time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.51,0.24353232046714304,0.17996550052145077,0.0,-1.4737055310848329e-08,4.9793251395438466e-05,-2.905045602559655e-06,0.1521295676362655,0.0,2.998379715106736e-08,4.237791251293653e-08,0.0,-1.571071997044517e-60
0.52,0.24791319148162888,0.17760433169192263,0.0,-1.913067174354782e-08,0.00015128997095363282,-6.4362877519720786e-06,0.14929310837864654,0.0,1.3536006031592908e-08,3.1285386656157966e-08,0.0,-7.944462958046903e-61
0.53,0.25232452469749067,0.17464006707776195,0.0,-2.2578999134441972e-08,0.00026322005932774355,-1.020019525735044e-05,0.1504164732204645,0.0,-8.826297776657408e-09,1.3744347533225625e-08,0.0,2.7869024317951908e-61
0.54,0.2563543121722955,0.17103859064232524,0.0,-2.4445664884362567e-08,0.00037595682736523664,-1.3841325912221681e-05,0.15630586846771335,0.0,-3.6207017004174427e-08,-1.0027576599673452e-08,0.0,1.6087366869783433e-60
0.55,0.25972904447977885,0.16689103561099902,0.0,-2.409918977114702e-08,0.0004772017272243281,-1.692252697933192e-05,0.1671149077816621,0.0,-6.691257301006992e-08,-3.906266021805857e-08,0.0,3.1169490067750307e-60
0.56,0.2623710499229874,0.1624156979998473,0.0,-2.0984404260529574e-08,0.0005526328232901626,-1.8951548446874052e-05,0.18226685257345218,0.0,-9.842600923782397e-08,-7.154931319587311e-08,0.0,4.683682456125963e-60
0.57,0.2644228419542605,0.15794231729266153,0.0,-1.4704549372492231e-08,0.0005869517292857245,-1.9420911412397837e-05,0.20048158257809148,0.0,-1.274655558253723e-07,-1.0480684389225353e-07,0.0,6.150703099002836e-60
0.58,0.2662322297437107,0.153879873504025,0.0,-5.1078135958461424e-09,0.0005653196245567507,-1.7860161032397498e-05,0.21991163369436806,0.0,-1.5014380893274764e-07,-1.3534993633830897e-07,0.0,7.328403346088519e-60
0.59,0.268296956597548,0.15066955671644505,0.0,7.630111169405294e-09,0.0004751272367625413,-1.3898025086093597e-05,0.23837429441485242,0.0,-1.6223684148459303e-07,-1.5905974770582073e-07,0.0,8.008435873762574e-60
0.6,0.2711747146486123,0.14872667213290255,0.0,2.2937687421849214e-08,0.00030799180213384695,-7.330234592096352e-06,0.2536483168506085,0.0,-1.595628570037539e-07,-1.7147123054118057e-07,0.0,7.981816748998305e-60
0.61,0.2753745914277688,0.14837960322963437,0.0,3.9804803209890084e-08,6.182009694302151e-05,1.8130039186591774e-06,0.2637863499504443,0.0,-1.384577331113324e-07,-1.6817595776283344e-07,0.0,7.061955051116764e-60
0.62,0.2812546147571617,0.149817917980758,0.0,5.6777270470781553e-08,-0.00025727388729025876,1.320746838295827e-05,0.26738428403948045,0.0,-9.632065100662687e-08,-1.4532671220298269e-07,0.0,5.111373794091186e-60
0.63,0.28895029505832137,0.1530614674099265,0.0,7.199914681851566e-08,-0.0006334486572817308,2.6192050999137282e-05,0.26375535891160434,0.0,-3.218803705154023e-08,-1.0021512005133749e-07,0.0,2.070145844620632e-60
0.64,0.2983486457080742,0.1579565648902133,0.0,8.331101016271228e-08,-0.0010402878729189589,3.9751788493823896e-05,0.25298273714936304,0.0,5.272030554403836e-08,-3.187779480832805e-08,0.0,-2.016651965976524e-60
0.65,0.3091065208960269,0.1641969520717349,0.0,8.840828448323765e-08,-0.0014409007364504667,5.253562414391221e-05,0.2358584628507401,0.0,1.5455096329109364e-07,5.8328651987535805e-08,0.0,-6.975777709170878e-60
0.66,0.320700504454414,0.17136125771747748,0.0,8.50581477962413e-08,-0.0017892134363711376,6.291624593179001e-05,0.21374134671795608,0.0,2.665382828621483e-07,1.6625591904415326e-07,0.0,-1.249067895342235e-59
0.67,0.33249338338691414,0.17895790948599913,0.0,7.13666558147242e-08,-0.0020326280312348965,6.909664414032457e-05,0.1883710748854769,0.0,3.7897430700127306e-07,2.8467572090310655e-07,0.0,-1.809819452280486e-59
0.68,0.34380710569829037,0.1864716108347004,0.0,4.607989594836092e-08,-0.0021161206688979283,6.92640906375727e-05,0.1616656813951632,0.0,4.794972864713388e-07,4.0325608873905273e-07,0.0,-2.320064735434106e-59
0.69,0.35399722751462,0.19340874395107227,0.0,8.894866986476161e-09,-0.0019877105032865866,6.178716597312608e-05,0.13551824024431758,0.0,5.537521908606648e-07,5.088758700182981e-07,0.0,-2.70961143372525e-59
0.7,0.3625244289531107,0.19933974356315695,0.0,-3.925181915777224e-08,-0.0016050600033026498,4.544550827213346e-05,0.1116059298699679,0.0,5.864496732325947e-07,5.863332282641884e-07,0.0,-2.902838835806151e-59
0.71,0.36901584025279044,0.20393518045932932,0.0,-9.595541272425907e-08,-0.0009427773760956121,1.9675555570562927e-05,0.09122855193468878,0.0,5.628128052442398e-07,6.194751718356387e-07,0.0,-2.8256368072909762e-59
0.72,0.37330717759395526,0.20699144040232517,0.0,-1.5721618946497992e-07,2.0158822578364218e-07,-1.519070932210124e-05,0.07519545997374401,0.0,4.703549853553018e-07,5.927356500274348e-07,0.0,-2.4140383215198463e-59
0.73,0.37545845564071306,0.20844279765547333,0.0,-2.174556587903545e-07,0.0011939513222865208,-5.77223923946952e-05,0.06377505818280055,0.0,3.008804763436698e-07,4.930210550316096e-07,0.0,-1.6240414662140948e-59
0.74,0.37574013691600466,0.20835872528185906,0.0,-2.6971238642606326e-07,0.0025725482977222696,-0.00010525376654495845,0.056711992145733456,0.0,5.2545198304323984e-08,3.1182699558495424e-07,0.0,-4.41849589182072e-60
0.75,0.3745910174363258,0.20692739786653117,0.0,-3.060438705082054e-07,0.004031719499722674,-0.00015384897417553104,0.053307811529908634,0.0,-2.68234839663589e-07,4.741338267605851e-08,0.0,1.1064950701643855e-59
0.76,0.37255312995253564,0.20442812051700182,0.0,-3.1814512672777555e-07,0.0054301261163515885,-0.00019839826344024013,0.052552813565954246,0.0,-6.452802018783529e-07,-2.931879989750809e-07,0.0,2.9473164284714313e-59
0.77,0.37019249117128505,0.20119691454874666,0.0,-2.981734383000305e-07,0.006595122655417913,-0.0002328703561743806,0.053289885584451295,0.0,-1.0518253345714296e-06,-6.926012369422104e-07,0.0,4.954706834185991e-59
0.78,0.36801763295863094,0.19759075884732522,0.0,-2.397430108011517e-07,0.007333564116528104,-0.00025073481100962313,0.054385366512811326,0.0,-1.450650421920651e-06,-1.1222606641789263e-06,0.0,6.950494584816928e-59
0.79,0.3664097196575886,0.19395663875712132,0.0,-1.3902468381159902e-07,0.00744783244020009,-0.0002455530925293,0.05487876184473271,0.0,-1.7954091905934375e-06,-1.5425806403005353e-06,0.0,8.710004832167717e-59
0.8,0.3655766944951111,0.19061058366670777,0.0,4.1432059182175054e-09,0.006756727374111485,-0.00021171798378171342,0.054086353250844044,0.0,-2.033326046384919e-06,-1.9043942564289869e-06,0.0,9.974528295467051e-59
0.81,0.3655380856685822,0.18782866683940802,0.0,1.852531414547469e-07,0.0051202416842278334,-0.00014529905094582147,0.05164567165482291,0.0,-2.109330416437804e-06,-2.151841609684861e-06,0.0,1.0470912810088114e-58
0.82,0.36613902492787875,0.18584772003987976,0.0,3.9437641065730664e-07,0.0024665598111296458,-4.492875425181976e-05,0.0475040558780738,0.0,-1.9715548241836875e-06,-2.2267758237347533e-06,0.0,9.938013320358082e-59
0.83,0.3670860467475352,0.18487066172154637,0.0,6.158112134102964e-07,-0.0011810559015454948,8.73582534087232e-05,0.041866446654168867,0.0,-1.5779521206805274e-06,-2.074604785467531e-06,0.0,8.158903615779886e-59
0.84,0.3679954787507384,0.18507101043501736,0.0,8.282772824566267e-07,-0.005680419008860668,0.000245438355987422,0.03512092460160865,0.0,-9.035974486607742e-07,-1.6513051778533304e-06,0.0,4.996819299866067e-59
0.85,0.36844637042170825,0.18659261615231562,0.0,1.0057820048477725e-06,-0.01075295994900765,0.0004186818641820655,0.0277579096461857,0.0,5.1952027494950395e-08,-9.311445878714449e-07,0.0,4.318426110564799e-60
0.86,0.36803182889777364,0.18954270348048122,0.0,1.1192420099959448e-06,-0.01597615513403975,0.0005919241708842731,0.020294578523650766,0.0,1.2580411794554946e-06,8.555565870497404e-08,0.0,-5.405544486855716e-59
0.87,0.36640435694286805,0.19397836857742337,0.0,1.1388828447366915e-06,-0.020789144112965646,0.0007459324752060064,0.013211921087366605,0.0,2.647978746313927e-06,1.3654678106994085e-06,0.0,-1.2208603873714746e-58
0.88,0.3633121595029543,0.19988849988754342,0.0,1.037359044302641e-06,-0.02451420619073935,0.0008584491283269687,0.0069083571901555705,0.0,4.1167751946293765e-06,2.8371043231048678e-06,0.0,-1.9481116441153027e-58
0.89,0.35862443716514997,0.20717456665748865,0.0,7.934414592122402e-07,-0.02639566766836806,0.0009058503607738389,0.0016710333334096536,0.0,5.522525549400293e-06,4.388518554645905e-06,0.0,-2.6541645205903854e-58
0.9,0.35234448987121747,0.21563469411563949,0.0,3.960146477374405e-07,-0.025656237170604397,0.0008654012041626996,-0.0023361746937966598,0.0,6.69226139650132e-06,5.868880354703713e-06,0.0,-3.25495039113154e-58
0.91,0.3446101165652534,0.2249557717058599,0.0,-1.5197626420187703e-07,-0.021568772128288054,0.0007180160544183908,-0.005070341207119341,0.0,7.432821193272876e-06,7.094791012894078e-06,0.0,-3.655537029910954e-58
0.92,0.3356814433708208,0.2347178753153261,0.0,-8.300809670275142e-07,-0.013539181925972185,0.00045135386061294304,-0.0065960439184440086,0.0,7.5468782177346645e-06,7.861907787698238e-06,0.0,-3.757753568238089e-58
0.93,0.3259170837199001,0.24441389196053173,0.0,-1.5979187125180687e-06,-0.0011937610303720605,6.299385623592733e-05,-0.007064272576556667,0.0,6.8537302906726955e-06,7.962011742805436e-06,0.0,-3.470220241970489e-58
0.94,0.3157405676302688,0.2534848029833076,0.0,-2.39431507908382e-06,0.015538021212171613,-0.0004366393982158409,-0.006687062591244818,0.0,5.213820599529788e-06,7.205084206944314e-06,0.0,-2.7203145150619162e-58
0.95,0.3056004004062345,0.2613675277871872,0.0,-3.1385155668478194e-06,0.036356042709020014,-0.0010219939664177797,-0.0057108285111270325,0.0,2.5552682924902856e-06,5.445284550391485e-06,0.0,-1.4672645549496774e-58
0.96,0.29592889197626127,0.267547777745516,0.0,-3.7338983613353186e-06,0.0605490777504597,-0.00165117769009172,-0.004390808428801527,0.0,-1.09999731438371e-06,2.6089918570571022e-06,0.0,2.847811232254513e-59
0.97,0.28710630312023067,0.27160661179674933,0.0,-4.074444445531153e-06,0.08699277846297743,-0.002266236428388949,-0.0029683986254802957,0.0,-5.613506475793022e-06,-1.2776489038871072e-06,0.0,2.4751651641942255e-58
0.98,0.2794361741744475,0.2732498162161575,0.0,-4.0539863885359235e-06,0.11419551984910065,-0.0027952929219258347,-0.001652540225772966,0.0,-1.0714359100227282e-05,-6.064867107605737e-06,0.0,4.9782978211985364e-58
0.99,0.27313385353501035,0.27231607668159213,0.0,-3.577954391762851e-06,0.14039752725880333,-0.00315680836937755,-0.0006057760385664777,0.0,-1.599377396489427e-05,-1.1462730670035137e-05,0.0,7.600182423472263e-58
1.0,0.2683250502839623,0.268769630183676,0.0,-2.5769854662198487e-06,0.1637223523059212,-0.003266063360720238,6.483778331147112e-05,0.0,-2.0913482297654553e-05,-1.7035734440970567e-05,0.0,1.0081603069715641e-57
1.01,0.2650483585333438,0.26268847641612725,0.0,-1.0213847038687608e-06,0.18237087707957944,-0.0030437341386059004,0.0003120906283682717,0.0,-2.4830747490842787e-05,-2.22120974592794e-05,0.0,1.2109407682446434e-57
1.02,0.2632568980920323,0.25425682071474787,0.0,1.0649381542734492e-06,0.19483655530640087,-0.0024261738731017534,0.00014856495069331304,0.0,-2.704169323627725e-05,-2.631068243252112e-05,0.0,1.3336805262043518e-57
1.03,0.26281815619916277,0.2437628098809483,0.0,3.5927446614285542e-06,0.2001074346327765,-0.0013767139644252214,-0.00035741217509326734,0.0,-2.6843041289670156e-05,-2.8587276058597696e-05,0.0,1.341284192794232e-57
1.04,0.26351517741679154,0.23159491957526046,0.0,6.399850972087905e-06,0.19781060955313676,0.00010299770315397912,-0.0010893639782132206,0.0,-2.3610343756706307e-05,-2.8300286018486148e-05,0.0,1.2020245497611778e-57
1.05,0.26505389398891205,0.21822747579195156,0.0,9.24956556461827e-06,0.18825871472486705,0.001962874156513323,-0.0018933479974938537,0.0,-1.6888450378118956e-05,-2.4793770207773622e-05,0.0,8.919681985370615e-58
1.06,0.26707936008357713,0.20419013327630722,0.0,1.1836978449352837e-05,0.17238270232995548,0.004096938600958722,-0.002591253925845805,0.0,-6.48745108605614e-06,-1.7593230972519803e-05,0.0,3.997230756881391e-58
1.07,0.26919951684901566,0.19002455738004068,0.0,1.380450917816612e-05,0.1515702028958111,0.006340099556722503,-0.0029961823164545444,0.0,7.42508605393365e-06,-6.506965571243568e-06,0.0,-2.6893287775398022e-58
1.08,0.27101216204909556,0.17623756331966212,0.0,1.4767470388386428e-05,0.1274531082817991,0.008470658978151507,-0.0029292543402855502,0.0,2.4246811284807195e-05,8.27678546323925e-06,0.0,-1.0870876236882379e-57
1.09,0.27213064432509504,0.16326034214289922,0.0,1.4349494449943423e-05,0.10169139458081047,0.010219835893166527,-0.0022370219213090348,0.0,4.2890806373917256e-05,2.610880014398105e-05,0.0,-2.0040138455938114e-57
1.1,0.2722054214955066,0.1514201109319939,0.0,1.2226534595854687e-05,0.07578945823421396,0.011289163812416864,-0.0008084142745120613,0.0,6.177621503695999e-05,4.582725908315762e-05,0.0,-2.944412447024609e-57
1.11,0.2709404174299843,0.14092666920800437,0.0,8.176853924645767e-06,0.05096698664907782,0.011375990571835286,0.0014101000009530133,0.0,7.887116151067186e-05,6.574916598489942e-05,0.0,-3.810180972322654e-57
1.12,0.26810437556331695,0.1318733157936315,0.0,2.133056548250367e-06,0.028093636074512936,0.010206490282025159,0.004402691288644057,0.0,9.179720385330808e-05,8.371728989786689e-05,0.0,-4.4851878910886517e-57
1.13,0.26353807714279653,0.12424954255726998,0.0,-5.769070607395241e-06,0.007686504948960557,0.007574630033134794,0.008077398094390066,0.0,9.800021268837201e-05,9.721229593224722e-05,0.0,-4.8433289951100106e-57
1.14,0.2571584624788384,0.11796176602956332,0.0,-1.5151186854491126e-05,-0.010038388909981495,0.003384488010596271,0.01226612175230581,0.0,9.498649767911109e-05,0.00010353508230144873,0.0,-4.7598518908078294e-57
1.15,0.24896048641523294,0.11285795618334743,0.0,-2.5369413605980933e-05,-0.025074770322870008,-0.002307708823619893,0.016732882916868662,0.0,8.06154371879026e-05,0.00010005788747825323,0.0,-4.125568002406721e-57
1.16,0.2390171003851154,0.10875223448424082,0.0,-3.551468997456519e-05,-0.037512137898939014,-0.009256349968499313,0.02119132341976087,0.0,5.3431239345419234e-05,8.453470410838198e-05,0.0,-2.8631488588978915e-57
1.17,0.2274772440363237,0.10544620062179728,0.0,-4.444269609225111e-05,-0.04741743756875833,-0.016999147698213264,0.025331568619360815,0.0,1.3007448470578429e-05,5.5452405233815766e-05,0.0,-9.442566002593088e-58
1.18,0.21456131911756302,0.10274477629373346,0.0,-5.083796128249931e-05,-0.05472990302534948,-0.024845120583403033,0.02885529553606384,0.0,-3.973069341503462e-05,1.2394471013646289e-05,0.0,1.5941692789258933e-57
1.19,0.20055347739534526,0.10046560531974207,0.0,-5.331421846179183e-05,-0.05918430984678215,-0.03188283716678769,0.031516157420840595,0.0,-0.00010224783282717032,-4.361974620307313e-05,0.0,4.636503347038269e-57
1.2,0.18579034607057612,0.098442419321502,0.0,-5.054959545102564e-05,-0.06027434856999138,-0.03701289241479801,0.03316059887393836,0.0,-0.00017024996715672995,-0.00010986451743216427,0.0,7.980164382548771e-57
1.21,0.17064660335283777,0.0965241405647353,0.0,-4.145098763768589e-05,-0.05726328531536636,-0.03900686401004856,0.033761742343522784,0.0,-0.0002376918422274815,-0.00018175455116265318,0.0,1.133478069734924e-56
