time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.10336631879626565,0.06129346276154639,0.0,2.5378668133004008e-12,0.03665534203156508,0.021292836522021893,-0.0018001561547415915,0.0,5.925403957614319e-12,4.7937586677700606e-12,0.0,5.883318425946927e-59
0.11,0.10469643779342389,0.0635908308053842,0.0,2.2755129006210817e-12,0.026113969824194085,0.00661966107203079,-0.0022412197870971796,0.0,-1.6610387270718564e-12,-1.7811240495849818e-12,0.0,5.912979569077921e-59
0.12,0.10583555901657513,0.06581986838328532,0.0,1.6901710935828226e-12,0.016008346206233422,-0.007241430574235685,-0.002532535245580496,0.0,-1.1098001869208246e-11,-9.92186395484856e-12,0.0,5.294166511130622e-59
0.13,0.10683206672069118,0.0679146053759349,0.0,7.60187751724141e-13,0.006998417278134507,-0.019012367808005633,-0.002583469848838052,0.0,-2.1834207088421493e-11,-1.9144727489123043e-11,0.0,3.921635832688322e-59
0.14,0.10774192125564744,0.06981633587568718,0.0,-5.03638520429647e-13,-0.00045998126756671145,-0.027516882693754536,-0.0023002349856695655,0.0,-3.302627038350654e-11,-2.8716096538258665e-11,0.0,1.7455886078874183e-59
0.15,0.1086242098355199,0.07147720819047727,0.0,-2.050550976144315e-12,-0.006118080169570306,-0.03174134928752922,-0.001595130677696266,0.0,-4.3553978672319325e-11,-3.766688430621179e-11,0.0,-1.2079292158651418e-59
0.16,0.10953753837861448,0.07286343540718314,0.0,-3.784751471855745e-12,-0.00991752127077708,-0.030894115544681144,-0.00039749859911581407,0.0,-5.207039619563264e-11,-4.483695856428669e-11,0.0,-4.819574348213243e-59
0.17,0.11053882375293175,0.07395800863057504,0.0,-5.563954001786661e-12,-0.011959670275812757,-0.024463821256713942,0.0013344153598213028,0.0,-5.709058067306599e-11,-4.895268953862798e-11,0.0,-8.864929806106213e-59
0.18,0.11168469657163674,0.07476276045957692,0.0,-7.202711101830111e-12,-0.012466605755790203,-0.012274831341598636,0.0036019229393428483,0.0,-5.7119416716285656e-11,-4.873789850916484e-11,0.0,-1.3011234549753585e-58
0.19,0.11303388777900515,0.0752996068990797,0.0,-8.4814240741367e-12,-0.011739054735668003,0.005464800517446713,0.006356331550232778,0.0,-5.081486752568153e-11,-4.305484926005451e-11,0.0,-1.6825263735259568e-58
0.2,0.11464802352604134,0.0756107498376372,0.0,-9.161561339329912e-12,-0.010115713369386853,0.028130001567068304,0.00949324191272206,0.0,-3.717802175076499e-11,-3.106768862742324e-11,0.0,-1.9794475700298764e-58
0.21,0.11658887113335178,0.07575754211999618,0.0,-9.007060662619646e-12,-0.007937331407955172,0.054669057460472,0.012852522981616345,0.0,-1.5756024735644474e-11,-1.2416213318476968e-11,0.0,-2.1362636599496046e-58
0.22,0.11891179405025279,0.07581764993105834,0.0,-7.811197990858456e-12,-0.005517799012228882,0.08362746934564272,0.016225408992491745,0.0,1.316117829621563e-11,1.2616557916981563e-11,0.0,-2.0979851173559333e-58
0.23,0.12165697673966584,0.07588016161058256,0.0,-5.427406368684285e-12,-0.003123375080882709,0.11321402505662695,0.019369524545188244,0.0,4.837378842104734e-11,4.2963271408453005e-11,0.0,-1.8165309654467214e-58
0.24,0.12484080179270071,0.07603845391811875,0.0,-1.8016831021013976e-12,-0.0009602280002122661,0.141414589485889,0.022031792850439453,0.0,8.766129767548825e-11,7.66803478547641e-11,0.0,-1.257919581523508e-58
0.25,0.12844905867296813,0.07638097163697283,0.0,2.996586498681655e-12,0.0008303187360792759,0.16615334425564618,0.023978143865689562,0.0,1.277552130080231e-10,1.109287179651319e-10,0.0,-4.09823058728924e-59
0.26,0.13243219581901697,0.07698057472980076,0.0,8.74923542214294e-12,0.0021700032772913975,0.1854926733895896,0.025027648596043506,0.0,1.6442080615196605e-10,1.420488037426879e-10,0.0,7.112560066906416e-59
0.27,0.1367021519030725,0.07788368603699375,0.0,1.5073626896750178e-11,0.003036809437686008,0.19785155698359652,0.025087055010850873,0.0,1.9266805810425171e-10,1.6574670097809274e-10,0.0,2.0540833118977446e-58
0.28,0.14113110969477774,0.07910105106352612,0.0,2.1421016938078152e-11,0.0034547556441456265,0.20220911423450244,0.024179786032880245,0.0,2.0710303420835715e-10,1.7740072151599757e-10,0.0,3.5290645020881015e-58
0.29,0.14555392677900356,0.08060229512225418,0.0,2.709291809517019e-11,0.0034818858787239943,0.1982497868427694,0.022462079614028664,0.0,2.024183497624239e-10,1.7248654871285964e-10,0.0,5.0079021360325856e-58
0.3,0.14977640724991223,0.08231619388238057,0.0,3.12784762565056e-11,0.0031978858969866427,0.18641009543056303,0.020219751771317233,0.0,1.7400558546869378e-10,1.4710562315703355e-10,0.0,6.327457267564626e-58
0.31,0.15359010895199263,0.08413737285201954,0.0,3.311434748324018e-11,0.0026924843530433114,0.16781074816718625,0.017843087965046057,0.0,1.18654376095006e-10,9.85857894181011e-11,0.0,7.298514758343134e-58
0.32,0.15679184431721852,0.08593847122393568,0.0,3.1766462844917546e-11,0.002055487021108173,0.14409209570544101,0.015783087657544166,0.0,3.5283811386574913e-11,2.6106905608558888e-11,0.0,7.719794573383505e-58
0.33,0.15920420096287521,0.08758557739449765,0.0,2.6530475169052318e-11,0.0013689704692349091,0.11719472124096098,0.014496533770309525,0.0,-7.436638019067229e-11,-6.871134056828873e-11,0.0,7.39706072988637e-58
0.34,0.16069318460299487,0.08895442609373065,0.0,1.6944747667619975e-11,0.0007018597768787598,0.08913028226101144,0.014388557663040412,0.0,-2.0517238423505563e-10,-1.8133480316517468e-10,0.0,6.166573866609378e-58
0.35,0.16118000180699146,0.08994515545014277,0.0,2.9067051155783836e-12,0.00010685555118642112,0.06177737589581304,0.01576045402648945,0.0,-3.4828740381998236e-10,-3.0403648809299465e-10,0.0,3.921448938252671e-58
0.36,0.1606452861462639,0.09049391168942564,0.0,-1.5219467219295348e-11,-0.00038052737721717554,0.03672368152014107,0.01876893917727842,0.0,-4.911251676745074e-10,-4.2589794483527793e-10,0.0,6.3877117703825385e-59
0.37,0.1591254200708284,0.09058006643061993,0.0,-3.6518053910234536e-11,-0.0007411873443398302,0.015163876469663263,0.023401461020291357,0.0,-6.177541530052695e-10,-5.331653314414582e-10,0.0,-3.595336569801695e-58
0.38,0.1567020371061358,0.09022826593717552,0.0,-5.947553002996004e-11,-0.0009703849143312011,-0.0021462764608279304,0.02947056564331899,0.0,-7.097689247547068e-10,-6.100157586465043e-10,0.0,-8.56602748554529e-58
0.39,0.15348732309963298,0.08950499822174753,0.0,-8.198823414868974e-11,-0.0010748903250634326,-0.014885752384828324,0.036628573277648555,0.0,-7.476698369787223e-10,-6.39758886995659e-10,0.0,-1.391905424360649e-57
0.4,0.1496090268462818,0.08850989618807424,0.0,-1.0143761355548761e-10,-0.001069779759577007,-0.02312414197724538,0.044401796431505616,0.0,-7.127342872040749e-10,-6.064571299547367e-10,0.0,-1.9162704252452747e-57
0.41,0.14519928111349611,0.08736266644849883,0.0,-1.1484281332529708e-10,-0.0009752686377008429,-0.02724967864664727,0.052241164229552356,0.0,-5.893036360672833e-10,-4.96896879134305e-10,0.0,-2.3685514719095351e-57
0.42,0.14038984933262727,0.08618736266122683,0.0,-1.1909441557060198e-10,-0.0008138840722711338,-0.027881741565433285,0.05958344861004978,0.0,-3.673434039468806e-10,-3.027860708820002e-10,0.0,-2.679203353117182e-57
0.43,0.1353138954265751,0.08509646620489118,0.0,-1.1126514729666878e-10,-0.0006081805801249683,-0.025779096113992612,0.06591498074501156,0.0,-4.5065825430980996e-11,-2.2994842908278518e-11,0.0,-2.775749641057532e-57
0.44,0.13011195203025736,0.08417732909525472,0.0,-8.898370896847767e-11,-0.0003791036587097839,-0.021753197225045956,0.0708294010203666,0.0,3.6865965530816827e-10,3.343979077672195e-10,0.0,-2.5900424281751675e-57
0.45,0.1249379045967504,0.08348263207523181,0.0,-5.084715410573083e-11,-0.00014501374352321036,-0.01659346744791771,0.0740736335587231,0.0,8.524324305833848e-10,7.50531327791452e-10,0.0,-2.066988820910174e-57
0.46,0.11996002113908913,0.08302519450815547,0.0,3.163619882012729e-12,7.869489770784589e-05,-0.011008910139988259,0.07558006512695903,0.0,1.3713352711356712e-09,1.1949643902469884e-09,0.0,-1.1741688474569205e-57
0.47,0.11535344163735818,0.08277684094633991,0.0,7.131056086092332e-11,0.0002795049697538181,-0.005588000490273871,0.07548426599498924,0.0,1.877185087060873e-09,1.6259491451989497e-09,0.0,8.848384873670626e-59
0.48,0.11128424794652977,0.08267139031023694,0.0,1.498200882869656e-10,0.0004473791036071277,-0.0007767096897462741,0.07412560866168653,0.0,2.310323662007401e-09,1.9920325041994894e-09,0.0,1.679996392163018e-57
0.49,0.1078894765525569,0.08261231435263192,0.0,2.327560254704837e-10,0.0005742330553733985,0.0031271170998317718,0.07202597388232954,0.0,2.6031626309746143e-09,2.2351650907272776e-09,0.0,3.5118972807461926e-57
0.5,0.105260018341124,0.08248531336177531,0.0,3.1209852921575673e-10,0.0006534514965714516,0.005965935654530124,0.06984267753265254,0.0,2.6855596984405407e-09,2.295376269258945e-09,0.0,5.445297446567951e-57
0.51,0.10343327650656586,0.0821750802546056,0.0,3.780755093812553e-10,0.0006795936711077077,0.007704759901029779,0.06829571157997538,0.0,2.491920451076484e-09,2.1169164520034185e-09,0.0,7.292785478960401e-57
0.52,0.10239962469736966,0.08158445974554283,0.0,4.197774714558249e-10,0.0006483949416515178,0.00840719632601521,0.06807455788803847,0.0,1.9697002146958086e-09,1.6555783639678445e-09,0.0,8.826217920236203e-57
0.53,0.1021215761364722,0.08065329049703136,0.0,4.2606354822301976e-10,0.0005571168166727528,0.008208736804208099,0.06973541971881261,0.0,1.0887376562059674e-09,8.867007285505771e-10,0.0,9.791121035918876e-57
0.54,0.10255915104722066,0.07937365955877417,0.0,3.867362432919961e-10,0.00040523713817727764,0.007290294041232576,0.07360470354302531,0.0,-1.4939294055926416e-10,-1.86851110101858e-10,0.0,9.927878648935772e-57
0.55,0.10369253617702383,0.07779864573212622,0.0,2.939265490953334e-10,0.0001954089678146563,0.005854285072848258,0.07970649467393695,0.0,-1.703043960406351e-09,-1.5276197841505628e-09,0.0,8.999174101752592e-57
0.56,0.10553538786431833,0.07604294045837287,0.0,1.4359209929072012e-10,-6.544301865711196e-05,0.004104805552164195,0.08772917693065642,0.0,-3.484369053328389e-09,-3.058435575653919e-09,0.0,6.822317425691626e-57
0.57,0.1081367470347863,0.07427510827228097,0.0,-6.300764267204588e-11,-0.00036507027542935467,0.002232677524813836,0.09704043975505988,0.0,-5.356683465453284e-09,-4.66033133072007e-09,0.0,3.304179277415906e-57
0.58,0.11157250217596733,0.07270188009169862,0.0,-3.1802908669968653e-10,-0.0006851092853337057,0.000405466697800644,0.10675256894107568,0.0,-7.136538130466845e-09,-6.174538236644759e-09,0.0,-1.5244473368398444e-57
0.59,0.11592745348444568,0.07154518885454876,0.0,-6.061492048657326e-10,-0.0010007834673662376,-0.0012379960309127917,0.11583193764534812,0.0,-8.601541643763254e-09,-7.409435515482229e-09,0.0,-7.47902570606842e-57
0.6,0.12126906557166676,0.07101377695119127,0.0,-9.042604006207904e-10,-0.001281319611241267,-0.0025894568589899364,0.1232381057605719,0.0,-9.50460352346796e-09,-8.153011307983023e-09,0.0,-1.4200522918998327e-56
0.61,0.12761669120001082,0.07127335744121793,0.0,-1.1819477373581347e-09,-0.0014912615173916443,-0.003570543086013844,0.12806976362259762,0.0,-9.594739930452005e-09,-8.19092967454606e-09,0.0,-2.114846262092679e-56
0.62,0.13491411052649677,0.07242120848626958,0.0,-1.402905399956556e-09,-0.001592794731212,-0.004130685329567593,0.12968998809803067,0.0,-8.643892353933832e-09,-7.3297017382665855e-09,0.0,-2.7612257271941574e-56
0.63,0.14301449953058454,0.07447093854829434,0.0,-1.5273870722488684e-09,-0.0015490985376223519,-0.004244717411811618,0.127806301456427,0.0,-6.478394847760699e-09,-5.4237577127656815e-09,0.0,-3.2744464987574905e-56
0.64,0.15168312114306778,0.07735037336422665,0.0,-1.5156955299690587e-09,-0.0013286187253333764,-0.003910987358180911,0.12249318611002814,0.0,-3.012843364265072e-09,-2.4044607490243165e-09,0.0,-3.5618159806971476e-56
0.65,0.16061633782497206,0.08091148071249549,0.0,-1.3326028015863444e-09,-0.0009100143969588224,-0.0031504926835922713,0.11416090830163228,0.0,1.7167485054987251e-09,1.6916375184977352e-09,0.0,-3.530851439477871e-56
0.66,0.16947059556786181,0.08494836478164232,0.0,-9.524597996336297e-10,-0.0002873851466466601,-0.0020071787095528814,0.10348615547843339,0.0,7.524379582340697e-09,6.698639919770942e-09,0.0,-3.099603279284051e-56
0.67,0.17789458588426246,0.08921900927640973,0.0,-3.6461311362366283e-10,0.000524754584470333,-0.0005491528627862835,0.09132215925959344,0.0,1.4054478689588384e-08,1.230502633374696e-08,0.0,-2.208578004308991e-56
0.68,0.18556068324675026,0.09346797155746475,0.0,4.2138999113079114e-10,0.0014874023563302382,0.001129786192637949,0.07860103757656871,0.0,2.0775894466688565e-08,1.8049176513771177e-08,0.0,-8.33366324907624e-57
0.69,0.19219450237424177,0.09744878196108439,0.0,1.3714430122502803e-09,0.002534616504391702,0.002909187236965915,0.06623571590238675,0.0,2.6993765121585853e-08,2.3330355381220057e-08,0.0,1.0032363617312429e-56
0.7,0.19760160938291005,0.10094508817227009,0.0,2.424078993850087e-09,0.003573418406285593,0.00464260818799576,0.055027675100606084,0.0,3.188274635776749e-08,2.743808877044706e-08,0.0,3.2210988342447287e-56
0.71,0.2016887106213126,0.1037888971317413,0.0,3.4899553608897848e-09,0.004486712359523774,0.006160990282610775,0.04558891194013113,0.0,3.454363760265345e-08,2.960160136614088e-08,0.0,5.676270566725095e-56
0.72,0.20447545998322952,0.10587381879362291,0.0,4.454295185726722e-09,0.005139728836201043,0.007279710475218632,0.0382875695083522,0.0,3.408339632403978e-08,2.9059209780306987e-08,0.0,8.159844085329317e-56
0.73,0.20609368434314726,0.10716165769809768,0.0,5.1828068767946064e-09,0.005390241675859216,0.007809988354539516,0.03322440542917429,0.0,2.9715931049930773e-08,2.5145319678581073e-08,0.0,1.0403723377970963e-55
0.74,0.20677273725287112,0.10768171190515154,0.0,5.531358135816287e-09,0.005102460886467171,0.007574875590109239,0.030242812878845945,0.0,2.087805703796485e-08,1.7390090913734738e-08,0.0,1.2094510395450698e-55
0.75,0.20681183434211511,0.10752319753609643,0.0,5.3593372399417974e-09,0.004164074519900989,0.006429471982053648,0.02897044297753275,0.0,7.351808855908705e-09,5.6241042829470395e-09,0.0,1.2896145557882811e-55
0.76,0.20654219102078758,0.10682211887299681,0.0,4.546207399948471e-09,0.002505432577474049,0.00428433336966695,0.028886378335215266,0.0,-1.0618763552848993e-08,-9.922248094085469e-09,0.0,1.248113692512454e-55
0.77,0.20628359016936615,0.10574467517001744,0.0,3.0102728928750098e-09,0.00011937311847155814,0.0011303212547886178,0.029404236352417474,0.0,-3.223076115202042e-08,-2.853709790265667e-08,0.0,1.0569214868491063e-55
0.78,0.20630164892648037,0.10446996016342423,0.0,7.281669112673698e-10,-0.002920262197506135,-0.002937533757744035,0.029958511226375384,0.0,-5.606166897752576e-08,-4.897698183783884e-08,0.0,6.971112741411106e-56
0.79,0.20677305458004486,0.10317505978970029,0.0,-2.2469087303069175e-09,-0.006443727395268179,-0.007700136098019812,0.030079720738923395,0.0,-8.006107648846e-08,-6.946229447521912e-08,0.0,1.6339881848380636e-56
0.8,0.20776527604896722,0.10202515130206477,0.0,-5.7705517058879215e-09,-0.010176573863294259,-0.012801714334459736,0.029445525965544235,0.0,-1.0160988297368212e-07,-8.773104135260221e-08,0.0,-5.316117315608134e-56
0.81,0.2092340198487652,0.10116952635333894,0.0,-9.598727196372334e-09,-0.013739391446343747,-0.017747839246108482,0.0279011883877203,0.0,-1.1765851691840508e-07,-1.0116056279529772e-07,0.0,-1.3540288707788246e-55
0.82,0.21103720185195043,0.10074224970690938,0.0,-1.3388134901887876e-08,-0.016658184799519256,-0.021917051765634687,0.025451210848355804,0.0,-1.249500189020788e-07,-1.0696194717532642e-07,0.0,-2.2467262734553675e-55
0.83,0.212960885939128,0.10086468586259861,0.0,-1.6707694469432662e-08,-0.018386810301835907,-0.024588271897959715,0.022230214235865058,0.0,-1.2032598550038489e-07,-1.0244504836785643e-07,0.0,-3.1294523757067786e-55
0.84,0.2147516893659943,0.101646992789037,0.0,-1.9062856585706862e-08,-0.018341887912107245,-0.024984882407267442,0.018462795250251858,0.0,-1.011036356985798e-07,-8.534362470836768e-08,0.0,-3.901536602736757e-55
0.85,0.21615081978009074,0.10318650357221185,0.0,-1.9933481079823202e-08,-0.015949277443249046,-0.022334664283202636,0.01442068106119194,0.0,-6.550121701832645e-08,-5.4180630571358804e-08,0.0,-4.447588310101453e-55
0.86,0.2169260071381905,0.10556206254084233,0.0,-1.8824716088901733e-08,-0.01069964197056445,-0.015942692982719844,0.010383155266198936,0.0,-1.3077491063110638e-08,-8.6438778662911e-09,0.0,-4.64635850960835e-55
0.87,0.21689858034136722,0.10882452474673937,0.0,-1.5328717220093402e-08,-0.0022089364761954675,-0.00527204210011825,0.006604529504336519,0.0,5.485971452131688e-08,5.006685512184881e-08,0.0,-4.382628951753467e-55
0.88,0.21596373323513463,0.11298465331030477,0.0,-9.193262573342906e-09,0.009721964108628826,0.00997508588662596,0.0032905908920049963,0.0,1.349295404709523e-07,1.1896746059145649e-07,0.0,-3.56162072815032e-55
0.89,0.21410265936333556,0.11800048059735636,0.0,-3.9149600387283244e-10,0.02505561531433305,0.02978507304994686,0.0005844939476711429,0.0,2.2149737049734133e-07,1.931421693383783e-07,0.0,-2.1249986349182504e-55
0.9,0.2113857620524865,0.12376675191484185,0.0,1.0814641304433927e-08,0.04348221295542358,0.05377990638267159,-0.0014385114035161566,0.0,3.066958307846806e-07,2.657711434737473e-07,0.0,-6.712260334625826e-57
0.91,0.20796663469652774,0.13010925584353503,0.0,2.38260258118402e-08,0.06440742739490173,0.08119405009031318,-0.002768838485957308,0.0,3.8069929203602684e-07,3.283768507677822e-07,0.0,2.5501916858338495e-55
0.92,0.2040670336085687,0.1367865750106866,0.0,3.7682420565935185e-08,0.08697030693976152,0.11089025464107925,-0.003454524609356623,0.0,4.322893974738718e-07,3.713205533906757e-07,0.0,5.5864415397276325e-55
0.93,0.19995371221281227,0.1435009818200469,0.0,5.1072214143474707e-08,0.11009485206294053,0.1414199581222768,-0.003589235347290092,0.0,4.4972689686162696e-07,3.845608817636618e-07,0.0,8.816928864629754e-55
0.94,0.19590882385401573,0.14991878333775793,0.0,6.238377976623977e-08,0.13257421066611796,0.17112815060917233,-0.0032980760458792553,0.0,4.219151605978838e-07,3.5866057973694174e-07,0.0,1.1935121219564827e-54
0.95,0.19219669022818173,0.15569833354940543,0.0,6.980391678221883e-08,0.15317975710578657,0.1982941212387229,-0.0027227571841276256,0.0,3.3980444389684275e-07,2.85996224426337e-07,0.0,1.4564731029540263e-54
0.96,0.18903102764091897,0.16052130576414753,0.0,7.14650749783839e-08,0.1707789635518313,0.22128883087606901,-0.002007364662912809,0.0,1.9794558315535046e-07,1.6209106762580218e-07,0.0,1.628277869697415e-54
0.97,0.18654773064817523,0.16412059478752666,0.0,6.563810267661481e-08,0.18443899547593032,0.23872053663540918,-0.0012856647716932383,0.0,-3.939276931522302e-09,-1.3043941729532608e-08,0.0,1.6654025481376265e-54
0.98,0.18478792059160817,0.16629847278497964,0.0,5.096133155652493e-08,0.1934941229895274,0.2495411709117169,-0.0006705679398156508,0.0,-2.595387317995699e-07,-2.3370763342081193e-07,0.0,1.5276003303370568e-54
0.99,0.18369346339353576,0.1669326740659044,0.0,2.669031296655465e-08,0.19756863526967564,0.25310223031210943,-0.00024611393295336637,0.0,-5.548853342074235e-07,-4.876152380494462e-07,0.0,1.1832484909245276e-54
1.0,0.18311367917223734,0.16597381730581054,0.0,-7.0539794143070365e-09,0.19656605548790523,0.24917197386864276,-6.213907068856998e-05,0.0,-8.678526035734975e-07,-7.554962564663698e-07,0.0,6.151722366644872e-55
1.01,0.1828198117949905,0.16344069476765435,0.0,-4.9066446190718124e-08,0.19064603881279862,0.2379381255020603,-0.00013164597772804442,0.0,-1.1684228935401707e-06,-1.0113599868541926e-06,0.0,-1.7357324479066958e-55
1.02,0.18252411609638736,0.15941839651343367,0.0,-9.690085015643347e-08,0.18020562807884502,0.22001366870569958,-0.0004308103573521214,0.0,-1.4199031484028647e-06,-1.2235783183556013e-06,0.0,-1.1546156441933687e-54
1.03,0.18190233163411434,0.1540595499800311,0.0,-1.4680847374371965e-07,0.16586662672217792,0.19644415300432885,-0.0009015113298732607,0.0,-1.5812078340256173e-06,-1.356884800833057e-06,0.0,-2.2706244437133961e-54
1.04,0.18062020570590942,0.14758424200509732,0.0,-1.9380491753121163e-07,0.14845585240493644,0.16869593690106882,-0.0014562412661900546,0.0,-1.6102418522590405e-06,-1.375313837103958e-06,0.0,-3.4339079762239243e-54
1.05,0.1783650107355959,0.14027249944192496,0.0,-2.318919956027185e-07,0.12895990151808204,0.13859848056024143,-0.0019852157073792635,0.0,-1.4683029331626404e-06,-1.2460058722468717e-06,0.0,-4.528004719261173e-54
1.06,0.17488093504607882,0.1324460368431901,0.0,-2.544516958377889e-07,0.10844566191729693,0.10822634982439495,-0.0023654440003142816,0.0,-1.1252882273145548e-06,-9.43688432687584e-07,0.0,-5.412895313207137e-54
1.07,0.17000397927538385,0.12444135850149413,0.0,-2.5481462277332406e-07,0.0879556620865276,0.07972995858481534,-0.0024714222025333994,0.0,-5.65342797350193e-07,-4.5551683429432383e-07,0.0,-5.93422788210999e-54
1.08,0.16368990087725988,0.11658012594796047,0.0,-2.2698661895681563e-07,0.0683999916898146,0.05514149991128648,-0.002186965282840821,0.0,2.0755853077130995e-07,2.1416636019328947e-07,0.0,-5.936609000001924e-54
1.09,0.15602904317004143,0.10914294599507063,0.0,-1.6649532724325037e-07,0.0504673032164287,0.03618563881639756,-0.001417509556473967,0.0,1.1647335053324095e-06,1.0397033032963703e-06,0.0,-5.280575337365952e-54
1.1,0.1472440228890037,0.10235064871811361,0.0,-7.129488472474249e-08,0.03457033987240845,0.024118281608936504,-0.00010200393722394283,0.0,2.249349359867353e-06,1.9712518898303256e-06,0.0,-3.862349151455019e-54
1.11,0.13766929804533762,0.09635467939172085,0.0,5.735609369478369e-08,0.020832922523022646,0.019608881767253596,0.001776703194921547,0.0,3.3751813363941485e-06,2.9338320743926792e-06,0.0,-1.6349311758469935e-54
1.12,0.12771516002407005,0.09123631084188757,0.0,2.1414787608267806e-07,0.009118239990356792,0.022675598705771315,0.004184248516983722,0.0,4.428301193063463e-06,3.828907100552015e-06,0.0,1.371451988570368e-54
1.13,0.1178221989584277,0.08701309797868555,0.0,3.892224375151741e-07,-0.0009070248729806653,0.032678281035656766,0.007031266680820658,0.0,5.2722941703280535e-06,4.539004053307408e-06,0.0,5.031989094007491e-54
1.14,0.10841444482606287,0.08365026843629644,0.0,5.680478552453405e-07,-0.009681914801488748,0.04837105906858732,0.010175343806729827,0.0,5.757371709657475e-06,4.935676036958103e-06,0.0,9.11576962694876e-54
1.15,0.0998586771145951,0.08107447953986764,0.0,7.317778860042686e-07,-0.017645254632122867,0.06801360002487358,0.013429492061362241,0.0,5.733413254209919e-06,4.890818399295473e-06,0.0,1.328295923356925e-53
1.16,0.09243424109056207,0.07918749123224979,0.0,8.581869479009295e-07,-0.0251271276496131,0.08953710012795278,0.01657775906437212,0.0,5.066543216702272e-06,4.290982407974365e-06,0.0,1.7093309701243087e-53
1.17,0.08631475879367109,0.07787774699320511,0.0,9.232310512583895e-07,-0.03225038952647163,0.11075721654300358,0.019397844593084277,0.0,3.6583510858042187e-06,3.0539013759211743e-06,0.0,2.0028099041362654e-53
1.18,0.08156211127270337,0.07702855312313733,0.0,9.03229290505003e-07,-0.03885394244083353,0.12962085017356834,0.021689555405546786,0.0,1.466329946950984e-06,1.1459880578754034e-06,0.0,2.152666836481527e-53
1.19,0.07813277146374865,0.07652240966269842,0.0,7.775901724011575e-07,-0.04444775968024171,0.14446660879953477,0.023306578497505507,0.0,-1.476408722855156e-06,-1.4008786063566925e-06,0.0,2.103741471956695e-53
1.2,0.07589531374547914,0.07624198677655052,0.0,5.319262591161731e-07,-0.048207150672577935,0.15426972870742042,0.024187404912163653,0.0,-5.044526725772124e-06,-4.475331577808959e-06,0.0,1.8081456454013952e-53
1.21,0.07465622117202848,0.07606917241260028,0.0,1.6131551196902717e-07,-0.04901055187670688,0.15883201326903873,0.02437944271043329,0.0,-9.009634284690744e-06,-7.877556869224835e-06,0.0,1.2325302454224176e-53
1.22,0.0741902850021998,0.07588431072263577,0.0,-3.2661337270425177e-07,-0.04552130487601452,0.15887086541277282,0.024049195815025688,0.0,-1.3038001677173374e-05,-1.131775038817825e-05,0.0,3.6568729898535394e-54
1.23,0.07427185024166262,0.07556774425340369,0.0,-9.091613648967984e-07,-0.036309574008759976,0.15596929037941856,0.023472494264761293,0.0,-1.669935117364331e-05,-1.4424150912984152e-05,0.0,-7.742668289866517e-54
1.24,0.07470280653574776,0.0750047693604714,0.0,-1.5470367007785083e-06,-0.02000597636004173,0.1523775323704838,0.02300317678339813,0.0,-1.9488725380955267e-05,-1.6762326077569568e-05,0.0,-2.1340369229454077e-53
