time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.3592020691233505,0.24855675924314014,0.0,-4.3115401068774865e-10,3.3795795680448277e-06,-4.337856393801825e-08,-0.006309445085012734,0.0,3.2829755017167124e-10,6.027301016546066e-10,0.0,5.3039783675346995e-62
0.14,0.3482263730999175,0.2524320733827687,0.0,-2.2135259800191692e-10,3.5764125277596204e-06,-3.22581913745647e-08,-0.005036174569695058,0.0,9.108192168064159e-10,9.753201224923874e-10,0.0,5.6249878752759705e-62
0.15,0.33777862799265684,0.2554571807926523,0.0,6.929759636209587e-11,3.429006241431338e-06,-1.4573839939801511e-08,-0.0025086289559892064,0.0,1.5484766687683548e-09,1.3395751267493329e-09,0.0,5.407643351820611e-62
0.16,0.328557125358631,0.257504751937542,0.0,4.3021616948104703e-10,2.8613892895153444e-06,9.471923813014945e-09,0.001462809340788425,0.0,2.185269415531533e-09,1.6528215828398125e-09,0.0,4.531669962097095e-62
0.17,0.3212211031774462,0.2585062768361219,0.0,8.401838700685137e-10,1.8238620784422932e-06,3.8915985584988615e-08,0.006983485075247938,0.0,2.7502718811152206e-09,1.8666023060744555e-09,0.0,2.917649178153486e-62
0.18,0.3163490194768265,0.2584584403663265,0.0,1.2668445851451861e-09,3.0556116873553884e-07,7.193760093722843e-08,0.014042643545232832,0.0,3.1615038426018904e-09,1.9305045833086476e-09,0.0,5.467943758196213e-63
0.19,0.31439675227063146,0.2574271748760389,0.0,1.667310104221899e-09,-1.6539176533719234e-06,1.0583048229480319e-07,0.022487341139519584,0.0,3.3320662743261155e-09,1.7972322134614168e-09,0.0,-2.520700195085236e-62
0.2,0.3156549359660319,0.25554863309677445,0.0,1.9900963223916444e-09,-3.955380372131031e-06,1.3706570750740253e-07,0.03200719940494849,0.0,3.17846907870597e-09,1.4286920477158383e-09,0.0,-6.131156746247278e-62
0.21,0.32020922128949664,0.25302589811645126,0.0,2.178533067980898e-09,-6.4350606785492936e-06,1.6146282734261816e-07,0.04213477482401883,0.0,2.6308141319893693e-09,8.026914518014444e-10,0.0,-1.002939930669963e-61
0.22,0.32791230193246373,0.2501199816452697,0.0,2.175664284408751e-09,-8.865480209899244e-06,1.744791987232888e-07,0.052265293656699005,0.0,1.6442008260948972e-09,-8.03329609588924e-11,0.0,-1.385985713556218e-61
0.23,0.3383771806823466,0.24713385308891417,0.0,1.9304943314377806e-09,-1.0963612534728497e-05,1.7161713517701536e-07,0.06169805592217384,0.0,2.1041583037883674e-10,-1.1912939292728647e-09,0.0,-1.7179109443837794e-61
0.24,0.3509961759104547,0.244389001272008,0.0,1.4052480430867393e-09,-1.2407403649247938e-05,1.4893527689078392e-07,0.06969992291766038,0.0,-1.6313144305309146e-09,-2.467997671486742e-09,0.0,-1.9481547687711795e-61
0.25,0.3649825601572028,0.24219526456236537,0.0,5.831104870728861e-10,-1.286105643582454e-05,1.0363536550673941e-07,0.07558864517449466,0.0,-3.785953679477889e-09,-3.81316813397448e-09,0.0,-2.023882507273233e-61
0.26,0.37942606325132094,0.2408161882501749,0.0,-5.242841337484196e-10,-1.2008622892016498e-05,3.467950868071425e-08,0.07882996834097389,0.0,-6.098236306490218e-09,-5.095835944509185e-09,0.0,-1.8952411937321197e-61
0.27,0.3933530312735576,0.2404338295609647,0.0,-1.8705131073299693e-09,-9.59440328427771e-06,-5.662241300041156e-08,0.0791372606929895,0.0,-8.353748813553003e-09,-6.156840394741939e-09,0.0,-1.5216937978650643e-61
0.28,0.4057866223546759,0.24111859012244566,0.0,-3.3701874714056384e-09,-5.46749313337161e-06,-1.6612841655519742e-07,0.07655631762644084,0.0,-1.028686764762619e-08,-6.818936891321404e-09,0.0,-8.79018274296923e-62
0.29,0.41580836236623997,0.24281073409445808,0.0,-4.897979515488269e-09,3.73354787648527e-07,-2.8656458109395e-07,0.07151353626063271,0.0,-1.1596511299768627e-08,-6.901623126112396e-09,0.0,3.3627235141104955e-63
0.3,0.42262480056754875,0.24531941190255818,0.0,-6.291823234192362e-09,7.73944931810093e-06,-4.0749247957713823e-07,0.06480785569807608,0.0,-1.1970053979156145e-08,-6.240303744026408e-09,0.0,1.1873396458864345e-61
0.31,0.4256394272691738,0.2483413659513042,0.0,-7.361051749005555e-09,1.6222161197855982e-05,-5.156191828460101e-07,0.05753890367314488,0.0,-1.1114935271477785e-08,-4.708829660782576e-09,0.0,2.5187010878144416e-61
0.32,0.42452294775087823,0.2514964166798966,0.0,-7.899892570654104e-09,2.5179293020142852e-05,-5.955073093711859e-07,0.05098100158643948,0.0,-8.796520934500559e-09,-2.2438150116309815e-09,0.0,3.927561305269081e-61
0.33,0.41926976368175506,0.25437314966014557,0.0,-7.70625966384725e-09,3.374372287290455e-05,-6.30713599208519e-07,0.046425376783598586,0.0,-4.879688459578344e-09,1.1314910022517838e-09,0.0,5.278303078381157e-61
0.34,0.4102279359287413,0.25657733400363075,0.0,-6.605176878579103e-09,4.085933662847304e-05,-6.053445567988859e-07,0.04501630617005812,0.0,6.294801292067195e-10,5.286546896389088e-09,0.0,6.405384439857976e-61
0.35,0.3980928826876129,0.2577766105181229,0.0,-4.475474669692898e-09,4.5347579568109025e-05,-5.059683336084299e-07,0.04760383646641619,0.0,7.54649800567737e-09,9.969231842432638e-09,0.0,7.123689587417057e-61
0.36,0.3838596144627079,0.2577365170044724,0.0,-1.277674362841636e-09,4.600545222577741e-05,-3.2376615735385725e-07,0.054630713977529485,0.0,1.5481100631862303e-08,1.4801223519452805e-08,0.0,7.243829226264341e-61
0.37,0.3687337041337238,0.2563443597541614,0.0,2.919717071768994e-09,4.173250582672299e-05,-5.6748720486636883e-08,0.06606614225817653,0.0,2.382537502018428e-08,1.9286146436846593e-08,0.0,6.592019363717416e-61
0.38,0.35400759296907275,0.25361874563399184,0.0,7.918847207272649e-09,3.168051759575484e-05,2.8819110062202665e-07,0.08139403245863427,0.0,3.176286716589373e-08,2.283301158107657e-08,0.0,5.033559792714278e-61
0.39,0.34091632626988344,0.2497038502645578,0.0,1.3379788283035996e-08,1.5415313273132455e-05,6.936609799001091e-07,0.09965816559661153,0.0,3.830328358743923e-08,2.479644684132471e-08,0.0,2.4982713461084402e-61
0.4,0.3304942548308407,0.244848866290702,0.0,1.8820165289766367e-08,-6.9239695173644685e-06,1.1308836723633853e-06,0.11956083388481234,0.0,4.234579971769696e-08,2.4533755839183544e-08,0.0,-9.944065950498018e-62
0.41,0.3234581134338361,0.23937478944142665,0.0,2.3630498096507586e-08,-3.448654398631075e-05,1.5598379326294554e-06,0.13960491206339293,0.0,4.277162020721727e-08,2.1476984672123578e-08,0.0,-5.3135356730987404e-61
0.42,0.3201379913372602,0.23363290047534419,0.0,2.710776940806158e-08,-6.561353338469047e-05,1.9306854862800656e-06,0.15826221718225425,0.0,3.8563361821112513e-08,1.5216021662475726e-08,0.0,-1.0201307185320027e-60
0.43,0.32046587594338094,0.2279614104398535,0.0,2.8508380738427966e-08,-9.780537087665029e-05,2.186670598148584e-06,0.17414533957186779,0.0,2.8945200278153764e-08,5.586464178442191e-09,0.0,-1.526763216326469e-60
0.44,0.3240168937445085,0.2226471785127855,0.0,2.7119817957046055e-08,-0.00012777378311941748,2.2685653379982755e-06,0.1861600298275911,0.0,1.353379214910225e-08,-7.24622334264947e-09,0.0,-1.9997965454396553e-60
0.45,0.33008719322976304,0.21789711787860058,0.0,2.2348088939140515e-08,-0.0001515952745186864,2.120581656068323e-06,0.19362314179009646,0.0,-7.513892593909938e-09,-2.2716597799046438e-08,0.0,-2.3777044987350633e-60
0.46,0.3377880539757377,0.21382036019116743,0.0,1.3815456988282214e-08,-0.00016497629880682436,1.697487382761691e-06,0.19634189550617517,0.0,-3.3373067688111324e-08,-3.981472339671952e-08,0.0,-2.593017975236457e-60
0.47,0.3461390705197696,0.210420469776039,0.0,1.4603817894124393e-09,-0.00016363063821101936,9.724590987813081e-07,0.19465430008137666,0.0,-6.246356515222829e-08,-5.707906298755102e-08,0.0,-2.5782210019584207e-60
0.48,0.3541517612081404,0.20759792838445354,0.0,-1.4370834937824063e-08,-0.00014375719365570744,-5.5002260132882153e-08,0.18942559052804728,0.0,-9.242264088356053e-08,-7.263759723090585e-08,0.0,-2.2732334564655155e-60
0.49,0.36090313066199803,0.20516449458120323,0.0,-3.285309819889098e-08,-0.00010259207866232523,-1.3519549884693186e-06,0.18198984063808116,0.0,-1.2015736366621206e-07,-8.430554293887291e-08,0.0,-1.6340753973766695e-60
0.5,0.3656020372201164,0.20287046732597983,0.0,-5.264569044719853e-08,-3.899365882448478e-05,-2.846703783678011e-06,0.174028174227122,0.0,-1.4199211837590086e-07,-8.974400406001049e-08,0.0,-6.420680751235197e-61
0.51,0.3676499918622859,0.20044350038444086,0.0,-7.190280545375689e-08,4.599557101124182e-05,-4.426364089009546e-06,0.1673848427660924,0.0,-1.5392036089352958e-07,-8.667828667967002e-08,0.0,6.873058741134324e-61
0.52,0.366694924194232,0.19763486759478055,0.0,-8.834298018030446e-08,0.000148678856455046,-5.938345747914399e-06,0.16383493409576558,0.0,-1.5196063968892417e-07,-7.316764552267396e-08,0.0,2.2969580846659867e-60
0.53,0.3626727395408757,0.19426657336032216,0.0,-9.938551495152476e-08,0.000262403593486538,-7.1966425432081885e-06,0.1648305675266509,0.0,-1.3260532787164726e-07,-4.791031155233612e-08,0.0,4.083372177937524e-60
0.54,0.35582847320197414,0.19027105286687132,0.0,-1.0235670557680263e-07,0.0003775069562462581,-7.993518474535775e-06,0.1712639029110689,0.0,-9.333711750737764e-08,-1.0559401481984519e-08,0.0,5.895642204200675e-60
0.55,0.3467094122760295,0.18571589932468552,0.0,-9.476171828016906e-08,0.00048158107451608755,-8.116740992897048e-06,0.18328939329580793,0.0,-3.3174113476114536e-08,3.798244266342764e-08,0.0,7.539514124254898e-60
0.56,0.33612735253219045,0.18080933396362475,0.0,-7.460953265796127e-08,0.0005601140131284757,-7.371935907446434e-06,0.2002411605580486,0.0,4.680931549694114e-08,9.532809864329942e-08,0.0,8.787323636865587e-60
0.57,0.32509229595009614,0.17588571769960365,0.0,-4.076911358070588e-08,0.0005975361660409161,-5.608956020958594e-06,0.22066713922383793,0.0,1.430502536571014e-07,1.5747278658407362e-07,0.0,9.39430868681435e-60
0.58,0.31472164145392495,0.17137211494353313,0.0,6.674351853760401e-09,0.0005786646027809742,-2.7504127792431004e-06,0.24248410991593955,0.0,2.4922526950583787e-07,2.1880475364456657e-07,0.0,9.121195606681505e-60
0.59,0.30612897010507145,0.16773762771979303,0.0,6.610268255957313e-08,0.00049049171064786,1.1802163288825373e-06,0.26323869223919505,0.0,3.5621195552792825e-07,2.7229722289060496e-07,0.0,7.762234273234535e-60
0.6,0.300299896921002,0.16542966716464338,0.0,1.3413314914979088e-07,0.00032421184412760937,6.03413877372739e-06,0.28043910682918116,0.0,4.5235088026461967e-07,3.099089178493278e-07,0.0,5.177031547576857e-60
0.61,0.2979705164349112,0.1648062548650663,0.0,2.055207010826665e-07,7.732473917759318e-05,1.1520151907726637e-05,0.2919033351370118,0.0,5.240594520314995e-07,3.232046449413482e-07,0.0,1.3236678236374485e-60
0.62,0.29953140616509843,0.1660779032174319,0.0,2.732407138955332e-07,-0.0002443973479708426,1.7198772189429946e-05,0.29605846094975785,0.0,5.568239397761763e-07,3.0418606611429783e-07,0.0,-3.710235583481118e-60
0.63,0.30497933488544543,0.16927238879232526,0.0,3.2879149145096964e-07,-0.000625333863060247,2.2491251183675583e-05,0.2921335041772925,0.0,5.365609552624977e-07,2.462968128862264e-07,0.0,-9.682496808477006e-60
0.64,0.31392707238455136,0.17422934017736655,0.0,3.627418860178846e-07,-0.0010391116306169464,2.670647055285223e-05,0.28021682433911815,0.0,4.5129635247919007e-07,1.4553712270701992e-07,0.0,-1.61818013216899e-59
0.65,0.32566481860513063,0.18062224405650243,0.0,3.6552899031978655e-07,-0.0014486527013814242,2.9087526029553644e-05,0.2611871640674833,0.0,2.930603022053756e-07,1.5936334115655796e-09,0.0,-2.262799740491171e-59
0.66,0.33925477452728503,0.18799878543163145,0.0,3.2848442276036876e-07,-0.0018074247098763003,2.8878110092144484e-05,0.23655470948665322,0.0,5.984614467984033e-08,-1.8113702265837276e-07,0.0,-2.829121436692037e-59
0.67,0.35363899376360675,0.195829562845757,0.0,2.45036588450302e-07,-0.0020620777570756884,2.5406634551671015e-05,0.2082538113808715,0.0,-2.425673346358616e-07,-3.9277294553559193e-07,0.0,-3.233272993414033e-59
0.68,0.36774714855619484,0.20355866385709626,0.0,1.1200264905760197e-07,-0.0021565472711473173,1.8183512640887706e-05,0.17841772682434956,0.0,-5.991691405289687e-07,-6.175726899521296e-07,0.0,-3.3868883725529836e-59
0.69,0.3805975942223165,0.21065315771860457,0.0,-6.914916402975091e-08,-0.002037560835724612,7.004330697237812e-06,0.14915313822116377,0.0,-9.849061512084324e-07,-8.341110929636662e-07,0.0,-3.2057123128092814e-59
0.7,0.39138679130327453,0.2166493276794208,0.0,-2.912149839531976e-07,-0.0016613143932576982,-7.950964305908104e-06,0.12232900973956772,0.0,-1.3647707843882417e-06,-1.0161332425231932e-06,0.0,-2.6200565779408863e-59
0.71,0.39955988826177746,0.22119204850259183,0.0,-5.405165706652418e-07,-0.0010008903088948315,-2.6034941261592542e-05,0.09939845271592988,0.0,-1.6950172733373192e-06,-1.1341736817349178e-06,0.0,-1.5864437371090929e-59
0.72,0.4048539580248182,0.22406279062384762,0.0,-7.966831741746274e-07,-5.3792430708978014e-05,-4.607916219529027e-05,0.081274188787867,0.0,-1.9256742555552135e-06,-1.1579663520567606e-06,0.0,-9.94643746302165e-61
0.73,0.4073076452910945,0.22519273986487498,0.0,-1.0331178566340265e-06,0.0011512078423717327,-6.638414187660083e-05,0.06827287374808379,0.0,-2.0044224490988964e-06,-1.0595898351488098e-06,0.0,1.7974113522168939e-59
0.74,0.4072355473030124,0.22465976281424885,0.0,-1.2182800976207997e-06,0.002548861007767052,-8.476556766739499e-05,0.060133633961054006,0.0,-1.8817730932372768e-06,-8.171959524713104e-07,0.0,4.0035485304295135e-59
0.75,0.4051703971409246,0.22267026278935384,0.0,-1.317861246523153e-06,0.004034884527942427,-9.86667392582591e-05,0.05610598350171355,0.0,-1.5173211712711576e-06,-4.1906426422080355e-07,0.0,6.356986116980611e-59
0.76,0.4017802135706704,0.21952891418839543,0.0,-1.2978508031512943e-06,0.0054670643048250825,-0.00010534250814963237,0.055093552999179764,0.0,-8.86667499722829e-07,1.3238022987811816e-07,0.0,8.635967482766436e-59
0.77,0.39777109446646985,0.21560089131233587,0.0,-1.1283920706323024e-06,0.00667087856817284,-0.00010211347560971175,0.055832665218398775,0.0,1.1579366923976499e-08,8.170420882863447e-07,0.0,1.0567519711523382e-58
0.78,0.3937893180434504,0.21127258081973377,0.0,-7.882108785592802e-07,0.007450244244603103,-8.668107546708436e-05,0.057078623843939434,0.0,1.1494773312161812e-06,1.5946466155826386e-06,0.0,1.184401991791725e-58
0.79,0.3903380502537868,0.20691747222709544,0.0,-2.6927943570676064e-07,0.007603583483344327,-5.7484895152245074e-05,0.057769246688529605,0.0,2.4649846679974402e-06,2.4037983387715643e-06,0.0,1.2148051840735246e-58
0.8,0.38772217949798854,0.2028728826642822,0.0,4.1873937787068964e-07,0.0069448777166017505,-1.4073898457724233e-05,0.057138693122467894,0.0,3.859701145727872e-06,3.163131701819523e-06,0.0,1.118501696378506e-58
0.81,0.38602832849933827,0.1994297356871829,0.0,1.2448195575062098e-06,0.00532874356469845,4.254592949042176e-05,0.054767481244529355,0.0,5.2000396510784184e-06,3.7749874463261948e-06,0.0,8.721959842950944e-59
0.82,0.3851382729061834,0.196833086762637,0.0,2.154286090507045e-06,0.002677872459680716,0.00010963242872681384,0.05057205414204124,0.0,6.322618438289889e-06,4.131884030597401e-06,0.0,4.629964284545335e-59
0.83,0.38476747170124326,0.19528801344688346,0.0,3.0685413343579855e-06,-0.0009895142052494255,0.0001825459576360155,0.04475008314622473,0.0,7.044407512707385e-06,4.1258154014161175e-06,0.0,-1.0736284287999138e-59
0.84,0.3845184566137157,0.19496510514342913,0.0,3.887373787690506e-06,-0.005535152171481712,0.0002547554410207017,0.037701349348484986,0.0,7.177777987796404e-06,3.660101070011814e-06,0.0,-8.187913859308322e-59
0.85,0.3839400121220563,0.1960013071697682,0.0,4.494285628579592e-06,-0.010682560353978625,0.00031805597804337765,0.029941318855027176,0.0,6.550098881695126e-06,2.6631575972010356e-06,0.0,-1.6301490475977354e-58
0.86,0.38258515093972406,0.19849402892698798,0.0,4.765057316520339e-06,-0.01600877546854055,0.000363030580655116,0.022019889163535998,0.0,5.0269256274941065e-06,1.1031780678419838e-06,0.0,-2.478166955695321e-58
0.87,0.3800627952226071,0.20248856309973173,0.0,4.579466746907174e-06,-0.020949380735462986,0.0003797702406032248,0.014453367346515275,0.0,2.537169489010584e-06,-9.97666490797013e-07,0.0,-3.278535707883213e-58
0.88,0.37607962650597254,0.2079607657203138,0.0,3.835708113581269e-06,-0.024819597488732054,0.0003588416443449842,0.007673989388441384,0.0,-9.020148998205258e-07,-3.5512084972817365e-06,0.0,-3.929621264229007e-58
0.89,0.3704697906373383,0.21479847690534376,0.0,2.4666339251655373e-06,-0.026853112701654643,0.00029246148656462804,0.0019982721875305034,0.0,-5.16346230808021e-06,-6.395367703866164e-06,0.0,-4.319100855270898e-58
0.9,0.36321110110860166,0.2227861717984665,0.0,4.565061061791175e-07,-0.026258736071786998,0.00017580237298320386,-0.002386775482590809,0.0,-9.99460339040505e-06,-9.292316765583238e-06,0.0,-4.3335654586949584e-58
0.91,0.35442717420194825,0.23159767050596947,0.0,-2.1434668745273464e-06,-0.02229296801991357,8.320558279182244e-06,-0.00542209750893806,0.0,-1.5011863378257596e-05,-1.1934563409854928e-05,0.0,-3.870818550715845e-58
0.92,0.34437567813873593,0.24080125859557788,0.0,-5.202857312504735e-06,-0.014344230863183084,-0.00020503611815479304,-0.007163089957166568,0.0,-1.9708101382310108e-05,-1.396039748218983e-05,0.0,-2.8542290096698795e-58
0.93,0.33342372716000207,0.2498801428549605,0.0,-8.505248074534755e-06,-0.0020220576526929213,-0.0004529064497486616,-0.007757883690526933,0.0,-2.3475762395268622e-05,-1.4979500037030974e-05,0.0,-1.2480957700272417e-58
0.94,0.3220125435198002,0.2582686797790267,0.0,-1.1749192423722571e-05,0.01475779213365952,-0.0007170594617501177,-0.007421028776675906,0.0,-2.5647386590241576e-05,-1.4608597432372142e-05,0.0,9.274100993049255e-59
0.95,0.31061497782970116,0.26540118848492367,0.0,-1.4558870730159841e-05,0.0357031854470492,-0.0009725790535608896,-0.006405777411745551,0.0,-2.5553634902117023e-05,-1.2515897009293237e-05,0.0,3.5834980372866846e-58
0.96,0.2996912940307232,0.2707656269016058,0.0,-1.6505862020235736e-05,0.06010235483346482,-0.0011888413185353048,-0.004977549599886246,0.0,-2.2597088231879255e-05,-8.471727408864131e-06,0.0,6.554209195959887e-58
0.97,0.2896500511598172,0.27395059003152045,0.0,-1.714259476229636e-05,0.08681920889247718,-0.0013313888594461967,-0.003390472323706062,0.0,-1.6337859481942027e-05,-2.4014269187100965e-06,0.0,9.594141439931765e-58
0.98,0.2808202224750145,0.2746745297883219,0.0,-1.604689613752755e-05,0.11433699632771205,-0.0013647348109451663,-0.0018681989103978764,0.0,-6.584684420911096e-06,5.564787081503302e-06,0.0,1.2384383527219377e-57
0.99,0.2734367899546945,0.2727930582013778,0.0,-1.2875671223124016e-05,0.14085615209300278,-0.0012560348027294806,-0.0005896081677018068,0.0,6.517148979108569e-06,1.5051311371356692e-05,0.0,1.454820164641321e-57
1.0,0.26763678417627085,0.2682900942067699,0.0,-7.424202005022953e-06,0.16444584030299303,-0.000979452082453497,0.00032050451446386825,0.0,2.241163853240467e-05,2.541301779882091e-05,0.0,1.5677352753657367e-57
1.01,0.26345981051256184,0.2612641516936796,0.0,3.1400914221960536e-07,0.18323983631147195,-0.0005209170107587369,0.0007959805162478405,0.0,4.008359374257228e-05,3.5734547280816986e-05,0.0,1.536895397035022e-57
1.02,0.2608482877675251,0.25191872413987926,0.0,1.0093348511977307e-05,0.1956559051543426,0.00011714208076906742,0.000829544284057187,0.0,5.804811371437019e-05,4.485939415995122e-05,0.0,1.3271646445490649e-57
1.03,0.2596465753459405,0.24055812346307742,0.0,2.1375731293770932e-05,0.20060461639035349,0.0009116304387841549,0.00046928598690845427,0.0,7.43893545855236e-05,5.1453533684753505e-05,0.0,9.138421860839295e-58
1.04,0.25960223912717345,0.22758241501414564,0.0,3.331188192789045e-05,0.19764348417352345,0.001815796086422813,-0.00018806669513550756,0.0,8.685748931239906e-05,5.410578210412258e-05,0.0,2.882034166025249e-58
1.05,0.2603743686662437,0.21347214894782132,0.0,4.475213576572693e-05,0.1870358786565179,0.002758067300156538,-0.0010065728573982605,0.0,9.302868543940022e-05,5.1463584033664683e-05,0.0,-5.3724615584278154e-58
1.06,0.26155185701008943,0.19875778242734218,0.0,5.4293479249724585e-05,0.16969806362762485,0.003643342148715579,-0.0018227299430481592,0.0,9.05272185928096e-05,4.239863330050088e-05,0.0,-1.5244646313345243e-57
1.07,0.26268042799238484,0.1839769303593256,0.0,6.036732373000572e-05,0.14705191782654328,0.004357251268337345,-0.002458902745659571,0.0,7.73016969276716e-05,2.6191914462221154e-05,0.0,-2.607247286915109e-57
1.08,0.2632941876662066,0.16962847108708692,0.0,6.136919061830402e-05,0.12082462261885946,0.004773727981097408,-0.0027380456195552055,0.0,5.193920258873102e-05,2.722795195307827e-06,0.0,-3.691022154232239e-57
1.09,0.2629471829574412,0.15613289639124278,0.0,5.5827147272701635e-05,0.09283980635857102,0.004765946747837962,-0.00249913239938168,0.0,1.3992591906442775e-05,-2.7357781946412123e-05,0.0,-4.65573995840153e-57
1.1,0.2612418676246126,0.14380506221574837,0.0,4.260068153454016e-05,0.06483410326037188,0.004220339391620131,-0.001612541966665434,0.0,-3.571191852093364e-05,-6.24935567894713e-05,0.0,-5.362367595458479e-57
1.11,0.25785294238932666,0.13284171827712546,0.0,2.1096091924688702e-05,0.0383193041740018,0.003052986964270318,5.566289418486718e-06,0.0,-9.482639550994251e-05,-0.00010015415430280033,0.0,-5.66323085571228e-57
1.12,0.2525460760651894,0.12332323600441657,0.0,-8.521100226206913e-06,0.014498208992610132,0.0012272436728376773,0.002381079113462434,0.0,-0.00015933561612825945,-0.00013685636913632522,0.0,-5.416090682123066e-57
1.13,0.2451914935503422,0.11522696942760509,0.0,-4.514111177811265e-05,-0.005767111079275814,-0.001228980486834886,0.005473339545459444,0.0,-0.00022355811481935802,-0.00016829741873572717,0.0,-4.501391736644221e-57
1.14,0.2357724586066809,0.10844856232051461,0.0,-8.658013518845722e-05,-0.021942645595507997,-0.004208218352310618,0.00917161351686091,0.0,-0.00028033317607920017,-0.00018961549597129753,0.0,-2.841619334635279e-57
1.15,0.22438843962413332,0.10282712679983906,0.0,-0.00012953510737712007,-0.033777520581447194,-0.007512910632372603,0.013298010945200257,0.0,-0.00032142299998556996,-0.00019578292638894996,0.0,-4.211813647639652e-58
1.16,0.211252402804692,0.09817042408882887,0.0,-0.00016965073162608088,-0.0412407851895332,-0.010851586014561647,0.017617947965887452,0.0,-0.00033814319883581257,-0.00018212391486187253,0.0,2.6952511821885127e-57
1.17,0.19668141961608682,0.09427683804509421,0.0,-0.0002017214511161326,-0.04445369590599621,-0.01384383076687299,0.021858623137780822,0.0,-0.00032221291397293466,-0.0001449328366692827,0.0,6.348394601205364e-57
1.18,0.18107979574375274,0.09095191535357425,0.0,-0.0002200421809237295,-0.04362949214676604,-0.016035666161910087,0.025735009370066154,0.0,-0.00026678902822288873,-8.21513272722468e-05,0.0,1.0276657290290014e-56
1.19,0.16491440928837348,0.08801843598552109,0.0,-0.0002189087926323625,-0.039029670160590585,-0.016926190284842595,0.02898149698884143,0.0,-0.0001676188184459439,5.955450158357564e-06,0.0,1.4117738204698599e-56
1.2,0.14868304835353446,0.08532027403829073,0.0,-0.0001932529806225469,-0.030942008572946388,-0.016005278529525345,0.03138554576945822,0.0,-2.4214367328149176e-05,0.00011619912060766089,0.0,1.7421834339268815e-56
1.21,0.13287832005858402,0.08272159512900971,0.0,-0.0001393770822131171,-0.019681499615719106,-0.012800816496547171,0.03281765693602357,0.0,0.0001590767063434531,0.00024203294405748831,0.0,1.9678104912325097e-56
