time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.2,0.18187656487945977,0.1452476964657748,0.0,1.0564907563906966e-08,-4.185159431177293e-06,-5.409087969735473e-06,0.01749656885734937,0.0,2.260160875736152e-08,1.2010674255044444e-08,0.0,-3.2268502281281957e-59
0.21,0.18245845455841822,0.1430725362868812,0.0,1.5986610454960445e-08,-3.356262691132064e-06,-4.359225499866772e-06,0.023055844117154452,0.0,1.7853110090674122e-08,3.6535169071126224e-09,0.0,-5.4865175289666155e-59
0.22,0.1847415563850597,0.14067713013433666,0.0,2.1087827647361154e-08,-1.9324351637787787e-06,-2.5438185899019708e-06,0.028648072583628104,0.0,9.848950358568791e-09,-7.35088669484047e-09,0.0,-7.743211680269094e-59
0.23,0.18859079870577908,0.13822807098125908,0.0,2.521628253500231e-08,8.783561785330267e-08,4.0937860098123275e-08,0.03389156256753667,0.0,-1.3955575017266942e-09,-2.0490955272169583e-08,0.0,-9.745607976560187e-59
0.24,0.19377496132646221,0.1359010705450646,0.0,2.76527288941471e-08,2.640253647458538e-06,3.31446023462706e-06,0.03838216119310769,0.0,-1.5501265442337714e-08,-3.488079431928902e-08,0.0,-1.1203199487463774e-58
0.25,0.19998568407948275,0.13386477898124094,0.0,2.7672834759523312e-08,5.584200450934599e-06,7.098086594849454e-06,0.04173774222809021,0.0,-3.16696895360812e-08,-4.925814130534721e-08,0.0,-1.1808037828198374e-58
0.26,0.20686029714147758,0.13226234190360345,0.0,2.462623008336422e-08,8.697873892465748e-06,1.110860331067099e-05,0.04365062909280583,0.0,-4.8659174799501516e-08,-6.202354226399913e-08,0.0,-1.126424174930226e-58
0.27,0.21400319769663306,0.13119278670787757,0.0,1.8028546553289776e-08,1.1681135718171133e-05,1.4961642212198305e-05,0.04394200557551768,0.0,-6.480386537441026e-08,-7.132747012341045e-08,0.0,-9.324081217168123e-59
0.28,0.2210035674876638,0.13069521212681573,0.0,7.659716658705891e-09,1.4167819458407464e-05,1.8187218728896913e-05,0.042609018741111455,0.0,-7.808485582559484e-08,-7.520857279595176e-08,0.0,-5.828394858217237e-59
0.29,0.22745113501221503,0.13073932322668058,0.0,-6.340701752819052e-09,1.574866991143131e-05,2.0258942668366118e-05,0.039852787846361856,0.0,-8.625962128991718e-08,-7.178141799636933e-08,0.0,-7.480161620350031e-60
0.3,0.23295363954282372,0.13122538884273147,0.0,-2.3392555754594392e-08,1.6005219329351945e-05,2.0637326261390733e-05,0.03607664028606287,0.0,-8.705098998075887e-08,-5.946616884144651e-08,0.0,5.778119911549813e-59
0.31,0.2371582059692479,0.13199472015870098,0.0,-4.242132173540341e-08,1.455377313795652e-05,1.882616299721841e-05,0.031850330644162324,0.0,-7.839065036075041e-08,-3.7245939909836674e-08,0.0,1.3413310751061991e-58
0.32,0.23977531433769064,0.13284902206484817,0.0,-6.184478812732799e-08,1.1097333846327889e-05,1.4439224394678186e-05,0.02784523197726973,0.0,-5.870478790463156e-08,-4.930688109966515e-09,0.0,2.160741771870764e-58
0.33,0.24060132830331812,0.13357499077316057,0.0,-7.961252707458582e-08,5.48182812909282e-06,7.272638016868195e-06,0.024752278206395074,0.0,-2.7221441923324352e-08,3.659990468230089e-08,0.0,2.960068965822574e-58
0.34,0.23953513521110986,0.1339700740310218,0.0,-9.330793273383832e-08,-2.2484506702652138e-06,-2.623564362393988e-06,0.02319618735738454,0.0,1.5728712807260074e-08,8.520715592515586e-08,0.0,3.645188214976042e-58
0.35,0.23658565606485757,0.13386589170360413,0.0,-1.0031828073530718e-07,-1.1802549954145695e-05,-1.488289387677205e-05,0.023657776586780623,0.0,6.845331459307009e-08,1.373931051693612e-07,0.0,4.109406772704294e-58
0.36,0.23186863614871006,0.13314668598540155,0.0,-9.80721750307829e-08,-2.2608994174349735e-05,-2.8778204016394654e-05,0.026413458710656118,0.0,1.2772094550561993e-07,1.8832423972474194e-07,0.0,4.24193688589498e-58
0.37,0.2255927842019216,0.1317610000587498,0.0,-8.433609733680463e-08,-3.3803979623093665e-05,-4.320567192648092e-05,0.03149835019854409,0.0,1.8870704457185388e-07,2.320098507710143e-07,0.0,3.939096504059974e-58
0.38,0.2180370632389854,0.12972554174641981,0.0,-5.75529908588979e-08,-4.4248854999864616e-05,-5.6706299070441544e-05,0.038696872106683045,0.0,2.451021761310947e-07,2.616566963891769e-07,0.0,3.1177255279377657e-58
0.39,0.2095228234553782,0.1271209202064246,0.0,-1.7196565286641973e-08,-5.258280250265846e-05,-6.753260821868674e-05,0.04756211040387414,0.0,2.894141826442897e-07,2.7020788955855746e-07,0.0,1.7299224677885727e-58
0.4,0.20038607095268895,0.12407972243203862,0.0,3.5893793220461216e-08,-5.731431299414516e-05,-7.376525554073232e-05,0.05746235288763371,0.0,3.134826842682038e-07,2.510556012697941e-07,0.0,-2.2218030565584557e-59
0.41,0.19095533017027183,0.12076832467256597,0.0,9.923988947926818e-08,-5.6951706087700174e-05,-7.348000112312669e-05,0.06765001438163812,0.0,3.092057659687627e-07,1.9889508054681004e-07,0.0,-2.6732326423636616e-58
0.42,0.18153850300040228,0.11736494194589454,0.0,1.6856025664311125e-07,-5.016867889798e-05,-6.496000984429503e-05,0.07734465076693385,0.0,2.694550942086915e-07,1.1066308782038898e-07,0.0,-5.484964485853847e-58
0.43,0.1724187477727993,0.1140373845012263,0.0,2.377617699793162e-07,-3.599590149737203e-05,-4.694207386780228e-05,0.08581882114360391,0.0,1.8912841408258472e-07,-1.352079637337213e-08,0.0,-8.441976546003615e-58
0.44,0.16385626482582544,0.110924054382744,0.0,2.9913013262660857e-07,-1.4024376735027158e-05,-1.8878522573417784e-05,0.09247533271183483,0.0,6.625943349811791e-08,-1.695137156410626e-07,0.0,-1.1254964411378127e-57
0.45,0.15609061429266458,0.1081204219281672,0.0,3.4375143020003053e-07,1.539885428592254e-05,1.881004597566703e-05,0.09690826988233149,0.0,-9.692272654616551e-08,-3.4853029014506255e-07,0.0,-1.3573012056479898e-57
0.46,0.1493373883564951,0.1056713597469809,0.0,3.621799351754064e-07,5.100643783487591e-05,6.452172765901659e-05,0.09894564690510631,0.0,-2.931156585349018e-07,-5.368726579545376e-07,0.0,-1.5006022673520733e-57
0.47,0.14377505877702548,0.10356877302289998,0.0,3.4534407653130397e-07,9.050452813463921e-05,0.00011533426166302185,0.09867367408480628,0.0,-5.093935336308916e-07,-7.161334649787725e-07,0.0,-1.515751581391037e-57
0.48,0.1395227651195291,0.10175439053030769,0.0,2.856538816556544e-07,0.00013055206768453583,0.00016697524176122777,0.09644017620424576,0.0,-7.271336884079815e-07,-8.639761280033389e-07,0.0,-1.3666930428328253e-57
0.49,0.13661536301249833,0.10012823757058555,0.0,1.782409888465366e-07,0.00016685074255255052,0.00021393419392409026,0.0928317416655748,0.0,-9.225559545179788e-07,-9.555605923143314e-07,0.0,-1.025928730645413e-57
0.5,0.13498537096231372,0.09856301460561917,0.0,2.222912981564209e-08,0.0001943653016796971,0.00024974211696418135,0.08862004447792722,0.0,-1.0679792140066606e-06,-9.65629444744947e-07,0.0,-4.7986716545998144e-58
0.51,0.1344612630863809,0.09692346215359686,0.0,-1.7809778759177952e-07,0.0002076847340161545,0.00026743235268907007,0.08467740128850836,0.0,-1.133848065433269e-06,-8.711999195070386e-07,0.0,2.6593768842115543e-58
0.52,0.13478775928451242,0.09508855926894139,0.0,-4.1238713813881917e-07,0.00020152196948964484,0.00026018023450792083,0.08186766175056123,0.0,-1.0915111771794815e-06,-6.547254620881655e-07,0.0,1.1822675911120338e-57
0.53,0.13566693559408416,0.09297337816416554,0.0,-6.637390583395333e-07,0.00017133375887601988,0.0002220984236529735,0.08092497271382294,0.0,-9.166445135227009e-07,-3.075018188912012e-07,0.0,2.213136196192017e-57
0.54,0.13681148569695703,0.09054683123501125,0.0,-9.088264139198097e-07,0.00011402411703707975,0.00014914135437726008,0.08233867926135242,0.0,-5.931123769425021e-07,1.6699488690020897e-07,0.0,3.2748243403969094e-57
0.55,0.13799720357363832,0.08784202468737302,0.0,-1.118760470572076e-06,2.8675605754415902e-05,4.004759022939664e-05,0.08626477558551664,0.0,-1.1695506619157996e-07,7.502269156364635e-07,0.0,4.2577353303756626e-57
0.56,0.13910273443829593,0.08495754144672839,0.0,-1.2608061862260388e-06,-8.276531689274472e-05,-0.00010277442764670052,0.0924812565432194,0.0,4.999055811942982e-07,1.4066129094636992e-06,0.0,5.031620672896124e-57
0.57,0.14012880505349787,0.08204963668382662,0.0,-1.3009845962422272e-06,-0.0002149373560162717,-0.0002725308448667421,0.10039790075491657,0.0,1.2267298098689724e-06,2.082906368260523e-06,0.0,5.4545001715508e-57
0.58,0.14119313033467062,0.07931604870497955,0.0,-1.2075113330815346e-06,-0.0003587451486443945,-0.00045762227001814844,0.10912265511850522,0.0,2.012325033258289e-06,2.7093685295632485e-06,0.0,5.385277068685225e-57
0.59,0.14250037245093697,0.076972343158723,0.0,-9.549138296158514e-07,-0.0005013694322819674,-0.0006416450674138188,0.11757783264594113,0.0,2.785242987491896e-06,3.20308676701469e-06,0.0,4.6996388873687297e-57
0.6,0.144290735131781,0.07522271899345599,0.0,-5.285521776392715e-07,-0.0006266939516036522,-0.0008039271015852314,0.12464996523901249,0.0,3.4562784935860113e-06,3.47364561874081e-06,0.0,3.308360066618072e-57
0.61,0.14677658054480777,0.07422936877163244,0.0,7.084997020874875e-08,-0.0007162136111796592,-0.000920681964958041,0.1293483957599679,0.0,3.9236098038870155e-06,3.431151935700515e-06,0.0,1.1766187562625728e-57
0.62,0.15008131756867138,0.07408646352648156,0.0,8.2316476123333e-07,-0.0007504522558585513,-0.0009668195944187085,0.13094279982123103,0.0,4.080718448590823e-06,2.99635469961212e-06,0.0,-1.657544655913167e-57
0.63,0.15419509481719462,0.07480470237846927,0.0,1.6858898439708183e-06,-0.0007108694744336072,-0.0009183884526082283,0.12905327900344346,0.0,3.826954928841285e-06,2.1122979305048206e-06,0.0,-5.067906674909763e-57
0.64,0.15895633115282543,0.07630946891221128,0.0,2.5928652593991165e-06,-0.0005821759534083332,-0.000755547610944267,0.12367970058537722,0.0,3.080287028115854e-06,7.566242778604143e-07,0.0,-8.83041995341422e-57
0.65,0.16405970971828568,0.07845143125982286,0.0,3.4552725269996465e-06,-0.0003549098660777769,-0.00046588084762687966,0.11517412937739971,0.0,1.7914009619138644e-06,-1.046662032057328e-06,0.0,-1.2621846526241807e-56
0.66,0.16908483330834118,0.08102540684996991,0.0,4.16541717237511e-06,-2.805806201502492e-05,-4.777628917742552e-05,0.1041725609387073,0.0,-4.2047168982732476e-08,-3.217423749126205e-06,0.0,-1.6029036095749381e-56
0.67,0.17353811636673455,0.0837929071109018,0.0,4.603621390275415e-06,0.0003885574318755903,0.0004864866636584038,0.09150465191835905,0.0,-2.3625713976062786e-06,-5.6132295863687645e-06,0.0,-1.8570674673263966e-56
0.68,0.176902472263608,0.08650531448546023,0.0,4.648295895778442e-06,0.0008724564335923458,0.00110836553168851,0.07809519315383383,0.0,-5.0431882370853215e-06,-8.028456012667428e-06,0.0,-1.973243408709833e-56
0.69,0.17869143836260837,0.08892626566841619,0.0,4.188925602192666e-06,0.0013875962787793577,0.00177185521334528,0.06486541940546867,0.0,-7.882870864153567e-06,-1.0200163196507266e-05,0.0,-1.9015214760665537e-56
0.7,0.17850414456065147,0.09085222227641956,0.0,3.141309109032691e-06,0.0018847354910603185,0.002413911518117674,0.052640635865547784,0.0,-1.0609003618534484e-05,-1.1821909818038495e-05,0.0,-1.5994638106023818e-56
0.71,0.17607558256499525,0.09212966094863292,0.0,1.4639647412088108e-06,0.0023033690927695173,0.00295689104713469,0.042072213624174,0.0,-1.2888442051548546e-05,-1.256610257361183e-05,0.0,-1.038820147479598e-56
0.72,0.17131532671369742,0.0926669612361341,0.0,-8.258052593721849e-07,0.0025754480764819078,0.0033132847444009676,0.033582693148325016,0.0,-1.4348259034835776e-05,-1.2114688582240634e-05,0.0,-2.124695787521106e-57
0.73,0.16432850829865803,0.09243953326494772,0.0,-3.638067436955527e-06,0.00263095712898854,0.0033928455299544833,0.02734037284434028,0.0,-1.4606472048491349e-05,-1.0197021345048483e-05,0.0,8.591213645268873e-57
0.74,0.15541496749714293,0.09148770925941946,0.0,-6.80075860455212e-06,0.0024052418640208417,0.003111976114847167,0.02326549504239706,0.0,-1.3312017991515149e-05,-6.63262099343565e-06,0.0,2.122770994211233e-56
0.75,0.14504521901482853,0.08990792572585378,0.0,-1.005675705093156e-05,0.0018477582320752513,0.0024049623420811343,0.021065829197769084,0.0,-1.019201864097955e-05,-1.3753950204572654e-06,0.0,3.4897112105012097e-56
0.76,0.13381488036220016,0.08783855630518607,0.0,-1.3069610811062651e-05,0.0009316774266255848,0.0012363293064262953,0.02029582901655486,0.0,-5.103045894779799e-06,5.445197254763426e-06,0.0,4.835896717642539e-56
0.77,0.12238257008569277,0.08544244436716053,0.0,-1.543960917559596e-05,-0.00033645914495678345,-0.0003867105984247457,0.02043055672460329,0.0,1.9182304218473174e-06,1.349142513283735e-05,0.0,6.006313483731642e-56
0.78,0.11139964764592337,0.0828887546333332,0.0,-1.6731187664822036e-05,-0.0019080513620919788,-0.002403021988941297,0.02094315458491677,0.0,1.061079878857788e-05,2.21989079359021e-05,0.0,6.823880862556538e-56
0.79,0.10144227756998511,0.08033704742467941,0.0,-1.651166414993712e-05,-0.003685887128944163,-0.0046890260662976885,0.021373404986882828,0.0,2.045809329823574e-05,3.0778462182060116e-05,0.0,7.103191270831601e-56
0.8,0.0929556348759648,0.07792605122130711,0.0,-1.4400045307130807e-05,-0.0055209534610533295,-0.007054479667385767,0.021376406936150224,0.0,3.067676896501112e-05,3.824339156762784e-05,0.0,6.668859692119009e-56
0.81,0.08621667211048986,0.07576821987756653,0.0,-1.012318652075574e-05,-0.007213777986086186,-0.009244061277610984,0.020745556122757608,0.0,4.02320676498672e-05,4.346601041954364e-05,0.0,5.377682434228722e-56
0.82,0.08131779007938549,0.07394933601234376,0.0,-3.575043371921657e-06,-0.008521254523616649,-0.010946003036242768,0.019410985783684907,0.0,4.788519443892504e-05,4.526496111167608e-05,0.0,3.14316694334452e-56
0.83,0.07817092057812877,0.07253116147740978,0.0,5.126733360394491e-06,-0.009169528825928763,-0.011808526780215906,0.01741976826752783,0.0,5.227602203369476e-05,4.252188386946459e-05,0.0,-3.9654514360590944e-58
0.84,0.07652992933751888,0.07155491634254214,0.0,1.559385392356227e-05,-0.008872976903993747,-0.011464146935351461,0.014905704933294602,0.0,5.204140557397817e-05,3.4322349556198495e-05,0.0,-4.0718058557946897e-56
0.85,0.0760277380589351,0.0710438744574392,0.0,2.7137896224765253e-05,-0.007358617246600132,-0.009561016834468656,0.012055534602838569,0.0,4.596550892719109e-05,2.0111904108608764e-05,0.0,-8.733474045987807e-56
0.86,0.07622292546059517,0.07100410734703491,0.0,3.876621633422591e-05,-0.004394501621487898,-0.005799471017986581,0.00907661609518209,0.0,3.315401964957157e-05,-1.4606293230140055e-07,0.0,-1.3675999427610629e-55
0.87,0.07664995465200866,0.07142315248836603,0.0,4.9210528868817445e-05,0.00018020515507544133,2.915931676613498e-05,0.006169425387983976,0.0,1.3219293395330664e-05,-2.5827684631641332e-05,0.0,-1.8426021532310593e-55
0.88,0.07686808481000083,0.07226705378660189,0.0,5.699374459005471e-05,0.006426523723407553,0.008005386729952477,0.0035067301132616483,0.0,-1.3541227377831784e-05,-5.554116617053194e-05,0.0,-2.240458060596347e-55
0.89,0.0765050113183354,0.07347676015281909,0.0,6.053790308161705e-05,0.014282005921355465,0.018050777146076044,0.0012200952106893336,0.0,-4.599497179306599e-05,-8.707591690633513e-05,0.0,-2.4963065879004097e-55
0.9,0.075291171371537,0.07496521335618203,0.0,5.831223607342694e-05,0.023546082709624258,0.029908625192258134,-0.0006065528639532021,0.0,-8.207689220505673e-05,-0.00011742912842751049,0.0,-2.5436538602887818e-55
0.91,0.07308071746165465,0.07661657616433483,0.0,4.901568151289127e-05,0.03387818613499535,0.04314097710358386,-0.0019372246807099478,0.0,-0.00011876980486270699,-0.000142927665610043,0.0,-2.3213170643404418e-55
0.92,0.06985715561129736,0.07828892208176136,0.0,3.1782818353794765e-05,0.04481160772010012,0.05714586837607541,-0.002779342287205449,0.0,-0.00015218550035359384,-0.00015945735195781966,0.0,-1.781641259152746e-55
0.93,0.06572484226051395,0.07982128465729164,0.0,6.3966309228918774e-06,0.05578447022322597,0.07119663643284035,-0.0031758712597125174,0.0,-0.0001777647095069621,-0.0001628030475884953,0.0,-8.994183941816231e-56
0.94,0.06088952436448219,0.0810451943614622,0.0,-2.6513699580379637e-05,0.06618669909133335,0.08450200327095028,-0.003195579203906354,0.0,-0.00019060566013343755,-0.00014909152181836178,0.0,3.1929325837810185e-56
0.95,0.05563109579868638,0.08179968958458829,0.0,-6.531596795893776e-05,0.0754183880135531,0.09628117584017712,-0.002922741354287892,0.0,-0.00018591927637136882,-0.00011531554512914945,0.0,1.8294550591110334e-55
0.96,0.050271381057448765,0.08194737165971519,0.0,-0.00010728750117536929,0.08295067139119625,0.105842749409854,-0.0024473763546602263,0.0,-0.00015959445094211437,-5.990278301624146e-05,0.0,3.5415922200780465e-55
0.97,0.04514038570555026,0.08138790000290921,0.0,-0.00014862544008687563,0.08837672686563672,0.11265172123640982,-0.0018568109495142558,0.0,-0.00010884008573013029,1.6721734279043037e-05,0.0,5.319807697733676e-55
0.98,0.04054510882040066,0.08006547590146638,0.0,-0.0001845798446998109,0.09144131577132318,0.11636983284916722,-0.0012290777882775698,0.0,-3.285302366285258e-05,0.00011164392705089853,0.0,6.984416923023432e-55
0.99,0.03674420031059532,0.07796902550470745,0.0,-0.00020972781833736043,0.09204454848891444,0.11686356995288065,-0.0006283748676468767,0.0,6.655570979699705e-05,0.00021911369968812303,0.0,8.320150326604621e-55
1.0,0.03392983833221419,0.07512687752655323,0.0,-0.0002183960689601434,0.09022580658413351,0.11418700612881005,-0.00010257904823137492,0.0,0.00018445771517239902,0.00033042064186714656,0.0,9.090506511287237e-55
1.01,0.03221671435081971,0.07159952708400749,0.0,-0.00020522482907193534,0.08613978488813585,0.1085542142797277,0.00031737787550507245,0.0,0.00031251701160971536,0.00043406690297305623,0.0,9.058312447976657e-55
1.02,0.03163749967963346,0.0674735149440313,0.0,-0.00016584844761965634,0.08003496941375676,0.10031381851499888,0.000616588804947434,0.0,0.00043900382102160453,0.0005162992658242287,0.0,8.011873119705533e-55
1.03,0.03214416301126492,0.0628573160411969,0.0,-9.76483637049769e-05,0.07223807687273429,0.08992963675537465,0.0007940955819109675,0.0,0.0005491948567216372,0.0005620399473539026,0.0,5.79530687197161e-55
1.04,0.033614658029823476,0.05787791664669928,0.0,-5.142073356025328e-07,0.06314085889707304,0.07796237563113406,0.0008600672902609119,0.0,0.000626223026601219,0.000556223016644474,0.0,2.3408215234383972e-55
1.05,0.035864515552480054,0.052675802831431605,0.0,0.00012246944252390602,0.05318251355089975,0.0650434529872425,0.0008326215971963939,0.0,0.0006524080491970116,0.00048550153492636,0.0,-2.3001313273510993e-55
1.06,0.03866232132966694,0.047397000680532736,0.0,0.00026450709839601007,0.042823742928985366,0.05183578485580748,0.0007346275260924009,0.0,0.0006110567065294176,0.00034024187784737045,0.0,-7.930583301794738e-55
1.07,0.041747209989808146,0.042182810136383704,0.0,0.00041485074545760236,0.032514728461074734,0.038984561549717224,0.000590758554722236,0.0,0.0004886691716995331,0.00011666988192501199,0.0,-1.419088356722844e-54
1.08,0.04484640599257828,0.03715932246968523,0.0,0.0005589336765788855,0.0226637218534093,0.027066946647981295,0.000424987029716923,0.0,0.0002774294787849617,-0.0001810164934810004,0.0,-2.055498900813967e-54
1.09,0.04769177166549774,0.03242888934310914,0.0,0.0006789666950254305,0.013612969514512843,0.016549927366017046,0.00025863355994215333,0.0,-2.2201213227954946e-05,-0.000538795182160118,0.0,-2.634423136775446e-54
1.1,0.050035174858445636,0.028064896556243297,0.0,0.0007550560838558576,0.0056258778727643665,0.007762215866087755,0.00010901525086056108,0.0,-0.00039902385941740495,-0.0009314827535699443,0.0,-3.0761720868240454e-54
1.11,0.05166238055290499,0.024110254516398515,0.0,0.0007668614385726584,-0.001113821448839216,0.0008823033269760058,-1.1320930015170476e-05,0.0,-0.000829049413867352,-0.0013221706148164123,0.0,-3.2949102335038187e-54
1.12,0.05240469271142867,0.020579299287467465,0.0,0.000695757311199057,-0.006492523424241391,-0.004058112210819107,-9.483624294255232e-05,0.0,-0.0012741510734407728,-0.0016626693815290274,0.0,-3.20653586761347e-54
1.13,0.05214769645046404,0.017462345041651093,0.0,0.000527398250940752,-0.010449920116912705,-0.007157950690655799,-0.00013879404549756944,0.0,-0.0016817069988239453,-0.0018951384059656094,0.0,-2.73848271263863e-54
1.14,0.050837024950466166,0.014731903888594085,0.0,0.00025451673036466424,-0.012958685780616435,-0.008621428860767565,-0.0001447075989140712,0.0,-0.001985474317029075,-0.0019549836437220045,0.0,-1.8408700433671262e-54
1.15,0.04848126033610973,0.012349543535394823,0.0,-0.00012028605523184627,-0.014004495529401475,-0.008727475513683702,-0.00011754237302151612,0.0,-0.0021078501777845654,-0.0017749784494815375,0.0,-4.98125174986295e-55
1.16,0.04515170039270818,0.010272443149450694,0.0,-0.0005820574710615578,-0.0135696811764516,-0.00779753681004828,-6.476764757955397e-05,0.0,-0.0019635507818007974,-0.0012904045363561923,0.0,1.2600852450567598e-54
1.17,0.04097838305486345,0.008458897638437874,0.0,-0.001101663007645133,-0.0116229147994523,-0.0061648627598728314,4.658136201019944e-06,0.0,-0.0014645797569737308,-0.00044483580343520745,0.0,3.350014082002045e-54
1.18,0.036141891559714305,0.006872275199261703,0.0,-0.0016349682612252867,-0.008116145275170135,-0.004147627905455528,8.129523153467563e-05,0.0,-0.0005261746497143864,0.0008039862385240387,0.0,5.628624837564181e-54
1.19,0.03086095396156466,0.005483214931434418,0.0,-0.002123372985704845,-0.0029887438653835798,-0.0020274590361198884,0.0001561599834633358,0.0,0.000926766257475873,0.0024788860950369675,0.0,7.893567607319714e-54
1.2,0.025376452695028657,0.004270125557304081,0.0,-0.0024959725633310944,0.0038224068513546348,-3.422405331158157e-05,0.00022153299857746752,0.0,0.0029534378205690257,0.004579392376852832,0.0,9.889733275115721e-54
1.21,0.019933083209943806,0.003218282788457797,0.0,-0.002673509708726927,0.012369166116049601,0.0016626560228809445,0.00027157925297960605,0.0,0.0055918279115256125,0.007080080702748879,0.0,1.1323422818349413e-53
1.22,0.014760498457666594,0.0023179922795236556,0.0,-0.002574118480822527,0.02267767403256002,0.002956577922998657,0.00030272243526928465,0.0,0.008855131229176187,0.009931798689725749,0.0,1.1884601327334752e-53
1.23,0.010056162414153014,0.001562356487874742,0.0,-0.0021206594619974277,0.03473626036563339,0.0038004416720848677,0.0003137332207906156,0.0,0.012730503618281621,0.01306616640343426,0.0,1.1276934778568807e-53
