time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.28,0.40022652467444614,0.239532335772727,0.0,1.2802778645908985e-08,3.07503601533221e-05,3.8433925779773266e-05,0.07744284762995947,0.0,-1.0803226063418674e-08,-1.8950713684129228e-08,0.0,-2.4119338222184285e-60
0.29,0.4099922223739875,0.23997228506366433,0.0,-4.8192535380884955e-09,3.436006417033156e-05,4.310178392479431e-05,0.0724979889881739,0.0,-3.5955079781533744e-08,-2.7956460132254166e-08,0.0,-2.550569950194481e-60
0.3,0.4170546642195529,0.24124479400161786,0.0,-2.6633055024215096e-08,3.512352963192689e-05,4.423677353747164e-05,0.06576999112970627,0.0,-6.386188775285803e-08,-3.6274238479070546e-08,0.0,-2.443240741766911e-60
0.31,0.4207644888346465,0.24305738926563036,0.0,-5.134132705902261e-08,3.219256140388514e-05,4.0765281809283544e-05,0.05831442500373401,0.0,-9.216453652084272e-08,-4.2796114809820445e-08,0.0,-2.0358857775632122e-60
0.32,0.42067306533964555,0.2450424356519548,0.0,-7.697746478786722e-08,2.4901595560986023e-05,3.183711554184995e-05,0.05136711562951827,0.0,-1.178271803854879e-07,-4.631634503689119e-08,0.0,-1.2932513459269716e-60
0.33,0.41658277675148464,0.2468020348443994,0.0,-1.0094435136295686e-07,1.2890576610739196e-05,1.6979816267759475e-05,0.04619187985864852,0.0,-1.3729274551804216e-07,-4.5638995011943255e-08,0.0,-2.0784868506727637e-61
0.34,0.4085777464023478,0.24795536245493952,0.0,-1.201335542202053e-07,-3.773121168949824e-06,-3.7475659377437203e-06,0.04392198467615597,0.0,-1.4673800935671128e-07,-3.971333866784419e-08,0.0,1.1917672241798319e-60
0.35,0.3970269318358132,0.24818207925314328,0.0,-1.3113325730738862e-07,-2.448751964591975e-05,-2.961845619063049e-05,0.04541726745204675,0.0,-1.4242664681298926e-07,-2.7789453884858408e-08,0.0,2.8344996358528614e-60
0.36,0.3825553964120957,0.24725701414724272,0.0,-1.3052564739317425e-07,-4.8039463473807935e-05,-5.9140358883871954e-05,0.05115382872223579,0.0,-1.2114732757839548e-07,-9.58216024861469e-09,0.0,4.6031918237069245e-60
0.37,0.36598401447274687,0.2450727861029082,0.0,-1.1526473445448776e-07,-7.257535619023353e-05,-9.001509634269395e-05,0.06115824093196283,0.0,-8.071104246636695e-08,1.457266331227159e-08,0.0,6.335278525947056e-60
0.38,0.34824304821591606,0.24164835505411641,0.0,-8.311423729328361e-08,-9.563514428588326e-05,-0.00011917782366151593,0.07499339649426946,0.0,-2.0468335122027662e-08,4.3588778581024946e-08,0.0,7.828653162653854e-60
0.39,0.33027109740412575,0.23712275248038217,0.0,-3.311303382298523e-08,-0.0001142627415676784,-0.0001429316187022123,0.09179811320686301,0.0,5.8205642198014343e-08,7.554890703205201e-08,0.0,8.853498509104473e-60
0.4,0.31291687780630784,0.23173458197889948,0.0,3.397610229545307e-08,-0.00012520113885831254,-0.00015718834214854046,0.11037712322367338,0.0,1.5152072788625043e-07,1.0769466565310387e-07,0.0,9.170367026299565e-60
0.41,0.29686391759375363,0.225789522176425,0.0,1.1528877834744596e-07,-0.00012517325455859552,-0.00015781753395584767,0.12933193596985135,0.0,2.530447350986689e-07,1.3650717851610287e-07,0.0,8.554180011577448e-60
0.42,0.28259374119716857,0.21962014185356304,0.0,2.0561325358279275e-07,-0.00011124034660391931,-0.0001410935931618699,0.14721654048889904,0.0,3.5370884782296144e-07,1.5789373704376624e-07,0.0,6.823068912715282e-60
0.43,0.2703914693637831,0.21354430743459082,0.0,2.9733938919011225e-07,-8.121900250013169e-05,-0.00010421796180178934,0.16269674758732272,0.0,4.421071699752204e-07,1.6748823240991214e-07,0.0,3.8701558025354195e-60
0.44,0.2603841555956214,0.2078288453068745,0.0,3.8066016352381473e-07,-3.4126130090768126e-05,-4.587846402407586e-05,0.17469203010664006,0.0,5.051360740409426e-07,1.6106252474635227e-07,0.0,-3.044667251185175e-61
0.45,0.2525925741440436,0.2026629106358901,0.0,4.4407112722460126e-07,2.9389937236461027e-05,3.320632384974041e-05,0.1824862498080316,0.0,5.289935167001743e-07,1.3503283763857076e-07,0.0,-5.565052999578225e-60
0.46,0.2469749608103084,0.1981420970881161,0.0,4.7519226793056196e-07,0.00010668379896564841,0.00012982211373089138,0.18580380772844593,0.0,5.005239366270474e-07,8.703044917970997e-08,0.0,-1.1618887705258457e-59
0.47,0.24344722457247295,0.19426252271638647,0.0,4.6190752546644247e-07,0.0001928709522445899,0.00023794626411413904,0.18485157599429244,0.0,4.08852126346561e-07,1.6490570557489253e-08,0.0,-1.8006677551028102e-59
0.48,0.24187621395994582,0.19092484160793433,0.0,3.937806578434474e-07,0.0002807693756166324,0.0003486630056943052,0.18032218715591683,0.0,2.4720220547764754e-07,-7.480108381712148e-08,0.0,-2.4108858362212645e-59
0.49,0.24205538779422134,0.1879492802432195,0.0,2.6366440141776644e-07,0.00036108045199582836,0.0004503770452856501,0.1733485984683607,0.0,1.4749411756141048e-08,-1.822760606515584e-07,0.0,-2.917138642602718e-59
0.5,0.2436803781312838,0.18510217516947622,0.0,6.937613159177888e-08,0.0004228533201442573,0.0005293818395019194,0.1654014103687458,0.0,-2.8169206422926027e-07,-2.983439193388326e-07,0.0,-3.23533771460428e-59
0.51,0.24634314907140073,0.18213229408986567,0.0,-1.8472816212861241e-07,0.00045425709639652093,0.0005708145441395006,0.1581290538032327,0.0,-6.263765539247559e-07,-4.124242960837035e-07,0.0,-3.2797162524575975e-59
0.52,0.2495576075245628,0.17881286082731515,0.0,-4.864835970406335e-07,0.00044365777483348874,0.0005599952892382236,0.15315227993809208,0.0,-9.939792194151506e-07,-5.11319495351233e-07,0.0,-2.9719003461820594e-59
0.53,0.2528176955604769,0.17498323151830267,0.0,-8.151722950476547e-07,0.000380961919689382,0.0004841051155919235,0.15183649454766657,0.0,-1.3498380635578456e-06,-5.799775851678223e-07,0.0,-2.251592670029967e-59
0.54,0.255675531953143,0.17058302708924927,0.0,-1.14152920099928e-06,0.0002591494656843931,0.00033410704112781984,0.15507625147144072,0.0,-1.6512974201251467e-06,-6.026660260729096e-07,0.0,-1.0881151029996949e-59
0.55,0.25781917300571483,0.1656724056229996,0.0,-1.428698327669643e-06,7.587608909080085e-05,0.00010676208291179163,0.1631302795268072,0.0,-1.8502992267957843e-06,-5.645356604558257e-07,0.0,5.082407393975222e-60
0.56,0.2591307377884154,0.16043518777247187,0.0,-1.6342882036684685e-06,-0.00016501420028593324,-0.00019345825784472526,0.17553967444304805,0.0,-1.8972691036348765e-06,-4.5350614167112085e-07,0.0,2.476366667175976e-59
0.57,0.25971238848237055,0.15516469468380134,0.0,-1.7135931787735448e-06,-0.00045225840096427706,-0.0005528033244964802,0.19114906191011544,0.0,-1.7462131290579425e-06,-2.623497105245514e-07,0.0,4.6974912574484235e-59
0.58,0.2598740001507848,0.1502335425615871,0.0,-1.6239356920376956e-06,-0.0007664382248002847,-0.0009472850446643915,0.20823477562953807,0.0,-1.3607842383381402e-06,9.204810700428836e-09,0.0,6.992898200133796e-59
0.59,0.2600812474062302,0.14604908281932877,0.0,-1.3299481218583903e-06,-0.001079952724449823,-0.0013426004624217634,0.22472715107444685,0.0,-7.209048620250496e-07,3.525759618003349e-07,0.0,9.127687422670745e-59
0.6,0.2608696558312972,0.14299813422619828,0.0,-8.094598771270546e-07,-0.0013578932802260245,-0.0016951802219408287,0.23849625381992215,0.0,1.7064021299055027e-07,7.489077961722336e-07,0.0,1.0821782314040404e-58
0.61,0.26274000075335313,0.14138879511744123,0.0,-5.949851664405901e-08,-0.001559966109351159,-0.0019545489429185154,0.24765369891664896,0.0,1.2823806613427034e-06,1.1684072899464485e-06,0.0,1.1768904709775743e-58
0.62,0.26605874493143933,0.1414009016104601,0.0,8.982307339552775e-07,-0.0016435300999326588,-0.0020670876545251238,0.2508138818191758,0.0,2.549960038750868e-06,1.5707182304495207e-06,0.0,1.1663548329749001e-58
0.63,0.2709874661265912,0.14305645986064422,0.0,2.0131352893718405e-06,-0.0015677120935480432,-0.0019811569317407483,0.24726449673969597,0.0,3.87445937638971e-06,1.906568102803644e-06,0.0,1.0235101643682398e-58
0.64,0.277455280012359,0.1462158681616029,0.0,3.203603285011834e-06,-0.0012984318546878089,-0.0016533770858242491,0.2370210476395039,0.0,5.124108135619439e-06,2.120846616198968e-06,0.0,7.287249709577796e-59
0.65,0.28517333078049734,0.1505977399526995,0.0,4.357743433563018e-06,-0.0008140227615575425,-0.0010556784167514727,0.22077278745871617,0.0,6.140101198562783e-06,2.1571581340412177e-06,0.0,2.7396967699458614e-59
0.66,0.29367933029418675,0.15581439918136122,0.0,5.3376848278188935e-06,-0.00011098353207748737,-0.0001825447814593011,0.19975107973675454,0.0,6.7469775149363554e-06,1.963737987525408e-06,0.0,-3.331799734232645e-59
0.67,0.3023979702108288,0.16141435776374743,0.0,5.98791424210929e-06,0.0007907434913132887,0.0009423031775231908,0.17555587189806787,0.0,6.767631831038869e-06,1.5004417345972517e-06,0.0,-1.0661981043930208e-58
0.68,0.3107075994535228,0.1669260268353137,0.0,6.147808357534609e-06,0.0018436824841500787,0.0022606799033311163,0.14996647034061106,0.0,6.042535750705715e-06,7.463192798912333e-07,0.0,-1.877470464710416e-58
0.69,0.3180084426142884,0.1719000056917605,0.0,5.66809486464904e-06,0.0029706989387314926,0.0036771368572668783,0.12475201649867072,0.0,4.45216342323269e-06,-2.9291007115655963e-07,0.0,-2.6979237695818963e-58
0.7,0.3237883568146576,0.17594805023723353,0.0,4.430468872796171e-06,0.004065607491274095,0.005059563756536361,0.10149406118809999,0.0,1.9409919051665422e-06,-1.5783379987180669e-06,0.0,-3.438937897793326e-58
0.71,0.32767966571535495,0.17877574624618847,0.0,2.3690332751166375e-06,0.004997186766980199,0.006244044608911089,0.08143675578319842,0.0,-1.4591657688089654e-06,-3.0332830053511514e-06,0.0,-3.9969409946433534e-58
0.72,0.32949908072628886,0.18020521770490908,0.0,-5.083278760543547e-07,0.0056170818984271065,0.007044586278512684,0.0653815661037344,0.0,-5.609264055203626e-06,-4.5416697188344745e-06,0.0,-4.2608969937832376e-58
0.73,0.3292643251945947,0.18018508104306757,0.0,-4.1010337007126885e-06,0.005771778393965303,0.007267969167542271,0.05363889286774354,0.0,-1.024969545850814e-05,-5.950346440695358e-06,0.0,-4.122630166788319e-58
0.74,0.3271847366424915,0.17878673476238263,0.0,-8.202107668964544e-06,0.0053184360566818755,0.006733477548862537,0.04604075989453848,0.0,-1.4996769406967456e-05,-7.076140000230597e-06,0.0,-3.4896014986163045e-58
0.75,0.3236270305877413,0.17618799023127854,0.0,-1.2492615704909212e-05,0.004143896823462158,0.0052966732475924925,0.042010384791486416,0.0,-1.9352021247235227e-05,-7.718135430081805e-06,0.0,-2.29937617414982e-58
0.76,0.3190608398417369,0.1726466349778834,0.0,-1.6547041237313758e-05,0.0021856576847363272,0.002875720219792986,0.04067739929918258,0.0,-2.272675943417068e-05,-7.675218774589655e-06,0.0,-5.34629674617246e-59
0.77,0.31399162456614016,0.16846782288689657,0.0,-1.9851934116856095e-05,-0.0005469247803565336,-0.000521893793568505,0.04102164380428232,0.0,-2.4483213363168255e-05,-6.768347432233555e-06,0.0,1.7628289479879604e-58
0.78,0.30889111152878823,0.1639702608152232,0.0,-2.1839323577241294e-05,-0.003953399700666941,-0.004774985888253522,0.042023698527583156,0.0,-2.3992167009977655e-05,-4.866344098505286e-06,0.0,4.4808370378029316e-58
0.79,0.3041369048842528,0.15945669617557554,0.0,-2.1935146134951456e-05,-0.007827501855292688,-0.009629844817021144,0.042797836693581524,0.0,-2.070510285397526e-05,-1.9132965063068857e-06,0.0,7.430459053719896e-58
0.8,0.29997168933227397,0.15519337824375815,0.0,-1.9621339794162236e-05,-0.011849637584537082,-0.01469032073989146,0.04268596450222442,0.0,-1.4236740227479294e-05,2.0450471751490054e-06,0.0,1.0346368388723224e-57
0.81,0.29648750907692045,0.1514004641389571,0.0,-1.4508377101366874e-05,-0.015589148206810462,-0.019420087983501984,0.041301228987972796,0.0,-4.451594907636203e-06,6.8390855488000455e-06,0.0,1.289581216986603e-57
0.82,0.2936338039574655,0.1482517813279806,0.0,-6.412985153203076e-06,-0.01851847853417271,-0.023159791146877128,0.038523662433740224,0.0,8.453968268109065e-06,1.2160962693630094e-05,0.0,1.4697466033884488e-57
0.83,0.29124288249884767,0.14587990961096137,0.0,4.566183698823693e-06,-0.02004057368934222,-0.02516079303491503,0.03446031954206731,0.0,2.388450396240507e-05,1.7561643961620746e-05,0.0,1.5350738513316688e-57
0.84,0.28906510471689606,0.14438216507059135,0.0,1.798387991544733e-05,-0.01952965839653969,-0.024635791736879582,0.02938532852549335,0.0,4.0804509829237446e-05,2.2462867607315035e-05,0.0,1.4475074714587028e-57
0.85,0.28680711590994334,0.14382414721529932,0.0,3.300471219269018e-05,-0.016384057226811986,-0.020824709071909482,0.023673272468477734,0.0,5.77352886471536e-05,2.618662942490553e-05,0.0,1.1757578107235585e-57
0.86,0.2841682399541581,0.14423907020683163,0.0,4.839122964841829e-05,-0.010087980605630376,-0.013072082388499287,0.017735792121132302,0.0,7.28001362819493e-05,2.800362153722943e-05,0.0,7.005894862000322e-58
0.87,0.28087176815766374,0.1456226391637836,0.0,6.253343469400324e-05,-0.0002773748628350295,-0.0009098959474860488,0.011967906516029268,0.0,8.382578686860886e-05,2.7200320437663122e-05,0.0,2.019013556180226e-59
0.88,0.2766892106128216,0.14792459372827368,0.0,7.352755985996908e-05,0.013196781449316852,0.015862380265440748,0.0067076319130991114,0.0,8.850392364121378e-05,2.3162263365198325e-05,0.0,-8.44954984903848e-58
0.89,0.2714566126235609,0.15103912776909004,0.0,7.93085727007991e-05,0.030215700078795954,0.037110495126539716,0.0022101030501811003,0.0,8.461091085915567e-05,1.546858996832986e-05,0.0,-1.848356256049676e-57
0.9,0.26508280811048923,0.1547971078520847,0.0,7.783610411350207e-05,0.0503591640515578,0.06232170345858007,-0.0013644124444360192,0.0,7.027693625792769e-05,3.990349087597859e-06,0.0,-2.915705564975682e-57
0.91,0.2575500396206925,0.158963256803509,0.0,6.732748088109528e-05,0.07289937349789843,0.09059511217441896,-0.003950477290230561,0.0,4.428789539699909e-05,-1.1017366456970434e-05,0.0,-3.945663841502328e-57
0.92,0.24890779706511412,0.1632411512238792,0.0,4.652461649481255e-05,0.09682887679678748,0.12067451438417176,-0.005568050051135147,0.0,6.395232265068041e-06,-2.884138277301751e-05,0.0,-4.813860681993607e-57
0.93,0.23926110686650917,0.16728792355243197,0.0,1.4974199560708273e-05,0.12092583904705251,0.15102799093561814,-0.0063065915791316015,0.0,-4.2398593610188696e-05,-4.826763017485303e-05,0.0,-5.380523623898618e-57
0.94,0.22875494141650565,0.17073889801283207,0.0,-2.670637567089726e-05,0.1438545620274163,0.17997194363769198,-0.00630560977375102,0.0,-9.961732276878954e-05,-6.758273945042467e-05,0.0,-5.501863691741544e-57
0.95,0.21755701973389105,0.17323998662186274,0.0,-7.661070448404674e-05,0.16429164656369372,0.20582786725989366,-0.005734235101772711,0.0,-0.00016119243354845928,-8.463185407605881e-05,0.0,-5.0449607959295687e-57
0.96,0.2058420424625356,0.17448268932516442,0.0,-0.00013140972779275345,0.18105892574399798,0.22708861699214447,-0.00477194206576958,0.0,-0.00022149023991428036,-9.694139567855854e-05,0.0,-3.905435249616406e-57
0.97,0.1937808877786364,0.17423404229764955,0.0,-0.00018634032390453883,0.19323668874947006,0.24256140351791824,-0.0035919663034513893,0.0,-0.0002735206946348611,-0.0001019106544504583,0.0,-2.0266909216193032e-57
0.98,0.18153737305367698,0.1723541475407861,0.0,-0.00023535022289701275,0.2002322425148712,0.25145656214108214,-0.0023483851697175236,0.0,-0.0003093535608488443,-9.706946628197622e-05,0.0,5.809846940159834e-58
0.99,0.16927218807872874,0.16879846913260155,0.0,-0.0002714251212982383,0.20179429312838296,0.25341023568036936,-0.0011672881772879194,0.0,-0.0003207514535819878,-8.039114353896957e-05,0.0,3.8236222680959875e-57
1.0,0.1571498625965189,0.16360859023806665,0.0,-0.00028711058733904777,0.19798538635203974,0.2484560427049064,-0.00014200267654509372,0.0,-0.00030000767122332847,-5.064073760132957e-05,0.0,7.511556572266899e-57
1.01,0.14534274702569688,0.1568988816577832,0.0,-0.0002752230919639354,0.1891372971271835,0.23697636873605796,0.0006680165015119092,0.0,-0.00024095066067513786,-7.729357340107205e-06,0.0,1.1354813561261625e-56
1.02,0.13402726038982746,0.14884526660454167,0.0,-0.00022972196850842006,0.17581036178087453,0.21965886746219077,0.001235267899979993,0.0,-0.00014004805443784305,4.696340303328103e-05,0.0,1.4968395923722776e-56
1.03,0.12337128061096787,0.13967765588843098,0.0,-0.00014668864335964032,0.1587627951416486,0.19746494841844953,0.0015600221127136406,0.0,2.4860995259967135e-06,0.00011034374129116013,0.0,1.7889535403910075e-56
1.04,0.11351578799065186,0.1296728858388713,0.0,-2.5333124615211755e-05,0.13892054478626903,0.17159758541492795,0.001664680625697706,0.0,0.00018170392448358763,0.00017748329916304545,0.0,1.9608206487158487e-56
1.05,0.10455674122749559,0.11914304686224227,0.0,0.00013107683876097207,0.11733180082666236,0.14344770342481503,0.0015874330088625802,0.0,0.00038719945387685815,0.00024167251202576625,0.0,1.9611071080064343e-56
1.06,0.09653299808337262,0.1084163117141829,0.0,0.0003144881168779994,0.09509741511471637,0.1145073505493573,0.0013758691629552327,0.0,0.0006028010136945694,0.0002946904062846523,0.0,1.743757827296269e-56
1.07,0.08942322308131108,0.09781197499418319,0.0,0.0005116714064057209,0.07328340228591831,0.08625662369026786,0.0010810668882903036,0.0,0.0008068299733846617,0.00032732209333537514,0.0,1.2745251634543867e-56
1.08,0.08315170597231915,0.08761471671417884,0.0,0.0007043018083339246,0.05283237457286865,0.06004488018703903,0.0007525243624332597,0.0,0.0009730547214463728,0.00033013757123842417,0.0,5.379380543657059e-57
1.09,0.07760160612409499,0.07805327739487514,0.0,0.0008696294670123062,0.034491228198955746,0.03698767197768264,0.0004341596631367449,0.0,0.001072428649109523,0.00029452211382271555,0.0,-4.559439934215678e-57
1.1,0.07263335408984395,0.06928687208633659,0.0,0.0009818258733950281,0.018766232963131475,0.01789355565788603,0.00016146848297348107,0.0,0.0010756411566007706,0.00021392072535155186,0.0,-1.6657995662083449e-56
1.11,0.06810455775531911,0.061400512327853825,0.0,0.0010140401891435892,0.005909555524676885,0.0032265381445315626,-4.017478804190394e-05,0.0,0.0009564328367519209,8.522894624712299e-05,0.0,-3.015247225601841e-56
1.12,0.06388689975244313,0.0544087350881044,0.0,0.0009411314285734734,-0.004064314041701622,-0.006896477879512902,-0.00015616444314922676,0.0,0.0006955341275666629,-8.976735623692281e-05,0.0,-4.391920810707275e-56
1.13,0.059876845078957124,0.04826615008844565,0.0,0.0007429595957834999,-0.011337515218370866,-0.01267802315574706,-0.00018239940015277796,0.0,0.00028498763426582725,-0.0003030260072498191,0.0,-5.650291556437745e-56
1.14,0.055999779152597275,0.04288262956816937,0.0,0.0004080273794461204,-0.016230616711412942,-0.014589189891249051,-0.00012427096886865485,0.0,-0.0002674825815510108,-0.0005390961451850825,0.0,-6.61892874320735e-56
1.15,0.05220908899232542,0.03814076923251058,0.0,-6.28283279943396e-05,-0.01913561395588662,-0.013303358624602222,4.930073862528779e-06,0.0,-0.0009344744745703477,-0.000774323418363634,0.0,-7.112583388736984e-56
1.16,0.048481756904442064,0.03391335019012465,0.0,-0.0006530788592244274,-0.02044833215491639,-0.009622054758994277,0.00018602670978494983,0.0,-0.0016657599133697246,-0.0009765440318978951,0.0,-6.949047199802159e-56
1.17,0.04481159410133088,0.030078860230312893,0.0,-0.0013279258430849272,-0.020507531759293353,-0.004399565070975505,0.00039623904990025434,0.0,-0.0023864759121932956,-0.0011053661953824363,0.0,-5.970196058937407e-56
1.18,0.041201521760519264,0.02653362614697406,0.0,-0.0020329767884455516,-0.01954656924145408,0.0015282152678824349,0.0006115933098028543,0.0,-0.002997108238920438,-0.0011130832752713111,0.0,-4.066004323490454e-56
1.19,0.037656744151649935,0.02319969594005586,0.0,-0.00269463026501144,-0.017661689614951993,0.007406342461753455,0.00080930622462757,0.0,-0.0033756201142063754,-0.0009461881120477822,0.0,-1.1996608509592029e-56
1.2,0.034180285893339185,0.020028226818820716,0.0,-0.003222552715816592,-0.014799085137506116,0.012611246529481592,0.0009699729735863565,0.0,-0.0033819118419072,-0.0005473666782779896,0.0,2.5687059910182983e-56
1.21,0.030771434689798153,0.016998734116211393,0.0,-0.0035144919698866977,-0.010760884156073746,0.016685912229798885,0.0010793503124967233,0.0,-0.002864567278292119,0.00014225031042908913,0.0,7.062701279058834e-56
1.22,0.02742694225110673,0.014115065232013734,0.0,-0.003463471447041712,-0.0052283517262599,0.019357106925760315,0.0011295011799631557,0.0,-0.0016695634132716673,0.001180894215925295,0.0,1.1978059718884803e-55
1.23,0.02414449949797194,0.011399253838534526,0.0,-0.0029671498682626906,0.002201102366020913,0.02053317102634397,0.001119110733125072,0.0,0.0003496847213666464,0.0026244124641664254,0.0,1.6882124871432323e-55
