time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.28,0.40462276232990546,0.24269675189174852,0.0,2.1052160679802983e-07,9.275477231364181e-06,1.253998602466853e-05,0.0801590653971912,0.0,-3.0611016808518394e-07,-4.312847216047823e-07,0.0,3.824689741525488e-60
0.29,0.4124804616630623,0.2415424929557434,0.0,2.252767823985139e-07,8.051394640910848e-06,1.279487218875445e-05,0.0753408029197769,0.0,-7.208649433232123e-07,-8.235593246287927e-07,0.0,-1.2153616528425662e-60
0.3,0.41761327456994063,0.24127808001178935,0.0,2.189806224107899e-07,5.6051515893789394e-06,1.1697707905378041e-05,0.06857790804704988,0.0,-1.1668433180209008e-06,-1.229626987298506e-06,0.0,-7.472388722414701e-60
0.31,0.4193893587477996,0.24161582827570383,0.0,1.86685469051084e-07,1.8804994352891415e-06,9.007637065142032e-06,0.06088508890662799,0.0,-1.6029101873867613e-06,-1.6081078748229741e-06,0.0,-1.4578197630216879e-59
0.32,0.41738214757864245,0.2421910565771012,0.0,1.250028294932695e-07,-3.0519738508175727e-06,4.596037184289755e-06,0.05346341451522654,0.0,-1.9779970751352483e-06,-1.9095853572817465e-06,0.0,-2.1971605817734465e-59
0.33,0.4114174071376274,0.24260684189428644,0.0,3.289776641204588e-08,-8.968657896540942e-06,-1.5090962303081038e-06,0.04755173305344918,0.0,-2.234107067185798e-06,-2.0799362842075892e-06,0.0,-2.8908976160996404e-59
0.34,0.4016008569014112,0.24248112439193542,0.0,-8.756491146749792e-08,-1.547669791311544e-05,-9.084246785259e-06,0.04427191159850809,0.0,-2.310894921158173e-06,-2.0650770352430482e-06,0.0,-3.4497831935236697e-59
0.35,0.3883186784916333,0.24148983143045163,0.0,-2.3061842601795804e-07,-2.2012209901057986e-05,-1.7682744839826153e-05,0.0444894954749835,0.0,-2.1517363996593615e-06,-1.8169782170195116e-06,0.0,-3.7756011811997477e-59
0.36,0.372207071062069,0.23940130767265444,0.0,-3.864412459766468e-07,-2.7857003686648603e-05,-2.6624496355183363e-05,0.04870617331951492,0.0,-1.7110124931027308e-06,-1.3006205718523238e-06,0.0,-3.7696648422955494e-59
0.37,0.3540913350765686,0.23609884831984088,0.0,-5.411598146754937e-07,-3.217692161799398e-05,-3.5008869988332285e-05,0.056995356030579224,0.0,-9.621257404848699e-07,-5.013723458642628e-07,0.0,-3.3436463270666852e-59
0.38,0.33489994663901135,0.23158947134569774,0.0,-6.773018457009404e-07,-3.4083334710693e-05,-4.175552351379378e-05,0.06898734861855534,0.0,9.444491875994779e-08,5.679178395082461e-07,0.0,-2.4321609784272497e-59
0.39,0.3155648674888709,0.225998310985206,0.0,-7.747707201947185e-07,-3.271718078384872e-05,-4.567613143957971e-05,0.08390570590262976,0.0,1.4239346446161825e-06,1.860976346625461e-06,0.0,-1.006180099651925e-59
0.4,0.29692498534904677,0.21954930305280856,0.0,-8.123725886644615e-07,-2.735226158012123e-05,-4.557733971097895e-05,0.10065113312683224,0.0,2.951955671677725e-06,3.2942760573261355e-06,0.0,9.139946166333848e-60
0.41,0.2796520431375417,0.2125343767641008,0.0,-7.698748984563359e-07,-1.7511497288280398e-05,-4.0391894232229524e-05,0.11792357006708715,0.0,4.562127520281167e-06,4.7463167400329495e-06,0.0,3.2477529323391258e-59
0.42,0.2642140590398788,0.20527529856347132,0.0,-6.305103640564537e-07,-3.0867082470140912e-06,-2.9330943390829403e-05,0.1343671116419807,0.0,6.0977334494116984e-06,6.060928040824465e-06,0.0,5.846948384942347e-59
0.43,0.25088011279278466,0.1980841293837428,0.0,-3.8376788314773525e-07,1.555042727416757e-05,-1.2046286802118072e-05,0.1487177814921745,0.0,7.368299247204522e-06,7.0553074314782945e-06,0.0,8.494229462563362e-59
0.44,0.2397573984430705,0.1912285782636606,0.0,-2.823753207002526e-08,3.74609234344418e-05,1.1212772983860026e-05,0.1599344600412263,0.0,8.161684368167935e-06,7.533170871430189e-06,0.0,1.0908605956213268e-58
0.45,0.23084228893654077,0.1849064257474822,0.0,4.257916914607879e-07,6.109055818244522e-05,3.9466834960744524e-05,0.16730054471510833,0.0,8.261821738638378e-06,7.302927684977106e-06,0.0,1.2759573240365057e-58
0.46,0.22406497749949203,0.17922994484496557,0.0,9.543360885992766e-07,8.427738568179899e-05,7.091928458324555e-05,0.17049364897280633,0.0,7.471652038269986e-06,6.200209660552551e-06,0.0,1.3690521976579703e-58
0.47,0.21931277152127762,0.17421950436287292,0.0,1.5187064704233144e-06,0.00010432872460145164,0.00010293652639484582,0.1696244755671778,0.0,5.640099780033863e-06,4.113421289103874e-06,0.0,1.3351325049202823e-58
0.48,0.21642824807267375,0.16980615383852976,0.0,2.065858779124804e-06,0.0001181777077727125,0.00013211581918053583,0.16524173697819233,0.0,2.6911806344638857e-06,1.0102850992678383e-06,0.0,1.1438945710256157e-58
0.49,0.21519028323993372,0.16584406321976589,0.0,2.5304323694296527e-06,0.00012262335009366864,0.00015445667444628119,0.15829469537583699,0.0,-1.3474196206138596e-06,-3.037297866220687e-06,0.0,7.743710353552435e-59
0.5,0.2152935426432799,0.1621331923395958,0.0,2.838702355596188e-06,0.00011464987932665442,0.0001656445607617676,0.1500459947747779,0.0,-6.319608877118089e-06,-7.83328419029466e-06,0.0,2.197628370104509e-59
0.51,0.21634329690552864,0.1584506583480478,0.0,2.9145206688912394e-06,9.18111312631939e-05,0.00016144553081108337,0.14193487448921516,0.0,-1.1923771971175258e-05,-1.3045950496730464e-05,0.0,-5.08005605946806e-59
0.52,0.21787734421291907,0.15458722871498448,0.0,2.687119716619497e-06,5.2654776046462444e-05,0.00013819769897303609,0.13540058667686491,0.0,-1.7707217414332738e-05,-1.820832314052592e-05,0.0,-1.374587965504257e-58
0.53,0.21941640789788142,0.15038369587771924,0.0,2.100411931787267e-06,-2.85005165260291e-06,9.337096586007257e-05,0.13168616836913902,0.0,-2.3075905757782096e-05,-2.2733737472063215e-05,0.0,-2.3210147094322016e-58
0.54,0.22053248634771486,0.14576094565846365,0.0,1.1231540742943547e-06,-7.292829958760778e-05,2.61511313788211e-05,0.13165186087422787,0.0,-2.7322478681039854e-05,-2.5948857661979986e-05,0.0,-3.26363489956128e-58
0.55,0.22091751905181226,0.14073832653664417,0.0,-2.409201452036312e-07,-0.00015371201008021568,-6.200994107460097e-05,0.1356308239555527,0.0,-2.967438618144869e-05,-2.7145175051127455e-05,0.0,-4.096782388240628e-58
0.56,0.22043565743290108,0.13543757093098147,0.0,-1.9441324788552907e-06,-0.00023910883408277976,-0.00016694833416532637,0.14335472100724758,0.0,-2.9362160361840094e-05,-2.5648224833650906e-05,0.0,-4.698601193499793e-58
0.57,0.21914824094473911,0.13007225225032187,0.0,-3.888365615859332e-06,-0.0003208823961262583,-0.0002815237658156933,0.15396569502230306,0.0,-2.570566105257923e-05,-2.0901590259331005e-05,0.0,-4.9402307384936526e-58
0.58,0.2173060362543964,0.12492394783730906,0.0,-5.922426043393732e-06,-0.00038899246379153914,-0.0003956150940609619,0.16611789456267867,0.0,-1.82135404749424e-05,-1.2560336193593623e-05,0.0,-4.698232475151706e-58
0.59,0.21530741850986246,0.12030659315494167,0.0,-7.844591708667149e-06,-0.0004322269046608459,-0.0004964458978589281,0.1781576103261258,0.0,-6.6884324517174186e-06,-5.860304623690342e-07,0.0,-3.869747789178542e-58
0.6,0.21362683226173634,0.11652203263675046,0.0,-9.41145235692203e-06,-0.0004391336075864733,-0.000569292603662993,0.18835653179366393,0.0,8.672273160750666e-06,1.4666767340160134e-05,0.0,-2.389437044455577e-58
0.61,0.21272604691203403,0.11381309326709961,0.0,-1.0353749003561051e-05,-0.00039922944280045946,-0.0005985992350997526,0.19515918300316346,0.0,2.719243841443604e-05,3.238443603164858e-05,0.0,-2.4679703370666753e-59
0.62,0.21296767755312965,0.1123235513175636,0.0,-1.039933148418705e-05,-0.0003044264296438561,-0.0005694841725381717,0.1973982108425389,0.0,4.7663787665161916e-05,5.126144829331261e-05,0.0,2.4979641633775405e-58
0.63,0.21455079968544968,0.11207415724636204,0.0,-9.302594721679191e-06,-0.0001505751073673299,-0.0004695768471950255,0.19443670384878126,0.0,6.833724772005684e-05,6.951330196446742e-05,0.0,5.7016442125119435e-58
0.64,0.2174804974501173,0.11295942180205643,0.0,-6.87886362894093e-06,6.101475988843111e-05,-0.00029106896742203355,0.1862169213369932,0.0,8.697196551488704e-05,8.494605940554729e-05,0.0,9.131682500268405e-58
0.65,0.22157113364112202,0.11476340381427744,0.0,-3.0412367985876626e-06,0.0003222510696494793,-3.2810016361509674e-05,0.17322129168258305,0.0,0.00010095201679672706,9.508994443406882e-05,0.0,1.2468009201094185e-57
0.66,0.22647419455635218,0.11718809423838865,0.0,2.1635416502277856e-06,0.000617333866932507,0.00029777396950931775,0.15637060810219497,0.0,0.00010747598504777606,9.739932813666833e-05,0.0,1.5315105169172555e-57
0.67,0.23171984555953096,0.11988732052689227,0.0,8.524424951821462e-06,0.0009224371038892613,0.0006831992194569429,0.1368883123277301,0.0,0.00010381788253237961,8.951468366024282e-05,0.0,1.7225672686732674e-57
0.68,0.23676503959396467,0.1225013931348465,0.0,1.5645423255121696e-05,0.001206196418489131,0.0010951632697796397,0.11615231491601341,0.0,8.764954685913949e-05,6.957401716080219e-05,0.0,1.7736403651787352e-57
0.69,0.2410450225235599,0.12469019820625213,0.0,2.293995771690431e-05,0.0014311658773325355,0.001494783223768656,0.09554707693097367,0.0,5.740516484536082e-05,3.65524289955443e-05,0.0,1.641511930611704e-57
0.7,0.24402579332246319,0.12616316428970537,0.0,2.9644857377771592e-05,0.0015563433087612813,0.0018340768846496517,0.07632579093977944,0.0,1.2658696704392365e-05,-9.400400470304499e-06,0.0,1.291709848236717e-57
0.71,0.24525319685019004,0.12670384584468797,0.0,3.485771295274873e-05,0.0015407727266380988,0.002058858858977203,0.0594943207156106,0.0,-4.552431199274703e-05,-6.666289041579534e-05,0.0,7.046805729945677e-58
0.72,0.2443929905381861,0.12618643250860265,0.0,3.759970455338654e-05,0.0013481161527768388,0.002113114291833849,0.045729233057499215,0.0,-0.00011430654496675813,-0.00013192826595522617,0.0,-1.1803850205614496e-58
0.73,0.2412571266236458,0.12458220832673933,0.0,3.690375967904609e-05,0.0009519521672732014,0.0019447677005476408,0.03533866654026489,0.0,-0.00018892077651681079,-0.0002001216029190216,0.0,-1.148332471232316e-57
0.74,0.23581381646063815,0.12195541827260124,0.0,3.1925046508545425e-05,0.00034141482686081,0.0015125901098015449,0.028268593952288444,0.0,-0.0002626841871985119,-0.000264491486288844,0.0,-2.3275011773022362e-57
0.75,0.2281813425248031,0.11844943151823924,0.0,2.2067523650076745e-05,-0.00047335203435168796,0.0007937961003612811,0.024150929131527946,0.0,-0.0003272299242805818,-0.0003169130542629824,0.0,-3.5645718977329693e-57
0.76,0.21860755088654724,0.11426524683134975,0.0,7.11679953708492e-06,-0.0014565667347271154,-0.00020830968773916624,0.02238496441659311,0.0,-0.00037298858951688245,-0.0003484255909882506,0.0,-4.7377421839921804e-57
0.77,0.2074385848220934,0.10963530152535877,0.0,-1.2633761862141814e-05,-0.0025437250855844685,-0.001457448166691697,0.022239717503930105,0.0,-0.0003899333332191587,-0.00035000798158290084,0.0,-5.699632281723614e-57
0.78,0.19508183382934563,0.10479626984244218,0.0,-3.627950868891774e-05,-0.0036407911947062797,-0.0028791803689170795,0.022961772514467363,0.0,-0.0003685765819593967,-0.00031356977124723684,0.0,-6.2867858822309e-57
0.79,0.18196894792356955,0.09996488232831025,0.0,-6.224110182816395e-05,-0.004626331798945824,-0.004358410807636949,0.02387181740111379,0.0,-0.00030117517398192987,-0.00023310556315619567,0.0,-6.333504013187149e-57
0.8,0.16852414474579303,0.09532024740984542,0.0,-8.825906603912001e-05,-0.005357105096017063,-0.005740524738445968,0.02443519422212762,0.0,-0.00018306576315031505,-0.00010592816526504257,0.0,-5.689638580568763e-57
0.81,0.1551403641759565,0.09099439497167908,0.0,-0.00011146245871501307,-0.005677357185293715,-0.006836940703969372,0.024298527821722902,0.0,-1.4016637692683106e-05,6.613581198516264e-05,0.0,-4.241432311434147e-57
0.82,0.14216244234841438,0.08707043415552225,0.0,-0.0001285239361050976,-0.005431722246277585,-0.007435563506105261,0.023293514058603963,0.0,0.00020055071453284464,0.00027573165655286197,0.0,-1.93390868827757e-57
0.83,0.12987483897028,0.08358607247349019,0.0,-0.000135907203993076,-0.0044811798596523286,-0.007316192012892115,0.02141565131952829,0.0,0.0004486425218186755,0.0005093063701326569,0.0,1.2072579905497453e-57
0.84,0.11849237475170181,0.08053988367963452,0.0,-0.00013020419447534986,-0.0027210213713347686,-0.006270384074980598,0.018787833072857824,0.0,0.000711261960555043,0.0007469518100017909,0.0,5.05695977856712e-57
0.85,0.10815424963680743,0.07789824077621404,0.0,-0.00010854864076524146,-9.925837973904367e-05,-0.004124638462147386,0.015617636972051216,0.0,0.0009626495916855316,0.0009629200922893228,0.0,9.377872746791465e-57
0.86,0.09892247942634533,0.0756016226414259,0.0,-6.908066835422543e-05,0.0033665740715679467,-0.000765072254482824,0.012155030669927945,0.0,0.0011713544221261312,0.0011269400451341723,0.0,1.381670370085659e-56
0.87,0.09078579385428762,0.07356975357293612,0.0,-1.1424548710009834e-05,0.0075766412202291425,0.003838876989874597,0.008655116253982341,0.0,0.0013022483085789252,0.0012064116724422244,0.0,1.7912304494489965e-56
0.88,0.08366965103630665,0.07170566548783902,0.0,6.286985915367107e-05,0.012342671974713622,0.00961472139379424,0.005348683898058671,0.0,0.001319525664532902,0.0011694822291003146,0.0,2.111793638775716e-56
0.89,0.07745193748031191,0.0698992390956409,0.0,0.00014998070866851663,0.017391002291298245,0.016374460583018134,0.002421791453821472,0.0,0.0011906373012186753,0.0009889152397676492,0.0,2.2839008253262854e-56
0.9,0.07198185423278107,0.06803104646205764,0.0,0.00024362676863581053,0.022376925424479666,0.02381263778726629,4.359112822217933e-06,0.0,0.0008909963928413385,0.0006465580852729551,0.0,2.248624968748867e-56
0.91,0.06709802420124408,0.06597737371188865,0.0,0.0003351025472662266,0.026911654651598255,0.031517661184140094,-0.0018331271319213002,0.0,0.00040917392767202663,0.00013810309923405683,0.0,1.954255613063486e-56
0.92,0.0626427603477983,0.06361715124617422,0.0,0.00041359187474687134,0.03060192681019909,0.038998067373521794,-0.0030762881239186045,0.0,-0.0002478182510637474,-0.0005222672268483507,0.0,1.363975243447077e-56
0.93,0.05847194641099241,0.060841146188493386,0.0,0.0004668001050129188,0.03310051985942754,0.0457236790367863,-0.0037586801241655497,0.0,-0.00104966260430022,-0.0012978447089220663,0.0,4.639413397646053e-57
0.94,0.05446164191370235,0.057563158082823224,0.0,0.00048192069746187097,0.034163735010480936,0.05117917066869895,-0.003950616311346148,0.0,-0.0019388676020524924,-0.0021265127917779693,0.0,-7.290142829065103e-57
0.95,0.050512352868313445,0.05373211159535919,0.0,0.0004469193382371936,0.033709249559527324,0.05492438526464877,-0.0037466907881201572,0.0,-0.002828498922305035,-0.002919559360942391,0.0,-2.1610262456968465e-56
0.96,0.04655124612264709,0.049342954218942824,0.0,0.00035207941233199975,0.031864926876291375,0.0566520802303656,-0.003253458275133656,0.0,-0.003602074307158181,-0.003562664009383487,0.0,-3.7372419198362096e-56
0.97,0.0425326633670488,0.04444350772668425,0.0,0.00019170914511915633,0.028997280072441164,0.05623097524157041,-0.002578390427193234,0.0,-0.004116072076992291,-0.003919402766720306,0.0,-5.321357443658223e-56
0.98,0.038437571951072155,0.03913460887447837,0.0,-3.413313172983428e-05,0.025709610393755924,0.05372291837023098,-0.001820868872506601,0.0,-0.0042053078101415104,-0.00383740228769226,0.0,-6.739630999235884e-56
0.99,0.03427224840359998,0.033562467262425115,0.0,-0.00031807852922974104,0.022805839935127838,0.04936954384849719,-0.0010656245285504593,0.0,-0.0036911597257062436,-0.003156995544345122,0.0,-7.7901287550732245e-56
1.0,0.03006600616242165,0.027904490988772016,0.0,-0.0006442641713337916,0.02122452771562061,0.04355317121386384,-0.0003787216479229396,0.0,-0.0023922852599679253,-0.0017218995152424004,0.0,-8.25758059973039e-56
1.01,0.025867874317709063,0.022351475306007767,0.0,-0.0009877520659049973,0.02195393751725315,0.03674312706788505,0.00019406744247032492,0.0,-0.0001370976075804834,0.000608917230131489,0.0,-7.933701176213855e-56
1.02,0.021742427996989437,0.017089317413724676,0.0,-0.0013147665243084723,0.02594101755030157,0.029439369786037343,0.0006268350763368526,0.0,0.0032230940616497818,0.003949337649853946,0.0,-6.642186239065256e-56
1.03,0.01776484180219975,0.012282749683635434,0.0,-0.0015839301892675416,0.03400603036891242,0.022122161034064128,0.000911510824239129,0.0,0.007801672020481931,0.008375574767873477,0.0,-4.26686342769152e-56
1.04,0.014014986535478176,0.008062684757346861,0.0,-0.0017486119925844263,0.04677235284372723,0.01521258165268205,0.0010547354955600914,0.0,0.013666562787053596,0.013918515128078325,0.0,-7.807184069032385e-57
1.05,0.010570601251348132,0.004517995611461144,0.0,-0.0017604021808484633,0.06461842631257725,0.00904556298609976,0.0010741320004217338,0.0,0.020833800664850688,0.020560258928563224,0.0,3.7271911655238543e-56
1.06,0.007500133592654579,0.0016919715509056477,0.0,-0.001573602317356238,0.08765592099612896,0.003855219174410584,0.0009944194167380285,0.0,0.029265844580918052,0.02823572865601024,0.0,9.030488252871677e-56
1.07,0.004856241071735908,-0.0004167649081886054,0.0,-0.0011504682474600095,0.11573485503356995,-0.00022864564217934052,0.0008437381246447517,0.0,0.03887499493326853,0.036839484496703614,0.0,1.475377437077024e-55
1.08,0.0026709509947472816,-0.001849494580861994,0.0,-0.0004667821371947456,0.1484730159499065,-0.003174499595016617,0.0006504592267456228,0.0,0.04953143052401744,0.04623703375299977,0.0,2.0374332294788394e-55
1.09,0.0009531603830644869,-0.0026797366688868143,0.0,0.0004828289414447011,0.18530419223881262,-0.005035623648376919,0.00044065249447478266,0.0,0.06107467844801316,0.056279173128756466,0.0,2.5240640097727733e-55
1.1,-0.00031131376031535063,-0.0030038201108531447,0.0,0.0016805464861978509,0.2255379758430996,-0.0059316820939662495,0.00023629345116762948,0.0,0.07332692775324465,0.06681741849265653,0.0,2.8610150501957458e-55
1.11,-0.0011573717689962648,-0.0029308483071749133,0.0,0.0030827956362160756,0.26842341258645736,-0.00602784405747902,5.4209067926438524e-05,0.0,0.08610653035325296,0.07771840291817306,0.0,2.9707309026030812e-55
1.12,-0.0016365002420734836,-0.002573087019144401,0.0,0.004620292607421195,0.3132093769145543,-0.005513762733192714,-9.430256679674274e-05,0.0,0.09924021873575949,0.08887522917616193,0.0,2.780079870981264e-55
1.13,-0.0018115584178999536,-0.0020375844017839727,0.0,0.006201462121736001,0.3591958964693351,-0.0045843046721381975,-0.0002032882758657682,0.0,0.11257290744442496,0.10021409362269673,0.0,2.229659325318237e-55
1.14,-0.0017511780609762865,-0.0014195677359260801,0.0,0.007719792312616557,0.4057724183438326,-0.0034234002619038207,-0.0002715271986155579,0.0,0.12597435390305328,0.11169500428378382,0.0,1.284072857154606e-55
1.15,-0.0015243923675634197,-0.0007978933622528914,0.0,0.009065369175864244,0.4524409184220352,-0.0021918370974515376,-0.00030163394932597687,0.0,0.1393423766416293,0.12330605620460187,0.0,-5.770096473605591e-57
1.16,-0.0011959740968179773,-0.0002325839231807769,0.0,0.010140360356739757,0.4988236033293672,-0.0010193014734551132,-0.0002990161746413544,0.0,0.15260272550901108,0.13505147058623215,0.0,-1.752974757370472e-55
1.17,-0.0008228033320162029,0.00023571057176878486,0.0,0.010877595852874677,0.5446566026053625,-5.328013619221232e-07,-0.0002708085326875846,0.0,0.16570604389404928,0.14693442678535185,0.0,-3.708367200011311e-55
1.18,-0.0004514247721958161,0.000584634178537155,0.0,0.011260627636549454,0.589772416638439,0.0008048829805655651,-0.0002248813496937126,0.0,0.17862264475640383,0.15893659813359465,0.0,-5.7765720768215076e-55
1.19,-0.00011681051178328352,0.0008078211464687068,0.0,0.011342757435127152,0.6340749421218331,0.0013697818166267725,-0.00016899488253663473,0.0,0.19133603785875183,0.1709972260530491,0.0,-7.758247155536138e-55
1.2,0.00015777205646916938,0.0009117916651261206,0.0,0.011261526226967623,0.6775116475027815,0.0016945701793712323,-0.00011014236756859092,0.0,0.20383629995265576,0.18299551535140596,0.0,-9.410186507969997e-55
1.21,0.0003599707420783611,0.0009124597564841873,0.0,0.011244176931680961,0.7200479059090253,0.0018010928324712835,-5.409938164478765e-05,0.0,0.21611447031554326,0.19474101071477162,0.0,-1.0460554436440377e-54
1.22,0.0004868700398641627,0.0008316188298792137,0.0,0.011599186566988877,0.7616484018858568,0.001726000337837864,-5.1752809427140335e-06,0.0,0.22815911865776023,0.2059769238892305,0.0,-1.0631383952938628e-54
1.23,0.000543073691490505,0.0006937002513584902,0.0,0.01269027400169655,0.8022694058610979,0.001514281599384295,3.385430334810322e-05,0.0,0.23995592230883855,0.2164000686651864,0.0,-9.667790719234203e-55
1.24,0.0005385894092069411,0.0005230180915285682,0.0,0.014893031347974315,0.8418632766892987,0.001213476508452853,6.166632953077357e-05,0.0,0.2514904203953894,0.22569748887635369,0.0,-7.372460554692147e-55
