time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.49980122856161097,0.30030913607364584,0.0,7.897586835874581e-09,7.968071711079112e-07,1.0469551252174347e-06,-0.005119323370863637,0.0,-1.7966471103456927e-08,-1.9955769144087695e-08,0.0,5.564579084873986e-61
0.11,0.48502452137161317,0.3040823412063084,0.0,2.160366429738647e-09,2.582163836164077e-07,4.980783494947785e-07,-0.006144796951856901,0.0,-4.9758171593865466e-08,-4.4848128999222156e-08,0.0,3.1213113791677925e-61
0.12,0.46868637075445596,0.30759597174098574,0.0,-5.355589062478728e-09,-4.5350729546225677e-07,-2.533186766991475e-07,-0.006661608497720788,0.0,-8.45534884105268e-08,-7.143857561983047e-08,0.0,-3.23829859576172e-62
0.13,0.4514653535079497,0.3105423046256778,0.0,-1.4293007105726593e-08,-1.305791448040376e-06,-1.1781418105601544e-06,-0.006395292421015882,0.0,-1.192952782528775e-07,-9.723064671007195e-08,0.0,-4.6571155759486264e-61
0.14,0.4341193483125117,0.31265672474822814,0.0,-2.4040979647147518e-08,-2.2417223864158866e-06,-2.220240041728237e-06,-0.0050609391193332815,0.0,-1.501123187957821e-07,-1.1914688257508383e-07,0.0,-9.635713547135626e-61
0.15,0.4174439403913345,0.3137302335527923,0.0,-3.373475018924337e-08,-3.1798343476877626e-06,-3.295381610363421e-06,-0.002390860040887607,0.0,-1.7253071156232088e-07,-1.3371462909692297e-07,0.0,-1.4880016933553535e-60
0.16,0.40222535207787924,0.3136191949461918,0.0,-4.22836247696568e-08,-4.016567795625457e-06,-4.293072876456149e-06,0.0018323810682796186,0.0,-1.81808895836054e-07,-1.3734555144432082e-07,0.0,-1.9879099160167587e-60
0.17,0.3891939522409726,0.3122525631622072,0.0,-4.8431452016575684e-08,-4.631839858986483e-06,-5.081780532658427e-06,0.007739824092605964,0.0,-1.733922383429771e-07,-1.2670296441278636e-07,0.0,-2.4012210445998507e-60
0.18,0.37898124765382735,0.3096366559904999,0.0,-5.085169412153754e-08,-4.8979432750402016e-06,-5.517890298383088e-06,0.015340489476570717,0.0,-1.434688063288461e-07,-9.913975533490554e-08,0.0,-2.658823241274425e-60
0.19,0.372078820666962,0.3058573269009731,0.0,-4.827581277709223e-08,-4.691678729167584e-06,-5.458409784519596e-06,0.024491249294754637,0.0,-8.959176536152517e-08,-5.317721862751915e-08,0.0,-2.690352763143988e-60
0.2,0.3687973183800883,0.3010789947659686,0.0,-3.964965341108409e-08,-3.9092410138506085e-06,-4.7770096204988e-06,0.03487783145604498,0.0,-1.1317177122501612e-08,1.1017382119815915e-08,0.0,-2.431669602869261e-60
0.21,0.36922873945593926,0.2955394408140388,0.0,-2.4307976718140126e-08,-2.4829450767087404e-06,-3.3825174597752233e-06,0.0460122808127608,0.0,8.920947725142659e-08,9.120788243789388e-08,0.0,-1.8336474007544356e-60
0.22,0.37322114409955776,0.2895388933637209,0.0,-2.15262951862178e-09,-3.9842862625128444e-07,-1.238469684522769e-06,0.05725112665670594,0.0,2.0679691463868328e-07,1.8278252103421948e-07,0.0,-8.716543436475304e-61
0.23,0.38037570523042863,0.28342204441396535,0.0,2.618444853561962e-08,2.289450630224994e-06,1.61816602229978e-06,0.06783699822989318,0.0,3.3296738139536425e-07,2.7862870554893295e-07,0.0,4.4514212840273124e-61
0.24,0.39007035466819356,0.2775524105025551,0.0,5.9215546119390525e-08,5.444138096104369e-06,5.061398132158563e-06,0.07696446488091428,0.0,4.5601627786554996e-07,3.692518165800608e-07,0.0,2.0657270312956396e-60
0.25,0.4015056555076124,0.27227975509994784,0.0,9.453279400812433e-08,8.840628316926216e-06,8.86631934190104e-06,0.08386807163204947,0.0,5.614460046606862e-07,4.4319031959164593e-07,0.0,3.891676453921939e-60
0.26,0.4137622725463115,0.2679029190653225,0.0,1.2882865990595767e-07,1.216671880243125e-05,1.2707542509550838e-05,0.08792642796424943,0.0,6.328262451349272e-07,4.87760579996241e-07,0.0,5.775367547181159e-60
0.27,0.4258592392851222,0.2646321907136123,0.0,1.5802181683963078e-07,1.5034280398036914e-05,1.6168371899246687e-05,0.08877053237897307,0.0,6.530995631460771e-07,4.901371323163764e-07,0.0,7.523170203057932e-60
0.28,0.4368078718602812,0.26255713799584046,0.0,1.7750267629997917e-07,1.7001979791799474e-05,1.876257115458239e-05,0.08637779573175662,0.0,6.063068224132173e-07,4.387384564192347e-07,0.0,8.904602343946738e-60
0.29,0.44566345723335193,0.2616269977610436,0.0,1.825034260547515e-07,1.761000345638833e-05,1.996969028899528e-05,0.08112822008179713,0.0,4.796534890279186e-07,3.2484636518861385e-07,0.0,9.668032073063005e-60
0.3,0.4515802507319466,0.26164981879767646,0.0,1.68584888870856e-07,1.642614732972763e-05,1.9283666848908407e-05,0.07380140497027497,0.0,2.6577886173872807e-07,1.443418889458277e-07,0.0,9.562939582181309e-60
0.31,0.4538720641364226,0.26231261722216226,0.0,1.322174884685489e-07,1.3101204262025351e-05,1.627286637554285e-05,0.06550596601562585,0.0,-3.496925734719632e-08,-1.0060380476947646e-07,0.0,8.368026939747378e-60
0.32,0.45207348026493704,0.2632193184351239,0.0,7.141706918357244e-08,7.429994376801807e-06,1.0647965194803085e-05,0.057551467667829974,0.0,-4.125055152082334e-07,-4.0008323464349236e-07,0.0,5.923623731525246e-60
0.33,0.44599122897774285,0.26393931896067946,0.0,-1.3620302801388429e-08,-5.872232931368407e-07,2.3322431372920455e-06,0.051286544924124655,0.0,-8.455147221964753e-07,-7.354773674347834e-07,0.0,2.1659433189301668e-60
0.34,0.43573454508899756,0.26405861174938217,0.0,-1.1995530238745074e-07,-1.0689673189793473e-05,-8.472870878146191e-06,0.04793029733858576,0.0,-1.3008059705634257e-06,-1.079185904622739e-06,0.0,-2.840116854747976e-60
0.35,0.42171614945032704,0.2632266023623198,0.0,-2.414958276915786e-07,-2.2315133003554495e-05,-2.123555020249684e-05,0.04842044742679923,0.0,-1.73381189153011e-06,-1.3952822795736647e-06,0.0,-8.873662772605678e-60
0.36,0.40461965113757326,0.2611934875851289,0.0,-3.6882764271906477e-07,-3.4581489419790326e-05,-3.5063985723676945e-05,0.053296140396892754,0.0,-2.0904847871206646e-06,-1.6412686863057103e-06,0.0,-1.5540483270190915e-59
0.37,0.3853338652815508,0.2578346977034259,0.0,-4.893684003723039e-07,-4.6298858813662895e-05,-4.870882849573329e-05,0.06262777846085138,0.0,-2.3107538218918538e-06,-1.771031367038346e-06,0.0,-2.22703243697552e-59
0.38,0.3648599610748514,0.25316035288953165,0.0,-5.879146876242103e-07,-5.6019125749247e-05,-6.060597925803494e-05,0.07600104886278707,0.0,-2.3335781974798717e-06,-1.7389900224149003e-06,0.0,-2.8332975923122793e-59
0.39,0.34420365463823127,0.24730903934840726,0.0,-6.476267833812726e-07,-6.212743638636974e-05,-6.896579686710368e-05,0.09255698154677244,0.0,-2.103463421333835e-06,-1.5053009960466025e-06,0.0,-3.2876430751091543e-59
0.4,0.3242708196892481,0.24052661894081004,0.0,-6.514592142085555e-07,-6.297674333304224e-05,-7.191127326184606e-05,0.11108414914547604,0.0,-1.5781097095320378e-06,-1.0418192534184779e-06,0.0,-3.4988800570254614e-59
0.41,0.3057875742163126,0.2331324801108191,0.0,-5.839978714524762e-07,-5.7062013363337736e-05,-6.766297006267677e-05,0.13015283258968136,0.0,-7.366471043770407e-07,-3.383608134853705e-07,0.0,-3.3783487414512716e-59
0.42,0.2892611463658653,0.22547775980167467,0.0,-4.336087943491423e-07,-4.3225397505750016e-05,-5.476272947568538e-05,0.14827437280925027,0.0,4.122995470413314e-07,5.91349006681011e-07,0.0,-2.850439308421214e-59
0.43,0.27498567948306746,0.21790206356981467,0.0,-1.947436700997659e-07,-2.087789225464335e-05,-3.232172555514388e-05,0.16406378892055837,0.0,1.8236567333063046e-06,1.7047861620008544e-06,0.0,-1.8644861606261609e-59
0.44,0.26308297269946673,0.21069556936630557,0.0,1.2981185830183345e-07,9.7826913275225e-06,-2.718486370004462e-07,0.17638400169129503,0.0,3.411129570391571e-06,2.9276240827759945e-06,0.0,-4.0708339140526103e-60
0.45,0.2535581590005967,0.20407109143711843,0.0,5.270120137393234e-07,4.758263713570374e-05,4.0406588277038023e-05,0.18445794120434225,0.0,5.045725156007941e-06,4.153454778093143e-06,0.0,1.4864327437746366e-59
0.46,0.24634795430415896,0.1981471273893747,0.0,9.722470767379155e-07,9.024084767944265e-05,8.751244792814714e-05,0.18794545447281663,0.0,6.558620043997764e-06,5.246996722726166e-06,0.0,3.722832516199068e-59
0.47,0.24134516839791464,0.19294101198968158,0.0,1.4289736295338655e-06,0.00013432502789551063,0.00013754064081527868,0.18698608268111047,0.0,7.749218760751132e-06,6.051368691522918e-06,0.0,6.145813797243239e-59
0.48,0.23839539462774748,0.18837199009008912,0.0,1.849570443908888e-06,0.00017532390117420022,0.00018572143829630595,0.1822040542508511,0.0,8.398901179314853e-06,6.399712679699978e-06,0.0,8.536435973022357e-59
0.49,0.2372747597001042,0.18427520336304792,0.0,2.1776537535644693e-06,0.00020785855637956742,0.00022621069515451654,0.17466602333434494,0.0,8.290458555308312e-06,6.131042186863885e-06,0.0,1.062062406862562e-58
0.5,0.2376659407636572,0.18042702260753016,0.0,2.35198633512981e-06,0.00022604677186434244,0.00025245032911363954,0.1657833733292704,0.0,7.232586457456224e-06,5.109689884937767e-06,0.0,1.2084806461601104e-58
0.51,0.23915106166862213,0.17658003294800825,0.0,2.311973942430185e-06,0.0002240208897916432,0.00025770468836219817,0.157159196026631,0.0,5.088071982978085e-06,3.2471612046804464e-06,0.0,1.2600131844464145e-58
0.52,0.24123448291105062,0.17250370160335315,0.0,2.004564687740869e-06,0.00019658291648428765,0.000235760416018298,0.15039093224293573,0.0,1.803537040072619e-06,5.24613164463836e-07,0.0,1.1854878209354534e-58
0.53,0.24339701747310938,0.16802488279755343,0.0,1.3921617529787044e-06,0.0001399609054001719,0.00018175593817959263,0.14685121597356585,0.0,-2.5621467988046526e-06,-2.9863692749595977e-06,0.0,9.593653323150477e-59
0.54,0.24516999518762006,0.1630612482488149,0.0,4.6094281272542907e-07,5.2609786510491566e-05,9.308321626773585e-05,0.1474797031596781,0.0,-7.814282605905559e-06,-7.107462412648752e-06,0.0,5.6608565367457425e-59
0.55,0.2462097780054489,0.15764160827958038,0.0,-7.712283124625974e-07,-6.402038302330733e-05,-2.971901550912479e-05,0.15262244246917075,0.0,-1.3607526781152479e-05,-1.1544767060568935e-05,0.0,4.4720032642594994e-61
0.56,0.24635440246133417,0.1519100322339786,0.0,-2.248285452838475e-06,-0.00020484282684399388,-0.00018218204290835235,0.16194970853843696,0.0,-1.944381566260542e-05,-1.589043160656767e-05,0.0,-7.082804310887554e-59
0.57,0.24565049510861114,0.14611372324627386,0.0,-3.8719370251651105e-06,-0.0003607243827000552,-0.0003553505402091133,0.1744708710347339,0.0,-2.468668965523513e-05,-1.963736037295373e-05,0.0,-1.5335854820232257e-58
0.58,0.24434466045687186,0.14057592901620772,0.0,-5.5012514520615385e-06,-0.0005184155296779774,-0.0005355751846873025,0.18864990046239108,0.0,-2.859482312538578e-05,-2.22088844149454e-05,0.0,-2.410011922469772e-58
0.59,0.24283810009659346,0.1356555381758604,0.0,-6.956864981385935e-06,-0.0006609190869215232,-0.0007047713357218269,0.20260924946446945,0.0,-3.0376189592448114e-05,-2.3004114496439794e-05,0.0,-3.253975503222769e-58
0.6,0.24160948548862785,0.13169674796100495,0.0,-8.030584627775806e-06,-0.0007683744220808664,-0.0008412402045911379,0.2143934171188819,0.0,-2.9262384605989863e-05,-2.1458148298183707e-05,0.0,-3.963075937427865e-58
0.61,0.24112015641607626,0.12897595458267386,0.0,-8.500767285464846e-06,-0.0008194973942940941,-0.0009211123663271001,0.22224826949030302,0.0,-2.460026314321202e-05,-1.7114433120363904e-05,0.0,-4.422417833571512e-58
0.62,0.24172336128531305,0.12765646601812705,0.0,-8.153317029201771e-06,-0.0007935653460462129,-0.0009204204214192757,0.22486378696226927,0.0,-1.5955364098823728e-05,-9.704512499547136e-06,0.0,-4.5140142459171424e-58
0.63,0.24359947204368146,0.12776140693646715,0.0,-6.807476544254453e-06,-0.0006728730599343321,-0.0008177395638120409,0.22153409100170562,0.0,-3.2188040367880924e-06,7.717137528878782e-07,0.0,-4.1290557602227105e-58
0.64,0.24672994033911386,0.1291701348804911,0.0,-4.344835376562354e-06,-0.0004455133872716892,-0.000597255266872925,0.21221144596569136,0.0,1.3293292780090017e-05,1.3973985475041858e-05,0.0,-3.182451686560363e-58
0.65,0.25090903589667507,0.13163616812084358,0.0,-7.391975123432532e-07,-0.00010826087203137115,-0.0002520319872904009,0.19746090967845129,0.0,3.276086353787611e-05,2.9168137744085143e-05,0.0,-1.6286385167999465e-58
0.66,0.25578221420671815,0.1348193677888057,0.0,3.915776924991998e-06,0.00033073437028631903,0.000212826397918346,0.17834389319718033,0.0,5.3815729386981205e-05,4.520190561827089e-05,0.0,5.227594113738852e-59
0.67,0.26089794124914456,0.13832437268326733,0.0,9.384821468596627e-06,0.0008497929884184949,0.0007775050004719675,0.15626333462148861,0.0,7.454638801364683e-05,6.05206277146622e-05,0.0,3.1931952575210334e-58
0.68,0.26576396133988583,0.1417399086216643,0.0,1.5279199312921813e-05,0.0014124778685685648,0.0014057241120778267,0.13279470564239254,0.0,9.256436622980078e-05,7.323179537436624e-05,0.0,6.225432398684774e-58
0.69,0.2699035644979462,0.14467641167606315,0.0,2.105869412945632e-05,0.0019676768371936267,0.002044346089447275,0.10951719079793172,0.0,0.00010514126069174128,8.122436705592921e-05,0.0,9.379893017212574e-58
0.7,0.2729083652995368,0.14680019998579721,0.0,2.605095054188405e-05,0.0024513415926854408,0.0026247547667490167,0.08785622521993539,0.0,0.0001094201897270045,8.234427014499647e-05,0.0,1.2339168384911658e-57
0.71,0.27448225644934143,0.1478616111517806,0.0,2.9490670232709722e-05,0.002790137840417363,0.003066334596060296,0.06895081424805219,0.0,0.00010269810940652418,7.462164926015492e-05,0.0,1.4722379355618597e-57
0.72,0.2744701193716052,0.14771400334643425,0.0,3.057963723648482e-05,0.0029071196512807564,0.00328223372864876,0.053559933146177345,0.0,8.276661912786196e-05,5.653847577272172e-05,0.0,1.61104349676931e-57
0.73,0.2728664701145154,0.1463213309298007,0.0,2.8566494314545714e-05,0.0027293491785690405,0.00318739434321733,0.04201822482498716,0.0,4.828905806290882e-05,2.731758843889787e-05,0.0,1.6082308282680636e-57
0.74,0.26980253041319774,0.1437536520113668,0.0,2.2842709854042923e-05,0.0021971491694667213,0.00270858173397476,0.03424409177594337,0.0,-8.183026631525476e-07,-1.2793233664545569e-05,0.0,1.4261257459768635e-57
0.75,0.26551364609350925,0.14017157718921477,0.0,1.3048421483641264e-05,0.0012744151754773714,0.0017958556132441495,0.02979620416044681,0.0,-6.304227246696058e-05,-6.227510744781061e-05,0.0,1.0368528449945139e-57
0.76,0.2602918736259786,0.13580200781289722,0.0,-8.209484863439114e-07,-4.085097896476802e-05,0.0004346253831135566,0.02796864154575811,0.0,-0.00013501422227980354,-0.00011816737422801844,0.0,4.2805843019304855e-58
0.77,0.25443092889185254,0.1309085797660829,0.0,-1.8318939964541067e-05,-0.001706866570500844,-0.0013428539613695115,0.027910257578145876,0.0,-0.00021138877024777644,-0.00017601171636328554,0.0,-3.915546292009318e-58
0.78,0.2481725674393942,0.12576107807492842,0.0,-3.8476714994832155e-05,-0.0036305167348557703,-0.003447920574573521,0.028750253073106666,0.0,-0.00028491006539557804,-0.00022994816533529255,0.0,-1.3875450215462286e-57
0.79,0.24166433506994653,0.1206084901908183,0.0,-5.977060804678689e-05,-0.005663282203924241,-0.005729392784587561,0.029710222640438804,0.0,-0.00034670875718522906,-0.00027299319735038703,0.0,-2.4966526455368945e-57
0.8,0.23493723756098453,0.11565969829984567,0.0,-8.014261256660522e-05,-0.007601963847112116,-0.007972422021285328,0.030185387636760104,0.0,-0.0003868586763941611,-0.00029751798729859755,0.0,-3.6260913395281706e-57
0.81,0.22790746605195875,0.11107369419535258,0.0,-9.708574366973214e-05,-0.009195324762545858,-0.009903662270789149,0.02978572753694307,0.0,-0.00039520117170289786,-0.0002959274859669996,0.0,-4.65592973845469e-57
0.82,0.2204003666392025,0.10695840801978466,0.0,-0.0001078022209244389,-0.010157393591911389,-0.01120374163562619,0.028338442629785996,0.0,-0.00036241738990765897,-0.0002615188013233478,0.0,-5.445124279462803e-57
0.83,0.21219027720458652,0.10337527473021793,0.0,-0.00010943646586969029,-0.010187609927463558,-0.01152744682541882,0.02586113338798225,0.0,-0.00028129584129845536,-0.00018947156453291762,0.0,-5.841514221666237e-57
0.84,0.20304814225892928,0.10034625005807825,0.0,-9.937714247439667e-05,-0.008997258299365159,-0.010531256490980682,0.022517563946153812,0.0,-0.00014810656450981068,-7.789541259756684e-05,0.0,-5.695731817469308e-57
0.85,0.1927891653568016,0.09786066795027278,0.0,-7.561325947299342e-05,-0.0063407695494078304,-0.007906920231128782,0.01856651705727826,0.0,3.6042770728227026e-05,7.116702568344129e-05,0.0,-4.878533561806806e-57
0.86,0.1813138745185318,0.0958803620447881,0.0,-3.711933593735604e-05,-0.002049532657327621,-0.0034187431779355414,0.014311668992754063,0.0,0.00026402545723649366,0.0002509060611704133,0.0,-3.300546128224494e-57
0.87,0.16863730582436606,0.09434248072367896,0.0,1.5765300454546817e-05,0.003935050623048594,0.0030588001102630283,0.01005787532460369,0.0,0.0005218690960144623,0.0004492195631980423,0.0,-9.32882588407178e-58
0.88,0.15490253531331824,0.09316029970596658,0.0,8.10067356601373e-05,0.011533302364766865,0.011507404050796435,0.0060770355997480565,0.0,0.0007884738244398255,0.0006486403115192442,0.0,2.1734263601079255e-57
0.89,0.14037660904126895,0.0922230232196041,0.0,0.00015464608896689205,0.02050831158754611,0.021740121129354917,0.002584853389398573,0.0,0.0010360577168162174,0.0008268500008681151,0.0,5.871661170289264e-57
0.9,0.12542914260895047,0.09139601342481471,0.0,0.0002307207750376684,0.030460840485072804,0.03339045039724503,-0.00027164160208830324,0.0,0.0012314821200436507,0.0009578866987193409,0.0,9.910034798036007e-57
0.91,0.11049652409497725,0.09052305252594635,0.0,0.0003013868744865351,0.040842093724941964,0.045919870497345,-0.002416987925986679,0.0,0.0013385561418841514,0.0010141070840178597,0.0,1.3931462491112976e-56
0.92,0.09603739721411239,0.089432082311631,0.0,0.0003572830904789373,0.050987048059737805,0.05864702159640753,-0.0038424448936820294,0.0,0.0013213417018142163,0.0009689013214233585,0.0,1.7484959467945736e-56
0.93,0.08248677529815783,0.08794534440035286,0.0,0.0003881609143802829,0.06016886687163167,0.0707993993397038,-0.004595568632317148,0.0,0.001148380919392139,0.0008000794433636261,0.0,2.0050520134660129e-56
0.94,0.0702154498420829,0.08589393627654877,0.0,0.00038378283797699904,0.06767179706302784,0.081584955084511,-0.004766419181868017,0.0,0.0007976517122209238,0.0004937585455227255,0.0,2.10783330403124e-56
0.95,0.059498663459333474,0.08313551120213061,0.0,0.0003350614254220485,0.07287583144046555,0.0902763247386332,-0.004472431958108279,0.0,0.0002619342017038601,4.8487405233304214e-05,0.0,2.0041823409402247e-56
0.96,0.05049558522859608,0.07957231043378334,0.0,0.00023537837207762528,0.07534160944999727,0.09629485257756056,-0.0038436639217773404,0.0,-0.00044584800121760196,-0.000520740877638288,0.0,1.6502343715724486e-56
0.97,0.043240481746166105,0.07516546594851106,0.0,8.198685607517574e-05,0.07488018782875856,0.09927717973117269,-0.0030097168948845874,0.0,-0.0012878465186115361,-0.0011790052601125638,0.0,1.0181455033070455e-56
0.98,0.03764650218718829,0.06994165070311655,0.0,-0.0001226340173781865,0.07159300027509574,0.09910835921549836,-0.0020892038927368736,0.0,-0.002197664696937638,-0.0018689557898644094,0.0,1.0348109220759898e-57
0.99,0.03352190089156939,0.06399038049854716,0.0,-0.00036963282700936133,0.0658748488141344,0.0959150829682642,-0.0011822048783499866,0.0,-0.0030784996787383695,-0.002509742027837736,0.0,-1.0680128526467934e-56
1.0,0.03059646410458353,0.05745352620979748,0.0,-0.0006430262643907351,0.05838372163006022,0.0900262835432005,-0.0003657898856305114,0.0,-0.003803600134985964,-0.0029977566203896475,0.0,-2.435172472050352e-56
1.01,0.0285543104504919,0.05051069515136368,0.0,-0.0009195085012471899,0.04998855977497017,0.08191713170308505,0.0003076081977534716,0.0,-0.004219453446175048,-0.0032094579271535403,0.0,-3.898705997241948e-56
1.02,0.0270686437442883,0.043364030158374325,0.0,-0.0011689951547413364,0.041706395476228786,0.07215195913171514,0.0008094012076574821,0.0,-0.004151897386826568,-0.003006351977570469,0.0,-5.321989543047288e-56
1.03,0.025834115289758645,0.036224403380450604,0.0,-0.0013560276359222004,0.034635972355834786,0.061334959000608556,0.0011321917711218374,0.0,-0.0034150560654219583,-0.002241975830340182,0.0,-6.536220787676044e-56
1.04,0.02459319975121129,0.029299258702480156,0.0,-0.0014420984174894143,0.02989020353902797,0.050070020746706134,0.0012858666812955446,0.0,-0.001822646391507401,-0.0007704490737351737,0.0,-7.350527324023093e-56
1.05,0.023154454248332682,0.022781436303317713,0.0,-0.001388867475117506,0.02852760056173639,0.03892669016871917,0.001293031811244957,0.0,0.0007991769773525014,0.001544122815872316,0.0,-7.5672365001174975e-56
1.06,0.021401993091447087,0.016838551191602893,0.0,-0.001162128088920837,0.031484172902607285,0.028409583924893466,0.0011843182373545314,0.0,0.004598623307513403,0.004818357442788794,0.0,-7.001996037882187e-56
1.07,0.01929626805067952,0.011603426743368998,0.0,-0.0007362529455660503,0.03951070102522263,0.01893184865880547,0.000993991126435393,0.0,0.00968615912736983,0.00914153694866359,0.0,-5.507812867189017e-56
1.08,0.01686665804408706,0.0071667678496999745,0.0,-9.871924759815697e-05,0.053122635646074286,0.010795715068573606,0.0007561771289394066,0.0,0.016125020501345785,0.014569896248201611,0.0,-3.0013924884492395e-56
1.09,0.0141971749829604,0.0035732074328464654,0.0,0.0007458119996990352,0.07256942823624817,0.00418296387123606,0.0005019065422220597,0.0,0.023925686306518194,0.02112413162391012,0.0,5.105281306345922e-57
1.1,0.011407700773624631,0.000821298283318279,0.0,0.001772485474329245,0.09782738064111009,-0.0008437826923251451,0.00025705471888491654,0.0,0.03304515205393942,0.02879048994904838,0.0,4.907779208676831e-56
1.11,0.008633850961583624,-0.0011326449435029012,0.0,0.0029349865752760895,0.12861641986829334,-0.0043299461711400105,4.1171353378254226e-05,0.0,0.04339108906949352,0.0375250761861822,0.0,9.939672591667187e-56
1.12,0.0060083805989705795,-0.0023675017768467316,0.0,0.004166688570355083,0.16443759379476983,-0.006410300802576691,-0.0001328885203393731,0.0,0.05483017168103558,0.04726027580365073,0.0,1.521782282864996e-55
1.13,0.003646219771361311,-0.0029881078572996478,0.0,0.0053847851399224135,0.20462533488214843,-0.007285533543351533,-0.0002586695885706343,0.0,0.0671992488671879,0.057911666789491056,0.0,2.0222329120156028e-55
1.14,0.0016342188884134264,-0.003114975048937004,0.0,0.006497788896148764,0.24840714752129608,-0.00719695005386706,-0.0003353238894668945,0.0,0.08031776283355137,0.06938364632967366,0.0,2.4324215652944963e-55
1.15,2.5813755129053645e-05,-0.002874077305525783,0.0,0.007416472495484893,0.2949633778029122,-0.006401922522011936,-0.00036649570445745043,0.0,0.09399986393565755,0.0815722385199138,0.0,2.6826000111249827e-55
1.16,-0.0011598136742865253,-0.002387631523588868,0.0,0.008067908242588323,0.3434808184681296,-0.005152145977682513,-0.0003590496089294051,0.0,0.10806495036505505,0.09436411462701354,0.0,2.702074918882617e-55
1.17,-0.001934906857606576,-0.0017665495292504857,0.0,0.008411726738478148,0.39319568467487676,-0.0036761282432656644,-0.0003217861689361247,0.0,0.12234577667504358,0.10763165708150792,0.0,2.4268023837037067e-55
1.18,-0.0023376718472305617,-0.0011049589738011717,0.0,0.008457075464525243,0.4434236052896953,-0.002166680865579509,-0.00026426026508252553,0.0,0.13669374954074126,0.1212248485773003,0.0,1.8082813531515873e-55
1.19,-0.0024252576996392186,-0.0004769248568887313,0.0,0.00827803218396541,0.4935764213126787,-0.0007735763173118467,-0.00019578371118248418,0.0,0.1509815024389233,0.13496179480196444,0.0,8.231070567984087e-56
1.2,-0.002266180780074332,6.472438178160321e-05,0.0,0.008024439454083397,0.5431675564148537,0.00039896129368615046,-0.00012466042882403898,0.0,0.16510327067334932,0.14862073148737365,0.0,-5.17699103188213e-56
1.21,-0.0019330345045293275,0.00048773649302478263,0.0,0.007924373751072864,0.5918093502196006,0.0012906324495852342,-5.7671879143186625e-05,0.0,0.17897393748883966,0.1619373082652965,0.0,-2.1606789196909926e-55
1.22,-0.0014961205927173985,0.0007783256855049975,0.0,0.008274202451081127,0.6392067347154716,0.0018802355655232925,1.9518995889879203e-07,0.0,0.19252781635715344,0.1746113494723669,0.0,-4.0044891742489396e-55
1.23,-0.0010184168851920152,0.0009380547779532487,0.0,0.009413367480671427,0.6851515050555592,0.0021786667673999545,4.580614624643107e-05,0.0,0.20571813884962314,0.18632628283621516,0.0,-5.89830801269495e-55
1.24,-0.0005520847642376254,0.0009801552542877967,0.0,0.011684243113177098,0.7295199337306628,0.002220761976905147,7.776148033260141e-05,0.0,0.21851775937957613,0.19678147455868158,0.0,-7.645306738558945e-55
