time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.4,0.14577898349355403,0.08643948900807995,0.0,1.2016036266926543e-08,-0.001402357234010778,0.010335335662573886,0.040316481589463736,0.0,6.670216118225284e-08,4.704948972634474e-08,0.0,7.969167171184953e-10
0.41,0.13954548293202423,0.0842220759787821,0.0,4.1994934374055916e-08,-0.0017278634160120996,8.402944318055411e-05,0.04743512469852453,0.0,1.0796771485099452e-07,5.729016900702988e-08,0.0,8.750926475598149e-11
0.42,0.13299590309460063,0.08194521708568736,0.0,7.53530356563059e-08,-0.001949134931032612,-0.012942364644049437,0.05420674809620868,0.0,1.4831592486613124e-07,6.391763943193632e-08,0.0,-8.218984004083507e-10
0.43,0.12629801492290416,0.0797245352987491,0.0,1.0929349346151142e-07,-0.00201377079207381,-0.028019150037433008,0.06012502637476176,0.0,1.83021466825422e-07,6.522697429912412e-08,0.0,-1.8839946105684107e-09
0.44,0.11962767889894994,0.07765458087299358,0.0,1.402046089756283e-07,-0.001872747011605706,-0.043982236068015934,0.06477457610572959,0.0,2.067179573893678e-07,5.964632514915913e-08,0.0,-3.0218265044415643e-09
0.45,0.11317301349362184,0.0757995918181224,0.0,1.6384221560994552e-07,-0.0014867769451877802,-0.059231142276830684,0.06787382322977921,0.0,2.1382175172127904e-07,4.5947116236641165e-08,0.0,-4.129392268622731e-09
0.46,0.10713338126056154,0.0741883562758986,0.0,1.7563119805842462e-07,-0.000833298731622974,-0.07177809509729421,0.06930506855964705,0.0,1.9909353586714667e-07,2.3472511192989625e-08,0.0,-5.075617109979218e-09
0.47,0.10170961408995047,0.07281277772028567,0.0,1.710846284811339e-07,8.651798097462571e-05,-0.07934918433705168,0.0691316790480475,0.0,1.5831232971271435e-07,-7.636310214049212e-09,0.0,-5.71217918791789e-09
0.48,0.09708541634269116,0.071630041824201,0.0,1.463255379352035e-07,0.0012415194914899737,-0.07953917489670365,0.06760060354474369,0.0,8.901722800311254e-08,-4.624177277627048e-08,0.0,-5.885349388401459e-09
0.49,0.09340394120603947,0.07056874005548908,0.0,9.868092850077242e-08,0.0025659676561424778,-0.0700158489349639,0.06512634200355435,0.0,-8.747295597381213e-09,-9.006893007087368e-08,0.0,-5.451607182250766e-09
0.5,0.09074609808571797,0.06953909096359465,0.0,2.730145897094903e-08,0.003957548230702091,-0.04876298615127753,0.06225311855074181,0.0,-1.3176430571267791e-07,-1.356529400700619e-07,0.0,-4.2963118332301185e-09
0.51,0.08911730956604201,0.06844659523052528,0.0,-6.625510393680858e-08,0.00527891320739092,-0.01434379091970367,0.05959527470404757,0.0,-2.731505813766173e-07,-1.78404548531583e-07,0.0,-2.3541757070700166e-09
0.52,0.0884471313326804,0.0672075972627228,0.0,-1.7755115998221874e-07,0.0063635407377052484,0.03384051587852421,0.05776017369182522,0.0,-4.221373463858842e-07,-2.128179638376575e-07,0.0,3.7024978943089946e-10
0.53,0.08860179014830524,0.06576451396290682,0.0,-2.989894551748297e-07,0.007026430600818718,0.09532815337125189,0.05726248273093631,0.0,-5.642235400406566e-07,-2.3283623976115268e-07,0.0,3.784346505600948e-09
0.54,0.08940500666806855,0.06409809191994185,0.0,-4.198089744280855e-07,0.007079760169124889,0.16844513892383095,0.05844277291859841,0.0,-6.817845396763739e-07,-2.3237585152096354e-07,0.0,7.694089367519828e-09
0.55,0.0906602834422703,0.0622344073152449,0.0,-5.264309578473346e-07,0.006353115332320683,0.2502594999773702,0.06140492029899555,0.0,-7.55190923660061e-07,-2.0599492959716172e-07,0.0,1.1798385679513479e-08
0.56,0.09216952622938128,0.060245471654410514,0.0,-6.032105416463404e-07,0.004717308556917528,0.33667155750040134,0.06598464090939636,0.0,-7.644498835352895e-07,-1.4966950034410957e-07,0.0,1.5693782218701543e-08
0.57,0.09374647714530172,0.05824348385608623,0.0,-6.336193812800914e-07,0.002110145049760607,0.4226597029772401,0.07175666866095294,0.0,-6.913272538448431e-07,-6.162052916460574e-08,0.0,1.8891798546128784e-08
0.58,0.09522557856943013,0.05636926606334046,0.0,-6.018435704813012e-07,-0.0014381422395696175,0.5026831760668999,0.07808215152943332,0.0,-5.218434978504627e-07,5.6886422060606815e-08,0.0,2.0850349041578796e-08
0.59,0.09646652385180106,0.054775544576679935,0.0,-4.947308581303804e-07,-0.005782622479588648,0.5712175474339942,0.08419146656530171,0.0,-2.489668621492693e-07,2.0086504424773183e-07,0.0,2.1019544403740252e-08
0.6,0.09735417160642275,0.05360642153831447,0.0,-3.039646847055463e-07,-0.01064777863057706,0.6233653155770756,0.08929097069978291,0.0,1.2474239592121185e-07,3.6116383003150593e-07,0.0,1.8900645012263523e-08
0.61,0.09779502437335807,0.052975899981781566,0.0,-2.8284527034273385e-08,-0.015621340712657375,0.6554487342912718,0.0926759465437571,0.0,5.848433839640453e-07,5.243648144263649e-07,0.0,1.4115149219101991e-08
0.62,0.09771418062324598,0.05294972785909665,0.0,3.244815197864345e-07,-0.020160958842226545,0.6654707082108463,0.09382849413853975,0.0,1.1034310128797307e-06,6.731288062660205e-07,0.0,6.479065279307697e-09
0.63,0.0970573553839341,0.053534738580045683,0.0,7.358479353276219e-07,-0.023616200318018872,0.6533441324268773,0.09248156685311512,0.0,1.6386224221017372e-06,7.870685512179439e-07,0.0,-3.924487912646868e-09
0.64,0.09579950988339275,0.05467780464290547,0.0,1.1758653029556842e-06,-0.025267269455243213,0.6208471249160543,0.08863964327467935,0.0,2.1354574168269954e-06,8.441945049332718e-07,0.0,-1.6682859259865826e-08
0.65,0.09395666132226595,0.05627352782677307,0.0,1.6033701894671073e-06,-0.024380313214806867,0.5713367737592444,0.08255878242940869,0.0,2.5284922458442413e-06,8.229263121319562e-07,0.0,-3.1011283110934456e-08
0.66,0.09159424334179081,0.05817765073782221,0.0,1.9675469829366378e-06,-0.020277244277705574,0.5093064377831246,0.07469763437362668,0.0,2.7462529890966184e-06,7.045984352802423e-07,0.0,-4.574018482913034e-08
0.67,0.08882617728329052,0.06022290972518658,0.0,2.2109802118009188e-06,-0.012415802416719697,0.43987828631321124,0.06565274300678299,0.0,2.7175529805360305e-06,4.763143267133495e-07,0.0,-5.9341800372526406e-08
0.68,0.08580279228881767,0.062235180292391536,0.0,2.27425828834976e-06,-0.00047326860758974826,0.36829542867174975,0.05608792972666655,0.0,2.379472945720289e-06,1.339257904095242e-07,0.0,-7.000369992708454e-08
0.69,0.08269027996664921,0.06404895828451428,0.0,2.1020337358528453e-06,0.015574904430448844,0.2994483182124879,0.04666351399603201,0.0,1.6865639496917134e-06,-3.151596267491111e-07,0.0,-7.575363452117186e-08
0.7,0.07964727324308486,0.06552153594342952,0.0,1.6502578016126562e-06,0.03539196452429477,0.2374603275517373,0.037970008469036864,0.0,6.205795069181062e-07,-8.497009889930931e-07,0.0,-7.463561231997138e-08
0.71,0.07680468098518484,0.06654484720946163,0.0,8.941013171144543e-07,0.05824351061235322,0.18536345400734705,0.03047209847471852,0.0,-8.002015960506431e-07,-1.4332710014680285e-06,0.0,-6.49313991690865e-08
0.72,0.0742534577039473,0.06705368976212417,0.0,-1.641334505982643e-07,0.0829988423576355,0.14489786835703308,0.02446923799503908,0.0,-2.5132064986599627e-06,-2.014225926756598e-06,0.0,-4.541503823879543e-08
0.73,0.07204238738758485,0.06702933009570942,0.0,-1.4879907007916663e-06,0.10817898344120896,0.11645817795890895,0.020077504251972782,0.0,-4.406632754994022e-06,-2.5273565547539096e-06,0.0,-1.5620990941557782e-08
0.74,0.07018515584032328,0.06649816008362436,0.0,-3.0017469655706016e-06,0.13205647237625884,0.09919001048021217,0.01723427724301861,0.0,-6.318653993064188e-06,-2.897487849739553e-06,0.0,2.3900213405024554e-08
0.75,0.06867346792716822,0.06552575117121626,0.0,-4.588284456376881e-06,0.1528059300361383,0.09122132427320333,0.015724187725872033,0.0,-8.04196572318538e-06,-3.0451503660910127e-06,0.0,7.137054835724759e-08
0.76,0.06749105743737381,0.06420721381802501,0.0,-6.090989312237425e-06,0.16869596496583622,0.08999698958761958,0.015222139859648072,0.0,-9.334599069570192e-06,-2.894249569248555e-06,0.0,1.236526112240745e-07
0.77,0.06662320754008208,0.0626552443248536,0.0,-7.320543620093857e-06,0.17830214619322599,0.09267228411261254,0.01534702802633952,0.0,-9.937483271671392e-06,-2.3814176298958814e-06,0.0,1.7623326736421726e-07
0.78,0.06605875620440914,0.060987658602424125,0.0,-8.067169861253388e-06,0.18070840347052353,0.09651059183329268,0.01571798493619306,0.0,-9.598617640800377e-06,-1.4664609346551747e-06,0.0,2.2335561337230336e-07
0.79,0.06578530810437526,0.05931644585213836,0.0,-8.11843099843573e-06,0.17565483939811802,0.09922561967720915,0.016004070266453705,0.0,-8.10294265550755e-06,-1.4303762477033268e-07,0.0,2.583243828465155e-07
0.8,0.0657809088724183,0.057740093643986405,0.0,-7.282100364808682e-06,0.16359317480157703,0.09921623464634458,0.015959384423436036,0.0,-5.3061231844174205e-06,1.551558127330352e-06,0.0,2.739973987998521e-07
0.81,0.06600560410399646,0.05633994263673257,0.0,-5.4129224076817615e-06,0.14563312007501789,0.09566711683242966,0.015439373512137236,0.0,-1.1695434345919483e-06,3.5288303299554076e-06,0.0,2.634583985998774e-07
0.82,0.06639527036644488,0.055180008872747696,0.0,-2.4413372142847703e-06,0.1233946773405205,0.08852200579221889,0.014399208747785146,0.0,4.20704527899935e-06,5.6451680001545265e-06,0.0,2.2084516211039814e-07
0.83,0.06685934053039319,0.0543088030446742,0.0,1.5984930926436857e-06,0.0988036984871763,0.07836112757215344,0.012878894973765473,0.0,1.055947639816576e-05,7.702997531123176e-06,0.0,1.4228263210432264e-07
0.84,0.067283612819732,0.05376153232917076,0.0,6.544654406201053e-06,0.07387173924753164,0.06622197296135866,0.01098087155559527,0.0,1.7444379392416942e-05,9.458229636102376e-06,0.0,2.684555551473639e-08
0.85,0.06753844105067497,0.05356145898263984,0.0,1.2091186355732634e-05,0.05049254231444667,0.05339818579415331,0.008845119573309282,0.0,2.424030924374469e-05,1.0634860076774463e-05,0.0,-1.2254835869836826e-07
0.86,0.06749120532082246,0.05371975052883537,0.0,1.7783406926212103e-05,0.030275912548791806,0.041243252751081684,0.006625471590032176,0.0,3.016893423854747e-05,1.0947018747755395e-05,0.0,-2.984326251978661e-07
0.87,0.06702109648599357,0.05423371562499842,0.0,2.302849067716815e-05,0.014429769704483028,0.030997932866308246,0.004469551505644909,0.0,3.4339304332979835e-05,1.012801262370538e-05,0.0,-4.88402202443667e-07
0.88,0.06603441775107234,0.05508382394551836,0.0,2.7124216476959073e-05,0.003693528268387458,0.023653718537601207,0.00250368234607732,0.0,3.5816468735105455e-05,7.965008215306655e-06,0.0,-6.751678884036975e-07
0.89,0.0644787618104534,0.05623031122032174,0.0,2.9307565265767756e-05,-0.0016794704343008155,0.019859142732066213,0.0008232118557847182,0.0,3.371334598665594e-05,4.33700792184822e-06,0.0,-8.371681086321586e-07
0.9,0.0623537261337988,0.057610426628606166,0.0,2.882309489278397e-05,-0.0018962435703822429,0.019871381572692647,-0.0005119715952927604,0.0,2.7301871160046422e-05,-7.472225031682896e-07,0.0,-9.498198135268651e-07
0.91,0.05971536860783922,0.05913746430399256,0.0,2.5008803215800002e-05,0.0024370980632869724,0.02355217765531226,-0.0014774315113357218,0.0,1.613623465430544e-05,-7.11551214593949e-06,0.0,-9.874411719456208e-07
0.92,0.05667282397369356,0.06070261493228186,0.0,1.7394634349161933e-05,0.010403531848610485,0.030404366245006437,-0.0020806643272580985,0.0,1.7775294078886824e-07,-1.4407829416776064e-05,0.0,-9.258129230525614e-07
0.93,0.05337781511194947,0.06218034162035686,0.0,5.8060786531779664e-06,0.020881251394734266,0.03964290209033025,-0.0023551663063057066,0.0,-2.009208012443859e-05,-2.2066211654813076e-05,0.0,-7.452654191167547e-07
0.94,0.05000924560583208,0.06343738282120558,0.0,-9.537274705705978e-06,0.03265851278323732,0.050291911608520444,-0.002353167943243146,0.0,-4.3586114028887216e-05,-2.934407980797789e-05,0.0,-4.340896494245788e-07
0.95,0.04675499141668326,0.06434459273180562,0.0,-2.7940535097914227e-05,0.04454736331863527,0.0612965968158219,-0.0021380035015532944,0.0,-6.857055654054881e-05,-3.53391305196733e-05,0.0,8.019681839558619e-09
0.96,0.0437927336128668,0.06478972039023427,0.0,-4.8183335529090686e-05,0.05548531695817432,0.07163576234958938,-0.0017769049972224558,0.0,-9.26850087120986e-05,-3.9052507240044365e-05,0.0,5.668630542759511e-07
0.97,0.04127222956165226,0.06468830773202526,0.0,-6.851458917155081e-05,0.06461343679071663,0.0804186743710405,-0.001334798787720714,0.0,-0.00011303770627025205,-3.947475929991756e-05,0.0,1.2114137785476345e-06
0.98,0.03930194941564591,0.06399000242330878,0.0,-8.670482363275469e-05,0.0713217179461868,0.08695216156752973,-0.0008694658230508403,0.0,-0.00012638560732535837,-3.569625661668723e-05,0.0,1.8927424438606774e-06
0.99,0.037942228528740574,0.06267926763484225,0.0,-0.00010016574005800789,0.07525975664266679,0.09077239132711455,-0.00042822474450852346,0.0,-0.00012940212271155997,-2.7036376679806097e-05,0.0,2.5446442018905686e-06
1.0,0.03720528809475976,0.06077187352420702,0.0,-0.00010614176827070945,0.07631963979482706,0.0916469851988242,-4.612535362379798e-05,0.0,-0.00011902628328431579,-1.3182151164147413e-05,0.0,3.0863594375045495e-06
1.01,0.03706089391048333,0.05830993672994269,0.0,-0.00010197167357786614,0.07460319444746036,0.08955987887713357,0.00025449260145936884,0.0,-9.287639185227717e-05,5.676525223127961e-06,0.0,3.4276524820465026e-06
1.02,0.037445537001049106,0.055357795425313314,0.0,-8.540996634392436e-05,0.0703845373980755,0.08469012047695819,0.0004633105034402254,0.0,-4.969943167237625e-05,2.8731158935102295e-05,0.0,3.4763246657857214e-06
1.03,0.03827265968095684,0.0519992898159558,0.0,-5.498846575382092e-05,0.06407332313398775,0.07738918866614618,0.0005804959202004939,0.0,1.0184283348088153e-05,5.447666336559612e-05,0.0,3.147991552667683e-06
1.04,0.03944180669931665,0.04833525617871229,0.0,-1.038862136546991e-05,0.05617809490632425,0.06815430251675582,0.0006146182338388246,0.0,8.44922418896571e-05,8.069022707559635e-05,0.0,2.3776616928066897e-06
1.05,0.040845718586828936,0.04447932445013829,0.0,4.7213914934481635e-05,0.04726625025818801,0.057592083303991036,0.0005802945537471309,0.0,0.00016870542589063917,0.00010448519060152141,0.0,1.1323360992301358e-06
1.06,0.04237546213120185,0.040550936357890414,0.0,0.00011487827103657839,0.03791904741750127,0.046369968071661063,0.000495807625734115,0.0,0.00025597075121229517,0.00012245491931672824,0.0,-5.764672883765259e-07
1.07,0.043924003859493126,0.03666620760389536,0.0,0.000187750888791519,0.028684794366990358,0.03515935157261954,0.00038088679116425936,0.0,0.0003372400400255453,0.0001309161143473608,0.0,-2.681635431872427e-06
1.08,0.04538865403664349,0.03292848334572223,0.0,0.00025909140960310754,0.020036611851896792,0.024579040451737973,0.00025478754032967675,0.0,0.0004016958241371525,0.00012625308772983392,0.0,-5.0523941637468165e-06
1.09,0.0466731077927923,0.029420508176971186,0.0,0.00032051597593077137,0.012340836266573722,0.015147523887773266,0.00013475140420607024,0.0,0.0004374969478197164,0.00010535453601409411,0.0,-7.49089004738621e-06
1.1,0.04768989265683588,0.026199450326785778,0.0,0.0003624899095273828,0.005839538731633067,0.007249491155297407,3.488076610546621e-05,0.0,0.0004328516622314005,6.612289318220576e-05,0.0,-9.7349596466391e-06
1.11,0.04836336143242682,0.02329522285673838,0.0,0.0003750829098149969,0.0006478311419198409,0.0011186053293656287,-3.457423129375495e-05,0.0,0.0003773934564370267,8.024382715355151e-06,0.0,-1.1468329452446416e-05
1.12,0.04863256122904211,0.02071192376329107,0.0,0.0003489746972002569,-0.003235493210052442,-0.0031640608743748817,-6.754583561655022e-05,0.0,0.00026379704841054393,-6.73633034167523e-05,0.0,-1.2338973047943492e-05
1.13,0.04845325765059247,0.018431809535420535,0.0,0.0002766685184500241,-0.005906804259577691,-0.005658206561554337,-6.214060424350054e-05,0.0,8.953165185853759e-05,-0.0001558576524873798,0.0,-1.1985614404413893e-05
1.14,0.047798923841474265,0.016420993694811935,0.0,0.00015383613711453204,-0.007529505271128959,-0.006542289224912649,-2.0344269333159142e-05,0.0,-0.00014139021176565333,-0.00025028912971397014,0.0,-1.0071432379250018e-05
1.15,0.046660800237280586,0.014635984078885151,0.0,-1.931623957605812e-05,-0.008302663384397526,-0.006084799697175252,5.2509239126268755e-05,0.0,-0.00041684263410407627,-0.0003402861112616728,0.0,-6.322946627675729e-06
1.16,0.045047016516959255,0.013030206899220442,0.0,-0.0002368024611341872,-0.008429927911384222,-0.004612164853503421,0.0001484565028235787,0.0,-0.000715390091795806,-0.0004122748895660244,0.0,-5.709373738477621e-07
1.17,0.04298077637201593,0.011559787345512008,0.0,-0.00048589582262375847,-0.008091769823600579,-0.002476203635578087,0.00025776568428418587,0.0,-0.0010056638265057097,-0.0004497264070735383,0.0,7.2108077691133645e-06
1.18,0.04049799163650227,0.0101880410157624,0.0,-0.0007466285150175508,-0.007423398477914156,-2.3532536021283347e-05,0.00036989359579579333,0.0,-0.0012464910923276249,-0.0004336565706350696,0.0,1.687396574675725e-05
1.19,0.03764508767546294,0.008888349744038524,0.0,-0.0009919201109405175,-0.006499936253562197,0.002431198242719188,0.00047448481042079363,0.0,-0.001387913303055377,-0.000343354437928909,0.0,2.807685787672103e-05
1.2,0.03447753226436283,0.007645325389061392,0.0,-0.0011884771203417928,-0.005329626029023756,0.004626756889223273,0.0005623424833104646,0.0,-0.0013731577934813053,-0.0001572743652291522,0.0,4.028368529196522e-05
1.21,0.03105912508297229,0.006454389230316959,0.0,-0.0012985554774728068,-0.0038550618166593824,0.006370233610866552,0.0006262762880042924,0.0,-0.0011415312982934415,0.00014601189567872773,0.0,5.278625327109819e-05
1.22,0.027461716021769264,0.005320088165589415,0.0,-0.001282603925612125,-0.0019617086624010923,0.007544371973863298,0.0006617133802113349,0.0,-0.0006320872170815806,0.000586943569674966,0.0,6.475075822263689e-05
1.23,0.02376490991390646,0.004253585010898596,0.0,-0.001102710812168211,0.0005076535526927724,0.008106825954979566,0.000666972321504491,0.0,0.0002122059916871222,0.001184345220358143,0.0,7.528926935834949e-05
1.24,0.02005519922051383,0.0032697647076908166,0.0,-0.0007266651529835423,0.003734435095594541,0.008081903777205237,0.0006431662150913562,0.0,0.001440185159421934,0.0019552167207927823,0.0,8.355142788462748e-05
