time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.22729003526672234,0.15588767596582592,0.0,3.941816776249748e-11,3.219929972800759e-06,-1.3864636966581554e-07,-0.004435384063119545,0.0,1.8279542626012216e-10,1.3976805118435578e-10,0.0,5.28381089766802e-62
0.14,0.22167860106205528,0.15917364595566913,0.0,5.5203464702711214e-11,3.3533984374627943e-06,-1.459680445763951e-07,-0.0035523840141175075,0.0,1.6418853016786425e-10,1.1359421537917912e-10,0.0,5.613003563541797e-62
0.15,0.216312542066829,0.16192169171140783,0.0,6.90944510765311e-11,3.1503892607478614e-06,-1.3904895870385698e-07,-0.0018061502011261076,0.0,1.2236327090276863e-10,6.778906167220387e-11,0.0,5.407367616870979e-62
0.16,0.21163668898008706,0.16404747288984917,0.0,7.904090384138134e-11,2.543185691458417e-06,-1.1483741844675656e-07,0.0009292114912756894,0.0,5.5734995154378714e-11,2.1719228743049517e-12,0.0,4.546274020714126e-62
0.17,0.20807890336595342,0.16550369143363905,0.0,8.288056903805371e-11,1.4907789158312875e-06,-7.138289487235314e-08,0.004720557970139827,0.0,-3.4952493592999194e-11,-8.128689851712705e-11,0.0,2.9495029841733754e-62
0.18,0.20602434348137919,0.1662850134525456,0.0,7.854915452230168e-11,-9.415443660142247e-09,-8.347928715850433e-09,0.009554285015468924,0.0,-1.46084943662001e-10,-1.7810790646428008e-10,0.0,5.969885956283882e-63
0.19,0.20578899017398822,0.16643144150008216,0.0,6.433577406202287e-11,-1.9109637933720993e-06,7.25217308625401e-08,0.015319026479788334,0.0,-2.7080894796486985e-10,-2.811266591763143e-10,0.0,-2.452818407886308e-62
0.2,0.2075918219315966,0.16602954597181951,0.0,3.9167676114177635e-11,-4.110421254169013e-06,1.6703214929285507e-07,0.02179593238710949,0.0,-3.989239332800276e-10,-3.805689442882624e-10,0.0,-6.048378939598315e-62
0.21,0.21152805278847883,0.16521070186988002,0.0,2.900503142677977e-12,-6.4435234069182724e-06,2.6835011702582163e-07,0.028659740271962116,0.0,-5.171167637908935e-10,-4.644358424130312e-10,0.0,-9.936919492559732e-62
0.22,0.21754916355173862,0.1641453274044194,0.0,-4.3416658237305206e-11,-8.687108435234646e-06,3.670538032500355e-07,0.0354931472026046,0.0,-6.096048141897868e-10,-5.192390529244181e-10,0.0,-1.3765339591846517e-61
0.23,0.2254558726172501,0.16303227656978855,0.0,-9.733762275491339e-11,-1.0568093349588568e-05,4.514843726672753e-07,0.04181598958305688,0.0,-6.592256857936946e-10,-5.310988009487782e-10,0.0,-1.709250046603474e-61
0.24,0.23490694201736753,0.16208307105846756,0.0,-1.5491592458047846e-10,-1.1780399920123885e-05,5.084402582342385e-07,0.04712942933304739,0.0,-6.489723942936673e-10,-4.871796968744628e-10,0.0,-1.941458350790646e-61
0.25,0.24544174848934,0.16150150498757096,0.0,-2.1074051266706194e-10,-1.2010083642189148e-05,5.242289261196835e-07,0.0509735166233945,0.0,-5.639230894642413e-10,-3.7739579565835863e-10,0.0,-2.0204209077082007e-61
0.26,0.25651090911944574,0.16146019451869376,0.0,-2.581436118284254e-10,-1.0968076346374261e-05,4.860552616234418e-07,0.05299389198157652,0.0,-3.934569045274443e-10,-1.96267776328802e-10,0.0,-1.8962663818813567e-61
0.27,0.2675091195969818,0.162076771467435,0.0,-2.896038540554242e-10,-8.428949741564476e-06,3.836827364587254e-07,0.053009865425099494,0.0,-1.335866912582573e-10,5.523312996660766e-11,0.0,-1.528295458940597e-61
0.28,0.27780761655154673,0.16339353957882927,0.0,-2.9735230396937943e-10,-4.273011548228526e-06,2.112561111635689e-07,0.05107199442844329,0.0,2.108189756724573e-10,3.6806272175019815e-10,0.0,-8.91959308207986e-62
0.29,0.28678783063669916,0.16536513198770184,0.0,-2.7416852295799034e-10,1.472045188531239e-06,-3.0873346152877455e-08,0.047494282753456754,0.0,6.242009026869207e-10,7.23942447680365e-10,0.0,1.4083061253038292e-63
0.3,0.29387953484764956,0.16785812513236223,0.0,-2.143292711342337e-10,8.594683171768137e-06,-3.3452207668321124e-07,0.042847648533709794,0.0,1.079169025402721e-09,1.094911661378919e-09,0.0,1.161590862792879e-61
0.31,0.2986044118471552,0.17066407809918155,0.0,-1.1464546907082671e-10,1.6673692041977293e-05,-6.824818648181996e-07,0.03790951346539302,0.0,1.5363697113202678e-09,1.4438346361391303e-09,0.0,2.487941930239205e-61
0.32,0.3006211582493263,0.17352400651179584,0.0,2.450402511164923e-11,2.506870842059965e-05,-1.0480095157430146e-06,0.03357608060930341,0.0,1.945645606118176e-09,1.7260621496297564e-09,0.0,3.893862566409927e-61
0.33,0.299764631093406,0.176159787049629,0.0,1.9825744243126732e-10,3.2932522526002524e-05,-1.3952381756764065e-06,0.030752543369310353,0.0,2.2487059636295763e-09,1.8923728692765593e-09,0.0,5.244617340879348e-61
0.34,0.29607104503747095,0.17830736368835717,0.0,3.96607376278464e-10,3.924964901530588e-05,-1.6807118453336585e-06,0.030238844189525046,0.0,2.383416171352498e-09,1.893211282533837e-09,0.0,6.375454817899994e-61
0.35,0.2897830670729059,0.17974729178766322,0.0,6.041315353039785e-10,4.290392503592546e-05,-1.8561740079079087e-06,0.03262660947375597,0.0,2.2896645880457197e-09,1.684099471468734e-09,0.0,7.101846229648399e-61
0.36,0.28133145405328763,0.18032918234122458,0.0,8.002524100006632e-10,4.2775417142552654e-05,-1.872637184352958e-06,0.038219573338257526,0.0,1.916578469992601e-09,1.2319368044645595e-09,0.0,7.234666064716456e-61
0.37,0.27129315102559787,0.17998758788378375,0.0,9.601388972317102e-10,3.786374057173882e-05,-1.685625218461164e-06,0.04698645881069245,0.0,1.2306497766006015e-09,5.217263510026658e-10,0.0,6.599954872750472e-61
0.38,0.2603296496573185,0.17874777342718698,0.0,1.0563219819071063e-09,2.7431185278334876e-05,-1.261320881526671e-06,0.05855193615848434,0.0,2.2411282596148293e-10,-4.369042538868912e-10,0.0,5.062299408245714e-61
0.39,0.24911399649741095,0.1767207053632306,0.0,1.061036643114932e-09,1.1155072479489086e-05,-5.831791544443825e-07,0.07222766729387622,0.0,-1.0772886921938483e-09,-1.6041665451955662e-09,0.0,2.550204846947991e-61
0.4,0.23825938453848347,0.17408757489968738,0.0,9.49224793757342e-10,-1.072509613689291e-05,3.4160307789413336e-07,0.08708134528299906,0.0,-2.6081713955857086e-09,-2.9064382731706967e-09,0.0,-9.188232891586025e-62
0.41,0.22826431415963697,0.17107541800738843,0.0,7.020431917657835e-10,-3.7283428953201716e-05,1.4765176685631324e-06,0.10203693683133591,0.0,-4.260138150876575e-09,-4.235361309650664e-09,0.0,-5.216349836880592e-61
0.42,0.21948595045653466,0.16792699871276076,0.0,3.1062234079694963e-10,-6.682631684472778e-05,2.751935968221443e-06,0.11599424195895355,0.0,-5.882274164806023e-09,-5.45055379305214e-09,0.0,-1.008751344442802e-60
0.43,0.2121445352335191,0.16486966542820525,0.0,-2.2027359125332977e-10,-9.687451818426246e-05,4.063954704158004e-06,0.12795175754614058,0.0,-7.2864962463662486e-09,-6.3866048745589495e-09,0.0,-1.514540858680526e-60
0.44,0.20635142372506732,0.16208822924561064,0.0,-8.691186923922288e-10,-0.00012422765437520395,5.276737289490341e-06,0.13711665244836982,0.0,-8.258463163003307e-09,-6.864724270208803e-09,0.0,-1.9878619564428246e-60
0.45,0.20214605356538937,0.15970527221009292,0.0,-1.595518985287182e-09,-0.00014512606095259123,6.229028225138683e-06,0.14299117445580856,0.0,-8.574327535262211e-09,-6.709001906577631e-09,0.0,-2.3674597869790873e-60
0.46,0.19952556137199617,0.15776973292253169,0.0,-2.339635765759472e-09,-0.00015551814020357108,6.745236750984962e-06,0.14543230476600325,0.0,-8.023036439046303e-09,-5.766709164345259e-09,0.0,-2.5860537366782897e-60
0.47,0.1984555659936253,0.15625329919298592,0.0,-3.0236129216934834e-09,-0.0001514318342115857,6.651084908300757e-06,0.1446841151629419,0.0,-6.4331933477399614e-09,-3.931472057167318e-09,0.0,-2.5761902978887066e-60
0.48,0.198860171813537,0.15505473112176477,0.0,-3.55538730849968e-09,-0.00012943690818832855,5.793307159095642e-06,0.14137839903709334,0.0,-3.702722825792482e-09,-1.1675141149422368e-09,0.0,-2.2776850538340498e-60
0.49,0.2005993000435056,0.15401310855498815,0.0,-3.835098381976981e-09,-8.71710829987347e-05,4.062301360351646e-06,0.13649482129756063,0.0,1.712034708241146e-10,2.467435427446744e-09,0.0,-1.6462538572148612e-60
0.5,0.20344779967045196,0.15293042641968257,0.0,-3.7640827243199e-09,-2.3888736578753105e-05,1.4160081375530158e-06,0.1312733880450598,0.0,5.065231635715489e-09,6.803469298434032e-09,0.0,-6.626939898994031e-61
0.51,0.20709155778719943,0.15160212903861098,0.0,-3.25614828380323e-09,5.902268299480662e-05,-2.0973028193690747e-06,0.12707931147875387,0.0,1.0709673642262977e-08,1.1547274815793034e-08,0.0,6.582564219035199e-61
0.52,0.2111508332953133,0.1498521961138611,0.0,-2.250488207281221e-09,0.00015762451821252298,-6.32016235876793e-06,0.12522987947745892,0.0,1.6679195415574216e-08,1.6281594849081684e-08,0.0,2.2604505681227104e-60
0.53,0.21523111016903376,0.14756771090734694,0.0,-7.252404246038409e-10,0.0002651798090761944,-1.0974092634134684e-05,0.12680323713498887,0.0,2.2398286222164902e-08,2.0478303905550093e-08,0.0,4.0414589982505136e-60
0.54,0.21899050710375725,0.1447268478758839,0.0,1.2896391233588917e-09,0.0003721505464721895,-1.5658064062212307e-05,0.13245820157689198,0.0,2.71648670034668e-08,2.3527299697437137e-08,0.0,5.851526391111352e-60
0.55,0.2222061292564062,0.14141492391530802,0.0,3.7018028385028048e-09,0.00046650510280344813,-1.9860143484294483e-05,0.14229780702749179,0.0,3.019428220209256e-08,2.4782244995451107e-08,0.0,7.497502385785099e-60
0.56,0.22482281492489098,0.13782567299145237,0.0,6.350028055559749e-09,0.0005343848880361812,-2.2984578697529033e-05,0.15580458533320302,0.0,3.068425881164551e-08,2.3622601503339596e-08,0.0,8.752644290519625e-60
0.57,0.2269734858339695,0.1342475261317919,0.0,9.003640754242351e-09,0.000561152547937274,-2.4395453074111675e-05,0.17186481281096555,0.0,2.789924527645659e-08,1.952943908332979e-08,0.0,9.372778441637869e-60
0.58,0.22896574567286188,0.13103584749842678,0.0,1.1369494844800452e-08,0.0005328076397604681,-2.3476508551298122e-05,0.1888854718082222,0.0,2.1269965627699864e-08,1.2170299340154438e-08,0.0,9.118731645491481e-60
0.59,0.23123367949915957,0.12857252006938313,0.0,1.3107758861437837e-08,0.00043771113891339546,-1.9704832584125663e-05,0.20499290856163233,0.0,1.0501218041291568e-08,1.4861210828817038e-09,0.0,7.784224305952871e-60
0.6,0.23425992542050028,0.1272160929895998,0.0,1.3857119923535869e-08,0.0002685100974004057,-1.2733947423220558e-05,0.2182864170559461,0.0,-4.3218380429134935e-09,-1.2228869317690346e-08,0.0,5.227593672697536e-60
0.61,0.238481905068831,0.12724944358345436,0.0,1.3269132948827355e-08,2.410238292444855e-05,-2.4795995216025837e-06,0.22710502721384807,0.0,-2.264111113513053e-08,-2.8265058750077447e-08,0.0,1.404852807508434e-60
0.62,0.24420353303502193,0.12883530388766,0.0,1.1050354878100802e-08,-0.0002885659830792345,1.0800550629055079e-05,0.23025724144567697,0.0,-4.336067915077847e-08,-4.546480546057697e-08,0.0,-3.599226495825929e-60
0.63,0.251533918355043,0.13198980246794212,0.0,7.0096745579094754e-09,-0.0006531154681640159,2.6443821154832327e-05,0.22716912200405587,0.0,-6.482419038756726e-08,-6.223077953670174e-08,0.0,-9.545987550050027e-60
0.64,0.2603655509930043,0.13657923757004542,0.0,1.1069775855645046e-09,-0.0010430241319279911,4.334743782686323e-05,0.21792824141515163,0.0,-8.484841891191726e-08,-7.658535261201431e-08,0.0,-1.6028106544393575e-59
0.65,0.27039092408689,0.1423381132724383,0.0,-6.501898339524986e-09,-0.0014218555466904165,5.997291318512692e-05,0.20323031244047646,0.0,-1.00824311566433e-07,-8.628813663265997e-08,0.0,-2.2469569862767823e-59
0.66,0.2811464978250131,0.1489013311000673,0.0,-1.542990328481335e-08,-0.0017446497591724385,7.439997147017205e-05,0.18425639690090045,0.0,-1.0989241221322599e-07,-8.901422049906391e-08,0.0,-2.8144372440105043e-59
0.67,0.29207102345444685,0.15584280296778166,0.0,-2.5039725143180477e-08,-0.0019606351043111505,8.443732275612454e-05,0.16251262875522643,0.0,-1.0919313876627094e-07,-8.258959868511857e-08,0.0,-3.221688292343086e-59
0.68,0.3025694823602997,0.16271547088770577,0.0,-3.444741279224196e-08,-0.0020173143822079425,8.779323759152861e-05,0.13965563254145924,0.0,-9.618420633220231e-08,-6.527299637127245e-08,0.0,-3.380520620754428e-59
0.69,0.3120783143836256,0.16909050614494686,0.0,-4.255435176281445e-08,-0.0018658406587275687,8.23030263671942e-05,0.11731715469413663,0.0,-6.900796837294229e-08,-3.6065249232828065e-08,0.0,-3.2066677758854254e-59
0.7,0.32012805890619395,0.17459401981488737,0.0,-4.811164766199576e-08,-0.0014674319681151544,6.620343364971998e-05,0.09693921845211792,0.0,-2.688128503773397e-08,4.980716933051352e-09,0.0,-2.6301935000068973e-59
0.71,0.3263970040426749,0.17893845298502897,0.0,-4.981846258851768e-08,-0.0008003914371133293,3.8436069925444364e-05,0.07963464281342793,0.0,2.9529320125291468e-08,5.648355827165488e-08,0.0,-1.6070995204548942e-59
0.72,0.33074789039993785,0.18194505293988011,0.0,-4.645249496298137e-08,0.00013288444396116796,-1.0460156755278413e-06,0.06608947544964394,0.0,9.779280925996278e-08,1.155305396377134e-07,0.0,-1.3116740177315782e-60
0.73,0.3332412640708953,0.18355462262833327,0.0,-3.702673940486371e-08,0.0012996914471417997,-5.100181301649588e-05,0.056519766140915216,0.0,1.7351021420165716e-07,1.7759012517964867e-07,0.0,1.7552173813643585e-59
0.74,0.33412267978639026,0.18382550068950743,0.0,-2.096217306682426e-08,0.002632501615503746,-0.00010869463722256107,0.05068725745136778,0.0,2.5027512795068526e-07,2.3658083432297623e-07,0.0,3.9527337865848375e-59
0.75,0.3337848824443547,0.18291956749945407,0.0,1.7385303969264044e-09,0.004027105433019968,-0.00016979473931101662,0.047970416769177404,0.0,3.198464547513892e-07,2.851306343426174e-07,0.0,6.3008794453734766e-59
0.76,0.3327096371950737,0.18107862627643692,0.0,3.033526846389692e-08,0.0053443360948589955,-0.00022843264523898755,0.0474801477755891,0.0,3.7257117527076105e-07,3.1504918086860417e-07,0.0,8.579378112992387e-59
0.77,0.33139705075482395,0.1785948239842307,0.0,6.32348708543987e-08,0.00641615260132224,-0.00027743773225729306,0.048203425017653255,0.0,3.9807725537703154e-07,3.1801757292332305e-07,0.0,1.0516600445582835e-58
0.78,0.3302930283060751,0.1757798997475865,0.0,9.793914610911115e-08,0.007056586560083504,-0.0003087852442524454,0.049152927038595834,0.0,3.862322360791146e-07,2.8647739340739736e-07,0.0,1.1805944464136343e-58
0.79,0.32972719858953525,0.17293863124186334,0.0,1.3107946367872246e-07,0.007077658235825287,-0.0003142580322133461,0.04949786872235756,0.0,3.283323505897303e-07,2.146737926387597e-07,0.0,1.2130492262508113e-58
0.8,0.32987243998423016,0.17035099295192277,0.0,1.585572439147992e-07,0.006309851122444435,-0.00028630715577569125,0.04865402896700995,0.0,2.1845199306459116e-07,9.977813601579475e-08,0.0,1.1195425638789177e-58
0.81,0.3307319412239214,0.16826469706174818,0.0,1.758031672499764e-07,0.004626127641886854,-0.00021906915208954093,0.04632151993582171,0.0,5.4846738864985404e-08,-5.701307351715727e-08,0.0,8.766683209835236e-59
0.82,0.33215249259480867,0.1668960471795336,0.0,1.7815817061529033e-07,0.001967815262132951,-0.00010946907120894424,0.042473245254786615,0.0,-1.587314759626845e-07,-2.495313590785416e-07,0.0,4.713241644771066e-59
0.83,0.3338573380743078,0.16643451697090392,0.0,1.6136660186109512e-07,-0.0016299468381798105,4.169015759340289e-05,0.03730755207728438,0.0,-4.119765824486776e-07,-4.659874269275087e-07,0.0,-9.507007376115892e-60
0.84,0.3354903409561548,0.16704620255203081,0.0,1.221568688499724e-07,-0.0060160598487390415,0.0002287766122828236,0.031181523047203525,0.0,-6.874144870392783e-07,-6.887722795034823e-07,0.0,-8.028347214526365e-59
0.85,0.3366642274708975,0.1688726312118946,0.0,5.88685911807946e-08,-0.010907849168315852,0.0004406591615867177,0.024539012820991035,0.0,-9.604202742917641e-07,-8.948510560238389e-07,0.0,-1.6113171478955923e-58
0.86,0.33700738260073415,0.1720232810127543,0.0,-2.793089533833331e-08,-0.015885321645182027,0.000660467856195078,0.01784363171841477,0.0,-1.200033873153747e-06,-1.0568648662135787e-06,0.0,-2.4577792188247274e-58
0.87,0.33620520138685234,0.17656202789612913,0.0,-1.349119787266466e-07,-0.0203983976345124,0.0008659269759523549,0.011523190965970324,0.0,-1.370697808007987e-06,-1.1450082024741724e-06,0.0,-3.2584381571503536e-58
0.88,0.3340332077912731,0.18248940281639162,0.0,-2.5561147970286917e-07,-0.023789563273482965,0.001030377289428193,0.005929014439873611,0.0,-1.4349714491280603e-06,-1.1296815431391277e-06,0.0,-3.9121228689997896e-58
0.89,0.330380077999188,0.18972388698706003,0.0,-3.803096421256059e-07,-0.02533327872995507,0.0011245588071135764,0.001311040748026187,0.0,-1.3571823663514387e-06,-9.848325973285385e-07,0.0,-4.306841377010892e-58
0.9,0.325259415968017,0.19808636464220006,0.0,-4.962356577830875e-07,-0.024291918829902545,0.0011191599697115005,-0.00219220464812339,0.0,-1.1078607893811517e-06,-6.917999765898355e-07,0.0,-4.3293111262584366e-58
0.91,0.31880972474455715,0.2072921511060291,0.0,-5.881670323150647e-07,-0.019986070755514597,0.0009880556791863463,-0.004550925625181654,0.0,-6.686749341024607e-07,-2.433673523418765e-07,0.0,-3.877188889570275e-58
0.92,0.31128261680392594,0.21695458246691612,0.0,-6.39461894018398e-07,-0.01187478944636262,0.0007120592448074232,-0.005831514132222089,0.0,-3.7453643974132505e-08,3.5236551742502373e-07,0.0,-2.873366684482351e-58
0.93,0.30302003980762293,0.22660286451484785,0.0,-6.335257723514133e-07,0.00036089708722094466,0.00028290928267455176,-0.006177247543766629,0.0,7.672378261835087e-07,1.0687737597304304e-06,0.0,-1.2813008074874395e-58
0.94,0.29442228880940424,0.23571462442399765,0.0,-5.556665497292773e-07,0.016740077314199714,-0.00029288837159660835,-0.005785210882417335,0.0,1.7025967320529345e-06,1.8586941807512862e-06,0.0,8.800506549544092e-59
0.95,0.2859099473195857,0.2437603089774829,0.0,-3.9523577887927305e-07,0.03692013412142009,-0.0009908295692568495,-0.004882075201495245,0.0,2.6998334172350783e-06,2.6541521425077126e-06,0.0,3.523445147260629e-58
0.96,0.27788461402029924,0.25025243217102117,0.0,-1.4789545900254336e-07,0.06016230167593695,-0.0017663146238737796,-0.0037008649705736855,0.0,3.664837617475723e-06,3.3683255963088635e-06,0.0,6.484724861536678e-58
0.97,0.2706946350272968,0.25478917552841285,0.0,1.8220772418785453e-07,0.08533544868144194,-0.002554222496704098,-0.0024602947372646547,0.0,4.481834508544324e-06,3.900128322534766e-06,0.0,9.520409666132723e-58
0.98,0.26461146163220334,0.25708224539479835,0.0,5.806268898011276e-07,0.11096686793455923,-0.0032706526114755635,-0.001347720406583654,0.0,5.020426580935385e-06,4.141606135820799e-06,0.0,1.2313450361213518e-57
0.99,0.2598186688905364,0.2569652670020175,0.0,1.0214559572303384e-06,0.13534481342081983,-0.0038172229758698002,-0.0005062842600460705,0.0,5.1461477930447155e-06,3.9880795092750385e-06,0.0,1.4488692417482144e-57
1.0,0.2564108101712487,0.2543880354977786,0.0,1.4671319088677777e-06,0.15667124401033294,-0.00408813366146905,-2.6464836968807387e-05,0.0,4.734300462026905e-06,3.3506433321545693e-06,0.0,1.56389381438638e-57
1.01,0.254396584213326,0.2494069227554953,0.0,1.8694781153781053e-06,0.1732545440629507,-0.003979953533452827,5.8017940040760935e-05,0.0,3.6864193538564958e-06,2.1702684245627454e-06,0.0,1.5361556818697838e-57
1.02,0.25370190412643406,0.24217941222018322,0.0,2.1722057924552226e-06,0.18372087185319735,-0.0034037740366592182,-0.0002298458458592925,0.0,1.9482399454267722e-06,4.323690032404487e-07,0.0,1.3304407798945244e-57
1.03,0.254172128926317,0.2329635327839397,0.0,2.3149870086251554e-06,0.18721011714569877,-0.002299014706121798,-0.0008142505896245359,0.0,-4.7242037972101333e-07,-1.8196560888280845e-06,0.0,9.218476478688261e-58
1.04,0.2555764710536694,0.22211569440523113,0.0,2.239068621145864e-06,0.18351300400940868,-0.0006477884955853512,-0.001573977279146161,0.0,-3.489876590679818e-06,-4.473686896329715e-06,0.0,3.0131803045619418e-58
1.05,0.2576190124330674,0.21007776034799622,0.0,1.8942172375949265e-06,0.1731098025857918,0.0015116220947405216,-0.0023529351189285593,0.0,-6.929200197061363e-06,-7.342894798305938e-06,0.0,-5.191078764176431e-58
1.06,0.2599586524894053,0.19734840396438405,0.0,1.246581235398582e-06,0.15709495304899787,0.004073920206227429,-0.0029734228835249787,0.0,-1.0521699090373979e-05,-1.0166442371040455e-05,0.0,-1.5019688059135994e-57
1.07,0.26223619303111345,0.18444189520572596,0.0,2.868430262952566e-07,0.13700585598700885,0.006860503027638246,-0.0032515912100975443,0.0,-1.3909593719008004e-05,-1.2618586722715802e-05,0.0,-2.5817224627240276e-57
1.08,0.2641038151815584,0.17184322739744973,0.0,-9.62165598545041e-07,0.11459791793368546,0.009619661992123708,-0.0030144263322070593,0.0,-1.6661837221929644e-05,-1.4327429772226623e-05,0.0,-3.664489501079873e-57
1.09,0.26525199189559534,0.15996885501738986,0.0,-2.439374471158287e-06,0.09161183451176093,0.012035021997072737,-0.0021173535125034587,0.0,-1.830231247160015e-05,-1.4903821578343243e-05,0.0,-4.630874671245529e-57
1.1,0.26543043504005565,0.14913915314305867,0.0,-4.04199777291049e-06,0.06956954138505089,0.013743533865905738,-0.00046129128246660356,0.0,-1.835059576631675e-05,-1.3979931522979503e-05,0.0,-5.342377337240716e-57
1.11,0.2644614766128451,0.13956500332319088,0.0,-5.625755050893995e-06,0.049622355512112755,0.014363643950939343,0.00199229087425272,0.0,-1.6374132872016462e-05,-1.1255798864796771e-05,0.0,-5.651642482758701e-57
1.12,0.26224565873956146,0.13134799553683274,0.0,-7.009757977979065e-06,0.032463278184318295,0.013533326126159428,0.005209999169453013,0.0,-1.2049096783938302e-05,-6.550835649540457e-06,0.0,-5.41644432733607e-57
1.13,0.2587601999863459,0.12449177136698807,0.0,-7.986771846931378e-06,0.018306061992581262,0.01095651364219328,0.009080654249138311,0.0,-5.225500679975239e-06,1.4410646016668863e-07,0.0,-4.516851362350489e-57
1.14,0.2540515006869934,0.11892092072778214,0.0,-8.339154293180553e-06,0.006926395712491591,0.006455184579462581,0.013416738397076274,0.0,4.0095196902866355e-06,8.61973315621575e-06,0.0,-2.87452058417101e-57
1.15,0.2482230493498747,0.11450346337564665,0.0,-7.860224634177097e-06,-0.00224473429805227,2.30429876113894e-05,0.017964671050053945,0.0,1.5277768404736673e-05,1.841294273314876e-05,0.0,-4.725500896792505e-58
1.16,0.24142010803504146,0.11107316567048886,0.0,-6.380148204895266e-06,-0.009989026624939086,-0.008124461613361986,0.02242484094938262,0.0,2.787388794117135e-05,2.879014468574715e-05,0.0,2.6261641342520085e-57
1.17,0.23381250224777242,0.10844862920946,0.0,-3.7946732711864468e-06,-0.017145836220120978,-0.017509955837808247,0.02648135794851597,0.0,4.0755881543032865e-05,3.87561211294914e-05,0.0,6.26450633075467e-57
1.18,0.22557683233320203,0.10644711316781966,0.0,-9.429556051446757e-08,-0.024450697825809855,-0.02737045164788307,0.0298401075582259,0.0,5.257044667098589e-05,4.70942932221017e-05,0.0,1.0183310515076439e-56
1.19,0.216879561648479,0.10489229986635767,0.0,4.609272399826202e-06,-0.03238387943930532,-0.036656627969099936,0.03227187956773489,0.0,6.17196359783964e-05,5.2442338657134965e-05,0.0,1.4022758763478947e-56
1.2,0.2078628120829498,0.10361658170675468,0.0,1.0062988270672525e-05,-0.04104449463913439,-0.044060631075563295,0.033655108775812015,0.0,6.647251906635409e-05,5.340423751915772e-05,0.0,1.7335328455849095e-56
1.21,0.1986352966746941,0.10245980800717264,0.0,1.586266058414155e-05,-0.05006395893115313,-0.04807612755411231,0.0340103122539335,0.0,6.512150378858708e-05,4.869606513838172e-05,0.0,1.9611948922225793e-56
