time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.82,0.06844473435183207,0.06420731268986861,0.0,-0.00010743525375385405,-0.0024820160649244413,0.13985256366834353,0.017286940010768664,0.0,0.0004528383431427526,0.0004934794508164291,0.0,2.0877483780966766e-56
0.83,0.06292418771866189,0.061450894493393214,0.0,-0.0001206120889560221,-0.001682113198422192,0.11325748842957926,0.0159488325668825,0.0,0.0006621952685791944,0.0006893881581584329,0.0,1.8888212968477638e-56
0.84,0.05910811193638773,0.059004367823767286,0.0,-0.00012395429939198767,-0.000447949105536298,0.08607055198253592,0.014040894704650872,0.0,0.0008518522546323271,0.0008591548446253241,0.0,1.4268480006349737e-56
0.85,0.056760599188871136,0.05683168730210441,0.0,-0.00011444917420505118,0.0012185196567267038,0.06026173642267654,0.011715363856782613,0.0,0.0009950525844615444,0.0009765453060422173,0.0,6.825573074549106e-57
0.86,0.05557393926568635,0.05487877797123149,0.0,-8.969684761245576e-05,0.003274600731972069,0.03747959360345073,0.009157863499371473,0.0,0.0010630642120000489,0.0010141501661603373,0.0,-3.371495927304513e-57
0.87,0.0552059923125998,0.05307885805906484,0.0,-4.833810467603082e-05,0.005633286854324529,0.018931552844616627,0.006559290518354488,0.0,0.0010279261550503493,0.0009461951390527436,0.0,-1.5929450268594238e-56
0.88,0.05531449904681174,0.051356816522637426,0.0,9.51985020621591e-06,0.008164297152518863,0.00532305112811912,0.0040934752752714,0.0,0.0008658971981218611,0.000751971827178977,0.0,-3.0087430101879315e-56
0.89,0.05558567428904454,0.049632903121558984,0.0,8.192789871470951e-05,0.010700942864359249,-0.0031481184238189804,0.0019015646007416365,0.0,0.0005614345001518913,0.0004196952638261842,0.0,-4.470286215034561e-56
0.9,0.055754902961103,0.04782620250993116,0.0,0.00016482548968245437,0.013053660419152048,-0.006750054073578733,8.315431637249236e-05,0.0,0.00011143222511245414,-4.94978969134436e-05,0.0,-5.8275915173301875e-56
0.91,0.05561777393351076,0.04585843068260634,0.0,0.0002519360946684852,0.015030467631499657,-0.006137804265055392,-0.0013064793349567257,0.0,-0.0004706413441654049,-0.0006377801014122268,0.0,-6.902017619378726e-56
0.92,0.055031380220209154,0.04365851785988766,0.0,0.0003348842759528614,0.016463771331441196,-0.002248495929192926,-0.002254141181860554,0.0,-0.0011511435634199109,-0.0013075248148813317,0.0,-7.498409920926201e-56
0.93,0.053908244447952995,0.04116822028446983,0.0,0.00040358171870168115,0.017241888623069884,0.0038180495297097396,-0.002782792358057296,0.0,-0.0018736721990220617,-0.0019993212203305117,0.0,-7.422336250585296e-56
0.94,0.05220656035221685,0.03834862226768715,0.0,0.0004469125205043931,0.01734235777304046,0.010922062105467652,-0.002943310416282275,0.0,-0.002557972026253434,-0.0026315569363093063,0.0,-6.501865558271031e-56
0.95,0.04991998778785299,0.03518685629701968,0.0,0.00045372297612824935,0.016862643946973295,0.01799907663569685,-0.002805216460824002,0.0,-0.003100753230491554,-0.00310194189511358,0.0,-4.612690368138469e-56
0.96,0.047069103320644456,0.03170174886607681,0.0,0.0004140886275691559,0.01604234299477158,0.0241569853790051,-0.002447464342037485,0.0,-0.0033787215225634,-0.003291212566241709,0.0,-1.7047009204425528e-56
0.97,0.043695817766120124,0.027946630179960574,0.0,0.0003207930068068818,0.015270134641946279,0.02874478270047221,-0.0019501414558585623,0.0,-0.003253934669259534,-0.0030690598348441615,0.0,2.172549741406095e-56
0.98,0.039861286087696526,0.024007687249851428,0.0,0.00017091084622699972,0.01506994347335062,0.03138562137740219,-0.0013876622150863183,0.0,-0.0025813559126963313,-0.002302074104415546,0.0,6.848614231898806e-56
0.99,0.035646502176399905,0.019997283944519648,0.0,-3.265286062221313e-05,0.016064908875096283,0.03197273441624291,-0.0008237730902209798,0.0,-0.0012181877957220537,-0.0008632156327589872,0.0,1.201864542468275e-55
1.0,0.03115344931593203,0.016043184631680217,0.0,-0.00027985326720976434,0.018923407989690014,0.030634069838217932,-0.0003084543542514774,0.0,0.0009657315258814868,0.0013579737262457252,0.0,1.724118888986234e-55
1.01,0.026504341551175956,0.012275697935984202,0.0,-0.0005526378750905247,0.024295589323419478,0.027676433972720575,0.000123387035016327,0.0,0.004077461836445726,0.004445457348217718,0.0,2.195054867275974e-55
1.02,0.021837293969261613,0.00881495289773169,0.0,-0.000824744647836912,0.032750135713344446,0.02352079383986086,0.00045167900376247554,0.0,0.008191608792009065,0.008448295097926356,0.0,2.5486262650891406e-55
1.03,0.017298118360927907,0.005760097987378725,0.0,-0.0010623791542235458,0.04471999041531658,0.018638432791612678,0.0006697338431788993,0.0,0.013343313316181597,0.01337495567572564,0.0,2.71410045816424e-55
1.04,0.013029271152197588,0.0031815995551735385,0.0,-0.0012259374922157075,0.060463728296086414,0.013494844819431612,0.0007819582404246612,0.0,0.019524635252234305,0.01919136100652205,0.0,2.6226537602208976e-55
1.05,0.00915790502705612,0.001117206508298622,0.0,-0.0012728460874758174,0.08004662636020234,0.008505566667646309,0.0008010939826297546,0.0,0.026684961750727442,0.02582323147707905,0.0,2.2155239308236875e-55
1.06,0.005785231970605195,-0.0004284084152629985,0.0,-0.0011614445884920702,0.1033424809933928,0.004005836239133599,0.000745324423880702,0.0,0.034735457820320996,0.033162688777461834,0.0,1.4532324677061863e-55
1.07,0.0029789632137849176,-0.0014807814023257572,0.0,-0.0008556680278799798,0.1300542643250297,0.0002341045633525788,0.0006355243222038365,0.0,0.04355693263886402,0.04107843824830312,0.0,3.2513981910357594e-56
1.08,0.0007697430103290599,-0.0020903327309910076,0.0,-0.00033012194642527306,0.15974938964969007,-0.0026719521501450713,0.0004928606101769366,0.0,0.05301001077251285,0.049428344869842135,0.0,-1.1416379575817524e-55
1.09,-0.000848363497779984,-0.0023255058791484566,0.0,0.00042499187375161354,0.19190403792893043,-0.004669182148026359,0.0003368779393487452,0.0,0.06294628130968388,0.05807291328578752,0.0,-2.8751122549185322e-55
1.1,-0.001913897414099008,-0.002265296610020228,0.0,0.001399745932564337,0.22595069529749132,-0.00579520737089277,0.00018413274309090526,0.0,0.07321913605156062,0.06688808311609662,0.0,-4.754377521096676e-55
1.11,-0.002491478465710791,-0.0019919921631064617,0.0,0.002561866424893281,0.26132354632518145,-0.006150018150495732,4.7378524703256524e-05,0.0,0.08369321666588428,0.0757758228706027,0.0,-6.60991255403823e-55
1.12,-0.0026637896067009466,-0.001584766317886341,0.0,0.003856345110348237,0.29749738710992807,-0.0058755774427504326,-6.474342684469612e-05,0.0,0.09425168614565925,0.08467121259743056,0.0,-8.229359685151035e-55
1.13,-0.0025231098599994136,-0.0011145701590253422,0.0,0.0052079426915680365,0.3340170217484237,-0.005135711286464608,-0.00014758802969980933,0.0,0.10480086335647568,0.09354501719877728,0.0,-9.36960961695213e-55
1.14,-0.0021632861684865857,-0.0006405504357415236,0.0,0.006527082701859619,0.37051548917761007,-0.0040980512623515816,-0.0002000653809300437,0.0,0.11527207288882589,0.10240114821653012,0.0,-9.775541687972021e-55
1.15,-0.001672823164879556,-0.0002080393450572822,0.0,0.007719362517902571,0.40672079049982174,-0.002919234203368267,-0.00022398212822298102,0.0,0.12562084178984123,0.11126887947519337,0.0,-9.205124305323707e-55
1.16,-0.0011295313860430571,0.00015199426781646998,0.0,0.008698511899702497,0.4424519548608318,-0.0017340157765322391,-0.00022326893312822632,0.0,0.13582380709541833,0.12019021501746281,0.0,-7.459795012573853e-55
1.17,-0.0005969410811840748,0.0004222543870766466,0.0,0.009402104945880103,0.4776062433622668,-0.0006484644954666376,-0.00020318572459531538,0.0,0.14587387953512368,0.12920340301371228,0.0,-4.418163708577208e-55
1.18,-0.00012248309488886532,0.000597478684004441,0.0,0.009808682189710009,0.5121400296110299,0.0002629976095911982,-0.000169578974293385,0.0,0.15577434223407452,0.1383242436452973,0.0,-7.018882265726942e-57
1.19,0.0002627253926997414,0.0006821693810249243,0.0,0.009954177685794499,0.5460464236460205,0.0009572356659469809,-0.0001282449645867364,0.0,0.1655326561352003,0.1475275472655522,0.0,5.451840765024414e-55
1.2,0.000542767477906094,0.000688005987204554,0.0,0.00994469048936883,0.5793330531436018,0.0014194366898194232,-8.44323263873262e-05,0.0,0.17515480624284233,0.15673185345844418,0.0,1.1849814319010768e-54
1.21,0.0007148285047611607,0.0006312182285712785,0.0,0.009961789261290144,0.6120035861024982,0.0016583333031697863,-4.249789772678723e-05,0.0,0.18464105494368646,0.16579124265233458,0.0,1.864841545186941e-54
1.22,0.0007864772956894994,0.0005301458314117154,0.0,0.010256164502831674,0.6440463960554476,0.001700405658624589,-5.71356567972705e-06,0.0,0.19398391705256018,0.17449833528969175,0.0,2.520035734766148e-54
1.23,0.0007726740748330121,0.0004031504801723153,0.0,0.011126533762711914,0.6754327986411105,0.0015837763879377968,2.3790962611543943e-05,0.0,0.20316890645682079,0.1826014754435604,0.0,3.0712113556824065e-54
1.24,0.0006928080467989903,0.0002669817897636698,0.0,0.012883865860535592,0.7061252780546209,0.0013523914562523207,4.497322358873106e-05,0.0,0.21217805029755504,0.18983608620913198,0.0,3.429278540716993e-54
