time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.24,0.3289500644013606,0.2313273280227828,0.0,5.485577115926456e-09,5.271437335117833e-06,-1.223683115216067e-05,0.06570923505941367,0.0,-1.1233711054897468e-08,-1.538717518925787e-08,0.0,4.5960441534329494e-61
0.25,0.3411867774281839,0.2287466410687514,0.0,5.1150038717888954e-09,1.3458104561387481e-05,-1.2326524230995606e-05,0.07133223309447358,0.0,-8.108446092046075e-09,-1.248317898851518e-08,0.0,5.0287021254138094e-61
0.26,0.35414422936642725,0.22692491423380878,0.0,4.077188445837042e-09,2.234663531852599e-05,-1.1071846689777676e-05,0.07446591577581999,0.0,-3.2447271735876013e-09,-7.414418448686341e-09,0.0,5.019150416957083e-61
0.27,0.3669847376147692,0.22603342710444022,0.0,2.3083688664785425e-09,3.1138531528093904e-05,-8.251484906366541e-06,0.07482755432265968,0.0,3.283806927432854e-09,-1.629453062780199e-10,0.0,4.449834962927841e-61
0.28,0.3788507558623106,0.22613936248592822,0.0,-1.9116726277894063e-10,3.883184240073771e-05,-3.758576698981828e-06,0.07244420455183515,0.0,1.1198945531792873e-08,9.051688845956686e-09,0.0,3.23381227572206e-61
0.29,0.3889102693093126,0.2271888338884865,0.0,-3.339934594888614e-09,4.42778245459063e-05,2.3567259441411673e-06,0.06769912209970691,0.0,1.9993919076262344e-08,1.973310122972843e-08,0.0,1.332612201650921e-61
0.3,0.396406759323984,0.22900626834542648,0.0,-6.9625163751415705e-09,4.6269096599771205e-05,9.850708460784553e-06,0.06132582046684782,0.0,2.8928351575343803e-08,3.1088929113352664e-08,0.0,-1.2264892473239259e-61
0.31,0.40071534022820904,0.23131213504597523,0.0,-1.0783843018799438e-08,4.3657949782919636e-05,1.8261230306415005e-05,0.054342586834044436,0.0,3.704779302505781e-08,4.203940300186747e-08,0.0,-4.335862768530634e-61
0.32,0.40140024615437714,0.23375625294589322,0.0,-1.4432998997259674e-08,3.549976900524757e-05,2.6900441055933654e-05,0.04793635934063154,0.0,4.323225646452642e-08,5.1260125926325925e-08,0.0,-7.797920988013173e-61
0.33,0.39826399359630804,0.23596047255518246,0.0,-1.745869120074462e-08,2.1212378178463957e-05,3.4870600037697965e-05,0.043316726085184616,0.0,4.627615130197441e-08,5.726348482782961e-08,0.0,-1.1322924085536144e-60
0.34,0.39137789557570696,0.2375637093084349,0.0,-1.9357789527366507e-08,7.378915274426934e-07,4.110744040383333e-05,0.04156392726079828,0.0,4.499916055471017e-08,5.852001847477566e-08,0.0,-1.4536427136263838e-60
0.35,0.381086081502533,0.238263273887579,0.0,-1.9617277640583154e-08,-2.5310224677367612e-05,4.445365189102485e-05,0.04349182558896212,0.0,3.8384053075208845e-08,5.36169858274727e-08,0.0,-1.6998128611030568e-60
0.36,0.3679788924234273,0.23784790460769883,0.0,-1.776855375197278e-08,-5.553517288459131e-05,4.3762403403429224e-05,0.04954210578976184,0.0,2.5733356324484095e-08,4.144650968312244e-08,0.0,-1.8233085713199477e-60
0.37,0.35283579846395147,0.23621928591915545,0.0,-1.3451365883013413e-08,-8.77017689615662e-05,3.802747053435637e-05,0.059721291799073456,0.0,6.83255563089455e-09,2.1410341822299897e-08,0.0,-1.77751483490328e-60
0.38,0.33654299558260203,0.23340008624831027,0.0,-6.482868092207353e-09,-0.0001187596914525391,2.6532658266502443e-05,0.07358759755171686,0.0,-1.7896547046911003e-08,-6.3770239684157155e-09,0.0,-1.5221067322509642e-60
0.39,0.3199967187894242,0.22952775035548295,0.0,3.074495016105326e-09,-0.00014496345808269196,9.009106346152948e-06,0.0902898282026574,0.0,-4.7271979525965775e-08,-4.090988276947121e-08,0.0,-1.0292133086268377e-60
0.4,0.3040090969936596,0.22483457313051144,0.0,1.4854126000706203e-08,-0.00016210175573700688,-1.4214871440897087e-05,0.10865523057988755,0.0,-7.927891480628694e-08,-8.016391633488074e-08,0.0,-2.898522144577799e-61
0.41,0.28923594977353023,0.21961617943660572,0.0,2.8144389156059016e-08,-0.00016583999731985106,-4.209005101786284e-05,0.12731720312766484,0.0,-1.1106994969499008e-07,-1.210476991517546e-07,0.0,6.800066039653112e-61
0.42,0.27614156508904353,0.2141925659748218,0.0,4.187506280594651e-08,-0.00015216844847892422,-7.276940288113132e-05,0.14486736941058018,0.0,-1.3905788673084177e-07,-1.5945966197350102e-07,0.0,1.8345208251148974e-60
0.43,0.2650042221666663,0.20886779449336712,0.0,5.463996614904752e-08,-0.00011793449424931904,-0.0001035991387053699,0.16001140963804042,0.0,-1.5911553148750055e-07,-1.9047247600204312e-07,0.0,3.095052239756495e-60
0.44,0.25595302959062655,0.2038948143100322,0.0,6.476295187837342e-08,-6.142252784198602e-05,-0.00013119691762611982,0.17170801273755226,0.0,-1.6688902960003502e-07,-2.086585664836346e-07,0.0,4.350099901131612e-60
0.45,0.249017335809353,0.19944975377888763,0.0,7.041157044928987e-08,1.7070136510905882e-05,-0.0001516319090076157,0.17927756191268573,0.0,-1.5822041326519205e-07,-2.0855847410109341e-07,0.0,5.458863605291352e-60
0.46,0.24416785317104203,0.19561670768620484,0.0,6.975857456610068e-08,0.00011472632118627387,-0.00016071404315788553,0.18247696611442965,0.0,-1.2966174155412448e-07,-1.8527838520232265e-07,0.0,6.259015869262874e-60
0.47,0.2413345649372801,0.1923823161379997,0.0,6.118616668420157e-08,0.0002258457812734273,-0.0001543896266781213,0.1815406724372865,0.0,-7.904832550754349e-08,-1.3518514308566332e-07,0.0,6.578948450393155e-60
0.48,0.2403983366112912,0.1896401468934235,0.0,4.352177997371613e-08,0.000341704600531889,-0.00012922793409303097,0.17718314682203568,0.0,-6.0832497427081795e-09,-5.664773103902794e-08,0.0,6.254334069540899e-60
0.49,0.2411656805381711,0.1872060126925217,0.0,1.6287675746119922e-08,0.0004507124835152993,-8.296916056301046e-05,0.17055259440107387,0.0,8.712867008649816e-08,4.924462352471147e-08,0.0,5.148322208585562e-60
0.5,0.24334408580010877,0.1848447137629088,0.0,-2.0059645743863214e-08,0.0005389303577437559,-1.508936555348324e-05,0.163127354245703,0.0,1.9567033420726075e-07,1.7807371520696306e-07,0.0,3.174101715242197e-60
0.51,0.2465364507901387,0.1823064975614253,0.0,-6.392953171736857e-08,0.0005909874304382462,7.26757491907007e-05,0.15655508275825603,0.0,3.116038885215989e-07,3.2168991222052764e-07,0.0,3.179602761324955e-61
0.52,0.2502672763926393,0.17936915862829103,0.0,-1.1246954833591733e-07,0.0005914029845950913,0.0001759174117418505,0.15244621356738605,0.0,4.24041685542798e-07,4.6811600349485586e-07,0.0,-3.3395859168994107e-60
0.53,0.2540414490224904,0.1758797097626159,0.0,-1.6154369502005865e-07,0.000526274666744604,0.00028732619103442685,0.1521453844303395,0.0,5.195637508708863e-07,6.018501737167132e-07,0.0,-7.607455654512358e-60
0.54,0.25742299286291537,0.17178839416586605,0.0,-2.0584727052382143e-07,0.00038524405127022193,0.0003967253499789474,0.15651539604129766,0.0,5.830283536871089e-07,7.046415300427877e-07,0.0,-1.2175558625443728e-59
0.55,0.2601131946661973,0.1671686767312538,0.0,-2.391822931619061e-07,0.00016359552707381615,0.0004914314157594959,0.1657724034641963,0.0,5.987911384146094e-07,7.567788383668099e-07,0.0,-1.6617298176818768e-59
0.56,0.2620087106925449,0.16221988226005257,0.0,-2.5490596501270753e-07,-0.0001357088932765491,0.000556989687403408,0.17940532373855095,0.0,5.523070643061478e-07,7.388870587046663e-07,0.0,-2.0405679360609763e-59
0.57,0.2632270476455883,0.1572522993593299,0.0,-2.4654880957689785e-07,-0.0005003021133430526,0.0005783035690637357,0.19619956616541354,0.0,4.320399944234143e-07,6.341684446221001e-07,0.0,-2.294488339196224e-59
0.58,0.26409319440266776,0.15265596165441878,0.0,-2.0857937196530244e-07,-0.0009072662850317954,0.0005411379529693016,0.21436927552396534,0.0,2.3155046187396823e-07,4.3095865667081773e-07,0.0,-2.361795185130128e-59
0.59,0.26508614644044165,0.14885479138900198,0.0,-1.3726990095025118e-07,-0.00132285244286952,0.00043393003305200006,0.23178506560792225,0.0,-4.842236765346026e-08,1.253986191182229e-07,0.0,-2.1849608098407636e-59
0.6,0.2667510275653272,0.14624982219435076,0.0,-3.159399552909661e-08,-0.0017033289690430303,0.00024978891492584567,0.24626605878936497,0.0,-3.981172231221929e-07,-2.7604345061236527e-07,0.0,-1.718130204355898e-59
0.61,0.2695925515824221,0.1451594753376087,0.0,1.0593486252255279e-07,-0.0019971678078817383,-1.1487413157495541e-05,0.2558879562169309,0.0,-7.974143688557508e-07,-7.545200115667438e-07,0.0,-9.353425856249427e-60
0.62,0.2739740394543142,0.14576874134559112,0.0,2.685928362091906e-07,-0.0021486848693860767,-0.00034159711978687477,0.2592492275330646,0.0,-1.215290738332082e-06,-1.2775760427252978e-06,0.0,1.612503107354804e-60
0.63,0.2800464475703446,0.14809888042335712,0.0,4.4506283265156193e-07,-0.0021031208009383235,-0.0007223773960286046,0.25564414858251433,0.0,-1.6103393523145534e-06,-1.7991020927877862e-06,0.0,1.5340824500261422e-59
0.64,0.28772165421191404,0.15200360584398784,0.0,6.194588178550253e-07,-0.0018129845597132659,-0.0011251787864657663,0.2451168204301375,0.0,-1.932580831822096e-06,-2.2607905845582897e-06,0.0,3.104844675780124e-59
0.65,0.29668893027573334,0.15718950380343596,0.0,7.718638757161601e-07,-0.001245294136219154,-0.0015112368524381227,0.22840385219801784,0.0,-2.126712479940805e-06,-2.5953369213826623e-06,0.0,4.752249633688358e-59
0.66,0.3064621462703743,0.16325256056904092,0.0,8.794600811247728e-07,-0.00038915064945235734,-0.00183326765966162,0.20679753457818048,0.0,-2.1368198348113637e-06,-2.7314980339023467e-06,0.0,6.313968408894663e-59
0.67,0.31644308006028726,0.1697219080865525,0.0,9.182834975817667e-07,0.000737106933833818,-0.002038438494217778,0.18196608007087237,0.0,-1.912419918660589e-06,-2.600945014041468e-06,0.0,7.593642864437998e-59
0.68,0.3259909125116358,0.17610494689311681,0.0,8.65577146510249e-07,0.002080075697604617,-0.002072753156086341,0.15575767489241651,0.0,-1.4155224905091901e-06,-2.1466303183911115e-06,0.0,8.373556666712927e-59
0.69,0.33449301241516594,0.1819311816070642,0.0,7.026411284784242e-07,0.0035477986395050544,-0.0018867446674498381,0.13000402621014184,0.0,-6.281984531375647e-07,-1.3321469067357627e-06,0.0,8.433076158916877e-59
0.7,0.3414327936743065,0.18679283599242427,0.0,4.1799684238360157e-07,0.005009631230834899,-0.0014421942644950172,0.10633619442523966,0.0,4.400487642015611e-07,-1.5130637363546261e-07,0.0,7.572361519823124e-59
0.71,0.346447820345536,0.19037913585846966,0.0,1.0598278516812338e-08,0.0063003901551612305,-0.0007194060326497516,0.08602897911390164,0.0,1.7459800378339482e-06,1.3630685093547227e-06,0.0,5.6401295654524375e-59
0.72,0.34936973808242855,0.19250038299699027,0.0,-5.072534883433491e-07,0.007229487631539834,0.0002756216799443363,0.06989172707512782,0.0,3.208371882075727e-06,3.132323673387839e-06,0.0,2.563472879553475e-59
0.73,0.3502393263718149,0.19309884331508573,0.0,-1.1076957676828974e-06,0.007595396941341382,0.0015049527019316902,0.05821876767460985,0.0,4.706845042860367e-06,5.028412266056037e-06,0.0,-1.6230235303911688e-59
0.74,0.34929386187445344,0.19224543130496133,0.0,-1.746223279537227e-06,0.007205305190702456,0.0028943409318880134,0.05080406706772243,0.0,6.084725831371452e-06,6.8748612592037785e-06,0.0,-6.752288866831076e-59
0.75,0.34692816802447507,0.19012318347461932,0.0,-2.3621647954059383e-06,0.005899207672458838,0.00433171982054055,0.04701587917653358,0.0,7.15670427555088e-06,8.453373436950944e-06,0.0,-1.2507777102600159e-58
0.76,0.3436344323154067,0.18700018909870209,0.0,-2.8810822770373103e-06,0.0035770220218318055,0.005669493245013483,0.04591965193920596,0.0,7.721725603453749e-06,9.516843451408097e-06,0.0,-1.8418514456318964e-58
0.77,0.33992912149781446,0.183196038358472,0.0,-3.2193418427455412e-06,0.00022660573556437455,0.006731400197867218,0.04643112948806368,0.0,7.581087686868531e-06,9.809063449346184e-06,0.0,-2.3869962264532207e-58
0.78,0.3362781319999608,0.17904701008837579,0.0,-3.2909316631608205e-06,-0.004050079250553302,0.007324428750353239,0.047476364577201724,0.0,6.56113179877072e-06,9.09072503497134e-06,0.0,-2.8133731490747928e-58
0.79,0.33303294289232843,0.1748758082507399,0.0,-3.01637259024385e-06,-0.009015909598796341,0.007255826767526006,0.04813256486451029,0.0,4.53923978748436e-06,7.1705198750211025e-06,0.0,-3.0417906708915995e-58
0.8,0.3303892096974494,0.1709707603893476,0.0,-2.333293639319509e-06,-0.014286168588867394,0.006354710667073741,0.047726728254524724,0.0,1.4711385288828059e-06,3.939253974645994e-06,0.0,-2.9937920942159424e-58
0.81,0.32837383918622154,0.16757646034245843,0.0,-1.2079448516217398e-06,-0.019328190641014993,0.004497138598357103,0.04587995598122593,0.0,-2.583168836750264e-06,-5.960031583602267e-07,0.0,-2.600562555803164e-58
0.82,0.3268591215385545,0.1648939785899274,0.0,3.5337912505625173e-07,-0.023476058949971887,0.001632838109600473,0.04250017452575522,0.0,-7.4380919214680355e-06,-6.281516114989061e-06,0.0,-1.813154759604602e-58
0.83,0.32559694641587017,0.16308612916673232,0.0,2.2942968640875424e-06,-0.02596239349692747,-0.002188874600733668,0.03773691485219561,0.0,-1.2769367446562346e-05,-1.279460801732882e-05,0.0,-6.1325196973575285e-59
0.84,0.3242644472027166,0.16228292047797763,0.0,4.501164742722166e-06,-0.02596784651170933,-0.0067969968073431294,0.031914944519092193,0.0,-1.8112857909474823e-05,-1.9634164526524954e-05,0.0,9.765824815242122e-59
0.85,0.322513397997071,0.1625835617453592,0.0,6.800333772401803e-06,-0.022687057413029444,-0.011883933324701675,0.025461286281858425,0.0,-2.2878555688818623e-05,-2.6128399482042408e-05,0.0,2.884444753960399e-58
0.86,0.3200174188527332,0.16405317542983228,0.0,8.961332011444587e-06,-0.015407609632464125,-0.01700122613857824,0.01883626224861233,0.0,-2.6382316593287074e-05,-3.146365020255119e-05,0.0,4.983838248754024e-58
0.87,0.316512638988942,0.16671412810053077,0.0,1.0707208588067355e-05,-0.0035961506258850445,-0.02156906672381012,0.012475480408753124,0.0,-2.7896555773134483e-05,-3.4736646657415536e-05,0.0,7.093073162784053e-58
0.88,0.3118287829135726,0.17053345812752976,0.0,1.1732811804242751e-05,0.013016466598236562,-0.024902005836746274,0.006746507612178891,0.0,-2.671936471726118e-05,-3.503074851551053e-05,0.0,8.980632265860027e-58
0.89,0.3059087125841191,0.17540913572509767,0.0,1.173110011674874e-05,0.03436106348126233,-0.026252072625371464,0.0019214101044758972,0.0,-2.225931816332642e-05,-3.1514116005614914e-05,0.0,1.0377507545737097e-57
0.9,0.29881534098220963,0.1811587210058824,0.0,1.0426719422856498e-05,0.059978193006219926,-0.024868850972598756,-0.0018355911443930133,0.0,-1.413076580172237e-05,-2.3554800263387375e-05,0.0,1.0997007971042176e-57
0.91,0.29072561372492417,0.1875142695361738,0.0,7.615067657274015e-06,0.0889994199989228,-0.020074001838709915,-0.004467428324679332,0.0,-2.2518441648415813e-06,-1.0844515999783883e-05,0.0,1.0561843397760655e-57
0.92,0.28191203594734565,0.19412695778449202,0.0,3.2039811752118956e-06,0.12017108609817256,-0.011345396894826968,-0.006013307447919702,0.0,1.3064939672571005e-05,6.480313323191142e-06,0.0,8.837429584636375e-58
0.93,0.27271310726123704,0.2005837596217187,0.0,-2.7458825141236703e-06,0.1519259195715833,0.001596358328089728,-0.006590790406171315,0.0,3.104159714084655e-05,2.7734404334380717e-05,0.0,5.6693856523216016e-58
0.94,0.26349511806068004,0.20643651540141225,0.0,-9.986799593450718e-06,0.18250143898177262,0.01870841477524554,-0.006373911414663952,0.0,5.0396131733243776e-05,5.161244621531462e-05,0.0,1.0221857450247101e-58
0.95,0.25460913975383465,0.2112408395411169,0.0,-1.8061321910892652e-05,0.21009487082431277,0.03956423212448146,-0.005570055065753114,0.0,6.934960609126525e-05,7.616765861744008e-05,0.0,-4.985016431754753e-58
0.96,0.2463486590352372,0.21459869946460441,0.0,-2.6296831480909346e-05,0.23303276290526445,0.06332197658132777,-0.004397809644502372,0.0,8.569023637003973e-05,9.885578483371523e-05,0.0,-1.2050125586367033e-57
0.97,0.2389145311522449,0.216195457753572,0.0,-3.382253152357838e-05,0.24992376380057052,0.0887339776209416,-0.0030674204570150247,0.0,9.690267957433558e-05,0.00011665717635298402,0.0,-1.9672571343814644e-57
0.98,0.23239332570591312,0.21582251832311608,0.0,-3.961300914957914e-05,0.25976432764553836,0.11420619647635577,-0.0017648808175849187,0.0,0.00010036562724209799,0.00012628434617442566,0.0,-2.715564191827346e-57
0.99,0.22675179575482707,0.21338225355298646,0.0,-4.2560664838874545e-05,0.26198525196814276,0.13791236918753902,-0.0006401713049909247,0.0,9.361406437975785e-05,0.00012447485341320343,0.0,-3.363121841538042e-57
1.0,0.22184559482385632,0.20887977442983444,0.0,-4.157671561778722e-05,0.2564526629118129,0.1579609127442696,0.0002002710111256773,0.0,7.465438902450766e-05,0.00010835986505927292,0.0,-3.8110172430912616e-57
1.01,0.217437496283046,0.20241055824500961,0.0,-3.5717228863889005e-05,0.2434514099111986,0.1726036896509402,0.0006970841201165116,0.0,4.2311543439923164e-05,7.588774163119275e-05,0.0,-3.9559715747180786e-57
1.02,0.21322068728538193,0.1941511804506725,0.0,-2.432691513886511e-05,0.22367274661508552,0.18046432960186942,0.0008379394591226054,0.0,-3.42184943265359e-06,2.6270335228299036e-05,0.0,-3.7006344534370226e-57
1.03,0.2088451558908741,0.18435448250463804,0.0,-7.1894867278318755e-06,0.19820853962998813,0.18075091864926746,0.0006544451534392117,0.0,-6.107263447553961e-05,-3.959151137720925e-05,0.0,-2.965981493776274e-57
1.04,0.20394769712967756,0.17334447501392164,0.0,1.5330343110571236e-05,0.16853436296464375,0.17340820763878773,0.00021652488563024755,0.0,-0.00012745510371775092,-0.0001187561508392696,0.0,-1.7050028158485768e-57
1.05,0.19818669427351737,0.16150390920047325,0.0,4.2171222025496106e-05,0.1364561967288721,0.15916803293605494,-0.00037523306615082217,0.0,-0.00019756734004785733,-0.00020602190764224307,0.0,8.349085590064632e-59
1.06,0.19128069873935027,0.1492505615373599,0.0,7.150578891581579e-05,0.10400607368867523,0.13947983517832452,-0.000998815590187112,0.0,-0.00026466196812866157,-0.0002939004430649331,0.0,2.3424456477458181e-57
1.07,0.18304626895648196,0.13700451166242508,0.0,0.00010073768944952622,0.07329326092476725,0.1163365160385927,-0.0015212139816058682,0.0,-0.0003205303467063058,-0.0003728374293849835,0.0,4.9472757484297227e-57
1.08,0.17342822373460545,0.12515316580170452,0.0,0.00012658312997640973,0.04633345203025629,0.09203471318186388,-0.0018096505012079925,0.0,-0.0003560260023669809,-0.00043172247894480943,0.0,7.701580145156248e-57
1.09,0.16251581682378732,0.11402106446925957,0.0,0.000145250623748969,0.0248810158182055,0.06891334325199651,-0.0017431692393941633,0.0,-0.0003618334359410413,-0.00045870940238159415,0.0,1.033968302893194e-56
1.1,0.15054069187109537,0.10384908187654929,0.0,0.00015272537023623613,0.010283307991592354,0.04910628255274063,-0.0012240672614901675,0.0,-0.0003294627742718491,-0.0004423390392042229,0.0,1.2537546167072232e-56
1.11,0.13785572006540558,0.09478479683022632,0.0,0.00014515485776644678,0.0033688359081579765,0.03433410460198035,-0.00018851106446334467,0.0,-0.00025242031594892615,-0.00037292116558165593,0.0,1.3933087427430968e-56
1.12,0.1248974380695326,0.08688362514756118,0.0,0.00011932018263037464,0.0043758263583181314,0.025750351403479182,0.001384464980410176,0.0,-0.00012747190392202944,-0.00024409143481475117,0.0,1.4156172814277889e-56
1.13,0.11213830219125479,0.08011885764567701,0.0,7.316398066424675e-05,0.012924548465026012,0.02385050841649647,0.003466513633790296,0.0,4.41168298058541e-05,-5.441713040864706e-05,0.0,1.286754718379594e-56
1.14,0.100037079018556,0.07439794049644696,0.0,6.3318852731314304e-06,0.02803494458130766,0.028446385687968274,0.005977092027562249,0.0,0.00025550829726459943,0.00019111408033463612,0.0,9.804779373510184e-57
1.15,0.0889949656807413,0.06958204484852668,0.0,-7.93284821995761e-05,0.048190000688821934,0.03870452415755271,0.008785116402066563,0.0,0.0004935547183160854,0.0004799201736930452,0.0,4.8320026256606366e-57
1.16,0.07932188805901698,0.06550609201867057,0.0,-0.00017937708452137925,0.07144410216566749,0.05324398363934404,0.011715939600337726,0.0,0.0007385680722825656,0.0007911821784832265,0.0,-2.0110536190863724e-57
1.17,0.0712144253667413,0.06199684526605188,0.0,-0.00028657110191786554,0.09557366546286102,0.07028581672566132,0.014564043597836125,0.0,0.0009647642236685788,0.0010959497065965973,0.0,-1.0466373905571482e-56
1.18,0.06474570057875878,0.058887364711135114,0.0,-0.0003909049561629976,0.11826399874018616,0.08784309550804535,0.017111204871539564,0.0,0.0011415188477106033,0.0013581878918315377,0.0,-2.0027749258071487e-56
1.19,0.059867318868157854,0.056026947427299224,0.0,-0.00047996165909295154,0.1373211553146666,0.10393601510369392,0.019148988492479875,0.0,0.0012355222666588406,0.0015369083974672046,0.0,-2.9930400784970345e-56
1.2,0.0564224568591227,0.05328654898378437,0.0,-0.0005396176131695336,0.15089021553175833,0.11681095431874414,0.020503247939133183,0.0,0.0012138475197433114,0.0015894478661105165,0.0,-3.91665251851216e-56
1.21,0.0541678362203164,0.05056052882343268,0.0,-0.0005551143193577471,0.1576524854854236,0.12513572370362464,0.021056943113308663,0.0,0.001047853293307699,0.0014758505736783955,0.0,-4.653198943310226e-56
1.22,0.052801679782452225,0.0477662168247863,0.0,-0.0005124724300751037,0.15696727150987888,0.12813868875774748,0.02076655927022381,0.0,0.0007177359829510426,0.0011641828836766357,0.0,-5.070734600917438e-56
1.23,0.05199480303129208,0.04484294723373184,0.0,-0.00040017793037474755,0.1489273191529829,0.12566400958967178,0.019667826457229132,0.0,0.00021743146592059152,0.0006364639736351077,0.0,-5.037338059911866e-56
