time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.0,0.05070955529696875,0.030459356027267518,0.0,-7.106455028088273e-13,-7.372531769696965e-07,2.2042883750535334e-09,0.0008630573023333792,0.0,2.5835003466597827e-13,8.150284115947048e-13,0.0,-1.0080219684800474e-59
0.01,0.05621924831343413,0.03233636572031522,0.0,-6.057693730417278e-13,0.013285623912829076,0.011739123935788635,0.001016761863357691,0.0,6.395284401380697e-13,1.0929296267943252e-12,0.0,-1.221659625472224e-59
0.02,0.061467248952217765,0.034244034651363865,0.0,-4.0551261842373405e-13,0.02540929574282319,0.022450808319125305,0.0010978485165588211,0.0,1.0519534622378728e-12,1.324040894612526e-12,0.0,-1.3569788627632524e-59
0.03,0.06641649465146877,0.03623444731541545,0.0,-1.0652270737557015e-13,0.035371975525810125,0.031253000183913776,0.0010776597806318859,0.0,1.4582209986047583e-12,1.4701548401876646e-12,0.0,-1.3779497499185666e-59
0.04,0.07105018249784557,0.03834888873623808,0.0,2.8449127033115923e-13,0.042465894435687275,0.037520366972129376,0.0009311100162846179,0.0,1.811577572383845e-12,1.4922516667620465e-12,0.0,-1.2515724016470613e-59
0.05,0.07536239901815495,0.04061351689030046,0.0,7.488045729685228e-13,0.046338049692040265,0.040941053148187925,0.0006404629849509431,0.0,2.058602881656278e-12,1.3546130268959143e-12,0.0,-9.52353217394675e-60
0.06,0.07935264574797954,0.04303761681264141,0.0,1.2545325634682183e-12,0.046990772334029526,0.04151718107620076,0.0001993275442449449,0.0,2.1433520109283917e-12,1.0296728515904498e-12,0.0,-4.6714847697882837e-60
0.07,0.08302382332389391,0.045613957905736906,0.0,1.7566404918244521e-12,0.044732697301244045,0.03952152692356462,-0.00038350457661462996,0.0,2.0128889834562453e-12,5.032642969837345e-13,0.0,2.0006388381170605e-60
0.08,0.08638271063763577,0.04832056155262106,0.0,2.1984157630527027e-12,0.04009984154943216,0.03542778275421086,-0.0010808351935567648,0.0,1.6239705474001438e-12,-2.2021343078841958e-13,0.0,1.0240333213575896e-59
0.09,0.08944185330071983,0.05112326820572343,0.0,2.5146315309819297e-12,0.033764864857290605,0.029830374992038982,-0.001844956794248294,0.0,9.504467230055435e-13,-1.1133034595235264e-12,0.0,1.955333898905772e-59
0.1,0.09222180650936278,0.05397867193779444,0.0,2.6365040774966555e-12,0.026448454663697853,0.023366157597581406,-0.002607183427279596,0.0,-9.251204263994961e-15,-2.12235459314477e-12,0.0,2.9193667181937443e-59
0.11,0.0947528011982471,0.056837166156610046,0.0,2.4983747823746697e-12,0.01884247694346839,0.016646499819289562,-0.0032794786899308197,0.0,-1.2253430695011774e-12,-3.166451270785597e-12,0.0,3.8178893518848686e-59
0.12,0.09707513667200514,0.05964598924693475,0.0,2.0458374729808657e-12,0.011550640579357977,0.010204847572858559,-0.0037585285917157586,0.0,-2.631597128792712e-12,-4.139083264711411e-12,0.0,4.5335803072132335e-59
0.13,0.09923797491875304,0.06235226290358908,0.0,1.2447965909908148e-12,0.005049100183235788,0.004461902130243277,-0.003932420946762368,0.0,-4.122905333338168e-12,-4.913104638868181e-12,0.0,4.937945886448156e-59
0.14,0.10129674642231923,0.06490607249457901,0.0,9.07002567129836e-14,-0.000333226367961527,-0.0002917802469676197,-0.003689838320633506,0.0,-5.55652407472141e-12,-5.3493137310326654e-12,0.0,4.902588198200066e-59
0.15,0.10331004907970777,0.06726364574372941,0.0,-1.3830298659063523e-12,-0.004416786734242333,-0.0038976756768317102,-0.002931358994721441,0.0,-6.757825853685963e-12,-5.3086729222950155e-12,0.0,4.313484965377534e-59
0.16,0.1053374657836048,0.06939064361290857,0.0,-3.0985231893731055e-12,-0.007159375907581148,-0.006318675497477868,-0.001582110282605534,0.0,-7.531133320697426e-12,-4.667787919128188e-12,0.0,3.0875037128762777e-59
0.17,0.10743954274846566,0.07126548722187304,0.0,-4.930182426981951e-12,-0.008633997392135946,-0.0076195207303742536,0.0003953383644804912,0.0,-7.675796196647459e-12,-3.336802416491907e-12,0.0,1.189916340603902e-59
0.18,0.10967989020778153,0.07288251590815956,0.0,-6.705825001459805e-12,-0.009000722888157248,-0.007941926538548758,0.00298927772574056,0.0,-7.007132596342914e-12,-1.2783694441086727e-12,0.0,-1.3487619663152573e-59
0.19,0.11212765057924272,0.07425462820340861,0.0,-8.213302287548418e-12,-0.008476353439004396,-0.007477756199751927,0.0061300306131885675,0.0,-5.381214735625135e-12,1.47411791066519e-12,0.0,-4.41866009797844e-59
0.2,0.11485774079327357,0.0754149338597797,0.0,-9.2133311785644e-12,-0.007305084450652951,-0.006443074189602213,0.00968576562363356,0.0,-2.7217786171838914e-12,4.801258947930737e-12,0.0,-7.821462638367958e-59
0.21,0.11794696357371214,0.07641687013927907,0.0,-9.458779818139e-12,-0.005732611855658271,-0.005055232804099768,0.013464624953624896,0.0,9.531599700018063e-13,8.48783071223002e-12,0.0,-1.126870235314947e-58
0.22,0.12146584381719931,0.07733223015981003,0.0,-8.71999769766297e-12,-0.003985293499655106,-0.0035144204228856747,0.01722448707761352,0.0,5.5080166923209054e-12,1.2220978476675908e-11,0.0,-1.4389602885963109e-58
0.23,0.12546789202526556,0.07824664478575957,0.0,-6.814999382845755e-12,-0.002255186011986728,-0.001990399200905613,0.02069106255070269,0.0,1.0673155029013721e-11,1.5598759463035865e-11,0.0,-1.6750162669424807e-58
0.24,0.12997885042151514,0.07925230010850473,0.0,-3.642452913741574e-12,-0.0006910782245046789,-0.0006145432178012661,0.023584154117715386,0.0,1.6038863023972082e-11,1.8150868376782398e-11,0.0,-1.7884376692735073e-58
0.25,0.1349877837603826,0.08043809215405352,0.0,7.854370325255178e-13,0.0006049199616713029,0.0005232077396713049,0.02565082159646846,0.0,2.106326490809149e-11,1.9372511452256007e-11,0.0,-1.7337385789324194e-58
0.26,0.14044041077851388,0.08187798832682784,0.0,6.313829973135212e-12,0.0015760785142834512,0.0013732201426918057,0.02670281474015342,0.0,2.5097027049882176e-11,1.877119531724871e-11,0.0,-1.471896255383473e-58
0.27,0.14623442452796434,0.08361900649991987,0.0,1.2624179878696251e-11,0.0022061269738959297,0.0019218210661379402,0.026653867952346692,0.0,2.7426620263243564e-11,1.5924700562705536e-11,0.0,-9.764168748824636e-59
0.28,0.15221742113765802,0.08567085346098219,0.0,1.9225687663660285e-11,0.0025118974220786653,0.00218477647540589,0.02555040155883168,0.0,2.7336313095936825e-11,1.0546804160954166e-11,0.0,-2.3963739283363988e-59
0.29,0.1581895206446512,0.08799966432788309,0.0,2.5463583664567543e-11,0.0025346852957862007,0.002199609790144018,0.023587710145947502,0.0,2.418703813935915e-11,2.5555330323185494e-12,0.0,7.2137273907758465e-59
0.3,0.16391313187897746,0.09052798100387001,0.0,3.0547834954100495e-11,0.002331356182056704,0.0020176672920766935,0.02110461746254432,0.0,1.7507901876679452e-11,-7.86294948597784e-12,0.0,1.8600725123696225e-58
0.31,0.1691306574540442,0.09314179114743623,0.0,3.360456912346206e-11,0.001966035022346845,0.001696670247809337,0.01855396575341952,0.0,7.093570482793232e-12,-2.0203088025835272e-11,0.0,3.0977109261493163e-58
0.32,0.17358812758273146,0.09570360969037696,0.0,3.3750598981139703e-11,0.0015029875992604335,0.0012942967565014957,0.016452535321111465,0.0,-6.901703608157382e-12,-3.3610388568150185e-11,0.0,4.323429814296027e-58
0.33,0.17706069367633342,0.09806923109086466,0.0,3.018897118566207e-11,0.0010010698589156986,0.0008631330418952596,0.015318636493552073,0.0,-2.3884753791189748e-11,-4.688268396892745e-11,0.0,5.397958635505019e-58
0.34,0.17937557739546184,0.10010541038847619,0.0,2.232057074345402e-11,0.000509900683040625,0.0004471434528189937,0.015606975687290437,0.0,-4.277161927256432e-11,-5.851033591916062e-11,0.0,6.1614545252007e-58
0.35,0.18042896130362573,0.10170604001573824,0.0,9.863698267544924e-12,6.772451588536048e-05,7.964486642079391e-05,0.01764946916720139,0.0,-6.197623479538354e-11,-6.676135428010792e-11,0.0,6.445729133587184e-58
0.36,0.1801946106481715,0.10280489999522795,0.0,-7.029516345312304e-12,-0.000299217836485409,-0.00021735678676852255,0.021609039292890084,0.0,-7.945182779285318e-11,-6.981403250230614e-11,0.0,6.0906815587856414e-58
0.37,0.17872341486198998,0.1033835659932514,0.0,-2.7673636071008775e-11,-0.0005760940693256494,-0.00043269880093744004,0.0274517354863053,0.0,-9.279456503699484e-11,-6.593511988679703e-11,0.0,4.964241276795154e-58
0.38,0.17613457015151748,0.1034735537958969,0.0,-5.078296101408562e-11,-0.0007580009500218732,-0.0005647435244098679,0.0349407684423222,0.0,-9.941463969487749e-11,-5.3695965273790446e-11,0.0,2.9845485919321936e-58
0.39,0.1726008232403486,0.10315230054702577,0.0,-7.445325130757474e-11,-0.0008479547064379356,-0.0006195053026341867,0.04365407564547269,0.0,-9.677389516301259e-11,-3.221282206015124e-11,0.0,1.4251041485447414e-59
0.4,0.16833167951031183,0.10253319337586096,0.0,-9.620721482430764e-11,-0.0008546837653357838,-0.000608503981826704,0.053024708616112116,0.0,-8.268145307929077e-11,-1.3911178740019042e-12,0.0,-3.477671990071482e-58
0.41,0.1635587777228225,0.10175063760791453,0.0,-1.1311581358934328e-10,-0.0007905072985665151,-0.000546590709866589,0.06240055161010754,0.0,-5.563008486001615e-11,3.7852365280451004e-11,0.0,-7.682826159948006e-58
0.42,0.1585260979512458,0.10094212828098509,0.0,-1.2200225898928117e-10,-0.0006695152950211998,-0.0004499421445705831,0.07111670759094747,0.0,-1.5146913115362423e-11,8.34199908693154e-11,0.0,-1.2163024021757167e-57
0.43,0.15348502948650747,0.10023016441098649,0.0,-1.1972822894026462e-10,-0.0005061882117947212,-0.00033436291498014313,0.07857110363693612,0.0,3.7876646501972246e-11,1.3194939516886002e-10,0.0,-1.6494671098661144e-57
0.44,0.14869184789150394,0.09970696168058228,0.0,-1.0355258707375553e-10,-0.0003145147307375276,-0.0002139796018806426,0.08429336571701236,0.0,1.0091789991922886e-10,1.7884752120224185e-10,0.0,-2.0157043029498242e-57
0.45,0.14440334868004454,0.09942387466014098,0.0,-7.154222798584213e-11,-0.00010759174901930297,-0.00010035762501174706,0.08800001112180877,0.0,1.6966537204794374e-10,2.184704072231848e-10,0.0,-2.2564040586917343e-57
0.46,0.14086583178190445,0.09938591302459929,0.0,-2.3003420346275286e-11,0.00010237283374922694,-2.028790843529303e-06,0.08963333850060408,0.0,2.3801763884463693e-10,2.444678664255341e-10,0.0,-2.3111719983119908e-57
0.47,0.13829458268157577,0.0995510145103723,0.0,4.110873958152374e-11,0.00030378238016209874,7.561606016492418e-05,0.08938287634430393,0.0,2.9828055752495116e-10,2.5029902219037305e-10,0.0,-2.1240553304632701e-57
0.48,0.13684558391783622,0.09983417598692676,0.0,1.178540910202737e-10,0.00048525698634709655,0.0001301371329722807,0.08768584420032158,0.0,3.4159421597370575e-10,2.2990729544591066e-10,0.0,-1.6509458306041542e-57
0.49,0.13658627679435517,0.10011710577848293,0.0,2.0210135472584752e-10,0.0006352908913873795,0.00016163791699087428,0.08520054607659122,0.0,3.586038213669136e-10,1.7852268036222137e-10,0.0,-8.676536044583915e-58
0.5,0.13747515794951445,0.10026368244925388,0.0,2.8651005624789513e-10,0.000742121036699507,0.0001722212094630108,0.08274786118180905,0.0,3.4036548132887906e-10,9.353638634086713e-11,0.0,2.220647491643285e-58
0.51,0.13935960938142022,0.10014031556634163,0.0,3.6175285455624026e-10,0.0007939372150451654,0.00016538513054956572,0.08122089392969073,0.0,2.794493277188376e-10,-2.4629841301515814e-11,0.0,1.5794270553096828e-57
0.52,0.1419974331537156,0.09963900816210425,0.0,4.170180784183062e-10,0.0007795182498875068,0.00014542440268034524,0.08146923613973817,0.0,1.711704530646425e-10,-1.717576570523104e-10,0.0,3.1255360178068676e-57
0.53,0.14510057645874833,0.09869979924763748,0.0,4.4081184185353016e-10,0.0006893186208136348,0.00011688784780706275,0.084171245480958,0.0,1.4845290409101004e-11,-3.3928204864955747e-10,0.0,4.7393778849692304e-57
0.54,0.14839186469074642,0.09732859134731534,0.0,4.2205104817269953e-10,0.0005169602685686848,8.412733219660555e-05,0.08971398829358879,0.0,-1.8505921589573848e-10,-5.140762713083248e-10,0.0,6.259959859065983e-57
