time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.76,0.27109851924141054,0.14510284105875296,0.0,-1.6761338801795657e-05,0.0014420978360203556,0.0015148212075818427,0.03224172185462092,0.0,8.253353999095953e-05,8.782603349331505e-05,0.0,1.3823257125870476e-57
0.77,0.2662934598195278,0.1408428277737545,0.0,-2.527256338395403e-05,-0.0004398638018097874,-0.000905894865523213,0.03237311552957086,0.0,9.702822105117558e-05,0.00010840340564617304,0.0,1.048466497849916e-57
0.78,0.26167570641307303,0.13631464118198494,0.0,-3.326098909084859e-05,-0.002778488574308985,-0.0038762584032656887,0.03324016914236159,0.0,0.0001046403770357944,0.00012246681662597073,0.0,5.086601595928691e-58
0.79,0.25752063268672504,0.13177576627357612,0.0,-3.9699736967259056e-05,-0.005430524297385962,-0.007206278705660322,0.034059547389227375,0.0,0.00010267723755951082,0.00012670644329887968,0.0,-2.3240807833961977e-58
0.8,0.25394741422864364,0.12744709221048767,0.0,-4.3458668284992967e-05,-0.008175352882813867,-0.010609875179087055,0.034236533158133416,0.0,8.878553444703514e-05,0.0001180142447846634,0.0,-1.1464531510382875e-57
0.81,0.2509039601009301,0.12350394595413262,0.0,-4.34022188110315e-05,-0.01071682243132286,-0.013708468958515907,0.03340493790577318,0.0,6.13032293249823e-05,9.38826398889808e-05,0.0,-2.178400008379385e-57
0.82,0.2481764448770118,0.12007566799332285,0.0,-3.8514103788573064e-05,-0.012693261101677358,-0.016044934446933612,0.031426265792216294,0.0,1.9628627133308726e-05,5.284327823067942e-05,0.0,-3.245311868485781e-57
0.83,0.24541879029068148,0.11725047418403109,0.0,-2.804226490997395e-05,-0.0136965568379358,-0.017108891178303942,0.02835839942409951,0.0,-3.5429504537616726e-05,-5.092105934701276e-06,0.0,-4.2381240692999123e-57
0.84,0.24219584147827455,0.11508196382642483,0.0,-1.1653406975823984e-05,-0.013300381292782954,-0.016373274646411355,0.024406637915503765,0.0,-0.00010136485361328482,-7.803720645572913e-05,0.0,-5.026743583546605e-57
0.85,0.23803434045705218,0.11359444889358443,0.0,1.0417448342539993e-05,-0.011096608833085234,-0.013340814232427028,0.019868337520268863,0.0,-0.00017379839172513764,-0.0001619393333156413,0.0,-5.468850849778256e-57
0.86,0.232476647276266,0.1127854847987146,0.0,3.7240318494839134e-05,-0.006737794002700926,-0.007597549349703345,0.015079536179529162,0.0,-0.000246464681880399,-0.000250450299520985,0.0,-5.422419859829949e-57
0.87,0.22513283514439406,0.11262516927758143,0.0,6.710671710943419e-05,1.767655581007624e-05,0.0011310382673592398,0.010369154530150223,0.0,-0.00031140461079672227,-0.00033501807387927723,0.0,-4.761563935955295e-57
0.88,0.21572722310946763,0.11305281810374239,0.0,9.751003493922142e-05,0.009262309147990366,0.012927128415127914,0.006023949588395988,0.0,-0.00035939862664973886,-0.000405248330586253,0.0,-3.394840130353895e-57
0.89,0.204135695958957,0.11397245526248456,0.0,0.0001252091588729384,0.020903566951850083,0.02763783761825589,0.00226540872601876,0.0,-0.00038065698307077924,-0.0004495682244429764,0.0,-1.28463966096476e-57
0.9,0.1904104247453659,0.11524910208032425,0.0,0.00014639058914334884,0.03464118044290987,0.044850075699702674,-0.0007617635865444822,0.0,-0.00036575933391992655,-0.000456199798467366,0.0,1.5341969395402075e-57
0.91,0.17478900668124212,0.11670804923302099,0.0,0.00015693748464650945,0.04996336475773236,0.06388997693898843,-0.002990999602802181,0.0,-0.0003068061920845356,-0.00041441796383780236,0.0,4.938814481044519e-57
0.92,0.1576857784869098,0.118139088747338,0.0,0.00015280447622670394,0.06616643026213559,0.08385230278025413,-0.0044271633318684975,0.0,-0.0001987110257573788,-0.0003160295419140397,0.0,8.708373621545125e-57
0.93,0.1396643213734749,0.11930702138983373,0.0,0.0001304850660456688,0.08239994881742221,0.10366216733366801,-0.005134188307560774,0.0,-4.05267824262922e-05,-0.00015696806145919435,0.0,1.2522284967087638e-56
0.94,0.12139216149409524,0.11996860328824113,0.0,8.75446652945001e-05,0.09773597290958597,0.12216671345060515,-0.0052194606106913625,0.0,0.0001633320897552143,6.114243300682e-05,0.0,1.596904326798262e-56
0.95,0.10358147714571948,0.11989443594097557,0.0,2.3177879942334586e-05,0.11125565578979968,0.13824780291866318,-0.004817124615801819,0.0,0.0004021373315016832,0.00032963773636169496,0.0,1.8567524258718298e-56
0.96,0.08692289980999232,0.11889225314973499,0.0,-6.126503387925922e-05,0.12214029987410861,0.1509387868506985,-0.004072112393457504,0.0,0.0006583447500988987,0.000631887278460694,0.0,1.9801722740264524e-56
0.97,0.07202194878976713,0.11682634472330758,0.0,-0.00016184882270054433,0.12974869468575087,0.15952192391590175,-0.0031262392196960208,0.0,0.0009077224778439195,0.0009430108287687097,0.0,1.9168680812814232e-56
0.98,0.059347473613288744,0.11362806262036917,0.0,-0.00027179405880594027,0.13366371697293666,0.16358444766309171,-0.002107227519508691,0.0,0.0011202699580153252,0.0012304465711405702,0.0,1.6237823509924911e-56
0.99,0.04919818950712445,0.10929550078481329,0.0,-0.00038146160729454325,0.13370182568784808,0.16302476043012654,-0.0011210680645210595,0.0,0.0012620457226953717,0.001455542478445602,0.0,1.0718174501796921e-56
1.0,0.04168882628549669,0.10388495901199925,0.0,-0.00047864647020318075,0.12989412394709315,0.15801928091882228,-0.00024773530336872767,0.0,0.0012979561915984548,0.0015762782437474866,0.0,2.528103587763897e-57
1.01,0.03675404426467517,0.09749947415617567,0.0,-0.0005492294907395018,0.12245655051961224,0.1489719042775402,0.0004600350063533408,0.0,0.00119546957625283,0.0015511320508038943,0.0,-8.139457944597069e-57
1.02,0.03416681587813225,0.09027897164694408,0.0,-0.0005782079704049915,0.1117644370107592,0.1364654864063628,0.0009754136811478049,0.0,0.0009291126167211141,0.001343988168161114,0.0,-2.0764789645603974e-56
1.03,0.03356766932684953,0.08239359314707177,0.0,-0.000551088916139599,0.09833684396668609,0.12122287731028963,0.0012942233956109567,0.0,0.00048549056546422404,0.0009298443466126056,0.0,-3.4471423680181152e-56
1.04,0.03450142885717996,0.07403861502697717,0.0,-0.00045558283893302055,0.08282568296499726,0.10407244452552591,0.0014304341795391721,0.0,-0.00013154699145339396,0.00030093277976083756,0.0,-4.802775523371578e-56
1.05,0.03645840644007887,0.06542791363803294,0.0,-0.0002834845425156616,0.06599958795657064,0.08590718827218319,0.0014110539541819023,0.0,-0.0008960769262742977,-0.0005272708365784869,0.0,-5.988851046006039e-56
1.06,0.038916774665078945,0.05678397907573816,0.0,-3.257432574089753e-05,0.0487155331628935,0.06763082423108051,0.0012709792905858156,0.0,-0.0017561692985958192,-0.0015107915294545506,0.0,-6.828215943950139e-56
1.07,0.04138230045366044,0.04832500054895795,0.0,0.0002916760680523275,0.03187904771623858,0.05009440578329368,0.001048258384296833,0.0,-0.0026314418163245323,-0.0025733673129279006,0.0,-7.134689387188632e-56
1.08,0.04342194018133395,0.040251409204582,0.0,0.0006748470686913127,0.016399702717037796,0.03403444482453391,0.0007800886982601085,0.0,-0.0034126665143614024,-0.0036048556240536045,0.0,-6.731310050142776e-56
1.09,0.04468933602680268,0.03273440042508894,0.0,0.001093039816502231,0.003148946194687584,0.02002371215259597,0.0004997407883706743,0.0,-0.0039638936759619145,-0.004462492078213354,0.0,-5.472454456824443e-56
1.1,0.04494174828407914,0.02590798386447178,0.0,0.0015133411748369501,-0.007075609567018979,0.008441519369828444,0.000234479382830463,0.0,-0.004127379528087228,-0.004975499787198294,0.0,-3.2684091813455464e-56
1.11,0.04404835298451289,0.019865014971456894,0.0,0.0018955215848845278,-0.013578460214335685,-0.0005346192735177797,4.451267495818315e-06,0.0,-0.003731348006491713,-0.004953290973395922,0.0,-1.103272181945879e-57
1.12,0.0419897243053762,0.014656885043144146,0.0,0.002195130500287754,-0.015787938614888464,-0.006917697508554515,-0.00017756809695095764,0.0,-0.0026002950470832937,-0.004197155830361103,0.0,3.90709896629229e-56
1.13,0.03884879027879519,0.010296123184756563,0.0,0.002368043385391246,-0.0132729210311211,-0.010884321160307133,-0.0003057292267180272,0.0,-0.0005671818374479842,-0.002514916854009561,0.0,8.568377210642914e-56
1.14,0.03479452728637871,0.006761024465238671,0.0,0.0023763648586536115,-0.005755685265938011,-0.012737339581754867,-0.00038015160310765606,0.0,0.002513498107368485,0.00026242298443296223,0.0,1.3528736298819699e-55
1.15,0.030060309434855787,0.004001478236494289,0.0,0.002195408750128565,0.00687885074334109,-0.012863340772788246,-0.0004056471229924988,0.0,0.006753097267013203,0.0042634378605554,0.0,1.8317724103881624e-55
1.16,0.024918914311689175,0.0019453436220028093,0.0,0.0018212659063769963,0.024578408795286593,-0.011689885457728364,-0.00039030337110756237,0.0,0.012218130036000169,0.009560174645592001,0.0,2.2357723349908286e-55
1.17,0.01965619454975038,0.000504925424206853,0.0,0.0012782466906873478,0.04712490238579697,-0.009646463063427367,-0.0003440803501342265,0.0,0.01892297503207305,0.016155068460534952,0.0,2.4999330833502416e-55
1.18,0.014545659055567366,-0.0004167306093033666,0.0,0.0006252626168198347,0.07414419164661593,-0.007132034764087826,-0.0002775406013298511,0.0,0.026827083758410187,0.02397265615268311,0.0,2.5574195782307807e-55
1.19,0.009826389087007129,-0.0009199242218528874,0.0,-3.999249107515795e-05,0.10512529515807126,-0.004490856330709636,-0.0002007955932629453,0.0,0.03583721333147989,0.03285751125157874,0.0,2.3464134578760156e-55
1.2,0.0056864252282681224,-0.0011029639289304827,0.0,-0.0005803702356596161,0.13944900169207575,-0.0019971777391276603,-0.00012271479456039258,0.0,0.045814470893181865,0.04257933681451193,0.0,1.8183214898008954e-55
1.21,0.0022529320397124343,-0.0010576143843825303,0.0,-0.0008235095854087531,0.17642441178537158,0.0001515116672692721,-5.0411039836568786e-05,0.0,0.0565853241323015,0.052845687383409945,0.0,9.467175480064914e-56
1.22,-0.0004106254676191026,-0.0008655153629699712,0.0,-0.0005722778699015103,0.21533088467290243,0.0018337312323356688,1.1011258244493603e-05,0.0,0.06795534644546568,0.06332234386869799,0.0,-2.637777765983363e-56
1.23,-0.002301009965678819,-0.0005956972927158477,0.0,0.0003779386273457247,0.2554622533269825,0.0029972563842252335,5.847865336562994e-05,0.0,0.07972431071371167,0.07366067977738104,0.0,-1.7696824324717153e-55
