time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.2,0.16838225990206832,0.13374178028105935,0.0,4.293381613187029e-09,-5.0440865241553504e-06,-6.423122679845225e-06,0.016350199345863434,0.0,2.2760153258324137e-09,-1.7525058573286615e-09,0.0,-4.913167558356443e-59
0.21,0.1692734479621162,0.13195141185855733,0.0,7.04075505253408e-09,-4.125111382320137e-06,-5.290936986760815e-06,0.021538323422068805,0.0,6.184999185092232e-09,-6.104887717656618e-10,0.0,-7.237386394306961e-59
0.22,0.1717189498287979,0.1299596129811611,0.0,9.743429470969348e-09,-2.5016899721456013e-06,-3.2676913642853735e-06,0.02674982837264824,0.0,1.045586608614308e-08,9.056264711838035e-10,0.0,-9.381573869112352e-59
0.23,0.17559322704293143,0.1279207205425315,0.0,1.2089377420774e-08,-1.6509232439728256e-07,-3.3898681553641303e-07,0.03162754111283339,0.0,1.471155348830376e-08,2.7278729422431747e-09,0.0,-1.1059402678546565e-58
0.24,0.18068273299650767,0.125997617392865,0.0,1.3722477984815904e-08,2.8165798974325993e-06,3.4129183641103685e-06,0.03579420579642524,0.0,1.847554405514821e-08,4.736067659110401e-09,0.0,-1.1959516463385233e-58
0.25,0.1867039237544692,0.12434657714588518,0.0,1.427022434379463e-08,6.285345142517466e-06,7.792314090754974e-06,0.038894250660977736,0.0,2.1198089410264227e-08,6.757147740758155e-09,0.0,-1.1773381504396712e-58
0.26,0.193324800262014,0.12309998015020035,0.0,1.3380682461729224e-08,9.986771835153257e-06,1.2481334101568519e-05,0.04064289772922885,0.0,2.2297597677584595e-08,8.5701989669279e-09,0.0,-1.02302957561491e-58
0.27,0.2001850215087444,0.12234887089978358,0.0,1.0767079354982583e-08,1.3572353387687575e-05,1.7042478027763224e-05,0.040877028939346624,0.0,2.1216657563446717e-08,9.918145377468156e-09,0.0,-7.137588508734776e-59
0.28,0.2069124738246894,0.12212815158250738,0.0,6.2571174645800604e-09,1.6612964090521994e-05,2.0935091256278787e-05,0.03959910010138396,0.0,1.7490405436813223e-08,1.0526588887964468e-08,0.0,-2.42294019494051e-59
0.29,0.21313781348766728,0.12240773599244513,0.0,-1.5719182153316995e-10,1.862487433530115e-05,2.3547717014049232e-05,0.037003076617359,0.0,1.0822956404382707e-08,1.0129625296797875e-08,0.0,3.825307107159398e-59
0.3,0.2185103135898364,0.1230925502125663,0.0,-8.274568519462967e-09,1.9108805926651347e-05,2.424698657182575e-05,0.03347241115312769,0.0,1.165577389432582e-09,8.501642002067194e-09,0.0,1.1324862510468997e-58
0.31,0.22271699291146607,0.12403241353395576,0.0,-1.7650676800306063e-08,1.7601189552656794e-05,2.2442056107924553e-05,0.029546108634702736,0.0,-1.1211608921113657e-08,5.493171881752288e-09,0.0,1.9578801751956327e-58
0.32,0.22550372695056606,0.12504026044604094,0.0,-2.7582257823903953e-08,1.3735207110436453e-05,1.766160692915393e-05,0.02585756486584115,0.0,-2.5664084708457667e-08,1.0679110031570686e-09,0.0,2.787316193274889e-58
0.33,0.22669453981624657,0.12591530874950352,0.0,-3.711575087711972e-08,7.307466929784138e-06,9.638230820945665e-06,0.02305722580365972,0.0,-4.1144063788515945e-08,-4.662897189401944e-09,0.0,3.529798566662201e-58
0.34,0.22620495578962493,0.12646734300037876,0.0,-4.5086014268096286e-08,-1.6555790741382864e-06,-1.607186512863788e-06,0.021731769312694865,0.0,-5.620864257017403e-08,-1.1413234767202103e-08,0.0,4.079576828162795e-58
0.35,0.22404649791677794,0.12653881695611624,0.0,-5.018892106599057e-08,-1.2838918772714369e-05,-1.5690452173398653e-05,0.02233092304564065,0.0,-6.907400137091727e-08,-1.870718166417025e-08,0.0,4.323928005689167e-58
0.36,0.22032105431349377,0.12602228553819958,0.0,-5.108885675200998e-08,-2.5596547595100517e-05,-3.180926383069605e-05,0.02511050204806574,0.0,-7.772199106865949e-08,-2.588081232929565e-08,0.0,4.15380033501768e-58
0.37,0.21520546822042866,0.12487144722514895,0.0,-4.6558546698293414e-08,-3.8934399228223726e-05,-4.8720123544024736e-05,0.030097767793740845,0.0,-8.006132374287129e-08,-3.2105472578854375e-08,0.0,3.476904389129046e-58
0.38,0.20892840526894135,0.12310478511683669,0.0,-3.564436237786492e-08,-5.15273372726699e-05,-6.475803772362993e-05,0.03708281937224323,0.0,-7.414011920131045e-08,-3.643558740442616e-08,0.0,2.23245478417151e-58
0.39,0.20174336973037457,0.12080148312849136,0.0,-1.7845589006038975e-08,-6.177745772846428e-05,-7.790829281007256e-05,0.0456372577921316,0.0,-5.839998676577543e-08,-3.788227231694029e-08,0.0,4.0636864572505185e-59
0.4,0.19390325325048552,0.11809003316470505,0.0,6.708501915892703e-09,-6.791831078375494e-05,-8.593630691433916e-05,0.05515865662674054,0.0,-3.195457644990925e-08,-3.551149757031772e-08,0.0,-1.9546439070913445e-58
0.41,0.18564189307777756,0.11513083742185586,0.0,3.7104021680309476e-08,-6.816578891841192e-05,-8.657671998038379e-05,0.0649363116265377,0.0,5.131760408274459e-09,-2.8562493402685025e-08,0.0,-4.7319587121388835e-58
0.42,0.17716604210121834,0.11209517541346234,0.0,7.153346099220355e-08,-6.091144826190483e-05,-7.777662077483187e-05,0.07423037904946436,0.0,5.159610724224801e-08,-1.6578680798736316e-08,0.0,-7.728917049375227e-58
0.43,0.16865776187087322,0.10914383901514843,0.0,1.0725665388228106e-07,-4.4948184312754035e-05,-5.798043099603355e-05,0.08235368704122381,0.0,1.0479569236320389e-07,4.6004778153656524e-10,0.0,-1.0671726429953818e-57
0.44,0.1602840408710905,0.10640881368183581,0.0,1.4065480992230856e-07,-1.9711888334984994e-05,-2.643599541335063e-05,0.08874527190313163,0.0,1.6063115621823586e-07,2.201802076065753e-08,0.0,-1.3219166021128764e-57
0.45,0.15220802832616823,0.1039801624834816,0.0,1.6739658017176342e-07,1.4483454549713695e-05,1.6506411939453314e-05,0.09302836851622039,0.0,2.1361093977810928e-07,4.691417762053181e-08,0.0,-1.4982380936223623e-57
0.46,0.1445952448278532,0.10189850505375617,0.0,1.8272777196458313e-07,5.624508109939968e-05,6.913725600840668e-05,0.09505076128171144,0.0,2.570874990491117e-07,7.328007081741223e-08,0.0,-1.555527407257141e-57
0.47,0.13760981247405224,0.10015260219053472,0.0,1.8188571628617026e-07,0.00010296668485190566,0.00012821290242132132,0.09490743361192666,0.0,2.836852114389765e-07,9.85829128014657e-08,0.0,-1.4554964136721818e-57
0.48,0.13140031437633035,0.09868197639014271,0.0,1.6062572240298373e-07,0.0001507922062061408,0.00018890416733389332,0.09294309100003516,0.0,2.8592388761688184e-07,1.1972855668854618e-07,0.0,-1.1670518469498821e-57
0.49,0.12608013661553366,0.09738512832957238,0.0,1.1583124060899668e-07,0.00019470862387468705,0.0002449070520873267,0.08972930988268045,0.0,2.5702113709671454e-07,1.332544188597603e-07,0.0,-6.716770149377917e-58
0.5,0.12171036836145031,0.09613361032063134,0.0,4.616244891484452e-08,0.00022879203579954084,0.00028874685630352233,0.08601193907716664,0.0,1.918324869557879e-07,1.3561505138264278e-07,0.0,3.1139137674503775e-59
0.51,0.1182933487897681,0.09479109620070295,0.0,-4.7318432762594145e-08,0.0002466208102581936,0.0003122937562455069,0.08262887824005445,0.0,8.786183596231398e-08,1.2355351296127403e-07,0.0,9.190156202453087e-58
0.52,0.11578169436934062,0.09323537016727261,0.0,-1.6062076266300448e-07,0.00024185473087261523,0.0003074893031726286,0.08040422436057659,0.0,-5.3751065438116106e-08,9.454032446560736e-08,0.0,1.9430236631664838e-57
0.53,0.11410170002303816,0.0913801315439271,0.0,-2.8648300489161706e-07,0.00020896033494792595,0.0002672597250778137,0.08003103855471037,0.0,-2.2738189686333697e-07,4.724940664486463e-08,0.0,3.025997608422866e-57
0.54,0.11318371352590074,0.08919290529773138,0.0,-4.143015141458059e-07,0.00014404109411886147,0.0001865646962112574,0.08196053228661261,0.0,-4.223432522078489e-07,-1.7971916443972965e-08,0.0,4.0635274503169415e-57
0.55,0.1129892405489535,0.0867057716644191,0.0,-5.304112430125954e-07,4.570834384387325e-05,6.350141524237893e-05,0.08631751385428096,0.0,-6.227130269653626e-07,-9.869261746171312e-08,0.0,4.9282421416523516e-57
0.56,0.11352700636757634,0.08401715004522829,0.0,-6.187816056591974e-07,-8.40928611681342e-05,-9.964382582309823e-05,0.09285887361812353,0.0,-8.076979041868139e-07,-1.9010893295570377e-07,0.0,5.477790839634807e-57
0.57,0.1148554028019331,0.08128445687281105,0.0,-6.621616043518992e-07,-0.0002394068207765181,-0.00029552751054697174,0.10098515936467829,0.0,-9.526351164675553e-07,-2.8494121208316234e-07,0.0,5.566627955313688e-57
0.58,0.11707217429441834,0.07870817155238193,0.0,-6.436675986333855e-07,-0.0004098543885484372,-0.0005112099096701806,0.109807122557286,0.0,-1.0306924782709258e-06,-3.73577957102522e-07,0.0,5.061313986594702e-57
0.59,0.1202924529264475,0.07650814298290172,0.0,-5.487561811573591e-07,-0.0005806010866902494,-0.0007280935046878752,0.11826046327922368,0.0,-1.0152652564029865e-06,-4.445173689415227e-07,0.0,3.858576553701114e-57
0.6,0.12461633996211285,0.07489409322877748,0.0,-3.6746643847566654e-07,-0.0007328119814912692,-0.0009224738818346999,0.1252529781678963,0.0,-8.82990702348543e-07,-4.851371789194407e-07,0.0,1.9048669612449498e-57
0.61,0.1300901670812236,0.07403450418100983,0.0,-9.675492897679283e-08,-0.0008446735257188346,-0.001066806399273788,0.12981979774788424,0.0,-6.172112623088138e-07,-4.827953590519511e-07,0.0,-7.843576405881162e-58
0.62,0.1366700285060014,0.07403004828504758,0.0,2.5731097080761864e-07,-0.0008930211427157677,-0.001131740173136474,0.13125754786505567,0.0,-2.116223432615234e-07,-4.2622826571762937e-07,0.0,-4.1078407104249704e-57
0.63,0.1441977581851019,0.07489756609531281,0.0,6.777828369225664e-07,-0.0008555544557952879,-0.0010888995384853305,0.12921159018171857,0.0,3.2625082172561963e-07,-3.071707801590014e-07,0.0,-7.866753247887399e-57
0.64,0.1523957937263478,0.07656767889272113,0.0,1.135794102175253e-06,-0.0007135519143058669,-0.0009143047611748789,0.12370330635411553,0.0,9.72179038902989e-07,-1.2207812900383143e-07,0.0,-1.1760594841292678e-56
0.65,0.16088058796062985,0.0788949178750583,0.0,1.5905678777469872e-06,-0.0004549173400177559,-0.0005922236349248373,0.11510133062529924,0.0,1.6834384994983009e-06,1.2621449384191825e-07,0.0,-1.5393282314124355e-56
0.66,0.1691891357519037,0.08167623461060611,0.0,1.990749105168789e-06,-7.730894702898377e-05,-0.00011914162138288169,0.10405282720662712,0.0,2.3985930263834765e-06,4.270954363290563e-07,0.0,-1.8291482670556603e-56
0.67,0.17681257766614605,0.08467334469825884,0.0,2.2772683786935485e-06,0.0004089750001024131,0.0004925591559730141,0.09139330374953507,0.0,3.039295306964013e-06,7.612688473357291e-07,0.0,-1.9936439409019652e-56
0.68,0.18323352238928972,0.08763588152274444,0.0,2.387830355220311e-06,0.0009787406085909073,0.0012116999537045625,0.0780484797413202,0.0,3.514448716296208e-06,1.1005675660150174e-06,0.0,-1.9809378343990041e-56
0.69,0.18796619757718316,0.09032394209229729,0.0,2.2629642391642212e-06,0.00159069411213232,0.0019867177049526135,0.064936111183699,0.0,3.7269009053805033e-06,1.4087007208246177e-06,0.0,-1.7449094650690185e-56
0.7,0.19059838262059037,0.09252899276292284,0.0,1.8533836487356639e-06,0.0021877075899616625,0.0027459215212723917,0.05287414074014879,0.0,3.582605183544754e-06,1.6431037761812783e-06,0.0,-1.2518595483433517e-56
0.71,0.1908319269478714,0.0940915313663272,0.0,1.128190029571374e-06,0.002698923961045074,0.0034000652874620774,0.042503214679735404,0.0,3.0018946063027212e-06,1.7579813717070737e-06,0.0,-4.875828815821598e-57
0.72,0.18851689708891875,0.09491353460357387,0.0,8.32351848190394e-08,0.0030439676557134834,0.0038475804843111014,0.03423236982906564,0.0,1.9321838958562766e-06,1.7085251170944926e-06,0.0,5.358257416861692e-57
0.73,0.18367436189861303,0.0949641808246435,0.0,-1.2512427585151285e-06,0.0031393681302415745,0.00398261422019708,0.028214357853449026,0.0,3.610721093247907e-07,1.456153285533195e-06,0.0,1.7742597564524953e-56
0.74,0.17650404090122035,0.09427832554539214,0.0,-2.8047525342372944e-06,0.0029070906521028745,0.0037057501802353725,0.024352793155514644,0.0,-1.6715010139858017e-06,9.744648486783947e-07,0.0,3.1479107656063155e-56
0.75,0.1673746345243993,0.09294821693003655,0.0,-4.463577912148159e-06,0.0022848121249334826,0.0029369666061761957,0.022338953719035822,0.0,-4.0636483666103345e-06,2.554384955187358e-07,0.0,4.540552133629808e-56
0.76,0.15679635832099548,0.09110977859937448,0.0,-6.071807302293822e-06,0.0012372962239937334,0.0016300267832511325,0.021712374744720063,0.0,-6.64622881086228e-06,-6.847458214616089e-07,0.0,5.802673393525573e-56
0.77,0.1453771655882158,0.08892548379416777,0.0,-7.437323792558351e-06,-0.00023206353237353525,-0.0002128652251319231,0.021936303941777355,0.0,-9.183583053898185e-06,-1.8010103389286152e-06,0.0,6.7591504087538565e-56
0.78,0.13376650345488242,0.08656642749863723,0.0,-8.343421182259359e-06,-0.002070720355865774,-0.002527637948877077,0.022476572418648207,0.0,-1.1381851187057072e-05,-3.016631100969413e-06,0.0,7.221816417263621e-56
0.79,0.12259293584743888,0.08419650659361186,0.0,-8.566265539802561e-06,-0.004168847966924523,-0.005177894361122943,0.022871117002666082,0.0,-1.2905982230881929e-05,-4.223265471314912e-06,0.0,7.006852951086425e-56
0.8,0.11240366591520719,0.08196120364032798,0.0,-7.897831773464208e-06,-0.006355073661667186,-0.007949274826140051,0.022778897479692445,0.0,-1.340587899416667e-05,-5.284497185272357e-06,0.0,5.956362817326621e-56
0.81,0.1036139370691686,0.07998206650628288,0.0,-6.173237540837455e-06,-0.008397473938602202,-0.010550427066190797,0.022002283845674524,0.0,-1.2551226433884625e-05,-6.043449113194936e-06,0.0,3.9628519725734753e-56
0.82,0.09647253105939303,0.07835611093314498,0.0,-3.300619627910147e-06,-0.010011002035069043,-0.012622081735338058,0.020484208042698626,0.0,-1.0073466702725538e-05,-6.334710042471644e-06,0.0,9.946826881344724e-57
0.83,0.09104709190097225,0.0771580792659515,0.0,7.090817955462065e-07,-0.01087208742762654,-0.013755197864641112,0.018286690219274968,0.0,-5.812178736367362e-06,-6.0004091335871e-06,0.0,-2.88006715003746e-56
0.84,0.08723042326557132,0.07644327081180506,0.0,5.715762001805e-06,-0.01064051964632878,-0.01351835635040849,0.015558899512148087,0.0,2.381038720626101e-07,-4.909766921153613e-06,0.0,-7.474414874672069e-56
0.85,0.08476607012794518,0.07624919962635283,0.0,1.14310578979465e-05,-0.00898792233738995,-0.011493565597845323,0.012501833828155284,0.0,7.885714937784521e-06,-2.9808861678868833e-06,0.0,-1.2471336967379866e-55
0.86,0.08328866562903493,0.07659512817347652,0.0,1.7410590068635695e-05,-0.005631185493584041,-0.007318459786022198,0.009334827600897523,0.0,1.6710242189295888e-05,-2.0296605844074334e-07,0.0,-1.7424082450183327e-55
0.87,0.08237301202538279,0.07747932319451863,0.0,2.306144176093411e-05,-0.00036823187963441403,-0.0007316140892588384,0.006267294420782489,0.0,2.6047817997425265e-05,3.34341026943579e-06,0.0,-2.177097205034748e-55
0.88,0.08158618573711487,0.07887460456221368,0.0,2.7668130452957078e-05,0.006887442701072152,0.00838349013920131,0.003477566771415818,0.0,3.4999476631674634e-05,7.470680309361282e-06,0.0,-2.486692574405928e-55
0.89,0.0805375603085329,0.08072334118230394,0.0,3.043914754274782e-05,0.01607775713377134,0.019961268235950805,0.001099439183171495,0.0,4.246783071280982e-05,1.1876383904176745e-05,0.0,-2.6032705718068777e-55
0.9,0.07892127971124037,0.08293342359893054,0.0,3.057441450829753e-05,0.02698124453414362,0.03372952405835275,-0.0007839341745819045,0.0,4.722558224136764e-05,1.614585380553593e-05,0.0,-2.4621159863547165e-55
0.91,0.07654572688606735,0.08537687151387852,0.0,2.7351774599254472e-05,0.03920898817111279,0.049203376391286,-0.0021397983178669346,0.0,4.801678939397264e-05,1.9768053249755467e-05,0.0,-2.00976718452898e-55
0.92,0.07334676142410773,0.08789258469192411,0.0,2.0228020506022577e-05,0.05221893009779535,0.06570227372839743,-0.0029806159318859905,0.0,4.368841723787663e-05,2.2166317324089467e-05,0.0,-1.2129697217955359e-55
0.93,0.06938511621525763,0.09029426443884385,0.0,8.947136769456011e-06,0.06535039147412469,0.08239251348579907,-0.003355508487031478,0.0,3.334567093828469e-05,2.2744568284282856e-05,0.0,-6.778828866218942e-57
0.94,0.0648307135004152,0.09238365712199385,0.0,-6.354330285269065e-06,0.07787777972861831,0.09835409667310735,-0.0033398552666999482,0.0,1.6520220493940436e-05,2.0948006179567156e-05,0.0,1.3920921025475633e-55
0.95,0.05993690845311646,0.09396796897011907,0.0,-2.5057250567016423e-05,0.0890784079038082,0.11266566270257067,-0.0030244194918874006,0.0,-6.663932657799109e-06,1.6335396838468897e-05,0.0,3.089014718567224e-55
0.96,0.055007567222100456,0.09487867835614736,0.0,-4.599935571271801e-05,0.09830435317806933,0.12449495661113258,-0.0025051148002173907,0.0,-3.534603230851392e-05,8.658014976559585e-06,0.0,4.898177589111905e-55
0.97,0.050360857295966344,0.0949876209885239,0.0,-6.745878917965116e-05,0.10504416077282533,0.13317707840011492,-0.0018742241688022752,0.0,-6.782741823341102e-05,-2.0617691991765344e-06,0.0,6.648842589682151e-55
0.98,0.04629457059706246,0.09421639298934772,0.0,-8.719542941412728e-05,0.10896098716936266,0.13826372421335403,-0.0012135749715481406,0.0,-0.00010153653972756646,-1.5461116996521188e-05,0.0,8.130968446668401e-55
0.99,0.043057050893305464,0.09253759365363895,0.0,-0.0001025609082484925,0.10990204322548149,0.1395369866351401,-0.0005898880478777537,0.0,-0.0001330818191168629,-3.07867745471576e-05,0.0,9.107986166160653e-55
1.0,0.040825773049325914,0.08996995558817966,0.0,-0.00011068355021865399,0.10788585508800765,0.13699588875779087,-5.2276394516493454e-05,0.0,-0.00015841011662503184,-4.6875347226062614e-05,0.0,9.335946210369369e-55
1.01,0.039694001231568826,0.08657142698895397,0.0,-0.00010872780941440427,0.1030805930815315,0.13083221528689792,0.00036831733393048076,0.0,-0.00017308157787165608,-6.217412397653785e-05,0.0,8.588620896954541e-55
1.02,0.03966534310903922,0.08243354335340253,0.0,-9.421939200718435e-05,0.09578451883686283,0.12140933249249561,0.0006580814486311276,0.0,-0.00017266159557187335,-7.481103298433782e-05,0.0,6.687372651727423e-55
1.03,0.04065590186550008,0.07767786794347774,0.0,-6.541758773958728e-05,0.08641143825679083,0.1092473047580576,0.0008180987540169574,0.0,-0.00015321776977738694,-8.271912621709928e-05,0.0,3.533750637255721e-55
1.04,0.042503722919995504,0.07245265581857575,0.0,-2.17061205671188e-05,0.07547562707831162,0.09500692204291299,0.0008613342776143133,0.0,-0.00011189477133303618,-8.381633012071249e-05,0.0,-8.580711262268172e-56
1.05,0.04498501405414288,0.06692682895551103,0.0,3.603594931987002e-05,0.0635672599372171,0.07946088722399973,0.000809243863581266,0.0,-4.752397705418563e-05,-7.62351736420369e-05,0.0,-6.3326577868090706e-55
1.06,0.047835700574999224,0.06127960334835659,0.0,0.0001051298851541656,0.05131340235932702,0.06344552374010011,0.0006883462809585834,0.0,3.8790871387832414e-05,-5.8590100273059034e-05,0.0,-1.2572678714976045e-54
1.07,0.050775622305664604,0.055686692620963124,0.0,0.00018091128476272888,0.0393279356851093,0.047796929310212365,0.0005270300775959484,0.0,0.0001431841115830339,-3.026226705733488e-05,0.0,-1.909071050280487e-54
1.08,0.0535323590119812,0.05030587729775919,0.0,0.00025671507887311607,0.028159762770588573,0.033283147180104625,0.0003527885610410179,0.0,0.000258715927041556,8.325902202148058e-06,0.0,-2.5237724144862957e-54
1.09,0.05586262905184505,0.04526485311477689,0.0,0.00032407942254233425,0.018248999616527817,0.02054449203219019,0.00019000115055149355,0.0,0.0003753213530260505,5.5480879628130864e-05,0.0,-3.0231789413932785e-54
1.1,0.05757014203796608,0.04065325617633249,0.0,0.00037320512464674035,0.00989756443787996,0.01005015071874328,5.831368992849267e-05,0.0,0.0004800987881613914,0.00010809227795134874,0.0,-3.320923269448159e-54
1.11,0.058518690138482446,0.0365195706750746,0.0,0.0003936889845259018,0.0032567515668055448,0.002074528371973796,-2.8381693002073964e-05,0.0,0.0005580007502931517,0.0001616126188220239,0.0,-3.3298591698639314e-54
1.12,0.05863891206568371,0.03287269622191735,0.0,0.0003755242845131846,-0.00166859949922421,-0.0033067372814877707,-6.240334414763806e-05,0.0,0.0005929633836438165,0.00021020240691713577,0.0,-2.971527180762645e-54
1.13,0.05792776673803906,0.029687342234079258,0.0,0.0003103307031008139,-0.005001732082698004,-0.0062034735571459415,-4.223182145875627e-05,0.0,0.0005694744532077717,0.0002470741679482468,0.0,-2.1871948574364345e-54
1.14,0.056441100959220246,0.02691208299358121,0.0,0.00019274096613078117,-0.006964960849898745,-0.006884029304489035,2.7974782957249324e-05,0.0,0.0004745336517167011,0.00026505810630311625,0.0,-9.496683650426968e-55
1.15,0.05428072350962742,0.024478791559320343,0.0,2.183549760783449e-05,-0.007844083645277437,-0.00573880351217498,0.00013923110250994118,0.0,0.0002999068056121303,0.000257396188713811,0.0,7.25228953731408e-55
1.16,0.051577868242379706,0.022312223504202214,0.0,-0.0001975170850333156,-0.007950267940388746,-0.0032382699654853703,0.0002788705490243473,0.0,4.452128184148814e-05,0.00021875135165832024,0.0,2.7688746585306565e-54
1.17,0.048475400543425896,0.020338702411294887,0.0,-0.00045358210352248064,-0.007583092619753702,0.00011088693030165743,0.00043191676087164777,0.0,-0.0002832007728821584,0.0001463953803136228,0.0,5.05330297380307e-54
1.18,0.0451115707715525,0.018493126462407715,0.0,-0.0007271264044358024,-0.006997828670158838,0.0038084258696996585,0.0005826031893537176,0.0,-0.0006633150290881592,4.15146808037957e-05,0.0,7.389493190926607e-54
1.19,0.041607747292543955,0.016723825593928418,0.0,-0.0009914117835823407,-0.00637932590133848,0.007399338389443584,0.0007159466609877463,0.0,-0.0010628996521792255,-8.944988556227316e-05,0.0,9.531976988176593e-54
1.2,0.03806115900947834,0.014995120942296365,0.0,-0.0012129711703007238,-0.005824116481198238,0.010506363148048736,0.0008192511528057082,0.0,-0.0014354359196181408,-0.00023353184524720636,0.0,1.1190948117415018e-53
1.21,0.03454224267770753,0.013287755557937866,0.0,-0.0013532770183845829,-0.00533160205101447,0.012853817243093583,0.0008833779514604992,0.0,-0.0017212551032188116,-0.00037015111501720495,0.0,1.2052542468058368e-53
1.22,0.031095734991100635,0.011597636684833913,0.0,-0.0013713388251788403,-0.00480448843601709,0.01428037669081516,0.0009035890591010875,0.0,-0.0018492132334288632,-0.00047032545768278225,0.0,1.180722866461261e-53
