time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.30293486319379376,0.20811996619142423,0.0,-4.888679238743612e-10,-8.723090286317857e-07,3.145386291893148e-06,-0.005130772942446421,0.0,2.9270822609135605e-09,3.0522055439948524e-09,0.0,-4.551351007544293e-62
0.14,0.2934389891397712,0.21106751315339262,0.0,-2.4286166114345935e-10,-2.9127797517607735e-06,3.232884317518178e-06,-0.004090289064186295,0.0,3.0299773411242907e-09,2.9754393697262083e-09,0.0,3.0765976820983197e-62
0.15,0.2843298042848097,0.21330687356998654,0.0,9.609248658455921e-11,-5.177206411079634e-06,2.9849528919150773e-06,-0.0020219786515274494,0.0,2.824098741426763e-09,2.5477632955758664e-09,0.0,1.240905156268763e-61
0.16,0.27616853837209143,0.21473337965146114,0.0,5.152970037540351e-10,-7.474275540452698e-06,2.3391434735239854e-06,0.0012314293604669525,0.0,2.249479357099117e-09,1.72253084380053e-09,0.0,2.286716850852116e-61
0.17,0.26948659780908185,0.21529142665948062,0.0,9.897394986276443e-10,-9.557733665319925e-06,1.2604273415557858e-06,0.005758521706753397,0.0,1.2710028420651748e-09,4.847182705977884e-10,0.0,3.359187721362292e-61
0.18,0.26475390163362966,0.21497940869178214,0.0,1.4815662229552566e-09,-1.1138988544612978e-05,-2.475608363927918e-07,0.01155288760939382,0.0,-1.1103219535924096e-10,-1.1389253658661527e-09,0.0,4.3464080892285006e-61
0.19,0.2623473423679003,0.21385274339135266,0.0,1.940839958145145e-09,-1.1907790699990796e-05,-2.1325557827573656e-06,0.01849142703972725,0.0,-1.8514459454996678e-09,-3.0716429855282383e-09,0.0,5.1159147007849314e-61
0.2,0.262518336128369,0.2120244029865105,0.0,2.3078426383142708e-09,-1.1560866652119118e-05,-4.286419602827371e-06,0.026321489840568833,0.0,-3.8531545000125494e-09,-5.181776970753823e-09,0.0,5.523883042868772e-61
0.21,0.2653621756978194,0.20966201022424044,0.0,2.5170814308837988e-09,-9.837458033160386e-06,-6.542159951957223e-06,0.03466078676900537,0.0,-5.964025334847143e-09,-7.282659115914914e-09,0.0,5.4280465963946106e-61
0.22,0.270796090393986,0.2069803284219654,0.0,2.5030104596511275e-09,-6.559673561321149e-06,-8.676682117378565e-06,0.043013178352369716,0.0,-7.979000565208702e-09,-9.138578066050843e-09,0.0,4.703908476361283e-61
0.23,0.2785534598949084,0.20422812208926505,0.0,2.2072931613616677e-09,-1.674465148224539e-06,-1.0420507506437515e-05,0.050802269382705906,0.0,-9.64866524007398e-09,-1.0477791940990691e-08,0.0,3.263328841713261e-61
0.24,0.28819755445133627,0.20166898089515284,0.0,1.5872122902879267e-09,4.706996213950241e-06,-1.1475248248971307e-05,0.05742319810165579,0.0,-1.0695038226781203e-08,-1.101303128547218e-08,0.0,1.0740618468610246e-61
0.25,0.2991519589604228,0.19955670693855398,0.0,6.246017680363935e-10,1.2277613583170807e-05,-1.1538978399222517e-05,0.062310839394778036,0.0,-1.083476998271568e-08,-1.0469225346808404e-08,0.0,-1.821672065786397e-61
0.26,0.3107403024396311,0.1981071089226943,0.0,-6.655512167708719e-10,2.0515903252891654e-05,-1.0338803262433075e-05,0.06501951113519251,0.0,-9.809158668731598e-09,-8.617311165620071e-09,0.0,-5.291899089578759e-61
0.27,0.3222277675821114,0.19746940199024307,0.0,-2.227877271511669e-09,2.8686382459938505e-05,-7.668941916628961e-06,0.06530500388504494,0.0,-7.419481253546714e-09,-5.3120037592042275e-09,0.0,-9.105468488186652e-61
0.28,0.3328609274908109,0.19770176403663003,0.0,-3.961939871844959e-09,3.586381837876107e-05,-3.431573999793124e-06,0.06319473978630902,0.0,-3.5651429682515376e-09,-5.303968241668388e-10,0.0,-1.2931111476144466e-60
0.29,0.34190767694567653,0.1987564754998634,0.0,-5.7212969239085264e-09,4.098504679449409e-05,2.3233423935355664e-06,0.059028176587538866,0.0,1.7188340865206639e-09,5.592668532833126e-09,0.0,-1.6347362280855137e-60
0.3,0.3487013272014559,0.20047937663123974,0.0,-7.317417922857877e-09,4.293000291764263e-05,9.363978085411638e-06,0.05345134260406685,0.0,8.229322243594867e-09,1.273726041660039e-08,0.0,-1.8865153574348014e-60
0.31,0.3526902398153848,0.2026253864980706,0.0,-8.529324266458156e-09,4.063080439107539e-05,1.7253585964170488e-05,0.04735922706806463,0.0,1.5572547351728553e-08,2.0384226296305947e-08,0.0,-1.996397750167304e-60
0.32,0.353488717892724,0.20488766611690462,0.0,-9.119417631935407e-09,3.32043012075286e-05,2.5344021299920466e-05,0.04179382569767386,0.0,2.3156666325847493e-08,2.7819389598586233e-08,0.0,-1.9141236601113042e-60
0.33,0.35092060278357234,0.2069349990345314,0.0,-8.855399058495953e-09,2.0099672179043866e-05,3.2790992424135604e-05,0.037816018782435505,0.0,3.020434241465175e-08,3.416052257920462e-08,0.0,-1.5972843857960154e-60
0.34,0.34504645081052976,0.20845124367958837,0.0,-7.537479103041539e-09,1.2487186220589825e-06,3.859517751115373e-05,0.0363722010487085,0.0,3.5789286152990385e-08,3.8410210385566094e-08,0.0,-1.0181361737494893e-60
0.35,0.3361673446739526,0.20917155391979766,0.0,-5.029277560976527e-09,-2.279710597137765e-05,4.16715810143047e-05,0.03817404560124459,0.0,3.88991337453852e-08,3.9535682425006896e-08,0.0,-1.7061379226936355e-61
0.36,0.3248016683330746,0.20891133686370464,0.0,-1.2899720719240173e-09,-5.0761700293450274e-05,4.094700495305592e-05,0.04360568040511968,0.0,3.852474694997008e-08,3.657398202222044e-08,0.0,9.231812793397003e-61
0.37,0.31163494974019834,0.20758512005196353,0.0,3.5955383816276698e-09,-8.059160208355089e-05,3.548235561127854e-05,0.05266847395460215,0.0,3.3773107895568437e-08,2.8757595462337312e-08,0.0,2.2078792578321084e-60
0.38,0.2974473047727182,0.20521359151282592,0.0,9.39233615545827e-09,-0.00010947543313417939,2.4612869467925247e-05,0.06496962264483575,0.0,2.3997604696193694e-08,1.5652081540302345e-08,0.0,3.5920653418784116e-60
0.39,0.2830282180664111,0.201918128503966,0.0,1.570132466741052e-08,-0.0001339526987965635,8.095497757569614e-06,0.07975651917096695,0.0,8.935908942430435e-09,-2.7063584363912813e-09,0.0,4.9487597391314933e-60
0.4,0.2690935206417628,0.19790326499561128,0.0,2.195949624036547e-08,-0.00015012383141591528,-1.375099197025665e-05,0.09599420152054462,0.0,-1.1157825040756923e-08,-2.56886585169519e-08,0.0,6.119974703952054e-60
0.41,0.256221708003318,0.1934289551018292,0.0,2.7458468402027946e-08,-0.00015396531692801846,-3.993070408187175e-05,0.1124779045620166,0.0,-3.5402638368598034e-08,-5.1983699134239466e-08,0.0,6.925936267229208e-60
0.42,0.2448228896122507,0.1887762828483578,0.0,3.138413100239895e-08,-0.00014174310829681653,-6.869954348577798e-05,0.12796708635463422,0.0,-6.222043880738131e-08,-7.956091314075351e-08,0.0,7.1791981228109e-60
0.43,0.23514368948525527,0.18421197861101654,0.0,3.287866529943299e-08,-0.00011050479587616383,-9.755814116915983e-05,0.14132279091837507,0.0,-8.932419996411386e-08,-1.0570273118968065e-07,0.0,6.703393044702995e-60
0.44,0.22729974561932986,0.17995745192897616,0.0,3.1124050816185626e-08,-5.861702409917439e-05,-0.00012332672787216406,0.1516301691677926,0.0,-1.1378169755666727e-07,-1.271219976273049e-07,0.0,5.35578407447079e-60
0.45,0.2213192173958047,0.1761661712257236,0.0,2.5443553135650125e-08,1.369936617115438e-05,-0.00014231562478352386,0.15829435136693917,0.0,-1.3216796847945536e-07,-1.401741137018335e-07,0.0,3.052131172708616e-60
0.46,0.21717884568018817,0.17291030505084748,0.0,1.5414749000818438e-08,0.00010389648213673541,-0.00015059807174100137,0.16110647683790238,0.0,-1.4081336562749003e-07,-1.4116576580795077e-07,0.0,-2.0826616039089906e-61
0.47,0.2148193782542803,0.17017601618653003,0.0,9.84635888447119e-10,0.00020675800228090515,-0.00014438255525058618,0.16027985249199206,0.0,-1.3614531240940612e-07,-1.2675187238434708e-07,0.0,-4.3200832049511816e-60
0.48,0.21413769581682562,0.16786743251635428,0.0,-1.74253937278357e-08,0.00031426242924628185,-0.00012046999181900022,0.15645200563230344,0.0,-1.1511095021208179e-07,-9.440034535122694e-08,0.0,-9.055223384007603e-60
0.49,0.21496409333889085,0.1658203019256481,0.0,-3.8839085764429935e-08,0.00041572102196268826,-7.676777425698562e-05,0.15064353123551674,0.0,-7.565545657158285e-08,-4.289126051498988e-08,0.0,-1.4055209189571535e-59
0.5,0.2170402335683142,0.16382576348432104,0.0,-6.168487229425678e-08,0.0004982487449103774,-1.281886829281105e-05,0.1441661240866355,0.0,-1.7217866121640237e-08,2.7195748965558598e-08,0.0,-1.8836006374507484e-59
0.51,0.22001427108183974,0.1616627165211108,0.0,-8.381065760985537e-08,0.0005476052404795505,6.970873833493933e-05,0.13847988501348962,0.0,5.8805954511027334e-08,1.1306314303934251e-07,0.0,-2.2808080842156306e-59
0.52,0.22346439115792668,0.15913516810919953,0.0,-1.0256701774311972e-07,0.0005494116654301675,0.00016663720074533883,0.13501008294039804,0.0,1.4869338541263262e-07,2.0941113200900015e-07,0.0,-2.5313547500675397e-59
0.53,0.22695145280199958,0.15610917274948305,0.0,-1.149679276619442e-07,0.0004907090561600199,0.0002710693722511319,0.13494439334545136,0.0,2.461842124211564e-07,3.0835485170574796e-07,0.0,-2.568087159571398e-59
0.54,0.23008942733822946,0.15254294794557507,0.0,-1.1793196833700417e-07,0.0003617767423750247,0.0003734250370593939,0.13904129882949712,0.0,3.4249494333297064e-07,3.996063047896551e-07,0.0,-2.329575796836437e-59
0.55,0.2326152123478783,0.14850452015723403,0.0,-1.0859882325864725e-07,0.00015807857898117951,0.0004617846822673238,0.14748402390908708,0.0,4.2661708612526263e-07,4.709718884624058e-07,0.0,-1.7684700564808165e-59
0.56,0.234440484045372,0.14417394248263263,0.0,-8.470612348267772e-08,-0.00011784492143652015,0.0005225851172335188,0.15980931672864485,0.0,4.859424432530028e-07,5.091949255954547e-07,0.0,-8.605312812233674e-60
0.57,0.23567431118339371,0.13982991914357465,0.0,-4.500099306217101e-08,-0.00045476329691879116,0.0005416840653880428,0.1749289664609195,0.0,5.072337207844015e-07,5.0114220623076e-07,0.0,3.8647703380298527e-60
0.58,0.23661096062592943,0.13582190700187177,0.0,1.0350085178236459e-08,-0.0008316757901883319,0.0005057744758183652,0.1912478051743926,0.0,4.779253242621318e-07,4.352950896854255e-07,0.0,1.9250671296266717e-59
0.59,0.23768177287445874,0.13252918859893356,0.0,7.939903536510056e-08,-0.0012175270839631111,0.0004040853012435992,0.20686663015233997,0.0,3.876984996205846e-07,3.0346132499460576e-07,0.0,3.662643555171514e-59
0.6,0.23937623369815184,0.13031022641431214,0.0,1.5815457553611806e-07,-0.0015719644891579523,0.0002302567048292797,0.2198423070198464,0.0,2.3022954255997128e-07,1.0257675524074565e-07,0.0,5.459683372059625e-59
0.61,0.2421463748599084,0.12944940513468903,0.0,2.4047725859932213e-07,-0.001847332176168317,-1.577177697868271e-05,0.22846207786602823,0.0,4.963421024573413e-09,-1.6357900102943478e-07,0.0,7.132637895003591e-59
0.62,0.24631623838992223,0.13011172595866619,0.0,3.181848388239774e-07,-0.0019920131659668895,-0.00032606636161331163,0.23148049668726015,0.0,-2.8127727156014965e-07,-4.829664319281149e-07,0.0,8.4625002940055e-59
0.63,0.2520183512364642,0.1323158051668557,0.0,3.814126824577221e-07,-0.0019551098221150805,-0.0006834375735204987,0.2282733156735964,0.0,-6.13070819838255e-07,-8.344071406565082e-07,0.0,9.209607685935773e-59
0.64,0.2591699887905342,0.13593049320783723,0.0,4.192576222279269e-07,-0.0016923023815416,-0.0010608686837589106,0.21888527864494628,0.0,-9.658018793495085e-07,-1.1874836355477848e-06,0.0,9.134706744039435e-59
0.65,0.26748824583959696,0.1406931099671695,0.0,4.207098066239062e-07,-0.0011725509985712431,-0.0014218827300453594,0.20397867865209351,0.0,-1.3059281358053892e-06,-1.5034379198820737e-06,0.0,8.025624294970025e-59
0.66,0.27653271975086957,0.14624204795089454,0.0,3.758463437675439e-07,-0.0003851229852319068,-0.0017220593507172354,0.18471105487958336,0.0,-1.5923095189477867e-06,-1.7372370333317346e-06,0.0,5.7280854960609995e-59
0.67,0.285762652507392,0.1521558222682331,0.0,2.77224448806769e-07,0.0006537488779269976,-0.0019118416999016844,0.1625746244576981,0.0,-1.778737417829757e-06,-1.8408892509613187e-06,0.0,2.1783708191901317e-59
0.68,0.2945996285883413,0.15799336975476613,0.0,1.2137294744610862e-07,0.0018954173684301665,-0.0019406681214996944,0.13922126450014413,0.0,-1.8177049932287342e-06,-1.7679782560169709e-06,0.0,-2.565320352985692e-59
0.69,0.30249142877113505,0.16333323271738062,0.0,-8.975706167741138e-08,0.0032555143448281323,-0.0017623254676302873,0.11628700161797395,0.0,-1.6653329250059786e-06,-1.4792386219664925e-06,0.0,-8.29662827937025e-59
0.7,0.3089732343942792,0.1678099061293468,0.0,-3.4755438613411855e-07,0.004613734695657543,-0.0013412575916903991,0.09522742354886707,0.0,-1.2872136835167944e-06,-9.48832950607998e-07,0.0,-1.4644200679536048e-58
0.71,0.31372000862552185,0.17114456129304215,0.0,-6.359172679466057e-07,0.005817573148354457,-0.0006593848750792361,0.07717858378514612,0.0,-6.647718962930503e-07,-1.7082201220379225e-07,0.0,-2.1068662305754457e-58
0.72,0.3165824320961754,0.1731666665029854,0.0,-9.31031719604217e-07,0.006690673555341073,0.0002771854988670103,0.06285943139585082,0.0,1.9842685835342057e-07,8.348386305551816e-07,0.0,-2.687742475258094e-58
0.73,0.31760031816334056,0.1738238270944147,0.0,-1.2019465771095203e-06,0.0070461216250261825,0.0014323335265686177,0.05252763670739962,0.0,1.2711330417565922e-06,2.017568247938202e-06,0.0,-3.1260477699910907e-58
0.74,0.3169909555305888,0.17317892042869046,0.0,-1.4120951347552378e-06,0.006704560864562045,0.0027358700714330154,0.045992970060634665,0.0,2.490456702458671e-06,3.2935616159411937e-06,0.0,-3.3348816095542285e-58
0.75,0.3151136157648734,0.17139540309235218,0.0,-1.5218483397527324e-06,0.005516455632535712,0.004082177862319344,0.04268448455378857,0.0,3.760362381817289e-06,4.546180924184387e-06,0.0,-3.2295088641519844e-58
0.76,0.31241482712690205,0.16871317179890014,0.0,-1.492092799759487e-06,0.0033871990831231815,0.005332428427993745,0.04176099363324837,0.0,4.9534400106895e-06,5.630097766549548e-06,0.0,-2.737347482916483e-58
0.77,0.3093619722908788,0.1654186116598856,0.0,-1.2887112767203766e-06,0.0003031189768194359,0.006321094667492609,0.04224863855128985,0.0,5.916633942090383e-06,6.379731296533274e-06,0.0,-1.8092860357296678e-58
0.78,0.30637532782641985,0.1618135138905573,0.0,-8.877103387822795e-07,-0.003644161629801416,0.0068671983010370925,0.04318461450977179,0.0,6.481355829232623e-06,6.622198170621171e-06,0.0,-4.314313790678139e-59
0.79,0.303770155137684,0.15818807627965242,0.0,-2.805995104117021e-07,-0.008238018700391904,0.006790328329736476,0.043743587445804644,0.0,6.478034579463902e-06,6.194546868209476e-06,0.0,1.3639023501847751e-58
0.8,0.3017192497100367,0.15480239276169488,0.0,5.205077879751212e-07,-0.013125036986956225,0.005930953121965196,0.04332605144971128,0.0,5.754678316513626e-06,4.9645123527034215e-06,0.0,3.489386857160689e-58
0.81,0.30024144435940286,0.15187819342846873,0.0,1.4787124189042922e-06,-0.017814343618037957,0.004173952746934568,0.041597733346386986,0.0,4.198463880093304e-06,2.8534312949109194e-06,0.0,5.7976179361441014e-58
0.82,0.29921476694536603,0.1495991141126671,0.0,2.5297776094396206e-06,-0.021690844022415313,0.0014736643403621312,0.03848254051068511,0.0,1.7587692298604898e-06,-1.4064650509940313e-07,0.0,8.081365333042658e-58
0.83,0.29840789913334215,0.14811540122303798,0.0,3.5819274311653837e-06,-0.02404427897494163,-0.002121877466563147,0.03412139261695787,0.0,-1.530521106797447e-06,-3.922163542464324e-06,0.0,1.0080531225829302e-57
0.84,0.2975220500001609,0.14754864063181516,0.0,4.518648504978176e-06,-0.024114715638503106,-0.0064503359233733445,0.02881210404794222,0.0,-5.5321087236644985e-06,-8.282506794747152e-06,0.0,1.1496844287176831e-57
0.85,0.2962362484597577,0.14799323609008042,0.0,5.204989463493737e-06,-0.021153365423026912,-0.011221265264584702,0.022943426243449642,0.0,-9.992782596357688e-06,-1.2892840018955319e-05,0.0,1.2016732990662314e-57
0.86,0.29425062969409166,0.1495129835732728,0.0,5.497597050641371e-06,-0.014495578722661287,-0.016012326404860083,0.016932831797552766,0.0,-1.4540435410031272e-05,-1.7308359663613898e-05,0.0,1.1342032805900035e-57
0.87,0.2913237353627743,0.15213269464649704,0.0,5.258376991669879e-06,-0.003640659995679439,-0.020278465483863334,0.011174255623732294,0.0,-1.8693478425252782e-05,-2.0986566101894696e-05,0.0,9.227219612794271e-58
0.88,0.28730103707487836,0.15582625092752603,0.0,4.3712353585165956e-06,0.011668993916611775,-0.023376301678739997,0.005999143173897973,0.0,-2.1884935424598935e-05,-2.332128121179425e-05,0.0,5.520786398093615e-58
0.89,0.28213285825800233,0.16050361986390535,0.0,2.7608681848057857e-06,0.03137870529734557,-0.024604835650618023,0.0016518449565479066,0.0,-2.350247849450615e-05,-2.369285965441213e-05,0.0,2.0728115228051826e-59
0.9,0.27588066879780376,0.16600012056157143,0.0,4.120628200379209e-07,0.05507260315856338,-0.023262023557853978,-0.0017213432663840823,0.0,-2.2944237479104716e-05,-2.1533363594800405e-05,0.0,-6.554483521568516e-58
0.91,0.2687114390494896,0.17207148719263718,0.0,-2.6124944360465704e-06,0.08195524242802826,-0.018714826325613033,-0.004071383963476676,0.0,-1.9688418958919175e-05,-1.6403479668863537e-05,0.0,-1.4402317798405885e-57
0.92,0.2608804584367078,0.17839793035180013,0.0,-6.158281977631275e-06,0.11087239470756349,-0.0104781634982434,-0.005436522802061139,0.0,-1.3372711049586801e-05,-8.07578973267926e-06,0.0,-2.2756311061102595e-57
0.93,0.2527038467640043,0.18459934754501744,0.0,-9.971463339236441e-06,0.14037607978616923,0.0017040353703318203,-0.005925975476720553,0.0,-3.877285170860759e-06,3.383143320115627e-06,0.0,-3.0824811240692347e-57
0.94,0.24452300591998907,0.19026200383445158,0.0,-1.3700426686403672e-05,0.16883301408376056,0.017784527856550977,-0.005700042714913347,0.0,8.596852697423653e-06,1.7541303296057323e-05,0.0,-3.763551450905775e-57
0.95,0.23666455305973752,0.19497433791398358,0.0,-1.6908591623169117e-05,0.19456714845496886,0.03735558229685662,-0.004949104202554762,0.0,2.3464103696897576e-05,3.35511404797799e-05,0.0,-4.2094949278401603e-57
0.96,0.22940079530837446,0.19836621994364062,0.0,-1.9100083818076262e-05,0.21601631757295361,0.059619979547670676,-0.0038734778729843855,0.0,3.971609857490193e-05,5.013217695873891e-05,0.0,-4.3077367123077956e-57
0.97,0.222916961392718,0.20014318411876503,0.0,-1.9758878758788538e-05,0.23187403861210915,0.0834006900943749,-0.002665601619209521,0.0,5.592019439011912e-05,6.559698997821818e-05,0.0,-3.9541060240925005e-57
0.98,0.2172908603460321,0.20010748114702323,0.0,-1.840068200153431e-05,0.2411886386252713,0.10719758148271197,-0.0014954694664895244,0.0,7.026464056715396e-05,7.79293159893133e-05,0.0,-3.0666549109616116e-57
0.99,0.21248753763751144,0.19816290119712626,0.0,-1.463520289014218e-05,0.2434085616745527,0.1292954651427669,-0.0004997857113067332,0.0,8.065790615692837e-05,8.491957396872707e-05,0.0,-1.60071656856635e-57
1.0,0.20836722080747755,0.1943075846692267,0.0,-8.234696516422071e-06,0.23838632557609107,0.14792160581291264,0.0002250779124306021,0.0,8.488565278146225e-05,8.435814963102486e-05,0.0,4.361359996895139e-58
1.01,0.2047021838798607,0.1886231272336029,0.0,7.971535409966209e-07,0.22636671114385615,0.16144236807204332,0.0006265097950252643,0.0,8.082336751080577e-05,7.428045666645156e-05,0.0,2.970918352444261e-57
1.02,0.20119846467533647,0.18126662255174886,0.0,1.2163566708464591e-05,0.2079790054723399,0.1685779812876163,0.0006958262765943529,0.0,6.669595156897583e-05,5.325043212517255e-05,0.0,5.855791597364653e-57
1.03,0.19752065340361544,0.1724667877281733,0.0,2.5228991444344452e-05,0.1842348494818524,0.16860232430829117,0.0004656117516096853,0.0,4.1368005230440634e-05,2.066127017690923e-05,0.0,8.864396444322113e-57
1.04,0.19332030097512645,0.16251971687289896,0.0,3.899878519874242e-05,0.15651478387731205,0.1614855881317742,4.671386106446491e-06,0.0,4.640770748023248e-06,-2.2975408980471914e-05,0.0,1.169592088996064e-56
1.05,0.18826905209925351,0.15177763115434192,0.0,5.213330293723703e-05,0.12651957860294002,0.147941004785881,-0.0005889946172986202,0.0,-4.2475502473735406e-05,-7.57872097642876e-05,0.0,1.3988524360601293e-56
1.06,0.18209555766066646,0.14062693192973078,0.0,6.300405694511355e-05,0.09617249222500218,0.1293585756608801,-0.0011968278111558015,0.0,-9.755066766319167e-05,-0.00013438495486803434,0.0,1.5343137724787466e-56
1.07,0.17462182418605263,0.12945771389486851,0.0,6.979699442866049e-05,0.067478592231222,0.10764001139004563,-0.001689616868011916,0.0,-0.00015662524634217645,-0.00019383357120502731,0.0,1.535778014612385e-56
1.08,0.16579245668859338,0.11863108600847075,0.0,7.066406093060538e-05,0.042362239119881524,0.0849714908593031,-0.0019383168263778852,0.0,-0.00021424190137429877,-0.00024778721493037587,0.0,1.367140403131218e-56
1.09,0.15569056788346405,0.10845091397850146,0.0,6.3919168695568e-05,0.02250635188330207,0.0635754107042109,-0.001825366778284336,0.0,-0.0002636522132664841,-0.00028881777041513926,0.0,1.0014956353158321e-56
1.1,0.14453634780168995,0.09914431492045864,0.0,4.826871636070401e-05,0.00921153203982944,0.0454749384609123,-0.0012559808812895503,0.0,-0.0002972229165679643,-0.00030895220063646787,0.0,4.265923425883482e-57
1.11,0.1326673690085049,0.09085257727081474,0.0,2.306032490047325e-05,0.003286475677455006,0.03229504621971562,-0.00016874059796244417,0.0,-0.00030705007061468306,-0.00030041517304545096,0.0,-3.4987617923306545e-57
1.12,0.1205031576017355,0.08363211748055423,0.0,-1.1472952321796618e-05,0.004976289456085274,0.025114965812265192,0.0014553446334617487,0.0,-0.000285768783898755,-0.00025654959454323925,0.0,-1.295776260243065e-56
1.13,0.10849991955523904,0.07746372083615231,0.0,-5.40012890118447e-05,0.013932398204822283,0.024380242184790415,0.003586281130618431,0.0,-0.00022752099786792543,-0.00017286051943058204,0.0,-2.351545508504438e-56
1.14,0.09710334052374012,0.0722675505022801,0.0,-0.00010195191636763957,0.029226071948915622,0.02987747302735753,0.006142088360331189,0.0,-0.00012901608991780242,-4.8099436850985576e-05,0.0,-3.429447897216082e-56
1.15,0.08670668321670115,0.06792113449465371,0.0,-0.00015146185966507657,0.04940651734738956,0.040770964200320794,0.008990363775631761,0.0,9.408976697905524e-06,0.00011472101192096869,0.0,-4.415756742969187e-56
1.16,0.077618390110556,0.06427765530132885,0.0,-0.00019746138921828175,0.0726032591775606,0.055697355663376094,0.011955231904068312,0.0,0.00018284854877239926,0.0003075139300371579,0.0,-5.176408583304936e-56
1.17,0.07004054036359021,0.06118229451952428,0.0,-0.00023391401795659432,0.09667050215871945,0.07291119252658386,0.014830089738652352,0.0,0.0003811439390234354,0.0005166522402251204,0.0,-5.566431291184626e-56
1.18,0.06405848755972392,0.05848504692269537,0.0,-0.0002542284290752946,0.11936772083455419,0.09047085963074611,0.017395909782005167,0.0,0.0005886027604474181,0.0007229967118133605,0.0,-5.44311213117177e-56
1.19,0.059641792900393134,0.05604921946199604,0.0,-0.00025184275399038527,0.13856542099765587,0.1064497702483418,0.019443939990269322,0.0,0.0007842645512732894,0.00090255025179827,0.0,-4.682447072934336e-56
1.2,0.05665563628321837,0.05375568388868071,0.0,-0.00022096259060053316,0.15245757102375726,0.1191518284619509,0.020800437445946677,0.0,0.000942834453081156,0.0010278381457802391,0.0,-3.1979253749576674e-56
1.21,0.054880574328774155,0.051503781752983896,0.0,-0.00015741207228432686,0.15975314683609934,0.12730329448058536,0.021349683300657608,0.0,0.0010363673324577669,0.0010700620211955211,0.0,-9.601904577204907e-57
1.22,0.05403792409943643,0.04921042249770244,0.0,-5.953379649403201e-05,0.15981236289679004,0.13018845721698838,0.021050479894875643,0.0,0.00103672642168624,0.0010020048532445992,0.0,1.9843705400196337e-56
