time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.09356391961911732,0.06033518494884956,0.0,-1.3776468992807064e-12,-0.004301560626185245,-0.028490722945208134,-0.002557324437602831,0.0,-2.594523631254995e-12,-1.3209654401985398e-12,0.0,1.3325695507365163e-59
0.16,0.09516906429522229,0.06205201097801753,0.0,-2.9015277348840893e-12,-0.006972734520790287,-0.026908758768864394,-0.0013939468547568517,0.0,-4.426546919864553e-12,-1.6967930765802363e-12,0.0,-2.1430747710950376e-59
0.17,0.09684657728712884,0.06354412834448499,0.0,-4.5120475077587555e-12,-0.008408797563301264,-0.020457083619846828,0.0003154844970629511,0.0,-6.258562360800677e-12,-1.9850597060689747e-12,0.0,-6.313081724317777e-59
0.18,0.09864841126181419,0.06480713373180148,0.0,-6.05365341143469e-12,-0.008765729255466705,-0.008924852754155166,0.0025619740125519715,0.0,-7.88718640104877e-12,-2.1302767717017965e-12,0.0,-1.0900767156407015e-58
0.19,0.10062987517053193,0.06585294970344045,0.0,-7.336719000560483e-12,-0.008254774338720853,0.007555385546701615,0.0052863513108410455,0.0,-9.077061190216598e-12,-2.077952619423083e-12,0.0,-1.5508862948282698e-58
0.2,0.1028502178329493,0.06671116931730128,0.0,-8.149455982720102e-12,-0.007113862181717556,0.028467990521561782,0.008375534133053433,0.0,-9.578406359585657e-12,-1.7809092971095082e-12,0.0,-1.9631275403145057e-58
0.21,0.10536977661159512,0.0674290877112722,0.0,-8.275481425420186e-12,-0.005582376947366716,0.0528977425127473,0.011664236505136476,0.0,-9.150879854430548e-12,-1.2064817847747117e-12,0.0,-2.2680078889076464e-58
0.22,0.10824353463158275,0.06806994244071846,0.0,-7.51660711133409e-12,-0.003880851189952485,0.07954619623754705,0.014943271875969557,0.0,-7.59279119115938e-12,-3.4403712802143367e-13,0.0,-2.4028834603391744e-58
0.23,0.11151255552921364,0.06870896146199636,0.0,-5.719721821656573e-12,-0.0021963824644872115,0.10678930009791784,0.017975064516799852,0.0,-4.773859713013868e-12,7.879354548573194e-13,0.0,-2.3071804327702713e-58
0.24,0.11519550357869518,0.06942702392552438,0.0,-2.8058800583256522e-12,-0.0006738916232434,0.13278147962485887,0.020516235636321527,0.0,-6.688320613805921e-13,2.136065679618949e-12,0.0,-1.9296749083487002e-58
0.25,0.11928181699456113,0.07030210304334387,0.0,1.2010402475908696e-12,0.0005872059785551564,0.1556058076920541,0.022346191911877932,0.0,4.611542717056554e-12,3.608670914121756e-12,0.0,-1.2366874829985964e-58
0.26,0.12372677468878021,0.07139915486597477,0.0,6.149408092185583e-12,0.001531738735463066,0.1734617678154524,0.02329945662677009,0.0,1.079632789774079e-11,5.07565776998604e-12,0.0,-2.2052815138991104e-59
0.27,0.12844809903074256,0.07275967534321062,0.0,1.1742405370927072e-11,0.0021439862534310726,0.18487142015427604,0.023297951909726677,0.0,1.7441509817354048e-11,6.3726614734908175e-12,0.0,1.0926788174930422e-58
0.28,0.13332449623507234,0.07439269666711047,0.0,1.7532034466139062e-11,0.002440508927638254,0.18887235731597596,0.022377659972395655,0.0,2.3932865470881528e-11,7.310100187636876e-12,0.0,2.6368250250822737e-58
0.29,0.13819783594989352,0.07626934169387092,0.0,2.2928301696859057e-11,0.0024617236223218085,0.18515632877356195,0.02070281326063836,0.0,2.950849510143566e-11,7.687457461986386e-12,0.0,4.302431983734954e-58
0.3,0.14288102293551735,0.07832279242071453,0.0,2.7226627769448825e-11,0.0022632266220030143,0.17411567466273964,0.018561533775496606,0.0,3.3303793089581543e-11,7.312609589309171e-12,0.0,5.937171673589313e-58
0.31,0.14717219838693388,0.08045438632051367,0.0,2.965533130493339e-11,0.0019076787743132434,0.1567821203018207,0.01634063936787672,0.0,3.441988334547419e-11,6.025405441450275e-12,0.0,7.351283675786271e-58
0.32,0.150873494226857,0.08254495842835412,0.0,2.9443298278892637e-11,0.0014578476621793495,0.1346746237107276,0.014482726946855042,0.0,3.20142157518698e-11,3.7240217134323665e-12,0.0,8.328600912994752e-58
0.33,0.15381082137906343,0.08446937308011337,0.0,2.5905739533943315e-11,0.0009711740785369517,0.10959534212666272,0.0134326584372604,0.0,2.5409210367414847e-11,3.919121958997434e-13,0.0,8.643464376800573e-58
0.34,0.1558509551342935,0.08611186947620579,0.0,1.8543367768757127e-11,0.0004960165450105729,0.08341596469014435,0.013581735145935452,0.0,1.4211729211986031e-11,-3.877481364354022e-12,0.0,8.083228661382212e-58
0.35,0.15691304495615366,0.08738011474968313,0.0,7.147583379221323e-12,6.954397107625944e-05,0.05788701269386085,0.015217020051366948,0.0,-1.5669832470008072e-12,-8.861600507376388e-12,0.0,6.475359477417332e-58
0.36,0.15697289976935727,0.0882163020673184,0.0,-8.098396307149372e-12,-0.0002828971723449427,0.03449007622893107,0.018481827832503517,0.0,-2.140408039677936e-11,-1.4198844282702931e-11,0.0,3.7173466244942964e-58
0.37,0.1560596941100963,0.08860407049992922,0.0,-2.6534779388164542e-11,-0.0005472139971534986,0.01434196146293216,0.023351923014614882,0.0,-4.4185929692356067e-11,-1.9391416889822212e-11,0.0,-1.9313317683232325e-59
0.38,0.15424612751471495,0.08857044984123062,0.0,-4.697061408895565e-11,-0.0007191242709204261,-0.001848789728756807,0.029630444430759913,0.0,-6.817327548669616e-11,-2.3824058834913218e-11,0.0,-5.131085104161049e-58
0.39,0.15163456638890468,0.08818248200503431,0.0,-6.767352876886004e-11,-0.0008021811620180183,-0.01377861707644768,0.03696287765745541,0.0,-9.102651107913575e-11,-2.680084261710452e-11,0.0,-1.0823921858885659e-57
0.4,0.14834296316590345,0.08753869371427542,0.0,-8.641682567908645e-11,-0.0008055872856292217,-0.021508316108590702,0.04487140764790255,0.0,-1.0990437757199337e-10,-2.7600793537137097e-11,0.0,-1.6842136070530825e-57
0.41,0.14449453305557972,0.08675626475460135,0.0,-1.0059408441861901e-10,-0.0007420732756291634,-0.0253963291306465,0.05280562128415681,0.0,-1.2164482783169348e-10,-2.555121036250993e-11,0.0,-2.2604891252090932e-57
0.42,0.14021370496163327,0.08595556899906646,0.0,-1.0740666057965651e-10,-0.0006260519971104125,-0.026017443746801993,0.060203845318355806,0.0,-1.2303001616427763e-10,-2.0115293799698345e-11,0.0,-2.7403912247072667e-57
0.43,0.13562838424958185,0.0852445176895242,0.0,-1.0412281716130677e-10,-0.000472186130410969,-0.024077407418433217,0.06655706336192026,0.0,-1.1112856098415024e-10,-1.0988192487242927e-11,0.0,-3.044793146223957e-57
0.44,0.1308761781010554,0.08470523901790965,0.0,-8.839893538774134e-11,-0.0002944319069910781,-0.020332167362513462,0.0714669613871037,0.0,-8.369781116898734e-11,1.8069382074898827e-12,0.0,-3.092827038518776e-57
0.45,0.126110399504806,0.08438474201956653,0.0,-5.864379730274488e-11,-0.00010555185878181635,-0.01551819666749514,0.07469223887844001,0.0,-3.961755330861419e-11,1.7833525134162198e-11,0.0,-2.8103944989075896e-57
0.46,0.1215008980983695,0.08428991439447187,0.0,-1.439705245378963e-11,8.297016425402466e-05,-0.010297987594353682,0.07618104531560767,0.0,2.0684554792610672e-11,3.6179152025110825e-11,0.0,-2.140208395260344e-57
0.47,0.1172261787989393,0.08438658968095658,0.0,4.331634224986669e-11,0.00026072385790969124,-0.005222535783068119,0.07608869424231603,0.0,9.486527319637088e-11,5.5429215525967706e-11,0.0,-1.0526619128000402e-57
0.48,0.11345701370296181,0.08460279262231145,0.0,1.1170150244025891e-10,0.00041801803241103884,-0.0007106889180942349,0.07477778004662006,0.0,1.7841209597239624e-10,7.368926531980453e-11,0.0,4.434599155022937e-58
0.49,0.11033602860750555,0.08483675079322639,0.0,1.860291409353373e-10,0.0005455284064936701,0.0029562944684283065,0.0727956637941909,0.0,2.645623427702184e-10,8.866660684742439e-11,0.0,2.2916575877874677e-57
0.5,0.1079603403644676,0.08496994122425375,0.0,2.5964172295208514e-10,0.0006340918004267568,0.005627684104871219,0.07082532286521036,0.0,3.444503516482042e-10,9.78180035659387e-11,0.0,4.381190922347261e-57
0.51,0.10637422409241185,0.08488442989996768,0.0,3.2417533701466436e-10,0.000674766529349157,0.007267004479646082,0.06960966743657421,0.0,4.0752761640983564e-10,9.856481151980855e-11,0.0,6.544823849617049e-57
0.52,0.10557588310439038,0.08448265809076706,0.0,3.700305122155863e-10,0.0006592394324077174,0.007929991005558726,0.06985478442641258,0.0,4.4228243908530074e-10,8.856975048268334e-11,0.0,8.562236185754632e-57
0.53,0.10553713185686846,0.08370686944264985,0.0,3.8710648917451283e-10,0.000580608606809775,0.007740015045313985,0.07212338197992091,0.0,4.3725954455620244e-10,6.606111873696711e-11,0.0,1.0170243690766721e-56
0.54,0.10622924436398476,0.08255478289599504,0.0,3.657880960135277e-10,0.00043451146204724286,0.006863747614851055,0.07673490706694366,0.0,3.823469238810857e-10,3.0181184608039716e-11,0.0,1.108051802459667e-56
0.55,0.10764578303763976,0.08108846781680566,0.0,2.981434277316514e-10,0.00022050494540855388,0.005489191278390716,0.0836908194329085,0.0,2.702587263165307e-10,-1.8673437020523784e-11,0.0,1.1004851124696749e-56
0.56,0.10981557401811133,0.07943473054943799,0.0,1.792559124933181e-10,-5.645574275357443e-05,0.003807490639272264,0.09264084167621203,0.0,9.810216295463529e-11,-7.8559360035199e-11,0.0,9.687182926211538e-57
0.57,0.11280377021524975,0.07777674113280252,0.0,8.578932075325511e-12,-0.00038464579604369594,0.001999215909654807,0.10289988165946676,0.0,-1.311229935078016e-10,-1.4578728001194485e-10,0.0,6.940651002729841e-57
0.58,0.11670200571076374,0.0763372852133213,0.0,-2.0883133717454724e-10,-0.0007445500329821607,0.00022516858255717718,0.1135176586025067,0.0,-4.072768598659818e-10,-2.148632330311855e-10,0.0,2.6868960925670374e-57
0.59,0.12160876493068176,0.07535436912580905,0.0,-4.613743919398365e-10,-0.0011084521607252755,-0.0013787667378889021,0.1233946846455007,0.0,-7.122899222763364e-10,-2.786144427960982e-10,0.0,-3.006134898903408e-57
0.6,0.12760115051528662,0.07505110346710697,0.0,-7.304378405036964e-10,-0.0014408828958636394,-0.0027035727268815628,0.1314292681530784,0.0,-1.0200420512089716e-09,-3.285352974677446e-10,0.0,-9.892488150268364e-57
0.61,0.13470208276137297,0.07560407590308243,0.0,-9.905828524986097e-10,-0.001700133863578704,-0.003666905546614061,0.1366715393747736,0.0,-1.2971028046471045e-09,-3.5537409321684296e-10,0.0,-1.7527760506445541e-56
0.62,0.14285123017267215,0.07711643694333867,0.0,-1.2105371901044828e-09,-0.0018409685988002558,-0.004211849532281073,0.1384554158276131,0.0,-1.5044818590825986e-09,-3.4995998822950784e-10,0.0,-2.5265204646371195e-56
0.63,0.15188928794676917,0.07960177602957201,0.0,-1.3551021977695483e-09,-0.0018185530214123893,-0.0043056005321140305,0.13648258991579865,0.0,-1.6004661917957e-09,-3.042427947003767e-10,0.0,-3.2273252800624413e-56
0.64,0.1615611777018777,0.08298191526007134,0.0,-1.3880071979506505e-09,-0.0015934892301633266,-0.003938819675612407,0.13084548714500885,0.0,-1.5445205448755484e-09,-2.1248726595725262e-10,0.0,-3.7578258745181196e-56
0.65,0.17153667072330722,0.08709747203983043,0.0,-1.2756485356223393e-09,-0.0011376760876837804,-0.0031260690980196093,0.12199330834597699,0.0,-1.3021033658034845e-09,-7.253073518648645e-11,0.0,-4.013447739232782e-56
0.66,0.1814417124215152,0.09172698763108895,0.0,-9.915354714436307e-10,-0.00044054977488418333,-0.001907359005677478,0.11065761309741273,0.0,-8.501091416979017e-10,1.130185183005164e-10,0.0,-3.8920819159116846e-56
0.67,0.19089326298495046,0.09661005563710381,0.0,-5.211389610259495e-10,0.00048490675462876487,-0.0003504447492700369,0.09775616676303683,0.0,-1.825009640759799e-10,3.3579111078237153e-10,0.0,-3.3060819745432147e-56
0.68,0.1995335270306786,0.10147151367354522,0.0,1.3328690096295394e-10,0.0015971353053485073,0.0014468424952644556,0.08428849498165439,0.0,6.844409500594491e-10,5.810403742688319e-10,0.0,-2.1958733958152947e-56
0.69,0.20706233167312704,0.10604540842891469,0.0,9.484533572892365e-10,0.0028227966007409225,0.0033552246502072136,0.07123089539469196,0.0,1.7079404586148126e-09,8.275688730572546e-10,0.0,-5.440970079492328e-57
0.7,0.21326656566846264,0.11009772434831135,0.0,1.876980239214586e-09,0.004056251308040964,0.0052147186896508504,0.05943756684910422,0.0,2.8163672590173595e-09,1.0483513426113233e-09,0.0,1.6111404075721016e-56
0.71,0.21804372360924182,0.11344610045443412,0.0,2.846193813396842e-09,0.005162525259147418,0.006838657389809269,0.04955691830285951,0.0,3.9094493490653246e-09,1.2119716973389993e-09,0.0,4.165618844404165e-56
0.72,0.221415308899885,0.115974258550629,0.0,3.7594101423576915e-09,0.005984383993200005,0.008021997849970474,0.041973340894141856,0.0,4.8617221386801135e-09,1.2849329363625608e-09,0.0,6.942841437732862e-56
0.73,0.2235265459555971,0.11763933187385166,0.0,4.500228178454839e-09,0.0063538558785554795,0.008554592558443716,0.03678228653914928,0.0,5.529699479819414e-09,1.2348176512832662e-09,0.0,9.694241377060575e-56
0.74,0.22463090442012348,0.11847137261201736,0.0,4.940163297476087e-09,0.0061081455721308546,0.008239593671794639,0.033801687193511266,0.0,5.762968856387867e-09,1.0341764297629826e-09,0.0,1.210744517447086e-55
0.75,0.22506025601621307,0.11856546035400346,0.0,4.94966984431618e-09,0.005109385425753366,0.0069165127204487,0.03261767791578248,0.0,5.419031582395428e-09,6.649077276616437e-10,0.0,1.3823835906692075e-55
0.76,0.22518363082428638,0.11806781316919103,0.0,4.412238060202653e-09,0.003267111410170805,0.004487710142403383,0.03265809952134995,0.0,4.3812450499102145e-09,1.2277480484436698e-10,0.0,1.4465961188680113e-55
0.77,0.22535953201525663,0.11715814738626666,0.0,3.2408250643063587e-09,0.000561767392296213,0.0009463063295211401,0.033283312279705254,0.0,2.578707232325602e-09,-5.784049588295876e-10,0.0,1.3674383843243538e-55
0.78,0.2258885975912949,0.11603126616305147,0.0,1.3954218683309427e-09,-0.0029330030915011023,-0.0035972296371717272,0.03388043165238607,0.0,6.3969356126509006e-12,-1.4034513226894502e-09,0.0,1.115241711055186e-55
0.79,0.22697453992766253,0.11488124667213381,0.0,-1.0998890609457255e-09,-0.007031953572959114,-0.00889314990995457,0.03394512869127991,0.0,-3.256597475614103e-09,-2.293996537683026e-09,0.0,6.715892991926802e-56
0.8,0.22870051079448345,0.11389104335118456,0.0,-4.142415989798479e-09,-0.011426643140492574,-0.014538839391871554,0.03313687633908577,0.0,-7.0332972725182556e-09,-3.168745435711991e-09,0.0,3.437887321667498e-57
0.81,0.23102454731922975,0.1132284664040464,0.0,-7.541172793706972e-09,-0.01568356103908462,-0.019977251368967698,0.03130036685437501,0.0,-1.1042223426190956e-08,-3.9263505735658e-09,0.0,-7.775678685985953e-56
0.82,0.23379288161760448,0.11304705085718084,0.0,-1.101439799478087e-08,-0.01925451777426581,-0.024510614561075946,0.02845521291766202,0.0,-1.4900614795717486e-08,-4.451284686272988e-09,0.0,-1.7209822842631797e-55
0.83,0.23676631502453152,0.11348870504693542,0.0,-1.4196485765944898e-08,-0.021501114929624976,-0.027331727648674406,0.024762904629793903,0.0,-1.8139753382396577e-08,-4.622862490658097e-09,0.0,-2.726394828415988e-55
0.84,0.23965386924698787,0.11468490195575466,0.0,-1.6656084038971292e-08,-0.02173396574459901,-0.027573709679411213,0.020481842657841233,0.0,-2.023394280822959e-08,-4.327255036444335e-09,0.0,-3.698819322820436e-55
0.85,0.24214869752035412,0.11675411656075466,0.0,-1.792634591845649e-08,-0.019265821421910335,-0.02437714531630989,0.015919651472166323,0.0,-2.0643585190139878e-08,-3.47196552481157e-09,0.0,-4.5214535021155445e-55
0.86,0.24396246211421507,0.11979451529648875,0.0,-1.7547235933102278e-08,-0.013475942276682498,-0.016971254815951194,0.011389356612925783,0.0,-1.8871355854956346e-08,-2.0018198019328795e-09,0.0,-5.062794077464554e-55
0.87,0.2448554550865695,0.12387220416280373,0.0,-1.5118427973861798e-08,-0.0038810771136238097,-0.004763208905535246,0.0071735573229023755,0.0,-1.4528752901549871e-08,8.489737610521295e-11,0.0,-5.187292318681892e-55
0.88,0.2446605639747539,0.1290065117163308,0.0,-1.035976346827352e-08,0.009793517859199328,0.012572741446596586,0.0034986777376179792,0.0,-7.408416459559502e-09,2.721912576051895e-09,0.0,-4.769316901561489e-55
0.89,0.24329979504131444,0.13515473278245368,0.0,-3.1745859098743518e-09,0.027551210863973778,0.0350167016914961,0.0005197637946994324,0.0,2.444263274626458e-09,5.764084354586985e-09,0.0,-3.7097610448099424e-55
0.9,0.24079252191670522,0.14219939001130222,0.0,6.290307820595647e-09,0.04907845570676967,0.062146761870331454,-0.0016848914094864846,0.0,1.4668389572307781e-08,8.982361290468853e-09,0.0,-1.9541595740471056e-55
0.91,0.2372550070720348,0.1499412798758179,0.0,1.7595662328555172e-08,0.0737257508919137,0.09311641740217544,-0.00311079050803155,0.0,2.8542995461960045e-08,1.2066702879461811e-08,0.0,4.892903458919301e-56
0.92,0.23289114288771928,0.15810125334736622,0.0,2.9980081195740166e-08,0.10052287044666826,0.1266756062413295,-0.0038178620643678387,0.0,4.2970499884346976e-08,1.463877491603833e-08,0.0,3.533831223617597e-55
0.93,0.22797488062177398,0.1663327407625081,0.0,4.2358145224492144e-08,0.12823297755203286,0.16124117706656493,-0.0039167255731295935,0.0,5.649753613212877e-08,1.6275631803586977e-08,0.0,7.0027043025828e-55
0.94,0.22282555987855795,0.17424537930087955,0.0,5.335399737018461e-08,0.15544495228821137,0.19501592868705903,-0.0035525444653287082,0.0,6.738086471376335e-08,1.6544703733672207e-08,0.0,1.0624631308293953e-54
0.95,0.21777840792797007,0.1814376739624751,0.0,6.137617919943417e-08,0.1806955826501887,0.22614567081219447,-0.0028881759200789507,0.0,7.370314636388052e-08,1.50492369441671e-08,0.0,1.4038577356371307e-54
0.96,0.21315382127280091,0.18753356394530557,0.0,6.47364758420141e-08,0.20260359365377673,0.25289156980874,-0.0020879995908736353,0.0,7.353909668807172e-08,1.1481946338437138e-08,0.0,1.6809755763810972e-54
0.97,0.20923013511864044,0.19221517380529432,0.0,6.181138030022627e-08,0.21998936188975324,0.2737847760317735,-0.0013034565532716797,0.0,6.516709068395851e-08,5.683127019687349e-09,0.0,1.8458113416705049e-54
0.98,0.20622418584899288,0.19524432527451469,0.0,5.1239683975808864e-08,0.23195547020973326,0.2877318121384093,-0.0006609999975747943,0.0,4.7314916902879375e-08,-2.3020305053635064e-09,0.0,1.8499482062466307e-54
0.99,0.20428128678847854,0.19647011082917346,0.0,3.214394805435906e-08,0.2379190104283724,0.29405868847583283,-0.0002528806395478436,0.0,1.9421558811288228e-08,-1.2173497917384568e-08,0.0,1.6498224506740222e-54
1.0,0.20347258030973703,0.1958265103036129,0.0,4.3576746623397296e-09,0.23760862577609318,0.2925091264250151,-0.0001309774940005883,0.0,-1.8109759357904528e-08,-2.334136145709549e-08,0.0,1.21286144826571e-54
1.01,0.2037957421180922,0.1933276471311518,0.0,-3.136551278439504e-08,0.2310512607969221,0.2832271818056026,-0.0003037393920331888,0.0,-6.369769733487668e-08,-3.491355515486631e-08,0.0,5.240478741465257e-55
1.02,0.20517596102361765,0.18906641082251935,0.0,-7.318872792364795e-08,0.21856753822981106,0.26674713686034046,-0.0007362133711277811,0.0,-1.144423443062429e-07,-4.571384726664953e-08,0.0,-4.0770426403306995e-55
1.03,0.20746702319168037,0.18321663973209434,0.0,-1.1810517869159295e-07,0.2007765940942075,0.24399122865692421,-0.001353083046688715,0.0,-1.6609347151064452e-07,-5.4336198021763024e-08,0.0,-1.544120084977183e-54
1.04,0.21045525203309243,0.17603350877288523,0.0,-1.6195816152337573e-07,0.17859303122678905,0.2162534868488477,-0.002044598554132778,0.0,-2.1316017504166204e-07,-5.923921009095804e-08,0.0,-2.813937421552581e-54
1.05,0.21387006754633156,0.16784481122679573,0.0,-1.9959407621555376e-07,0.15319224153632066,0.18514039681853164,-0.00267522404570007,0.0,-2.491876621407791e-07,-5.888094048347479e-08,0.0,-4.111969779678541e-54
1.06,0.2174030715206198,0.15902924730605708,0.0,-2.251671547839841e-07,0.12593156415807819,0.15245356608630578,-0.003094736689288113,0.0,-2.672152866396106e-07,-5.188993392752979e-08,0.0,-5.301684067377781e-54
1.07,0.22073407157051014,0.14998427600073513,0.0,-2.326027692375154e-07,0.09823588779153737,0.12002643220851905,-0.0031513673423415917,0.0,-2.6041360138524554e-07,-3.726320618899028e-08,0.0,-6.221949698186999e-54
1.08,0.2235599078228079,0.14109065871498322,0.0,-2.1621041991481214e-07,0.0714713673823656,0.0895463438368506,-0.0027063725166011775,0.0,-2.228777231403139e-07,-1.4576427004500595e-08,0.0,-6.698328709179088e-54
1.09,0.22562162136797712,0.1326811086508917,0.0,-1.7141850240848243e-07,0.04683200501099196,0.06239517680935702,-0.0016491774947586721,0.0,-1.5053086232021222e-07,1.5813758551812644e-08,0.0,-6.558871561544618e-54
1.1,0.2267266289543796,0.12501795125320084,0.0,-9.558194765411599e-08,0.02525581704528543,0.039532011171684055,8.804698627691758e-05,0.0,-4.206726169339485e-08,5.259983976167445e-08,0.0,-5.653873615546468e-54
1.11,0.22676392572558182,0.11828174973565514,0.0,1.1207378222755077e-08,0.0073778492690952085,0.02142977108225665,0.0025177817612576656,0.0,1.0015956581134446e-07,9.341354052548962e-08,0.0,-3.878461388627438e-54
1.12,0.22571139996900744,0.11257051724266014,0.0,1.4539674068764427e-07,-0.006480149806479298,0.00806832986052877,0.005588151161036366,0.0,2.6941658070750705e-07,1.348042022394907e-07,0.0,-1.1962602163316015e-54
1.13,0.2236350813445091,0.10790755750894133,0.0,2.9943863078933793e-07,-0.01628863418574017,-0.0010201595863986116,0.009179231355783184,0.0,4.541639595014571e-07,1.7233152954860116e-07,0.0,2.3381940866033914e-54
1.14,0.2206806401298262,0.1042550783019969,0.0,4.6155712923159784e-07,-0.022265904486890614,-0.006662420600291234,0.013106319919471934,0.0,6.380468602054375e-07,2.0079307893191394e-07,0.0,6.561124497031785e-54
1.15,0.21705780344805134,0.10153041766573881,0.0,6.159210194489012e-07,-0.02481979571504992,-0.009923042864663167,0.017131493769842753,0.0,8.004195207796545e-07,2.1459737836095446e-07,0.0,1.1188392607910285e-53
1.16,0.21301865136560189,0.09962191261809314,0.0,7.433135342892996e-07,-0.024484457783875632,-0.011963892431347557,0.02098416574941005,0.0,9.174862971041591e-07,2.0828031991551212e-07,0.0,1.581475761009799e-53
1.17,0.2088310914845871,0.09840202047192662,0.0,8.223575969223309e-07,-0.02186000778830716,-0.013896764387161425,0.024390387451820317,0.0,9.640984521061617e-07,1.771459297133977e-07,0.0,1.9926380709877325e-53
1.18,0.20474926233285265,0.09773617364401435,0.0,8.313095365885512e-07,-0.017560918009932498,-0.016641663238491866,0.027109308459775754,0.0,9.161831205598379e-07,1.1799374396803246e-07,0.0,2.2928739642153583e-53
1.19,0.20098324154013694,0.09748691586664042,0.0,7.503746323195692e-07,-0.012176777815829317,-0.020802215647112515,0.028973482989586827,0.0,7.537043702715068e-07,2.987527482035221e-08,0.0,2.4190987814800677e-53
1.2,0.19767126965022191,0.09751404736249003,0.0,5.644273948359461e-07,-0.00624681688758626,-0.026568525414793626,0.029927631600526,0.0,4.639703664672667e-07,-8.519660639432329e-08,0.0,2.3106244511343066e-53
1.21,0.1948586715648307,0.09767268474166721,0.0,2.659431576738715e-07,-0.00024753174169841357,-0.033656301333188976,0.03005821402006037,0.0,4.501233594583315e-08,-2.2167674427684558e-07,0.0,1.9165396234245328e-53
1.22,0.19248825010637569,0.09781200552891309,0.0,-1.4212779354488042e-07,0.005408910941843837,-0.041289273407716404,0.02960473631157805,0.0,-4.913205179807825e-07,-3.701557457742774e-07,0.0,1.2039840232409632e-53
1.23,0.19040601950633856,0.09777740211752486,0.0,-6.438780383421404e-07,0.010368997462164594,-0.04822965906911823,0.02894518082222099,0.0,-1.116969912189935e-06,-5.173679397321232e-07,0.0,1.6663830018379215e-54
