time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.38,0.1925929513628982,0.11326009686267402,0.0,-5.5247265385134393e-08,-3.5772633656857924e-05,-0.0006511391714176615,0.03370887985646963,0.0,2.949710166801571e-07,3.0695564316809836e-07,0.0,-6.5966001327883106e-09
0.39,0.18595421468961282,0.11089478050949059,0.0,-1.4610843685047436e-08,-4.2484396946968576e-05,-0.0010446999621003365,0.041317700479752854,0.0,2.988407347118081e-07,2.7796217787447527e-07,0.0,-9.014398923132457e-09
0.4,0.17856672098401052,0.10815060266199955,0.0,3.85475603999494e-08,-4.6279750256657536e-05,-0.0014279704692589578,0.049843309090868614,0.0,2.7057256200341703e-07,2.103337275800405e-07,0.0,-1.1079992995116655e-08
0.41,0.17062831304492942,0.10517640070226822,0.0,1.0168534582947206e-07,-4.5954978680918276e-05,-0.0017557056392535604,0.05864204235049819,0.0,2.0468429697830788e-07,1.0121495485974415e-07,0.0,-1.246959808385544e-08
0.42,0.1623385319735691,0.10213114642570606,0.0,1.7047004397731134e-07,-4.0440864308614255e-05,-0.001976715184534114,0.06704029235833475,0.0,9.83996364964408e-08,-4.840931768492265e-08,0.0,-1.284762593086303e-08
0.43,0.1538994300929028,0.0991644509139784,0.0,2.387801897693435e-07,-2.8957458971065063e-05,-0.002037959998893315,0.07440901198468201,0.0,-4.7317806938690976e-08,-2.3279338758710497e-07,0.0,-1.1900773459192594e-08
0.44,0.14552120922563497,0.0963998668296865,0.0,2.989050321514326e-07,-1.1178260088364073e-05,-0.0018899545335111382,0.08023066419398237,0.0,-2.2686831964897617e-07,-4.4079151669763265e-07,0.0,-9.378781729502737e-09
0.45,0.13742762796816738,0.09392293696077968,0.0,3.41974247914639e-07,1.2611912771443603e-05,-0.0014932258383878834,0.08415201293025269,0.0,-4.293941938077184e-07,-6.556468195848604e-07,0.0,-5.139128854365923e-09
0.46,0.12985520622016503,0.09177432284654936,0.0,3.5863164821498593e-07,4.138455483215013e-05,-0.0008253956347873078,0.08602091587096007,0.0,-6.385747403033242e-07,-8.553464474795584e-07,0.0,8.082495161571417e-10
0.47,0.1230418457896424,0.089947536815677,0.0,3.399435326186343e-07,7.328216121274531e-05,0.00011173398958612846,0.08590717972658761,0.0,-8.329727911284047e-07,-1.0136555349747248e-06,0.0,8.26116940356161e-09
0.48,0.11720475003114572,0.08839117806448472,0.0,2.785037894091756e-07,0.00010560204667763278,0.0012858777041398605,0.08410542626096479,0.0,-9.87042150740335e-07,-1.1018971908717313e-06,0.0,1.6796077097366227e-08
0.49,0.11251244540625693,0.08701615182210845,0.0,1.6966583277814228e-07,0.00013486963392695607,0.0026296581288634702,0.08111534714491299,0.0,-1.0728614407876934e-06,-1.091481039201767e-06,0.0,2.575569193855712e-08
0.5,0.10905881485547553,0.0857080974193148,0.0,1.2798634828849403e-08,0.000157017063637706,0.00403865987246153,0.07759546353646168,0.0,-1.0625966959498485e-06,-9.571003880479898e-07,0.0,3.4259281833576164e-08
0.51,0.10684725135491681,0.08434425897291159,0.0,-1.8756612319279798e-07,0.00016767553620035318,0.005373081152023423,0.07429049405902487,0.0,-9.316147983471503e-07,-6.804224380331034e-07,0.0,4.1240501602202026e-08
0.52,0.10579026409762325,0.08281295761429272,0.0,-4.208523368096097e-07,0.00016257942073243418,0.0064637715605171675,0.07193763763338118,0.0,-6.62076686046151e-07,-2.5399410886964813e-07,0.0,4.551598678951115e-08
0.53,0.10572462586095893,0.081032924868038,0.0,-6.699922834876229e-07,0.00013806722681026904,0.007123172666776138,0.07116261581065514,0.0,-2.467401235888489e-07,3.150122881492354e-07,0.0,4.588533762645082e-08
0.54,0.10643650995228839,0.07896922913314822,0.0,-9.115801440607533e-07,9.164977660525289e-05,0.007161277350397064,0.07238121765009828,0.0,3.0739392216483514e-07,1.0016723188166243e-06,0.0,4.1259813299811147e-08
0.55,0.1076884249035225,0.07664291037887376,0.0,-1.1167703279808007e-06,2.260049041140569e-05,0.006406204443266603,0.07572387805362832,0.0,9.760380574420715e-07,1.7613147730174257e-06,0.0,3.081315061476788e-08
0.56,0.10924176038166493,0.07413279081643168,0.0,-1.2530206542012104e-06,-6.749185964231005e-05,0.004728373757662101,0.08099808373252348,0.0,1.715678021219911e-06,2.5291841899894433e-06,0.0,1.4143698461513293e-08
0.57,0.11087307575913026,0.0715693321792083,0.0,-1.2867134846775947e-06,-0.00017427941583615116,0.002066606727551064,0.08769743320759284,0.0,2.463246255249768e-06,3.2222425395373506e-06,0.0,-8.567095909586384e-09
0.58,0.11238483770433318,0.06912103477925223,0.0,-1.186599318966854e-06,-0.00029039909337148133,-0.001546169310170313,0.09505896893701186,0.0,3.1378786598481026e-06,3.7434838414820735e-06,0.0,-3.641842158944101e-08
0.59,0.11361090203960901,0.06697411800256806,0.0,-9.27901168055446e-07,-0.00040548286505098265,-0.0059604936616096185,0.10216281437611434,0.0,3.6451182957351577e-06,3.9889567937160195e-06,0.0,-6.769714739969836e-08
0.6,0.11441635046013941,0.06530718111703347,0.0,-4.968013007020068e-07,-0.0005065048843263707,-0.010894485273143323,0.10806028367263489,0.0,3.883755719035229e-06,3.8574421758331246e-06,0.0,-9.985011014830606e-08
0.61,0.11469309350299446,0.06426446765650214,0.0,1.0508517123312353e-07,-0.0005785173570086485,-0.015927877288989103,0.11190923828263481,0.0,3.7552538138334316e-06,3.262422799196602e-06,0.0,-1.295422247577352e-07
0.62,0.11435586128738655,0.0639330620255351,0.0,8.56750035771111e-07,-0.0006057978357097904,-0.02050912124451535,0.11309127680253704,0.0,3.175404087738641e-06,2.145632108941725e-06,0.0,-1.528169852093978e-07
0.63,0.11334404046405624,0.0643291984832923,0.0,1.7149223932103358e-06,-0.0005733910004022013,-0.02397805720885151,0.11128825981408164,0.0,2.0875189787278875e-06,4.91100803487663e-07,0.0,-1.6536900275611077e-07
0.64,0.11163124953906292,0.06539632368577002,0.0,2.6129008598077813e-06,-0.0004689796083348328,-0.025605536554231548,0.10650681642053224,0.0,4.761076626846682e-07,-1.66172430757878e-06,0.0,-1.6292837772682455e-07
0.65,0.10923871871780076,0.06701389988844146,0.0,3.461673682852599e-06,-0.0002849651516781443,-0.02464981916639982,0.09905419369317145,0.0,-1.6203531387092417e-06,-4.207494427824199e-06,0.0,-1.417442317589358e-07
0.66,0.1062447747109427,0.0690133201337049,0.0,4.1538161112203095e-06,-2.0583296544548272e-05,-0.02042760303395123,0.08947940239491801,0.0,-4.099213820618437e-06,-6.968976194503561e-06,0.0,-9.914032021237469e-08
0.67,0.10278362593825555,0.07119695354860636,0.0,4.570477306754581e-06,0.00031617183168758346,-0.012395300395849651,0.07849572083563625,0.0,-6.787833087590349e-06,-9.69744445693668e-06,0.0,-3.410037961077295e-08
0.68,0.09903126008183775,0.07335767429626021,0.0,4.59150986223153e-06,0.0007070801842867305,-0.00023383840155549035,0.06689634110368152,0.0,-9.443968240672427e-06,-1.2081116870314738e-05,0.0,5.217379313123549e-08
0.69,0.09518154731183617,0.07529765301165828,0.0,4.1084603503906635e-06,0.001122971885458005,0.01607191087480611,0.05547006331159711,0.0,-1.1763996711977224e-05,-1.3762851017583458e-05,0.0,1.5580079401596972e-07
0.7,0.09141901256450577,0.07684558193454016,0.0,3.0397461852971405e-06,0.0015240287618735991,0.036169659361834194,0.0449225339073593,0.0,-1.3400156764768417e-05,-1.436762396271551e-05,0.0,2.699317218977547e-07
0.71,0.08789537026697028,0.07787106836431609,0.0,1.3469203847904639e-06,0.0018613560455995161,0.05930362860666738,0.03580985594545865,0.0,-1.3987312715679469e-05,-1.3539367656640552e-05,0.0,3.847144742385235e-07
0.72,0.08471524002059727,0.07829463423460566,0.0,-9.494895772697196e-07,0.002079995172850905,0.08431692719033995,0.028491984558753528,0.0,-1.3178828324655918e-05,-1.0985580649330957e-05,0.0,4.875818206852083e-07
0.73,0.08193346572743995,0.07809213216811847,0.0,-3.7564414082604165e-06,0.002123436597204015,0.10970143640361457,0.023111304737156408,0.0,-1.0690009329609479e-05,-6.5268497328223185e-06,0.0,5.63918099097591e-07
0.74,0.0795632340781974,0.07729318878787089,0.0,-6.8992558203386366e-06,0.0019395437160024645,0.13370030101325653,0.01959815074875343,0.0,-6.346323227365417e-06,-1.471014204292995e-07,0.0,5.981320484977191e-07
0.75,0.07759129939267274,0.07597410055662922,0.0,-1.0119110323093139e-05,0.0014876223920826214,0.154461932416333,0.017701354201223686,0.0,-1.3232551004468775e-07,7.960798789068478e-06,0.0,5.751255754204465e-07
0.76,0.07599443367368679,0.07424627870192256,0.0,-1.3079201815984254e-05,0.0007461772765774879,0.17023585517111822,0.01703883082230648,0.0,7.763948310475048e-06,1.7360408162322188e-05,0.0,4.821015447317747e-07
0.77,0.07475093813069891,0.0722419012360679,0.0,-1.5381219089195503e-05,-0.0002792965221657933,0.17958975048751563,0.017160690529517197,0.0,1.6917267257789332e-05,2.7354813097077335e-05,0.0,3.106007669377943e-07
0.78,0.07384370168757332,0.07009891716014324,0.0,-1.6593062004019827e-05,-0.001549308062000987,0.18161453035440422,0.01761531955987713,0.0,2.664876982671395e-05,3.6994112567465134e-05,0.0,5.860342902306704e-08
0.79,0.0732555243713828,0.06794781655190549,0.0,-1.628774687882154e-05,-0.0029850956020489525,0.17607479102971435,0.018007846098116,0.0,3.603326487869497e-05,4.511298286897681e-05,0.0,-2.6752115585540307e-07
0.8,0.07296029729869528,0.06590225232327003,0.0,-1.4092179602250285e-05,-0.004466074301458229,0.16346524906263007,0.018041673207582556,0.0,4.3935819045512136e-05,5.0402217063585865e-05,0.0,-6.514737666490406e-07
0.81,0.07291383777642531,0.06405445019737456,0.0,-9.743028953533603e-06,-0.005830947204783454,0.14495603704477036,0.01753814561767492,0.0,4.908141673066137e-05,5.151540334747705e-05,0.0,-1.066174391136656e-06
0.82,0.07304702728640011,0.06247481463263458,0.0,-3.1454021644201785e-06,-0.006883247833392479,0.12224176745792556,0.016435331624446048,0.0,5.015882016524132e-05,4.7208315591609296e-05,0.0,-1.4738809709131995e-06
0.83,0.07326305055570569,0.061214077934550665,0.0,5.571439009611932e-06,-0.007401777020247555,0.09733187700962463,0.014771266025983812,0.0,4.5956259370516376e-05,3.6504303948960715e-05,0.0,-1.8275249252235544e-06
0.84,0.07344006516041093,0.060306153202335,0.0,1.6008300126329225e-05,-0.007155956944178064,0.07232365190203993,0.012658300255893398,0.0,3.552240846059777e-05,1.887428309738435e-05,0.0,-2.073441840167144e-06
0.85,0.07343966482290784,0.059770273446457196,0.0,2.7467960454037482e-05,-0.005925566791950817,0.04919073402601462,0.010254364669563162,0.0,1.834153746663993e-05,-5.5847675687870465e-06,0.0,-2.155568678877418e-06
0.86,0.07311997414939564,0.059611616607631174,0.0,3.8952624763110443e-05,-0.0035236811136561226,0.029608444744319014,0.0077354458323437725,0.0,-5.492830815746787e-06,-3.599303183157753e-05,0.0,-2.0210351726572695e-06
0.87,0.07235126616322912,0.059820231225707815,0.0,4.9194053326661355e-05,0.0001790413603468058,0.014827410139931094,0.005272127958262159,0.0,-3.512547320707823e-05,-7.057607488495027e-05,0.0,-1.6269027872649001e-06
0.88,0.07103218683976248,0.0603686304904306,0.0,5.672178760134436e-05,0.005231197584375624,0.0055994605641091,0.003011793171486744,0.0,-6.883088219672954e-05,-0.00010662256475999941,0.0,-9.476109349184674e-07
0.89,0.0691048595103137,0.06120886345628368,0.0,5.997211194193889e-05,0.011581572023712149,0.002154446366268463,0.001067047531095521,0.0,-0.00010397241369090887,-0.00014053487407474996,0.0,1.7506840386271245e-08
0.9,0.06656640104868879,0.06227015316443779,0.0,5.743657626400934e-05,0.019067352110897606,0.004223141971599847,-0.0004898492314983247,0.0,-0.0001370519224753111,-0.00016799190217597389,0.0,1.2374532070630868e-06
0.91,0.06347387117784348,0.06345828701560959,0.0,4.7844195819088224e-05,0.027412667796676032,0.011099363908448873,-0.0016273260800233134,0.0,-0.0001638687016724225,-0.0001842361875646324,0.0,2.6444973861611212e-06
0.92,0.059940956963191176,0.06465783688081549,0.0,3.036612527299296e-05,0.03623983790402546,0.02173329319768521,-0.0023507267829949077,0.0,-0.0001797994510661899,-0.00018448681448245575,0.0,4.1318272369879675e-06
0.93,0.0561271535813322,0.06573793940536558,0.0,4.826101862269878e-06,0.045094421000797746,0.03484723155463539,-0.0026956773752311166,0.0,-0.00018020069372785206,-0.00016446604072733415,0.0,5.554918608138268e-06
0.94,0.05222174763356586,0.06656173685340602,0.0,-2.810517179294657e-05,0.05348315215922275,0.049064118272745545,-0.002719844055763814,0.0,-0.00016092181663594226,-0.00012101168011815591,0.0,6.7374745192507835e-06
0.95,0.04842482494515672,0.06699864549726618,0.0,-6.675761022630354e-05,0.06092102194098148,0.06303763707349047,-0.002494206469873774,0.0,-0.00011890140210839878,-5.273019741609914e-05,0.0,7.482511912905058e-06
0.96,0.044927198795759855,0.06693746178002956,0.0,-0.00010837949108471204,0.06698029237018997,0.07557056313117506,-0.0020947705444502142,0.0,-5.2802844387801745e-05,3.937121684213107e-05,0.0,7.588762530948478e-06
0.97,0.041891702191702164,0.0662973596264587,0.0,-0.00014915334008288873,0.07133142941296415,0.08570652951295336,-0.0015954037771245134,0.0,3.637106904739399e-05,0.0001513496887108446,0.0,6.87201646547792e-06
0.98,0.039438834338027126,0.06503395828594159,0.0,-0.00018433454180779408,0.07376658667670631,0.09278304874789557,-0.001062225275938486,0.0,0.00014475900562805038,0.0002759747590776074,0.0,5.190398394956618e-06
0.99,0.03763896436805176,0.0631394055161967,0.0,-0.0002085302342391672,0.07420220096539717,0.09644259435672196,-0.0005497476814810661,0.0,0.000265301460717059,0.0004026485177406206,0.0,2.4718720454537836e-06
1.0,0.03651145863937494,0.060637940662942334,0.0,-0.00021612517798149213,0.07266559596140054,0.09661014633785632,-9.876615580868812e-05,0.0,0.0003876678721517284,0.0005176808701203911,0.0,-1.2584191003233954e-06
1.01,0.036029491697931265,0.05757987455555509,0.0,-0.00020184676114731455,0.06927541432780863,0.09345243726123928,0.0002641682570573741,0.0,0.0004985321777849247,0.0006049865337034316,0.0,-5.853968326763974e-06
1.02,0.03612842724697578,0.05403647771118315,0.0,-0.00016144373478025768,0.06422440170577819,0.08733267660255514,0.0005259628667398109,0.0,0.0005822627322105301,0.0006472422909836995,0.0,-1.1029297665659454e-05
1.03,0.03671532813622472,0.05009654515599019,0.0,-9.243380270338981e-05,0.05776759945132673,0.07876746687506925,0.0006852185688335671,0.0,0.000622065529708684,0.0006275034746366728,0.0,-1.6352496150474033e-05
1.04,0.03767754005456266,0.04586361784259598,0.0,5.1445422741464345e-06,0.05021323446585786,0.06838498049991555,0.0007498379077209526,0.0,0.0006015816306257243,0.0005312290346740066,0.0,-2.125126508861665e-05
1.05,0.03888945488901876,0.04145205837985067,0.0,0.00012805842533942613,0.04191093543354528,0.05687970481890235,0.0007343408357129196,0.0,0.0005068919407043779,0.00034860775558956435,0.0,-2.5035184342203984e-05
1.06,0.04021766892517035,0.036980886898574095,0.0,0.0002693812913436187,0.033233930234920946,0.04496128872529225,0.0006571797570951465,0.0,0.0003288278989149186,7.701876750020606e-05,0.0,-2.6935785733191807e-05
1.07,0.0415250936940161,0.032565848946104196,0.0,0.0004182705474753911,0.024556627513843302,0.033300765807606623,0.000538285322574577,0.0,6.54295831308563e-05,-0.00027659654090613156,0.0,-2.6164409325114292e-05
1.08,0.042674595140949435,0.02831131748847739,0.0,0.0005601218419430828,0.01623236568845833,0.02248144540812343,0.0003970063942322372,0.0,-0.00027566090237824987,-0.0006937194734637424,0.0,-2.1985779816498993e-05
1.09,0.04353298817807446,0.02430368505257191,0.0,0.0006771849717136218,0.008576099743203568,0.01296145797552904,0.00025053934835993945,0.0,-0.0006751261022901319,-0.0011428907903318457,0.0,-1.380289387971833e-05
1.1,0.04397624932227614,0.02060725991347817,0.0,0.0007496984762841879,0.0018546271833512003,0.00505190814987857,0.00011287951039783397,0.0,-0.0011005003407493436,-0.001579294161521248,0.0,-1.2463473831462232e-06
1.11,0.0438961121394387,0.017262947304046025,0.0,0.0007575584011989809,-0.003715419399637544,-0.001088674037662108,-5.7247058239110196e-06,0.0,-0.0015055768963079053,-0.0019455471943369048,0.0,1.574108090498418e-05
1.12,0.04320732671628001,0.014289447559730549,0.0,0.0006824825175184826,-0.007963297231927973,-0.005445298808283091,-9.887398523335608e-05,0.0,-0.0018309414412386316,-0.0021738878428175868,0.0,3.6835604069955985e-05
1.13,0.04185462557806745,0.011686370158916387,0.0,0.0005105671585864569,-0.01075604212985671,-0.00812608562892184,-0.00016376180792045255,0.0,-0.0020058074115051425,-0.002189829907541032,0.0,6.129134287676601e-05
1.14,0.039818719283560365,0.009438514224417665,0.0,0.00023506431582477085,-0.011989270565487216,-0.009334308158296136,-0.00020065806880652874,0.0,-0.0019512199597053253,-0.0019172087268121314,0.0,8.79386567546321e-05
1.15,0.03712072983476645,0.007520560198287173,0.0,-0.00014086192385567484,-0.011579400399301401,-0.009336853601615867,-0.0002122328998464812,0.0,-0.0015845510169034786,-0.001284355154278083,0.0,0.0001152315676712932
1.16,0.03382419674754908,0.005901515615426535,0.0,-0.0006017001591404822,-0.009459134779740138,-0.008432649198258936,-0.0002028136995946812,0.0,-0.000825037933172868,-0.00023093712456172342,0.0,0.0001413498953899915
1.17,0.03003364206896929,0.004548428057921534,0.0,-0.0011178198672167948,-0.0055771205806386765,-0.0069239316337793375,-0.0001776545201451847,0.0,0.00040006178193333596,0.00128518481154909,0.0,0.00016435530084759855
1.18,0.025888999954205322,0.0034290880063954214,0.0,-0.0016447193165253825,9.835676297158064e-05,-0.005092409874426573,-0.0001422791232534167,0.0,0.0021492933437062822,0.003281899873663518,0.0,0.00018239146405930054
1.19,0.021555890488972745,0.002513658395501008,0.0,-0.0021236271493771646,0.007572781283124561,-0.0031815171459790995,-0.00010193959450781068,0.0,0.004461520042963251,0.005748487506575799,0.0,0.00019390706440010043
1.2,0.0172125074324531,0.0017753528188008815,0.0,-0.0024837255383253314,0.016817837737387726,-0.0013851549266932685,-6.121342844112352e-05,0.0,0.007351883379273385,0.008643833465055085,0.0,0.00019786697883228396
1.21,0.013034639773703335,0.0011904121891780249,0.0,-0.0026461489382228927,0.027765175203622355,0.00015733596508254481,-2.3745032510658456e-05,0.0,0.010809873769271642,0.011897923876447563,0.0,0.00019390706440010114
1.22,0.009180871521707497,0.0007376807655033716,0.0,-0.002529751030968654,0.04030366733135992,0.0013607484719126307,7.876297989910502e-06,0.0,0.0147999417463295,0.015416967470796414,0.0,0.00018239146405930187
1.23,0.00578006004488593,0.0003980555403650077,0.0,-0.002058429512060984,0.05428162826731121,0.0021892299743357575,3.212014256182298e-05,0.0,0.019264711765865795,0.01909199629529019,0.0,0.00016435530084760042
