time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.52,0.0824132165297172,0.05182345589820571,0.0,2.7605537981603904e-10,0.4737174830950468,0.4166141004587878,0.04219004105305285,0.0,9.953792766060527e-10,8.306849995091639e-10,0.0,-3.331399050024425e-11
0.53,0.08512045894737011,0.05127954992972252,0.0,2.79695783827119e-10,0.49895632887102503,0.4387025997284618,0.04329742408325482,0.0,2.8545008218509894e-10,2.232405438105209e-10,0.0,-3.0507015911529146e-11
0.54,0.08797091247998252,0.050538730470519586,0.0,2.53262191710665e-10,0.5288074597702223,0.4648262825241051,0.0458845670947211,0.0,-6.465935784131662e-10,-5.719225693420695e-10,0.0,-2.356038245907748e-11
0.55,0.09070204603801345,0.049629337884399695,0.0,1.916223471905566e-10,0.5623759525332275,0.49420138239882344,0.0499633685667512,0.0,-1.7568587869791582e-09,-1.516881204376232e-09,0.0,-1.2134885801644856e-11
0.56,0.09308530849886619,0.0486178711719344,0.0,9.21757895325302e-11,0.5977813770204139,0.5251794569471387,0.055325104541208044,0.0,-2.96989388372928e-09,-2.546910485550345e-09,0.0,3.7024419830732594e-12
0.57,0.09494765351971536,0.047604637805161026,0.0,-4.417834929836549e-11,0.6322900269737095,0.5553637211232993,0.06155078812581603,0.0,-4.178599703490711e-09,-3.5704801740914748e-09,0.0,2.3376808677082532e-11
0.58,0.09618240935472526,0.046714299628782686,0.0,-2.1220246182052935e-10,0.6625792063835151,0.5818413160599843,0.06805428866757171,0.0,-5.2476303548510095e-09,-4.472225874656959e-09,0.0,4.573327542982007e-11
0.59,0.0967484426588626,0.04608174446696647,0.0,-4.017382041038566e-10,0.6851205485211868,0.6015200170480819,0.07415424482164465,0.0,-6.020842008727016e-09,-5.119363164369368e-09,0.0,6.90093590064486e-11
0.6,0.09665864642739444,0.045834411704722064,0.0,-5.975143305067213e-10,0.6966510856441667,0.6115418553034229,0.07916521792277058,0.0,-6.33304857062817e-09,-5.3717560783788505e-09,0.0,9.086773172744732e-11
0.61,0.0959618979321787,0.04607357686998375,0.0,-7.794705931788265e-10,0.6946646824088425,0.6097144262162766,0.08249318863464276,0.0,-6.025934419765682e-09,-5.0955024102011205e-09,0.0,1.0850150898924453e-10
0.62,0.09472520212874268,0.04685834075749222,0.0,-9.237001732719933e-10,0.6778240456195017,0.5948722130821098,0.08371743090949504,0.0,-4.9674727152479794e-09,-4.179470972405085e-09,0.0,1.1881990611383985e-10
0.63,0.09302248256545602,0.0481960037336283,0.0,-1.0040719292522762e-09,0.6461957459435486,0.5670822296271928,0.08264281660204079,0.0,-3.073633846000287e-09,-2.5537467393351376e-09,0.0,1.1871521137104116e-10
0.64,0.09093270152390616,0.05004072489387239,0.0,-9.945347163739314e-10,0.6012584198727543,0.5276502371963644,0.0793145437077712,0.0,-3.30588345911286e-10,-2.0844793534661023e-10,0.0,1.0540324866379854e-10
0.65,0.08854467866111554,0.05229976825398598,0.0,-8.720309157606695e-10,0.5457037974884907,0.47894484711606666,0.07399781792412459,0.0,3.1849279544802594e-09,2.789074145702832e-09,0.0,7.681924558764434e-11
0.66,0.08596248536251608,0.054844782358023036,0.0,-6.198591363057786e-10,0.4831001956938945,0.42410076366945926,0.06713259051609514,0.0,7.289840325466087e-09,6.280995832049917e-09,0.0,3.204002096873832e-11
0.67,0.08330561693315959,0.05752534440079057,0.0,-2.312332607543338e-10,0.4174948012437433,0.366668330874113,0.05927487249177413,0.0,1.1686535790402175e-08,1.0012274373159298e-08,0.0,-2.8307317621309885e-11
0.68,0.08070155374182286,0.06018300271008237,0.0,2.8730460638374016e-10,0.35300556778794895,0.3102541822511811,0.05103294920462364,0.0,1.5965179936148144e-08,1.3632884352478815e-08,0.0,-1.0169915643084599e-10
0.69,0.07827240468323944,0.06266507606324206,0.0,9.130353660678065e-10,0.2934274600521483,0.258174894695608,0.04300333103677356,0.0,1.9619113442804438e-08,1.671119848982419e-08,0.0,-1.8348683265972491e-10
0.7,0.07612000885318883,0.0648376726956248,0.0,1.6052459134085555e-09,0.24187320016461364,0.21314151977298082,0.0357105375407139,0.0,2.207512747414873e-08,1.8760016635176384e-08,0.0,-2.668427018700404e-10
0.71,0.07431443579960938,0.06659695524452672,0.0,2.3049223542101697e-09,0.20048041091028232,0.1770031462508536,0.02955617476013004,0.0,2.2739247877309464e-08,1.9275745981561077e-08,0.0,-3.429336389416669e-10
0.72,0.07288955628176749,0.06787737301067764,0.0,2.936392597267098e-09,0.1702241238731045,0.1505838139160901,0.02478343870133055,0.0,2.1057105399475897e-08,1.7789910467999044e-08,0.0,-4.013637161219556e-10
0.73,0.07184701354396465,0.06865583108550861,0.0,3.411258853273199e-09,0.1508647626799998,0.1336392614509849,0.02146168108539323,0.0,1.658610233903648e-08,1.3930578122903961e-08,0.0,-4.309091159108458e-10
0.74,0.07116738557634823,0.06895137521276963,0.0,3.6347976979142632e-09,0.14104239467009633,0.124942953604579,0.019492781716952595,0.0,9.074528212523541e-09,7.489547284287647e-09,0.0,-4.205420788390015e-10
0.75,0.07082503941374842,0.06882061268786585,0.0,3.514779073045229e-09,0.13850741023978744,0.12249262254304757,0.018638046635488695,0.0,-1.459294656330025e-09,-1.5106222801810005e-09,0.0,-3.607077406242416e-10
0.76,0.07080146750508345,0.06834963860779801,0.0,2.9723740180683263e-09,0.14045946931302647,0.12381236856427248,0.018561697882206497,0.0,-1.4656613958023429e-08,-1.2757216425139312e-08,0.0,-2.447799432871994e-10
0.77,0.07109188565569995,0.06764372198136169,0.0,1.954500470886913e-09,0.14395032645612654,0.12631101010146312,0.018884713082510263,0.0,-2.9766760378878215e-08,-2.560425416434074e-08,0.0,-7.05824095655039e-11
0.78,0.07170250008966365,0.06681645277517916,0.0,4.466223028127476e-10,0.14629190800870776,0.1276447739566815,0.019240793375292508,0.0,-4.5625358877169494e-08,-3.905480876318324e-08,0.0,1.5817606027594972e-10
0.79,0.07263986113374377,0.06598031364590853,0.0,-1.5152977277020864e-09,0.14540275234431277,0.12602508428276388,0.019325117698058766,0.0,-6.06726231426443e-08,-5.177754708773628e-08,0.0,4.307347596804431e-10
0.8,0.07389639432211902,0.06524035105163341,0.0,-3.835245006721689e-09,0.14003331930884474,0.12041865031679795,0.018927580583298614,0.0,-7.302045383985713e-08,-6.216482949785385e-08,0.0,7.28584135417365e-10
0.81,0.07543634364317536,0.06469156062836164,0.0,-6.3517043570219036e-09,0.12983977545119582,0.11061258908193883,0.017946214157062042,0.0,-8.057398241458936e-08,-6.84370681534699e-08,0.0,1.0254421452410455e-09
0.82,0.07718522391040697,0.06441919417255962,0.0,-8.838021370753504e-09,0.11531582738801197,0.09715245505939848,0.016381973034416342,0.0,-8.120867126261475e-08,-6.879416633451488e-08,0.0,1.2880871377936164e-09
0.83,0.07902501315161259,0.06450025480910657,0.0,-1.101009210351272e-08,0.09762145541676565,0.08118689014560042,0.014320070142757562,0.0,-7.299821141425544e-08,-6.160985531710817e-08,0.0,1.4781845384692989e-09
0.84,0.0807967516088365,0.06500436208652464,0.0,-1.2542493152804005e-08,0.0783554609943515,0.0642599188149123,0.01190414984196765,0.0,-5.448154312412077e-08,-4.565886093702257e-08,0.0,1.5551711212273252e-09
0.85,0.08231107063093887,0.06599268264920743,0.0,-1.309352541273646e-08,0.05931222146454253,0.04808651103772607,0.009308667536568142,0.0,-2.4949850026069974e-08,-2.0360486862730335e-08,0.0,1.4801603460701647e-09
0.86,0.083365431295384,0.06751433523313095,0.0,-1.233878219544808e-08,0.042252438422967796,0.03433810845810541,0.006713338238100905,0.0,1.5272976305029878e-08,1.3984023375568353e-08,0.0,1.2207090922729156e-09
0.87,0.08376571813697432,0.06960039588432873,0.0,-1.0011801651027556e-08,0.0287079213300046,0.02445666974564605,0.0042820995134636745,0.0,6.458928863350434e-08,5.5988365107725715e-08,0.0,7.561476610211576e-10
0.88,0.0833498665463146,0.07225628405021413,0.0,-5.949190682041368e-09,0.019832483014101246,0.019509201631313727,0.0021478454215390617,0.0,1.1996338595391206e-07,1.0304402596730638e-07,0.0,8.30324228885787e-11
0.89,0.0820111555117819,0.07545383973135664,0.0,-1.3641030956193206e-10,0.016304818138833842,0.020089629893072895,0.0004032449023653566,0.0,1.7687279120664653e-07,1.5128203587649226e-07,0.0,-7.798513191105977e-10
0.9,0.07971773697781458,0.07912474207911906,0.0,7.250682956109543e-09,0.018284609950096495,0.026271005391668562,-0.000902737989150277,0.0,2.29411514767639e-07,1.9566438703747673e-07,0.0,-1.7876122906661135e-09
0.91,0.07652428308361016,0.08315702811772362,0.0,1.5814289833164875e-08,0.025419744681035354,0.03760807838465229,-0.0017634673342065022,0.0,2.705746072244326e-07,2.302297564652792e-07,0.0,-2.8672344226984287e-09
0.92,0.07257308145454082,0.08739630815757152,0.0,2.491929802706901e-08,0.036899979697834005,0.05318775564075828,-0.002209503028584204,0.0,2.9274103921193746e-07,2.4850764089314956e-07,0.0,-3.9181387945392815e-09
0.93,0.06808474582352042,0.091652780555067,0.0,3.370013454757316e-08,0.051550219366421186,0.07172236984080736,-0.002300897591660443,0.0,2.8835449883769417e-07,2.441001022557008e-07,0.0,-4.815956201581555e-09
0.94,0.0633404971412022,0.09571425098665721,0.0,4.109504065728654e-08,0.06795419351094535,0.09167752231746353,-0.0021180590327826714,0.0,2.507796155457815e-07,2.1141149957722304e-07,0.0,-5.419952724666918e-09
0.95,0.05865794071107007,0.09936401721696034,0.0,4.591132001996485e-08,0.08459632953866034,0.11142203150580289,-0.0017521788549291477,0.0,1.7528561145141077e-07,1.4648489054706113e-07,0.0,-5.584263799138621e-09
0.96,0.05436215478696463,0.1024007888724335,0.0,4.6922624495867555e-08,0.10000588352670706,0.12938224864047937,-0.0012960354639549065,0.0,6.008235998296085e-08,4.788086168373085e-08,0.0,-5.172711189409188e-09
0.97,0.05075502860087132,0.10465639289978927,0.0,4.299607088568498e-08,0.11288461430025985,0.14417888293414632,-0.0008357773820067991,0.0,-9.269210907716485e-08,-8.248739568727191e-08,0.0,-4.076519006229093e-09
0.98,0.048086935324982656,0.10600719233460586,0.0,3.324307833210559e-08,0.12220153549655566,0.1547267259710871,-0.00044409443068090735,0.0,-2.76155309728716e-07,-2.386672059381907e-07,0.0,-2.233739632129606e-09
0.99,0.04653427406235231,0.10637775018115778,0.0,1.7183543765001784e-08,0.12724815450203222,0.16028958758617476,-0.00017501681254045696,0.0,-4.781717492323357e-07,-4.1024373103291616e-07,0.0,3.5130836919092356e-10
1.0,0.04618458907560823,0.1057389449378818,0.0,-5.091292890092479e-09,0.12766062977248946,0.16049875447836773,-6.045154975477998e-05,0.0,-6.812911316282586e-07,-5.822992844671576e-07,0.0,3.5907450518182632e-09
1.01,0.04702957418523579,0.10410474363042087,0.0,-3.277572569097526e-08,0.1234225145835796,0.1553521285094034,-0.00010847475633928911,0.0,-8.632600088690974e-07,-7.35861616092599e-07,0.0,7.30047137168315e-09
1.02,0.04896586179421623,0.10153083552186995,0.0,-6.424738613954302e-08,0.11485895246083037,0.1452075296288077,-0.00030334160001092364,0.0,-9.982038948561847e-07,-8.489225584806522e-07,0.0,1.1194798080845394e-08
1.03,0.05180350624631426,0.09811532042952884,0.0,-9.702829624940179e-08,0.10262367631520386,0.1307716115014316,-0.0006071432980410569,0.0,-1.058528448536149e-06,-8.980669381210741e-07,0.0,1.4890912014190855e-08
1.04,0.05528209107659872,0.09399861944444841,0.0,-1.2783046044143945e-07,0.08767049858979949,0.11307364321951345,-0.0009630187754865295,0.0,-1.0175215421681276e-06,-8.606946092693407e-07,0.0,1.7925322654534473e-08
1.05,0.05909402826728751,0.08935868745599812,0.0,-1.5270361083348476e-07,0.07119761307789257,0.09340912873870061,-0.0012998035634820642,0.0,-8.525553442664864e-07,-7.177480243775239e-07,0.0,1.9783676663572536e-08
1.06,0.06291331802517303,0.08439941421140278,0.0,-1.672961046945968e-07,0.05455918492522589,0.07324588571121865,-0.0015379574312735142,0.0,-5.486938790495386e-07,-4.5677813921646845e-07,0.0,1.994421624644957e-08
1.07,0.06642631851970054,0.07933353861541606,0.0,-1.672303614460615e-07,0.03915036674916455,0.05409970368699018,-0.0015965459518106706,0.0,-1.0241432852065607e-07,-7.509904135933249e-08,0.0,1.7933716548817405e-08
1.08,0.06936055284641492,0.07436385107906596,0.0,-1.4858188310787512e-07,0.026280578257346407,0.03739737936460407,-0.001400955819755325,0.0,4.7494053658813264e-07,4.1729511301653934e-07,0.0,1.3393039495498025e-08
1.09,0.07150868210462798,0.06966662381360629,0.0,-1.0843646399170058e-07,0.017051403703258167,0.024346479735174103,-0.0008909020177020029,0.0,1.1544341917600617e-06,9.954384370651921e-07,0.0,6.1476060814322206e-09
1.1,0.07274588688604308,0.06537987421792261,0.0,-4.54847037353589e-08,0.012252300314973322,0.015826794137680473,-2.814697438910477e-05,0.0,1.888029601888428e-06,1.6181490567864784e-06,0.0,-3.7237170360593505e-09
1.11,0.07303885970662552,0.06159748416261233,0.0,3.940217033694296e-08,0.012283403680508119,0.012313104143176087,0.001196784769524865,0.0,2.6087987706302322e-06,2.228251342847124e-06,0.0,-1.582938936719508e-08
1.12,0.07244458675473466,0.058368949884056616,0.0,1.4268410993918143e-07,0.017111694443513525,0.013834751038603056,0.002759723849780146,0.0,3.233285706450412e-06,2.754633323442472e-06,0.0,-2.9424792686481148e-08
1.13,0.07109868662973712,0.055703710292667914,0.0,2.57829383322251e-07,0.02626462752240831,0.01997456830761097,0.004600688425654316,0.0,3.666338102528908e-06,3.1164031345545034e-06,0.0,-4.340018602983633e-08
1.14,0.06919562835633616,0.05357854928724608,0.0,3.7523723303706837e-07,0.03886360952048892,0.02990765122236938,0.006625282089529729,0.0,3.808533537698134e-06,3.2292461153929217e-06,0.0,-5.6305963457166075e-08
1.15,0.06696451083614265,0.05194641843141385,0.0,4.824804963129467e-07,0.053697994870298395,0.042478693647762925,0.008710353588580676,0.0,3.566071722125212e-06,3.013867108299625e-06,0.0,-6.642241632738989e-08
1.16,0.06464356327987263,0.050745118379257964,0.0,5.649270774749472e-07,0.06933811328143312,0.056314766711889556,0.01071430793133612,0.0,2.8626960840815493e-06,2.4061400704471923e-06,0.0,-7.187819294864708e-08
1.17,0.0624556535895631,0.04990457066552193,0.0,6.06772899502006e-07,0.08428284145457271,0.06996801681857376,0.012491974495274302,0.0,1.6528655710270528e-06,1.368296206559307e-06,0.0,-7.081736707531767e-08
1.18,0.06058710084747637,0.04935186440366348,0.0,5.924820330341676e-07,0.09713307363301768,0.08207946918130357,0.013913260640875662,0.0,-6.495023931840797e-08,-9.981284881739643e-08,0.0,-6.160960681822805e-08
1.19,0.05917221430783152,0.04901381691503801,0.0,5.085833444493711e-07,0.10677692268487289,0.09155069116028272,0.014883944642454542,0.0,-2.2362955826537836e-06,-1.9506070354728187e-06,0.0,-4.3091673448168346e-08
1.2,0.058285147109086555,0.048817387779662796,0.0,3.4571983749029766e-07,0.11256552065544381,0.09770437576138231,0.015365897914148677,0.0,-4.741755904953927e-06,-4.0812570405079345e-06,0.0,-1.4821844628886774e-08
1.21,0.057939284113701896,0.04868887830310099,0.0,1.0079096091667703e-07,0.11445051264165419,0.10040845830303427,0.015392872293963985,0.0,-7.392789784954063e-06,-6.3302795154529844e-06,0.0,2.267751457073768e-08
1.22,0.05809346633067954,0.04855328766041607,0.0,-2.210250098118909e-07,0.11304934077352813,0.10013430483233288,0.015077240567357708,0.0,-9.93411683178828e-06,-8.47973037290604e-06,0.0,6.771933885547295e-08
1.23,0.058663870903130896,0.04833518845930838,0.0,-6.046251993900016e-07,0.10960985689689269,0.09792452709916549,0.014603784040602318,0.0,-1.2054155012930311e-05,-1.0264254274536345e-05,0.0,1.1732673031923994e-07
1.24,0.05953958308005476,0.04796183817945525,0.0,-1.0239966914979718e-06,0.10586655821237928,0.09526436397324158,0.014209441740000342,0.0,-1.3404507890421708e-05,-1.1387824778986476e-05,0.0,1.6721743947526247e-07
1.25,0.06059878465453142,0.04736824351058235,0.0,-1.4421779394701457e-06,0.10380919253260464,0.09387562428916724,0.014151826519918068,0.0,-1.3628765988514617e-05,-1.1548379720722952e-05,0.0,2.119290774048618e-07
