time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.32,0.32483577374429545,0.18730514712874088,0.0,-4.349431149706749e-08,2.0615590131144735e-05,2.6286075423521987e-05,0.03908204063356266,0.0,-4.2349602741169834e-08,-1.1477740172811783e-09,0.0,6.429256818850337e-60
0.33,0.3218834263873904,0.1887509868813639,0.0,-5.82794243574538e-08,1.0957724032111645e-05,1.4319266924329805e-05,0.035190459047488694,0.0,-6.487777513557767e-08,-9.818814780955964e-09,0.0,2.786086778588442e-60
0.34,0.31590579673524805,0.18973035916279127,0.0,-7.056046784807503e-08,-2.5070750480071204e-06,-2.4469668648697933e-06,0.03353852864313784,0.0,-8.624629143364785e-08,-1.9725662129927686e-08,0.0,-2.1435930760966892e-60
0.35,0.3071858535498174,0.1899986119155523,0.0,-7.830239058397198e-08,-1.9305109016737646e-05,-2.343862612010615e-05,0.03478170756178188,0.0,-1.0377186678288738e-07,-3.009998791373526e-08,0.0,-8.157595771352948e-60
0.36,0.29620466258148964,0.18938391090314133,0.0,-7.94281879534506e-08,-3.8465564389860786e-05,-4.74586411098909e-05,0.03928098271352511,0.0,-1.1447810015497854e-07,-3.9915477200686504e-08,0.0,-1.487912522093712e-59
0.37,0.2835949011320773,0.18780455867712667,0.0,-7.203822791128389e-08,-5.8494940787842194e-05,-7.265263247179237e-05,0.047052615404592546,0.0,-1.1534727702380258e-07,-4.793256467324512e-08,0.0,-2.1751770677819303e-59
0.38,0.27007410250400604,0.18527554970585844,0.0,-5.4668715763021e-08,-7.740264554171988e-05,-9.653845742963677e-05,0.05775746256370872,0.0,-1.0364429982168048e-07,-5.277884475109424e-08,0.0,-2.805309848780686e-59
0.39,0.2563665353955496,0.1819037736812856,0.0,-2.657110273756646e-08,-9.278863735757275e-05,-0.00011611337124166137,0.07073151651975954,0.0,-7.729613191696857e-08,-5.3065797512265924e-08,0.0,-3.293032063209221e-59
0.4,0.24312724991100523,0.17787230365241305,0.0,1.2012962453774142e-08,-0.00010200003287674817,-0.00012804772630925845,0.08505509107466858,0.0,-3.529952155370316e-08,-4.753861310378222e-08,0.0,-3.5460001994921976e-59
0.41,0.23088387112619757,0.17341546656205067,0.0,5.96128583656541e-08,-0.00010235778876160864,-0.00012896691792325677,0.09965336775071024,0.0,2.1880672199353847e-08,-3.525135991854432e-08,0.0,-3.47316258827571e-59
0.42,0.22000821614111798,0.1687879949124477,0.0,1.1336260315542845e-07,-9.144709126925137e-05,-0.0001158139477310949,0.11341600381121826,0.0,9.196929252525765e-08,-1.5754848216112213e-08,0.0,-2.995214028553324e-59
0.43,0.21072077388442484,0.16423308172739398,0.0,1.6894474266713837e-07,-6.745630518531524e-05,-8.627398054627401e-05,0.12531953697665335,0.0,1.706478831172256e-07,1.0720261194647774e-08,0.0,-2.056550635273768e-59
0.44,0.20312051867184494,0.15995446470918595,0.0,2.206803229311979e-07,-2.9539880725071367e-05,-3.923039323139652e-05,0.13453636351296172,0.0,2.514860251999083e-07,4.31067064582735e-08,0.0,-6.37800145629644e-60
0.45,0.19722506752008562,0.1560959729853099,0.0,2.61794143169194e-07,2.1828640447090433e-05,2.4789861726184762e-05,0.14051983901341902,0.0,3.260887167140696e-07,7.939470411368224e-08,0.0,1.2323090136681405e-59
0.46,0.19300447583807334,0.15272934600032678,0.0,2.8487285790596116e-07,8.455536021331387e-05,0.0001032338804280576,0.1430628253311199,0.0,3.84501381578071e-07,1.1660225141974462e-07,0.0,3.467234909236715e-59
0.47,0.19039665754425544,0.14984975122105576,0.0,2.8251680006781325e-07,0.000154723816750209,0.0001912627558739048,0.14232991475196444,0.0,4.1589665127525377e-07,1.5084539379688332e-07,0.0,5.916722177366587e-59
0.48,0.18930181929683076,0.1473789739630898,0.0,2.481651248482624e-07,0.00022654084367177075,0.00028167551893499686,0.13885986359157385,0.0,4.0954225572584723e-07,1.775274703815881e-07,0.0,8.36639271184586e-59
0.49,0.18956324584930828,0.14517712953163217,0.0,1.7704916091753477e-07,0.00029247620817332814,0.0003650748509367197,0.13353041037151883,0.0,3.5601797516766387e-07,1.916582421989002e-07,0.0,1.0544345156617318e-58
0.5,0.19094810951174299,0.1430632582164654,0.0,6.720252176745638e-08,0.00034363248450050804,0.0004303209978225285,0.12747886904055014,0.0,2.4861335888295795e-07,1.883023134530174e-07,0.0,1.2135910540063251e-58
0.51,0.19314290755462823,0.14084346417202018,0.0,-7.956893562193195e-08,0.0003703658310647137,0.00046530076620586013,0.12197856189072663,0.0,8.479953013531574e-08,1.6314174482826668e-07,0.0,1.2807113684087165e-58
0.52,0.19577354012159073,0.13834343379744657,0.0,-2.5687575509196773e-07,0.00036315602012249954,0.00045801070141253137,0.11827991341841763,0.0,-1.3236844306846946e-07,1.1312103007728802e-07,0.0,1.2236570977150686e-58
0.53,0.19845077119025362,0.13544064607107986,0.0,-4.532247436197429e-07,0.00031369594360143734,0.0003979184127161687,0.1174344075836483,0.0,-3.930929201458949e-07,3.712492617034373e-08,0.0,1.015454627190735e-58
0.54,0.20083126926223271,0.13209070803045758,0.0,-6.519259085387659e-07,0.00021613845202286233,0.00027752544865372315,0.12012796448523218,0.0,-6.801128076281216e-07,-6.337729997468984e-08,0.0,6.386749144157365e-59
0.55,0.20267817051394912,0.12834293178736664,0.0,-8.315513558316903e-07,6.840423079807376e-05,9.401218245295588e-05,0.12655345364231402,0.0,-9.686178723609063e-07,-1.8380173730004183e-07,0.0,8.992852927777641e-60
0.56,0.20390605307443158,0.12434261367364206,0.0,-9.670432579654997e-07,-0.0001265782082290525,-0.00014919602711985246,0.13634763376737993,0.0,-1.226978139153129e-06,-3.1612327017590265e-07,0.0,-6.159922054050295e-59
0.57,0.2046005292026471,0.12031990805731195,0.0,-1.0315219906733587e-06,-0.0003598564105408589,-0.0004411365382676509,0.14860788968373204,0.0,-1.4184260292587208e-06,-4.4884344932647e-07,0.0,-1.4428784715813346e-58
0.58,0.2050076657332055,0.11656625771624649,0.0,-9.987815151244825e-07,-0.0006158347422348847,-0.0007625081022524455,0.16199192737465873,0.0,-1.5037600508692358e-06,-5.673353360052382e-07,0.0,-2.3313801099219546e-58
0.59,0.20549231467185675,0.11339968921353427,0.0,-8.463793206849016e-07,-0.0008722274083013256,-0.0010855813857060031,0.17489044511129326,0.0,-1.4450439019465958e-06,-6.546281515835928e-07,0.0,-3.199387155396429e-58
0.6,0.2064698330317365,0.11112180622764864,0.0,-5.591373771564046e-07,-0.0011007426358245025,-0.0013750224588918694,0.1856489888680618,0.0,-1.2101573278324527e-06,-6.926625927868627e-07,0.0,-3.9450403955926246e-58
0.61,0.20832344184551146,0.10997253456654091,0.0,-1.327756827846978e-07,-0.0012686183992705689,-0.0015897829794875172,0.1928022477058222,0.0,-7.779219841612017e-07,-6.640036989055163e-07,0.0,-4.4527419202515116e-58
0.62,0.2113260287682744,0.11009160966771378,0.0,4.2268940530636863e-07,-0.001341067814403414,-0.001686133610412911,0.1952767765526351,0.0,-1.433874873966361e-07,-5.539438438466583e-07,0.0,-4.602303091380791e-58
0.63,0.2155853797174378,0.11149561265183337,0.0,1.08022241823691e-06,-0.0012846068937899732,-0.0016218107766620797,0.1925232123727704,0.0,6.772662164013298e-07,-3.5286702904519215e-07,0.0,-4.2810559249789025e-58
0.64,0.22102392492924933,0.11407507500994563,0.0,1.7942050794209034e-06,-0.0010711319855893778,-0.0013611151360570666,0.18455833490931403,0.0,1.6428573240762412e-06,-5.868208896043583e-08,0.0,-3.39837821720964e-58
0.65,0.22739222762940473,0.11760994708414498,0.0,2.5005161568631467e-06,-0.0006824952282189333,-0.0008806509135384812,0.1719227565780363,0.0,2.685067800384504e-06,3.2092683570009074e-07,0.0,-1.901667347791027e-58
0.66,0.23430661715950332,0.12179726289474539,0.0,3.1186868526789516e-06,-0.00011520326077096897,-0.00017524034825629068,0.15557833215987268,0.0,3.7087490742141635e-06,7.667314169871447e-07,0.0,2.0762199291766505e-59
0.67,0.2412996097460915,0.12628424530324064,0.0,3.5564491765481015e-06,0.0006152502623202206,0.0007365974729048414,0.13677301657927032,0.0,4.5952883882473655e-06,1.2469974130816929e-06,0.0,2.8596394372929532e-58
0.68,0.24787532223278066,0.13070238850189111,0.0,3.716814242525153e-06,0.0014709991895168152,0.0018083305179703874,0.1168935015161857,0.0,5.2094830693308055e-06,1.7176533809058242e-06,0.0,5.90554753160415e-58
0.69,0.2535658902867673,0.13470046002254898,0.0,3.5075733014763795e-06,0.002389999054139662,0.0029630549382323144,0.09731757704723877,0.0,5.4101005306387985e-06,2.1238743357540608e-06,0.0,9.112858142789026e-58
0.7,0.2579854097173901,0.13797494529036783,0.0,2.852816611352996e-06,0.003286429529512549,0.004093885802770418,0.07927586528205874,0.0,5.0639403448413686e-06,2.40328410316339e-06,0.0,1.2168804435609223e-57
0.71,0.2608759215095355,0.14029560695160515,0.0,1.7057326321934776e-06,0.004053859597548318,0.005067800072959025,0.06373504891049174,0.0,4.0627766869902686e-06,2.4908550640379435e-06,0.0,1.469352947065314e-57
0.72,0.26213874069531495,0.1415232814182483,0.0,6.161007470728382e-08,0.0045715752195605,0.005733443831930975,0.051315827872058975,0.0,2.3420729271554807e-06,2.3254166718578028e-06,0.0,1.626426041349969e-57
0.73,0.26184574868066185,0.14161771982163018,0.0,-2.030346198748533e-06,0.004714230058412717,0.005933118788842574,0.042255318834075815,0.0,-1.0013383744892146e-07,1.8574817549155235e-06,0.0,1.6450731335928257e-57
0.74,0.2602282722071232,0.1406347483745481,0.0,-4.458015314559876e-06,0.00436466023201195,0.005518764629615711,0.036417189878823406,0.0,-3.186229148373619e-06,1.057875271608578e-06,0.0,1.4860939365743674e-57
0.75,0.25764442413116145,0.13871352297736078,0.0,-7.041931029139962e-06,0.0034293185809650415,0.004371271494352443,0.033346291238554523,0.0,-6.746290581977025e-06,-7.357712875994998e-08,0.0,1.1194926286779421e-57
0.76,0.254528699204964,0.13605589681964886,0.0,-9.537140539279755e-06,0.0018553581750459839,0.002421922472719091,0.03235901408550415,0.0,-1.0512189594569445e-05,-1.5002492375922694e-06,0.0,5.3027676937272604e-58
0.77,0.2513302164711971,0.13290094537391256,0.0,-1.1642831785895723e-05,-0.0003520341398577237,-0.0003257743394319539,0.03265601088031324,0.0,-1.4121013274713383e-05,-3.1429073880375152e-06,0.0,-2.7585393746314062e-58
0.78,0.24844828700551386,0.12949854254049392,0.0,-1.3020744235309923e-05,-0.003113837994299283,-0.0037760917500617892,0.03344014917700391,0.0,-1.712992607510847e-05,-4.877075791638974e-06,0.0,-1.2675901174778485e-57
0.79,0.24617540568669397,0.12608630716150793,0.0,-1.3322675292273521e-05,-0.006265002496909006,-0.007725519466555177,0.03402060140334089,0.0,-1.9043890340703697e-05,-6.534717588887497e-06,0.0,-2.384619226800559e-57
0.8,0.24465697865499722,0.12287358653671371,0.0,-1.2226468505458842e-05,-0.009548047594107087,-0.011854390367010414,0.033886225605917586,0.0,-1.9356617635017033e-05,-7.911202797607191e-06,0.0,-3.536541601433965e-57
0.81,0.24387325784994054,0.1200340146681074,0.0,-9.47876351383474e-06,-0.01261457073787664,-0.01572835703354012,0.032739354597917984,0.0,-1.7603754037059748e-05,-8.778208069723228e-06,0.0,-4.604835883044897e-57
0.82,0.243643523520135,0.11770537750350492,0.0,-4.941575723776176e-06,-0.01503641413116271,-0.01881194947973823,0.030491892766250413,0.0,-1.342567735177519e-05,-8.902707854712454e-06,0.0,-5.448473567138274e-57
0.83,0.24364846401267073,0.11599358982272602,0.0,1.3614378080354095e-06,-0.01632760271827762,-0.020495647905384745,0.027233561727346464,0.0,-6.635514236005935e-06,-8.071583462235594e-06,0.0,-5.913538182379902e-57
0.84,0.24346537400078086,0.11497729553940442,0.0,9.204246254979694e-06,-0.015977220048353637,-0.02013673214776028,0.0231844587126248,0.0,2.713771686920581e-06,-6.1206262943405235e-06,0.0,-5.846855393707508e-57
0.85,0.24261130968064834,0.11471046345300245,0.0,1.812925226022493e-05,-0.013492177795627048,-0.017112657857229863,0.01864249549365167,0.0,1.4270914968923635e-05,-2.9658960966899703e-06,0.0,-5.113196736491691e-57
0.86,0.24059026800573416,0.11522159053307914,0.0,2.7435973700674598e-05,-0.008447425880136625,-0.010883945423677483,0.013933494286583765,0.0,2.7345306293857427e-05,1.3654124484194642e-06,0.0,-3.6151056662904364e-57
0.87,0.23694113735821357,0.11650934879089261,0.0,3.6193649711478205e-05,-0.0005396605800827917,-0.0010616961378525913,0.00936903340680145,0.0,4.089259729055309e-05,6.708149261275632e-06,0.0,-1.3138483194907044e-57
0.88,0.23128351132628924,0.11853559323012602,0.0,4.328278697952507e-05,0.010360817900418914,0.012526924333097586,0.005214833925797777,0.0,5.353569003488246e-05,1.2740491665926332e-05,0.0,1.7505351841666104e-57
0.89,0.22335852857152264,0.12121751098327396,0.0,4.746879429693114e-05,0.024166559863119136,0.02978331074315152,0.0016706060686092544,0.0,6.362826173886017e-05,1.8977574172121562e-05,0.0,5.442546158069287e-57
0.9,0.21306180888116527,0.1244212568207894,0.0,4.750813461805457e-05,0.04054476668061496,0.050300974155734535,-0.001139151429674997,0.0,6.936516737590616e-05,2.4781473877488036e-05,0.0,9.520664784777311e-57
0.91,0.20046544947486583,0.12795960988704078,0.0,4.228392797716954e-05,0.058911231102820816,0.0733565877476503,-0.0031648947463399453,0.0,6.89400190209939e-05,2.9390816261065062e-05,0.0,1.3635724293005194e-56
0.92,0.18582611218676692,0.13159592752291174,0.0,3.0963845204470114e-05,0.0784518752232343,0.09793545111299023,-0.0044244046130263144,0.0,6.074507769424724e-05,3.197195948352042e-05,0.0,1.7340799479582883e-56
0.93,0.16957668011603322,0.13505590013524962,0.0,1.3168735549714588e-05,0.09817464268103793,0.12279496351353497,-0.004990106634788198,0.0,4.3602584391235836e-05,3.169183988902101e-05,0.0,2.011460030775062e-56
0.94,0.15230000914978342,0.1380472758040843,0.0,-1.0863862197013418e-05,0.11699019834651586,0.146564350700855,-0.004973628213514206,0.0,1.701024188310176e-05,2.7810172840389577e-05,0.0,2.1399396021555535e-56
0.95,0.13468515490851526,0.14028579279824702,0.0,-4.0140861333874645e-05,0.1338138040355245,0.16787130726801952,-0.004509632773755754,0.0,-1.8622658827060844e-05,1.9785928931510355e-05,0.0,2.0653157163836253e-56
0.96,0.11746922672759054,0.14152316392873823,0.0,-7.282146376538274e-05,0.1476732295838573,0.18547683749360955,-0.0037405923061533766,0.0,-6.17772502079879e-05,7.390050845064248e-06,0.0,1.7413940630303795e-56
0.97,0.10137131413236401,0.14157095818017762,0.0,-0.00010619446464745977,0.15780136897730276,0.1983918248985343,-0.002803711499139967,0.0,-0.00010969751759987774,-9.186479203510589e-06,0.0,1.137265400872918e-56
0.98,0.08702738646466586,0.14031448900279847,0.0,-0.00013674619717442672,0.16369341830443832,0.20595029582495866,-0.0018207575750397947,0.0,-0.00015836627552501503,-2.9242522678026825e-05,0.0,2.4483688460455115e-57
0.99,0.07493504521313987,0.13771452895390351,0.0,-0.00016033590762636778,0.1651208984520918,0.2078297874078839,-0.000891123879559724,0.0,-0.0002026152160617456,-5.1509498343038965e-05,0.0,-9.141494367332087e-57
1.0,0.06541444664682636,0.13379994119966399,0.0,-0.00017248792799843182,0.1621123269507602,0.20403101246131175,-8.809364478676677e-05,0.0,-0.00023639285560029643,-7.41421505942155e-05,0.0,-2.282527665735972e-56
1.01,0.058588360376118566,0.128657322289341,0.0,-0.00016879955695727362,0.15492046396268147,0.19484152899250196,0.0005420083853061935,0.0,-0.00025320305236288304,-9.47713340229187e-05,0.0,-3.764552554010146e-56
1.02,0.054381658593708034,0.1224226482944117,0.0,-0.00014545041472430957,0.14399275500122596,0.1808038556231042,0.000978277792121595,0.0,-0.00024671119291790896,-0.0001106296086101092,0.0,-5.226180487171099e-56
1.03,0.052538747191844426,0.11527608261964521,0.0,-9.978393919756488e-05,0.1299493292135665,0.16269301072986797,0.0012219092722533691,0.0,-0.000211495682765141,-0.00011875520044444263,0.0,-6.499677537202016e-56
1.04,0.05265638043872044,0.10743717584190553,0.0,-3.091578755442571e-05,0.11356025940771422,0.14149252429301093,0.0012917213761948108,0.0,-0.0001439001242930847,-0.00011627258429353169,0.0,-7.393203673230865e-56
1.05,0.05422847088318501,0.09915608860353434,0.0,5.969125609617395e-05,0.09570862876117957,0.11835146032805935,0.0012191200624052242,0.0,-4.2918223363471895e-05,-0.00010073882727671546,0.0,-7.705643899363546e-56
1.06,0.056698145384263626,0.09069833624863786,0.0,0.00016775881648078343,0.07733200578308858,0.09451258090948396,0.0010430136208630773,0.0,8.897870048316548e-05,-7.053439779914379e-05,0.0,-7.246447228483697e-56
1.07,0.05951079696791862,0.08232440978370491,0.0,0.0002859117080597888,0.05934741878927208,0.07121749328731704,0.0008050847896883998,0.0,0.0002451799838160578,-2.5266163550057813e-05,0.0,-5.859614323627339e-56
1.08,0.062161891211582346,0.07426841278678395,0.0,0.00040366579894863283,0.042573898994304006,0.04960598819371933,0.0005457090874225493,0.0,0.00041455938743598336,3.3860193303503715e-05,0.0,-3.4502836178347613e-56
1.09,0.06423521766180249,0.066720043672758,0.0,0.0005077590903543627,0.02766718465472623,0.03062760882319445,0.0003006951761661572,0.0,0.0005815054535732232,0.00010374988736669584,0.0,-1.1661443795404646e-58
1.1,0.06542932759792516,0.05981274433013802,0.0,0.0005828822307105555,0.015076209186244945,0.014977502563704132,9.892364493177144e-05,0.0,0.0007264682276852,0.00017926809505894542,0.0,4.350601204616104e-56
1.11,0.06557066345639853,0.05361906731729796,0.0,0.0006128358422938743,0.005025226288016785,0.0030616798017982926,-3.911867245692463e-05,0.0,0.0008271060960195161,0.0002532868282447093,0.0,9.399976361557481e-56
1.12,0.06461238114122077,0.04815293918424311,0.0,0.0005821025756543634,-0.0024790724635123133,-0.005008482240647059,-0.00010196825124830052,0.0,0.0008600748558852517,0.0003169836237465432,0.0,1.4760211982101285e-55
1.13,0.06261966894212964,0.043377597706994696,0.0,0.0004777733001603532,-0.00761912328773367,-0.009396084223024577,-8.707226135019978e-05,0.0,0.000803444514895148,0.00036043504174534436,0.0,1.9919623252636025e-55
1.14,0.05974494366956501,0.03921748899589713,0.0,0.00029171229902685836,-0.010722192620246452,-0.010498377449295031,-4.389548877604381e-08,0.0,0.000639660195860032,0.0003735300069535163,0.0,2.4251570052343617e-55
1.15,0.05619766984029151,0.03557223686267917,0.0,2.2790261260443364e-05,-0.012206430289699635,-0.008892434110730674,0.00014660092685741093,0.0,0.0003588864772789036,0.00034720343519694166,0.0,2.7053188888847188e-55
1.16,0.05221302042570057,0.03233086325573984,0.0,-0.00032103786987042367,-0.012523470374965547,-0.005272841209835198,0.00033511480932663974,0.0,-3.7503777993163744e-05,0.00027496051067961045,0.0,2.7602975897004704e-55
1.17,0.04802251373425796,0.02938469047732985,0.0,-0.0007210735471563263,-0.012103207331913916,-0.00038681808880730974,0.000544489186319732,0.0,-0.0005336059356212267,0.00015462847518481914,0.0,2.5235884760235294e-55
1.18,0.04382930529302372,0.02663774368837114,0.0,-0.001146918639312578,-0.011305450819893806,0.005028636707224409,0.0007526089500884029,0.0,-0.001096188685838849,-9.761179638275558e-06,0.0,1.9432300597564634e-55
1.19,0.03979051275710097,0.024013938052362162,0.0,-0.001556502811767297,-0.010382044315397982,0.010303662867018391,0.0009384576751998958,0.0,-0.0016728161753970516,-0.00020608793450313328,0.0,9.914734335432859e-56
1.2,0.03600796735895417,0.02146082740176246,0.0,-0.0018973364542450317,-0.009451840350881039,0.014883019492331466,0.0010842036723100804,0.0,-0.0021912623705007796,-0.00041240593227635574,0.0,-3.2564260996451705e-56
1.21,0.032527402871862454,0.01895017243059693,0.0,-0.00210915606015286,-0.008489740520742027,0.018360687226798483,0.001176946684907546,0.0,-0.0025605327326819367,-0.0005955187043062717,0.0,-1.959899058959695e-55
1.22,0.029345076914378036,0.01647598862974888,0.0,-0.0021280147272444124,-0.007329879987304676,0.020498246438233066,0.0012098684385779502,0.0,-0.0026736964794693494,-0.0007100236465678784,0.0,-3.814935670416664e-55
