time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.19,0.17348275536540791,0.11901549756512525,0.0,8.231227538393932e-11,-1.0013301756680059e-05,-1.222649720702389e-05,0.00909968056426727,0.0,-5.753090103547154e-10,-5.807600132408672e-10,0.0,3.6307422370845015e-60
0.2,0.17433087612489753,0.11855345956661997,0.0,8.72593672617103e-11,-9.792345845055368e-06,-1.1931376026233078e-05,0.01370974303580458,0.0,-5.781457148462097e-10,-5.935497544415767e-10,0.0,-9.964401961852535e-60
0.21,0.17568650578902828,0.11783368261041079,0.0,8.384631296309369e-11,-8.425026101415986e-06,-1.0232533352256367e-05,0.01868071693838335,0.0,-5.175603854509267e-10,-5.438770955081858e-10,0.0,-2.6099989035081616e-59
0.22,0.17763019666938448,0.1169744084348284,0.0,7.020956083764568e-11,-5.755645487670674e-06,-6.94204493619827e-06,0.023709511247276865,0.0,-3.832671403376303e-10,-4.205020867338276e-10,0.0,-4.366615068129739e-59
0.23,0.18021864507702784,0.11611046819322537,0.0,4.5120681702259274e-11,-1.7312925780634822e-06,-1.9982760901259507e-06,0.02844096714116311,0.0,-1.7040379735022526e-10,-2.173519493840818e-10,0.0,-6.109650181794792e-59
0.24,0.18347207749296734,0.11538286616235664,0.0,8.293102761862889e-12,3.564714239712302e-06,4.493401224197657e-06,0.03250055064165171,0.0,1.1847354449604815e-10,6.441875727109552e-11,0.0,-7.641958097750241e-59
0.25,0.1873643986908884,0.11492539523838112,0.0,-3.9333443168483364e-11,9.885535402219891e-06,1.2227510036004835e-05,0.035537160301366326,0.0,4.716844559694911e-10,4.1461771170503586e-10,0.0,-8.736905823582217e-59
0.26,0.191816431521,0.11484919347638672,0.0,-9.536830876215903e-11,1.6804351804639325e-05,2.0678706760613583e-05,0.037272691607013485,0.0,8.672734517151469e-10,8.127221219754161e-10,0.0,-9.155623921199773e-59
0.27,0.19669154920533785,0.11522699578838436,0.0,-1.5584614963173996e-10,2.371347233430787e-05,2.9101127553633852e-05,0.03755257628907987,0.0,1.2726912904943598e-09,1.2273861114619752e-09,0.0,-8.670242433648575e-59
0.28,0.2017941694727389,0.11607968593574276,0.0,-2.1524475464591134e-10,2.9843281676371107e-05,3.655204058433068e-05,0.036388687178068424,0.0,1.6455668574707937e-09,1.6170174963166891e-09,0.0,-7.092138304382371e-59
0.29,0.20687365460640605,0.11736831048183276,0.0,-2.666804946716221e-10,3.430424672482949e-05,4.194369813163764e-05,0.0339839401758744,0.0,1.935776466094807e-09,1.9316467678591887e-09,0.0,-4.303402636646438e-59
0.3,0.21163679957043247,0.1189943340442493,0.0,-3.023073347821084e-10,3.6153503348255516e-05,4.412519628153817e-05,0.030729055538254252,0.0,2.088928864213913e-09,2.11622740430811e-09,0.0,-2.888981125069316e-60
0.31,0.2157700129510507,0.1208091692752864,0.0,-3.1392971561536927e-10,3.448522466357457e-05,4.199330362781896e-05,0.02716779468494381,0.0,2.05125879206821e-09,2.1153850545218727e-09,0.0,4.83449398803781e-59
0.32,0.2189686598805096,0.12263156866185299,0.0,-2.9381863116081804e-10,2.85411176050301e-05,3.462772581674266e-05,0.023935320769995307,0.0,1.7757636507657215e-09,1.8794769951885308e-09,0.0,1.0795437866788233e-58
0.33,0.22096837556478985,0.12426968680582269,0.0,-2.3569480961470595e-10,1.783418014194551e-05,2.1442344114794374e-05,0.02168048830099008,0.0,1.2292354591978193e-09,1.371640626252652e-09,0.0,1.7156836062178583e-58
0.34,0.22157276689606065,0.12554418369599968,0.0,-1.3581467160814743e-10,2.2755372660366e-06,2.3399231170379616e-06,0.020984540416041864,0.0,3.9964759004893867e-10,5.753138058321998e-10,0.0,2.3319891428609982e-58
0.35,0.2206731313489384,0.12630921949839602,0.0,5.933923893717905e-12,-1.770889900529116e-05,-2.214595659641769e-05,0.022287264650501463,0.0,-6.968285917855766e-10,-4.984812843073086e-10,0.0,2.854720977835101e-58
0.36,0.21825754600679267,0.12646893192177472,0.0,1.8504516504518016e-10,-4.1087626008157084e-05,-5.0740924016868844e-05,0.025829304974829746,0.0,-2.010055413193882e-09,-1.8049627905468708e-09,0.0,3.200748574347818e-58
0.37,0.21440848146767208,0.12598770033219517,0.0,3.916568212359683e-10,-6.617561912473037e-05,-8.137258232682252e-05,0.03161697721990579,0.0,-3.452384108718406e-09,-3.261505252570002e-09,0.0,3.284260034449997e-58
0.38,0.20929001208093717,0.12489316649100186,0.0,6.102083411618254e-10,-9.064609348385632e-05,-0.00011118651271679159,0.03941361246250692,0.0,-4.898323513707856e-09,-4.746661442864546e-09,0.0,3.0255692939582174e-58
0.39,0.20312776499655338,0.12327164696701852,0.0,8.196398419797459e-10,-0.0001116166644505243,-0.00013665338574622406,0.04875898199407157,0.0,-6.188320969809336e-09,-6.103231636885475e-09,0.0,2.3616056218771077e-58
0.4,0.19618652902511674,0.1212563093608374,0.0,9.942549826238663e-10,-0.00012582029798569508,-0.00015377972730603473,0.059015574351539445,0.0,-7.137338728852344e-09,-7.146125225755579e-09,0.0,1.257372177705779e-58
0.41,0.18875079340186043,0.11900939279249383,0.0,1.1053300037508178e-09,-0.00012986481645191103,-0.0001584267448227685,0.06943728314983053,0.0,-7.548560046919933e-09,-7.675427369443387e-09,0.0,-2.8263851510424284e-59
0.42,0.1811116432590973,0.11670085897841904,0.0,1.1234904517200013e-09,-0.00012057590487308858,-0.00014673080522961682,0.07925248301164455,0.0,-7.23207932781311e-09,-7.494616248545773e-09,0.0,-2.204351026341218e-58
0.43,0.1735602702984505,0.11448683938947128,0.0,1.0217976511050672e-09,-9.540793752299816e-05,-0.00011560615312354363,0.08775040708785034,0.0,-6.027838304769407e-09,-6.433290075373351e-09,0.0,-4.396810526021768e-58
0.44,0.1663853789367671,0.11249133675246711,0.0,7.793926572896135e-10,-5.289521060836945e-05,-6.329612191955508e-05,0.09435935296108981,0.0,-3.831400917129944e-09,-4.373090480363591e-09,0.0,-6.689243618483913e-58
0.45,0.15986959688430552,0.11079338749053463,0.0,3.85442688817562e-10,6.895670959179399e-06,1.007534311004549e-05,0.09870892093565377,0.0,-6.204669070999425e-10,-1.2748017531879726e-09,0.0,-8.853971566732024e-58
0.46,0.15427925432406317,0.10942007967694396,0.0,-1.5696693971686284e-10,8.196215963428256e-05,0.00010201298707103858,0.10067372226802525,0.0,3.5206211262192156e-09,2.796067086501475e-09,0.0,-1.0616422288903078e-57
0.47,0.14984396527314436,0.108344934134487,0.0,-8.274420661657471e-10,0.00016806876284731622,0.00020729115333087867,0.10039794898049073,0.0,8.381636086971932e-09,7.64846433830468e-09,0.0,-1.1673033756102913e-57
0.48,0.14672747987532278,0.10749162011443612,0.0,-1.5859009679612633e-09,0.0002586182345237022,0.00031780144836953046,0.09829761119622014,0.0,1.3616038618744412e-08,1.2953330783776166e-08,0.0,-1.1717177963768098e-57
0.49,0.14499690371524418,0.10674363217508011,0.0,-2.3717432213998313e-09,0.0003447503590472683,0.00042267951381191253,0.09503431583903872,0.0,1.8742885013342057e-08,1.8243112314202394e-08,0.0,-1.0472378891634734e-57
0.5,0.1446006991264766,0.10596019979419008,0.0,-3.1050735094699894e-09,0.00041571838624346547,0.0005087716694737519,0.09145558412129057,0.0,2.3164167798111757e-08,2.29265168594262e-08,0.0,-7.731093231468525e-58
0.51,0.14536556415416652,0.1049974608641763,0.0,-3.6903957184180026e-09,0.000459575771498346,0.0005614807488749053,0.08850177958676672,0.0,2.6199803460563018e-08,2.6320966372949067e-08,0.0,-3.396240742768536e-58
0.52,0.14701817654059698,0.10373258410225494,0.0,-4.023029831013615e-09,0.00046418017473098106,0.0005659988864901066,0.08708634069477626,0.0,2.714111665665483e-08,2.7703887578520467e-08,0.0,2.4783887256370714e-58
0.53,0.1492304509920803,0.10208738252506856,0.0,-3.998269583350107e-09,0.00041848830303590633,0.0005088941228650826,0.08796314372645572,0.0,2.532184468063595e-08,2.6382200573162944e-08,0.0,9.653638652501448e-58
0.54,0.15167890044800947,0.10004728867697879,0.0,-3.522999405037976e-09,0.00031407579148266687,0.0003799695059723457,0.09160119085641148,0.0,2.020347910678331e-08,2.1777172233262424e-08,0.0,1.7681814706755928e-57
0.55,0.1541040834871556,0.09767205757760689,0.0,-2.5291406432024733e-09,0.0001467736622420579,0.00017426127731001928,0.09808927934229388,0.0,1.1469316066160188e-08,1.351933573118462e-08,0.0,2.590044924112312e-57
0.56,0.15635711510172798,0.09509629925628396,0.0,-9.879250069367308e-10,-8.172915644600264e-05,-0.00010600852479747229,0.1070900468579377,0.0,-8.808899182517098e-10,1.5456387043427595e-09,0.0,3.344823631760006e-57
0.57,0.15842461258383111,0.0925197443476689,0.0,1.0763674498145607e-09,-0.00036250440371361943,-0.00044975422022289343,0.11785532572198044,0.0,-1.644601465359598e-08,-1.3811367046634257e-08,0.0,3.930731506492656e-57
0.58,0.16042763777129213,0.09018793801608228,0.0,3.5748745584995185e-09,-0.0006784369899899166,-0.0008358835834571024,0.12930542184963048,0.0,-3.43604352520262e-08,-3.1754330447993886e-08,0.0,4.2374274720918555e-57
0.59,0.16259356625556606,0.08836434245329883,0.0,6.3466941411436764e-09,-0.0010039332170894886,-0.0012329605053429536,0.14016475698262656,0.0,-5.326553431685475e-08,-5.098494550932535e-08,0.0,4.155970277809857e-57
0.6,0.16520441862447388,0.08729605676278032,0.0,9.157423206608435e-09,-0.0013054932225296688,-0.0015999270375061068,0.14913548433956814,0.0,-7.132829051627916e-08,-6.971371118749773e-08,0.0,3.5912881033333254e-57
0.61,0.16853164266499784,0.08717791511820236,0.0,1.170546501631364e-08,-0.0015433161591941655,-0.0018880891318747714,0.1550804300232731,0.0,-8.63175217502742e-08,-8.572683923936278e-08,0.0,2.4764531845636497e-57
0.62,0.17277275035135045,0.08812204477212132,0.0,1.3637487424753133e-08,-0.0016740371679653389,-0.002044484896167313,0.1571808678169379,0.0,-9.57447809923304e-08,-9.65182111552323e-08,0.0,7.876609236203887e-58
0.63,0.17800545012621652,0.0901398237341568,0.0,1.4573771042571682e-08,-0.0016545960840536416,-0.002016632526295254,0.1550385201688434,0.0,-9.707160510306052e-08,-9.948918315245966e-08,0.0,-1.441560460230439e-57
0.64,0.1841685880630097,0.09313979310430469,0.0,1.4143285951476425e-08,-0.0014471120604224266,-0.0017585010231220576,0.14870632924866004,0.0,-8.797790680167396e-08,-9.221225682082237e-08,0.0,-4.1086936180491156e-57
0.65,0.19106964429915518,0.09694015544092617,0.0,1.2027212425812529e-08,-0.001024492674500861,-0.001237368724088851,0.13865261503321596,0.0,-6.667811473107141e-08,-7.274647475153589e-08,0.0,-7.035108009362865e-57
0.66,0.1984113952924522,0.10129096937122699,0.0,8.008339147842934e-09,-0.0003763513967732783,-0.0004410458439291047,0.12567768336874138,0.0,-3.2262772817393315e-08,-3.998340171987091e-08,0.0,-9.965474660889553e-57
0.67,0.20582894737743876,0.105900719944248,0.0,2.022431493955325e-09,0.000485341787177589,0.0006152443849302943,0.11080473212144691,0.0,1.4965494793202515e-08,6.006513722564833e-09,0.0,-1.2575538632416025e-56
0.68,0.2129312504647306,0.11046380578553118,0.0,-5.793604331625613e-09,0.0015215773372410707,0.0018831837695608804,0.09516093592225475,0.0,7.320046173626811e-08,6.366554658289629e-08,0.0,-1.4489628126578972e-56
0.69,0.21934423628936073,0.11468739757347277,0.0,-1.5062967718066775e-08,0.0026633732791633592,0.00327783278598286,0.07985797918163653,0.0,1.3892950470043202e-07,1.297226923892426e-07,0.0,-1.5308568138333124e-56
0.7,0.2247529749706672,0.11831651908924186,0.0,-2.514644706358978e-08,0.003811392582947031,0.0046772357572478045,0.06587976297585546,0.0,2.0686584866822215e-07,1.9909724300156837e-07,0.0,-1.464769062898882e-56
0.71,0.22893840588299644,0.12115542369517031,0.0,-3.514299513726446e-08,0.004838845123603006,0.005926051100820208,0.05398737426358205,0.0,2.7005959585564794e-07,2.6497740289984056e-07,0.0,-1.2183429723350868e-56
0.72,0.2318030557152415,0.12308283040826168,0.0,-4.391952649522807e-08,0.005598244727250757,0.00684389779045768,0.04465254273173378,0.0,3.2022316781489524e-07,3.1911216966202744e-07,0.0,-7.705631929053815e-57
0.73,0.23338119612219244,0.12405912163771182,0.0,-5.0174467255662016e-08,0.005932322188811689,0.007238777637961737,0.03802799568265654,0.0,3.4829254399040097e-07,3.523412795823514e-07,0.0,-1.1713070993161958e-57
0.74,0.2338313842062286,0.12412481215644808,0.0,-5.2537055682965925e-08,0.0056890217427415166,0.00692547502141368,0.033957786812630085,0.0,3.4522523870718004e-07,3.5536824293337145e-07,0.0,7.245760579075486e-57
0.75,0.23341204880590763,0.1233908497172036,0.0,-4.9700959196851105e-08,0.004740045440586621,0.005748268883325182,0.032025147347289756,0.0,3.0300992968791e-07,3.197558544727135e-07,0.0,1.7116159613809985e-56
0.76,0.23244323594305438,0.12202236195720936,0.0,-4.0586579031805564e-08,0.003001885252529916,0.0036066507392476777,0.031630617989918536,0.0,2.158324255818859e-07,2.390933372499331e-07,0.0,2.7733955155128236e-56
0.77,0.23125981765928677,0.12021835373031049,0.0,-2.4521719194181472e-08,0.00045773892236529445,0.00048207924419354543,0.032089115742502776,0.0,8.131046745239233e-08,1.1025158648018537e-07,0.0,3.8120886248897886e-56
0.78,0.23016339965053667,0.11819061512223943,0.0,-1.4254886009572347e-09,-0.002821801300217485,-0.003536814745932239,0.03273112252177514,0.0,-9.832125401974708e-08,-6.538920640409767e-08,0.0,4.706192124428093e-56
0.79,0.22938131912896206,0.11614549048881524,0.0,2.8024112289617528e-08,-0.006661800981222515,-0.008233646760556664,0.03299126541518399,0.0,-3.1522077414666496e-07,-2.8088324286738897e-07,0.0,5.317663540406627e-56
0.8,0.2290402719509849,0.11427157939300403,0.0,6.226190135175758e-08,-0.010772516721625727,-0.013251665118852882,0.03246945265104391,0.0,-5.553053862981796e-07,-5.229973375569495e-07,0.0,5.502809535608054e-56
0.81,0.22915847739391146,0.11273452397580198,0.0,9.877130388885567e-08,-0.014748125895948809,-0.018092412337097928,0.030956829544788404,0.0,-7.981410748911169e-07,-7.719935298666664e-07,0.0,5.126722306957605e-56
0.82,0.2296552516390157,0.11167751612101132,0.0,1.341085374188227e-07,-0.018077029954270393,-0.022128546709090507,0.028428502746447155,0.0,-1.0175073820847434e-06,-1.0020755135377013e-06,0.0,4.080612948660848e-56
0.83,0.23037314784804147,0.11122445626022429,0.0,1.640362178059552e-07,-0.020165409872856616,-0.024632847262913295,0.025012084446576453,0.0,-1.182756171529425e-06,-1.1826273803409766e-06,0.0,2.3008945717677988e-56
0.84,0.23110677083520123,0.11148250763580883,0.0,1.837809047317973e-07,-0.020374637885945686,-0.024824104650221182,0.020943097982956196,0.0,-1.2610263933136713e-06,-1.2803196815370337e-06,0.0,-2.11633995669415e-57
0.85,0.23163315614341048,0.11254167331773676,0.0,1.8841923956380698e-07,-0.018071723107864937,-0.021928851627142698,0.01651672747086001,0.0,-1.2202985831778003e-06,-1.2620816435319974e-06,0.0,-3.3746066301195146e-56
0.86,0.23173989866787958,0.11447026723895025,0.0,1.7338430111367756e-07,-0.01269026343923627,-0.015255800702731328,0.012042783313138598,0.0,-1.033175242188373e-06,-1.0988419055197295e-06,0.0,-7.0113549026649895e-56
0.87,0.23124840979056244,0.11730638731961748,0.0,1.3506821251952303e-07,-0.003797522062172754,-0.004277593438821635,0.00780828366052279,0.0,-6.811621197072482e-07,-7.698286409139003e-07,0.0,-1.0845226125140076e-55
0.88,0.23003066993326898,0.12104660432003446,0.0,7.147991858708105e-08,0.00883856658903899,0.011287740979850358,0.0040499643680666775,0.0,-1.5910946806965038e-07,-2.671017263593019e-07,0.0,-1.4503477085153105e-55
0.89,0.22801863958731608,0.1256339725431588,0.0,-1.7100090862336473e-08,0.025190181541385637,0.03140506661793149,0.0009373612019997583,0.0,5.206368712857112e-07,4.0012394121372347e-07,0.0,-1.7532879705329914e-55
0.9,0.22520612959596778,0.13094805996566553,0.0,-1.2754161455952214e-07,0.0449268489584011,0.055670729228538995,-0.0014341352409409263,0.0,1.324913220233991e-06,1.201899957295894e-06,0.0,-1.9428447666270583e-55
0.91,0.22164346059816156,0.1367998951053229,0.0,-2.5344784986591735e-07,0.06739779832278203,0.08329200093050809,-0.0030416888031315446,0.0,2.1978358009278e-06,2.085307809939069e-06,0.0,-1.9675614355512338e-55
0.92,0.21742572401142615,0.14293444671356112,0.0,-3.8498931911190557e-07,0.0916468533207992,0.11310633782311691,-0.003926801395937231,0.0,3.060910529255961e-06,2.9741724063065424e-06,0.0,-1.7804787817457314e-55
0.93,0.2126759614043708,0.1490424076975205,0.0,-5.090743247240884e-07,0.11646438471869952,0.14364581747521693,-0.004182548603093643,0.0,3.815682382580556e-06,3.7712806217608902e-06,0.0,-1.3455546177212626e-55
0.94,0.2075251754367169,0.15478157665823075,0.0,-6.099272764684134e-07,0.14047603214917637,0.17324615307890445,-0.003938274511594116,0.0,4.34931142797704e-06,4.363530515132355e-06,0.0,-6.445932750707907e-56
0.95,0.20209183966749328,0.15980596808176117,0.0,-6.701200904752644e-07,0.16226089827514228,0.2001910261558496,-0.003343515960891075,0.0,4.543241525606463e-06,4.6302256793636954e-06,0.0,3.1594740700051126e-56
0.96,0.19646445807539942,0.16379807030233684,0.0,-6.720636856839897e-07,0.18048310307146428,0.22287160353226365,-0.002552590742770263,0.0,4.284828922284379e-06,4.454437569828192e-06,0.0,1.4990601587587333e-55
0.97,0.1906912674436229,0.1664973783460614,0.0,-5.999174099655436e-07,0.19401307629587858,0.239931890935253,-0.0017109101884167416,0.0,3.4814337448317853e-06,3.73699736830618e-06,0.0,2.833102335593675e-55
0.98,0.18478029039785793,0.16771858566509112,0.0,-4.418165209969216e-07,0.20201569594090674,0.2503716593834049,-0.0009437126667232908,0.0,2.0760706794939553e-06,2.4122694223873507e-06,0.0,4.210459046707751e-55
0.99,0.17870996886566567,0.16735698024572374,0.0,-1.9225574877600652e-07,0.2039957808512086,0.2535955723311039,-0.00034759577196806014,0.0,6.329962985681038e-08,4.64433072393013e-07,0.0,5.489841157054973e-55
1.0,0.17244676393583694,0.16538449797928473,0.0,1.4559380633070338e-07,0.19981048408955118,0.24942105855118898,1.5027900684550219e-05,0.0,-2.496343346104333e-06,-2.057398267004344e-06,0.0,6.502938036072697e-55
1.01,0.16596382958353567,0.1618431503786889,0.0,5.57909531520097e-07,0.18966850917743544,0.23807057179232435,0.0001186064211157181,0.0,-5.465368381452082e-06,-5.02721107062484e-06,0.0,7.065854576500704e-55
1.02,0.15925537483443708,0.15684104889565567,0.0,1.01889485279942e-06,0.1741309370022982,0.22016759402959293,-2.557760602042176e-05,0.0,-8.623952364875528e-06,-8.235452840805739e-06,0.0,6.995346091739908e-55
1.03,0.15234386313335083,0.15055157971798797,0.0,1.4904313575508343e-06,0.1541130750141868,0.19673661463881964,-0.0003719106804795918,0.0,-1.1672256528000549e-05,-1.1389886330966868e-05,0.0,6.1293357132641005e-55
1.04,0.14528017192881784,0.1432115683206053,0.0,1.923005506403835e-06,0.13087143259040496,0.16918818288794094,-0.0008451819140816437,0.0,-1.4242248366183458e-05,-1.412585190629539e-05,0.0,4.350585246652639e-55
1.05,0.13813871082658338,0.13511253437283569,0.0,2.25814891952294e-06,0.10595464148352338,0.13926338216990805,-0.0013472869639316973,0.0,-1.5920264905046538e-05,-1.6027322361524858e-05,0.0,1.6117375189868444e-55
1.06,0.1310095643245955,0.12658184784748897,0.0,2.432527283765483e-06,0.08110674776173156,0.10892377407141057,-0.0017656209747353754,0.0,-1.6280693757917027e-05,-1.6659307769158477e-05,0.0,-2.0406819852316883e-55
1.07,0.12398903823185464,0.11795582482238386,0.0,2.383666111416459e-06,0.05812951778715693,0.08019516301610331,-0.001982829401506961,0.0,-1.4930015273879046e-05,-1.561105756168801e-05,0.0,-6.4462478959046505e-55
1.08,0.1171702599449645,0.10955053474495118,0.0,2.0571166843266482e-06,0.0387241149913757,0.05499008686310389,-0.0018874975214341113,0.0,-1.1559096052668138e-05,-1.2548160264499928e-05,0.0,-1.1317893094877394e-54
1.09,0.11063640200022963,0.10163633358506186,0.0,1.4146528487516954e-06,0.02433516324812606,0.034936597282228816,-0.0013852315266880816,0.0,-6.000142453087132e-06,-7.270144211389584e-06,0.0,-1.6239808239164766e-54
1.1,0.10445845132059511,0.09442008641202321,0.0,4.4286504333968135e-07,0.016015635718018333,0.02123447424516738,-0.00040942525765481826,0.0,1.7167575385361271e-06,2.313388974388035e-07,0.0,-2.0679070206622936e-54
1.11,0.098696643321053,0.08803661849940236,0.0,-8.386961744753727e-07,0.014325241466189034,0.01455214019685099,0.0010691633381018741,0.0,1.1313889839588642e-05,9.720049195416914e-06,0.0,-2.4013391056403087e-54
1.12,0.09340230184719914,0.08254902756104707,0.0,-2.370852297055261e-06,0.019270562538570377,0.014971458505694908,0.0030350530799187862,0.0,2.2230310452683508e-05,2.067576900972843e-05,0.0,-2.5576230975110084e-54
1.13,0.08861741174900618,0.07795622942626149,0.0,-4.050741194676754e-06,0.030292130340829896,0.021983435033837526,0.0054240186509520024,0.0,3.360812438301076e-05,3.22758656165901e-05,0.0,-2.471892455205351e-54
1.14,0.08437188049181592,0.07420542016019326,0.0,-5.731525050157082e-06,0.04630135523328751,0.034534999309291096,0.008123521022530418,0.0,4.430803535339543e-05,4.340546937803524e-05,0.0,-2.088748693283495e-54
1.15,0.08068004820589696,0.07120690816268538,0.0,-7.226904554621088e-06,0.06576811949723246,0.051124868721643006,0.010978546345540439,0.0,5.29602847673866e-05,5.2702807450279854e-05,0.0,-1.370951080740635e-54
1.16,0.07753747511586855,0.06884890245564756,0.0,-8.32122833351402e-06,0.08685729403606327,0.06994433342794625,0.013803461675768191,0.0,5.805480842498522e-05,5.8644082766031174e-05,0.0,-3.084214028436914e-55
1.17,0.07491825469913031,0.06701027070876371,0.0,-8.785577293531594e-06,0.10760887908710381,0.08905602620572055,0.01639991612408252,0.0,5.80711096377947e-05,5.9669072792129164e-05,0.0,1.0733513691378201e-54
1.18,0.07277360928108656,0.06556993547994885,0.0,-8.399642409452028e-06,0.1261514361260377,0.10659984248645303,0.018579977842512096,0.0,5.1644068238073445e-05,5.434441389423301e-05,0.0,2.706600509329045e-54
1.19,0.07103325856977315,0.06441237316199543,0.0,-6.9785229527087315e-06,0.14093165082493386,0.1210097716006719,0.02019258778674645,0.0,3.7756896856409134e-05,4.1556535655872895e-05,0.0,4.477464455318766e-54
1.2,0.06961053123380599,0.06342953651749537,0.0,-4.402792087986309e-06,0.15093409233821792,0.1312182768796419,0.021150034584128233,0.0,1.594707915066935e-05,2.0720757719752378e-05,0.0,6.226263090287311e-54
1.21,0.06841090534596742,0.06252036263389302,0.0,-6.493709402046255e-07,0.15585527407568714,0.13681662862228655,0.02144963326305895,0.0,-1.3494122529567238e-05,-8.012355909726282e-06,0.0,7.752934685797617e-54
1.22,0.0673428774389804,0.06158966252139676,0.0,4.179996847403988e-06,0.15618958990130094,0.13813426027216802,0.02118476370143117,0.0,-4.9352502829530195e-05,-4.3577062932899445e-05,0.0,8.828414172682951e-54
