time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.28,0.22964951931477773,0.13657403306623583,0.0,9.341585961172345e-08,0.00020401511391673555,-0.0008643447525792138,0.04550338142639268,0.0,-1.1740934429795936e-06,-1.114939769277687e-06,0.0,4.1996978009157835e-59
0.29,0.23505850651340768,0.13571251868575843,0.0,1.695526968268442e-07,0.00029151599641249446,-0.001187941921720927,0.0427476190651755,0.0,-1.3474202220374383e-06,-1.3331359943275797e-06,0.0,8.14538029736491e-59
0.3,0.2394979552032257,0.13534006610208232,0.0,2.4728886168014574e-07,0.0003701288111268399,-0.0014666523715972353,0.03884800979073012,0.0,-1.4176551157716435e-06,-1.4618614191651522e-06,0.0,1.2245157566290645e-58
0.31,0.2426290839034891,0.13529517057832882,0.0,3.184234515135699e-07,0.00042874248342767373,-0.0016575899763961468,0.034367351099889365,0.0,-1.3493486272692509e-06,-1.4628268026210998e-06,0.0,1.6085225297467866e-58
0.32,0.24418076625293048,0.13537430074529103,0.0,3.732887040838984e-07,0.00045548536958383206,-0.001716145641111165,0.029976527226338215,0.0,-1.112922787805533e-06,-1.3016558339355677e-06,0.0,1.9169615629192862e-58
0.33,0.2439690416897015,0.13535722840615633,0.0,4.0142981071723024e-07,0.0004388388628640919,-0.001600488466348333,0.026372124887488673,0.0,-6.895296721271434e-07,-9.527509825382954e-07,0.0,2.0953218258164997e-58
0.34,0.2419103347098764,0.13503353176370494,0.0,3.925544519401279e-07,0.00036901036096864757,-0.0012769681753600128,0.02419031418862003,0.0,-7.602191260251239e-08,-4.0448993545745763e-07,0.0,2.0889114397465447e-58
0.35,0.23802543418505376,0.1342266781048908,0.0,3.3771899122539904e-07,0.0002394826875322329,-0.0007260608305769989,0.02392896998069062,0.0,7.104865527719864e-07,3.357355905357379e-07,0.0,1.8488807949672145e-58
0.36,0.23243302020486392,0.13281301988631702,0.0,2.3068312110030915e-07,4.861521660425752e-05,5.165676422139989e-05,0.02588709316001395,0.0,1.6290857284982139e-06,1.2372403314170965e-06,0.0,1.3392126759045076e-58
0.37,0.2253332226431673,0.13073391279034116,0.0,6.932776035370685e-08,-0.0001988672726150308,0.0010301602975079198,0.030127778797825785,0.0,2.6132284288367576e-06,2.2432040174252517e-06,0.0,5.441627662850933e-59
0.38,0.21698341796806692,0.12799995074524168,0.0,-1.4300423882674721e-07,-0.0004906935252555314,0.0021540223044696754,0.036468338363556986,0.0,3.571241449683828e-06,3.269969159636572e-06,0.0,-5.245546685643302e-59
0.39,0.20767028991670372,0.12468705507496769,0.0,-3.9641411618998493e-07,-0.0008063863385997574,0.003336662698613378,0.044498548017859026,0.0,4.389763272228253e-06,4.209129861712587e-06,0.0,-1.8217019932105245e-58
0.4,0.1976836666916262,0.12092492509478414,0.0,-6.737875889473438e-07,-0.0011173379749594156,0.004461596048706863,0.05362520251080514,0.0,4.94051166559406e-06,4.932928421908608e-06,0.0,-3.2645482494644776e-58
0.41,0.18729767004034778,0.11687925704882246,0.0,-9.507593320702687e-07,-0.0013878093975911608,0.005387348163877691,0.06313808508998882,0.0,5.090523086492417e-06,5.303247891987011e-06,0.0,-4.7319966648451374e-58
0.42,0.17676250861704296,0.1127301995832685,0.0,-1.1964728965823062e-06,-0.0015769904062623921,0.005956491335994869,0.07228916071173956,0.0,4.715658418217482e-06,5.184166853641565e-06,0.0,-6.0677373177492194e-58
0.43,0.16630670944836443,0.10865043034677001,0.0,-1.375265063008855e-06,-0.001642176744992512,0.006008916101297751,0.08037409055590196,0.0,3.7167518731727464e-06,4.457638167659599e-06,0.0,-7.088154638526774e-58
0.44,0.1561462736303604,0.10478628325717264,0.0,-1.4493356021476048e-06,-0.0015430112714772855,0.005399025851592174,0.08680509261197311,0.0,2.0373193016544104e-06,3.041389096448925e-06,0.0,-7.595387289649247e-58
0.45,0.1464948106167961,0.10124409354961288,0.0,-1.3823703754453262e-06,-0.0012466038918480962,0.004016030700624373,0.091168040557972,0.0,-3.1872166175784263e-07,9.076514930285509e-07,0.0,-7.395472609578433e-58
0.46,0.1375677110901671,0.09808211548610885,0.0,-1.1439712718008725e-06,-0.0007331975691121236,0.0018059649714192265,0.09326207709756673,0.0,-3.2712836017915697e-06,-1.8991345902593476e-06,0.0,-6.320925151194592e-58
0.47,0.1295751529913715,0.09530743858888115,0.0,-7.14617611984232e-07,-1.897608667889357e-06,-0.0012064906867464247,0.09312225051640183,0.0,-6.652567551335634e-06,-5.247884566240076e-06,0.0,-4.2564321178779285e-58
0.48,0.1227033672786359,0.09287771479797964,0.0,-9.075079193110557e-08,0.0009241555055914249,-0.004898772664577902,0.09102345970194639,0.0,-1.0202162334703847e-05,-8.912179258242627e-06,0.0,-1.1656491641580145e-58
0.49,0.1170889383303792,0.0907081463768244,0.0,7.105492393722996e-07,0.001993894543001893,-0.00903649961607847,0.08746114782433717,0.0,-1.3571110422200866e-05,-1.2569827174805811e-05,0.0,2.8835830264421653e-58
0.5,0.11279432136445076,0.08868394958396313,0.0,1.647924290014988e-06,0.0031264931897316273,-0.013267661339925164,0.08310480555057748,0.0,-1.633689406097793e-05,-1.581294126276065e-05,0.0,7.698824405136746e-58
0.51,0.10979306475864024,0.08667749140038904,0.0,2.6538171506191596e-06,0.004212352405803591,-0.017127566089953486,0.07872439431033164,0.0,-1.8030607263249182e-05,-1.8170231857611232e-05,0.0,1.295097787474719e-57
0.52,0.1079703937971848,0.08456819896015995,0.0,3.634943986919655e-06,0.005117557795875577,-0.02005664370812018,0.07509508707157457,0.0,-1.8176565999928834e-05,-1.9142317913423052e-05,0.0,1.8174168360480153e-57
0.53,0.10713940301834209,0.08226243980731243,0.0,4.4757493037626956e-06,0.005692252878165315,-0.021432280609241183,0.07289130262503997,0.0,-1.6343295979565407e-05,-1.8249628653769077e-05,0.0,2.2780773869847732e-57
0.54,0.10706726700367455,0.07971005404680438,0.0,5.045259836017999e-06,0.00578306181894345,-0.020614558764624515,0.07258591720485834,0.0,-1.2203290074328967e-05,-1.5090955505379364e-05,0.0,2.6094004103313277e-57
0.55,0.1075031121020322,0.07691462932172094,0.0,5.207488021445252e-06,0.005249287058468902,-0.01700413116171473,0.07437227613413162,0.0,-5.597254734560476e-06,-9.40901173797796e-06,0.0,2.7399116697916315e-57
0.56,0.10820118994429834,0.07393600574364825,0.0,4.835181999466629e-06,0.003982122067075112,-0.01010859099657075,0.07812377326934514,0.0,3.4030812867531137e-06,-1.1576026629981117e-06,0.0,2.601258452083322e-57
0.57,0.10893738583098944,0.07088493964157049,0.0,3.826293013769332e-06,0.0019255909598600686,0.00038826012648622565,0.08339968691519901,0.0,1.4440951949883237e-05,9.436616613448678e-06,0.0,2.1366350428515537e-57
0.58,0.1095197544964354,0.06791048807540874,0.0,2.122060562589e-06,-0.0009025974764962797,0.014561650525527381,0.08949874141776956,0.0,2.683768459721682e-05,2.1826100954220248e-05,0.0,1.31018628671933e-57
0.59,0.10979341292681015,0.06518088664227237,0.0,-2.748590584112066e-07,-0.004392553607723757,0.03219438630416638,0.09555441008550064,0.0,3.9581663621325765e-05,3.5117101201587566e-05,0.0,1.166076466696879e-58
0.6,0.1096394252475387,0.0628595758621512,0.0,-3.2842224635277537e-06,-0.008328667348359256,0.0527481805151325,0.10065838230346215,0.0,5.13512749986438e-05,4.807597706683284e-05,0.0,-1.410071281904034e-57
0.61,0.10896905136259147,0.061079852207072405,0.0,-6.736308506588627e-06,-0.012383744307583218,0.07536683428707788,0.10399158107039909,0.0,6.057839025765867e-05,5.9174911836698676e-05,0.0,-3.189713928473219e-57
0.62,0.10771788507897948,0.05992323856677414,0.0,-1.0366776432839675e-05,-0.016123382241187034,0.09891852566593146,0.10493821266080565,0.0,6.555620404895046e-05,6.668251244605402e-05,0.0,-5.0926057889036306e-57
0.63,0.10584530526961733,0.059406515432885866,0.0,-1.382065545993979e-05,-0.019022666008954553,0.12208091385788145,0.10316122366131343,0.0,6.459133467887351e-05,6.880126296484823e-05,0.0,-6.940556348671608e-57
0.64,0.10334132807454613,0.059479923860383144,0.0,-1.666747410717579e-05,-0.020496406837972714,0.14346721998037992,0.09862824278753193,0.0,5.6195153867264565e-05,6.384912174162553e-05,0.0,-8.513678147317383e-57
0.65,0.10023741923511587,0.06003556568827042,0.0,-1.8428839975524304e-05,-0.019942931597629117,0.16178371735024877,0.09159113197756398,0.0,3.930360075043499e-05,5.047691977744565e-05,0.0,-9.563613191969689e-57
0.66,0.09661420919358947,0.06092252399174909,0.0,-1.8618750420801606e-05,-0.016799880648365358,0.1759990779808051,0.08253238870814626,0.0,1.3508683739754519e-05,2.7906999512930166e-05,0.0,-9.833467768225025e-57
0.67,0.09259980167497399,0.06196485645161362,0.0,-1.6795576747174403e-05,-0.010608689431357836,0.18549457491805685,0.07209374424353168,0.0,-2.07209370864326e-05,-3.827737624702667e-06,0.0,-9.084041984306954e-57
0.68,0.08835658840930874,0.06297984198129557,0.0,-1.2623085103359997e-05,-0.001082555063529507,0.19015591892373795,0.060998352460170026,0.0,-6.185775491805029e-05,-4.3670847535189105e-05,0.0,-7.125130616117234e-57
0.69,0.08405932422334209,0.06379521142596818,0.0,-5.936146566715616e-06,0.011829073998775932,0.1903725836478061,0.049973308733268815,0.0,-0.00010720219130827769,-8.938611165549751e-05,0.0,-3.849780666837197e-57
0.7,0.0798702991934009,0.06426453257979463,0.0,3.1948985704925465e-06,0.02788784778356035,0.1869352437605176,0.039677638141175295,0.0,-0.00015286947846284712,-0.00013749068368312963,0.0,7.315043834468383e-58
0.71,0.07591802711238509,0.0642796134789365,0.0,1.4408728314588463e-05,0.046534812968273276,0.1808563080645276,0.030641773594440678,0.0,-0.00019390502882150006,-0.00018330907566485144,0.0,6.460425127006444e-57
0.72,0.07228437808055259,0.06377858809656424,0.0,2.7014917965842225e-05,0.06688854562505034,0.17316184068373436,0.023224854932412792,0.0,-0.00022455001875534245,-0.00022117446840358044,0.0,1.300881637473434e-56
0.73,0.0690024198341496,0.06274872243330133,0.0,3.998211524258011e-05,0.08778049853826808,0.1647053025423797,0.01759429415922313,0.0,-0.00023866805234473872,-0.0002447945716158302,0.0,1.986951515150738e-56
0.74,0.06606437581063179,0.061223714028696107,0.0,5.196089348936795e-05,0.1078318655371926,0.15604088334878255,0.013728836654878115,0.0,-0.00023032877284205746,-0.00024778558927449925,0.0,2.636465066667095e-56
0.75,0.0634365702523723,0.059275989245495334,0.0,6.134807579704583e-05,0.1255713853468225,0.14737678229727982,0.011443200890177339,0.0,-0.00019452569861659426,-0.0002243600911925372,0.0,3.1675109065351725e-56
0.76,0.061076303897329175,0.057005090193656474,0.0,6.63965593994497e-05,0.1395866796632424,0.13861132918211821,0.010429850645407024,0.0,-0.00012798446291873073,-0.00017013361652439097,0.0,3.4893581664793194e-56
0.77,0.05894525626380491,0.05452371327968431,0.0,6.537072600179647e-05,0.14869290974502947,0.12943817397223772,0.010311497260151329,0.0,-2.9995682285206197e-05,-8.299208618894783e-05,0.0,3.510163334575514e-56
0.78,0.05701608556755513,0.051943346529236885,0.0,5.674252396169641e-05,0.15209242389663957,0.1194914819505563,0.010696462175430571,0.0,9.681395346273255e-05,3.606039426044653e-05,0.0,3.1468678296720614e-56
0.79,0.055272308765994094,0.04936165104307797,0.0,3.941752810354985e-05,0.14949140909096026,0.10849128243762116,0.01122838441746396,0.0,0.00024587547810379267,0.00018217346844455538,0.0,2.3367751541284814e-56
0.8,0.053703903301856044,0.04685346755316519,0.0,1.297415957158449e-05,0.1411423492245308,0.09634957880682778,0.011622853023019802,0.0,0.00040634935367379475,0.00034615635537578677,0.0,1.0499729010262063e-56
0.81,0.05230130604138142,0.044466438196654204,0.0,-2.2106624830652775e-05,0.12779949212939565,0.08321371705618992,0.011686932467955833,0.0,0.0005631883709965794,0.0005143370470117601,0.0,-6.985527986410042e-57
0.82,0.05104963315232604,0.04222104005741499,0.0,-6.424876062263902e-05,0.11060083917640647,0.06944766667956123,0.01132205437936857,0.0,0.0006976931235118675,0.0006688881198170082,0.0,-2.8385377730349154e-56
0.83,0.04992434387626667,0.040113951236154716,0.0,-0.00011065631347615762,0.0909084942498633,0.05556991243891929,0.010514106769274736,0.0,0.0007886355055662631,0.0007887122905988367,0.0,-5.23741289899879e-56
0.84,0.0488893242004538,0.03812341006922171,0.0,-0.00015728770026559002,0.07014184912234224,0.04217144893324982,0.009315646572106475,0.0,0.000813984995546188,0.0008509454834184616,0.0,-7.698309147501919e-56
0.85,0.04789781538106331,0.0362153931952309,0.0,-0.00019895715549606095,0.049630210707985664,0.029833125778126777,0.007824657620255653,0.0,0.0007532177463179554,0.0008330845345021366,0.0,-9.964665782917121e-56
0.86,0.046895673188069295,0.03434973360382496,0.0,-0.0002295848060458012,0.030501101528452878,0.01905507609634456,0.006163250900947378,0.0,0.0005901222183669712,0.0007156824358546426,0.0,-1.1732701308367267e-55
0.87,0.04582590466718141,0.032485591014425996,0.0,-0.00024260551900628067,0.013611360793407206,0.010205279222822548,0.004458675910396876,0.0,0.0003159417306327893,0.0004854798819950204,0.0,-1.2672471727515499e-55
0.88,0.04463370308673054,0.03058594515578754,0.0,-0.00023153127804218182,-0.00047895573246984014,0.0034899287807234184,0.002828096251722485,0.0,-6.737965121696426e-05,0.00013876361860441062,0.0,-1.2457481723456498e-55
0.89,0.04327150798203254,0.02862099100892161,0.0,-0.00019064281085310998,-0.011495040408876805,-0.0010549004005181262,0.0013678064391716596,0.0,-0.0005441477386858773,-0.00031533250930405833,0.0,-1.0801855625110772e-55
0.9,0.04170325842478419,0.026570461492488547,0.0,-0.00011576469686454977,-0.019406634368695268,-0.003552914268246189,0.00014694679021489792,0.0,-0.0010824141751052483,-0.0008519293930600294,0.0,-7.502969392286846e-56
0.91,0.03990665873716016,0.024424993066447766,0.0,-5.056002552092083e-06,-0.02436828857782479,-0.004262462790426917,-0.0007946854571821506,0.0,-0.001632388023778149,-0.0014282908537943517,0.0,-2.4862756394722447e-56
0.92,0.037872929087378056,0.022186695683681257,0.0,0.00014027201647894656,-0.02665096367303842,-0.003541044679538505,-0.0014454336261649453,0.0,-0.0021261176003537956,-0.0019828854428106018,0.0,4.152066316384004e-56
0.93,0.035604822738092644,0.019869091646432573,0.0,0.0003154155768681998,-0.026574489364236318,-0.0018039893201789675,-0.0018180543485030046,0.0,-0.0024787364317873564,-0.0024359694382380653,0.0,1.211007672588769e-55
0.94,0.03311438030980116,0.017496541664997724,0.0,0.0005117280409381642,-0.024448731424405193,0.0005183309830566415,-0.0019443743955395026,0.0,-0.002591456985851617,-0.0026919489348670106,0.0,2.0858272261831166e-55
0.95,0.03042147689175291,0.015103183409036665,0.0,0.000716869388497614,-0.020529113578074746,0.0030206945589790284,-0.0018691884183115908,0.0,-0.002356336662233653,-0.0026436370158231448,0.0,2.9637423118146253e-55
0.96,0.027553466764541557,0.012731291161789988,0.0,0.0009154481738860715,-0.014989679252967696,0.005356861907155916,-0.0016441353642795066,0.0,-0.0016626398199903825,-0.002178331856952356,0.0,3.7481213829920795e-55
0.97,0.024545854376239414,0.010428883997343194,0.0,0.0010902146704616328,-0.007914393823611452,0.0072637156711801276,-0.0013221315053998665,0.0,-0.000404392987124671,-0.0011854150743161819,0.0,4.326797207629899e-55
0.98,0.021443670614976387,0.00824646415336325,0.0,0.0012238112446896067,0.0006949057315146052,0.008573411240073795,-0.0009527610615970916,0.0,0.0015114969546526618,0.00043507222859656,0.0,4.5803519727035155e-55
0.99,0.018302703351326912,0.0062330141341387256,0.0,0.0013010140602504978,0.010897420488654216,0.009213157145813706,-0.0005788510492309815,0.0,0.0041573843909566005,0.0027636440734478893,0.0,4.393429637018518e-55
1.0,0.015189276187973444,0.004431714503045974,0.0,0.0013113098221055408,0.022784026153882506,0.009194503141551182,-0.00023430025422808458,0.0,0.007578220991731607,0.005853310990733468,0.0,3.6686316921881865e-55
1.01,0.012177521061889391,0.002876049435508454,0.0,0.0012515448380907125,0.036445153179825565,0.008595543902265973,5.689675350097778e-05,0.0,0.011786998396473788,0.009723244525207928,0.0,2.3421466427671437e-55
1.02,0.009344052340122356,0.001586926914711151,0.0,0.0011282651466628128,0.05194124430462984,0.00753974661833313,0.0002805854438434822,0.0,0.0167630094622742,0.01435507582085154,0.0,3.998431342714313e-56
1.03,0.006761012709598491,0.0005712123900513713,0.0,0.0009592490029555983,0.06928011019654899,0.006174556621877058,0.0004315631566181309,0.0,0.02245326330352782,0.01969251261121313,0.0,-2.1078354869061775e-55
1.04,0.0044890265158147894,-0.000178215858309537,0.0,0.0007736702699461301,0.08840386899061542,0.004652099634098083,0.0005121118988857175,0.0,0.028776911185604107,0.02564462780366763,0.0,-5.0541501967232065e-55
1.05,0.0025714939033809462,-0.0006810383154117604,0.0,0.0006104324879503639,0.1091862820995464,0.0031134732184282944,0.0005301978093829721,0.0,0.035632085737581205,0.032092746608935734,0.0,-8.229671359847759e-55
1.06,0.00103112559434518,-0.0009670160957161945,0.0,0.0005145473980354761,0.1314395915744794,0.001677386831314981,0.0004975616338847294,0.0,0.04290424001662506,0.038900340903620545,0.0,-1.1343348384731414e-54
1.07,-0.00013099471649583787,-0.001072869435364103,0.0,0.0005318909801508695,0.15492871908804037,0.00043330023869353506,0.0004278877291595912,0.0,0.050474954484936475,0.04592484028289249,0.0,-1.4032927455348895e-54
1.08,-0.0009340123888845768,-0.0010389257262849675,0.0,0.000703033315159516,0.17939003554758956,-0.0005612590883824338,0.0003351933850666025,0.0,0.05823024969427337,0.05302997999439471,0.0,-1.5886068259835072e-54
1.09,-0.0014140584456339305,-0.0009059026842498705,0.0,0.0010569919248757836,0.20455181230031338,-0.0012798439301255566,0.0002325315711920875,0.0,0.06606764018091851,0.06009730430563643,0.0,-1.6472685244630712e-54
1.1,-0.0016197930419270142,-0.0007121123321783038,0.0,0.0016057582568065176,0.23015376117750255,-0.001723533279043991,0.00013105351320032372,0.0,0.0739014169027303,0.06703563632431953,0.0,-1.5387933793682959e-54
1.11,-0.0016073905617847591,-0.0004912768703190216,0.0,0.002340385832901457,0.2559635891956776,-0.0019155770168852526,3.9436494175936805e-05,0.0,0.08166589662710301,0.07378758529820413,0.0,-1.2303924517470124e-54
1.12,-0.0014355586897779066,-0.00027105231359295437,0.0,0.0032293394141230157,0.28178910978366717,-0.001895110062400756,-3.635062424418288e-05,0.0,0.0893165978067488,0.08033243031873295,0.0,-7.026765734579489e-55
1.13,-0.0011610679759248663,-7.227026900831233e-05,0.0,0.004219678410473528,0.30748508518354944,-0.0017107040291068137,-9.299526762551462e-05,0.0,0.09682948108107971,0.08668498672889265,0.0,4.459692454813715e-56
1.14,-0.0008351262163439826,9.116099801290744e-05,0.0,0.005241466977696077,0.33295457152913444,-0.001414374613636772,-0.0001295676924147836,0.0,0.10419852535938945,0.09289033657270906,0.0,9.873615831643726e-55
1.15,-0.0005007852503996472,0.0002118046704568243,0.0,0.006215551128498143,0.35814506811328717,-0.0010564899216994885,-0.0001470970017479608,0.0,0.11143200057309315,0.09901460066956315,0.0,2.0733930889168465e-54
1.16,-0.0001914328544813188,0.0002878305143174482,0.0,0.007064506151653956,0.3830402227627234,-0.00068184930090754,-0.00014806559344689247,0.0,0.11854785311564736,0.10513226294539156,0.0,3.22055414726738e-54
1.17,6.96897740183938e-05,0.00032188556250983586,0.0,0.007726126995624745,0.4076482172465761,-0.0003270402251956721,-0.0001358835335845692,0.0,0.12556864969416487,0.11131094195100673,0.0,4.317889369849752e-54
1.18,0.0002690878992608651,0.0003198437542096689,0.0,0.00816830766284282,0.4319882610224117,-1.904383424126627e-05,-0.00011439308921495388,0.0,0.13251654055989615,0.11759495066429004,0.0,5.230213089342533e-54
1.19,0.0004019263740745145,0.00028956081737069084,0.0,0.008403537644024775,0.4560768746418604,0.000225045369654615,-8.744038501430473e-05,0.0,0.13940871406008226,0.12398949870250049,0.0,5.806617697373665e-54
1.2,0.00047047581977434827,0.00023973563491499423,0.0,0.008500545092225918,0.47991586423388133,0.0003973909410045276,-5.853745443795217e-05,0.0,0.14625382985015759,0.1304479697283326,0.0,5.893009557885892e-54
1.21,0.0004823105330944836,0.0001789502866427879,0.0,0.008589915452178543,0.5034840630923151,0.0004981198307011215,-3.0625123454242826e-05,0.0,0.153049935720268,0.1368652871870872,0.0,5.348361141349692e-54
1.22,0.00044845599434876284,0.00011493136389089791,0.0,0.008860198655913837,0.5267348773944657,0.0005336125111206456,-5.9361338867284205e-06,0.0,0.15978434405757924,0.14308061014325207,0.0,4.06387195340515e-54
1.23,0.00038164942092880263,5.4047783305167324e-05,0.0,0.009541905371824696,0.5496010351628401,0.0005146129107752611,1.4050732269426263e-05,0.0,0.16643575572863747,0.14889172408581236,0.0,1.983691334310985e-54
1.24,0.00029483473242754304,1.0371645200877342e-06,0.0,0.010879384843482233,0.572006469740457,0.000454359919878145,2.8580774630707764e-05,0.0,0.17297850258595146,0.15408104678504178,0.0,-8.746784727136582e-55
1.25,0.0001999689637132438,-4.1064926947780975e-05,0.0,0.013094005127993788,0.593883421011326,0.0003668981776750981,3.753639265876922e-05,0.0,0.17938826202054164,0.15844996425753902,0.0,-4.402649795583933e-54
