time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.19,0.1956329226947637,0.15791741203990625,0.0,1.3348224008019825e-10,-1.1805411547184982e-05,-1.7072249113889675e-06,0.014284284073145642,0.0,-7.453738304163673e-10,-7.964709144607629e-10,0.0,5.144620375223267e-61
0.2,0.1968726273491121,0.15722417301807595,0.0,1.637707595921856e-10,-1.1354867511893577e-05,-3.934261737644789e-06,0.02031175578926007,0.0,-6.370217069307558e-10,-7.32160145371686e-10,0.0,5.5691125688212295e-61
0.21,0.20012985072173095,0.15613509035984788,0.0,1.8400257257492283e-10,-9.522913952886069e-06,-6.321897283250362e-06,0.02670800622412202,0.0,-4.2888710633052455e-10,-5.693183591871097e-10,0.0,5.4892110248937525e-61
0.22,0.20535379437426673,0.15481090932939137,0.0,1.8923411867899342e-10,-6.1423887218452795e-06,-8.648145614181746e-06,0.03308675898929008,0.0,-1.173113429272385e-10,-2.9959436281812797e-10,0.0,4.7784918685157105e-61
0.23,0.21235220076838007,0.15343880745773186,0.0,1.7486107695565342e-10,-1.1732063998213755e-06,-1.0638292186388659e-05,0.0390023179545947,0.0,2.908621077309121e-10,7.573754429818865e-11,0.0,3.346650697122249e-61
0.24,0.22080028658221287,0.1522176847413793,0.0,1.3722050978881657e-10,5.259105768454497e-06,-1.1981247863666887e-05,0.04399028874218037,0.0,7.762303305506491e-10,5.433371789649859e-10,0.0,1.1592161070049423e-61
0.25,0.23026256913427884,0.15133917823290913,0.0,7.425001283734287e-11,1.283292097130229e-05,-1.235432772197073e-05,0.04762079594154471,0.0,1.3056161542019471e-09,1.0760429895910558e-09,0.0,-1.7436473047087375e-61
0.26,0.2402221351726262,0.15096585274318575,0.0,-1.3854013841912201e-11,2.101361849262819e-05,-1.1455963606396768e-05,0.049560306814136,0.0,1.8320566336077032e-09,1.6321800768694481e-09,0.0,-5.231578111579745e-61
0.27,0.25011178085778335,0.1512090671608626,0.0,-1.2405228727699253e-10,2.905580345229829e-05,-9.044846928654246e-06,0.04963489081382441,0.0,2.2963188726600308e-09,2.1562938052946877e-09,0.0,-9.07429654262279e-61
0.28,0.25934452784496265,0.15211005729035032,0.0,-2.500374980016124e-10,3.602952123731859e-05,-4.982881048232875e-06,0.04788390402074213,0.0,2.630184588251855e-09,2.5816099515277556e-09,0.0,-1.294036780188439e-60
0.29,0.26734495332634856,0.1536284468032673,0.0,-3.820579301020591e-10,4.087399260921515e-05,7.218032852396819e-07,0.04459027941434443,0.0,2.7616132109628183e-09,2.8344113870107774e-09,0.0,-1.6406863410815296e-60
0.3,0.2735844432036289,0.1556418573049131,0.0,-5.070761519101742e-10,4.24802860570189e-05,7.876527889108962e-06,0.04027500534308265,0.0,2.6217142222711218e-09,2.8403594911561668e-09,0.0,-1.898177120830458e-60
0.31,0.27762129057731033,0.15795797789593688,0.0,-6.093350366868299e-10,3.980151148011814e-05,1.6075956076345668e-05,0.035650989847503714,0.0,2.1532399870602457e-09,2.5325801600358685e-09,0.0,-2.0140085747324631e-60
0.32,0.27914209790901323,0.16033723921766166,0.0,-6.713775350582712e-10,3.198568422954208e-05,2.4690049694989683e-05,0.03154239063619205,0.0,1.320064092776292e-09,1.8610900608287474e-09,0.0,-1.9373242017501406e-60
0.33,0.27799758166781025,0.16252190479700182,0.0,-6.755286994206796e-10,1.8522590623869666e-05,3.287374122511935e-05,0.028783537678026213,0.0,1.1685729976890426e-10,8.028761708597224e-10,0.0,-1.624998369886099e-60
0.34,0.27422541950056245,0.1642668193131716,0.0,-6.057994235852702e-10,-6.078935631936117e-07,3.9603071876168625e-05,0.028113755161440275,0.0,-1.4220600686594091e-09,-6.283151488581693e-10,0.0,-1.0484975747564931e-60
0.35,0.26805449113969654,0.16536768112948028,0.0,-4.501136709437498e-10,-2.480210733130562e-05,4.374088286281509e-05,0.030082504351069805,0.0,-3.2158929503980445e-09,-2.373644192853268e-09,0.0,-2.009621549666997e-61
0.36,0.25988745924804213,0.1656836686941963,0.0,-2.0269870483640462e-10,-5.273229573726627e-05,4.4132694278245047e-05,0.03497616060702939,0.0,-5.133875042879284e-09,-4.323614565703132e-09,0.0,8.962185799239254e-61
0.37,0.2502616591614318,0.16515216572256852,0.0,1.335833083505106e-10,-8.229977929887597e-05,3.973022488980274e-05,0.042774615137102796,0.0,-6.996381994647246e-09,-6.31664123295215e-09,0.0,2.1882036301578976e-60
0.38,0.23979184045806032,0.16379416883775033,0.0,5.452368922645695e-10,-0.00011066114479951547,2.9736254541172904e-05,0.05314278428676132,0.0,-8.581767172738197e-09,-8.143017106030497e-09,0.0,3.583815698741955e-60
0.39,0.22910252219011906,0.16170978269828093,0.0,1.0067792768882295e-09,-0.00013434413651092501,1.3760472107029984e-05,0.06545878296795526,0.0,-9.639696105792385e-09,-9.55528586564821e-09,0.0,4.95591672176937e-60
0.4,0.21876189391584686,0.159064109063689,0.0,1.480354005186966e-09,-0.000149464442763409,-8.028045682641316e-06,0.07887676731150475,0.0,-9.911242425671097e-09,-1.0285587836502519e-08,0.0,6.145876317226649e-60
0.41,0.20923107166062963,0.15606497199503533,0.0,1.916614563571719e-09,-0.00015204637501871143,-3.47695555644062e-05,0.09241817324373341,0.0,-9.155327998935687e-09,-1.0069923648786291e-08,0.0,6.972734935407128e-60
0.42,0.20083942057193502,0.15293538222776276,0.0,2.2571205998761433e-09,-0.0001384397073803639,-6.482382951360157e-05,0.10508046223189949,0.0,-7.1802737032140136e-09,-8.678497619255714e-09,0.0,7.247303728135607e-60
0.43,0.19378858972382665,0.14988504675075362,0.0,2.438386435598066e-09,-0.00010581219598081363,-9.574288898365552e-05,0.11594876570707306,0.0,-3.8783290692340965e-09,-5.950403047892125e-09,0.0,6.790960020059245e-60
0.44,0.18817844641648743,0.14708553465322954,0.0,2.397575623192119e-09,-5.2683403663029594e-05,-0.00012432609692403956,0.1242957020586942,0.0,7.398534996578549e-10,-1.8299634745238285e-09,0.0,5.458311307303319e-60
0.45,0.18404142080773678,0.14465220942581214,0.0,2.0796508870470583e-09,2.0548348852826347e-05,-0.0001467735823988267,0.1296597034502212,0.0,6.514641956812676e-09,3.5988603540532138e-09,0.0,3.162249396419211e-60
0.46,0.18137029470885824,0.14263369633181724,0.0,1.4455760758258274e-09,0.00011114624181367845,-0.00015894734129619508,0.13189905646413239,0.0,1.3115185192393692e-08,1.0084336337553814e-08,0.0,-1.007455947962979e-61
0.47,0.1801288432771642,0.141008441166227,0.0,4.809417676024923e-10,0.00021371148135662104,-0.00015673990938216064,0.1312213065082384,0.0,2.0030216214500907e-08,1.7189905578893494e-08,0.0,-4.2277934810088264e-60
0.48,0.1802434369355885,0.13968844598038221,0.0,-7.958294080390875e-10,0.00032006853752783367,-0.00013653853432622298,0.12818417232209559,0.0,2.6576417350436314e-08,2.429307071076653e-08,0.0,-8.992495445698084e-60
0.49,0.1815828891825216,0.13853105809188684,0.0,-2.3267213789533294e-09,0.0004194277986292869,-9.575893359956497e-05,0.12366017205123175,0.0,3.192812948652451e-08,3.0604628021815296e-08,0.0,-1.4036936181971296e-59
0.5,0.18393963711861014,0.13735918230741723,0.0,-4.009945094603002e-09,0.0004988819680291952,-3.340805019979277e-05,0.1187585120768844,0.0,3.517083230897708e-08,3.521156516776902e-08,0.0,-1.8876141079119622e-59
0.51,0.18702607201927685,0.1359886422415017,0.0,-5.6994973714215286e-09,0.0005442705769797518,4.9378886791387705e-05,0.1147042959047104,0.0,3.5378834554455825e-08,3.714521002132915e-08,0.0,-2.2917834472054646e-59
0.52,0.19049533724851003,0.13425964494689777,0.0,-7.209509844825317e-09,0.0005414153269528782,0.00014889350586204657,0.11268364248384964,0.0,3.1715043357228436e-08,3.547383825095081e-08,0.0,-2.549940971184195e-59
0.53,0.19398694298421668,0.13206780355453152,0.0,-8.324190084604443e-09,0.0004776885178387137,0.0002585757512352137,0.11367250789547244,0.0,2.354765908836075e-08,2.941601938039946e-08,0.0,-2.594262356788396e-59
0.54,0.19718737071086948,0.12938929240694705,0.0,-8.813751252301663e-09,0.00034382969517472137,0.000368977177676531,0.11827523466698038,0.0,1.0575380738784051e-08,1.846768090886081e-08,0.0,-2.362469727450955e-59
0.55,0.19988982392970472,0.12629535027606886,0.0,-8.456168181504495e-09,0.0001358753032970703,0.00046803500926113255,0.12660203458758662,0.0,-7.050495053141864e-09,2.5324640629447668e-09,0.0,-1.8062331703947174e-59
0.56,0.20203823483244948,0.12295360576574688,0.0,-7.063907455440604e-09,-0.00014298271355922735,0.0005417098720957708,0.13821039308538127,0.0,-2.8621469391836948e-08,-1.7958217362969236e-08,0.0,-9.00277368170071e-60
0.57,0.20374582373505704,0.11961604972014284,0.0,-4.5139982201090115e-09,-0.00048083493800454716,0.0005750139215044768,0.1521257372408986,0.0,-5.280103617739755e-08,-4.1951505380466985e-08,0.0,3.486284958646417e-60
0.58,0.20528340352903648,0.11659452370066833,0.0,-7.790015071619981e-10,-0.0008560423248896156,0.0005534199009964819,0.1669446745824434,0.0,-7.760460336805273e-08,-6.77232902389715e-08,0.0,1.893826883297099e-59
0.59,0.2070364846742271,0.11422497797442852,0.0,4.0443189886413e-09,-0.00123703397072197,0.00046459682919425174,0.18101097012663125,0.0,-1.0044597585072531e-07,-9.288956202101841e-08,0.0,3.6432522909550263e-59
0.6,0.20943570708051612,0.11282335284608755,0.0,9.712424109269312e-09,-0.0015831548013919136,0.0003003671670149884,0.19264045147473255,0.0,-1.1826309352098508e-07,-1.144940660009619e-07,0.0,5.457472080963484e-59
0.61,0.21287300730825748,0.11263924577281528,0.0,1.5822666000854605e-08,-0.001846751010802311,5.872750465909268e-05,0.20035779298719053,0.0,-1.2773032446648302e-07,-1.2918299774945381e-07,0.0,7.152460269248224e-59
0.62,0.21762257760049517,0.11381653342686249,0.0,2.181531019584683e-08,-0.001976594051013072,-0.00025427463896577447,0.2031005958808596,0.0,-1.2555696228141252e-07,-1.3347069096294835e-07,0.0,8.508065867266341e-59
0.63,0.22378584959305747,0.11636993913007676,0.0,2.699353907158616e-08,-0.0019226223602699195,-0.0006230550005447383,0.20035122253819898,0.0,-1.0886191243506684e-07,-1.2409120974071743e-07,0.0,9.28276311988702e-59
0.64,0.23127168195643502,0.12018216402014047,0.0,3.0564039164902006e-08,-0.0016418280132853736,-0.0010216677428830211,0.19217644257074112,0.0,-7.560340812379297e-08,-9.841985550365433e-08,0.0,9.234731140492085e-59
0.65,0.23981084046416132,0.12501983793135846,0.0,3.1699187768889805e-08,-0.0011049417677498343,-0.0014139106916310502,0.17918090212322385,0.0,-2.5030811273499934e-08,-5.493654820129285e-08,0.0,8.148620526727348e-59
0.66,0.24899488769825784,0.1305619931237397,0.0,2.9619728759554232e-08,-0.00030338796105112585,-0.0017545986739321675,0.16239910213018763,0.0,4.188573412356696e-08,6.3091285237013286e-09,0.0,5.866560883200143e-59
0.67,0.2583279023316648,0.13643420106881207,0.0,2.3694255234411212e-08,0.0007441917280980237,-0.0019921771893896944,0.1431541706934412,0.0,1.2210143504878495e-07,8.328239893373906e-08,0.0,2.3211044904083577e-59
0.68,0.26728321353915213,0.14224390974339265,0.0,1.3548962994855095e-08,0.0019866879043120705,-0.0020727460487869045,0.12290399815614254,0.0,2.1027838172499906e-07,1.7165669543285016e-07,0.0,-2.433031791172255e-59
0.69,0.2753612791893098,0.14761498574276447,0.0,-8.217544661006977e-10,0.0033374749288602387,-0.0019454247375122135,0.10308674568727841,0.0,2.987630506252703e-07,2.6467924270772585e-07,0.0,-8.192272564592418e-59
0.7,0.2821452632472236,0.15221997832388987,0.0,-1.895592147223612e-08,0.004674499739622459,-0.0015688239181118348,0.08497571463559674,0.0,3.778148411852958e-07,3.532699330549531e-07,0.0,-1.4586855338028726e-58
0.71,0.2873486506917317,0.1558076206633957,0.0,-3.9849846358841696e-08,0.0058443496418712805,-0.0009182013206049553,0.06955658407563885,0.0,4.3612761024430457e-07,4.264050922016871e-07,0.0,-2.1077303189101294e-58
0.72,0.29084787898421266,0.1582224287944034,0.0,-6.1924241353018e-08,0.006670929632797961,7.309149660409981e-06,0.05744147065027479,0.0,4.616648971152831e-07,4.718199483127822e-07,0.0,-2.6968792158604023e-58
0.73,0.2926943385052535,0.1594139519443181,0.0,-8.304515464315272e-08,0.006969044037285002,0.001178178840460455,0.04883062395525451,0.0,4.4280025825735593e-07,4.770373056175844e-07,0.0,-3.144661830083878e-58
0.74,0.29310328100170824,0.15943478365701672,0.0,-1.0061209320315738e-07,0.006562721124086908,0.002529592237791046,0.043525689135263786,0.0,3.6971795703925305e-07,4.3069572255694174e-07,0.0,-3.36344865980267e-58
0.75,0.29242063791468365,0.15842805422646183,0.0,-1.1172157606274222e-07,0.0053075620039375404,0.0039591635903915064,0.04099134629646842,0.0,2.359883461726153e-07,3.2411008301706474e-07,0.0,-3.2675272323707055e-58
0.76,0.291071864928565,0.15660648232399724,0.0,-1.1340819393387518e-07,0.003115772029687946,0.005328220266644253,0.04045597268478386,0.0,4.0189909536170246e-08,1.5295364869076813e-07,0.0,-2.783131693395452e-58
0.77,0.28949971015133785,0.15422620814616747,0.0,-1.0295720354488839e-07,-1.810338643057352e-05,0.006467474499119063,0.04103670069071723,0.0,-2.125895922914882e-07,-8.109255567454628e-08,0.0,-1.859836389470506e-58
0.78,0.28810025277805495,0.1515596024465572,0.0,-7.827314180966963e-08,-0.00399329803681844,0.007187642157543826,0.041869798002564525,0.0,-5.095719507870811e-07,-3.689148931851382e-07,0.0,-4.8241445004608285e-59
0.79,0.28716803191447476,0.14887174734958578,0.0,-3.827856432729252e-08,-0.008583804993084414,0.007295173089755781,0.04222484471374364,0.0,-8.296442674127458e-07,-6.929852092223716e-07,0.0,1.3180303863783642e-58
0.8,0.2868600360146486,0.14640454218082305,0.0,1.6693277545576517e-08,-0.0134274475898769,0.006612741435124126,0.04158362593740236,0.0,-1.1434671823304291e-06,-1.0270496869048308e-06,0.0,3.455089441540732e-58
0.81,0.28718378457365973,0.14436992974544927,0.0,8.455704006630745e-08,-0.01802618900081704,0.005003531278864531,0.03967378552816678,0.0,-1.4145253947208625e-06,-1.336702924160469e-06,0.0,5.7818072564298196e-58
0.82,0.2880084161285618,0.1429505041481443,0.0,1.6123682621255234e-07,-0.021760365987258612,0.0023976858197783594,0.036459729626796084,0.0,-1.601256602572481e-06,-1.5810209448466047e-06,0.0,8.090755334063938e-58
0.83,0.28909301133290716,0.1423035768005181,0.0,2.4058474398820687e-07,-0.023918641613786512,-0.0011813728092442688,0.03210239769131057,0.0,-1.6603117823841546e-06,-1.7153558935229494e-06,0.0,1.012083908507578e-57
0.84,0.2901249967113286,0.14256453227079213,0.0,3.1450764281110445e-07,-0.023744139840108855,-0.005593624899835843,0.026902081684837795,0.0,-1.5508883278895751e-06,-1.6952937593468028e-06,0.0,1.1571888357410522e-57
0.85,0.2907623486029457,0.14384643338649952,0.0,3.7334379842387736e-07,-0.020495488485666263,-0.010565417272405883,0.02123647945275076,0.0,-1.2399427763692671e-06,-1.4816477211747697e-06,0.0,1.2127499580852084e-57
0.86,0.290674796751135,0.1462344239393925,0.0,4.065147729265013e-07,-0.01351945245735855,-0.015682140494302027,0.015502820589493135,0.0,-7.079403613969991e-07,-1.0462105609349662e-06,0.0,1.1485807043386322e-57
0.87,0.2895805461021241,0.14977505630603796,0.0,4.034538946036815e-07,-0.0023296501554140522,-0.020393850367957135,0.010069731137966905,0.0,4.5352905242414234e-08,-3.7783114331167573e-07,0.0,9.396894062728892e-58
0.88,0.2872760710401162,0.15446208164190392,0.0,3.5478248089216366e-07,0.013316252880654786,-0.02403644633163226,0.005241822574195781,0.0,9.95667228397813e-07,5.117726986796878e-07,0.0,5.70447187391703e-58
0.89,0.28365731993156695,0.16022137773910594,0.0,2.5366967916249646e-07,0.03335018525949901,-0.025869938677595815,0.001237845543225431,0.0,2.090350728816346e-06,1.583180900011828e-06,0.0,3.8834398024099393e-59
0.9,0.2787312608058977,0.16689844229070408,0.0,9.727421545083955e-08,0.05734841072499458,-0.025133791973115598,-0.0018183509421322035,0.0,3.2466017327591528e-06,2.7662168596233173e-06,0.0,-6.396847532484648e-58
0.91,0.27261718826501186,0.17425213196327263,0.0,-1.1187003322761911e-07,0.08451742970254245,-0.02111737576053869,-0.0038958931368521443,0.0,4.3525740323395775e-06,3.959488352023727e-06,0.0,-1.4291892439328147e-57
0.92,0.2655377028757378,0.1819579671967292,0.0,-3.6469352913193344e-07,0.11371932077892871,-0.013241300954314557,-0.005046438720980627,0.0,5.272003051342798e-06,5.033270750466935e-06,0.0,-2.2718018584231912e-57
0.93,0.25779988240711904,0.1896232445576096,0.0,-6.448448275841404e-07,0.143541032463262,-0.0011430562695910196,-0.005387883257921719,0.0,5.852783777894186e-06,5.836309008358199e-06,0.0,-3.088225098284055e-57
0.94,0.2497680036064534,0.1968143145104261,0.0,-9.285525549593274e-07,0.17240601312967474,0.01524186144651632,-0.005084796506492684,0.0,5.939608194611744e-06,6.206834429107039e-06,0.0,-3.780798816077085e-57
0.95,0.2418303469088137,0.20309362844853932,0.0,-1.1852740753845784e-06,0.1987178030141865,0.035613886863742866,-0.004327864663956851,0.0,5.390348173194359e-06,5.987703758413909e-06,0.0,-4.2394165341137407e-57
0.96,0.23436410040758385,0.20806070707871308,0.0,-1.3792698457591696e-06,0.22101429904749578,0.05926988524750623,-0.003314183280106901,0.0,4.0953697691833874e-06,5.045085695365248e-06,0.0,-4.350410435779633e-57
0.97,0.22770358785437544,0.21138826800011673,0.0,-1.4721769772165964e-06,0.23810232735374454,0.0851013953991876,-0.0022297637169124344,0.0,1.9984210705661795e-06,3.2895718991516672e-06,0.0,-4.0082149516023727e-57
0.98,0.2221166125671391,0.21284508522313947,0.0,-1.4265643141946668e-06,0.2491437575763185,0.11163986661508962,-0.0012351462980875868,0.0,-8.828031473051647e-07,6.980192133175137e-07,0.0,-3.1292594113432047e-57
0.99,0.2177907663427166,0.21230246395125066,0.0,-1.210337635085767e-06,0.2536822919019325,0.13715421157997415,-0.0004546009767445136,0.0,-4.438789594498855e-06,-2.666105535027848e-06,0.0,-1.667145372551254e-57
1.0,0.2148275421796741,0.20972875088622706,0.0,-8.017339593146428e-07,0.2516252295168726,0.1597997813121279,3.0931516206229345e-05,0.0,-8.455733770459154e-06,-6.6365383604722795e-06,0.0,3.722316972959923e-58
1.01,0.21323991566826125,0.20518047333566322,0.0,-1.9450853675601782e-07,0.24320861486400214,0.17780917892857584,0.00018723887596196607,0.0,-1.261129924556876e-05,-1.0935100766816579e-05,0.0,2.917310046810471e-57
1.02,0.21295010759099117,0.1987968138699359,0.0,5.97209623185113e-07,0.22896838962468088,0.18970411914706525,2.680290663354624e-05,0.0,-1.648128777789649e-05,-1.5172560719855871e-05,0.0,5.82119232991043e-57
1.03,0.21378743288853275,0.19079819785423635,0.0,1.5350216112629447e-06,0.20972109354111998,0.19449468090497998,-0.00039436795146782945,0.0,-1.9559406457347448e-05,-1.8862052891968505e-05,0.0,8.857746075333509e-57
1.04,0.2154893701494199,0.18148377437210025,0.0,2.55401170551436e-06,0.18653832382557137,0.19182261555168198,-0.000982710399626673,0.0,-2.129145058798844e-05,-2.1446937209425428e-05,0.0,1.172545447866648e-56
1.05,0.2177102038302055,0.17122034212787637,0.0,3.5628414520585376e-06,0.1606921253944551,0.18200914503485902,-0.0016155420213374591,0.0,-2.1123974502818204e-05,-2.234387597899263e-05,0.0,1.4060668899272764e-56
1.06,0.22003978121140638,0.16041867746184316,0.0,4.446802145100286e-06,0.13355984715252003,0.1659915418390254,-0.0021515983402132996,0.0,-1.8565933687038627e-05,-2.1000429827587763e-05,0.0,1.546131366526488e-56
1.07,0.2220313447454085,0.14949981271997714,0.0,5.074280251760674e-06,0.10649872655029105,0.14516678676430583,-0.002443252716099666,0.0,-1.3259935059882824e-05,-1.696467341324385e-05,0.0,1.5521215229824316e-56
1.08,0.2232346993746115,0.1388585101347636,0.0,5.306833305887451e-06,0.08071589717155263,0.1211842475353073,-0.002349897161540109,0.0,-5.057763934045982e-06,-9.96232750535463e-06,0.0,1.3874094405722105e-56
1.09,0.22323046970569657,0.12883146632774972,0.0,5.012725883075529e-06,0.05716039330216875,0.09573267756249364,-0.0017518084270708163,0.0,5.9070480752296115e-06,2.513787046149439e-08,0.0,1.024492981344326e-56
1.1,0.22166209809301315,0.11967520291261424,0.0,4.083350704327996e-06,0.036455052023536064,0.0703565402377117,-0.0005636300878626146,0.0,1.9158461433512855e-05,1.2689837311419296e-05,0.0,4.5049676123438875e-57
1.11,0.21826328958253796,0.11155557685016038,0.0,2.4514852630219947e-06,0.01887590532932612,0.04632302300330773,0.0012536080860066888,0.0,3.3838881889562296e-05,2.734407778993289e-05,0.0,-3.2747513510792063e-57
1.12,0.21287930784573034,0.10454846973083362,0.0,1.0984887885652379e-07,0.004378258319888124,0.024548974215753225,0.003683200547994832,0.0,4.8701982579581345e-05,4.289479675755975e-05,0.0,-1.2777686976629534e-56
1.13,0.2054808804724246,0.09864961644044543,0.0,-2.8720202668003523e-06,-0.0073374212795790875,0.005587293236707894,0.006647592772435645,0.0,6.214673277112485e-05,5.78561273827242e-05,0.0,-2.341109008511683e-56
1.14,0.1961696263569466,0.09379062837826238,0.0,-6.3348935697379825e-06,-0.01673067772273978,-0.010334951527300481,0.010008706478393933,0.0,7.229989840349676e-05,7.040891472058451e-05,0.0,-3.429771864782847e-56
1.15,0.18517404145020724,0.08985795545810288,0.0,-1.002349083643997e-05,-0.024310397886978363,-0.023239313559707802,0.01357495844019936,0.0,7.715084375127217e-05,7.851315830294611e-05,0.0,-4.429691506309881e-56
1.16,0.17283535532996327,0.08671170691481074,0.0,-1.3589084032540842e-05,-0.030522109778960183,-0.03329506674093189,0.01711574269462659,0.0,7.473768007640468e-05,8.007508017114325e-05,0.0,-5.206058013316546e-56
1.17,0.15958318588379086,0.08420180482045816,0.0,-1.6603184141220084e-05,-0.03564655045148381,-0.04071087527655866,0.020383433809243578,0.0,6.337784546770981e-05,7.31649043086083e-05,0.0,-5.612719016758335e-56
1.18,0.14590204915860455,0.08217977272194633,0.0,-1.858376771243248e-05,-0.03972129496279266,-0.04563455154365531,0.023141934862236573,0.0,4.192940590080669e-05,5.627474828116263e-05,0.0,-5.505362424631042e-56
1.19,0.13229150749629076,0.08050547046299009,0.0,-1.9034498953909386e-05,-0.042494918294996825,-0.04807434965272497,0.025199420781355553,0.0,1.006227182272958e-05,2.8598725208705404e-05,0.0,-4.758030868646808e-56
1.2,0.11922474458535501,0.07904918940428955,0.0,-1.7496083454417137e-05,-0.04342018716739766,-0.04785213697204042,0.0264412197656276,0.0,-3.148816575252887e-05,-9.689920891079899e-06,0.0,-3.282028189165421e-56
1.21,0.10711170151030679,0.07769060878455857,0.0,-1.360731168908605e-05,-0.04168928209084593,-0.044594916458894074,0.026856883401074887,0.0,-8.07179087125193e-05,-5.719625551996226e-05,0.0,-1.0457606717154803e-56
1.22,0.0962725576311359,0.07631691915078528,0.0,-7.17162011038742e-06,-0.03631016606233313,-0.037766804994489006,0.026554213109179152,0.0,-0.00013423789860444318,-0.00011113192754560807,0.0,1.906438912941497e-56
