time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.17266827426791934,0.10478011860127412,0.0,3.39588188405142e-09,0.0009356550338600456,-0.0016456570080168485,-0.0014590807843671884,0.0,-2.6553317255728748e-08,-2.7496198622719393e-08,0.0,3.986385142358353e-59
0.11,0.17095254398014445,0.10594874143452541,0.0,1.3059663904886797e-09,0.0011535332578137862,-0.002103616895667037,-0.0020147685429041957,0.0,-3.9991381271611765e-08,-3.712614366707099e-08,0.0,3.3691117137873377e-59
0.12,0.1689970949902261,0.10701262473913224,0.0,-1.4895117536928596e-09,0.0013018038870412786,-0.0024514341353149005,-0.002422411226051831,0.0,-5.259430484209209e-08,-4.521757657980457e-08,0.0,2.212243866479383e-59
0.13,0.16686039410793824,0.10787022313344995,0.0,-4.869466094786823e-09,0.001345328062502091,-0.002621207239875427,-0.00257676204433315,0.0,-6.273896186906894e-08,-5.0459548773476995e-08,0.0,4.99475366659128e-60
0.14,0.16461792941383746,0.10843593720084967,0.0,-8.615445303170464e-09,0.0012511635535827775,-0.002546680429555668,-0.0023671504607514693,0.0,-6.863975794318535e-08,-5.150580758613518e-08,0.0,-1.728160472731473e-59
0.15,0.16235323812411012,0.10864427314998572,0.0,-1.2409768276716845e-08,0.0009928078091771143,-0.0021710673477807942,-0.001687379838888748,0.0,-6.850327928903675e-08,-4.711478106198626e-08,0.0,-4.361465853439153e-59
0.16,0.16014967179129044,0.10845288501252255,0.0,-1.584417502762944e-08,0.0005548629675835401,-0.001455927101015564,-0.0004477781305562375,0.0,-6.072529146199872e-08,-3.6315489885374494e-08,0.0,-7.216917256423164e-59
0.17,0.15808579845338724,0.10784456202489343,0.0,-1.844085363490745e-08,-6.22822681868486e-05,-0.000390389145883842,0.001411329127700153,0.0,-4.411957748771079e-08,-1.858792220639317e-08,0.0,-1.003710285076096e-58
0.18,0.15623531336609114,0.10682820116628655,0.0,-1.9686828599819388e-08,-0.0008382695994783205,0.0010002048044968938,0.0039060082534268783,0.0,-1.8161751282751527e-08,5.958273575800865e-09,0.0,-1.2499479950467186e-58
0.19,0.15466950623917552,0.1054387861624086,0.0,-1.908147692203826e-08,-0.0017296856939720768,0.002647360403732318,0.00699682081647007,0.0,1.6775003781752092e-08,3.6427066848415636e-08,0.0,-1.4234712005683227e-58
0.2,0.15345875717836746,0.10373631727544982,0.0,-1.619541815748609e-08,-0.002668711924923063,0.004435423814939936,0.010580837823110605,0.0,5.9220607646316e-08,7.102458540463036e-08,0.0,-1.4855118974968811e-58
0.21,0.15267021453579596,0.10180348910777606,0.0,-1.0737291627250832e-08,-0.0035641253205202714,0.006201748608337818,0.014489736621460768,0.0,1.064770626486552e-07,1.0701743315848767e-07,0.0,-1.3992795381391734e-58
0.22,0.1523610595590679,0.09974176382798405,0.0,-2.6231230769297053e-09,-0.004305170985959102,0.007742151007899815,0.01849575602289632,0.0,1.5458860611345798e-07,1.4078412870841083e-07,0.0,-1.1345757545916344e-58
0.23,0.15256915928732726,0.09766543206855224,0.0,7.958725391167326e-09,-0.004768646955254397,0.008822487167751917,0.02232658284285638,0.0,1.9844348784441452e-07,1.6797893220098418e-07,0.0,-6.729150632736785e-59
0.24,0.1533040194946752,0.09569338270069534,0.0,2.0495417242519247e-08,-0.00482927702704242,0.009196740252644841,0.0256893081735218,0.0,2.3203137957401164e-07,1.838200192746863e-07,0.0,-1.271879489363405e-60
0.25,0.15454006885831184,0.09393866383798563,0.0,3.411953994697438e-08,-0.0043731019196089,0.008631400382572714,0.028302451556626394,0.0,2.488695853636927e-07,1.8350336417185938e-07,0.0,8.259747136592338e-59
0.26,0.15621240652864807,0.0924964754529121,0.0,4.761029253689145e-08,-0.003313210833530827,0.006935182676393521,0.029933615911902384,0.0,2.425960148200616e-07,1.627301038403491e-07,0.0,1.797936321763858e-58
0.27,0.15821422138510252,0.09143189817758636,0.0,5.943422316882718e-08,-0.0016066924729666962,0.003992305302421995,0.030438456649777523,0.0,2.077078211043383e-07,1.1831927675947019e-07,0.0,2.8310102439472407e-58
0.28,0.16039603955937198,0.0907693366091968,0.0,6.783160274795469e-08,0.0007287536453171828,-0.00020328926956619114,0.0297944202240919,0.0,1.4040277556834613e-07,4.886081336238106e-08,0.0,3.826901867163563e-58
0.29,0.162568707323892,0.09048610439178166,0.0,7.095108685142275e-08,0.0036004885661019325,-0.005516149878113025,0.028121050716468535,0.0,3.945753085969667e-08,-4.4652917035959155e-08,0.0,4.6650786908410545e-58
0.3,0.16451263475000866,0.0905122988324395,0.0,6.703066886687422e-08,0.006831103544248728,-0.0116439300467426,0.02567948274275959,0.0,-9.294483336143552e-08,-1.5829286588264802e-07,0.0,5.210186363066133e-58
0.31,0.1659942611508357,0.09073777093792829,0.0,5.461725255597114e-08,0.010155405502193501,-0.01810264310325655,0.02284824166101005,0.0,-2.505434561619593e-07,-2.8484178100486414e-07,0.0,5.323099379203557e-58
0.32,0.16678787528341818,0.09102511073343807,0.0,3.281082709769462e-08,0.013226410764098862,-0.024226675420659635,0.02007889727146727,0.0,-4.226009583919345e-07,-4.1371343280333957e-07,0.0,4.875354578113491e-58
0.33,0.1666988532290486,0.0912262084663581,0.0,1.5127366354128466e-09,0.015632141425177458,-0.029187039144990795,0.01783981716303537,0.0,-5.938947132709509e-07,-5.312241817912228e-07,0.0,3.766272471365255e-58
0.34,0.1655840958662961,0.09119964355652577,0.0,-3.834841908043992e-08,0.016924319740387543,-0.03203013858757402,0.016557437977324337,0.0,-7.452037056262706e-07,-6.212812481452444e-07,0.0,1.9415866394809034e-58
0.35,0.1633664194941872,0.09082655869458038,0.0,-8.464433138825527e-08,0.016659054464985994,-0.031737529275449775,0.016563217853829793,0.0,-8.54369863106139e-07,-6.665230471392896e-07,0.0,-5.880824391125574e-59
0.36,0.16004100058368512,0.0900232747307955,0.0,-1.339614579270935e-07,0.014448340971745955,-0.02730481519689357,0.01805247910296295,0.0,-8.9797012641871e-07,-6.499062537162386e-07,0.0,-3.731001729110127e-58
0.37,0.15567334537640734,0.08874946151591001,0.0,-1.816352378577639e-07,0.010019724881764109,-0.017835087867433923,0.0210594481523684,0.0,-8.535774521013633e-07,-5.566832340613904e-07,0.0,-7.302752472527459e-58
0.38,0.15038966794366534,0.08701117975829034,0.0,-2.2193236669878845e-07,0.0032799189199509485,-0.0026393809817721187,0.025450995749677414,0.0,-7.025177114045161e-07,-3.7665502701299634e-07,0.0,-1.102184225667246e-57
0.39,0.14436204773170325,0.0848585811624619,0.0,-2.4840060972433145e-07,-0.005623333334440039,0.018666187460883582,0.03093976173198348,0.0,-4.329494412000917e-07,-1.0652366999045749e-07,0.0,-1.451491674691137e-57
0.4,0.13779198706164356,0.08237855038088568,0.0,-2.543922584116824e-07,-0.016248099818571768,0.04607917900019848,0.037115409691208696,0.0,-4.301114496003501e-08,2.478906289330577e-07,0.0,-1.7333567432951895e-57
0.41,0.13089619995577778,0.07968316523477167,0.0,-2.3374969482484554e-07,-0.027821552071369535,0.07915933705277517,0.04349062292192263,0.0,4.5629513794774666e-07,6.698498675602662e-07,0.0,-1.8983979887404917e-57
0.42,0.12389710095362644,0.07689556598038508,0.0,-1.8162043829534647e-07,-0.03922757489128566,0.1170203229416713,0.0495561601864123,0.0,1.0388748592934214e-06,1.1306279632441824e-06,0.0,-1.8969575357578102e-57
0.43,0.11701815307389384,0.07413545039835852,0.0,-9.534592303142307e-08,-0.04902582925031068,0.158375685707437,0.05483740720156988,0.0,1.6623896232724648e-06,1.5894842573847966e-06,0.0,-1.6845397046118886e-57
0.44,0.11048207679086267,0.07150645045961383,0.0,2.4654884249597932e-08,-0.05550767363887177,0.20164483651057474,0.058944784774440845,0.0,2.268600359839579e-06,1.9949637356094273e-06,0.0,-1.2281353672437682e-57
0.45,0.10450836833069893,0.06908680023874254,0.0,1.7410650578167413e-07,-0.05679155761350871,0.24511630365461434,0.06161300298278673,0.0,2.785567796043257e-06,2.287735494055658e-06,0.0,-5.129675121552358e-58
0.46,0.09930602726530091,0.06692349514997031,0.0,3.443171593604042e-07,-0.05095669748175291,0.2871533376461143,0.06272783164099881,0.0,3.1319641360261167e-06,2.405066954781722e-06,0.0,4.509778604432035e-58
0.47,0.09505876663927773,0.06502955343144587,0.0,5.219590882026885e-07,-0.03620921650061495,0.3264114593082533,0.062340606022042507,0.0,3.2235835937881134e-06,2.28687589624456e-06,0.0,1.6234181225794655e-57
0.48,0.09190337752210742,0.06338431781259685,0.0,6.893046328126745e-07,-0.011069832997550683,0.36202322698041783,0.06066922403077682,0.0,2.981918828874677e-06,1.883111666432393e-06,0.0,2.9301194981198106e-57
0.49,0.08990576267201311,0.06193724290318591,0.0,8.250140820613741e-07,0.025432860824593867,0.393702304315022,0.05808255661594581,0.0,2.3444053306641607e-06,1.1620026986767403e-06,0.0,4.262031377260576e-57
0.5,0.08904151272320411,0.060615514510093345,0.0,9.055358452199155e-07,0.07358376093935226,0.42173384591468227,0.055065773709087225,0.0,1.2756438887967311e-06,1.1848712117001898e-07,0.0,5.478053622739771e-57
0.51,0.08918790651039117,0.05933516821801086,0.0,9.071277492375726e-07,0.1328401224452811,0.44684521302257935,0.05216699611282662,0.0,-2.2138233519774586e-07,-1.2180603311376052e-06,0.0,6.412104136747201e-57
0.52,0.09013180862933445,0.05801456458579159,0.0,8.084416731721053e-07,0.20175080356081387,0.4699785280125345,0.04992935204658506,0.0,-2.0953428210217055e-06,-2.7778516374632422e-06,0.0,6.884855545857699e-57
0.53,0.09159348293786265,0.05658832857412113,0.0,5.935356925804175e-07,0.27795501872464357,0.4920100965433424,0.04881629425630413,0.0,-4.239288875025007e-06,-4.447591994031385e-06,0.0,6.720090457584011e-57
0.54,0.09326138918506732,0.055019354616418124,0.0,2.5509401402930776e-07,0.3582711853425391,0.5134773573905154,0.04914130792567366,0.0,-6.487606801224421e-06,-6.0713862711798334e-06,0.0,5.765098452653266e-57
0.55,0.09483013146555974,0.05330666525931423,0.0,-2.024470230527265e-07,0.4388728269402309,0.5343719443641146,0.05101424950052246,0.0,-8.61866630327125e-06,-7.456617710456825e-06,0.0,3.91393455785392e-57
0.56,0.0960341876574172,0.05148787450060306,0.0,-7.602391027436794e-07,0.5155336528868181,0.5540362546072541,0.05431455910120525,0.0,-1.0364397766701637e-05,-8.38547997855324e-06,0.0,1.1317246953389539e-57
0.57,0.09667250452221696,0.04963607273796798,0.0,-1.3832485638389224e-06,0.5839174805193702,0.5711764831871402,0.05869740860299194,0.0,-1.1427593808678116e-05,-8.632398828975076e-06,0.0,-2.5223993326474554e-57
0.58,0.09662127202050103,0.047851460120847296,0.0,-2.0198041515476077e-06,0.6398965644213128,0.5839927129767467,0.06363383059670838,0.0,-1.1507086391435824e-05,-7.98698922787737e-06,0.0,-6.876649055535064e-57
0.59,0.0958337776504746,0.046248235560748197,0.0,-2.602870455600339e-06,0.6798931012602174,0.5904211986780508,0.06848056537280348,0.0,-1.0330117181419083e-05,-6.281484395747632e-06,0.0,-1.163543241784705e-56
0.6,0.09432840737694874,0.04493788116340717,0.0,-3.05336853986845e-06,0.7012322092252048,0.5884675923595902,0.07256985237940076,0.0,-7.690237421860229e-06,-3.420791648577616e-06,0.0,-1.6378960983534938e-56
0.61,0.09216903512174729,0.04401129180455642,0.0,-3.2857242367048313e-06,0.7024653910828381,0.5765775881972902,0.07530427491253165,0.0,-3.488013700058362e-06,5.874563806429256e-07,0.0,-2.0576539458644645e-56
0.62,0.08944467121714281,0.043523388985783035,0.0,-3.215625683634095e-06,0.6835933872882712,0.5539620577647479,0.07623895342883208,0.0,2.2292257267156007e-06,5.6061915505529125e-06,0.0,-2.3615732219277525e-56
0.63,0.08625508325217122,0.043483784241227195,0.0,-2.769721480845176e-06,0.6461175853861527,0.5207938884953925,0.07513550295691798,0.0,9.233272376806586e-06,1.1349401033812532e-05,0.0,-2.484842762746552e-56
0.64,0.08270548952206662,0.04385533454892983,0.0,-1.8967033606209127e-06,0.5928909552885369,0.478232501829707,0.07197992649471914,0.0,1.7091841863200614e-05,1.7373914466089134e-05,0.0,-2.3653218813096933e-56
0.65,0.07890829175670473,0.044559933242786925,0.0,-5.789143990988063e-07,0.527800685178143,0.4282892285110887,0.0669667796083163,0.0,2.5161803011977725e-05,2.3086426330336094e-05,0.0,-1.9511552296607671e-56
0.66,0.07498635733709477,0.04548908166226058,0.0,1.156664933322357e-06,0.45535705804235616,0.37358809011181354,0.060459252075291944,0.0,3.26039849150884e-05,2.7769056578487756e-05,0.0,-1.2092883767490966e-56
0.67,0.07107245577902421,0.046516526758049744,0.0,3.2294393487620924e-06,0.3802651199699925,0.31708260872248895,0.05293630975118842,0.0,3.842370025974141e-05,3.062557899557266e-05,0.0,-1.3418034386173637e-57
0.68,0.06730241011749723,0.047511141426545,0.0,5.4997652886061805e-06,0.3070280246513177,0.2617689776904208,0.04493515240045035,0.0,4.153937641466572e-05,3.084872172874688e-05,0.0,1.2442012955162098e-56
0.69,0.06380312840843395,0.04834919113351943,0.0,7.76861513308194e-06,0.23960232984780055,0.21041421200163696,0.03699387551779463,0.0,4.0879204299159675e-05,2.7706711219908903e-05,0.0,2.854182767162264e-56
0.7,0.06067906922687972,0.048925417723584504,0.0,9.783743535812622e-06,0.18111596466271712,0.165312138618958,0.029598122892573592,0.0,3.550257736958324e-05,2.064460105736946e-05,0.0,4.579154064299958e-56
0.71,0.05800125482917883,0.04916210806222834,0.0,1.125341514344231e-05,0.13366540136808136,0.1280869741304575,0.023136238603907674,0.0,2.4739471373682544e-05,9.39308652992005e-06,0.0,6.258461122437582e-56
0.72,0.05580196365413028,0.04901513744883248,0.0,1.1868197534990602e-05,0.09821250799367087,0.09956863142980432,0.017867699643809697,0.0,8.337082064254113e-06,-5.925287307874006e-06,0.0,7.6934268605371795e-56
0.73,0.05407637797754196,0.04847623444536249,0.0,1.1330562827556572e-05,0.0745942131331752,0.07975761478732965,0.01390822436233263,0.0,-1.3400638343942267e-05,-2.4705038510833006e-05,0.0,8.65920838395172e-56
0.74,0.05279047062358815,0.047571247598217604,0.0,9.39110546748062e-06,0.0616437665086884,0.06788430852309284,0.011232551767947942,0.0,-3.949797408934775e-05,-4.5795979491658196e-05,0.0,8.922739460990842e-56
0.75,0.0518926606378632,0.04635473433213607,0.0,5.8891290590745615e-06,0.05740829017489054,0.06255418687012466,0.009693511893024335,0.0,-6.823635359850828e-05,-6.74855222069373e-05,0.0,8.266398647062885e-56
0.76,0.051325471552685895,0.04490163404604423,0.0,7.942668910543139e-07,0.0594361965327793,0.06195952464514245,0.009054068605734428,0.0,-9.71468870570148e-05,-8.753888168039578e-05,0.0,6.516311333841161e-56
0.77,0.05103337438688437,0.043297151537528854,0.0,-5.75520910513211e-06,0.0650994351444902,0.06412932138086858,0.009027480678263422,0.0,-0.0001230844761871332,-0.00010330828444957667,0.0,3.5733867309837713e-56
0.78,0.05096486872752495,0.04162628654300165,0.0,-1.3422534804042544e-05,0.07190888829407519,0.06718203768081032,0.009319540857766172,0.0,-0.00014239719467848058,-0.00011191760458839018,0.0,-5.556222000786705e-57
0.79,0.051069732202515435,0.03996461503317789,0.0,-2.1656641479199373e-05,0.07777856298300008,0.0695422541941327,0.009666296854640464,0.0,-0.00015119772776467166,-0.00011052218956470418,0.0,-5.730477826678997e-56
0.8,0.051294262778589006,0.0383717326692701,0.0,-2.969591079035582e-05,0.08120104353019157,0.07008744367613716,0.00986148513674273,0.0,-0.0001457341309778126,-9.663520625316944e-05,0.0,-1.1657221586717072e-55
0.81,0.051577359731271005,0.03688807623101066,0.0,-3.6596334667428386e-05,0.08131636928622121,0.06820773419337303,0.00977057318247285,0.0,-0.00012284537009377684,-6.850208857863264e-05,0.0,-1.787957508418626e-55
0.82,0.0518493081110161,0.035534904863198574,0.0,-4.128750724675614e-05,0.07788232462700569,0.06378389627591614,0.009331870070401805,0.0,-8.047372847659448e-05,-2.549432272549971e-05,0.0,-2.378605464877299e-55
0.83,0.052034262065863035,0.034316549275228855,0.0,-4.265770703712284e-05,0.0711728984220431,0.05710519139900572,0.008547811395184469,0.0,-1.819226327322572e-05,3.151616017338545e-05,0.0,-2.863622437760758e-55
0.84,0.05205673752022005,0.03322386244955473,0.0,-3.966643708108736e-05,0.06183696593322094,0.048753486242253605,0.007470357734145322,0.0,6.230755772182787e-05,9.984910900640769e-05,0.0,-3.1608306712830637e-55
0.85,0.05185136294319668,0.03223797448947573,0.0,-3.147930621072113e-05,0.05074511877659804,0.03947669214976254,0.006184004424353793,0.0,0.00015683344704698124,0.0001748272136644735,0.0,-3.186859381834984e-55
0.86,0.05137369091310238,0.031333727690711584,0.0,-1.7616282710044006e-05,0.03884546294679791,0.030068756407802363,0.004789052039306854,0.0,0.0002584867445753151,0.0002497603533637776,0.0,-2.866080169750188e-55
0.87,0.05060897633182149,0.030482437567259137,0.0,1.8995385855527871e-06,0.02704224738281219,0.02126780604740497,0.0033869489069470217,0.0,0.00035770544002028414,0.0003161524156087346,0.0,-2.1410796657918436e-55
0.88,0.04957629485985036,0.029653869706134952,0.0,2.640902272473992e-05,0.016105091619178055,0.013679194309393275,0.0020687802511197254,0.0,0.00044261985325722486,0.00036416954812256135,0.0,-9.839191244286152e-56
0.89,0.04832677650632363,0.028817525265920876,0.0,5.451893648450581e-05,0.006611520039709766,0.007726213135447936,0.0009073625679651907,0.0,0.0004997685321648032,0.0003833910541545702,0.0,5.928579376972452e-56
0.9,0.04693600281907489,0.027943469660918235,0.0,8.405898427985085e-05,-0.00107843265955727,0.00362813010304726,-4.708255546960838e-05,0.0,0.0005151960553112307,0.0003638397365253185,0.0,2.5267596547691548e-55
0.91,0.04549151061174177,0.027003010653376062,0.0,0.00011211350554139998,-0.006819602355523127,0.001402935998198888,-0.0007680521694089673,0.0,0.00047591967188672236,0.00029725832848885353,0.0,4.6988856474790404e-55
0.92,0.04407734031902725,0.025969535479795643,0.0,0.0001351443877599198,-0.01065689123195394,0.0008906442468983745,-0.0012512850045642728,0.0,0.00037170967101386374,0.00017856463183276296,0.0,6.93199623978878e-55
0.93,0.0427585671869072,0.024819750613348415,0.0,0.00014921610519979042,-0.01278495193728355,0.0017920196424796814,-0.0015113976814911357,0.0,0.00019708189808290567,7.3829797184896085e-06,0.0,8.994540324426273e-55
0.94,0.04156892633156247,0.023535426539948296,0.0,0.0001503254452412674,-0.013499114847628661,0.0037170627969099123,-0.001577365999576516,0.0,-4.664595360923986e-05,-0.00021048259667039095,0.0,1.0611793018787886e-54
0.95,0.04050372319505543,0.02210553656582406,0.0,0.0001348276422950797,-0.013143809137224,0.006237266101313481,-0.0014875287469506226,0.0,-0.0003494244930292178,-0.00046179314935743837,0.0,1.1484773730705929e-54
0.96,0.03951902108781203,0.02052842184666455,0.0,9.993784890201327e-05,-0.012063817458732008,0.008935487661300241,-0.0012846866973781656,0.0,-0.0006908902423823859,-0.0007250102092038338,0.0,1.1316931391347158e-54
0.97,0.038537288368159096,0.018813402501060925,0.0,4.4273046516724935e-05,-0.010562549386757483,0.01144749257015524,-0.001011735564297795,0.0,-0.0010393650320619638,-0.0009699907584215001,0.0,9.847717787258122e-55
0.98,0.037458922000693604,0.016981247791800724,0.0,-3.1614090447277176e-05,-0.008870258638371938,0.013490477369402554,-0.0007081273954782839,0.0,-0.0013516611759395595,-0.0011583863257503386,0.0,6.891169446799593e-55
0.99,0.036177896681828824,0.015063219315013483,0.0,-0.0001247696195088849,-0.007123871579484908,0.014876649307294116,-0.0004073155376356295,0.0,-0.001573877502760097,-0.0012448430504314813,0.0,2.3765583582383917e-55
1.0,0.034598684038138344,0.013098864463159715,0.0,-0.00022950938459965,-0.0053589169462836,0.015513302095032972,-0.00013521529467039735,0.0,-0.0016433009996640576,-0.0011790282173002081,0.0,-3.612846400331429e-55
1.01,0.03265133418721343,0.01113305625647773,0.0,-0.0003372975693994181,-0.003512998746852396,0.015393121421206378,9.038683410794502e-05,0.0,-0.0014914275240061105,-0.000908416427967268,0.0,-1.0807715959410527e-54
1.02,0.03030232331474021,0.009212797733200157,0.0,-0.00043689876570708673,-0.0014393643326592698,0.01457885291858381,0.00025961424023484555,0.0,-0.0010479874720707998,-0.0003816616579294296,0.0,-1.8732654191950323e-54
1.03,0.027559951647481297,0.007384134267212495,0.0,-0.0005148558565432821,0.001071597026808039,0.013185537721141567,0.0003696544205626429,0.0,-0.0002457184416188745,0.0004477292326448652,0.0,-2.6703700204976125e-54
1.04,0.02447421787664209,0.005689319963500336,0.0,-0.0005563225382079963,0.004265621639945557,0.011362250648838404,0.00042348724853719636,0.0,0.0009745171710777295,0.0016178047782044735,0.0,-3.384831476783861e-54
1.05,0.021131871316359824,0.004164283121452321,0.0,-0.0005462460234509607,0.008395632229138885,0.009274370729270044,0.0004283845169629302,0.0,0.00265879345399842,0.003155108530497131,0.0,-3.915166277511506e-54
1.06,0.017647642047552318,0.0028364679155289322,0.0,-0.0004708534211881725,0.013693719601005093,0.007087166812397277,0.0003943574294723435,0.0,0.004835955128859096,0.005072607907009245,0.0,-4.153110710801733e-54
1.07,0.014152705520515431,0.0017232295900360458,0.0,-0.00031934679881692876,0.020346995454321316,0.0049516542891993925,0.0003326967787244433,0.0,0.007514803137500498,0.007368992462257097,0.0,-3.993821112626487e-54
1.08,0.01078162602457566,0.000831004630451023,0.0,-8.566071013142381e-05,0.028479755049470132,0.002993727470602701,0.000254712473658826,0.0,0.010683080753517904,0.010029539249414444,0.0,-3.348430464361778e-54
1.09,0.007659368337395939,0.00015540222107689956,0.0,0.00022991289693923304,0.03814351918462932,0.0013072293665090512,0.0001707395458779541,0.0,0.014308465269663612,0.01302847104982122,0.0,-2.1581994125255634e-54
1.1,0.004890100018737617,-0.0003177884959778251,0.0,0.0006194676751604027,0.04931538710475531,-4.893452426079106e-05,8.944058540918209e-05,0.0,0.01834145668937264,0.01633243787816807,0.0,-4.091184071172618e-55
1.11,0.002549162532502118,-0.0006108290996265298,0.0,0.0010668533404716365,0.061903958834825835,-0.0010500296397526444,1.7402518288111597e-05,0.0,0.022719750141804156,0.019904522872256074,0.0,1.8545390957518352e-54
1.12,0.0006789030469792775,-0.0007517501653326321,0.0,0.001547933835211437,0.07576115417916549,-0.0017017939300810543,-4.0999514785150907e-05,0.0,0.027373461260262362,0.023708068325055065,0.0,4.51949833492749e-54
1.13,-0.0007116499754149871,-0.0007718417373925965,0.0,0.002031962925059706,0.09069773176576121,-0.002034693246719292,-8.351592240917404e-05,0.0,0.032230492753181364,0.027709637940898795,0.0,7.397550152146375e-54
1.14,-0.001643811039936756,-0.0007031864267731292,0.0,0.00248423859660985,0.10650020037696055,-0.0020970461000632276,-0.00010976873615157665,0.0,0.03722138997611186,0.03188054941428199,0.0,1.0226345311826934e-53
1.15,-0.002163810270831982,-0.0005764589364686731,0.0,0.002870086295281969,0.12294703285125186,-0.001947861371731668,-0.00012088772786982891,0.0,0.04228319425318829,0.03619660319625204,0.0,1.2678632553196413e-53
1.16,-0.0023358793086449654,-0.0004191518236121565,0.0,0.003160063961274313,0.13982254025294574,-0.0016500916938490284,-0.00011909168819647468,0.0,0.04736200858144667,0.040635885154751666,0.0,1.4381179683882264e-53
1.17,-0.002234788697639889,-0.00025431810821247627,0.0,0.0033360790370051286,0.15692734685802268,-0.0012648259544099088,-0.00010726310888462367,0.0,0.05241419742597082,0.045174820173532804,0.0,1.494387448132612e-53
1.18,-0.0019386494655427068,-9.985605627303113e-05,0.0,0.003397862304143783,0.17408504082703338,-0.0008467530845424924,-8.855487653663947e-05,0.0,0.05740632749163772,0.04978298536914962,0.0,1.3998505303857127e-53
1.19,-0.0015226071068104934,3.16937092817528e-05,0.0,0.003368961732573717,0.19114519334891347,-0.00044104694084135036,-6.605661384462504e-05,0.0,0.06231410945656508,0.054417540202057295,0.0,1.124551257700358e-53
1.2,-0.0010538469354293767,0.00013291015310126262,0.0,0.003301110044136935,0.20798349229432472,-8.1663918809757e-05,-4.2537237712603124e-05,0.0,0.06712071789054408,0.059018483011779366,0.0,6.505659070033089e-54
1.21,-0.0005881230947175005,0.00020091084315390414,0.0,0.003275519966308537,0.2245001819942073,0.00020907961227869837,-2.027012896776686e-05,0.0,0.07181494446217537,0.06350626263674025,0.0,-2.277978470032876e-55
1.22,-0.00016783942532482614,0.0002365383069959309,0.0,0.0033995471387409516,0.2406182432835369,0.0004198696395345776,-9.387268216665963e-07,0.0,0.07638965785000001,0.0677833952549388,0.0,-8.74208922921656e-54
1.23,0.00017843819576803313,0.00024342368885771042,0.0,0.003797600049404911,0.2562826095319043,0.0005489651604327296,1.4386213539968613e-05,0.0,0.08084095669180891,0.07174131678639735,0.0,-1.8569675269635157e-53
1.24,0.0004352650777604129,0.00022702742027894113,0.0,0.0045963926623169464,0.2714610989505122,0.0006022605434989879,2.5210879140160794e-05,0.0,0.0851681854468774,0.07527253391592398,0.0,-2.8971811792300483e-53
1.25,0.0005986872429348089,0.00019373942530018532,0.0,0.005906232785922094,0.2861468706349502,0.0005911095274416191,3.153968168681053e-05,0.0,0.08937470273405462,0.07828660102981358,0.0,-3.8947816556087344e-53
