time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.0,0.02558745863693002,0.01517601499215349,0.0,-6.710038202440548e-13,-4.562636265237639e-12,0.004229779702336996,0.0008226872308086675,0.0,-2.1177510280059438e-13,2.807093420856853e-13,0.0,-1.00994609889775e-59
0.01,0.03177007621616036,0.017612705871371252,0.0,-6.063832016428794e-13,-6.180845578099168e-11,0.008224947711348752,0.0011017416016290125,0.0,2.9986132951832733e-13,6.917885388860903e-13,0.0,-1.2241339235842636e-59
0.02,0.03770012513509345,0.020057034749154025,0.0,-4.57111599459278e-13,-1.2754771796665007e-10,0.011751716132431487,0.001298715163217212,0.0,9.154454876669062e-13,1.1363330164405248e-12,0.0,-1.3598762161828118e-59
0.03,0.043330025400336154,0.022545098092833248,0.0,-2.1705438329642497e-13,-1.9676057615112773e-10,0.014417706083994461,0.0013763927594663747,0.0,1.5945202380615192e-12,1.5739680416124884e-12,0.0,-1.3810619852025564e-59
0.04,0.0486349531922218,0.025107048869118527,0.0,1.1148999922391835e-13,-2.626950822426333e-10,0.015881662789509168,0.0013041352829192747,0.0,2.278728163256879e-12,1.9542561704868477e-12,0.0,-1.254611651592393e-59
0.05,0.05360544807104601,0.027763798728649928,0.0,5.157831699982471e-13,-3.1715215147583667e-10,0.01588757706922839,0.0010621206045593559,0.0,2.8934887034560673e-12,2.219597434840173e-12,0.0,-9.54962502299914e-60
0.06,0.05824220399069896,0.03052526466809482,0.0,9.712606577895154e-13,-3.5100761768385743e-10,0.014290669098114061,0.0006451103039377588,0.0,3.351926174157655e-12,2.3097025978426136e-12,0.0,-4.689227966643259e-60
0.07,0.06255303985558656,0.033389919847442016,0.0,1.441086798821136e-12,-3.549770181413503e-10,0.0110761769789791,6.552879679741346e-05,0.0,3.5612163458059854e-12,2.167564826194807e-12,0.0,1.9954546944500068e-60
0.08,0.06655165105981949,0.03634528419932163,0.0,1.8769525359470466e-12,-3.2060331293635083e-10,0.006372266247692274,-0.0006443742536996593,0.0,3.431295752901991e-12,1.7466687547832441e-12,0.0,1.025165237188997e-59
0.09,0.07025757375743662,0.03936904001671678,0.0,2.221360932834323e-12,-2.414176850722626e-10,0.000457449081921817,-0.001431569430449191,0.0,2.885600625261516e-12,1.0189685358677257e-12,0.0,1.9584331552520793e-59
0.1,0.07369672218522552,0.04243056265637013,0.0,2.41154572812204e-12,-1.1419098057407874e-10,-0.006238322461219482,-0.0022228382476659177,0.0,1.8731876655377403e-12,-1.7044545763202205e-14,0.0,2.9246169528611304e-59
0.11,0.0769018664250645,0.045492756862408494,0.0,2.3850259430555357e-12,5.983882771754485e-11,-0.013140702406683908,-0.0029272405266894293,0.0,3.812617375436311e-13,-1.3290564946928463e-12,0.0,3.8252846689189727e-59
0.12,0.07991252650342683,0.04851416729540504,0.0,2.086618737706586e-12,2.739058509233975e-10,-0.019548478199583354,-0.0034407175562678133,0.0,-1.5531711514935237e-12,-2.8454456400617267e-12,0.0,4.542875092564398e-59
0.13,0.08277399582040741,0.05145138020331051,0.0,1.4765231303957965e-12,5.149846404628872e-10,-0.024663894224195532,-0.003652945250089134,0.0,-3.834053855675316e-12,-4.4526901788944255e-12,0.0,4.948617774968071e-59
0.14,0.08553559694418533,0.05426174720858811,0.0,5.388644040462857e-13,7.635572005944489e-10,-0.027637437681676882,-0.003456335460154699,0.0,-6.30110252785196e-12,-5.996731890540064e-12,0.0,4.9138218307916915e-59
0.15,0.08824879639079097,0.05690644038018493,0.0,-7.101257883614096e-13,9.940382774642768e-10,-0.02762747455796657,-0.0027568064294286663,0.0,-8.730372945630395e-12,-7.289205797948426e-12,0.0,4.324183916069086e-59
0.16,0.09096623692188169,0.05935379031542288,0.0,-2.2152994516542713e-12,1.1759882814624843e-09,-0.02387327453436584,-0.0014856249817625758,0.0,-1.0842046009086356e-11,-8.119149388008386e-12,0.0,3.096336817787058e-59
0.17,0.09374257388510084,0.061582767119552254,0.0,-3.878275932206297e-12,1.2761904579992167e-09,-0.01577768009144707,0.00038870635143261787,0.0,-1.2316504509425727e-11,-8.27036127913305e-12,0.0,1.1954025132474006e-59
0.18,0.09663691075630648,0.06358634530344404,0.0,-5.556767310398917e-12,1.2615935277215064e-09,-0.002993172575880122,0.002849844441043129,0.0,-1.2819140381753425e-11,-7.543997619424871e-12,0.0,-1.3481295259357757e-59
0.19,0.09971518542996491,0.06537436814679767,0.0,-7.068597213484972e-12,1.103025264497694e-09,0.014497339453829649,0.005825833011956794,0.0,-1.2033480249893688e-11,-5.7853025960973e-12,0.0,-4.424253522926157e-59
0.2,0.10305018949554547,0.06697542428440896,0.0,-8.20122582174752e-12,7.794715373855687e-10,0.03631567382919675,0.00918580380549198,0.0,-9.701183052076028e-12,-2.9126144627198578e-12,0.0,-7.834330945352264e-59
0.21,0.10671756347383468,0.06843719414898707,0.0,-8.727200581110796e-12,2.8259745325076134e-10,0.06165127115551558,0.01274269601259438,0.0,-5.6663127122770694e-12,1.0539626588877007e-12,0.0,-1.1289368315891506e-58
0.22,0.11078770991042552,0.06982473465167427,0.0,-8.425406818770681e-12,-3.789263762820759e-10,0.08926347602098997,0.01626320406858849,0.0,7.988237874293938e-14,5.967493855851378e-12,0.0,-1.4417863844591234e-58
0.23,0.11531523534829086,0.07121627369388134,0.0,-7.107314836964417e-12,-1.1758249964115248e-09,0.1175329528220809,0.019485571915996897,0.0,7.35851833080985e-12,1.153650544404544e-11,0.0,-1.6784918444838724e-58
0.24,0.12032830428511396,0.07269632491557247,0.0,-4.646649871637219e-12,-2.0559423438756897e-09,0.14456796388728527,0.022145026461151032,0.0,1.5772604872172134e-11,1.731857314618888e-11,0.0,-1.7923510980448614e-58
0.25,0.12581965839320317,0.07434633632004548,0.0,-1.0101092207169856e-12,-2.9438939315274438e-09,0.16836477080640214,0.024005604063192753,0.0,2.469261433510978e-11,2.2728948220039667e-11,0.0,-1.737772854473241e-58
0.26,0.13173972925893518,0.07623362531073348,0.0,3.714002640655807e-12,-3.743205078760057e-09,0.1870123139795827,0.024895815737306082,0.0,3.3263994963943516e-11,2.7067297553819147e-11,0.0,-1.475635926913995e-58
0.27,0.13799170408866926,0.0783999582083678,0.0,9.292958350161376e-12,-4.341364012873044e-09,0.19891953937322593,0.02474392551888607,0.0,4.044168060724614e-11,2.956444790529575e-11,0.0,-9.79367760251587e-59
0.28,0.14442922695951052,0.08085172590251713,0.0,1.5336705189069823e-11,-4.618010730066461e-09,0.2030301933834528,0.023606691677231957,0.0,4.5055006969508666e-11,2.9449310702537905e-11,0.0,-2.412603220058269e-59
0.29,0.15085877140411957,0.08355404078459171,0.0,2.129896726397595e-11,-4.4561936372081895e-09,0.19897961377034423,0.02168405770539484,0.0,4.590398372462774e-11,2.6033970797316966e-11,0.0,7.216141351419766e-59
0.3,0.1570490293334071,0.08643078757205762,0.0,2.6495986465486825e-11,-3.756267191358714e-09,0.18715167833581242,0.01931315414586202,0.0,4.188464545078346e-11,1.881236517088995e-11,0.0,1.8626515053164917e-58
0.31,0.16274805839192047,0.0893714103964379,0.0,3.014555294468888e-11,-2.451596086769939e-09,0.16861853011936329,0.01693914385747628,0.0,3.2137365383520536e-11,7.565242011697248e-12,0.0,3.1029682252215255e-58
0.32,0.1677062429591222,0.09224347312506082,0.0,3.1427434416083254e-11,-5.248071593251531e-10,0.1449807377384198,0.015066356496752606,0.0,1.6207826260303906e-11,-7.538567289654327e-12,0.0,4.331500185072319e-58
0.33,0.17170115334890304,0.09490874050220187,0.0,2.9564235553233795e-11,1.9770682840766693e-09,0.11814999868776552,0.014197586616202431,0.0,-5.793826916767399e-12,-2.585679494343423e-11,0.0,5.408700698356942e-58
0.34,0.17456005520945814,0.0972401649767213,0.0,2.391919084914591e-11,4.930540361676112e-09,0.09012010967403873,0.014770762728352538,0.0,-3.3053808232433984e-11,-4.621804777772148e-11,0.0,6.1743923798012745e-58
0.35,0.17617665757108786,0.09913744249516272,0.0,1.4104576537613709e-11,8.128861285111689e-09,0.06276160520726698,0.017101367481517585,0.0,-6.395629494223456e-11,-6.690992165817154e-11,0.0,6.460015462151044e-58
0.36,0.17651992573075553,0.10053927226454265,0.0,9.155457491921394e-14,1.1282645122555462e-08,0.03766187154693894,0.021337479951888113,0.0,-9.604767692796453e-11,-8.572398823085783e-11,0.0,6.105092065406263e-58
0.37,0.17563412678161278,0.10143092881713385,0.0,-1.769036153964595e-11,1.40298278866281e-08,0.016020691358874174,0.027432730140852037,0.0,-1.2608422382174858e-10,-1.0006791471223846e-10,0.0,4.977209485516992e-58
0.38,0.17363076089090546,0.10184622338120691,0.0,-3.8278045063288905e-11,1.5956367593418235e-08,-0.0013980193271024384,0.035140786436779356,0.0,-1.5018025325074125e-10,-1.0715027691246926e-10,0.0,2.9942479659182866e-58
0.39,0.1706746918499677,0.10186343594842807,0.0,-6.013854591840632e-11,1.6628267068415133e-08,-0.01426409746724327,0.04403308293611455,0.0,-1.6406730882409415e-10,-1.0423704704453716e-10,0.0,1.4698737317470072e-59
0.4,0.16696824820479017,0.10159539970498396,0.0,-8.118642694017974e-11,1.563440159752204e-08,-0.02263861068924403,0.05353919530213062,0.0,-1.634653514624857e-10,-8.897050770596944e-11,0.0,-3.480315272576946e-58
0.41,0.1627373626928863,0.10117469721215834,0.0,-9.886708467784048e-11,1.263829510249498e-08,-0.026902930299868982,0.06300649684406827,0.0,-1.445548016907117e-10,-5.973193240270915e-11,0.0,-7.694206109906398e-58
0.42,0.15822230913453475,0.10073590027933367,0.0,-1.1031450399772682e-10,7.435497175288247e-09,-0.027671708714169047,0.07177253315434244,0.0,-1.0452408043134082e-10,-1.6019509140267738e-11,0.0,-1.2184220739560792e-57
0.43,0.15367300222726624,0.10039766642920624,0.0,-1.1258589880970776e-10,1.1693577198947048e-11,-0.02570106761970107,0.07924073136671157,0.0,-4.215211403865278e-11,4.1196359490899636e-11,0.0,-1.6525964591523502e-57
0.44,0.1493463927511981,0.10024763043874933,0.0,-1.0296781350415695e-10,-9.404704204133003e-09,-0.02180141599360862,0.08494950451217947,0.0,4.162948480279251e-11,1.0918589175493336e-10,0.0,-2.0197667516431763e-57
0.45,0.1455017230500962,0.10033199792894565,0.0,-7.933887120078852e-11,-2.0302809465963507e-08,-0.01676193870946812,0.08862774589633662,0.0,1.4326242247326663e-10,1.832910534245898e-10,0.0,-2.2611988998953552e-57
0.46,0.1423888859655547,0.10065023677030205,0.0,-4.056409270663617e-11,-3.187020777230261e-08,-0.011291266769617789,0.09023397036734039,0.0,2.5625219100200053e-10,2.569254525463727e-10,0.0,-2.3163633826139103e-57
0.47,0.14022712182851083,0.10115455600937656,0.0,1.3114520940231638e-11,-4.3002268098352353e-08,-0.005976430960570361,0.0899777724046915,0.0,3.7110147236346597e-10,3.2178828287856265e-10,0.0,-2.1291733008614643e-57
0.48,0.13917592290600386,0.10175431172150598,0.0,7.973550513948872e-11,-5.2346391979815764e-08,-0.0012601090633128352,0.08831981709679079,0.0,4.755590371000078e-10,3.683259795819281e-10,0.0,-1.6554025230035406e-57
0.49,0.139305140691163,0.10232603880426742,0.0,1.5537447015553282e-10,-5.8385659805877295e-08,0.0025654743064491827,0.08594405202662488,0.0,5.552411311890104e-10,3.864567805564767e-10,0.0,-8.707768831194404e-58
0.5,0.14057426897477798,0.10272940917953376,0.0,2.340532499515775e-10,-5.956315579560391e-08,0.005350791244986507,0.08369715809246595,0.0,5.946562807878491e-10,3.6654827565356834e-10,0.0,2.2097927867072947e-58
0.51,0.14283045740513833,0.10282819366910394,0.0,3.07852682163827e-10,-5.4444080996828587e-08,0.007070854428082357,0.08249530354296133,0.0,5.786279552920469e-10,3.0060728025278147e-10,0.0,1.5810465004452724e-57
0.52,0.14583078811918807,0.10251397062740034,0.0,3.6727111916376656e-10,-4.190779323846598e-08,0.007800330921099822,0.08320485040669032,0.0,4.940638695974076e-10,1.8360689125041874e-10,0.0,3.130406138509347e-57
0.53,0.1492872025574272,0.10172916327598469,0.0,4.018547828069217e-10,-2.1356482038052635e-08,0.007685436240159968,0.08651084250666383,0.0,3.319684856926327e-10,1.484019876310699e-11,0.0,4.7478299568407396e-57
0.54,0.15292462225297188,0.10048528588157628,0.0,4.01102900916464e-10,7.07822559467359e-09,0.006915680749500758,0.09279356336397343,0.0,8.954052909638973e-11,-2.0084247905044007e-10,0.0,6.272016365367694e-57
0.55,0.1565383357329681,0.09887273818080322,0.0,3.5562084669402e-10,4.23542198284048e-08,0.00569792136103392,0.10203603768995152,0.0,-2.2785453230222264e-10,-4.5208143258270883e-10,0.0,7.508748413033899e-57
0.56,0.16003773862028867,0.09706018145899202,0.0,2.58459787258029e-10,8.239037804506282e-08,0.004234464666496889,0.1137822343831348,0.0,-6.050895610007464e-10,-7.205226383964038e-10,0.0,8.243625881554631e-57
0.57,0.1634678593451514,0.09528329911195077,0.0,1.0654414761543667e-10,1.240189052717637e-07,0.0027062542080524984,0.12715832894917659,0.0,-1.0163367064386974e-09,-9.809792402325895e-10,0.0,8.260453172632235e-57
0.58,0.16700426026563547,0.09382353781044343,0.0,-9.794802520161871e-11,1.6304552791016247e-07,0.001261519059572966,0.140959926228281,0.0,-1.4250644219114943e-09,-1.2023948921518075e-09,0.0,7.364758715256817e-57
0.59,0.1709203410104658,0.0929777740527071,0.0,-3.464176727970123e-10,1.944397879713327e-07,9.708937668818824e-06,0.15379756794693436,0.0,-1.7852219536381285e-09,-1.3497171026073048e-09,0.0,5.411211316809296e-57
0.6,0.1755308964541527,0.09302123050389158,0.0,-6.230770352523157e-10,2.1266920929483856e-07,-0.0009798804415276478,0.16428137100822326,0.0,-2.043798322888709e-09,-1.3867167005737516e-09,0.0,2.3329351100048883e-57
0.61,0.18112257508677504,0.09416873782955486,0.0,-9.047740971836622e-10,2.1217882920313864e-07,-0.0016756694139972938,0.17121460143141268,0.0,-2.1448403973894336e-09,-1.2796941997973261e-09,0.0,-1.8300220445099642e-57
0.62,0.18788757758360666,0.09654194398029986,0.0,-1.161587488588289e-09,1.8800185186874662e-07,-0.0020785674270445355,0.17375956380837596,0.0,-2.0348753585722667e-09,-1.0018994924061326e-09,0.0,-6.906454193202988e-57
0.63,0.195877132388607,0.10014993403198483,0.0,-1.3583324575217487e-09,1.3646880256511354e-07,-0.002215006856527624,0.17154318049713307,0.0,-1.66951229155022e-09,-5.383655561987553e-10,0.0,-1.2577823044879345e-56
0.64,0.20498448073942988,0.10488709061610024,0.0,-1.457055106764037e-09,5.5962876957580524e-08,-0.002129216555642221,0.16468580662166002,0.0,-1.020806298939094e-09,1.0926938767262596e-10,0.0,-1.8374101408109396e-56
0.65,0.2149568300379843,0.11054672361641958,0.0,-1.4205030797172695e-09,-5.234997881923104e-08,-0.0018755729612346436,0.15375838807441294,0.0,-8.477214312358736e-11,9.184896970928515e-10,0.0,-2.3685319269988334e-56
0.66,0.2254280897189408,0.11684521642372746,0.0,-1.216449311043829e-09,-1.8390408523123485e-07,-0.0015116822002133727,0.13968857721500363,0.0,1.1117466028699616e-09,1.8428019096725985e-09,0.0,-2.779174266559502e-56
0.67,0.2359627623028235,0.12345102034861039,0.0,-8.22617658878931e-10,-3.303289741955243e-07,-0.0010926442262344954,0.12363926617502818,0.0,2.5057883483534777e-09,2.8104646205363395e-09,0.0,-2.991433292326389e-56
0.68,0.24610456972085126,0.13001489994307588,0.0,-2.3182504231395468e-10,-4.793580746168841e-07,-0.0006667510492263584,0.10687637010523839,0.0,3.9955751941531e-09,3.725680577492229e-09,0.0,-2.928532437584527e-56
0.69,0.25542665642631784,0.13619990129373674,0.0,5.431726974781959e-10,-6.151454309513447e-07,-0.0002726922428801495,0.090635586996005,0.0,5.44140007376583e-09,4.47277909658634e-09,0.0,-2.5236481744567505e-56
0.7,0.2635803130119212,0.14170983742684415,0.0,1.4657486469938302e-09,-7.190647414468117e-07,6.18064948115055e-05,0.07599661352015494,0.0,6.670962565252057e-09,4.923726583933238e-09,0.0,-1.7299981530245104e-56
0.71,0.2703369440128705,0.14631407643359914,0.0,2.473067995028185e-09,-7.710313839258794e-07,0.0003200956710690988,0.0637764651870679,0.0,7.489754290419745e-09,4.949024084262976e-09,0.0,-5.314104203309495e-57
0.72,0.2756166410516245,0.1498657506231709,0.0,3.4760338711413113e-09,-7.513409458344093e-07,0.0004957195726734613,0.05445517082952599,0.0,7.696695421814081e-09,4.431690569686954e-09,0.0,1.0476705833942096e-56
0.73,0.27949791655695333,0.1523110755593737,0.0,4.362134142453678e-09,-6.429586964711653e-07,0.0005908267079295944,0.04814402230060282,0.0,7.10469491966249e-09,3.2836073038574596e-09,0.0,2.934003142287536e-56
0.74,0.2822060712348193,0.1536888394455788,0.0,5.0016512588706265e-09,-4.341267921081485e-07,0.0006141618161218058,0.044600409507398436,0.0,5.565172699396437e-09,1.463042123841813e-09,0.0,5.000590250506298e-56
0.75,0.2840809154494388,0.15412057148042604,0.0,5.257447834546231e-09,-1.2108500066048273e-07,0.000578903749876908,0.04328674855997116,0.0,2.994884111463134e-09,-1.0082753300810648e-09,0.0,7.066359354529898e-56
