time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.67,0.22997420243776281,0.11976140160436823,0.0,-6.622257588805388e-09,0.0006493436105309068,-0.0020188363411518034,0.12369287619136339,0.0,2.5582931873296778e-08,3.098494999738792e-08,0.0,-5.683331090670929e-10
0.68,0.23844745088136426,0.12529137071630292,0.0,-8.245901733679052e-09,0.0019062718554785723,-0.002082706181628874,0.1064354922278507,0.0,2.0381870418875694e-08,2.819903391509411e-08,0.0,-5.546598536327123e-10
0.69,0.2461286688883713,0.13044236367578635,0.0,-9.38963801529282e-09,0.0032759845218831383,-0.0019405063037467413,0.08960093271795608,0.0,1.1523025807326436e-08,2.153532858738379e-08,0.0,-4.757433624030438e-10
0.7,0.25267214214086814,0.13492638516241884,0.0,-9.797768108940479e-09,0.004637965374209854,-0.0015508536613932512,0.07428217965759358,0.0,-9.912677562703108e-10,1.0693462016120447e-08,0.0,-3.228442868089042e-10
0.71,0.2578440910304323,0.1385213780425347,0.0,-9.22767083500757e-09,0.005840090464297512,-0.0008888048549104351,0.06131926930847839,0.0,-1.675223978178298e-08,-4.243667793724576e-09,0.0,-9.309229903162829e-11
0.72,0.26155115138044593,0.14108858996375653,0.0,-7.480244482110739e-09,0.006706879880735696,4.675823307745158e-05,0.05122499565234606,0.0,-3.4881044300853166e-08,-2.2716290781533606e-08,0.0,2.086210033560545e-10
0.73,0.2638509768011485,0.14258099270545066,0.0,-4.433683392727177e-09,0.0070526767183192,0.0012264616742006385,0.044152216913722016,0.0,-5.4000236150478146e-08,-4.362199580292315e-08,0.0,5.681031477715886e-10
0.74,0.26494258162373835,0.1430419326731421,0.0,-7.77334524709847e-11,0.006699642108785924,0.002585426088991499,0.039906376456903106,0.0,-7.225294836647246e-08,-6.529256167117e-08,0.0,9.609415805080066e-10
0.75,0.2651371363319814,0.14259460254947934,0.0,5.4552479377641065e-09,0.005499897454289029,0.004020904610492191,0.03800057346406556,0.0,-8.738043663497068e-08,-8.55273870438023e-08,0.0,1.352472484461927e-09
0.76,0.2648127452004374,0.14142412188287032,0.0,1.1866732671163454e-08,0.0033605175741841806,0.005393542070204012,0.037745032386825625,0.0,-9.686503806413383e-08,-1.0169498951068913e-07,0.0,1.698879278114417e-09
0.77,0.2643592863221488,0.1397550343793948,0.0,1.8680590896225063e-08,0.00026943318419425086,0.0065330841683021584,0.038358068448507525,0.0,-9.814021985499485e-08,-1.109095642365955e-07,0.0,1.949601861513974e-09
0.78,0.26412166853396396,0.13782790551366322,0.0,2.5248310296956995e-08,-0.003680294321219063,0.007249096893755807,0.039081587774748495,0.0,-8.886239489950623e-08,-1.1028313479613751e-07,0.0,2.0511407297341145e-09
0.79,0.26435125542632376,0.1358791616192696,0.0,3.077475240800981e-08,-0.008270828182192349,0.0073468563458775,0.03928187685523809,0.0,-6.723089648375277e-08,-9.724557983249964e-08,0.0,1.9522077866041606e-09
0.8,0.2651742950395513,0.13412764420447312,0.0,3.436709529742612e-08,-0.013147792247284691,0.006648046692051013,0.03851858391393085,0.0,-3.23335078431496e-08,-6.991521415745904e-08,0.0,1.6100132674414915e-09
0.81,0.2665820787472537,0.13276913072570687,0.0,3.5107748545498944e-08,-0.01781958313374699,0.005015284759998121,0.0365730168361589,0.0,1.5513957823921354e-08,-2.74923444676739e-08,0.0,9.972955670562315e-10
0.82,0.26844180013237456,0.13197714986355166,0.0,3.214957597086092e-08,-0.02167052116005342,0.0023788168991579067,0.0334381243088783,0.0,7.447332124866186e-08,2.936172844672932e-08,0.0,1.0951282604910949e-10
0.83,0.27052282400818356,0.13190645900663064,0.0,2.4828838573113426e-08,-0.023989740255589063,-0.0012369318733163389,0.029280760477007766,0.0,1.4097975647024013e-07,9.820623967850044e-08,0.0,-1.0285587109551292e-09
0.84,0.272531838854398,0.1326953643820606,0.0,1.278807242985559e-08,-0.02401640958427998,-0.00568985827491326,0.024389103715740656,0.0,2.096743996201599e-07,1.7461461396792864e-07,0.0,-2.3577112050951473e-09
0.85,0.27415119201658966,0.1344641334910848,0.0,-3.902074894901738e-09,-0.021000159851964958,-0.010703042784726153,0.019116238852079574,0.0,2.7351804655405064e-07,2.5213322589839175e-07,0.0,-3.781642563842421e-09
0.86,0.2750760798163795,0.13730824378565842,0.0,-2.463585447772749e-08,-0.014273547456876937,-0.01585743168558818,0.013827837918978866,0.0,3.241218908373831e-07,3.2245413144945583e-07,0.0,-5.1676975970899256e-09
0.87,0.2750474811288913,0.14128669948674383,0.0,-4.81961324991852e-08,-0.0033311895701461603,-0.020597592307728167,0.008858978073611953,0.0,3.523168021424311e-07,3.7583998887226497e-07,0.0,-6.351843718576049e-09
0.88,0.27387867241015046,0.1464069819797131,0.0,-7.272551806976786e-08,0.012091926193429869,-0.02425316636215728,0.00448270092378506,0.0,3.489619305046791e-07,4.0182164127095954e-07,0.0,-7.148464651287519e-09
0.89,0.27147387588191674,0.15260927811719294,0.0,-9.576082487388032e-08,0.03195221279952097,-0.0260775519787299,0.0008909822211795593,0.0,3.0596706377937097e-07,3.901640550316613e-07,0.0,-7.365177225611289e-09
0.9,0.26783812955791636,0.15975334626829993,0.0,-1.1434402897240812e-07,0.05584961950352457,-0.025303783736384953,-0.0018126510605602764,0.0,2.174725764216185e-07,3.320653617194279e-07,0.0,-6.822373730405991e-09
0.91,0.26307791063216107,0.1676116187908347,0.0,-1.252179234199358e-07,0.08301031129807197,-0.02121560459047915,-0.003610574408761128,0.0,8.10982483400147e-08,2.215184172732069e-07,0.0,-5.376587859097808e-09
0.92,0.25739249216018634,0.17587178921760155,0.0,-1.2510746739050745e-07,0.1123084088377532,-0.01322945120468713,-0.004560839041483989,0.0,-1.0085921082553992e-07,5.672731705569688e-08,0.0,-2.946115881746194e-09
0.93,0.25105657541981347,0.18415108756728366,0.0,-1.1107858172232503e-07,0.1423316710479114,-0.0009806919245120146,-0.004781690729621413,0.0,-3.204266340373175e-07,-1.5856364691778656e-07,0.0,4.6334637707061975e-10
0.94,0.24439552477176796,0.19202261735770354,0.0,-8.095533265935289e-08,0.1714900230339491,0.015594777661109175,-0.004433165350134816,0.0,-5.63316937207128e-07,-4.139996065634597e-07,0.0,4.735892613582497e-09
0.95,0.23775563628016153,0.19905144540645262,0.0,-3.3764851566183186e-08,0.19815721049306453,0.036194240528525955,-0.003697809982969906,0.0,-8.08821612884586e-07,-6.919915028795647e-07,0.0,9.628711575418965e-09
0.96,0.2314732703973389,0.20483476438937231,0.0,2.9831962628534995e-08,0.2208250696789682,0.06010874471772564,-0.0027621883621129022,0.0,-1.0303872616831627e-06,-9.677283022174406e-07,0.0,1.476500302207993e-08
0.97,0.22584779700693502,0.20903759628899207,0.0,1.0717558637651881e-07,0.23824084429394338,0.0862218244048644,-0.0018004015982985501,0.0,-1.1969956372939101e-06,-1.2099942367087727e-06,0.0,1.9639868383802606e-08
0.98,0.22112279750755295,0.2114158307106039,0.0,1.93367026442354e-07,0.24949933250384132,0.11305563574119484,-0.0009604447196269423,0.0,-1.2754095255666695e-06,-1.382916274598075e-06,0.0,2.3642002406350062e-08
0.99,0.2174769956155478,0.21182358671540466,0.0,2.8121098837554084e-07,0.25407893232131157,0.1388697975055769,-0.00035386546128615405,0.0,-1.2332673732615987e-06,-1.4486973403368183e-06,0.0,2.609301602547781e-08
1.0,0.21502237632300358,0.21020924548528594,0.0,3.6139872615424415e-07,0.25183500862674735,0.1618119234860417,-4.891533698647188e-05,0.0,-1.0429107747797943e-06,-1.3712962627830528e-06,0.0,2.6304754317604378e-08
1.01,0.21380477229867687,0.2066085293924558,0.0,4.229745642941238e-07,0.2429774404615268,0.18011002917399277,-6.71895179070494e-05,0.0,-6.857164801923989e-07,-1.1208998611617663e-06,0.0,2.3653073251357854e-08
1.02,0.2138032270317161,0.20114105169462593,0.0,4.5411039174585245e-07,0.22805306538160489,0.19228564146281263,-0.0003836326425586528,0.0,-1.5658733018497156e-07,-6.789031722554561e-07,0.0,1.7664299721868217e-08
1.03,0.21492763570564172,0.19401081880051135,0.0,4.4318475537245195e-07,0.2079345611037544,0.1973534214854471,-0.0009297229811984527,0.0,5.318538204875663e-07,-4.2981232950787655e-08,0.0,8.108178612546907e-09
1.04,0.2170174364630023,0.1855051832022292,0.0,3.801284612965723e-07,0.1837980560815442,0.19496333995010812,-0.0015996114053390671,0.0,1.3459124555288155e-06,7.682860746955708e-07,0.0,-4.9112715471719686e-09
1.05,0.21984542904358756,0.17598458141574305,0.0,2.5795878884410186e-07,0.15706510422530287,0.1854453949347053,-0.002258956207622705,0.0,2.228911044116173e-06,1.7118694344896701e-06,0.0,-2.0877641575707547e-08
1.06,0.22312911171221153,0.16585894238449478,0.0,7.438258927449143e-08,0.12929680129194063,0.169741280451289,-0.0027561340467644455,0.0,3.1013165166320853e-06,2.7185090353922814e-06,0.0,-3.88088422678491e-08
1.07,0.2265485293213057,0.15555342258016688,0.0,-1.6669122021931986e-07,0.10205057199302689,0.14924215623844223,-0.002935401557477768,0.0,3.863439311612579e-06,3.693367810843379e-06,0.0,-5.7241218042669205e-08
1.08,0.22976720142727858,0.14547093887764706,0.0,-4.539219780465952e-07,0.07672652852253027,0.1255758190387601,-0.002651421714821759,0.0,4.40109415535768e-06,4.5196994312166865e-06,0.0,-7.426285982134826e-08
1.09,0.23245256582616977,0.13595927184919313,0.0,-7.678027859840205e-07,0.05443185677421758,0.10038999340808297,-0.0017843566239563067,0.0,4.594388596498953e-06,5.065932518919837e-06,0.0,-8.76056156372961e-08
1.1,0.23429368566483336,0.12728787293210642,0.0,-1.0806355650055375e-06,0.03588349549638331,0.07516790288058792,-0.00025448082701613907,0.0,4.329502626709356e-06,5.196300994179863e-06,0.0,-9.4801329014071e-08
1.11,0.23501541678781168,0.1196364092522132,0.0,-1.3574087490349191e-06,0.021359464538956954,0.05109824438675144,0.001964982367382367,0.0,3.5129540083544173e-06,4.784791634978338e-06,0.0,-9.340218834958413e-08
1.12,0.2343892337012957,0.11309463610157244,0.0,-1.5577222931558869e-06,0.0107011274528941,0.029009118257921646,0.0048383102221337786,0.0,2.0874324233365598e-06,3.7317502745620574e-06,0.0,-8.125792214301885e-08
1.13,0.232241414101305,0.10767153527605852,0.0,-1.638827212829708e-06,0.0033627921306807517,0.009365303371855859,0.008262639958456143,0.0,4.786545744167723e-08,1.982016261894162e-06,0.0,-5.683431573251627e-08
1.14,0.22845935951968016,0.10331071820519619,0.0,-1.559741172365811e-06,-0.0014989762631083775,-0.007679456834199675,0.012069820807891095,0.0,-2.5440049285986852e-06,-4.5701805331937904e-07,0.0,-1.954877427513455e-08
1.15,0.2229965863248484,0.09990876848637614,0.0,-1.2862718644521973e-06,-0.004906498613073588,-0.02218885926568831,0.016036078366001027,0.0,-5.54855316378279e-06,-3.4994477720907765e-06,0.0,2.990974636186281e-08
1.16,0.21587648249024605,0.09733338161959554,0.0,-7.966340172801023e-07,-0.007924160257594619,-0.03432601596743313,0.019900266963901438,0.0,-8.742877675246738e-06,-6.969330845268666e-06,0.0,8.93161480567715e-08
1.17,0.2071944336498148,0.09543874066321478,0.0,-8.71957040330892e-08,-0.011515788598862198,-0.044229082594625886,0.023390611379061777,0.0,-1.1823206734823906e-05,-1.0596067439957337e-05,0.0,1.5474415127669956e-07
1.18,0.1971175304129487,0.09407643944018786,0.0,8.222492590184395e-07,-0.016408387943417216,-0.0518980991048078,0.026258600843448433,0.0,-1.441692731466358e-05,-1.4019048170374498e-05,0.0,2.205458268533904e-07
1.19,0.18588093554583052,0.0931013328376064,0.0,1.8843952106815307e-06,-0.02297393549715123,-0.057108593144230405,0.028317083322034774,0.0,-1.6105483000981525e-05,-1.6803541532218097e-05,0.0,2.795167403424155e-07
1.2,0.17378026979387795,0.09237287163232746,0.0,3.0222965848928678e-06,-0.03114008981189731,-0.05936424829636771,0.029477627591343057,0.0,-1.645851479210285e-05,-1.8469071798262555e-05,0.0,3.2327814982587806e-07
1.21,0.1611601347886178,0.09175365581264952,0.0,4.1299592353357265e-06,-0.040339376968355274,-0.057896690312947995,0.029780055776510845,0.0,-1.507847101075313e-05,-1.853048782910491e-05,0.0,3.428920304195433e-07
1.22,0.14839978088646838,0.09110781851105014,0.0,5.07631475923255e-06,-0.04950460339409148,-0.05171544244245499,0.02940563044134224,0.0,-1.1653543159483812e-05,-1.6550568429014205e-05,0.0,3.2970307609737484e-07
1.23,0.1358970152015518,0.09030186968025952,0.0,5.713043803405077e-06,-0.057115771449539714,-0.03970562104471938,0.028666673712317604,0.0,-6.015285912373993e-06,-1.2201419924245642e-05,0.0,2.7637505456640203e-07
