time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.26350869692460976,0.16475003147807057,0.0,1.044607717586902e-11,2.408598939055435e-06,-9.712325124871862e-08,-0.00468236909528473,0.0,2.2667305498743204e-10,1.9999300041914118e-10,0.0,-8.436985947416547e-63
0.12,0.25793957984736593,0.1690474592983682,0.0,2.8867063814421756e-11,2.99515243024944e-06,-1.2148566823723277e-07,-0.005058264285528533,0.0,2.129553097927821e-10,1.7479533153270176e-10,0.0,-3.493953907055733e-63
0.13,0.25172280408813646,0.1730301934775318,0.0,4.902445338721465e-11,3.4065306019978237e-06,-1.3889609816713669e-07,-0.004861802678132093,0.0,1.7191677361868157e-10,1.2343393281417426e-10,0.0,3.162835506634887e-63
0.14,0.24530326272940936,0.1765441106902969,0.0,6.914622800387675e-11,3.550076741605979e-06,-1.455569796608317e-07,-0.003897263359259593,0.0,1.0078505569853075e-10,4.459276745493796e-11,0.0,1.12540611538122e-62
0.15,0.23916158481918415,0.17946194137951793,0.0,8.698901302350624e-11,3.338014115272918e-06,-1.3784548936457873e-07,-0.0019857678262027614,0.0,-6.150777963351656e-13,-6.034653343281242e-11,0.0,2.0266235102695437e-62
0.16,0.23378721228378166,0.18169089158415952,0.0,9.996069299725303e-11,2.6984994748420677e-06,-1.1276260038067547e-07,0.0010116030808679948,0.0,-1.2914561153205916e-10,-1.8673445398339185e-10,0.0,2.9445896715315844e-62
0.17,0.22965006326300014,0.1831792432235993,0.0,1.0531463254591031e-10,1.5878726016109612e-06,-6.84333413479149e-08,0.005169155473777809,0.0,-2.778149312997054e-10,-3.262932114575716e-10,0.0,3.7818890008936594e-62
0.18,0.2271722986973494,0.18392166000479476,0.0,1.0041314739513454e-10,3.0628168072503553e-09,-4.616453452318183e-09,0.010472998578441608,0.0,-4.355203434442519e-10,-4.670625009305677e-10,0.0,4.423931233224215e-62
0.19,0.22669938203295315,0.18396278751640377,0.0,8.30495513502193e-11,-2.0071827484489814e-06,7.683061345715208e-08,0.016801956424272825,0.0,-5.871779220160061e-10,-5.937395027212988e-10,0.0,4.747065908567638e-62
0.2,0.22846973300764567,0.18339851055136414,0.0,5.180873901759027e-11,-4.333811672562154e-06,1.7159496670330938e-07,0.023916774649942765,0.0,-7.14329162038855e-10,-6.884811601736402e-10,0.0,4.629879217828972e-62
0.21,0.23258559765024478,0.18237393913190908,0.0,6.436610623223775e-12,-6.8033969563270465e-06,2.727284406956225e-07,0.031461159940246904,0.0,-7.962849854930049e-10,-7.322036581587342e-10,0.0,3.967272713239911e-62
0.22,0.23899140655024562,0.1810770262920146,0.0,-5.1820301092825763e-11,-9.180122778959795e-06,3.7071208598735603e-07,0.03897741581328783,0.0,-8.11824232812569e-10,-7.063682052765667e-10,0.0,2.6865071166429254e-62
0.23,0.24746635287287289,0.17972688786432042,0.0,-1.1995069836651485e-10,-1.1175228999518288e-05,4.5382335223910216e-07,0.04593834241218551,0.0,-7.414068119643206e-10,-5.951853127408295e-10,0.0,7.639572206113984e-63
0.24,0.2576343477047487,0.178556476891081,0.0,-1.9303945294383738e-10,-1.2464866588670013e-05,5.088463941820132e-07,0.051795633233558035,0.0,-5.697938592953513e-10,-3.881051155040693e-10,0.0,-1.7590914279530108e-62
0.25,0.2689890516115152,0.17779019408691046,0.0,-2.6430259291860284e-10,-1.2716637840326766e-05,5.221386821723244e-07,0.05604299499835245,0.0,-2.888932079001279e-10,-8.239399774216109e-11,0.0,-4.76361475663513e-62
0.26,0.280927681788602,0.17761815455448227,0.0,-3.2533914406997287e-10,-1.1624204524765145e-05,4.810310794396918e-07,0.058289353091188156,0.0,9.942529204356857e-11,3.1446537221205126e-10,0.0,-8.045211740576071e-62
0.27,0.2927871514086318,0.17817006782444075,0.0,-3.6663003464938394e-10,-8.948286024671282e-06,3.7549540244299886e-07,0.05833363141691186,0.0,5.808652307906638e-10,7.828644047984525e-10,0.0,-1.131389524504823e-61
0.28,0.3038796741651322,0.17949291811335183,0.0,-3.7829494776732793e-10,-4.561210028108348e-06,1.9996608721380705e-07,0.05622807129116811,0.0,1.1269575654990813e-09,1.2899928886719027e-09,0.0,-1.4203328119321618e-61
0.29,0.31352953659850086,0.1815374233864413,0.0,-3.510922889110628e-10,1.5089771238161541e-06,-4.4844934815418635e-08,0.05231375394242209,0.0,1.6944195720651213e-09,1.7899403335254183e-09,0.0,-1.6291012707014066e-61
0.3,0.3211146638924819,0.1841576126870401,0.0,-2.776164681328972e-10,9.039855476075955e-06,-3.5034345161976175e-07,0.04721366172220288,0.0,2.225986390694785e-09,2.2252788255082016e-09,0.0,-1.7130130480083518e-61
0.31,0.3261140167560042,0.18712513192498467,0.0,-1.5361250641908753e-10,1.7587186491613394e-05,-6.988927843512056e-07,0.04177761749025243,0.0,2.6530178467028777e-09,2.5303490622801775e-09,0.0,-1.6292622042152832e-61
0.32,0.3281566103662156,0.19015608997377445,0.0,2.0706504958813298e-11,2.6474731773665404e-05,-1.063346253637003e-06,0.03698630289663606,0.0,2.9000673342371737e-09,2.6363416140460356e-09,0.0,-1.3421739986793403e-61
0.33,0.327064000460288,0.19294549931335667,0.0,2.3948458478358116e-10,3.480709644317529e-05,-1.4075099927759215e-06,0.03383107554382617,0.0,2.8914318342324556e-09,2.47809084935534e-09,0.0,-8.290781363522132e-62
0.34,0.3228775405258466,0.19520368243093528,0.0,4.90359365110984e-10,4.151034733039564e-05,-1.6877342766685658e-06,0.03318890327963825,0.0,2.559487317527932e-09,2.002286687242638e-09,0.0,-8.631371224790286e-63
0.35,0.3158637225512879,0.1966897493698989,0.0,7.540892851031009e-10,4.54033468672649e-05,-1.8557594080629958e-06,0.0357095343894563,0.0,1.8543630732861632e-09,1.1765728522183788e-09,0.0,8.652654604816128e-62
0.36,0.306493966954554,0.197238382230336,0.0,1.0048444811548518e-09,4.5300122510712787e-05,-1.8628367361366845e-06,0.041728373994472066,0.0,7.542401073930497e-10,-1.2406241717553029e-12,0.0,1.976030326344578e-61
0.37,0.29539879244054873,0.19677724016845316,0.0,1.2113071041834162e-09,4.014023191792614e-05,-1.665009342312608e-06,0.051214860974920444,0.0,-7.247022722233322e-10,-1.4948427378575062e-09,0.0,3.1653677451484086e-61
0.38,0.28330051975301096,0.19533328975797282,0.0,1.3386760258529483e-09,2.914016079713409e-05,-1.2292772162497474e-06,0.06376246623158573,0.0,-2.5198902721595773e-09,-3.2231254199227596e-09,0.0,4.3223188715772074e-61
0.39,0.2709336545044692,0.19302734131666996,0.0,1.3515959663576642e-09,1.195458771752647e-05,-5.401997420766343e-07,0.07862248206154916,0.0,-4.5168578016706345e-09,-5.057171788014476e-09,0.0,5.3097576007717326e-61
0.4,0.2589670321543743,0.19005714788519362,0.0,1.2179338249742525e-09,-1.1167740193715667e-05,3.936801807332864e-07,0.09477929527521511,0.0,-6.548034806504344e-09,-6.821744054747628e-09,0.0,5.972594765477895e-61
0.41,0.24794403575933063,0.18667078250379207,0.0,9.132102297704644e-10,-3.925227060376728e-05,1.534351399602263e-06,0.11105970957722278,0.0,-8.397105939883405e-09,-8.302312861306601e-09,0.0,6.150177127001588e-61
0.42,0.23825354017463427,0.18313375738159435,0.0,4.2537008760941426e-10,-7.051214782076586e-05,2.810650014930538e-06,0.12626333121749206,0.0,-9.809949830590053e-09,-9.25833405712944e-09,0.0,5.692629859000477e-61
0.43,0.23013469874433976,0.17969502642395155,0.0,-2.405465383516208e-10,-0.00010232868995594551,4.117267046140968e-06,0.13929653680663895,0.0,-1.0512709645485679e-08,-9.442974762323398e-09,0.0,4.480386028969912e-61
0.44,0.22370750086165797,0.17655737715323125,0.0,-1.0583784970599513e-09,-0.00013131897347209005,5.317280543034384e-06,0.14929235703180113,0.0,-1.0236901676383128e-08,-8.628828720337002e-09,0.0,2.4455898616619434e-61
0.45,0.21901313138109324,0.17385592422746982,0.0,-1.9780824978537867e-09,-0.00015350638707098014,6.2488764059220185e-06,0.1557046368331249,0.0,-8.750662335989897e-09,-6.638372662174671e-09,0.0,-4.064996949718636e-62
0.46,0.21604642564292467,0.17164562121178095,0.0,-2.9248827374707693e-09,-0.00016460284052295023,6.736635344103279e-06,0.1583730263274226,0.0,-5.894311186385869e-09,-3.3770542520422963e-09,0.0,-3.978481140006343e-61
0.47,0.21476791917308397,0.16989726799806773,0.0,-3.800938113770174e-09,-0.00016040124863514317,6.6073577301589206e-06,0.15755825693290468,0.0,-1.617439660235873e-09,1.1339557761138342e-09,0.0,-8.066907949746403e-61
0.48,0.21509332934091638,0.16850213757306143,0.0,-4.490017235603241e-09,-0.0001372642986148908,5.7098867568659506e-06,0.15394293892899413,0.0,3.9861826963498145e-09,6.729073348652751e-09,0.0,-1.2356429634163553e-60
0.49,0.21686921082057,0.16728629781936452,0.0,-4.865469016842593e-09,-9.268106773062778e-05,3.937801695695706e-06,0.1485884016690609,0.0,1.0650344989575202e-08,1.3077947222671951e-08,0.0,-1.642478427598402e-60
0.5,0.21985041134318747,0.1660350897433226,0.0,-4.801487976583466e-09,-2.5847899993448885e-05,1.253231812440745e-06,0.14283977446597063,0.0,1.7919694261635685e-08,1.9677937273764525e-08,0.0,-1.9760999011619207e-60
0.51,0.2236958004128981,0.1645262359814147,0.0,-4.187307369763513e-09,6.178443379578249e-05,-2.290552169900142e-06,0.13817939916771055,0.0,2.514955275314436e-08,2.5863701899739056e-08,0.0,-2.1798320707597996e-60
0.52,0.22799335263516166,0.16256790652362224,0.0,-2.943529831411128e-09,0.00016606707427535789,-6.53060495509972e-06,0.13603900696869486,0.0,3.152670406882684e-08,3.083741939269576e-08,0.0,-2.196217212744708e-60
0.53,0.23231494267819666,0.16003624352430457,0.0,-1.039355933710474e-09,0.00027988991682324055,-1.1182977935703746e-05,0.13759225394886973,0.0,3.611446518228826e-08,3.37218229245109e-08,0.0,-1.9731840034389966e-60
0.54,0.23628904312143112,0.15690576922485955,0.0,1.4909611265032464e-09,0.0003931765799787593,-1.5841784932380893e-05,0.14355919247438512,0.0,3.7923554825654126e-08,3.363628078321109e-08,0.0,-1.4712730250719935e-60
0.55,0.2396723274992126,0.1532668677467822,0.0,4.534469005224327e-09,0.0004932072784881614,-1.9991554248919003e-05,0.15405812161372157,0.0,3.600781019620429e-08,2.9793657258397845e-08,0.0,-6.714002656273536e-61
0.56,0.24240232855853877,0.14932726136323524,0.0,7.890946061887665e-09,0.0005653216886080739,-2.303505957892329e-05,0.16853516008956812,0.0,2.9580791071327753e-08,2.1612775170280818e-08,0.0,4.1755894663910564e-61
0.57,0.24461951368333731,0.1453972479291758,0.0,1.1271720641277176e-08,0.000594025671311358,-2.4337692017996185e-05,0.18579019632621682,0.0,1.8145929165136967e-08,8.83817984719081e-09,0.0,1.752255670582789e-60
0.58,0.24665300464430231,0.1418597345158677,0.0,1.4307992940611469e-08,0.0005644872749991681,-2.3287884048781177e-05,0.20410325826635342,0.0,1.6294074347114847e-09,-8.344132586516914e-09,0.0,3.2504328410664885e-60
0.59,0.24896880959630743,0.1391265794332401,0.0,1.6570284498754983e-08,0.00046436029869917697,-1.9371183149545254e-05,0.22144935759602227,0.0,-1.9498250021021863e-08,-2.920895270225137e-08,0.0,4.7896206742361567e-60
0.6,0.2520860196391459,0.13758471797326846,0.0,1.7599840895660613e-08,0.00028582075962500656,-1.2253412971426329e-05,0.2357728223789995,0.0,-4.412840396121065e-08,-5.2427733140612666e-08,0.0,6.209946360280991e-60
0.61,0.2564759085913091,0.13753959041213815,0.0,1.6951707711377737e-08,2.7647196961680806e-05,-1.86612747865144e-06,0.2452759678126756,0.0,-7.046621332876863e-08,-7.605424340173778e-08,0.0,7.321849705665947e-60
0.62,0.2624668750012465,0.13916706287794153,0.0,1.424782879391668e-08,-0.00030287449847683,1.1514513643019636e-05,0.2486677368748037,0.0,-9.604582901918093e-08,-9.757494898314955e-08,0.0,7.919164100638308e-60
0.63,0.27017837492208086,0.1424848158612104,0.0,9.236960420701352e-09,-0.0006884804152305036,2.72059693442189e-05,0.2453240730491525,0.0,-1.1782415514653539e-07,-1.1403588311077987e-07,0.0,7.797549774420485e-60
0.64,0.2794972924844286,0.14734884002177692,0.0,1.8565782102336925e-09,-0.0011011720226127568,4.408608612476903e-05,0.23533570158726258,0.0,-1.3236384314515775e-07,-1.2225244408448566e-07,0.0,6.777668618453813e-60
0.65,0.290095630391074,0.15347291250345105,0.0,-7.709561302567014e-09,-0.0015024493955151782,6.059975728303331e-05,0.21945068255063796,0.0,-1.361091386271005e-07,-1.1910107079858183e-07,0.0,4.7317996581410104e-60
0.66,0.3014775980519524,0.16046337065649838,0.0,-1.8985760188574096e-08,-0.0018447741285456988,7.481543317141136e-05,0.19894189631041564,0.0,-1.2574886383063873e-07,-1.0188237832568833e-07,0.0,1.61186334220505e-60
0.67,0.3130421407914083,0.16786081944174241,0.0,-3.117888099463816e-08,-0.0020744296548583525,8.45385807054651e-05,0.17543399538529597,0.0,-9.864961160403946e-08,-6.873460784129543e-08,0.0,-2.523878581810598e-60
0.68,0.3241515039671581,0.17518334417022777,0.0,-4.318124981176239e-08,-0.002135836543293886,8.748477215352035e-05,0.15071490388723777,0.0,-5.332989276647475e-08,-1.9064987570817116e-08,0.0,-7.488766945445529e-60
0.69,0.33420117927772514,0.18196881252510277,0.0,-5.36092563453214e-08,-0.0019772342355734015,8.150918238930389e-05,0.12654649637929785,0.0,1.0066415707146517e-08,4.6044078534346636e-08,0.0,-1.2954026953797915e-59
0.7,0.3426870765291921,0.18781446087891845,0.0,-6.088294084634772e-08,-0.0015574651516570954,6.488214771736394e-05,0.10448667500838256,0.0,8.93500691252932e-08,1.2350583946526998e-07,0.0,-1.8447147314730956e-59
0.71,0.3492630637793614,0.19241071298033272,0.0,-6.334872650635527e-08,-0.0008534036960924302,3.6592550533186474e-05,0.08573883984373507,0.0,1.7998086271699444e-07,2.0803424461673706e-07,0.0,-2.336578152705916e-59
0.72,0.35378036393045753,0.19556536279971817,0.0,-5.944324512327344e-08,0.00013262193003753427,-3.347186368333208e-06,0.07104656994810533,0.0,2.749410619518572e-07,2.9214085438412435e-07,0.0,-2.700979160217645e-59
0.73,0.3563019569947422,0.1972150980641495,0.0,-4.789109140891238e-08,0.0013662418623808827,-5.3627922701817506e-05,0.06064687816028597,0.0,3.6484992615120675e-07,3.663754205364975e-07,0.0,-2.8632743248284584e-59
0.74,0.357089000388113,0.19742324959906707,0.0,-2.7923652938280217e-08,0.0027762474355693973,-0.0001114413016409866,0.05428694134391832,0.0,4.38371280265766e-07,4.1984878812844126e-07,0.0,-2.751235326207439e-59
0.75,0.3565604824851712,0.19636463201772122,0.0,4.996245499735134e-10,0.004252600695878491,-0.00017238936707040901,0.05130042986373122,0.0,4.829474928291377e-07,4.4105579635510274e-07,0.0,-2.3037151974950275e-59
0.76,0.3552311102204781,0.1943000133724961,0.0,3.6491447061465196e-08,0.005648229323188845,-0.0002305464040166825,0.050731940629437554,0.0,4.858659297262196e-07,4.189872929598336e-07,0.0,-1.4804089294452227e-59
0.77,0.35363581721390885,0.19154416544017253,0.0,7.808629750711073e-08,0.006785430786191326,-0.00027870696832130203,0.05149149571882035,0.0,4.356286716317064e-07,3.444853610192089e-07,0.0,-2.7191840067338246e-60
0.78,0.3522522647772366,0.1884326513795166,0.0,1.2216942471314675e-07,0.0074674227594069935,-0.0003088425131350966,0.052515529993924004,0.0,3.235547805061558e-07,2.1175654454609894e-07,0.0,1.290914095848844e-59
0.79,0.35143450383064867,0.1852931316732078,0.0,1.6451436743560765e-07,0.007495155029698065,-0.00031277187375367487,0.052907718735334223,0.0,1.4549961620822808e-07,1.9917462157252236e-08,0.0,3.1296360781215776e-59
0.8,0.3513696803477932,0.18242604935064102,0.0,1.9995396012056832e-07,0.006688952409386079,-0.00028302854353499626,0.052036007003816345,0.0,-9.646827046465553e-08,-2.255900902296523e-07,0.0,5.114123748403778e-59
0.81,0.3520641167377,0.1800965052213543,0.0,2.2270164015144485e-07,0.004913916489158384,-0.000213881251012612,0.04957352799004718,0.0,-3.926302081366994e-07,-5.119066525981799e-07,0.0,7.063167843737244e-59
0.82,0.35335737824233393,0.1785351206332131,0.0,2.2682770216340865e-07,0.0021073226047762187,-0.0001024356673237641,0.045486551232873956,0.0,-7.246443251853172e-07,-8.181930481183168e-07,0.0,8.750887889880658e-59
0.83,0.3549572080976151,0.17794298107010523,0.0,2.0687918962373196e-07,-0.0016944286185455217,5.028328767858574e-05,0.03998393332195132,0.0,-1.065268765548782e-06,-1.115803439750922e-06,0.0,9.91982613921787e-59
0.84,0.35648653038889905,0.1784954652957082,0.0,1.5861313432332418e-07,-0.006332328410327388,0.00023839387794422746,0.033445708059413236,0.0,-1.3789986952154283e-06,-1.3693714633392963e-06,0.0,1.0301059267200994e-58
0.85,0.35753479848597997,0.18034118662430584,0.0,7.979214653934502e-08,-0.011508166282522728,0.0004505076023524654,0.02634595138856597,0.0,-1.6237914888493132e-06,-1.5389337752504842e-06,0.0,9.640977506610172e-59
0.86,0.35770779204049885,0.18359427081930396,0.0,-2.9029242291876164e-08,-0.01677836370123477,0.000669516127698166,0.01918087818950479,0.0,-1.7539804580038943e-06,-1.58313353504749e-06,0.0,7.733546745419398e-59
0.87,0.3566715999102906,0.18832018197315922,0.0,-1.6381726080246563e-07,-0.02156152164624508,0.0008729558878913329,0.012409175964525425,0.0,-1.7243724560066572e-06,-1.4634378595513562e-06,0.0,4.455942709111184e-59
0.88,0.35418782045594766,0.19451708448735142,0.0,-3.1657346691389175e-07,-0.025162277653861323,0.0010340647464610027,0.006408245814221221,0.0,-1.4953920146152182e-06,-1.1491730245376592e-06,0.0,-1.9549420786582741e-60
0.89,0.3501380024381148,0.2020961638012524,0.0,-4.751592478761603e-07,-0.02681289684415472,0.0011235989485221783,0.001447358176205221,0.0,-1.0389816458278863e-06,-6.230377740081529e-07,0.0,-6.072888983976485e-59
0.9,0.34453611291405173,0.21086527849457398,0.0,-6.23532867386618e-07,-0.025732374086402568,0.001112412451669612,-0.0023232505993752003,0.0,-3.4480611016138836e-07,1.1338908308544778e-07,0.0,-1.2852602016209875e-58
0.91,0.33752845719472074,0.22052063464970317,0.0,-7.424834019467384e-07,-0.02120076112067326,0.0009747166084131732,-0.004869646898671414,0.0,5.738465871846896e-07,1.0347597513678215e-06,0.0,-2.002401246443092e-58
0.92,0.3293811159877625,0.2306507148017201,0.0,-8.109133695609883e-07,-0.012644079681750561,0.0006918405902800986,-0.006260890425543116,0.0,1.67520392500437e-06,2.088395900381208e-06,0.0,-2.689605068626594e-58
0.93,0.3204557430596392,0.24075532384290504,0.0,-8.076748358944022e-07,0.00027726205536503234,0.0002562091164594552,-0.00664846646540429,0.0,2.8860058888249713e-06,3.192805924521164e-06,0.0,-3.2625515423858785e-58
0.94,0.3111756185033047,0.2502802185072678,0.0,-7.139036220858815e-07,0.017585896772766382,-0.0003248461701145168,-0.006241664294608771,0.0,4.101192126638345e-06,4.2390032290574815e-06,0.0,-3.626987545701699e-58
0.95,0.3019852998776675,0.25866428149622267,0.0,-5.157260879836064e-07,0.03892186620974372,-0.0010259098531089613,-0.005281726525958222,0.0,5.187035559571536e-06,5.0952305277151535e-06,0.0,-3.686526143860228e-58
0.96,0.2933090206969879,0.26539180356420167,0.0,-2.0713793287955092e-07,0.06350587871158897,-0.0018014638070181967,-0.004017059029132583,0.0,5.988299034029664e-06,5.615479298120242e-06,0.0,-3.3527746431483856e-58
0.97,0.28551442054317466,0.2700387213284969,0.0,2.0721843679163643e-07,0.09014294605558809,-0.0025855614739556682,-0.0026811963728211553,0.0,6.339699646757465e-06,5.651876607028208e-06,0.0,-2.5572918231427187e-58
0.98,0.27888755277634136,0.2723020843976631,0.0,7.097135109207039e-07,0.11727571408144372,-0.003293686307133179,-0.0014746407589509608,0.0,6.081563510101467e-06,5.070601555241625e-06,0.0,-1.264537556628403e-58
0.99,0.2736213265281199,0.2720087944856,0.0,1.2682042801819031e-06,0.14309254207825745,-0.0038271745425405533,-0.0005511884066666067,0.0,5.079057083325116e-06,3.7705111614236993e-06,0.0,5.153565973401841e-59
1.0,0.26981440265769835,0.2691092601631776,0.0,1.8357096364389027e-06,0.16568875313392661,-0.004080399656723577,-8.958550778608442e-06,0.0,3.24381948927848e-06,1.703134723037724e-06,0.0,2.7154615769910475e-58
1.01,0.2674747057730481,0.2636669064304831,0.0,2.3516459657393643e-06,0.18327029829889252,-0.00395066197404198,0.00011394295551954943,0.0,5.562383688143867e-07,-1.1078159114046044e-06,0.0,5.204246092517386e-58
1.02,0.2665228771857372,0.25585202690169495,0.0,2.744904259358266e-06,0.1943773250175409,-0.003350410934102018,-0.00016063044839948325,0.0,-2.913931014684445e-06,-4.549715895457966e-06,0.0,7.782850254934799e-58
1.03,0.266794855141507,0.24594084583860434,0.0,2.938921093042638e-06,0.19809174410890126,-0.0022210678283796858,-0.0007549742165990788,0.0,-6.991336791628414e-06,-8.409679684685914e-06,0.0,1.018910240080261e-57
1.04,0.268046719519713,0.2343129613326076,0.0,2.8587153410955444e-06,0.19418289207382913,-0.000547341393530582,-0.0015433174254115328,0.0,-1.1386170804898385e-05,-1.2371299628417164e-05,0.0,1.2109641920220846e-57
1.05,0.26996643802150744,0.22143750565006848,0.0,2.439636720511793e-06,0.1831495054650801,0.001629425263056497,-0.0023628798472950436,0.0,-1.5695638433395524e-05,-1.6022001887621234e-05,0.0,1.320097655395467e-57
1.06,0.2721949446363233,0.2078427930810423,0.0,1.6373141174398863e-06,0.16614136902621546,0.004200625586555165,-0.0030277502768395604,0.0,-1.941836544297455e-05,-1.8873050962325838e-05,0.0,1.311953298462969e-57
1.07,0.2743546634673022,0.19407276567795148,0.0,4.38021108466745e-07,0.1447798212155239,0.0069843996411839415,-0.003345040200924644,0.0,-2.198361265916355e-05,-2.0393374833117757e-05,0.0,1.155977693384152e-57
1.08,0.27608049861731315,0.18063963000138727,0.0,-1.1315801387111994e-06,0.12092143960206865,0.009726211633059388,-0.003132608147998182,0.0,-2.27960272669978e-05,-2.0057162882423567e-05,0.0,8.298335350866224e-58
1.09,0.27704809158983595,0.16798245811650225,0.0,-2.996565032883022e-06,0.09641331279762702,0.012107720772852854,-0.0022374264470414055,0.0,-2.1295130385460314e-05,-1.7403647085760784e-05,0.0,3.240832410529961e-58
1.1,0.2769957823632132,0.1564381925047082,0.0,-5.029118508878758e-06,0.07287819887678677,0.01376522667461838,-0.0005533900062848011,0.0,-1.7026890170555746e-05,-1.2105698295643321e-05,0.0,-3.533032256169028e-58
1.11,0.2757386013908604,0.1462275863513533,0.0,-7.048537151513615e-06,0.05155423414245059,0.014318269047871646,0.001962919790353517,0.0,-9.72267736066726e-06,-4.041987701112966e-06,0.0,-1.1731638952786983e-57
1.12,0.2731740634281663,0.1374555378569602,0.0,-8.827103206253374e-06,0.033201671479779996,0.01340801361130338,0.00528025310158254,0.0,6.211803942008517e-07,6.6343399728378095e-06,0.0,-2.082697853725074e-57
1.13,0.2692804710976568,0.13012320737470404,0.0,-1.0102753391631859e-05,0.018079268994568517,0.010743902683268124,0.009286377805448168,0.0,1.3671914423339144e-05,1.943903900985046e-05,0.0,-3.004986239663207e-57
1.14,0.26410895528089884,0.12414813404910739,0.0,-1.0598958666785423e-05,0.0059853550170200585,0.00615576451809847,0.013789294608405287,0.0,2.8706998530824614e-05,3.352169568864049e-05,0.0,-3.841062215990824e-57
1.15,0.2577706878264482,0.11938816670471945,0.0,-1.005154222408541e-05,-0.0036469134442868477,-0.0003527303727606096,0.01852756469108631,0.0,4.4589787661689984e-05,4.766189376526902e-05,0.0,-4.474983831116635e-57
1.16,0.25042071737885874,0.11566525282506948,0.0,-8.241319600767095e-06,-0.011614257906767518,-0.008554563725852136,0.023190731345342795,0.0,5.9784576549827204e-05,6.030540988937225e-05,0.0,-4.782152074832411e-57
1.17,0.2422398221262789,0.11278584844221455,0.0,-5.0304991269044744e-06,-0.018784236599666375,-0.017960013385409757,0.027449827843528053,0.0,7.241997146537583e-05,6.964714997575864e-05,0.0,-4.640821161158737e-57
1.18,0.2334157608728198,0.11055578563455501,0.0,-3.9981050035918045e-07,-0.02592958669831537,-0.027794082846007123,0.030996543802290458,0.0,8.040648687362951e-05,7.3764145780758e-05,0.0,-3.946379477507758e-57
1.19,0.2241254434420415,0.10878874029200641,0.0,5.517564796207153e-06,-0.03357288009437054,-0.03699715526265791,0.033587752294770463,0.0,8.160984059924829e-05,7.079726005695913e-05,0.0,-2.627558977864919e-57
1.2,0.21451992657509625,0.10730887416054478,0.0,1.2409885499264933e-05,-0.04185732914372396,-0.044254332154733705,0.03508978909998374,0.0,7.407562770407878e-05,5.9174473968829e-05,0.0,-6.63290800883353e-58
1.21,0.204714758810281,0.10594964717601961,0.0,1.977356103374251e-05,-0.050457686383638116,-0.04805706348206942,0.035514330849557754,0.0,5.6294184226889264e-05,3.7862096804285966e-05,0.0,1.901490778180021e-57
