time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.22,0.27302072394073496,0.20972886521686554,0.0,1.579860688131202e-08,-2.1686854098275923e-06,-2.2200565291583544e-06,0.04196044497519103,0.0,-1.3845023903430382e-07,-1.382947370964559e-07,0.0,9.101591216891e-60
0.23,0.2788889986822623,0.20563899572570432,0.0,2.943501409289529e-08,1.0756351520119871e-07,6.679149751127441e-07,0.049668116184161094,0.0,-1.3828831933648468e-07,-1.502131101544065e-07,0.0,1.0285234211697565e-59
0.24,0.28662706005783656,0.20173108572600007,0.0,4.346139959697189e-08,2.9824308732288083e-06,4.256380133625943e-06,0.056291874662963565,0.0,-1.2273087023229272e-07,-1.48652433479657e-07,0.0,1.064455052941154e-59
0.25,0.29565083125450187,0.19825962796663765,0.0,5.642522662217408e-08,6.297331098536929e-06,8.33485935587796e-06,0.0612741540547739,0.0,-8.937544238991565e-08,-1.3017046380519293e-07,0.0,9.918540455363925e-60
0.26,0.30528519446471414,0.195441923769216,0.0,6.660230272646378e-08,9.802290958507466e-06,1.2582017181195495e-05,0.0641652614959021,0.0,-3.715101979952875e-08,-9.228016055715728e-08,0.0,7.896683658462366e-60
0.27,0.3148064219394999,0.19343043103502577,0.0,7.211532471490723e-08,1.3159187492589224e-05,1.657160056549464e-05,0.06470274357682183,0.0,3.3205949122475075e-08,-3.398200029984574e-08,0.0,4.455850282391663e-60
0.28,0.32348180314605257,0.19228912347777574,0.0,7.110121861485819e-08,1.5955640489478493e-05,1.9791617527576323e-05,0.06288004891054423,0.0,1.1874848988783214e-07,4.372606234190616e-08,0.0,-4.025889212191103e-61
0.29,0.3306080821785001,0.19197907853354668,0.0,6.192178579519356e-08,1.7730875131006735e-05,2.1678178543020976e-05,0.05898721799559818,0.0,2.1405332836779493e-07,1.37423596566585e-07,0.0,-6.519519814965679e-60
0.3,0.33555276924817823,0.19235784884263785,0.0,4.340588638025036e-08,1.8013894460679943e-05,2.1664176823937824e-05,0.053607972788221527,0.0,3.111587351243169e-07,2.409976309748228e-07,0.0,-1.3553437250264683e-59
0.31,0.33779992622184984,0.19319428203935982,0.0,1.5104733218492995e-08,1.637302587235246e-05,1.924138353720438e-05,0.0475670583193593,0.0,3.997675045211364e-07,3.4559906212126305e-07,0.0,-2.096943434228964e-59
0.32,0.33699662540219455,0.19419642966150244,0.0,-2.2464528431883324e-08,1.2474392122500798e-05,1.403266281606045e-05,0.04183527689604682,0.0,4.6776365226563553e-07,4.3989112245507946e-07,0.0,-2.804670884505546e-59
0.33,0.33299218539594383,0.19504729056742393,0.0,-6.761713867294996e-08,6.145209589638371e-06,5.869004119933382e-06,0.037409628296036807,0.0,5.02069619186757e-07,5.10640663374029e-07,0.0,-3.3908720170050582e-59
0.34,0.32586174905514115,0.19544247181311192,0.0,-1.1737456618358618e-07,-2.56381840237072e-06,-5.135887572151197e-06,0.0351885019411196,0.0,4.898401530313761e-07,5.436785657189711e-07,0.0,-3.75787247729407e-59
0.35,0.31590786220559763,0.19512470592880435,0.0,-1.674481404836463e-07,-1.3324182463150845e-05,-1.8522379352512385e-05,0.03585927123855201,0.0,4.1995063685756154e-07,5.252216690905646e-07,0.0,-3.8061331910742134e-59
0.36,0.30363681395037484,0.19391143144491393,0.0,-2.123637391688134e-07,-2.5491518143687048e-05,-3.3443145081523345e-05,0.03981155273860113,0.0,2.846936167918656e-07,4.4350643644324675e-07,0.0,-3.444800532192674e-59
0.37,0.28971002410593694,0.1917128308025146,0.0,-2.4575152329907024e-07,-3.8092415179947415e-05,-4.865323647323654e-05,0.04708538464755976,0.0,8.155103444680557e-08,2.9063660958574917e-07,0.0,-2.604122159033989e-59
0.38,0.2748748499777009,0.18853877958461998,0.0,-2.608128270002065e-07,-4.9844217058122967e-05,-6.254163228888853e-05,0.05735972985332067,0.0,-1.8513427426323175e-07,6.449713691469845e-08,0.0,-1.248850604032561e-59
0.39,0.25988394976509505,0.1844941582922159,0.0,-2.509598877593106e-07,-5.9214461885633947e-05,-7.321188892505539e-05,0.06998276329306045,0.0,-5.02800395426769e-07,-2.2946032523989927e-07,0.0,6.085884388001705e-60
0.4,0.24541700898348556,0.1797630230158125,0.0,-2.106037589368491e-07,-6.452399884767211e-05,-7.861610958849471e-05,0.08404113065621141,0.0,-8.498562882952905e-07,-5.767930031993071e-07,0.0,2.8966881229408225e-59
0.41,0.23202068792831293,0.1745834000685023,0.0,-1.3604268136760174e-07,-6.409404812886104e-05,-7.674166142777422e-05,0.09846064522871285,0.0,-1.1956568256502594e-06,-9.532586753987289e-07,0.0,5.4769513812373155e-59
0.42,0.22007907760934325,0.16921606901260136,0.0,-2.6379237598030394e-08,-5.643266585045701e-05,-6.584406137097626e-05,0.1121259181432654,0.0,-1.5014762793442748e-06,-1.3248784089239972e-06,0.0,8.141297327297058e-59
0.43,0.20981779174669207,0.16391221236246778,0.0,1.1562780888181453e-07,-4.045048398153186e-05,-4.471256163140232e-05,0.1240025311171193,0.0,-1.7226399929599785e-06,-1.6490970452891866e-06,0.0,1.0616496830047187e-58
0.44,0.20133412806665216,0.1588850963872558,0.0,2.82889076052565e-07,-1.568962849038696e-05,-1.2947723458321594e-05,0.13324551296153742,0.0,-1.8118882546771092e-06,-1.8772070537948503e-06,0.0,1.2577030289353916e-58
0.45,0.19463818827838858,0.1542892293365469,0.0,4.636099849750284e-07,1.7456060953293052e-05,2.877661776366357e-05,0.13928378391276236,0.0,-1.7239294427205777e-06,-1.9581055414965523e-06,0.0,1.3667199302363082e-58
0.46,0.18968808675697546,0.1502077882146041,0.0,6.413380562285165e-07,5.755628780903461e-05,7.850026130472055e-05,0.1418781454296356,0.0,-1.4209959733296099e-06,-1.843324927299211e-06,0.0,1.3532519673409781e-58
0.47,0.18640703054422664,0.14664768994800026,0.0,7.955399908002715e-07,0.00010202505306333823,0.00013284918435298008,0.1411534348688529,0.0,-8.790552369572112e-07,-1.4931204332077823e-06,0.0,1.1859400214413912e-58
0.48,0.1846794064905688,0.1435422061461936,0.0,9.027865757915364e-07,0.00014709770775537094,0.00018703083163200743,0.13760185817743015,0.0,-9.416169896783092e-08,-8.832220569356811e-07,0.0,8.42092489606511e-59
0.49,0.18433291534811275,0.14076190087611926,0.0,9.38576910557392e-07,0.00018793267284094111,0.00023498558798795135,0.13205014126839873,0.0,9.117171554235061e-07,-1.1679684552898878e-08,0.0,3.125292947268595e-59
0.5,0.18512012794076352,0.1381342217174519,0.0,8.797709229518709e-07,0.00021885996186331904,0.0002697194964725872,0.12558418578549915,0.0,2.0861889391316114e-06,1.0949335913916984e-06,0.0,-3.9377477367514427e-59
0.51,0.18671384472158153,0.13547044130253508,0.0,7.075232928896841e-07,0.00023378827768471433,0.0002838298805606839,0.1194312888662987,0.0,3.3440919142830005e-06,2.376820768514608e-06,0.0,-1.2458166946225507e-58
0.52,0.18872623381259437,0.13259689749004377,0.0,4.105275676590297e-07,0.00022676800228475075,0.0002702172340571594,0.11480835429894556,0.0,4.568159632482003e-06,3.7386877548662247e-06,0.0,-2.188098360592685e-58
0.53,0.19075275210828876,0.1293860363690936,0.0,-1.1706472129695571e-08,0.00019268936600152047,0.00022295427473882206,0.11275344516106206,0.0,5.613428028336792e-06,5.050801222598221e-06,0.0,-3.1402173602615594e-58
0.54,0.19243162333753108,0.12578193957389155,0.0,-5.458971121338412e-07,0.00012807451088734062,0.00013825779262441378,0.11396595110224124,0.0,6.31589957729535e-06,6.154153563205733e-06,0.0,-3.999112751135122e-58
0.55,0.1935035391554491,0.12181568812249483,0.0,-1.1627710748034904e-06,3.1900654633134636e-05,1.5482915179227525e-05,0.11868359707675473,0.0,6.505644570578264e-06,6.870263232410665e-06,0.0,-4.644428658527721e-58
0.56,0.1938570742292658,0.11760817274239636,0.0,-1.8160238069337185e-06,-9.3628746707472e-05,-0.0001419646523622704,0.12662022493854133,0.0,6.024075274801014e-06,7.01576588279259e-06,0.0,-4.947236558620289e-58
0.57,0.19355034166108886,0.11336029662925892,0.0,-2.4428915941973194e-06,-0.00024246447058442946,-0.00032592177971874016,0.13697878731835453,0.0,4.744594621600587e-06,6.421461520215494e-06,0.0,-4.782048844119652e-58
0.58,0.19280414134008675,0.10933153538252267,0.0,-2.96670432619855e-06,-0.00040435317395073216,-0.0005231001340769916,0.1485424196738921,0.0,2.595232311107331e-06,4.954898444730093e-06,0.0,-4.041672809664418e-58
0.59,0.19196545614302968,0.1058081165169457,0.0,-3.301666782411222e-06,-0.00056485015550119,-0.0007151893824554846,0.1598341250535815,0.0,-4.187114832042884e-07,2.544935534801492e-06,0.0,-2.654017929030187e-58
0.6,0.191445154906195,0.10306345784697703,0.0,-3.3599353954994534e-06,-0.0007058014791913798,-0.0008795463964009469,0.1693227673863278,0.0,-4.19452651091028e-06,-7.939132144358993e-07,0.0,-5.995144958008699e-59
0.61,0.19164100445376556,0.1013164644341708,0.0,-3.06082057501224e-06,-0.0008063679568234528,-0.0009905512873702514,0.17564111610353184,0.0,-8.517364373785166e-06,-4.940112879768097e-06,0.0,2.0726261185231227e-58
0.62,0.1928632373430091,0.10069599106245798,0.0,-2.341663128029665e-06,-0.0008446227739964595,-0.0010216587471808414,0.17777504997652763,0.0,-1.3054008536485545e-05,-9.64989141777199e-06,0.0,5.231425438173994e-58
0.63,0.19528016736077947,0.10121960025151462,0.0,-1.1696263677475547e-06,-0.0007996993607736734,-0.0009481035842541358,0.17518781720587634,0.0,-1.7358113492733073e-05,-1.455151184443854e-05,0.0,8.65674598527052e-58
0.64,0.19889411889356945,0.10279078536031716,0.0,4.4665958030695946e-07,-0.0006543986882652582,-0.0007501356202244753,0.16786112241839643,0.0,-2.0889407903652806e-05,-1.9152213794388662e-05,0.0,1.203981464304641e-57
0.65,0.2035470784857166,0.10521308489915054,0.0,2.4469336119821553e-06,-0.00039808969882975797,-0.0004165667210020488,0.15625831016292827,0.0,-2.3048475596351893e-05,-2.2860452303650372e-05,0.0,1.4993726299176927e-57
0.66,0.20894745332568432,0.10821539216637094,0.0,4.712145002170317e-06,-2.9659243266335056e-05,5.168041866954361e-05,0.14123183324515912,0.0,-2.322743197933456e-05,-2.5025068437434002e-05,0.0,1.7075438728655728e-57
0.67,0.21470784537933119,0.1114821975188359,0.0,7.0619011509017625e-06,0.0004398032468885347,0.000638415947021141,0.12390063381974428,0.0,-2.087513420902344e-05,-2.4991585348521862e-05,0.0,1.7819899260645108e-57
0.68,0.22038720009579732,0.11468458329668745,0.0,9.258040579452333e-06,0.0009849565713478349,0.0013098759509655566,0.10551634709385313,0.0,-1.5573585076079962e-05,-2.2173974388965034e-05,0.0,1.6785768776066625e-57
0.69,0.22553439707337347,0.11751000856461784,0.0,1.1015577409598168e-05,0.001565193727237158,0.0020137510952992392,0.08732949338816526,0.0,-7.120052502284527e-06,-1.61380748872772e-05,0.0,1.361077774636848e-57
0.7,0.22973105062482965,0.1196895151148191,0.0,1.2021779434064226e-05,0.002125055999002168,0.002680020333411289,0.07046447944873581,0.0,4.392676677898984e-06,-6.690534395146253e-06,0.0,8.073152569470441e-58
0.71,0.23262964522008522,0.12102029361154844,0.0,1.1963443272861302e-05,0.00259641645363041,0.0032239866012201118,0.055814179063306255,0.0,1.8507315422939738e-05,6.035120928635736e-06,0.0,1.5392119300785173e-59
0.72,0.2339820599382408,0.12138110585239548,0.0,1.0561537023948093e-05,0.0029026712674069064,0.0035517759878498714,0.043965673230709795,0.0,3.435504487812844e-05,2.1505606938460297e-05,0.0,-9.906582990203498e-58
0.73,0.2336545958466722,0.12073869489908662,0.0,7.611340228631803e-06,0.002965021170031233,0.003568362082990958,0.03516551276181111,0.0,5.0641535054581646e-05,3.873981678011092e-05,0.0,-2.1565847966881893e-57
0.74,0.2316280279833945,0.11914462889323008,0.0,3.0250988247578243e-06,0.002710719140963742,0.003187918239764629,0.02932715562748338,0.0,6.567642673480805e-05,5.629755546196797e-05,0.0,-3.395835640459658e-57
0.75,0.22798366836702794,0.11672335032091524,0.0,-3.1268666923059732e-06,0.0020829140846088993,0.002345995597918347,0.026077507488231174,0.0,7.745464753343317e-05,7.231618505961461e-05,0.0,-4.590503106220646e-57
0.76,0.22287843828304849,0.11365328482123477,0.0,-1.058157985460964e-05,0.0010514504326965134,0.0010126958309725357,0.024834740109955688,0.0,8.379442247339865e-05,8.460395006605726e-05,0.0,-5.596002365113289e-57
0.77,0.21651355161799576,0.11014373569259121,0.0,-1.8860945232482854e-05,-0.00037628547216165317,-0.0007943147385585884,0.024905707828743004,0.0,8.253184403395365e-05,9.079480797131398e-05,0.0,-6.249966955554152e-57
0.78,0.20910267327837379,0.10641099297523376,0.0,-2.7267150745812136e-05,-0.0021456193131427787,-0.00299838072278372,0.025588219797646434,0.0,7.176554505151701e-05,8.856405102423669e-05,0.0,-6.3855043291319e-57
0.79,0.2008459533824815,0.10265742253860993,0.0,-3.490124115358275e-05,-0.004147261815820414,-0.005455643831826833,0.026261905212055608,0.0,5.013771606335776e-05,7.589705838842588e-05,0.0,-5.848509412127858e-57
0.8,0.19191512788524506,0.0990567404740348,0.0,-4.070902047471347e-05,-0.0062137878068799085,-0.00795171736088841,0.026453386587712402,0.0,1.7129974341125852e-05,5.1395557178907055e-05,0.0,-4.518202601776438e-57
0.81,0.1824513268647632,0.09574689894911903,0.0,-4.3556523639985256e-05,-0.008121237552317466,-0.010204808491046078,0.025868142988799376,0.0,-2.6654832277081325e-05,1.4597408083901844e-05,0.0,-2.3294770628820855e-57
0.82,0.17257269180549153,0.09282966828835927,0.0,-4.233461739905867e-05,-0.00959691772269532,-0.01187652089868291,0.024390417356905152,0.0,-7.9260009743359e-05,-3.372201261315675e-05,0.0,7.049402525658743e-58
0.83,0.16238595083673527,0.09037436986718281,0.0,-3.608894031371174e-05,-0.01033405442786664,-0.012591015670412976,0.022059158659414418,0.0,-0.00013723068480019508,-9.130529274423128e-05,0.0,4.4750240367543025e-57
0.84,0.15199604929072597,0.08842291640870174,0.0,-2.4167563705247138e-05,-0.010013338763683516,-0.01196242913000288,0.019030008224178475,0.0,-0.0001955975440277012,-0.00015426779425284235,0.0,8.759566642547146e-57
0.85,0.14151011989318515,0.0869939586648062,0.0,-6.374746338332048e-06,-0.008330627029107609,-0.009629471959403856,0.015532124250666626,0.0,-0.00024802489411169734,-0.0002170946295908774,0.0,1.3220912904730525e-56
0.86,0.13103530817372397,0.0860848901254636,0.0,1.6884638378291577e-05,-0.005029160173298891,-0.0052950273642021935,0.011826413280042315,0.0,-0.00028715076994951995,-0.00027281834380816594,0.0,1.7411210113204652e-56
0.87,0.12067322320441509,0.08567140009304326,0.0,4.4488524383766876e-05,6.627396746204314e-05,0.0012325752151893868,0.008169569059332953,0.0,-0.00030513291572418805,-0.00031340610086157,0.0,2.079256801992779e-56
0.88,0.11051560289047514,0.08570507932920256,0.0,7.45293233241282e-05,0.007016690944989162,0.010000976727830443,0.004786436302717168,0.0,-0.00029439527480479386,-0.0003303696010945659,0.0,2.2772621919200887e-56
0.89,0.10064465378422573,0.08611020268582611,0.0,0.00010431436148068061,0.015741911309230402,0.02088303864794383,0.001851663427388772,0.0,-0.00024854584573745617,-0.0003155897075967114,0.0,2.275568234641538e-56
0.9,0.09113789989901305,0.08678119178160829,0.0,0.00013045347874827919,0.026003684655862946,0.033559389682311466,-0.0005195943881859967,0.0,-0.00016340978336042955,-0.0002623216520113465,0.0,2.0207973822313353e-56
0.91,0.08207423502732727,0.08758237920817717,0.0,0.00014904745727266827,0.03740321774630462,0.04751938654929452,-0.0022730145802423557,0.0,-3.809355636896029e-05,-0.00016631729793550754,0.0,1.4733499276625196e-56
0.92,0.07353778565817806,0.08835153628886465,0.0,0.0001559834435939683,0.04939650299673723,0.0620843853738208,-0.003410110243756365,0.0,0.00012403039724025395,-2.6970613203823135e-05,0.0,6.154958190700703e-57
0.93,0.0656183485417987,0.08890814425550145,0.0,0.00014733334134242772,0.06132909798243652,0.07645492841083848,-0.003978760649709494,0.0,0.0003145504137494618,0.00015163568446583168,0.0,-5.407909114388314e-57
0.94,0.05840869948312848,0.08906652838423129,0.0,0.0001198386989094487,0.07248926047978715,0.08977992475873292,-0.004061140906019934,0.0,0.0005195982967296515,0.0003599267427493245,0.0,-1.9471938834455854e-56
0.95,0.05199889928630895,0.08865271284500259,0.0,7.145168079810331e-05,0.08217449562738763,0.10124102946631686,-0.0037607527359354927,0.0,0.0007199328295559651,0.0005824325287552704,0.0,-3.514670064862547e-56
0.96,0.04646753263322923,0.08752230002663501,0.0,1.8874524663687925e-06,0.08976185579886521,0.11013951063815215,-0.0031899689697887854,0.0,0.0008916537292154919,0.0007979411600968454,0.0,-5.112410736342838e-56
0.97,0.041870987525390584,0.08557539513569679,0.0,-8.6869763442658e-05,0.09476846186486146,0.11596810855114817,-0.0024591494734044314,0.0,0.0010076425024575448,0.0009803464901128383,0.0,-6.571160377447267e-56
0.98,0.0382332704119027,0.08276475513292143,0.0,-0.00019017479921106613,0.09688944865136492,0.11845148525897584,-0.0016680129864709956,0.0,0.0010397746403038159,0.0011002901088589564,0.0,-7.691693958702108e-56
0.99,0.03553870763588423,0.0790956806671406,0.0,-0.00030051684444304784,0.09600828692278426,0.11754887552741673,-0.0008995955641018104,0.0,0.0009618776204509617,0.0011276397665439348,0.0,-8.25889517738576e-56
1.0,0.0337284871525315,0.07461952943136635,0.0,-0.00040757330628292247,0.09218543025691595,0.11342671592987218,-0.00021681953708122968,0.0,0.0007533244773012736,0.0010347688073728035,0.0,-8.06137508780963e-56
1.01,0.03270090052432442,0.06942473902864292,0.0,-0.0004985834208704608,0.0856377859788528,0.10641762600028673,0.00033854566273686316,0.0,0.000403058970380826,0.0008005081735965795,0.0,-6.915939268000068e-56
1.02,0.032314928055237176,0.06362876319882788,0.0,-0.0005590829215543517,0.07671992094732634,0.09698045413152843,0.0007449201174443591,0.0,-8.624608656266058e-05,0.0004145402827289793,0.0,-4.695487825795958e-56
1.03,0.0323969702155157,0.057372182026884565,0.0,-0.0005740110273411657,0.0659109116048637,0.08566758513428675,0.0009984358730809534,0.0,-0.0006942804050117778,-0.00011809829664596178,0.0,-1.3581717160802955e-56
1.04,0.032750695855726784,0.050813986621055844,0.0,-0.000529161385587489,0.053803331644004596,0.07309661667196941,0.001109467758336301,0.0,-0.0013798833027254343,-0.0007728294264699063,0.0,3.0250944415627753e-56
1.05,0.033169913922573964,0.0441259594400122,0.0,-0.0004129011715723504,0.041087237079608194,0.05991913931768057,0.0010986752220735533,0.0,-0.002078999311055865,-0.001502151649478779,0.0,8.24825822195295e-56
1.06,0.03345370860764012,0.03748474769432441,0.0,-0.000218030455091026,0.02852404352883591,0.046782057620473466,0.0009929972799584982,0.0,-0.0027042553386585205,-0.002233582413053858,0.0,1.3956756152154261e-55
1.07,0.03342207319830901,0.031061949315544717,0.0,5.6398285997659404e-05,0.016910668170791968,0.03428376431750176,0.0008219554958506435,0.0,-0.003146535034000553,-0.002869419084785031,0.0,1.9647040322579817e-55
1.08,0.03292993846572485,0.02501382437669057,0.0,0.0004035271990633551,0.007038538689576564,0.022932477749157007,0.0006145195585067539,0.0,-0.0032787856043698035,-0.003288728607000113,0.0,2.4682517548286205e-55
1.09,0.03187815901655188,0.01947236825088214,0.0,0.0008076674560556674,-0.0003472980087603114,0.013114149114107555,0.0003966881510925813,0.0,-0.002962089886311017,-0.003351824084619177,0.0,2.832853395088933e-55
1.1,0.030220787950973608,0.014538854105252776,0.0,0.001244076169461046,-0.004585347250353921,0.005074305972769937,0.00018984378664934758,0.0,-0.0020537815299625345,-0.002907270724995172,0.0,2.9807629719615498e-55
1.11,0.027968056461125036,0.010280244551722408,0.0,0.0016797982184196432,-0.005129215422299341,-0.0010851684275232486,9.860752765764582e-06,0.0,-0.0004170940410899099,-0.0018011953028113288,0.0,2.8374367031746816e-55
1.12,0.025184330406133586,0.0067283777744135565,0.0,0.0020757890279455987,-0.0015725958387757374,-0.005395795423797006,-0.000133115764929474,0.0,0.0020684523235075247,0.00011162353472864671,0.0,2.340667423325085e-55
1.13,0.02198075220157811,0.0038815652928942787,0.0,0.0023904494980020573,0.006332969121388304,-0.008001780619992424,-0.0002343424346225443,0.0,0.00549696235264098,0.0029556950600324004,0.0,1.4507995869616414e-55
1.14,0.018503235411350315,0.0017081363721911838,0.0,0.002584578450498978,0.01866830599530213,-0.009132492835320128,-0.0002937472142961005,0.0,0.009927547897587638,0.0068228252947559465,0.0,1.6118068336304175e-56
1.15,0.014917304936658174,0.00015145381862015722,0.0,0.0026275817851632082,0.035345682259430536,-0.009071895351724646,-0.00031494482908165993,0.0,0.015378312141141284,0.011761339118013671,0.0,-1.4922477892491172e-55
1.16,0.011391673175436259,-0.0008640614707147275,0.0,0.0025045752436488617,0.05611740927201735,-0.0081283050769978,-0.00030413820883754905,0.0,0.021823798535885144,0.017767591951723574,0.0,-3.423515330429603e-55
1.17,0.00808255167236719,-0.0014263644749777492,0.0,0.0022237872306584013,0.08059396320049485,-0.006607191524031053,-0.0002690261481956033,0.0,0.029196278191637615,0.024780615389054968,0.0,-5.49274712340179e-55
1.18,0.005120558562482253,-0.0016291632020488426,0.0,0.0018234208452955593,0.10827055380084193,-0.00478892150740003,-0.0002178114469743463,0.0,0.03739066329998862,0.032680443558552194,0.0,-7.507233435801611e-55
1.19,0.0026015918437454835,-0.0015657178243179992,0.0,0.001376883853590191,0.13856003889953164,-0.0029125253681077795,-0.0001583750476524997,0.0,0.04627233951726266,0.04129044508407664,0.0,-9.228651342580222e-55
1.2,0.0005822830544214457,-0.0013234820601089417,0.0,0.0009950562927744887,0.1708294795202764,-0.001165795977036072,-9.765329774700732e-05,0.0,0.055686946272183055,0.05038393410148863,0.0,-1.038728729547662e-54
1.21,-0.0009201052658337404,-0.0009798971957507266,0.0,0.0008240773090656227,0.20443761675410851,0.00031860639412660226,-4.122983523428153e-05,0.0,0.0654711147915467,0.05969543696044576,0.0,-1.0703559464271444e-54
1.22,-0.0019240264990476497,-0.0005995111879536699,0.0,0.0010371636570424394,0.2387709682577329,0.001461847930265646,6.867617899457916e-06,0.0,0.07546330884004196,0.06893705218012766,0.0,-9.916408570936468e-55
1.23,-0.0024772423469304737,-0.00023245505569114862,0.0,0.0018195682240230455,0.2732767208804618,0.0022335247999723936,4.4191144065568764e-05,0.0,0.08551407195286134,0.0778199764638582,0.0,-7.817247748635062e-55
