time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.22162747159655888,0.16538007896879311,0.0,2.947832758615534e-11,-4.657181664684558e-06,-5.788846563826059e-06,-0.0016087804940579486,0.0,4.757755228666603e-10,3.4787006248712677e-10,0.0,7.62958503063536e-61
0.16,0.21573459487118515,0.16677506592645067,0.0,2.2779620408374023e-10,-6.761630957922718e-06,-8.36548122282889e-06,0.0009910992081272616,0.0,8.851505492960926e-10,5.617822825600929e-10,0.0,7.232751832151932e-61
0.17,0.21099240889349713,0.16749338978355197,0.0,4.5402030264937734e-10,-8.679916835521202e-06,-1.0704555903245655e-05,0.004601844582769771,0.0,1.3060676343424813e-09,7.707061039568409e-10,0.0,5.9265306273262856e-61
0.18,0.2077756361973843,0.1675325174296584,0.0,6.905216440845356e-10,-1.0149145951701609e-05,-1.248267723454451e-05,0.009215819351797218,0.0,1.6948945501290666e-09,9.501097753415425e-10,0.0,3.612005474812206e-61
0.19,0.20638697599325226,0.16693472664542028,0.0,9.138016767605216e-10,-1.0885760901139793e-05,-1.3351982017436798e-05,0.014732476358072304,0.0,1.9998580369284262e-09,1.0721585469256154e-09,0.0,2.756650904727093e-62
0.2,0.2070308532614802,0.16578776038509485,0.0,1.0955265689128122e-09,-1.0611476632887068e-05,-1.297219172715484e-05,0.020948424046139724,0.0,2.1646077397247688e-09,1.107918781712825e-09,0.0,-3.986188998733886e-61
0.21,0.20978847902080983,0.16422270939858347,0.0,1.2043757197306438e-09,-9.085588499829374e-06,-1.1050423010026856e-05,0.027557691415444945,0.0,2.133244230754855e-09,1.0302752713447323e-09,0.0,-8.948678156010161e-61
0.22,0.21459974904356366,0.1624081810611239,0.0,1.2087176754413484e-09,-6.141774326974651e-06,-7.38641499800561e-06,0.034164635173827416,0.0,1.856645645000982e-09,8.174291940756128e-10,0.0,-1.424882317058653e-60
0.23,0.2212579325122843,0.1605399385648524,0.0,1.080038319059386e-09,-1.7265103397700517e-06,-1.9196054739870653e-06,0.04031099061149935,0.0,1.2997389048782095e-09,4.5674413494409834e-10,0.0,-1.9388797557383106e-60
0.24,0.22941987993696844,0.15882569188156997,0.0,7.969425361353542e-10,4.0647309211838155e-06,5.226674374128501e-06,0.04551733896392803,0.0,4.491616864275219e-10,-5.1393437167060863e-11,0.0,-2.375502358210482e-60
0.25,0.23862956268101784,0.1574655279274277,0.0,3.494389352039755e-10,1.0958114172254707e-05,1.3709565802032695e-05,0.04933753623669867,0.0,-6.794306581459148e-10,-6.901239291894565e-10,0.0,-2.665524057773026e-60
0.26,0.2483491629789095,0.15662945940912673,0.0,-2.5689212179120984e-10,1.848399900399408e-05,2.2945861138990158e-05,0.051422161823638686,0.0,-2.0353196344053457e-09,-1.423567687456924e-09,0.0,-2.7374251138046093e-60
0.27,0.25799181283531175,0.15643465024312858,0.0,-9.973411934807259e-10,2.597655634289342e-05,3.211227997393604e-05,0.05158365910270121,0.0,-3.528949096367026e-09,-2.195706408050724e-09,0.0,-2.5247166506882575e-60
0.28,0.2669533019734673,0.15692594889442385,0.0,-1.82568186449857e-09,3.259506209020723e-05,4.017247130898646e-05,0.04985186720952776,0.0,-5.031449863147777e-09,-2.9312002015032924e-09,0.0,-1.974671364691557e-60
0.29,0.2746442002197873,0.158064054377551,0.0,-2.673531052847493e-09,3.737031856827878e-05,4.593491283495096e-05,0.04650572635945901,0.0,-6.378401164958831e-09,-3.5385688082697954e-09,0.0,-1.0578683363391931e-60
0.3,0.28052562986705065,0.15972508585300255,0.0,-3.451997457133278e-09,3.9277790418714594e-05,4.814356728663217e-05,0.04206835975187972,0.0,-7.37854779096971e-09,-3.916017940972846e-09,0.0,2.2228930186742147e-61
0.31,0.2841497229966833,0.16171294882223156,0.0,-4.0560488916558775e-09,3.733650149220176e-05,4.5600018223203e-05,0.03726056313752539,0.0,-7.82783447770124e-09,-3.959973446851184e-09,0.0,1.8211477286279203e-60
0.32,0.2852012360953902,0.16378258152651473,0.0,-4.3718429596983814e-09,3.072962368035882e-05,3.731197020230475e-05,0.03291892736816138,0.0,-7.528625758373265e-09,-3.5761021911436712e-09,0.0,3.646694960739259e-60
0.33,0.28353335470460206,0.16566976925477034,0.0,-4.287002109171209e-09,1.8939189079416366e-05,2.2658699482865468e-05,0.029893082717231005,0.0,-6.313368481566876e-09,-2.692263192739549e-09,0.0,5.557072637835205e-60
0.34,0.27919025544281373,0.16712263483663037,0.0,-3.7034821592044556e-09,1.8837588530713034e-06,1.559634557186056e-06,0.028938759649986157,0.0,-4.071261764089892e-09,-1.2724689939228347e-09,0.0,7.36295409253743e-60
0.35,0.2724107468607898,0.16793057314972484,0.0,-2.55230134634382e-09,-1.995544130117941e-05,-2.5371808770185885e-05,0.030621374876256394,0.0,-7.757802973194096e-10,6.694216828523917e-10,0.0,8.835829993983955e-60
0.36,0.2636099564650108,0.16794740002310576,0.0,-8.089937927181956e-10,-4.543701548655478e-05,-5.671017077233287e-05,0.03524161431148962,0.0,3.489775600597709e-09,3.0578721605650996e-09,0.0,9.72286632858224e-60
0.37,0.2533390961797345,0.16710643591565577,0.0,1.4917338601315097e-09,-7.270902560599124e-05,-9.015837244783561e-05,0.04279125118815483,0.0,8.512068917681999e-09,5.747509568473717e-09,0.0,9.76844816333526e-60
0.38,0.24222694668745492,0.16542610983744072,0.0,4.243983495859767e-09,-9.92239876931859e-05,-0.00012256892155790733,0.05294424637912881,0.0,1.3936529683205108e-08,8.52053118316706e-09,0.0,8.741810843596253e-60
0.39,0.23091094884673777,0.16300550828578086,0.0,7.263326040109268e-09,-0.00012183510556300016,-0.0001500652139267382,0.06508479601615957,0.0,1.9268834511361823e-08,1.1091455879467307e-08,0.0,6.469323984068652e-60
0.4,0.2199699810650814,0.16001020563848364,0.0,1.0286211423847817e-08,-0.00013698484891342733,-0.00016827631257176033,0.07837021113902172,0.0,2.3892297749609565e-08,1.3120663396112943e-08,0.0,2.8690922658022825e-60
0.41,0.20987277753567438,0.15664985206916107,0.0,1.2978003908646584e-08,-0.00014098971092636425,-0.000172689579428716,0.09182223254070838,0.0,2.7103511540338373e-08,1.4237575519198412e-08,0.0,-2.01534673334998e-60
0.42,0.2009528085676041,0.1531504549642763,0.0,1.4951064322652697e-08,-0.00013041533213896864,-0.0001591136249925203,0.10443578885575255,0.0,2.816717313807874e-08,1.407349198460342e-08,0.0,-7.986210847963876e-60
0.43,0.19341231146693058,0.14972568796883445,0.0,1.579356670060579e-08,-0.00010252458669564695,-0.00012422977401126085,0.11529052641298185,0.0,2.6389159441301227e-08,1.2303025514358649e-08,0.0,-1.4672056923096888e-59
0.44,0.18734863321165957,0.1465518579487175,0.0,1.510872954708615e-08,-5.5768459864462325e-05,-6.619457201513195e-05,0.12365037694421868,0.0,2.120463083243944e-08,8.691842626947642e-09,0.0,-2.152243532565313e-59
0.45,0.18278932134426154,0.14374964639663904,0.0,1.2562899986136538e-08,9.723296203870444e-06,1.475985911403413e-05,0.12904155761841582,0.0,1.2275414795995743e-08,3.1471016743607355e-09,0.0,-2.7820983057697684e-59
0.46,0.17972089334905764,0.1413733844628089,0.0,7.939527349380345e-09,9.170625230885487e-05,0.00011579483474248565,0.1313063343271837,0.0,-4.1165261489073573e-10,-4.234287799400942e-09,0.0,-3.272044774693168e-59
0.47,0.17810056353647735,0.13940739219771595,0.0,1.1946140486339198e-09,0.00018550320606171145,0.00023108103396824874,0.13063239211683716,0.0,-1.6456087930263394e-08,-1.3125526287544653e-08,0.0,-3.530163686747075e-59
0.48,0.17784887441910402,0.1377694301232183,0.0,-7.492115899464544e-09,0.00028387080213958834,0.00035164336799406513,0.12755419938158918,0.0,-3.4977266833196977e-08,-2.2944540344168833e-08,0.0,-3.465616542912166e-59
0.49,0.17883033306108848,0.13632210358989405,0.0,-1.767715983718754e-08,0.00037711520506163404,0.0004655133996180748,0.12291879985500292,0.0,-5.4583398018361975e-08,-3.285012910520881e-08,0.0,-2.9990199381598174e-59
0.5,0.18083495376462347,0.13489257420280407,0.0,-2.863171830355854e-08,0.0004535107620102098,0.0005582548570193053,0.11780973106285378,0.0,-7.338892214609302e-08,-4.1765844253635196e-08,0.0,-2.074330935186157e-59
0.51,0.18357438073677534,0.13329932179045634,0.0,-3.9346077293261165e-08,0.0005000564153217367,0.0006139039352406946,0.11342912394450667,0.0,-8.909139346891316e-08,-4.843639136813733e-08,0.0,-6.713293213804065e-60
0.52,0.18670186569333755,0.13138296697781768,0.0,-4.856635174163123e-08,0.000503576440746984,0.0006163311998202579,0.11094637610597438,0.0,-9.911526421830647e-08,-5.151901450384127e-08,0.0,1.1825288677314164e-59
0.53,0.18985657109613516,0.12903670464999914,0.0,-5.4868191444525316e-08,0.00045213561112283994,0.0005509869119715929,0.11133076659918374,0.0,-1.0082455492022721e-07,-4.9709102530409025e-08,0.0,3.402371125085726e-59
0.54,0.19272266939863783,0.126231046860716,0.0,-5.676918142003647e-08,0.0003366959402320164,0.00040693876463618165,0.11519339532876052,0.0,-9.179927837540094e-08,-4.189525236905605e-08,0.0,5.839929714057581e-59
0.55,0.19508778786354108,0.12302820888644563,0.0,-5.2877837628686974e-08,0.00015289578047667852,0.0001790541164895636,0.1226669081843901,0.0,-7.016203078601713e-08,-2.7334476025229615e-08,0.0,8.282997050973423e-59
0.56,0.1968862665194331,0.11958368773198319,0.0,-4.20724732903565e-08,-9.721354227767813e-05,-0.00012987693884575213,0.13334731726979013,0.0,-3.4931949870325174e-08,-5.8335039832365945e-09,0.0,1.0461833295181525e-58
0.57,0.19821776824157394,0.11613488548637525,0.0,-2.36980911568064e-08,-0.0004036778990244901,-0.000507329429926501,0.1463127933421887,0.0,1.362591405644585e-08,2.2082307218604672e-08,0.0,1.2063679606410198e-58
0.58,0.19933656025341143,0.11297764924556547,0.0,2.2357211577842665e-09,-0.0007476291207480592,-0.000929827106897642,0.16022259077901652,0.0,7.369582989104313e-08,5.5034539469239456e-08,0.0,1.275594007129634e-58
0.59,0.20061053314873906,0.1104319595568887,0.0,3.4877593113027927e-08,-0.0011009932173136109,-0.0013626169011765983,0.17348653155331759,0.0,1.4169701820151627e-07,9.071592047390565e-08,0.0,1.2217783962148934e-58
0.6,0.20245430705448328,0.10879952614686825,0.0,7.240309376464812e-08,-0.0014271436810467768,-0.0017605096610351619,0.18448198247328335,0.0,2.12207730643956e-07,1.2589731802694168e-07,0.0,1.0178918594939035e-58
0.61,0.20524838999252118,0.10831922819877338,0.0,1.1195626599370248e-07,-0.0016826811239090732,-0.00207010700187375,0.1917825207440613,0.0,2.780733404529421e-07,1.565389507132561e-07,0.0,6.463151791010969e-59
0.62,0.2092627785134352,0.10912922818111613,0.0,1.496899933997792e-07,-0.0018204440684456069,-0.0022335391913723924,0.19435526512703383,0.0,3.307358018233729e-07,1.7802142305303774e-07,0.0,1.0331925711201958e-59
0.63,0.21460356404521558,0.11124441306976762,0.0,1.8092722852618663e-07,-0.0017937471056898506,-0.0021937046918110606,0.1916887463494348,0.0,3.608072812340213e-07,1.8550307733205016e-07,0.0,-5.967951340870385e-59
0.64,0.22119333900464214,0.11455360695768674,0.0,2.0045760242378696e-07,-0.0015617052472964661,-0.0019008326180743398,0.18383208343949017,0.0,3.5888977346960357e-07,1.743978727163023e-07,0.0,-1.4184487796198014e-58
0.65,0.22878453620870964,0.11883487662026494,0.0,2.0297280090067826e-07,-0.001095344628480966,-0.0013199942886041765,0.1713512188826662,0.0,3.1661569331046037e-07,1.4095306899856954e-07,0.0,-2.3030263106497034e-58
0.66,0.23699618259353183,0.12378286804562011,0.0,1.836295956573102e-07,-0.00038403161396249213,-0.0004389839387064134,0.15522594555380537,0.0,2.2785319401413604e-07,8.288935403927208e-08,0.0,-3.1692043816123485e-58
0.67,0.24536290220249646,0.1290415587148092,0.0,1.387122663494783e-07,0.0005584091233556939,0.0007242086401940163,0.13671495834178377,0.0,8.9986588848086e-08,4.9100405580519294e-11,0.0,-3.915888804015724e-58
0.68,0.25338862362862796,0.13423810125997576,0.0,6.634753444784132e-08,0.0016886522430987847,0.002115275140743741,0.11720878616971274,0.0,-9.485012551333411e-08,-1.0501703458171577e-07,0.0,-4.4281343741384906e-58
0.69,0.26060126280896173,0.13901580574588496,0.0,-3.2793274288140474e-08,0.002930756922965414,0.0036398615907016693,0.09808222238832709,0.0,-3.187361630115635e-07,-2.266068250729727e-07,0.0,-4.5861902558065186e-58
0.7,0.26660511969910966,0.1430648263213174,0.0,-1.5488621507303813e-07,0.004175848024795634,0.005163300407858014,0.08055582520856759,0.0,-5.672910793176293e-07,-3.556541622259937e-07,0.0,-4.2775051153287436e-58
0.71,0.2711256669465763,0.14614819460814044,0.0,-2.925336092968226e-07,0.005285387250294562,0.006514770032955912,0.06557881696140712,0.0,-8.195385382800174e-07,-4.798332322237119e-07,0.0,-3.411153154855395e-58
0.72,0.2740401501919107,0.14812024067225896,0.0,-4.346267121736237e-07,0.006098646993956215,0.007496624042917593,0.053747008296995795,0.0,-1.0484657797833274e-06,-5.84052514376609e-07,0.0,-1.9337288966436823e-58
0.73,0.27538874547671144,0.14893511172944268,0.0,-5.66583528101015e-07,0.006444703287367898,0.007899264106061326,0.045265884199849886,0.0,-1.2224032880277789e-06,-6.513883195959761e-07,0.0,1.5465987857471838e-59
0.74,0.2753640523470874,0.14864457886494956,0.0,-6.710359989149867e-07,0.006158855450451941,0.0075214261189192385,0.03996246436075941,0.0,-1.3072914988563813e-06,-6.644721302210545e-07,0.0,2.7860501693971755e-58
0.75,0.27427997691005057,0.1473858484431485,0.0,-7.290108125139935e-07,0.005102874643454393,0.006195126306339465,0.03734283386876953,0.0,-1.26982083785688e-06,-6.072994483193705e-07,0.0,5.8139677860248654e-58
0.76,0.27252398167674396,0.14536137447951342,0.0,-7.216051485013093e-07,0.0031879123531697875,0.0038138124531464828,0.03668646588600797,0.0,-1.0813307505624475e-06,-4.6737240340380355e-07,0.0,9.008629049597048e-58
0.77,0.2704992624360983,0.14281373963690355,0.0,-6.321040850951863e-07,0.00039830953889182473,0.0003615424681677401,0.037163558864788296,0.0,-7.222384566016447e-07,-2.380277805849885e-07,0.0,1.2060104051876464e-57
0.78,0.2685656619999738,0.13999957541227853,0.0,-4.4842307015819183e-07,-0.0031860010125029994,-0.004059656208608452,0.03795751531820877,0.0,-1.8664785450712137e-07,7.925824417082682e-08,0.0,1.4591225844750957e-57
0.79,0.2669894515503599,0.13716695340525212,0.0,-1.6569149703574852e-07,-0.007371239580044715,-0.009207617367852694,0.03837246323148527,0.0,5.133247632074485e-07,4.728507735384218e-07,0.0,1.6181426606895452e-57
0.8,0.26591107161157507,0.13453998690475721,0.0,2.1127158268056305e-07,-0.01183865022903282,-0.014686710488542212,0.03790802814406839,0.0,1.3440643706449077e-06,9.19522998534848e-07,0.0,1.6401785568844349e-57
0.81,0.2653356333439637,0.1323121017798383,0.0,6.65893384108524e-07,-0.01614344003377237,-0.01994695611476613,0.03629204274345157,0.0,2.2484224357468896e-06,1.3839254816831016e-06,0.0,1.4860405190037828e-57
0.82,0.2651450337361305,0.1306464341838575,0.0,1.1685345105267968e-06,-0.01972635025761403,-0.024298699897059052,0.03347341760781231,0.0,3.145748970445057e-06,1.8192589111561592e-06,0.0,1.1255848505057577e-57
0.83,0.2651261129425303,0.12967977506404693,0.0,1.6762745165821402e-06,-0.02193965177590864,-0.0269450018020036,0.029585870221116577,0.0,3.9345422454489055e-06,2.1693984593417545e-06,0.0,5.434867542034495e-58
0.84,0.26500793827812424,0.12952622872021768,0.0,2.134114357378634e-06,-0.022088177605555002,-0.027032435481394508,0.02489561632377096,0.0,4.4981241676447245e-06,2.3726232893272275e-06,0.0,-2.5508349155455993e-58
0.85,0.2645020740484186,0.1302777621879559,0.0,2.4778422890881717e-06,-0.019484445279636026,-0.023719066690747984,0.019744318168379054,0.0,4.713522865884982e-06,2.366967745726627e-06,0.0,-1.2395370925985758e-57
0.86,0.26334106262949497,0.13200025391153378,0.0,2.638691255805176e-06,-0.013515062566368499,-0.01625609124628949,0.01449551350560618,0.0,4.463436683425207e-06,2.097035174235575e-06,0.0,-2.350444518232484e-57
0.87,0.2613115936085564,0.134725071011967,0.0,2.5497512591193343e-06,-0.00371359481045707,-0.004077140290363941,0.009489828280934774,0.0,3.6507779537613206e-06,1.521910280781951e-06,0.0,-3.498397092398824e-57
0.88,0.2582798646437226,0.13843747076917562,0.0,2.153895586926126e-06,0.010166890902282066,0.013113138660505577,0.005011798029503437,0.0,2.214873995692759e-06,6.235863304459404e-07,0.0,-4.5658913670106977e-57
0.89,0.25420747045282993,0.14306414133377088,0.0,1.4127470410543157e-06,0.028090029217762436,0.035261607236941384,0.0012691320167013333,0.0,1.479713306576695e-07,-5.848902321772809e-07,0.0,-5.41283788808223e-57
0.9,0.2491568493637037,0.1484628709381183,0.0,3.1596774476344637e-07,0.04969052200619242,0.06191183079573276,-0.001616237934309408,0.0,-2.4897077192357502e-06,-2.0525376804602817e-06,0.0,-5.886054973584183e-57
0.91,0.2432859437122126,0.1544175637105182,0.0,-1.1100719758654985e-06,0.07425605386598966,0.09218342294436188,-0.003606994684484422,0.0,-5.558415819202923e-06,-3.6859220547707342e-06,0.0,-5.832762454583103e-57
0.92,0.23683237668429247,0.1606415060185163,0.0,-2.7953745555601e-06,0.10074471743849772,0.12479520399530253,-0.0047414092803767655,0.0,-8.833061693195835e-06,-5.348141198924921e-06,0.0,-5.117650285219154e-57
0.93,0.23008820301942445,0.16679084088521529,0.0,-4.6223834692429765e-06,0.12784270081475874,0.15813782207912114,-0.005118913309593295,0.0,-1.2005304500323432e-05,-6.862361643171169e-06,0.0,-3.642586038909812e-57
0.94,0.2233672376585016,0.1724885550995501,0.0,-6.426276589960529e-06,0.1540616635217747,0.19039485700235437,-0.004882656709015439,0.0,-1.4695451636345612e-05,-8.02073693419544e-06,0.0,-1.3674812920729533e-57
0.95,0.2169681738920809,0.17735687138803566,0.0,-8.000585350182013e-06,0.17786751483535962,0.21970185657425467,-0.004201156465362957,0.0,-1.6475468809531994e-05,-8.599160905277285e-06,0.0,1.669688739278657e-57
0.96,0.2111381238698687,0.18105291996016837,0.0,-9.108944441647885e-06,0.19782262415687737,0.2443207648218891,-0.0032507360544588933,0.0,-1.69035287933644e-05,-8.3777833463366e-06,0.0,5.336161916831298e-57
0.97,0.20604230409176025,0.1833000188832765,0.0,-9.503312072884827e-06,0.21271529990327684,0.2627971019877742,-0.002199997776819441,0.0,-1.556935883361756e-05,-7.166556503397013e-06,0.0,9.393702973778883e-57
0.98,0.2017451122820615,0.1839071853434184,0.0,-8.948373696322357e-06,0.22165136302282565,0.2740686197632959,-0.00119711998542328,0.0,-1.2148249627213871e-05,-4.834326317975931e-06,0.0,1.3496760048305572e-56
0.99,0.19820501077873715,0.18277413624483885,0.0,-7.251078682072655e-06,0.22409772546491824,0.27751308900241417,-0.0003603728383948552,0.0,-6.460054357874358e-06,-1.3391904849534809e-06,0.0,1.7202040508430012e-56
1.0,0.19528171118926438,0.17988562617142595,0.0,-4.293407842994104e-06,0.2198892480481064,0.27294964399073474,0.00022807241490352417,0.0,1.472031991968423e-06,3.242905806887522e-06,0.0,1.9991506017331074e-56
1.01,0.19275171847191264,0.17530264889428684,0.0,-6.56009080492111e-08,0.2092219119603032,0.26062292144286503,0.0005251923711165915,0.0,1.1369495136622775e-05,8.694981850033631e-06,0.0,2.130983349825884e-56
1.02,0.19032858503966335,0.16915644971889549,0.0,5.303721165825448e-06,0.19264987869754335,0.24119259579906924,0.0005273072401886643,0.0,2.266091728462085e-05,1.464526315140184e-05,0.0,2.0616063470953343e-56
1.03,0.1876863343973064,0.16164621063326812,0.0,1.1524715569205418e-05,0.17108714484790766,0.21573003418096362,0.00026777228491696724,0.0,3.4466814770475065e-05,2.0566905838035216e-05,0.0,1.744750750854909e-56
1.04,0.18448664535998527,0.1530361086292254,0.0,1.8135246934063246e-05,0.14579753458521308,0.18570273749780639,-0.00018748129246229153,0.0,4.561458857145652e-05,2.5794845496703714e-05,0.0,1.1492108398828196e-56
1.05,0.18041083892795154,0.14364548238314842,0.0,2.4505971758521033e-05,0.11835050626180323,0.15291942094610253,-0.0007462269719187325,0.0,5.468999635880906e-05,2.9562486016717878e-05,0.0,2.663487215833372e-57
1.06,0.17519569818316041,0.13382865618776618,0.0,2.9865345606520032e-05,0.09052992974636784,0.11942053921882179,-0.0012977441592275606,0.0,6.01292161902716e-05,3.1059467343047604e-05,0.0,-8.828933345924881e-57
1.07,0.1686688769054118,0.12394649563605123,0.0,3.334711912438583e-05,0.06420191043666318,0.0873224002385161,-0.0017218474598594304,0.0,6.03521534525974e-05,2.95097400852789e-05,0.0,-2.2423834826502823e-56
1.08,0.16077752782472068,0.1143357182130008,0.0,3.406107999171255e-05,0.04116188384977189,0.05864026286472148,-0.0018988225887512143,0.0,5.393323390322184e-05,2.426670949703444e-05,0.0,-3.717592841085295e-56
1.09,0.1516040664389333,0.10528223069441191,0.0,3.118541956028112e-05,0.02298360037668223,0.035118284669200396,-0.0017198729580913648,0.0,3.980075035377899e-05,1.4919443161424862e-05,0.0,-5.1757903454481715e-56
1.1,0.14136510723764556,0.09700260918568965,0.0,2.407626639195767e-05,0.010887396015136934,0.018087056409919994,-0.0010975623194068665,0.0,1.7450257568411305e-05,1.4010918740614886e-06,0.0,-6.450530887088348e-56
1.11,0.1303925848877208,0.08963532259013025,0.0,1.2386826155560444e-05,0.005638824084615518,0.00836091057565344,2.4411081567853543e-05,0.0,-1.2847948586616965e-05,-1.5911952953654942e-05,0.0,-7.351090080190618e-56
1.12,0.11909944719515926,0.08324134171453393,0.0,-3.814528591146888e-06,0.007484070428187058,0.006180738940987223,0.0016629306010910578,0.0,-4.987193884984926e-05,-3.6123699083696605e-05,0.0,-7.677125095358564e-56
1.13,0.10793561825850888,0.07781247367646227,0.0,-2.394061880378853e-05,0.016125645067520265,0.011203855205768354,0.003789619891806168,0.0,-9.132974726206475e-05,-5.7779630489219715e-05,0.0,-7.2383357795650085e-56
1.14,0.09734194952595632,0.07328502778406601,0.0,-4.6811661745135695e-05,0.03074006484069889,0.022539886113446372,0.006328458638848971,0.0,-0.00013382835813573294,-7.887963855695863e-05,0.0,-5.8782846135089325e-56
1.15,0.0877092151054827,0.06955615230094701,0.0,-7.062752624725695e-05,0.05003797115655052,0.03883008374266038,0.009157816639221907,0.0,-0.00017295704037481472,-9.695533830488722e-05,0.0,-3.500846660612251e-56
1.16,0.07934626082397993,0.06650029127216595,0.0,-9.300148817167653e-05,0.07236569902114451,0.058366115378432074,0.012117651236906083,0.0,-0.00020350652199596522,-0.00010922051227580309,0.0,-9.705860881313625e-58
1.17,0.07245864704743805,0.06398362824438236,0.0,-0.00011106825168478367,0.09584509065931264,0.07924262912561057,0.015022188864156185,0.0,-0.0002198361712719877,-0.00011279764093226685,0.0,4.230506695784766e-56
1.18,0.06713818125479395,0.06187503750851769,0.0,-0.00012167418238107053,0.11854476952407453,0.0995351192355441,0.017677741852127837,0.0,-0.0002163881548396748,-0.00010501579998491178,0.0,9.24920990601688e-56
1.19,0.06336355703751721,0.06005286269690501,0.0,-0.00012165070212085625,0.13867071896245156,0.11749035691166197,0.01990437099931883,0.0,-0.00018833089443128035,-8.376596810722012e-05,0.0,1.4587283764612344e-55
1.2,0.061011365809024096,0.05840770317689371,0.0,-0.00010816281431304074,0.1547565587292294,0.13171060012587704,0.02155888181618563,0.0,-0.00013229495058430997,-4.788958858110444e-05,0.0,1.973778644641435e-55
1.21,0.05987539852315682,0.05684223461162655,0.0,-7.91142250447789e-05,0.16582494384289473,0.14130540714769213,0.02255523587333199,0.0,-4.714415213589741e-05,2.4340767139737125e-06,0.0,2.407862173385646e-55
1.22,0.059691540747472814,0.0552697422497482,0.0,-3.3579255021755895e-05,0.17148513300430654,0.1459797461320906,0.022877442304073247,0.0,6.529470749236073e-05,6.534557953355718e-05,0.0,2.6910713109691124e-55
