time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.38295437436341584,0.289301893928321,0.0,-8.140786853725104e-09,-5.529127378258632e-06,2.896453021286658e-06,-0.0025453179963603936,0.0,-1.247132874402734e-08,-4.96435793920363e-09,0.0,-8.235095337666155e-62
0.16,0.3709456697738407,0.2905470245261417,0.0,-6.812581711181838e-09,-7.806362070790334e-06,2.3163124378008708e-06,0.0016821681230675528,0.0,-1.237847431911543e-08,-6.037547587870411e-09,0.0,-3.539710972293555e-62
0.17,0.36106366627658426,0.29061827317126276,0.0,-4.371810757968551e-09,-9.827798936654134e-06,1.3234141681584312e-06,0.0075724491337991065,0.0,-1.0886515393865057e-08,-6.728341039954285e-09,0.0,2.808083651269788e-62
0.18,0.3539344768149815,0.28951605860500607,0.0,-7.910116162515321e-10,-1.1300415216591351e-05,-8.272960163007666e-08,0.015122257661196506,0.0,-7.785798463623685e-09,-6.857479159035677e-09,0.0,1.0546815280072706e-61
0.19,0.3500453872296834,0.2873170864859199,0.0,3.8380839722255925e-09,-1.1913517741943e-05,-1.856861042519664e-06,0.02417672843896896,0.0,-2.989030897079923e-09,-6.259972152985703e-09,0.0,1.919046030284737e-61
0.2,0.34970011339228,0.284174595285228,0.0,9.282762172153366e-09,-1.1368494818629125e-05,-3.900730580470242e-06,0.03441208310018283,0.0,3.426207252103763e-09,-4.8072434222586414e-09,0.0,2.802216930829252e-61
0.21,0.35297756334649305,0.2803141755625766,0.0,1.515734601213814e-08,-9.415207258153396e-06,-6.059790050082221e-06,0.04533487026502369,0.0,1.1181851801916038e-08,-2.43117066430689e-09,0.0,3.611193353203986e-61
0.22,0.35970357588951796,0.276023640128731,0.0,2.092498187610863e-08,-5.892759420341239e-06,-8.125248845028447e-06,0.05630185267645414,0.0,1.9776447670530973e-08,8.521357890790622e-10,0.0,4.236265391165127e-61
0.23,0.3694458205188238,0.2716355939181412,0.0,2.5916688083709923e-08,-7.712989114261794e-07,-9.84270332429741e-06,0.06656310585724684,0.0,2.848089756503777e-08,4.921527639274176e-09,0.0,4.558711685379456e-61
0.24,0.3815365713497776,0.26750214566538805,0.0,2.9370181110371926e-08,5.809519557492135e-06,-1.0928144631300606e-05,0.07532889901021149,0.0,3.635834206745331e-08,9.536093452817474e-09,0.0,4.4615621383762396e-61
0.25,0.3951197030928832,0.26396251573883067,0.0,3.048947412960091e-08,1.3510571016823243e-05,-1.1091546935152627e-05,0.0818581083302505,0.0,4.231243692206405e-08,1.4329779264526181e-08,0.0,3.843053109260363e-61
0.26,0.40921206278392086,0.2613059224220132,0.0,2.852420332274045e-08,2.1777404332728897e-05,-1.0067450746310323e-05,0.08556182700613991,0.0,4.5166285030788507e-08,1.8818458973965742e-08,0.0,2.6320035650568333e-61
0.27,0.422768927550964,0.259733908694554,0.0,2.2865167138391625e-08,2.9844037832590086e-05,-7.651022390028582e-06,0.08611024693778865,0.0,4.377148306038643e-08,2.2422009037692662e-08,0.0,8.039204636870729e-62
0.28,0.434748346571978,0.259328053182249,0.0,1.314982101689498e-08,3.676125628818159e-05,-3.737055362394874e-06,0.0835243085678039,0.0,3.714325451683893e-08,2.450296145303288e-08,0.0,-1.603758970043415e-61
0.29,0.4441757605173758,0.26003017175407916,0.0,-6.313135648997701e-10,4.145283994945082e-05,1.6416270735226548e-06,0.07822876300442418,0.0,2.461366467517917e-08,2.4421890782620277e-08,0.0,-4.47921171108158e-61
0.3,0.45021308974178026,0.2616412240345737,0.0,-1.8038893494204155e-08,4.2800975676059344e-05,8.28079193600585e-06,0.07104559220506584,0.0,5.99075830638838e-09,2.1607875013817768e-08,0.0,-7.628690387569631e-61
0.31,0.4522328012426362,0.26384123498559087,0.0,-3.811313977622469e-08,3.975919587926371e-05,1.578149214005921e-05,0.06311961232239502,0.0,-1.8292457816546596e-08,1.5640251304115844e-08,0.0,-1.0776057503335596e-60
0.32,0.4498899877357437,0.266227100135596,0.0,-5.934079037208242e-08,3.148769127201674e-05,2.3542127418189605e-05,0.05578651058486443,0.0,-4.7058450894862874e-08,6.335620128010838e-09,0.0,-1.3571341275373473e-60
0.33,0.44317992548295104,0.26836121387477896,0.0,-7.967463375278925e-08,1.750197715106892e-05,3.077087338246e-05,0.05040712109347672,0.0,-7.831618093578171e-08,-6.168153167342825e-09,0.0,-1.5609783137773428e-60
0.34,0.4324679673624676,0.26982293383563133,0.0,-9.661755843981488e-08,-2.178009008448359e-06,3.652256231605735e-05,0.04819526386222482,0.0,-1.0926392829667691e-07,-2.1341070231556674e-08,0.0,-1.6462076543478733e-60
0.35,0.4184817773276139,0.27025601053228654,0.0,-1.0737909296407558e-07,-2.6894814874372823e-05,3.97624801257905e-05,0.050063055263708814,0.0,-1.3638287738268516e-07,-3.821465523679126e-08,0.0,-1.571544195475647e-60
0.36,0.4022606773777893,0.26940678266709484,0.0,-1.091065021331987e-07,-5.525545363922764e-05,3.945721683450914e-05,0.05650213044991811,0.0,-1.5563541092803085e-07,-5.537185701036576e-08,0.0,-1.3023884680920985e-60
0.37,0.3850624800192612,0.267149505687542,0.0,-9.918478275442366e-08,-8.508874665156537e-05,3.4689741502803135e-05,0.067513798316777,0.0,-1.6277418784633924e-07,-7.098404126471697e-08,0.0,-8.164519308964571e-61
0.38,0.36823478071339116,0.26349658670682413,0.0,-7.559073573358682e-08,-0.00011347761367932038,2.4792424350546454e-05,0.08259586577663182,0.0,-1.5375740794745536e-07,-8.290359726525946e-08,0.0,-1.0953351123412547e-61
0.39,0.35306538074939925,0.258592836856468,0.0,-3.727631216166049e-08,-0.00013688282937687895,9.488052705704128e-06,0.10078836091222451,0.0,-1.2525264549090234e-07,-8.881679572767025e-08,0.0,7.991623881604761e-61
0.4,0.3406341312081991,0.2526942790281946,0.0,1.545347163034682e-08,-0.00015136904137289583,-1.0974669816627843e-05,0.12077433040220541,0.0,-7.51970753604288e-08,-8.645608967126304e-08,0.0,1.8628797889901822e-60
0.41,0.33169241170568586,0.24613381110019222,0.0,8.061146111021845e-08,-0.00015293538878015595,-3.57076630064943e-05,0.14102512050341212,0.0,-3.367024545786117e-09,-7.386423408471696e-08,0.0,3.0051115656238344e-60
0.42,0.326592358725491,0.23927827058506002,0.0,1.54297765729516e-07,-0.00013794207552096863,-6.311055581079985e-05,0.15997236046503824,0.0,8.810387855322097e-08,-4.969480255645839e-08,0.0,4.1201127072127426e-60
0.43,0.3252756870428645,0.23248358818296966,0.0,2.306196502093212e-07,-0.00010361128214113551,-9.085728831517427e-05,0.1761831765643435,0.0,1.943292670703004e-07,-1.352550178924799e-08,0.0,5.07679710061798e-60
0.44,0.32731690644360517,0.22605514439092256,0.0,3.018111740793132e-07,-4.856675001066683e-05,-0.00011595968134031723,0.18851521220875564,0.0,3.0747412560065634e-07,3.384706584786129e-08,0.0,5.72649279822267e-60
0.45,0.3320042212253727,0.22021806403252828,0.0,3.585928763850301e-07,2.663748658210215e-05,-0.00013492156153117483,0.19623628923876843,0.0,4.1683367544159665e-07,9.016889103312324e-08,0.0,5.914729784670202e-60
0.46,0.338436925171906,0.21509851797666943,0.0,3.907959627206858e-07,0.00011906082194105073,-0.0001439906215916842,0.19910472748965732,0.0,5.092520063461905e-07,1.515878641592284e-07,0.0,5.496833264143639e-60
0.47,0.3456214527234566,0.21071523734734598,0.0,3.882526481550545e-07,0.00022306233241267128,-0.00013950627123684179,0.19741068003535472,0.0,5.699251109204479e-07,2.1265275684901218e-07,0.0,4.356612136718622e-60
0.48,0.3525569630110741,0.2069813606223743,0.0,3.4192520582221204e-07,0.000330202609761519,-0.00011833061041298403,0.1919738660433285,0.0,5.836022814474449e-07,2.6648945651624825e-07,0.0,2.426898186390307e-60
0.49,0.35830976526714226,0.20371814761639911,0.0,2.4521240799757824e-07,0.0004294298776924984,-7.833697727124324e-05,0.18408723855361694,0.0,5.361593491108466e-07,3.0518243404197225e-07,0.0,-2.8984776134973407e-61
0.5,0.36207943609809234,0.20068155792266537,0.0,9.533590711927921e-08,0.0005076059555248775,-1.8917279795992035e-05,0.17539819561886094,0.0,4.164688519587109e-07,3.203741457853963e-07,0.0,-3.703132344500056e-60
0.51,0.3632584218692493,0.19760034444134134,0.0,-1.0532591014180183e-07,0.0005504047985687077,5.854316919839996e-05,0.16772859276220922,0.0,2.184391601912843e-07,3.040742840098915e-07,0.0,-7.620862721551263e-60
0.52,0.36148396726687465,0.194221611718242,0.0,-3.481187631268672e-07,0.0005435837489229169,0.00015028473981754272,0.16284706204547597,0.0,-5.695849537151685e-08,2.496453245744751e-07,0.0,-1.174341963088755e-59
0.53,0.35667762156128896,0.1903573426893216,0.0,-6.173898431354993e-07,0.00047458627295990635,0.00024995396910390544,0.16221991311237338,0.0,-3.9990336719101166e-07,1.529022496403558e-07,0.0,-1.5668077720010087e-59
0.54,0.34906462892073903,0.18592379774048984,0.0,-8.903482889447022e-07,0.0003343870833079913,0.0003486130929410819,0.16677805158715897,0.0,-7.904417284163153e-07,1.3234984910297197e-08,0.0,-1.89060578820997e-59
0.55,0.33916604713704046,0.1809663894941183,0.0,-1.137680669377253e-06,0.00011943970938022671,0.00043503899190673644,0.17674127835852083,0.0,-1.1979840595627019e-06,-1.6536496321534923e-07,0.0,-2.091370683136048e-59
0.56,0.32776111145862563,0.17566587366793499,0.0,-1.3250556614149477e-06,-0.000166462358079527,0.0004963559744318774,0.1915348265919998,0.0,-1.5818480984719698e-06,-3.735133391204823e-07,0.0,-2.1138131878993696e-59
0.57,0.3158223474741524,0.1703252270784766,0.0,-1.4155893916703442e-06,-0.0005106409246607721,0.0005190216681803881,0.20981902401783073,0.0,-1.893067999334884e-06,-5.960284293490665e-07,0.0,-1.9076102095162883e-59
0.58,0.3044275645801847,0.1653382611296781,0.0,-1.3732554306658233e-06,-0.0008905613268638318,0.000490151249931315,0.22963591401550015,0.0,-2.0776083657119193e-06,-8.120614025369793e-07,0.0,-1.434323539541121e-59
0.59,0.2946527644050805,0.16114167273047272,0.0,-1.1671142639503057e-06,-0.0012736954676986242,0.00039912370992101963,0.24865829015012278,0.0,-2.0810031807740273e-06,-9.958907438140766e-07,0.0,-6.748549743780136e-60
0.6,0.28745307410659743,0.15815453454780606,0.0,-7.761125134681142e-07,-0.0016184590634551448,0.00023936741903925733,0.26450720175799,0.0,-1.8542868429467157e-06,-1.118470718667475e-06,0.0,3.632459015859352e-60
0.61,0.2835464234723609,0.15671390507464836,0.0,-1.940719469789243e-07,-0.0018764074941989518,1.0174787740307393e-05,0.275085733764411,0.0,-1.3609054519662936e-06,-1.1497642152199045e-06,0.0,1.639472065017034e-59
0.62,0.2833217493652001,0.15701948044177885,0.0,5.656346740763223e-07,-0.0019957843785207317,-0.00028164773740491826,0.27886663459896643,0.0,-5.841040171202498e-07,-1.0618113755548195e-06,0.0,3.0760157318428545e-59
0.63,0.28679271684675006,0.15909997855191393,0.0,1.4663239994238555e-06,-0.001926392011632548,-0.0006205218099625221,0.2750786630275454,0.0,4.659028535053976e-07,-8.323907085045577e-07,0.0,4.556400970007176e-59
0.64,0.2936067440773444,0.16280785275566345,0.0,2.445821889214204e-06,-0.0016255976497968542,-0.0009814764334355993,0.26376401014275136,0.0,1.7458309237699122e-06,-4.490251606240699e-07,0.0,5.928042286059789e-59
0.65,0.30310305451205427,0.16784006059408543,0.0,3.4165282887422172e-06,-0.0010651133808357144,-0.0013304043170434474,0.24571535979262565,0.0,3.1752613520717194e-06,8.701906918974619e-08,0.0,7.009498212552519e-59
0.66,0.3144020813182794,0.17377623790851893,0.0,4.268322179699805e-06,-0.00023800383800163171,-0.0016254023588467541,0.22232717829015294,0.0,4.635607919945544e-06,7.57186858145082e-07,0.0,7.602873984103236e-59
0.67,0.3265072442463949,0.18012476163910734,0.0,4.8747459165641275e-06,0.0008347963654811953,-0.0018193384728751602,0.1954009388624427,0.0,5.973044472696581e-06,1.5230568162561478e-06,0.0,7.5113775637462545e-59
0.68,0.33840631268704463,0.18637041736899307,0.0,5.102662033012371e-06,0.002099312884317044,-0.0018636889855036991,0.16693337453457213,0.0,7.006129860589042e-06,2.3252781503627073e-06,0.0,6.561462324390659e-59
0.69,0.3491660632928497,0.1920207804256792,0.0,4.8252418995538296e-06,0.0034656489739867576,-0.0017135616117677833,0.13890484174610093,0.0,7.538543946029672e-06,3.084545941382472e-06,0.0,4.628328496707272e-59
0.7,0.3580157040471849,0.1966492171918073,0.0,3.937738011150866e-06,0.004808329773343455,-0.0013336645344696745,0.11308155002295545,0.0,7.376891775352736e-06,3.705053360031003e-06,0.0,1.6628532627458135e-59
0.71,0.36441259694708955,0.19993117755323464,0.0,2.3750356104780547e-06,0.005970710682061026,-0.0007048126901614195,0.09084890417599378,0.0,6.3529588715998725e-06,4.08070200083779e-06,0.0,-2.2826569453814386e-59
0.72,0.3680826858933991,0.2016696488732409,0.0,1.2951243814667625e-07,0.006774065160395021,0.00016960722208761436,0.07309476054374554,0.0,4.349140960690926e-06,4.1041207486816325e-06,0.0,-7.033066758147486e-59
0.73,0.36903015890124646,0.20180660618078053,0.0,-2.732693427977697e-06,0.007031619494654915,0.0012579425278259008,0.06015636504150583,0.0,1.3250765926273075e-06,3.6782453302937007e-06,0.0,-1.2276907988165952e-58
0.74,0.36751506534683137,0.20041937862958661,0.0,-6.059240604635673e-06,0.006567333703622811,0.002496191496900342,0.05183557637656523,0.0,-2.657151244712794e-06,2.729859950808127e-06,0.0,-1.7564388593862533e-58
0.75,0.364001904397891,0.19770298790743135,0.0,-9.605373598203074e-06,0.005238659140673181,0.0037864193535805685,0.0474776648939613,0.0,-7.412426055758154e-06,1.2241240294507588e-06,0.0,-2.2320223626849255e-58
0.76,0.3590858341850104,0.19394128881512507,0.0,-1.3036305304619681e-05,0.0029618715095842034,0.004998523668571496,0.046101099125590635,0.0,-1.2620144187028254e-05,-8.212643801761304e-07,0.0,-2.58738394526168e-58
0.77,0.35340619611399743,0.18947120818060303,0.0,-1.594023330861101e-05,-0.0002620629447063084,0.005976057968757206,0.04655918255222157,0.0,-1.7823461294476665e-05,-3.3239382756740532e-06,0.0,-2.7508258173383564e-58
0.78,0.34755957725999,0.18464559436711472,0.0,-1.7853397302620633e-05,-0.004323710696893898,0.0065465652715548835,0.047709047470480354,0.0,-2.244346095937412e-05,-6.128656514928971e-06,0.0,-2.65272459558478e-58
0.79,0.34202594143378995,0.1798008018492066,0.0,-1.8297625711178276e-05,-0.008986544449697209,0.006536498287375004,0.04856071447244482,0.0,-2.581067525081624e-05,-9.004987589686676e-06,0.0,-2.2338169732728538e-58
0.8,0.33711965798251786,0.17523421018890042,0.0,-1.6829553345701248e-05,-0.01387673602376402,0.005790320657429761,0.048382154140149056,0.0,-2.721511261615461e-05,-1.1652719322027137e-05,0.0,-1.454557740641761e-58
0.81,0.3329714390194797,0.1711938460552548,0.0,-1.309917685464526e-05,-0.01848453104917963,0.004192819036822989,0.04674766726074969,0.0,-2.597420404986562e-05,-1.3716466660018444e-05,0.0,-3.0479891136984143e-59
0.82,0.3295393424148356,0.16787828155251944,0.0,-6.913752342159243e-06,-0.022179873753172444,0.0016930503128736868,0.0435323032998984,0.0,-2.1515931668946926e-05,-1.4810323777972432e-05,0.0,1.1871984437252464e-58
0.83,0.3266412111785876,0.16544223941226818,0.0,1.698625151625226e-06,-0.02424402113696192,-0.0016722413212092307,0.03886638246688958,0.0,-1.3471985053209285e-05,-1.45525189956784e-05,0.0,2.947599094490269e-58
0.84,0.3239992080488307,0.16400292563539368,0.0,1.2432903377595215e-05,-0.023917512151960273,-0.005758405858357976,0.03306750598076755,0.0,-1.773295630590393e-06,-1.2608910011541738e-05,0.0,4.852966066631952e-58
0.85,0.3212882186240878,0.16364334646060683,0.0,2.46666463001266e-05,-0.02046307934692028,-0.010298872856376783,0.026565161477941704,0.0,1.32620153943799e-05,-8.742864520290558e-06,0.0,6.730659277358966e-58
0.86,0.31818185315437664,0.16441064633118233,0.0,3.744399499145175e-05,-0.01324000874525956,-0.014900433979587582,0.01982904614965903,0.0,3.086006911655342e-05,-2.867705034507387e-06,0.0,8.36480338746267e-58
0.87,0.31439163823529653,0.16630926212271158,0.0,4.949233637175301e-05,-0.0017842373645638385,-0.01905067794867131,0.013308400614835304,0.0,4.975484439859155e-05,4.903411384349197e-06,0.0,9.50865618572261e-58
0.88,0.30969657787771754,0.16929024533471349,0.0,5.92786002138997e-05,0.01411363350508861,-0.022139808054889645,0.007386363962712571,0.0,6.819663875675091e-05,1.4216396828063344e-05,0.0,9.903721250427886e-58
0.89,0.30396157750950825,0.17323934829616938,0.0,6.510956088001259e-05,0.03434193028401322,-0.023498026571896556,0.0023506916820267483,0.0,8.401645084602492e-05,2.4450828209062093e-05,0.0,9.305292119037359e-58
0.9,0.2971442925363457,0.17796728868992087,0.0,6.527680782051475e-05,0.058423548109792306,-0.022448209192251163,-0.0016198514524673627,0.0,9.475411879763241e-05,3.4717250998154417e-05,0.0,7.513317307824981e-58
0.91,0.2892908397363045,0.18320588547871453,0.0,5.824226660467954e-05,0.08550382725084321,-0.018371771069866205,-0.0044555177908767365,0.0,9.785306611767295e-05,4.388356371499286e-05,0.0,4.406586915248315e-58
0.92,0.28052157028683306,0.18861339135439498,0.0,4.2854544056046606e-05,0.11437899519208644,-0.010783557249626007,-0.006184951379124211,0.0,9.091786973343486e-05,5.063533126623969e-05,0.0,-2.2663468960485598e-60
0.93,0.2710088360645926,0.19379123738174225,0.0,1.85803379470011e-05,0.1435696466301682,0.000590550059542394,-0.006917181761738934,0.0,7.202286590921903e-05,5.357240223850702e-05,0.0,-5.637461172313847e-58
0.94,0.2609494793017733,0.19831247935958388,0.0,-1.4270750566547374e-05,0.17143751979624672,0.015741588906115836,-0.0068194552291822655,0.0,4.005117179635911e-05,5.134080394618346e-05,0.0,-1.2132479473110395e-57
0.95,0.2505357298651947,0.20175944401306997,0.0,-5.435474465655132e-05,0.19633498763702972,0.03432083570091829,-0.006093779151974944,0.0,-4.96542049774584e-06,4.279468806009813e-05,0.0,-1.9022775673962197e-57
0.96,0.2399292793518905,0.20376460303930566,0.0,-9.916537798317836e-05,0.21676572308933675,0.055609000061821484,-0.004954526919934508,0.0,-6.154325572943866e-05,2.7178351156374178e-05,0.0,-2.5649448467287744e-57
0.97,0.22924395098700717,0.20404578910264587,0.0,-0.0001450010106489926,0.23152587553249562,0.07852138244436321,-0.003608832571355661,0.0,-0.00012652393086418458,4.313439454909837e-06,0.0,-3.120612482216111e-57
0.98,0.21854127935397463,0.20242719953229743,0.0,-0.00018705550989854016,0.23979655465614896,0.10165715108559253,-0.002240876032224199,0.0,-0.00019497810408806158,-2.5228132482630765e-05,0.0,-3.4788923075372576e-57
0.99,0.20783964401251379,0.19884292816269464,0.0,-0.00021965628567331306,0.24117604310321256,0.12339715443107413,-0.0010005842935525203,0.0,-0.000260280775065685,-5.998866282691702e-05,0.0,-3.547064261850742e-57
1.0,0.19713285658254892,0.19332732849601023,0.0,-0.0002366625551776121,0.2356651035067807,0.14204889478741256,3.206647538659712e-06,0.0,-0.0003143957893301325,-9.755170576742348e-05,0.0,-3.239744233245792e-57
1.01,0.186411234906329,0.18600084425782035,0.0,-0.00023202262607214,0.22363300341920972,0.15602931402647513,0.00070544657959864,0.0,-0.0003483942040639445,-0.00013455663315312106,0.0,-2.490330718409639e-57
1.02,0.17567868318266383,0.17705839555993472,0.0,-0.00020047099994772346,0.2057867986710778,0.16406588050670534,0.001083978678036283,0.0,-0.0003532117578689683,-0.00016682261988463208,0.0,-1.2634366800750281e-57
1.03,0.16496220113997354,0.16676194443725229,0.0,-0.00013832540626523805,0.18314847540998536,0.16538492212315403,0.0011557397625336899,0.0,-0.00032062546720791526,-0.0001895976280682902,0.0,4.328092613104119e-58
1.04,0.15431367685667552,0.1554332605521258,0.0,-4.432204868947423e-05,0.15702618489880513,0.1598474644557125,0.0009707616905544274,0.0,-0.0002443995427825487,-0.0001979381624016028,0.0,2.5359929688338293e-57
1.05,0.14380601693010608,0.14344064638137446,0.0,7.959350823935911e-05,0.12895846178202755,0.14799598365499486,0.000604642194977683,0.0,-0.00012151842513193694,-0.00018721242960397107,0.0,4.9217826319696596e-57
1.06,0.13352583142231955,0.1311761063429324,0.0,0.0002276196974560999,0.10061943039050286,0.1309962776843565,0.00015007343436561262,0.0,4.660735305745626e-05,-0.00015370359137599677,0.0,7.401123225598918e-57
1.07,0.12356414389612072,0.11902502840186859,0.0,0.00038970735257904884,0.07369165731168643,0.11048852447276328,-0.000292075579665,0.0,0.0002531049727108837,-9.527203035230784e-05,0.0,9.723863691938481e-57
1.08,0.11400682007057823,0.10733447079023624,0.0,0.000551535561616619,0.04972708269363266,0.08838277670067361,-0.0006217072099586812,0.0,0.0004849355109145339,-1.2017379839762254e-05,0.0,1.1590139630496042e-56
1.09,0.10492738077853479,0.09638640292288579,0.0,0.0006949570227367228,0.030018166988471647,0.06663802829851807,-0.0007481112490247158,0.0,0.0007226931469401987,9.313566119563323e-05,0.0,1.2670328114655546e-56
1.1,0.09638432663613379,0.08638003697298952,0.0,0.0007989906121471115,0.015495265570131714,0.047056305916972956,-0.000597902420596918,0.0,0.000941069654711536,0.00021401684650745206,0.0,1.2633658660290348e-56
1.11,0.0884223671715327,0.0774247940047251,0.0,0.0008413995350299692,0.006659009112133257,0.031112854255642825,-0.0001219143905504346,0.0,0.0011101184552806008,0.0003410516011889441,0.0,1.118462594612077e-56
1.12,0.0810745068673859,0.06954343176433557,0.0,0.0008008394874369845,0.0035510085410686665,0.0198344932878338,0.000699357726098337,0.0,0.0011974029599727278,0.00046145942742783445,0.0,8.105254596137374e-57
1.13,0.07436230944673808,0.06268353943968523,0.0,0.0006594948414694812,0.005762650576981246,0.01373126268488575,0.0018522230860466208,0.0,0.0011710428058483964,0.00055989407514836,0.0,3.3000936992567936e-57
1.14,0.06829405900712052,0.05673488147223606,0.0,0.00040604607701794977,0.012479619719917588,0.012781346183715075,0.003288654492949739,0.0,0.0010035812718810879,0.0006195878541311944,0.0,-3.160321805830741e-57
1.15,0.06286211172352965,0.05154981862472554,0.0,3.873465958991406e-05,0.022558543646343472,0.016465660885098536,0.004928005455831974,0.0,0.0006764928863283471,0.0006240286555414124,0.0,-1.1002778986928526e-56
1.16,0.0580403686703339,0.04696413558419656,0.0,-0.00043177965336278724,0.034631274917942066,0.023845980971429537,0.00666194573184908,0.0,0.00018504019526113954,0.0005591537476114973,0.0,-1.9727353121050089e-56
1.17,0.05378208979244605,0.04281597801873234,0.0,-0.0009801299502551417,0.047231293301862674,0.03367856949731313,0.008362760854133382,0.0,-0.00045691609201534145,0.00041599156422970814,0.0,-2.860209572284116e-56
1.18,0.050018626654243364,0.038961173283662075,0.0,-0.0015649127091648205,0.058935115433429525,0.044553542074786734,0.00989480821088757,0.0,-0.001212635446452219,0.0001936253985900529,0.0,-3.6682055886426045e-56
1.19,0.046660309067007015,0.03528389321952291,0.0,-0.002128702726890015,0.0685091131506193,0.05504815379488783,0.011128413782668071,0.0,-0.0020192788392642234,-9.770351672289427e-05,0.0,-4.2857050238525405e-56
1.2,0.04360044382965225,0.03170234003202247,0.0,-0.0025997463503221845,0.07504857588581866,0.06387954091487062,0.011954821920059627,0.0,-0.0027862918903533967,-0.0004335851177945222,0.0,-4.593058959042983e-56
1.21,0.040722456892763624,0.02816984026187244,0.0,-0.002895564469479941,0.07809149544680041,0.07003923682624844,0.012300027391415665,0.0,-0.003395871825266952,-0.0007727879463188471,0.0,-4.472955743548315e-56
1.22,0.037909589046507666,0.024672316373670948,0.0,-0.002928540746021357,0.07768655988364567,0.07288975769464152,0.012134727405407775,0.0,-0.0037058731652329733,-0.0010552442304650029,0.0,-3.824071292402569e-56
1.23,0.03505632528603529,0.021223381040242156,0.0,-0.002613364546847173,0.07439791710300157,0.07220673825777746,0.011477880533632606,0.0,-0.003555307404207897,-0.0012009381386474966,0.0,-2.576605958187724e-56
