time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.1170209754163357,0.07331953354372192,0.0,2.1100179134841122e-12,0.016407388335210906,0.01449846646241849,-0.003091453890963764,0.0,9.16475586745044e-12,7.0726747453620475e-12,0.0,-6.25822059090152e-14
0.13,0.11864734608358381,0.07605111750869795,0.0,1.097364152082106e-12,0.007172687929612922,0.006339234678545503,-0.0031502303298034245,0.0,4.9489328388794776e-12,4.183917130888966e-12,0.0,-8.369069100763603e-14
0.14,0.12016117549312134,0.07856588681593668,0.0,-3.087390132761139e-13,-0.00047194861529421665,-0.0004145146404766205,-0.0028053407092929953,0.0,-9.471120783218103e-13,5.582634954033041e-14,0.0,-1.0117019750617225e-13
0.15,0.12163017245226337,0.08080880548980769,0.0,-2.05772826497613e-12,-0.006271529455299028,-0.005537560879777636,-0.0019529389088073226,0.0,-8.319516635471084e-12,-5.185744896372748e-12,0.0,-1.1210683015158513e-13
0.16,0.12312290288498727,0.08274024861213845,0.0,-4.0474120778123894e-12,-0.01016619977321506,-0.008977182633548748,-0.0005102943159752771,0.0,-1.6745838090851426e-11,-1.1257573090522468e-11,0.0,-1.1353145401150207e-13
0.17,0.1247079887907383,0.08433943686420496,0.0,-6.121467227358706e-12,-0.012259790866045131,-0.010825360053102017,0.0015701002982469177,0.0,-2.557332063329776e-11,-1.770829423244196e-11,0.0,-1.0273449639265223e-13
0.18,0.12645599976476218,0.08560715420415195,0.0,-8.072273221773014e-12,-0.012779840044294116,-0.011283433069631704,0.004286912345658034,0.0,-3.392958399962207e-11,-2.392341154461395e-11,0.0,-7.763637312919503e-14
0.19,0.12844210650626264,0.08656750421948871,0.0,-9.650201789999894e-12,-0.012034483158422931,-0.01062398851040324,0.00757881036946489,0.0,-4.07605607520799e-11,-2.9149756610872106e-11,0.0,-3.71873365087311e-14
0.2,0.13074653614935164,0.0872684093893359,0.0,-1.0580061600310103e-11,-0.010370768852643965,-0.009153996242380396,0.011317990410938686,0.0,-4.4898779545539205e-11,-3.2541906407381023e-11,0.0,1.82397525346591e-14
0.21,0.13345061318091786,0.08778047201993817,0.0,-1.058479185275052e-11,-0.008137857232143905,-0.007182255241883033,0.015310530977352623,0.0,-4.516255365032575e-11,-3.323129248928362e-11,0.0,8.650922955238644e-14
0.22,0.13662815782384283,0.08819374899471509,0.0,-9.4157187724678e-12,-0.005657396819503505,-0.004993178563303714,0.019305273836414387,0.0,-4.048335305808183e-11,-3.041641691205778e-11,0.0,1.6348687869964562e-13
0.23,0.14033410306285077,0.08861202282733452,0.0,-6.887776450123328e-12,-0.0032022466296265806,-0.002827951211941197,0.02301216496714267,0.0,-3.005477965597801e-11,-2.3469821040121657e-11,0.0,2.4296281936807115e-13
0.24,0.14459315767787267,0.08914435383091433,0.0,-2.9171135758792493e-12,-0.0009837175305083107,-0.0008732186665088908,0.026129971045040168,0.0,-1.3492401587406631e-11,-1.2054425733240046e-11,0.0,3.167841388158557e-13
0.25,0.14939055988918173,0.0898941130438684,0.0,2.442448878646092e-12,0.0008532910386725307,0.0007432406908815755,0.028382039902095684,0.0,9.010384461524781e-12,3.761158914927239e-12,0.0,3.752388069937689e-13
0.26,0.15466530614387236,0.09094628880357565,0.0,8.968464596714149e-12,0.0022284567272568994,0.0019509125621044324,0.02955722584994858,0.0,3.654883155740625e-11,2.3401431811040558e-11,0.0,4.0771565494358507e-13
0.27,0.16030549109856213,0.09235454740902857,0.0,1.6249326240315957e-11,0.00311904618590803,0.002730372291151843,0.029551130604346318,0.0,6.741647676928848e-11,4.571192619608932e-11,0.0,4.036411980489479e-13
0.28,0.16614634915400628,0.09413021564276412,0.0,2.367922120120283e-11,0.0035494530893713217,0.003104018815927301,0.02840053632126948,0.0,9.907953911407773e-11,6.893207625621945e-11,0.0,3.5366356101275497e-13
0.29,0.17197321858916098,0.09623579602961793,0.0,3.047329405176398e-11,0.003578900274849931,0.0031251610080577823,0.02630227837176711,0.0,1.2823629505936086e-10,9.07280918815887e-11,0.0,2.5101835136729434e-13
0.3,0.17753208791623587,0.09858530257406671,0.0,3.570675250225136e-11,0.003288765432120678,0.0028667444485699044,0.02360877834290233,0.0,1.5097763363929114e-10,1.0829828803708548e-10,0.0,9.297365316006414e-14
0.31,0.18254860536214237,0.10105227227047324,0.0,3.837999790740526e-11,0.0027707189119085983,0.002410769857385759,0.0207972707763554,0.0,1.630581066678166e-10,1.1855861018035584e-10,0.0,-1.1778505285642188e-13
0.32,0.18675338917948267,0.10348430356282327,0.0,3.750953044732795e-11,0.002116542186484994,0.0018391747031071607,0.018416591744099698,0.0,1.6027702160885885e-10,1.1840927068208074e-10,0.0,-3.719999032257297e-13
0.33,0.18990924690684094,0.10572150561055932,0.0,3.224145070409837e-11,0.001410164674249705,0.0012266606871085468,0.017020485395876875,0.0,1.389567869035952e-10,1.0507465207378746e-10,0.0,-6.531054964425446e-13
0.34,0.19183555879000613,0.10761585806902084,0.0,2.1981018300042924e-11,0.0007221463212694974,0.0006356791916283974,0.017097849921692103,0.0,9.649149232887561e-11,7.649839516878508e-11,0.0,-9.371077933295677e-13
0.35,0.192426060213728,0.10904884217504288,0.0,6.5281916329852474e-12,0.00010656652876506702,0.00011355436735086234,0.019009291982437736,0.0,3.192366289151876e-11,3.176461360048755e-11,0.0,-1.1932552259532568e-12
0.36,0.1916576796668792,0.10994528238135909,0.0,-1.37942939369762e-11,-0.0003999287684139273,-0.00030845831384248353,0.02293753173056404,0.0,-5.350728513263961e-11,-2.849451849097125e-11,0.0,-1.3856400069050801e-12
0.37,0.18958960303251468,0.11028190506348932,0.0,-3.8036529487187446e-11,-0.0007773142740475372,-0.0006145061906714,0.02885733046829717,0.0,-1.5591336330681943e-10,-1.0175370917461951e-10,0.0,-1.4758013781707705e-12
0.38,0.18635337996264612,0.11008966522338755,0.0,-6.455865926292899e-11,-0.0010200790564088304,-0.0008022652016472474,0.03652870036571762,0.0,-2.6847920682266845e-10,-1.833671010364159e-10,0.0,-1.4263105510482347e-12
0.39,0.1821366981564477,0.10944945632768284,0.0,-9.102786419936862e-11,-0.001134320369018646,-0.0008802773874856226,0.045515037949010566,0.0,-3.8143346938499447e-10,-2.6651522978222875e-10,0.0,-1.2052026747162315e-12
0.4,0.1771650244765024,0.10848146713023173,0.0,-1.1449146574776843e-10,-0.0011345031060174652,-0.0008649001388222476,0.0552253525871008,0.0,-4.82340704005412e-10,-3.423790587502831e-10,0.0,-7.909910173914114e-13
0.41,0.17168562655587077,0.10732927065992602,0.0,-1.3153845221788232e-10,-0.0010402848382820486,-0.0007772165056042709,0.06497683611336798,0.0,-5.567672908497807e-10,-4.0058267771953793e-10,0.0,-1.7786287766027854e-13
0.42,0.16595685924752235,0.1061407455638812,0.0,-1.385552134481133e-10,-0.0008737156745622216,-0.0006401853821524364,0.07407070082111991,0.0,-5.893478151709262e-10,-4.299275839007401e-10,0.0,6.194708531208685e-13
0.43,0.16024279941817157,0.10504884009680249,0.0,-1.3207236299983016e-10,-0.0006570185609389632,-0.00047623042829027983,0.08187132016182716,0.0,-5.65240924454217e-10,-4.194152402535907e-10,0.0,1.561903753802093e-12
0.44,0.15481068273176457,0.10415529872924176,0.0,-1.0918857788112032e-10,-0.0004110500947261095,-0.0003053861619793332,0.08787822197430671,0.0,-4.719175130841067e-10,-3.595217166603956e-10,0.0,2.5837316350807327e-12
0.45,0.14992668220428534,0.10351936041935639,0.0,-6.804506168146957e-11,-0.00015444379170952534,-0.00014404588645929524,0.09178368468094582,0.0,-3.0117185958498634e-10,-2.436505259859866e-10,0.0,3.592812346941059e-12
0.46,0.14584496139237219,0.10315181956546292,0.0,-8.311537306838845e-12,9.664569970637552e-05,-4.294031221507815e-06,0.09351329366262018,0.0,-5.1192252601577635e-11,-6.96501656620985e-11,0.0,4.4737034653128796e-12
0.47,0.1427869389661502,0.10301406802195687,0.0,6.836709063671618e-11,0.0003283425023669107,0.00010624195957893358,0.09324842931509734,0.0,2.715228084730877e-10,1.5875474925022318e-10,0.0,5.094228287454932e-12
0.48,0.1409124537643154,0.10302218657609374,0.0,1.580235397260936e-10,0.0005285790984608288,0.00018411681980480435,0.09142717511852246,0.0,6.506569872035459e-10,4.308008164200919e-10,0.0,5.315660790664142e-12
0.49,0.14028979912521936,0.10305674612176824,0.0,2.5418564385559073e-10,0.0006865572994757951,0.0002294829884128917,0.08871746849542086,0.0,1.0592540198923414e-09,7.279927242349701e-10,0.0,5.006369588716132e-12
0.5,0.14087468237527973,0.10297860154160196,0.0,3.479229736064698e-10,0.0007923343956524458,0.00024531296433246487,0.08595755025616886,0.0,1.459856308083596e-09,1.0240825717947976e-09,0.0,4.05833401156075e-12
0.51,0.14250779101993516,0.10264974375251688,0.0,4.281788660982157e-10,0.0008366981364560538,0.00023653738759416744,0.08406377455216957,0.0,1.8058464930384162e-09,1.2859042966564905e-09,0.0,2.4054691665688733e-12
0.52,0.14493662832849538,0.10195695039050506,0.0,4.824275597197215e-10,0.0008114448574449787,0.0002091922688888839,0.08391237457975174,0.0,2.0441657544476384e-09,1.4751999428263481e-09,0.0,4.221084747548573e-14
0.53,0.14786012492701067,0.1008348343045678,0.0,4.976706851210974e-10,0.0007101107293933659,0.00016964844520829888,0.08620886770401262,0.0,2.119476341518158e-09,1.55150106814224e-09,0.0,-2.9596332159533254e-12
0.54,0.15098667756565312,0.09928420734931787,0.0,4.6175351282996955e-10,0.0005291319656488068,0.0001239739219960332,0.09136514194668309,0.0,1.9796936207028787e-09,1.476028432548985e-09,0.0,-6.438101532917063e-12
0.55,0.1540917823684162,0.09738214672892803,0.0,3.6494060279552406e-10,0.000269331990378503,7.745765171704058e-05,0.09940677602646343,0.0,1.5826408461717528e-09,1.2164501775757787e-09,0.0,-1.0134876974123812e-11
0.56,0.15706242877906734,0.09528184523236218,0.0,2.0164551460766596e-10,-6.244109104156893e-05,3.430333860439385e-05,0.1099300037048827,0.0,9.033890220671013e-10,7.522005412183684e-10,0.0,-1.3698118291630358e-11
0.57,0.15991974649100996,0.09320209130716567,0.0,-2.78361217429817e-11,-0.0004517674608090741,-2.514689074443254e-06,0.12212038422335283,0.0,-5.834921626560105e-11,7.991900346113912e-11,0.0,-1.6696433733737657e-11
0.58,0.16281553054165088,0.09140700964043726,0.0,-3.1578167025277535e-10,-0.0008754856176306334,-3.125394044346217e-05,0.13483593671197602,0.0,-1.2715780452440987e-09,-7.815616617951059e-10,0.0,-1.864543413008008e-11
0.59,0.1660016485527296,0.09017701244721851,0.0,-6.459066634048134e-10,-0.0013012063799250214,-5.129310576721864e-05,0.1467471886172817,0.0,-2.6690683304366823e-09,-1.7873531750679804e-09,0.0,-1.9047291859330404e-11
0.6,0.1697760263652544,0.08977321645887276,0.0,-9.928760739333779e-10,-0.0016878059407195705,-6.294090496867671e-05,0.15651548821027997,0.0,-4.145102172464075e-09,-2.864506129379582e-09,0.0,-1.7442402639212333e-11
0.61,0.1744155017606062,0.09040023544634504,0.0,-1.3226892435540502e-09,-0.001987144110845415,-6.719758531907877e-05,0.16298031779095645,0.0,-5.556885305232238e-09,-3.9125816078526926e-09,0.0,-1.347066125303288e-11
0.62,0.18011136374678385,0.09217466409841246,0.0,-1.5941300778313712e-09,-0.002147165254113118,-6.549989120217158e-05,0.16532021795022064,0.0,-6.730454381475896e-09,-4.807427878750415e-09,0.0,-6.93812743753871e-12
0.63,0.1869236040153491,0.09510643032354897,0.0,-1.7614072512531422e-09,-0.0021164117295787814,-5.9475953416057504e-05,0.16315584267532154,0.0,-7.471629016669966e-09,-5.408602599520983e-09,0.0,2.1168731810504613e-12
0.64,0.19476335507677278,0.0990966966379332,0.0,-1.7780105176883854e-09,-0.0018498175373308895,-5.07308973422397e-05,0.15657926106509343,0.0,-7.582145910410028e-09,-5.570594392224218e-09,0.0,1.3365702845137684e-11
0.65,0.20340309172118426,0.1039508956761788,0.0,-1.6016812148399066e-09,-0.001315462506012968,-4.06777531812269e-05,0.14611436375029369,0.0,-6.88057390858658e-09,-5.15761713567079e-09,0.0,2.6148024650136708e-11
0.66,0.21250679880987042,0.10940184647276512,0.0,-1.2002440230837997e-09,-0.0005017687779995631,-3.0422050433997325e-05,0.13262815419333976,0.0,-5.226970515486077e-09,-4.061292898101883e-09,0.0,3.9456137865302806e-11
0.67,0.2216708899483888,0.1151374805328925,0.0,-5.578835805094098e-10,0.0005755698012766034,-2.0702732130064994e-05,0.11721549690548524,0.0,-2.5495461834483957e-09,-2.220035260808773e-09,0.0,5.195367414165672e-11
0.68,0.2304697119257602,0.12082967238005389,0.0,3.187115207999099e-10,0.0018677959393343633,-1.1887025294535482e-05,0.10107360001643587,0.0,1.1290852110777785e-09,3.615627117044797e-10,0.0,6.203579570813351e-11
0.69,0.23850260569593212,0.1261626547503965,0.0,1.395055006337467e-09,0.0032894114162806696,-4.01281448270601e-06,0.0853756754426909,0.0,5.6690949030576845e-09,3.595486966865957e-09,0.0,6.79353447745012e-11
0.7,0.24543965196440692,0.13085984736201264,0.0,2.605235210987607e-09,0.004717615870237194,3.131059435574778e-06,0.07115186606717622,0.0,1.0797521654195558e-08,7.297697241588464e-09,0.0,6.78754854993975e-11
0.71,0.25106118256161236,0.134707022443187,0.0,3.850803000280758e-09,0.00599578509345069,9.898331168126241e-06,0.05918834175151276,0.0,1.610286429484203e-08,1.1182801088516631e-08,0.0,6.026436371248818e-11
0.72,0.2552848785502237,0.13756913350366753,0.0,5.002973549060673e-09,0.006941711007607809,1.6665720712055875e-05,0.049956876234170354,0.0,2.1043603846451825e-08,1.4868550936569592e-08,0.0,4.3921444688859156e-11
0.73,0.2581754013796222,0.13939868552364149,0.0,5.9087864268714816e-09,0.007360992603570739,2.37137435375124e-05,0.04358426970189377,0.0,2.4973445488612406e-08,1.789229978862549e-08,0.0,1.831889909935645e-11
0.74,0.25993423048661235,0.14023481651771882,0.0,6.401601868837935e-09,0.0070655050225940375,3.112116378103192e-05,0.03986522213353557,0.0,2.7184962914772034e-08,1.9740796404828113e-08,0.0,-1.6184723967055492e-11
0.75,0.26087039705986975,0.14019361467422503,0.0,6.3159310874696345e-09,0.005896300233939042,3.868533308069168e-05,0.03831620690897387,0.0,2.6971735987957084e-08,1.989359032184715e-08,0.0,-5.814654700017221e-11
0.76,0.26135557178737934,0.13945135238914413,0.0,5.506116761426097e-09,0.003749642156203328,4.587894721873785e-05,0.03826255223465793,0.0,2.3707043956754484e-08,1.7878878677002635e-08,0.0,-1.0490869456146537e-10
0.77,0.26176948956216944,0.13822331322324471,0.0,3.867822621921809e-09,0.0006042041656988964,5.185132273943686e-05,0.03894626084664012,0.0,1.6934818811693142e-08,1.3338932275047294e-08,0.0,-1.5256745729736548e-10
0.78,0.2624439610170268,0.13674175062560742,0.0,1.3606999550935558e-09,-0.003453172876668822,5.547913690565174e-05,0.03963805932133009,0.0,6.4660501351843234e-09,6.100407065843586e-09,0.0,-1.960724912032485e-10
0.79,0.26361512387314257,0.13523697338734242,0.0,-1.969969618945507e-09,-0.008206265730849828,5.546770209649421e-05,0.03973485665748982,0.0,-7.52859869190524e-09,-3.756954185703639e-09,0.0,-2.2947991903475464e-10
0.8,0.26539269996830817,0.1339248983597591,0.0,-5.9753323610484014e-09,-0.013296183624074559,5.049932852353272e-05,0.038825861203759,0.0,-2.4441260960579584e-08,-1.5841288763613545e-08,0.0,-2.463725171423196e-10
0.81,0.2677509500284734,0.13300221753977717,0.0,-1.0391706153920647e-08,-0.01821937311804081,3.942031650695131e-05,0.036718699546146406,0.0,-4.317707745048286e-08,-2.94083963733296e-08,0.0,-2.4044515816014733e-10
0.82,0.2705403102221642,0.13264744261612355,0.0,-1.4839052651002109e-08,-0.02233985802647617,2.1452864804719302e-05,0.03342797611299934,0.0,-6.214511577373138e-08,-4.33498486954639e-08,0.0,-2.0623484333227411e-10
0.83,0.2735144606795608,0.13302416817700927,0.0,-1.8831956910848666e-08,-0.0249177987481963,-3.5869455395797822e-06,0.029136826166958552,0.0,-7.930192563485561e-08,-5.62183443753453e-08,0.0,-1.3995306329539993e-10
0.84,0.27636633774479924,0.13428273996261303,0.0,-2.1805250509676185e-08,-0.025155129285386536,-3.5088446690547256e-05,0.02414421667801778,0.0,-9.225701331080423e-08,-6.629748505026282e-08,0.0,-4.035553036255631e-11
0.85,0.2787674036153769,0.13655761322335375,0.0,-2.3155361416923656e-08,-0.022257268405616898,-7.148963417214098e-05,0.018808861979600813,0.0,-9.844513475642601e-08,-7.172014132935134e-08,0.0,9.043724693417728e-11
0.86,0.2804058235211935,0.13995921140653067,0.0,-2.2297018580751792e-08,-0.01550779514623421,-0.00011019253477496627,0.013497544462991045,0.0,-9.536420303567769e-08,-7.063530165415357e-08,0.0,2.462728288744111e-10
0.87,0.2810203760186466,0.14456061657535876,0.0,-1.8733134768882057e-08,-0.004350689835018543,-0.00014757787232618408,0.008542745570858878,0.0,-8.086999856484263e-08,-6.14178859144067e-08,0.0,4.165683685138066e-10
0.88,0.28042783113722153,0.15038078991761378,0.0,-1.2133644431230355e-08,0.011527493535987346,-0.0001791421963018238,0.004212079060525037,0.0,-5.351020115920015e-08,-4.2909755822110925e-08,0.0,5.862970941628888e-10
0.89,0.2785422110308144,0.1573671293930621,0.0,-2.4169464046477596e-09,0.03212502975623506,-0.00019977319555808108,0.0006901105119216981,0.0,-1.2871208607147893e-08,-1.4673534190626518e-08,0.0,7.364645089162935e-10
0.9,0.27538486373460647,0.1653809080631457,0.0,1.0174391213375393e-08,0.05707264029834649,-0.00020416791476575484,-0.0019282550421112635,0.0,4.009733059149099e-08,2.276550891277236e-08,0.0,8.451527992711858e-10
0.91,0.2710847216658049,0.17418938119975813,0.0,2.501360747460793e-08,0.08561194161674672,-0.0001873842424725331,-0.0036345617132571583,0.0,1.0282227612350314e-07,6.771955699962387e-08,0.0,8.89169919076599e-10
0.92,0.26586858836028165,0.18346798285960905,0.0,4.1056276010842514e-08,0.11661370550367085,-0.00014549899359170117,-0.00449601757848003,0.0,1.7095718211887412e-07,1.1721378902862734e-07,0.0,8.462824683221946e-10
0.93,0.26004191306316016,0.19281493988939918,0.0,5.684422126058382e-08,0.14864122996243923,-7.63272882803413e-05,-0.004639544047279624,0.0,2.3838916241993245e-07,1.669714146828532e-07,0.0,6.979410754077663e-10
0.94,0.2539613844724246,0.20177871469357755,0.0,7.055641757414095e-08,0.18005798289567546,1.9860660903296394e-05,-0.0042329622358402855,0.0,2.9744369891125627e-07,2.115392339115988e-07,0.0,4.323278289978367e-10
0.95,0.24800190136200873,0.2098958722469079,0.0,8.011382290142169e-08,0.2091697635860917,0.00013970575948900156,-0.0034653337436932195,0.0,3.393177505867146e-07,2.445774747147827e-07,0.0,4.747383212889152e-11
0.96,0.24252202684174964,0.2167334208774719,0.0,8.334097587574323e-08,0.23438040658209824,0.0002763017220094932,-0.002528088667346695,0.0,3.547543190666064e-07,2.593257973324726e-07,0.0,-4.4588040816869335e-10
0.97,0.23783329296787473,0.221926672404685,0.0,7.818164228671671e-08,0.25433063345206874,0.00041900984144764683,-0.0015981582976829932,0.0,3.349483497270069e-07,2.4924098463828517e-07,0.0,-1.0220682818345482e-09
0.98,0.23417827690151152,0.2252040105268977,0.0,6.29590686532978e-08,0.2679911839223297,0.0005536401567341046,-0.0008239373215670822,0.0,2.7264545112074324e-07,2.0878157703515827e-07,0.0,-1.6393428123793583e-09
0.99,0.2317193190165793,0.22639543021026892,0.0,3.666391582770344e-08,0.2746996391738597,0.0006630766162647161,-0.0003145667710947482,0.0,1.6336317806905345e-07,1.3429176058814458e-07,0.0,-2.240197948198447e-09
1.0,0.23053558966110096,0.22542945307446244,0.0,-7.546677105135954e-10,0.27415598475574343,0.0007283953372970687,-0.00013277299585937047,0.0,6.632172894670495e-09,2.491300622831363e-08,0.0,-2.7535255301402665e-09
1.01,0.23062394120321905,0.22232722493286808,0.0,-4.81263042503123e-08,0.26640590072934756,0.0007304835100980902,-0.0002913216013302606,0.0,-1.9287529411811625e-07,-1.1657030204160544e-07,0.0,-3.0988608647692896e-09
1.02,0.2319000451784456,0.2172004606735881,0.0,-1.0286174467613032e-07,0.25183383932712244,0.0006521129889109123,-0.0007530366598951723,0.0,-4.244848731753735e-07,-2.830628337021529e-07,0.0,-3.192805809346329e-09
1.03,0.2341996019575797,0.21025352635350297,0.0,-1.6085972870202815e-07,0.23116708409299258,0.0004803598678481751,-0.0014342722792011107,0.0,-6.710952053155703e-07,-4.6278967133111656e-07,0.0,-2.9575003849503838e-09
1.04,0.23728271969513487,0.2017835478826997,0.0,-2.1655671824955653e-07,0.2054710015515594,0.00020919383349441394,-0.002211677526081602,0.0,-9.093525088344082e-07,-6.393482945064762e-07,0.0,-2.3307519188129684e-09
1.05,0.24084571127846788,0.19217016657750063,0.0,-2.6315230585507285e-07,0.17610824799947633,-0.00015800497634478762,-0.0029320371826321266,0.0,-1.11056610895905e-06,-7.922882415410868e-07,0.0,-1.27714182756417e-09
1.06,0.24454246769272595,0.1818504756831539,0.0,-2.9303239589602796e-07,0.14464752984673354,-0.0006063007823918214,-0.0034248737059094842,0.0,-1.2424620171556018e-06,-8.982956374255482e-07,0.0,2.008607476952307e-10
1.07,0.24801362740458874,0.1712820601900003,0.0,-2.9839622796769877e-07,0.11273178073996096,-0.001107766791487335,-0.003517341728790795,0.0,-1.27180467714657e-06,-9.330133313163291e-07,0.0,2.0530104009578738e-09
1.08,0.25091888780508137,0.16090230687147988,0.0,-2.720723101633102e-07,0.08193291356698902,-0.0016211096981125284,-0.0030507286508945053,0.0,-1.1678286932930296e-06,-8.734650708462385e-07,0.0,4.174048405461957e-09
1.09,0.25296744200682986,0.15109247899390607,0.0,-2.0848335285837944e-07,0.05362154243699944,-0.0020926803636235488,-0.0018976007724866135,0.0,-9.063168296638915e-07,-7.009766143626986e-07,0.0,6.400631781129814e-09
1.1,0.2539427979803174,0.14215217292058654,0.0,-1.046930473433762e-07,0.028870848914434206,-0.0024591306210792166,2.1672732669795194e-05,0.0,-4.740449094561957e-07,-4.0440278708190527e-07,0.0,8.51388689637206e-09
1.11,0.2537197715210681,0.13428639042233112,0.0,3.855956561043696e-08,0.008402906872415926,-0.0026518631065961177,0.0027245867946472007,0.0,1.2680142325606184e-07,1.6615708123879833e-08,0.0,1.0248812800468278e-08
1.12,0.2522726443008989,0.12760478830035407,0.0,2.159562965716928e-07,-0.007422766927444068,-0.002603261266859089,0.006156168644574166,0.0,8.747359557714746e-07,5.487193008194439e-07,0.0,1.1311327697560963e-08
1.13,0.2496743094135075,0.12213085840567454,0.0,4.169619358155075e-07,-0.018584453309889743,-0.0022544853876066574,0.010184574541934572,0.0,1.7261802004494525e-06,1.1626328510495645e-06,0.0,1.1403116289804905e-08
1.14,0.24608678275402257,0.11781776399686013,0.0,6.255944526971405e-07,-0.025346626459060516,-0.0015643887521512166,0.01460446341920091,0.0,2.6143754517685527e-06,1.8121466006233303e-06,0.0,1.0253612014008187e-08
1.15,0.2417438445708051,0.11456720970753076,0.0,8.207382347513945e-07,-0.028192179043663917,-0.0005188633257904375,0.019149648623170097,0.0,3.450576391621773e-06,2.4347037945839654e-06,0.0,7.657477483895666e-09
1.16,0.23692689962349256,0.11224793738477122,0.0,9.771112524361073e-07,-0.027748860293534905,0.0008603097937073241,0.02351584706880368,0.0,4.128005722769465e-06,2.953960702187638e-06,0.0,3.5148970600935075e-09
1.17,0.23193550819696007,0.1107111000689673,0.0,1.066954182868184e-06,-0.02471886433178062,0.002508224895238618,0.027393275200377768,0.0,4.528871407857281e-06,3.2845639022676196e-06,0.0,-2.1290372039577456e-09
1.18,0.22705453072606813,0.10980075576063256,0.0,1.0624476262096182e-06,-0.019818328027750784,0.0043124747938274605,0.03050734928016958,0.0,4.534488990717458e-06,3.3392092305347615e-06,0.0,-9.05046182412943e-09
1.19,0.2225205116962375,0.10935893392411153,0.0,9.387843643230358e-07,-0.013730970117786422,0.0061128966390772985,0.03266382449178608,0.0,4.038218162082154e-06,3.037810763474054e-06,0.0,-1.6823640932343786e-08
1.2,0.21849084395610027,0.10922606531463394,0.0,6.777312973626047e-07,-0.0070775518516370825,0.007706591760982698,0.033792371560444845,0.0,2.9605322998647277e-06,2.318327935455795e-06,0.0,-2.4814079539747614e-08
1.21,0.21502032311427383,0.10923890075588565,0.0,2.714169764976643e-07,-0.00040052425755066285,0.008859102578191906,0.033980059486618856,0.0,1.265120187989107e-06,1.14849359697685e-06,0.0,-3.219296467595249e-08
1.22,0.21205035539391767,0.10922902628622186,0.0,-2.7401522849510983e-07,0.005838659392046644,0.009322194381306777,0.03348459349710049,0.0,-1.025490732951387e-06,-4.62617294472103e-07,0.0,-3.7977052007037136e-08
