time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.48,0.16782062987198232,0.12944413003757246,0.0,-3.3767451195521385e-09,0.000281150127393432,0.0003483023734902537,0.11938760003592878,0.0,2.3050924167080162e-08,2.506126656400995e-08,0.0,-1.2501917541953086e-59
0.49,0.16889807374394378,0.12820960752158375,0.0,-8.971615815391339e-09,0.00037461398976915925,0.0004623018558972238,0.11510329765133386,0.0,1.403042481965577e-08,2.1900312232643943e-08,0.0,2.773124732549091e-60
0.5,0.1709334212529871,0.12697833217178556,0.0,-1.5071220395980598e-08,0.00045156552847461993,0.0005555639968009773,0.11041484297815975,0.0,1.0327563800218232e-09,1.5460225135617363e-08,0.0,2.183755165738339e-59
0.51,0.1736565530928242,0.12557971234711615,0.0,-2.1133795800633865e-08,0.0004990322390956522,0.0006121721404063064,0.10645394283950155,0.0,-1.5565944129266933e-08,5.576386631608726e-09,0.0,4.359135456618675e-59
0.52,0.17674210614152847,0.12386476936754148,0.0,-2.647637199118905e-08,0.0005038340893518594,0.0006160079920016798,0.10431927594340788,0.0,-3.4888878905800566e-08,-7.577669237010268e-09,0.0,6.634090666035907e-59
0.53,0.17985157659973028,0.12173479622562498,0.0,-3.031271584360923e-08,0.00045399035105373077,0.0005524860530640066,0.10491867312716587,0.0,-5.5521634338046834e-08,-2.3418817538237164e-08,0.0,8.782775429716794e-59
0.54,0.18268939315117647,0.11916462439336897,0.0,-3.18129165426903e-08,0.0003403703522145705,0.00041058275487036017,0.10882015492453373,0.0,-7.552499697822299e-08,-4.0909213076860634e-08,0.0,1.053278353310269e-58
0.55,0.18505830310377233,0.11621609533685681,0.0,-3.018380252635221e-08,0.00015847021631712165,0.00018501394698523083,0.11613870512900132,0.0,-9.250946788876197e-08,-5.854953674829523e-08,0.0,1.1582900050559743e-58
0.56,0.18690029007580075,0.11303942043494486,0.0,-2.476685015386878e-08,-8.984799084460459e-05,-0.00012164135993190223,0.1264817571908057,0.0,-1.0377975257435488e-07,-7.442166094669023e-08,0.0,1.1628813365891661e-58
0.57,0.1883140469203678,0.10986228270863982,0.0,-1.5147406580772316e-08,-0.0003948580207606624,-0.0004971213787692938,0.13896747653143401,0.0,-1.0655195556959695e-07,-8.62892532566679e-08,0.0,1.03960677394392e-58
0.58,0.189544559055647,0.10696749496994007,0.0,-1.266136271984817e-09,-0.0007379432464536995,-0.0009182498787544202,0.15231885193741262,0.0,-9.823886945742597e-08,-9.176069075545782e-08,0.0,7.678540328727702e-59
0.59,0.1909439157876849,0.10466037438445178,0.0,1.647908464702647e-08,-0.00109128327755431,-0.0013505871873362336,0.165024554204053,0.0,-7.67899519755407e-08,-8.851291262650444e-08,0.0,3.379652961890181e-59
0.6,0.19290750122757166,0.10322844835154352,0.0,3.7154700203924176e-08,-0.001418479630057908,-0.0017492396825355945,0.17554472528639484,0.0,-4.1062917663647805e-08,-7.456770561804627e-08,0.0,-2.447522920752526e-59
0.61,0.19579697161427423,0.10289912694800908,0.0,5.9251427342609335e-08,-0.001676303149043567,-0.002061048993556764,0.18252776403883714,0.0,8.805828232786906e-09,-4.860381461000917e-08,0.0,-9.566017299474894e-59
0.62,0.19986754586449615,0.10380372376511962,0.0,8.069738118264556e-08,-0.0018176703514797216,-0.002228288290296751,0.1849973070657197,0.0,7.107334790801776e-08,-1.0279838710915075e-08,0.0,-1.7531941491378657e-58
0.63,0.20521729819964554,0.10595604176295745,0.0,9.89371781951351e-08,-0.0017958481273581484,-0.002193859843279227,0.182473233191782,0.0,1.4215274110704186e-07,3.946504044590194e-08,0.0,-2.5688264465154683e-58
0.64,0.2117687310089904,0.10924974378153514,0.0,1.1108593298092184e-07,-0.0015697496075939227,-0.0019078196707508622,0.17500844545457792,0.0,2.1651673681430942e-07,9.817182968663254e-08,0.0,-3.318058179640018e-58
0.65,0.21928178390968914,0.1134729129804741,0.0,1.1416114147838321e-07,-0.0011100258541310473,-0.0013348607702524389,0.16314690484413377,0.0,2.8679083567831156e-07,1.617270486198219e-07,0.0,-3.8999025783901616e-58
0.66,0.22738918332803776,0.11833404657059796,0.0,1.053875996246623e-07,-0.00040549008150602946,-0.000462180701008931,0.14782545837739397,0.0,3.4407650636226786e-07,2.2437560279313712e-07,0.0,-4.204867594544623e-58
0.67,0.2356434736098597,0.12349320578755685,0.0,8.25610972695798e-08,0.0005307506781724383,0.0006930381748996659,0.13024531244075993,0.0,3.7853026376087725e-07,2.7891935375800724e-07,0.0,-4.124829795425477e-58
0.68,0.2435685330253021,0.12859422752210342,0.0,4.4446277167282044e-08,0.001656217695903843,0.0020774726599671715,0.11173197756670543,0.0,3.8020297812086163e-07,3.171291514515706e-07,0.0,-3.565404807198182e-58
0.69,0.2507120174857045,0.13329615641204307,0.0,-8.826345187491626e-09,0.002895886310977801,0.003597869835656152,0.0935946903897202,0.0,3.401160410810856e-07,3.303818443064212e-07,0.0,-2.4601106539527183e-58
0.7,0.25669560273522024,0.1373025382505285,0.0,-7.540850118042074e-08,0.004141783921874854,0.005120687832648154,0.07699441735315864,0.0,2.5151845031498424e-07,3.105118953598396e-07,0.0,-7.852325581675244e-59
0.71,0.2612579035634096,0.14038632170851667,0.0,-1.514786000173624e-07,0.005256157014636779,0.0064761367666692354,0.0628322255024716,0.0,1.1123378535909304e-07,2.5084062610385443e-07,0.0,1.426072861472917e-58
0.72,0.2642837329780406,0.14240753225073902,0.0,-2.3113667671785794e-07,0.006078825790414117,0.007467367461692905,0.051671077611515376,0.0,-7.902834845013907e-08,1.4731647173736178e-07,0.0,4.07220379177018e-58
0.73,0.26581463607994377,0.14332151700725682,0.0,-3.065018928909114e-07,0.006439051851465748,0.007885191940662502,0.043700790175597505,0.0,-3.115515287882466e-07,-3.305610258331554e-10,0.0,6.976033425225832e-58
0.74,0.26603855068181775,0.14317697227775156,0.0,-3.6805609719434494e-07,0.00617183868034743,0.007528218504379493,0.03874965726081293,0.0,-5.718579416290039e-07,-1.8754458625844506e-07,0.0,9.884315554511742e-58
0.75,0.2652596033965256,0.1421044251773966,0.0,-4.052613059241252e-07,0.005138081738471205,0.006227665045335331,0.03633980866674082,0.0,-8.38502022756328e-07,-4.041551607789267e-07,0.0,1.2475381134529558e-57
0.76,0.26385187372346397,0.1402970674341881,0.0,-4.074560279186795e-07,0.0032474153948539412,0.003875415027366877,0.035777822581509765,0.0,-1.0835822728550892e-06,-6.34000358628033e-07,0.0,1.4376495273644002e-57
0.77,0.26220346210312356,0.13798686946929992,0.0,-3.650057228110886e-07,0.00048201372997229777,0.00045315847057048053,0.036267387991146496,0.0,-1.2741070630950685e-06,-8.551138870600616e-07,0.0,1.5191538994165544e-57
0.78,0.26065938373236597,0.13541977402829838,0.0,-2.7064784071440263e-07,-0.003080947572459195,-0.00394020956387392,0.03702684644952987,0.0,-1.3742918723427606e-06,-1.0406067643815742e-06,0.0,1.453871209322912e-57
0.79,0.2594730981876346,0.1328342156219969,0.0,-1.2093431619332622e-07,-0.00725089779506681,-0.009066288622128292,0.03739227330771432,0.0,-1.3487827659094306e-06,-1.1603319824606609e-06,0.0,1.2096759487894455e-57
0.8,0.25877548422567387,0.13044654479124748,0.0,8.236248214737982e-08,-0.011712519888324849,-0.01453361510015043,0.03688896726716643,0.0,-1.1666967062861539e-06,-1.183357370978892e-06,0.0,7.65687548507348e-58
0.81,0.25856591063399265,0.12844473468804984,0.0,3.3104623089416956e-07,-0.016024387251684334,-0.01979644428047743,0.03526239457526211,0.0,-8.062492578856772e-07,-1.0811889213796146e-06,0.0,1.1760468133639486e-58
0.82,0.25872428639532935,0.12698884995373283,0.0,6.09683467192568e-07,-0.01963016534879488,-0.024169001377180734,0.03247077073256555,0.0,-2.596134948689273e-07,-8.315880271888656e-07,0.0,-7.173701546395938e-58
0.83,0.2590386805246792,0.12621479524593826,0.0,8.953757171651179e-07,-0.021884194981996154,-0.026857382861218276,0.028649637576936546,0.0,4.624672886073211e-07,-4.2271817297783734e-07,0.0,-1.6966723761919774e-57
0.84,0.25924179749372955,0.12623762737732366,0.0,1.158299234846132e-06,-0.02209210612880145,-0.027009841905461504,0.024061102762324423,0.0,1.3268911900181642e-06,1.4275090922071036e-07,0.0,-2.750297724593836e-57
0.85,0.25905034308723873,0.1271517050993631,0.0,1.363158330921032e-06,-0.01956556161888045,-0.023784279129755462,0.01903864328346193,0.0,2.2758753170071013e-06,8.440486539437684e-07,0.0,-3.7812136200146175e-57
0.86,0.25820263607287,0.12902635069097743,0.0,1.4716360048785195e-06,-0.013688378679247337,-0.016429482469689824,0.013935394735928022,0.0,3.226750471326968e-06,1.6397543906898828e-06,0.0,-4.6688814068251195e-57
0.87,0.2564910283959535,0.13189708795800045,0.0,1.4458373335139804e-06,-0.003989264947053185,-0.004374193899506579,0.00908101864525037,0.0,4.074463567618479e-06,2.4668567904594758e-06,0.0,-5.276332905377694e-57
0.88,0.2537866856078363,0.13575376185998375,0.0,1.2526096386657712e-06,0.009785559658246443,0.01268431849086249,0.004749844141977782,0.0,4.6972362965255484e-06,3.24195796748979e-06,0.0,-5.460969041905981e-57
0.89,0.25005508114203984,0.14052784473944663,0.0,8.684950132824483e-07,0.02760823314112512,0.03470250397439842,0.0011410591881403668,0.0,4.965598459233649e-06,3.865063842418442e-06,0.0,-5.0888801227658805e-57
0.9,0.2453612275042636,0.14608189586385295,0.0,2.849350229714805e-07,0.049123000099603464,0.06123510832204965,-0.0016297093723117756,0.0,4.754698354601344e-06,4.226233715281999e-06,0.0,-4.052042600804821e-57
0.91,0.23986427774266456,0.15220436508120072,0.0,-4.867825713185112e-07,0.07362722707333941,0.09141355794871941,-0.0035290585301566263,0.0,3.959402618171544e-06,4.215117798488426e-06,0.0,-2.287254797498318e-57
0.92,0.23380176660796234,0.1586126204547824,0.0,-1.4114534229999984e-06,0.10008768268686502,0.1239678447849229,-0.004596897830067098,0.0,2.5112574559731497e-06,3.7330985682529314e-06,0.0,2.0482412870725075e-58
0.93,0.2274645105425311,0.1649661443319606,0.0,-2.427449470699994e-06,0.12719692053160098,0.1572976477080007,-0.0049323448828259816,0.0,3.959276428104318e-07,2.7073865173523422e-06,0.0,3.34261788769676e-57
0.94,0.22116413101075927,0.17089020735563437,0.0,-3.4464727093644486e-06,0.15346933203371788,0.18959186387232085,-0.004676728833696369,0.0,-2.3306945159545427e-06,1.1060297315474184e-06,0.0,6.950984758555912e-57
0.95,0.21519637414910756,0.17600794149073204,0.0,-4.356203636353404e-06,0.17736878429590952,0.21898622743063534,-0.003995727247811405,0.0,-5.529855317895598e-06,-1.0475838533009437e-06,0.0,1.0755563800790318e-56
0.96,0.20980482332382697,0.1799757419782861,0.0,-5.026326795467737e-06,0.19745013265168884,0.2437367774243809,-0.003062268501797998,0.0,-8.973115545614143e-06,-3.6624775384184086e-06,0.0,1.4386619378198715e-56
0.97,0.20515069645907205,0.1825144041420405,0.0,-5.318170338961488e-06,0.21248873387683184,0.2623768782270512,-0.0020413907337572595,0.0,-1.2343652030981928e-05,-6.572054517970803e-06,0.0,1.7394504939197643e-56
0.98,0.201293958483728,0.18342869066144557,0.0,-5.097858875131545e-06,0.2215730202862466,0.273826798945377,-0.0010778171267794355,0.0,-1.5247720009447786e-05,-9.532307010608023e-06,0.0,1.9278145987407228e-56
0.99,0.19818817534291586,0.18261262283173374,0.0,-4.252461835902733e-06,0.224150103490087,0.27744358609934316,-0.0002866281020142919,0.0,-1.72377293211361e-05,-1.2228138644719605e-05,0.0,1.9526872355073718e-56
1.0,0.19568764726631202,0.18004431965412646,0.0,-2.7081481919109238e-06,0.22003549772457978,0.27302544416759517,0.0002528898316463081,0.0,-1.784748807016054e-05,-1.4289274601374901e-05,0.0,1.767453646370462e-56
1.01,0.19356294249167696,0.17577783869771635,0.0,-4.488703136809775e-07,0.20940961216272916,0.2607994197514222,0.000500350477056651,0.0,-1.6638965248947813e-05,-1.531656526747281e-05,0.0,1.3363205111254826e-56
1.02,0.1915212460787825,0.16993787236696278,0.0,2.4663551491128058e-06,0.19281810031780885,0.2414144365624739,0.0004545869036312608,0.0,-1.3258471363385809e-05,-1.4918551631942296e-05,0.0,6.411921952148405e-57
1.03,0.18923003383507564,0.1627180637610338,0.0,5.88986393429124e-06,0.17117625664493621,0.21594082561543304,0.00015149337366751088,0.0,-7.498547378988434e-06,-1.2756986380785706e-05,0.0,-3.115732887902313e-57
1.04,0.18634468997113957,0.15437854916948907,0.0,9.577957837184202e-06,0.1457607050171363,0.18585646899081829,-0.00034029684823833306,0.0,6.397759288960712e-07,-8.598660500524823e-06,0.0,-1.4853108848301304e-56
1.05,0.18254110369416732,0.14523639085314535,0.0,1.3192197179382927e-05,0.11816545562026079,0.15299198672397887,-0.0009256072841799982,0.0,1.0891158321376464e-05,-2.3694748808444193e-06,0.0,-2.80898957388641e-56
1.06,0.1775522208339597,0.13564542597403045,0.0,1.6311555907224144e-05,0.09020929875317493,0.11941960541864152,-0.0014905183419209502,0.0,2.2684491010351642e-05,5.794641216063562e-06,0.0,-4.175879867662611e-56
1.07,0.17120420235138914,0.12596764293828758,0.0,1.8457002763644128e-05,0.0638006974835633,0.08729401125617392,-0.0019114996627988625,0.0,3.512424803535098e-05,1.550645982135464e-05,0.0,-5.445826952960823e-56
1.08,0.16344568418655317,0.11654218419575722,0.0,1.912911153942034e-05,0.04078071781256272,0.05867100236719089,-0.0020655593824733228,0.0,4.700283040258424e-05,2.6102996755457172e-05,0.0,-6.451844281460513e-56
1.09,0.15436391410316586,0.10765832690380303,0.0,1.7858018315153407e-05,0.022767059450133485,0.03533235488067314,-0.0018410035599972405,0.0,5.685083699008602e-05,3.6645085148745326e-05,0.0,-7.0114544950291535e-56
1.1,0.14418368700993095,0.09953661666591283,0.0,1.4263489416422877e-05,0.011017085214488498,0.018638222018286868,-0.001148262493093209,0.0,6.302984262565307e-05,4.5947464167047665e-05,0.0,-6.942792055849611e-56
1.11,0.1332480268235278,0.09231978832226165,0.0,8.121140861788099e-06,0.006321460781214693,0.009419835450162405,6.99265149858042e-05,0.0,6.386876952322207e-05,5.264421573793405e-05,0.0,-6.084957183620303e-56
1.12,0.12198301297829706,0.08607312595211962,0.0,-5.708956209381471e-07,0.008935388254774905,0.007918810291657882,0.0018298622261305074,0.0,5.784038525559639e-05,5.529175047882173e-05,0.0,-4.321501838022381e-56
1.13,0.11085255123408745,0.08079259396745345,0.0,-1.153214571348949e-05,0.018551491486140693,0.013775119439322605,0.004100771055585686,0.0,4.3769070007664495e-05,5.2507961363283445e-05,0.0,-1.6052805592308354e-56
1.14,0.10031097643216835,0.07641832615210414,0.0,-2.4155286581027506e-05,0.03431659912294376,0.026063177692365592,0.006802334537992499,0.0,2.105514176608718e-05,4.3141772515402775e-05,0.0,2.0177265554724696e-56
1.15,0.0907607194558701,0.0728507876584534,0.0,-3.748601917549053e-05,0.054893310614927075,0.043373761353892745,0.009806879788379689,0.0,-1.0104764013663299e-05,2.6462381571534208e-05,0.0,6.388539155237806e-56
1.16,0.08251927571468312,0.069967036457582,0.0,-5.023610039187572e-05,0.07856563515872199,0.06393796156485584,0.012947024622071588,0.0,-4.852683391413492e-05,2.352430435100398e-06,0.0,1.1222515663587332e-55
1.17,0.07579690690233458,0.06763493748153292,0.0,-6.083699210831728e-05,0.1033855076304912,0.08578733922958943,0.016029111380321266,0.0,-9.190789999262894e-05,-2.85153325528505e-05,0.0,1.610724653653892e-55
1.18,0.07068557483544168,0.06572385282001326,0.0,-6.753907605207236e-05,0.12735303298447423,0.10694131145762531,0.018852044664970022,0.0,-0.00013678242734164005,-6.454199141789238e-05,0.0,2.051406660536784e-55
1.19,0.06715943677660344,0.06411115280526658,0.0,-6.855765244108888e-05,0.14861744045489012,0.12560807991052594,0.021230141210266486,0.0,-0.00017859742734671852,-0.00010313305389265818,0.0,2.3825561523591782e-55
1.2,0.06508623970384628,0.062684780073807,0.0,-6.226207202635382e-05,0.16567764964566875,0.14037879968498218,0.023017293731130577,0.0,-0.00021192867941841412,-0.00014072133503727246,0.0,2.538030480450819e-55
1.21,0.06424753327406788,0.061342972812293464,0.0,-4.739857999200478e-05,0.17755167708021483,0.15038669157574075,0.02412825007570309,0.0,-0.000230852215660613,-0.00017290439635108898,0.0,2.4534480743472274e-55
1.22,0.0643649575298249,0.059992923174395175,0.0,-2.3331173361348772e-05,0.18387727539840004,0.15539729873602084,0.0245517318186698,0.0,-0.00022947149863375882,-0.00019471203678709127,0.0,2.073808146940353e-55
