time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.19,0.0967160084955625,0.06246737762726771,0.0,-7.044524571521054e-12,0.007825126248169363,0.006870851985089935,0.004120273069704999,0.0,-1.2930543007724003e-11,-5.642540786135641e-12,0.0,-2.025492354277708e-58
0.2,0.09875553497923203,0.06316075863089993,0.0,-7.79483091743676e-12,0.030405572340388445,0.026769068723944068,0.006956953749389594,0.0,-1.4647248271722094e-11,-6.545515792570437e-12,0.0,-2.2106489949772574e-58
0.21,0.10108159532331473,0.06374296008127159,0.0,-7.881048627898253e-12,0.05679085604902415,0.05002103749596423,0.01002015366973591,0.0,-1.519836121493664e-11,-6.964045558830292e-12,0.0,-2.2000549258668763e-58
0.22,0.10374634022496536,0.06427800197072328,0.0,-7.1154769160035975e-12,0.08557305617691295,0.07538576880025497,0.013117129966502966,0.0,-1.421005168816308e-11,-6.7217235991362524e-12,0.0,-1.9423797940601738e-58
0.23,0.1067885897150456,0.06483889358237753,0.0,-5.354629301438131e-12,0.11499472427265774,0.1013143531922948,0.016024404197178585,0.0,-1.1379115817848752e-11,-5.6681902438292525e-12,0.0,-1.3999545810577485e-58
0.24,0.11022578030558708,0.06550141299933798,0.0,-2.52702244009495e-12,0.14306140591787467,0.12604911199812555,0.018508832968562913,0.0,-6.525580399374837e-12,-3.702811408625959e-12,0.0,-5.5661783067015635e-59
0.25,0.11404749851389064,0.06633619322172524,0.0,1.339574652317825e-12,0.16770361230026865,0.14776630717120823,0.020355000732068446,0.0,3.5426303799354236e-13,-7.991884566801538e-13,0.0,5.747211846515107e-59
0.26,0.11821082546846816,0.06739968129004496,0.0,6.09460079820564e-12,0.18697911869451905,0.16475437551469868,0.021396705729840433,0.0,9.040166827195186e-12,2.971998887232368e-12,0.0,1.945717910996528e-58
0.27,0.12263714230665021,0.06872498208116408,0.0,1.1448480534665849e-11,0.19929494860174818,0.17560950484838275,0.021548727733977223,0.0,1.905230595688855e-11,7.424799607178852e-12,0.0,3.46845464098428e-58
0.28,0.1272107707578277,0.070314106826962,0.0,1.6967483399987723e-11,0.20361501927336512,0.17941857815967,0.020833355628391857,0.0,2.963491915954973e-11,1.2247715412910108e-11,0.0,5.014585954344043e-58
0.29,0.13178106735071884,0.07213351277201203,0.0,2.2083207707381e-11,0.19960917732284633,0.17589048280145703,0.01939499143577758,0.0,3.976619513011776e-11,1.7004606065086347e-11,0.0,6.41874302711307e-58
0.3,0.1361699289469426,0.0741146186630852,0.0,2.6119558707770796e-11,0.18770286441743253,0.1653998745759027,0.017496946951737653,0.0,4.8200346119072964e-11,2.1149674680256765e-11,0.0,7.4869612411912e-58
0.31,0.14018531992421543,0.07615993836092792,0.0,2.8338918698788997e-11,0.16901079735343924,0.14892875834893401,0.015498213032557252,0.0,5.354583175342675e-11,2.4058646110263246e-11,0.0,8.010542908075412e-58
0.32,0.14363912984092617,0.0781539926825142,0.0,2.8007531378374014e-11,0.14517267583098517,0.12792175627759156,0.013813144743589018,0.0,5.438074567762882e-11,2.5077020612333998e-11,0.0,7.785274001975108e-58
0.33,0.14636600931341215,0.07997706913516232,0.0,2.44779956504938e-11,0.11813303466428843,0.10409217013333302,0.012860847466700931,0.0,4.940252357960135e-11,2.3584626048330747e-11,0.0,6.635297666574937e-58
0.34,0.14823962467739096,0.08151961155201229,0.0,1.728430011121801e-11,0.08991077864479101,0.07921895714083194,0.013012165957291126,0.0,3.76045588122168e-11,1.9073674116433426e-11,0.0,4.44024326693752e-58
0.35,0.14918359662425482,0.08269528599197769,0.0,6.2422117506963355e-12,0.06239353802803879,0.05496557380195473,0.014541398788795413,0.0,1.8467336060125625e-11,1.1235277395204542e-11,0.0,1.1634724899883447e-58
0.36,0.149175554594549,0.08345119277775452,0.0,-8.454689626664193e-12,0.03717836493153434,0.032739642764853236,0.017588490751387013,0.0,-7.853241485317367e-12,4.7091952564691936e-14,0.0,-3.1213936238539128e-58
0.37,0.14824397143420473,0.08377410848045273,0.0,-2.6155160492677265e-11,0.015468439532141451,0.013601955166837439,0.022136043698589424,0.0,-4.036199139924045e-11,-1.4147342225032316e-11,0.0,-8.2090727279582e-58
0.38,0.1464587623939685,0.08369203952338235,0.0,-4.569983177936936e-11,-0.0019737207238690333,-0.001774763532506591,0.02800403252452463,0.0,-7.710981143147838e-11,-3.05785978759168e-11,0.0,-1.3750094942673115e-57
0.39,0.14391805542297184,0.08327078501083456,0.0,-6.541362125487479e-11,-0.014822599722988427,-0.013102661129795487,0.03486349560136061,0.0,-1.1515418826869409e-10,-4.802254226683431e-11,0.0,-1.925092370217083e-57
0.4,0.1407347421556769,0.0826056913531715,0.0,-8.315336262988279e-11,-0.023145727878045693,-0.020440094225960388,0.042268578434581504,0.0,-1.5061939717976178e-10,-6.481426824706503e-11,0.0,-2.4090102599317448e-57
0.41,0.13702659550475865,0.08180940431645149,0.0,-9.642017469469585e-11,-0.02733157713385562,-0.02412819209834726,0.04970407180927201,0.0,-1.7887644968132258e-10,-7.891469467944602e-11,0.0,-2.7552934357615826e-57
0.42,0.13291235021224002,0.08099720221058465,0.0,-1.0254146111004017e-10,-0.028001699805224316,-0.024713566783883187,0.05664305070165666,0.0,-1.9485493246800595e-10,-8.803657016431075e-11,0.0,-2.888581293470492e-57
0.43,0.12851378913384662,0.08027219735580036,0.0,-9.892101323598686e-11,-0.025918449301597465,-0.02286715282999838,0.06260701279828623,0.0,-1.9348749612227438e-10,-8.983182555418493e-11,0.0,-2.736944865519567e-57
0.44,0.12396161196778138,0.07971278713394674,0.0,-8.334771816089772e-11,-0.021897684938121595,-0.019307450184171012,0.06722054587859641,0.0,-1.7027322944258867e-10,-8.213593195586298e-11,0.0,-2.2407924975195398e-57
0.45,0.11940112178230398,0.07936389758900711,0.0,-5.43443204110544e-11,-0.016733443266448184,-0.014734307437486476,0.07025499449668189,0.0,-1.219292651471951e-10,-6.325742743477406e-11,0.0,-1.362794676761077e-57
0.46,0.1149930347661927,0.07923233649265804,0.0,-1.1528263159747288e-11,-0.011138996646293803,-0.009777121900272023,0.07165910836577766,0.0,-4.708194526702301e-11,-3.229258623130268e-11,0.0,-9.799957503044568e-59
0.47,0.11090605439663291,0.0792859921832793,0.0,4.405220980192554e-11,-0.005706289386625029,-0.00495918908796154,0.07157587946540624,0.0,5.306857244984091e-11,1.0562958550514575e-11,0.0,1.5169325171481845e-57
0.48,0.10730139595653279,0.07945696546019897,0.0,1.0965063957588484e-10,-0.00088364073766466,-0.0006780821774491204,0.07034287177538157,0.0,1.741911724444848e-10,6.374105079174947e-11,0.0,3.396637367682865e-57
0.49,0.10431349593525108,0.07964917450418345,0.0,1.806717363342191e-10,0.0030300442635554426,0.002799508862128719,0.06847131484592288,0.0,3.084647800560001e-10,1.2410694688195215e-10,0.0,5.403459606499017e-57
0.5,0.10203359843614856,0.07975067582566354,0.0,2.506856118497875e-10,0.0058774553718149635,0.005331049365751063,0.06660019291897708,0.0,4.445105031633381e-10,1.8688711201541586e-10,0.0,7.348708438923391e-57
0.51,0.10050282079922412,0.07964999789080723,0.0,3.116494978316001e-10,0.0076249831533586965,0.006882666467315022,0.06542541572549211,0.0,5.677005436941424e-10,2.4575957983029974e-10,0.0,8.999915885355084e-57
0.52,0.09971855415390804,0.0792547513185751,0.0,3.5436799014722174e-10,0.00833846087340157,0.007508158699915206,0.06560918419019156,0.0,6.609106465938869e-10,2.931404486692095e-10,0.0,1.0094901837788884e-56
0.53,0.09965308067060313,0.07850988298957962,0.0,3.6920470494968705e-10,0.008156048934600289,0.007325585414280286,0.06768011679148483,0.0,7.057515236301513e-10,3.2068731900765945e-10,0.0,1.0362910299892988e-56
0.54,0.10027803585341166,0.07741239307283745,0.0,3.4703377863140546e-10,0.007261280450808511,0.006494068305851992,0.07193957915944664,0.0,6.842710213600443e-10,3.200219732722379e-10,0.0,9.552367080328433e-57
0.55,0.10158603847841995,0.07601966632603079,0.0,2.803899143121075e-10,0.005858615620042121,0.005192831039707457,0.07839154467779288,0.0,5.81064335136963e-10,2.8365087730560473e-10,0.0,7.463953495730625e-57
0.56,0.10360302878735077,0.07444983905335707,0.0,1.6474255867294742e-10,0.004153096313414434,0.003603822151216502,0.086710814393194,0.0,3.8566745415000875e-10,2.0603437582557052e-10,0.0,3.9867503214785923e-57
0.57,0.10638936421273648,0.07287395421448026,0.0,-2.1394814479514498e-13,0.0023349368552249413,0.0018985887547857357,0.09625868152780266,0.0,9.504410027347333e-11,8.472576937011282e-11,0.0,-8.657369990904453e-58
0.58,0.11003061450964238,0.07150027158354794,0.0,-2.0939319127131868e-10,0.000569202277430893,0.0002294577315115761,0.10614794278708702,0.0,-2.840848491742798e-10,-7.852743765915963e-11,0.0,-6.923703080807892e-57
0.59,0.11461911213657112,0.07055141947367051,0.0,-4.5143502728820565e-10,-0.0010098373638235602,-0.0012754158260529936,0.11535131320925508,0.0,-7.33370306688606e-10,-2.768525199522423e-10,0.0,-1.3837969038375712e-56
0.6,0.12022736928389416,0.07023619350790353,0.0,-7.082839221581461e-10,-0.0023004967052577857,-0.0025139259902028075,0.12283889500184243,0.0,-1.2217529518743267e-09,-4.97639763502117e-10,0.0,-2.1070633052967037e-56
0.61,0.12687715770112887,0.07071994504499678,0.0,-9.553974759334715e-10,-0.003232669800272754,-0.0034098075075902064,0.1277222471800538,0.0,-1.705502004718951e-09,-7.224034951807417e-10,0.0,-2.7904164231361097e-56
0.62,0.13451207060166906,0.07209938376406717,0.0,-1.162731020622993e-09,-0.003765166232356153,-0.003911368690703467,0.1293778510475288,0.0,-2.129671122913812e-09,-9.272581565221096e-10,0.0,-3.3472877268742036e-56
0.63,0.142982630920869,0.07438748038949704,0.0,-1.2965971530113942e-09,-0.0038824506716343614,-0.0039900896695953,0.12752572883512064,0.0,-2.431189913515681e-09,-1.0841215443833368e-09,0.0,-3.6819296981750224e-56
0.64,0.15204920393417468,0.07751139468433575,0.0,-1.3224284510217528e-09,-0.003591649957237653,-0.003639788928946678,0.12225100571121883,0.0,-2.54368657721e-09,-1.1627066894255855e-09,0.0,-3.6975831636013427e-56
0.65,0.16140131302513935,0.0813223532348502,0.0,-1.2083789323199539e-09,-0.0029204036104777554,-0.0028767544696653605,0.11397225708524576,0.0,-2.403970642492379e-09,-1.1332927810463788e-09,0.0,-3.306947670162252e-56
0.66,0.1706870367400325,0.08561354379582613,0.0,-9.295894156036486e-10,-0.0019157932082780318,-0.0017408814219452712,0.10337202662602814,0.0,-1.9599013961056778e-09,-9.701764887403044e-10,0.0,-2.444410281479419e-56
0.67,0.17954572908785404,0.09014175205096032,0.0,-4.728213443392272e-10,-0.0006442330385058472,-0.0002974960653471413,0.09130702196211861,0.0,-1.1791401818564734e-09,-6.556030345434319e-10,0.0,-1.0791468764080494e-56
0.68,0.18764018427536744,0.09464998894971147,0.0,1.5895651849939619e-10,0.0008081218289663186,0.0013607818398786852,0.07871056352383514,0.0,-5.8052011251988605e-11,-1.8386929223450378e-10,0.0,7.721244599569693e-57
0.69,0.1946870859175696,0.09888989720821935,0.0,9.425503587116316e-10,0.0023351569264775046,0.0031130413128067393,0.06649453712609407,0.0,1.3701916774884466e-09,4.3481044988543074e-10,0.0,3.034247092049112e-56
0.7,0.20048472702017356,0.10264299021803519,0.0,1.8316911848685061e-09,0.003811644003335859,0.0048109962487085205,0.055457072532428146,0.0,3.0294229179235424e-09,1.1711688818695785e-09,0.0,5.566294313489656e-56
0.71,0.204935229106195,0.105739064701973,0.0,2.7559819034867772e-09,0.005096073380461921,0.006282874035812958,0.046204402119011063,0.0,4.797400000848537e-09,1.9750241710748263e-09,0.0,8.159572757505259e-56
0.72,0.20805727250696104,0.10806966275556833,0.0,3.6222405514680147e-09,0.0060363067723900495,0.007341188917145607,0.03909648690738536,0.0,6.507019737645514e-09,2.775240977032155e-09,0.0,1.0542613384846662e-55
0.73,0.2099860000628617,0.10959489520273004,0.0,4.318733290893449e-09,0.006478653298142325,0.007795003105000308,0.03422371734188823,0.0,7.952835193905898e-09,3.482007165881334e-09,0.0,1.239447026054641e-55
0.74,0.2109586798850559,0.11034295580905772,0.0,4.722602364200967e-09,0.00628060484166134,0.007466814418670575,0.03141750904272721,0.0,8.903578419081815e-09,3.991794617564806e-09,0.0,1.3367079162443903e-55
0.75,0.21128688458753664,0.11040272356673625,0.0,4.710521382445187e-09,0.005326985226727757,0.00621361430418611,0.03029288563921641,0.0,9.120908687116885e-09,4.1951733586095145e-09,0.0,1.3116624007331676e-55
0.76,0.21131795405558707,0.10991076420829161,0.0,4.1722607198818945e-09,0.003548705755524075,0.003950976611617382,0.03031696034883446,0.0,8.383974786042314e-09,3.987376884522164e-09,0.0,1.1342845124636763e-55
0.77,0.21139037378630424,0.10903482915926062,0.0,3.0264376321356903e-09,0.0009427267386723865,0.0006783252172862377,0.03089355702654065,0.0,6.518624080109192e-09,3.2811837160696456e-09,0.0,7.834055815772103e-56
0.78,0.21178941400877105,0.10795663367382599,0.0,1.2372886075090707e-09,-0.002408737227097155,-0.003497136845425048,0.03145103114110736,0.0,3.4292621059318624e-09,2.021306427978656e-09,0.0,2.5144008201075274e-56
0.79,0.2127104451698433,0.10685705845272085,0.0,-1.1691238386110094e-09,-0.00632218941638097,-0.00834088484656849,0.03151852368052356,0.0,-8.69463238811157e-10,1.9909510124100951e-10,0.0,-4.5112883682029755e-56
0.8,0.2142366126000904,0.1059064046020672,0.0,-4.091220825801505e-09,-0.010502700819050219,-0.013479266727235902,0.030777502327839445,0.0,-6.224717388462707e-09,-2.1339927685289e-09,0.0,-1.2920665551416853e-55
0.81,0.2163342828100902,0.10526060201529702,0.0,-7.3429280540957015e-09,-0.014542361731067738,-0.018398766723688946,0.02908181392803665,0.0,-1.2325380078473223e-08,-4.855982145440439e-09,0.0,-2.2151310898111464e-55
0.82,0.2188651124794813,0.10506199623369954,0.0,-1.065166855728103e-08,-0.01792976217072223,-0.022459253537889426,0.02644820707722812,0.0,-1.8694127235274538e-08,-7.769006521219147e-09,0.0,-3.1398772811088277e-55
0.83,0.22161024452489514,0.10544182382212999,0.0,-1.366542015539788e-08,-0.02007226442508488,-0.024923258128881017,0.023025667322392845,0.0,-2.4695840120496168e-08,-1.0600917628900384e-08,0.0,-3.9640953753097796e-55
0.84,0.22430122462267887,0.10652136715336528,0.0,-1.5970485557843236e-08,-0.020331784430707857,-0.025001986611881133,0.01905362970583577,0.0,-2.9565787666876646e-08,-1.301557333172112e-08,0.0,-4.569319910694384e-55
0.85,0.22665297304379553,0.10840965086515765,0.0,-1.7120875834133405e-08,-0.018073393556651357,-0.02191699921680978,0.01481763290150737,0.0,-3.24597571276817e-08,-1.4632989333533837e-08,0.0,-4.829620888540511e-55
0.86,0.22839531320376966,0.11119675114645898,0.0,-1.667916031020845e-08,-0.012724362541106005,-0.014974373102439301,0.010608544206949217,0.0,-3.2526455002046755e-08,-1.505976335098414e-08,0.0,-4.623581687390756e-55
0.87,0.22930058015544744,0.1149429953664988,0.0,-1.4267323586873714e-08,-0.0038394251698916516,-0.0036458815141350302,0.006689204310201874,0.0,-2.9000114221355972e-08,-1.3929149599079996e-08,0.0,-3.848988774871747e-55
0.88,0.22920561958982272,0.11966541435446834,0.0,-9.624668004165674e-09,0.008833769037915584,0.012350495385110398,0.0032704356589235467,0.0,-2.1308446747758023e-08,-1.0948923231383283e-08,0.0,-2.4393298254829882e-55
0.89,0.22802706799459582,0.12532369006845415,0.0,-2.6682233102008355e-09,0.025296567627107535,0.03298024978136414,0.0004968543684396572,0.0,-9.188073331526045e-09,-5.95381056698244e-09,0.0,-3.8075377449217254e-56
0.9,0.22576922934205157,0.1318084265742342,0.0,6.450370342699591e-09,0.04525708676253157,0.057842820072821766,-0.0015581773165772217,0.0,7.203378414925915e-09,1.0421107573616048e-09,0.0,2.2722661091032175e-55
0.91,0.22252420582210627,0.13893476647822448,0.0,1.729876691209761e-08,0.06811234944970136,0.08615337212161676,-0.0028898474117547285,0.0,2.719184587004706e-08,9.798866986094804e-09,0.0,5.384652859562725e-55
0.92,0.21846428750814814,0.14644408211062232,0.0,2.9136617333699487e-08,0.09296202959728879,0.11676469262846384,-0.0035532231337947265,0.0,4.952313854574728e-08,1.981663655901533e-08,0.0,8.734100973227905e-55
0.93,0.21382705391755522,0.1540155998889207,0.0,4.091514344443012e-08,0.1186581336436173,0.14823424116567688,-0.003650516738090962,0.0,7.234656378483639e-08,3.032153855680582e-08,0.0,1.2012358266230902e-54
0.94,0.2088942842357068,0.16128828810397347,0.0,5.131083791754854e-08,0.14389008105230933,0.17893520740995492,-0.0033161057170528305,0.0,9.326038112037623e-08,4.0278033892949544e-08,0.0,1.4836392949093607e-54
0.95,0.2039666989651567,0.16789109206307598,0.0,5.879870266920317e-08,0.16729754695193946,0.20720146383962382,-0.00270089783031342,0.0,1.0943062354953277e-07,4.843370089845401e-08,0.0,1.6770857727832997e-54
0.96,0.19933774387616418,0.17347677047856638,0.0,6.176750061758399e-08,0.18759448281303498,0.23148507994011047,-0.0019573273916199327,0.0,1.1778977405486505e-07,5.340009835055746e-08,0.0,1.7362387291664214e-54
0.97,0.19527058265797687,0.17775218867759487,0.0,5.8675495398051656e-08,0.20368020385903407,0.25049566181714356,-0.0012259422909128373,0.0,1.15314660936679e-07,5.377041869896422e-08,0.0,1.61850957308707e-54
0.98,0.19198203308833448,0.18049819780989484,0.0,4.8240249702486964e-08,0.21471461298000385,0.26329229491889605,-0.0006242334511468101,0.0,9.937397031884747e-08,4.827073847311361e-08,0.0,1.2895227153809657e-54
0.99,0.1896346330055455,0.18157659866691397,0.0,2.965054734050645e-08,0.2201491513208041,0.2693170789216945,-0.0002380980608849175,0.0,6.812547016908365e-08,3.5937086589629184e-08,0.0,7.291347631155395e-55
1.0,0.1883345910917713,0.18092786718008808,0.0,2.78284673838103e-09,0.21972543025830496,0.2683848264205418,-0.00011612912004376013,0.0,2.0932182122073002e-08,1.6305598453089985e-08,0.0,-6.251173925931014e-56
1.01,0.18813153996471765,0.1785666651336467,0.0,-3.160054826702377e-08,0.2134645242085545,0.2606575407892617,-0.00026678759064871645,0.0,-4.124361789001384e-08,-1.0401844128896742e-08,0.0,-1.0595628124355638e-54
1.02,0.18901695337845797,0.17458043648175142,0.0,-7.169850429091284e-08,0.20166427929836933,0.24662568049117695,-0.0006584297071688186,0.0,-1.1551825725850476e-07,-4.3118306918675445e-08,0.0,-2.2064266153783507e-54
1.03,0.19092090749836388,0.16913128171983655,0.0,-1.14592364949088e-07,0.1849052519223594,0.22709782633643472,-0.001222112590461912,0.0,-1.9689141989898388e-07,-7.982358007913617e-08,0.0,-3.4159683578397176e-54
1.04,0.1937097455092705,0.16245617845794447,0.0,-1.562702113410382e-07,0.16404907954944697,0.20317991910224437,-0.0018570634053814811,0.0,-2.782335077610653e-07,-1.1751275430832278e-07,0.0,-4.57072277690154e-54
1.05,0.1971883432170759,0.154858809001841,0.0,-1.917789986502428e-07,0.14020713635846555,0.1762183002954293,-0.0024386472268181116,0.0,-3.5050599498243414e-07,-1.5226568479196838e-07,0.0,-5.527798979226887e-54
1.06,0.20110916407972962,0.1466894125165066,0.0,-2.155219797681188e-07,0.11466765388946605,0.14769405864988494,-0.0028285857824806,0.0,-4.0325280795893694e-07,-1.7943669269995895e-07,0.0,-6.127923545097249e-54
1.07,0.2051872690003449,0.1383150240348804,0.0,-2.2170736793892297e-07,0.08878899728716798,0.11908075604945079,-0.0028870490144313403,0.0,-4.253808783229392e-07,-1.9397569595593914e-07,0.0,-6.208727983863637e-54
1.08,0.2091182925314895,0.13008668148356833,0.0,-2.0493899711484596e-07,0.06388073261044311,0.09169503836498663,-0.0024860590546653977,0.0,-4.0622078082093884e-07,-1.9088037232318468e-07,0.0,-5.621943899731391e-54
1.09,0.2125962788096834,0.12231044696024578,0.0,-1.6092149600827293e-07,0.04109521615980286,0.06657079389741384,-0.0015234184661348522,0.0,-3.368248366945658e-07,-1.6576430477188002e-07,0.0,-4.253645114141139e-54
1.1,0.21532943447207295,0.1152267759285901,0.0,-8.723240700506125e-08,0.021345173920929588,0.04437795358357172,6.387900312194067e-05,0.0,-2.114222689943716e-07,-1.1550914636515432e-07,0.0,-2.0461068516603386e-54
1.11,0.21705313458696066,0.109000046481723,0.0,1.5906510236286174e-08,0.005254186192728088,0.025395514753494615,0.0022880439845367434,0.0,-2.8911991597018502e-08,-3.8950940975945654e-08,0.0,9.807109642202822e-55
1.12,0.21754039113165355,0.10371790902419839,0.0,1.4494463555620017e-07,-0.006859689872385593,0.009538858680869651,0.005102178773472719,0.0,2.0576259604032412e-07,6.246643077830048e-08,0.0,4.710542101909999e-54
1.13,0.2166104126586476,0.09939865771501982,0.0,2.92503756204013e-07,-0.014971390147787374,-0.0035655992456765716,0.008396834758873099,0.0,4.805410816708231e-07,1.8415204126455132e-07,0.0,8.917888973424536e-54
1.14,0.21413591598473422,0.09600399327103752,0.0,4.4717047985821197e-07,-0.019314159588057957,-0.014470198749257243,0.012002949599952507,0.0,7.756759257150989e-07,3.180334439815558e-07,0.0,1.3263757018572349e-53
1.15,0.21004958927613276,0.09345426020462962,0.0,5.936809322525977e-07,-0.02033039306114708,-0.023774915954755605,0.0157023843246034,0.0,1.0638628146327799e-06,4.525189898060938e-07,0.0,1.7302844799832779e-53
1.16,0.20434966620129433,0.09164340869523048,0.0,7.135824581482004e-07,-0.01861538014314113,-0.03199122877626022,0.019246716784346297,0.0,1.3112449000207956e-06,5.728407240912231e-07,0.0,2.0504464377990658e-53
1.17,0.1971040859064987,0.09045145748119342,0.0,7.864268140162008e-07,-0.014860189482363671,-0.03941671820191702,0.022384066892415084,0.0,1.4794138434601529e-06,6.618418835697569e-07,0.0,2.2288552380312215e-53
1.18,0.1884523287511625,0.08975302727479095,0.0,7.915049526637199e-07,-0.009798301753398238,-0.04603485581708107,0.02489250388709118,0.0,1.5284528985007458e-06,7.012408273931346e-07,0.0,2.2076821782658864e-53
1.19,0.17860388465087168,0.08942148877657079,0.0,7.100760843466208e-07,-0.004158812406061604,-0.05145213598567836,0.026617009813626604,0.0,1.4209637129378557e-06,6.733588852498226e-07,0.0,1.9357436995780765e-53
1.2,0.16783258097856887,0.08932934948312905,0.0,5.279761352888844e-07,0.0013726565857460817,-0.05488155980744633,0.027505062339162202,0.0,1.1268936858259287e-06,5.632447475838908e-07,0.0,1.3759659714725318e-53
1.21,0.15646673691037422,0.08934658570497574,0.0,2.3841779156355047e-07,0.0061855706664171945,-0.05517757790036198,0.02763383334484214,0.0,6.288427112059997e-07,3.6106593041077614e-07,0.0,5.132853182164556e-54
1.22,0.14487598447352382,0.08933942507873299,0.0,-1.5527732956850718e-07,0.009769790185928039,-0.05092306854952636,0.02722068255413351,0.0,-7.261122353078229e-08,6.457347282366468e-08,0.0,-6.377756740844251e-54
1.23,0.1334557015675093,0.0891720556371228,0.0,-6.373358984918917e-07,0.011736169030314174,-0.04056392651914676,0.026609964578146877,0.0,-9.541537360115417e-07,-3.1861409649510526e-07,0.0,-2.026784424798528e-53
1.24,0.12260879947557929,0.08871254278900208,0.0,-1.1779440125835025e-06,0.011833971895841613,-0.022581601768477417,0.02623436617894804,0.0,-1.9662234374446933e-06,-7.692095414701888e-07,0.0,-3.5633649564611624e-53
