time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.27,0.08690709553904487,0.0466532655246127,0.0,1.5003222101731223e-07,0.12432894913944982,0.10897176082204228,0.015702163798566156,0.0,2.8530517408175305e-07,6.908270659646622e-07,0.0,2.7960860832221316e-58
0.28,0.08793166522346268,0.04613781328372408,0.0,2.575745054999375e-07,0.12383644072064963,0.10864610630042325,0.015483719855704818,0.0,6.248747193833595e-07,9.210425621226408e-07,0.0,6.120550160036197e-59
0.29,0.088948497635746,0.04580048461815635,0.0,3.653683348980216e-07,0.11814050623702643,0.10382699354116387,0.014659023528548525,0.0,9.861569344526254e-07,1.1107596479041838e-06,0.0,-2.2257487773224084e-58
0.3,0.08983898717318134,0.045604831067957256,0.0,4.615144884669248e-07,0.10815134055486812,0.09532105800059855,0.013348519784659932,0.0,1.334868419480906e-06,1.2280543827001744e-06,0.0,-5.5776483821367325e-58
0.31,0.09047750051471215,0.04549581943524868,0.0,5.32215104870812e-07,0.09529444200707142,0.08437920061157098,0.011739199179003871,0.0,1.6289256794798063e-06,1.2404800771520147e-06,0.0,-9.209428754555779e-58
0.32,0.09074321088978474,0.0454063666410835,0.0,5.627961939163844e-07,0.08135011034119133,0.07255293120352993,0.01006350226526322,0.0,1.821024908570631e-06,1.1185292654839753e-06,0.0,-1.2792980057673415e-57
0.33,0.0905326486923494,0.04526549920972498,0.0,5.39101686720189e-07,0.06824789287057174,0.06151180869576276,0.008571687142794642,0.0,1.8624933251588862e-06,8.396980282944939e-07,0.0,-1.5917537304136024e-57
0.34,0.0897706672025259,0.04500676038238285,0.0,4.4920392329743436e-07,0.057850096292216005,0.052852442009798266,0.0075022753605697105,0.0,1.7083255818668698e-06,3.928630439987201e-07,0.0,-1.8113110794923006e-57
0.35,0.08841805966379754,0.04457570900445996,0.0,2.8532556763812385e-07,0.051753036475529146,0.047924674104470204,0.00705455283447538,0.0,1.3231640190645108e-06,-2.174306547003127e-07,0.0,-1.888677617326496e-57
0.36,0.0864748062629053,0.043935673903629256,0.0,4.5816301931867424e-08,0.05112688241963344,0.047693592818147584,0.007366132199482994,0.0,6.87812045709162e-07,-9.672711641987724e-07,0.0,-1.7771244698804589e-57
0.37,0.08397868192774664,0.043071228043047034,0.0,-2.630204476011372e-07,0.05660776750390423,0.05264954401185777,0.008497672682820779,0.0,-1.9429942010607478e-07,-1.8108390644706936e-06,0.0,-1.4383615644944456e-57
0.38,0.08099972857535323,0.04198911780884657,0.0,-6.254937718495416e-07,0.0682495563539239,0.06277260050334967,0.01042603229947444,0.0,-1.291422900209399e-06,-2.6796172611422435e-06,0.0,-8.490519577341687e-58
0.39,0.07763190506460844,0.040716638653323034,0.0,-1.0157491036185714e-06,0.0855368743712872,0.07755262338360816,0.013046337897393276,0.0,-2.5394227745817046e-06,-3.483908564075773e-06,0.0,-7.413485741347367e-60
0.4,0.0739839062452635,0.03929770467837404,0.0,-1.3979121520203167e-06,0.10745522651372028,0.09606071046886346,0.016182631826611723,0.0,-3.840207027210356e-06,-4.117111538672578e-06,0.0,1.0608017234206268e-57
0.41,0.07017125832988491,0.03778713106708672,0.0,-1.7273837711429701e-06,0.13260768988417965,0.11706198366680606,0.019605814810558463,0.0,-5.063507898622786e-06,-4.463019820439494e-06,0.0,2.2977805686638193e-57
0.42,0.06631106320520418,0.03624393369183465,0.0,-1.9534507341062546e-06,0.1593606247450357,0.13915322881334438,0.023056538263328017,0.0,-6.052712077704304e-06,-4.406145592486683e-06,0.0,3.611467350866206e-57
0.43,0.06251951631030367,0.034724671289944206,0.0,-2.0232755536237393e-06,0.1859951831500884,0.16090372848415052,0.026269791319058503,0.0,-6.635179472482382e-06,-3.844732427465323e-06,0.0,4.876598414653736e-57
0.44,0.05891115367323243,0.03327781807989741,0.0,-1.8871923393008913e-06,0.21084229612826194,0.18097833771604405,0.02899788664656417,0.0,-6.637109118633191e-06,-2.7057343953325165e-06,0.0,5.939700899291606e-57
0.45,0.05559793705868279,0.03193973781986825,0.0,-1.5050711200695e-06,0.23238944634905256,0.19823126414900005,0.03102981357536737,0.0,-5.9025217731834435e-06,-9.60626188728535e-07,0.0,6.62856395954987e-57
0.46,0.05268597372629626,0.030732268224131692,0.0,-8.533307370029912e-07,0.2493616733269542,0.21177167364529054,0.032206681343071086,0.0,-4.3153563862692804e-06,1.359487612592324e-06,0.0,6.766330663798027e-57
0.47,0.0502683751786851,0.029661663727480587,0.0,6.800419434119058e-08,0.2607852036483449,0.22100783270776847,0.03243366816283976,0.0,-1.8230631444843865e-06,4.15132891888833e-06,0.0,6.18988556527558e-57
0.48,0.04841454388757467,0.028718817934157658,0.0,1.2289737577956689e-06,0.26603634288407896,0.2256719307934173,0.03168807704105809,0.0,1.5405239326582809e-06,7.231548034220156e-06,0.0,4.7716488814936946e-57
0.49,0.04715820012821517,0.027880949645668795,0.0,2.56497829176431e-06,0.26486974699625965,0.22582087871487855,0.030022004406470036,0.0,5.6357662202341955e-06,1.0335592779455081e-05,0.0,2.4432715566330945e-57
0.5,0.04648770145533821,0.027114918093885082,0.0,3.974656976025314e-06,0.25741852123114356,0.2218077051337729,0.027558068283844654,0.0,1.0204331897714138e-05,1.312528388489766e-05,0.0,-7.80889427500643e-58
0.51,0.0463422100314369,0.02638204328604868,0.0,5.321277513448516e-06,0.24416358282726836,0.21422344089733775,0.02447761040975918,0.0,1.4866020367945763e-05,1.5206588650184318e-05,0.0,-4.783180551064048e-57
0.52,0.0466160001681392,0.025643953916102934,0.0,6.438424010852496e-06,0.2258761370300989,0.2038158818740349,0.021002088575220387,0.0,1.9128254615977442e-05,1.6158352074684413e-05,0.0,-9.328005719860192e-57
0.53,0.047170870858031275,0.024868657311489156,0.0,7.140503981730561e-06,0.20354300223041025,0.19139751948094644,0.017369753046083698,0.0,2.241058166929007e-05,1.557173079130478e-05,0.0,-1.40563451158267e-56
0.54,0.04785404875933866,0.024035802670996528,0.0,7.23819994491844e-06,0.1782884145008652,0.1777587936142972,0.01381094817991897,0.0,2.4085481571858973e-05,1.3098817310682045e-05,0.0,-1.8492505733819549e-56
0.55,0.048517469474567435,0.023140188625804487,0.0,6.5584755986503e-06,0.15130341098283492,0.16360058643876396,0.01052583272470887,0.0,2.3535321943193612e-05,8.507514466094727e-06,0.0,-2.206563511325571e-56
0.56,0.04903459083183976,0.022192987747202308,0.0,4.968136031626594e-06,0.12378457072514593,0.14949106402260265,0.007667619729157473,0.0,2.0223457053503286e-05,1.7382354632177198e-06,0.0,-2.414756986472695e-56
0.57,0.04931220840282129,0.02122062687172925,0.0,2.3992781782910446e-06,0.09687592597395323,0.1358436458427748,0.005333075583807429,0.0,1.3775360916936367e-05,-7.043386865636565e-06,0.0,-2.4107198734411285e-56
0.58,0.04929594800519438,0.020261480136816792,0.0,-1.125688776259115e-06,0.07160908695079933,0.1229118491460096,0.003560642319336093,0.0,4.063464616025955e-06,-1.7404717700141164e-05,0.0,-2.1379734798047443e-56
0.59,0.048968976798735485,0.01936059483437148,0.0,-5.472348379507111e-06,0.04884478362069516,0.11080091915068811,0.002335439029356536,0.0,-8.71274408543638e-06,-2.8622851023905058e-05,0.0,-1.5547205616517394e-56
0.6,0.04834462808886964,0.01856291588235659,0.0,-1.0379210488868668e-05,0.029225175866685594,0.09949765253765258,0.0015995756596150395,0.0,-2.396154239585651e-05,-3.9687422075109714e-05,0.0,-6.424234734975167e-57
0.61,0.04745529556535277,0.017906005376402863,0.0,-1.5452727169562324e-05,0.013145679688265296,0.08891512142712907,0.0012656671163216756,0.0,-4.0659976941015435e-05,-4.9336206646515116e-05,0.0,5.858989215867769e-57
0.62,0.04634131928619334,0.017413739399756867,0.0,-2.0175651986500788e-05,0.0007502312089867685,0.07894226963399278,0.0012312270269792473,0.0,-5.7352428562999395e-05,-5.6128371845784296e-05,0.0,2.07865210155272e-56
0.63,0.04504350869539808,0.017092432930642165,0.0,-2.3931397136949023e-05,-0.008051016132183305,0.06948582121677115,0.0013918453639173763,0.0,-7.219699725396193e-05,-5.855736612908101e-05,0.0,3.7410464616828754e-56
0.64,0.04360107968711176,0.01693013928303678,0.0,-2.6045978362579745e-05,-0.01354587806313655,0.060495879977563644,0.0016517004904520846,0.0,-8.30674070393498e-05,-5.520156309197778e-05,0.0,5.434034125258035e-56
0.65,0.042054102057559016,0.016898852130413273,0.0,-2.5847610233886004e-05,-0.01617222386823715,0.051974049170461334,0.0019307938123551635,0.0,-8.771402357402497e-05,-4.4906063794643674e-05,0.0,6.977873911833911e-56
0.66,0.040447677165575034,0.0169586056596912,0.0,-2.2742069170667326e-05,-0.016464405895589364,0.04396871491358635,0.0021689875170158783,0.0,-8.398196076068404e-05,-2.6983811165825376e-05,0.0,8.161170114118325e-56
0.67,0.03883493634610873,0.017062358411758727,0.0,-1.6299681659378233e-05,-0.014999994726649186,0.036563342405878656,0.002327275781120457,0.0,-7.00773407936926e-05,-1.4188098372222037e-06,0.0,8.755849888830686e-56
0.68,0.03727721587372876,0.01716090407061905,0.0,-6.347386119947144e-06,-0.012351694442895172,0.02986133304653564,0.002386785576360938,0.0,-4.4864977940849675e-05,3.095066568775215e-05,0.0,8.538009466193715e-56
0.69,0.035841307728377236,0.017207452314729355,0.0,6.943015048319149e-06,-0.009047907885905962,0.02396854282817649,0.002345988666308233,0.0,-8.172699664312573e-06,6.829479628016219e-05,0.0,7.313889133700677e-56
0.7,0.03459459543692347,0.01716166668908082,0.0,2.2981273688861155e-05,-0.005543930901841742,0.018974290002716845,0.002216658538745143,0.0,3.8929988985304614e-05,0.00010772879152230313,0.0,4.94946907520165e-56
0.71,0.03359900159675511,0.016992876757837238,0.0,4.071195443297091e-05,-0.0022043555412930137,0.014933100078715861,0.0020192036396852156,0.0,9.391718610740114e-05,0.0001453507170545958,0.0,1.401371705631197e-56
0.72,0.03290445857432189,0.016682136394280803,0.0,5.860702443272943e-05,0.0007039208340801741,0.011850486048590472,0.001778035330536668,0.0,0.000152697538508307,0.0001764043793116779,0.0,-3.254009682652864e-56
0.73,0.032542592851220645,0.01622291053117339,0.0,7.470930014952525e-05,0.003009577161690522,0.009675621342260769,0.0015175294838634553,0.0,0.00020965239960737026,0.00019558397350900658,0.0,-8.796865441258737e-56
0.74,0.032521516441634285,0.015620377940296776,0.0,8.673579336215131e-05,0.004627712666490316,0.00830233871845216,0.0012589597156253771,0.0,0.00025785805988456597,0.00019748649478775273,0.0,-1.4849903017821905e-55
0.75,0.03282255781068103,0.014889530632257822,0.0,9.224587056812103e-05,0.005545988495467891,0.007578353600830172,0.0010185846087950698,0.0,0.0002895190613658482,0.00017720386301965418,0.0,-2.0877990306925272e-55
0.76,0.033399202257668445,0.01405238967382747,0.0,8.887339226463291e-05,0.005808388740702621,0.007321319024852723,0.0008068931021745268,0.0,0.0002966243609466714,0.00013103003497595106,0.0,-2.620522591644835e-55
0.77,0.03417800388724162,0.013134753569681246,0.0,7.461484356143311e-05,0.005498684446685303,0.007339258922547892,0.0006288583625212801,0.0,0.00027181777209713486,5.7240281782367934e-05,0.0,-3.005221573443521e-55
0.78,0.03506140303207904,0.012162964037287451,0.0,4.815733198239982e-05,0.004725283863910315,0.007452062406446471,0.0004849241850761948,0.0,0.0002094496576750186,-4.311800811572736e-05,0.0,-3.1594837494218346e-55
0.79,0.03593293016302205,0.011161194896793805,0.0,9.221863142399824e-06,0.0036086549438893237,0.0075102449428441865,0.0003723659096133159,0.0,0.00010674995930954726,-0.0001654990552902594,0.0,-3.004373333380056e-55
0.8,0.03666528344519256,0.010149680344871159,0.0,-4.11106274951527e-05,0.0022719742784591194,0.00740759645804357,0.0002866664674492691,0.0,-3.4964252612491213e-05,-0.00030128358858246755,0.0,-2.474126536753028e-55
0.81,0.03713091046893824,0.00914406472430877,0.0,-0.0001001293753120667,0.0008351457747968495,0.00708595100082315,0.00022264842837980677,0.0,-0.00020915738223797452,-0.00043744480233433693,0.0,-1.5269854859226825e-55
0.82,0.03721367358358012,0.008155757667619133,0.0,-0.00016332257662841183,-0.0005881120068941965,0.006532522751704778,0.00017525982272800322,0.0,-0.00040314803829281215,-0.0005565388062134002,0.0,-1.562731145932049e-56
0.83,0.03681973844760334,0.007192964052078607,0.0,-0.00022434726596642256,-0.0018907543478927484,0.005771875682905553,0.00014003841076875675,0.0,-0.000597520928278269,-0.00063708503112486,0.0,1.599455812443742e-55
0.84,0.03588612226511245,0.006261998058169504,0.0,-0.0002751776975677121,-0.002971339146229691,0.0048550483997428446,0.00011333148066233204,0.0,-0.0007660063485135007,-0.0006543716387095626,0.0,3.6485622718831775e-55
0.85,0.03438597957773132,0.005368541023254616,0.0,-0.0003064591427086763,-0.0037323462178810427,0.0038479979159037154,9.234788386572656e-05,0.0,-0.0008759327439686031,-0.0005816785160280077,0.0,5.842257444477381e-55
0.86,0.03233035108045388,0.004518594851116561,0.0,-0.00030807773969733065,-0.004078789766463957,0.0028209261817115773,7.510297471952093e-05,0.0,-0.0008893171600487066,-0.0003918580447925126,0.0,7.975791165990155e-55
0.87,0.02976664782399444,0.003718983081723403,0.0,-0.0002699353723759348,-0.003917857345401069,0.001839483308806447,6.0302028969911424e-05,0.0,-0.0007646006972751968,-5.9155735827910944e-05,0.0,9.796171714288073e-55
0.88,0.026774535158053055,0.0029773510512958903,0.0,-0.00018289266561416175,-0.0031600397057563743,0.0009583582171773301,4.7195616282069605e-05,0.0,-0.00045896455867838217,0.0004389043822471627,0.0,1.1017311827703086e-54
0.89,0.02345998666476386,0.002301708981541247,0.0,-3.981512380530055e-05,-0.001721879483654344,0.00021737951919039098,3.543063477137901e-05,0.0,6.891660040163816e-05,0.0011197918793533516,0.0,1.1342911464535701e-54
0.9,0.019948035581435476,0.0016996408514095018,0.0,0.00016336979990276925,0.0004698955142491714,-0.0003600407470099736,2.4912833391965862e-05,0.0,0.0008559034214189274,0.001994647168660905,0.0,1.049661220662434e-54
0.91,0.01637439785998035,0.00117735991271256,0.0,0.00042671940009059465,0.003473425578177169,-0.000766484023687886,1.569034784985956e-05,0.0,0.001931481321995129,0.0030676009243393657,0.0,8.258026193769593e-55
0.92,0.012876084403852175,0.0007388162016605687,0.0,0.000745553853940054,0.007326781843342221,-0.0010085970199164222,7.862845188781091e-06,0.0,0.003315214485441961,0.004335910892933643,0.0,4.502215564541029e-55
0.93,0.009581498656457478,0.000385039021200149,0.0,0.0011100915611816503,0.01204396255357012,-0.0011041706387279855,1.517148330378642e-06,0.0,0.005014845029312375,0.005790968485036496,0.0,-7.608348785314156e-56
0.94,0.006601038068998377,0.00011383071584789107,0.0,0.0015055449723463815,0.017612642759947394,-0.0010787186103932672,-3.3124471825204565e-06,0.0,0.007025248956414417,0.007420054743889771,0.0,-7.351135660208863e-55
0.95,0.004019458271788311,-8.015734278312292e-05,0.0,0.0019127314951121743,0.023994184882424257,-0.0009619869321085873,-6.662683720694313e-06,0.0,0.009328373160141757,0.009208546181662662,0.0,-1.4893073625506618e-54
0.96,0.0018910280277442083,-0.0002050092083729432,0.0,0.0023091785295324607,0.03112598107623108,-0.0007847375283029082,-8.64314433336354e-06,0.0,0.011894207154250316,0.011142147319991722,0.0,-2.280463830463511e-54
0.97,0.0002379481119696778,-0.00027087813738547437,0.0,0.0026706220893636555,0.0389257797694286,-0.0005760497147444811,-9.426117602438436e-06,0.0,0.01468278554776666,0.01320870034690355,0.0,-3.03066716789893e-54
0.98,-0.0009480843719364499,-0.00028917784463697337,0.0,0.002972770472755694,0.04729735598134505,-0.00036128290401593783,-9.229105918846338e-06,0.0,0.01764711339665925,0.01539919071844349,0.0,-3.645648538575566e-54
0.99,-0.0017017210820944434,-0.0002717381948660436,0.0,0.0031932630950081736,0.05613674448816843,-0.0001607526613605431,-8.294019596684138e-06,0.0,0.02073672056352713,0.017707700062403606,0.0,-4.020864945069971e-54
1.0,-0.0020780099425170458,-0.00023001743681461042,0.0,0.003313838298452724,0.0653382556101169,1.0904010487940504e-05,-6.866342723882862e-06,0.0,0.023901364566022203,0.02013022972113562,0.0,-4.050349233214195e-54
1.01,-0.002145508548793226,-0.00017444043173801328,0.0,0.0033227105524766326,0.07479963010117864,0.00014475587348161938,-5.1766994758274705e-06,0.0,0.02709435315686251,0.022662524480542158,0.0,-3.6380920470742366e-54
1.02,-0.0019792739143393075,-0.00011390664873003645,0.0,0.003216989907429107,0.08442594479412611,0.0002371167164804978,-3.4263886710889004e-06,0.0,0.030275088365041957,0.025297267214069625,0.0,-2.711371313435347e-54
1.03,-0.0016544042223374646,-5.548665097437963e-05,0.0,0.0030047109421126763,0.09413220143108159,0.0002887352604979442,-1.7776640018701897e-06,0.0,0.03341065831700963,0.02802127255158529,0.0,-1.2350718694748303e-54
1.04,-0.0012406286395199855,-4.30394003294441e-06,0.0,0.0027058163939672705,0.10384482744600898,0.0003037768198889964,-3.488689239550936e-07,0.0,0.03647651576197636,0.030813495755591152,0.0,7.743288744964415e-55
1.05,-0.0007982474294957396,3.641808812774324e-05,0.0,0.0023514594892578584,0.1135024722377058,0.000288727196427689,7.859820039881349e-07,0.0,0.039456417892285135,0.03364462111121153,0.0,3.23675143733738e-54
1.06,-0.00037554022776428893,6.517601051283961e-05,0.0,0.001981362155135225,0.12305642523959796,0.0002513292459547095,1.5939395566493696e-06,0.0,0.04234184024784416,0.03647859428358372,0.0,6.000344239669263e-54
1.07,-7.60198401680675e-06,8.191129039925362e-05,0.0,0.0016395312199716408,0.1324707875391009,0.0001996369057757141,2.0771391271382287e-06,0.0,0.04513104611501287,0.03927587643348952,0.0,8.839089909345391e-54
1.08,0.00028355634613220874,8.767989108973741e-05,0.0,0.001369054640969665,0.14172236490904686,0.00014124367699869722,2.265131556728406e-06,0.0,0.04782794707707299,0.04199775789309554,0.0,1.1458003049037795e-53
1.09,0.0004878877031292798,8.430371099817205e-05,0.0,0.0012068073191147343,0.15080020464978336,8.271553834722434e-05,2.2065063409766032e-06,0.0,0.05044086218921038,0.044610941914523854,0.0,1.350737870232257e-53
1.1,0.0006054578948834479,7.403553015425594e-05,0.0,0.0011787907857370293,0.15970472865783716,2.923425428641734e-05,1.9606583401939678e-06,0.0,0.052981266352282674,0.04709169623977311,0.0,1.4606937402876497e-53
1.11,0.0006441602174857352,5.926193685241256e-05,0.0,0.0012966701348724123,0.16844645034280184,-1.5562481267664485e-05,1.590367750441777e-06,0.0,0.05546259789425605,0.04942901657075078,0.0,1.437984091352781e-53
1.12,0.0006172719795891311,4.226072488597522e-05,0.0,0.0015559222186202941,0.177044278371907,-4.957187820794899e-05,1.1556580441816084e-06,0.0,0.05789916828821073,0.05162638454469317,0.0,1.2495450020521653e-53
1.13,0.0005410882231710602,2.5021398600179603e-05,0.0,0.0019358737069390573,0.18552341244192352,-7.208451248698344e-05,7.091917437828321e-07,0.0,0.06030518859739996,0.053701830350549734,0.0,8.71842251282502e-54
1.14,0.000432814344055186,9.13037797120687e-06,0.0,0.002401773923857828,0.19391283808890564,-8.355085596549857e-05,2.932778359004868e-07,0.0,0.06269390356497384,0.055686137661021144,0.0,2.9604013631682056e-54
1.15,0.00030884054548567123,-4.283275506057273e-06,0.0,0.0029089021885323877,0.20224244055911578,-8.529577598767116e-05,-6.158979190086946e-08,0.0,0.06507680986448597,0.05761916799456088,0.0,-4.670750286742997e-54
1.16,0.00018346344120696915,-1.4550036529348566e-05,0.0,0.0034085399407972877,0.21053979166513453,-7.921700310124554e-05,-3.3685909242154215e-07,0.0,0.06746293308572524,0.05954444443892225,0.0,-1.383029118930043e-53
1.17,6.806855190318681e-05,-2.1421077934609013e-05,0.0,0.0038554333315586765,0.21882672550350987,-6.749734432233878e-05,-5.249825305562103e-07,0.0,0.06985815032012307,0.06150233063380724,0.0,-2.3911335381120656e-53
1.18,-2.9254770333446776e-05,-2.5000657060621205e-05,0.0,0.004216124436433385,0.22711591321113941,-5.23529128649348e-05,-6.27721911146481e-07,0.0,0.07226457217502243,0.0635223769817032,0.0,-3.404191031110898e-53
1.19,-0.00010372551400500386,-2.5661835703141346e-05,0.0,0.004477234977088807,0.23540777495758175,-3.58317802933725e-05,-6.540030007273228e-07,0.0,0.07468003897434465,0.06561568562484613,0.0,-4.311065449084217e-53
1.2,-0.0001535892891970155,-2.39564987191566e-05,0.0,0.004652445785741696,0.24368822780802854,-1.9669996536323605e-05,-6.176019146773429e-07,0.0,0.07709783917164446,0.06776846838176397,0.0,-4.982598385353609e-53
1.21,-0.0001796303387974066,-2.0528788230988557e-05,0.0,0.004786563710019665,0.2519279418783672,-5.205433733447719e-06,-5.349004047777916e-07,0.0,0.07950681686065922,0.0699383042722573,0.0,-5.281113581314675e-53
1.22,-0.0001845641383981848,-1.6038824924751024e-05,0.0,0.004954899966545812,0.2600838657033482,6.655246439559247e-06,-4.228911118429254e-07,0.0,0.08189207010021707,0.07205476240183568,0.0,-5.073416321408337e-53
1.23,-0.00017238932677022048,-1.1101222752967399e-05,0.0,0.005256614873639457,0.2681035765542952,1.5424856473195632e-05,-2.9755380104710206e-07,0.0,0.0842363914417202,0.07402565174787556,0.0,-4.246782152756816e-53
1.24,-0.00014776448028136323,-6.240648618609062e-06,0.0,0.005801969799462068,0.27593238380780766,2.0989682296682726e-05,-1.7266565510535993e-07,0.0,0.08652242866381014,0.07574895081340051,0.0,-2.7269617697895263e-53
1.25,-0.00011545912507680615,-1.8647067787136542e-06,0.0,0.006695130718187972,0.28352228201096014,2.354049861993416e-05,-5.905748070094182e-08,0.0,0.08873530998778449,0.07712886909242618,0.0,-4.9674404752557427e-54
