time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.21889933357940852,0.12467321729153066,0.0,4.302799679879963e-11,0.005740544822272998,0.005033817925095386,0.034980915861284344,0.0,1.321915193578192e-10,1.0516174897315896e-10,0.0,3.125634685845351e-61
0.3,0.22503439303861145,0.1271260933868278,0.0,4.9345794785326235e-11,0.005272006044624331,0.004617395092409604,0.031506247943899175,0.0,1.4173344888615297e-11,-6.580197475135047e-12,0.0,4.108311667404816e-61
0.31,0.23049034761854403,0.12975193907018542,0.0,5.188009329213906e-11,0.004438753281886881,0.0038826865390236102,0.027800097571318228,0.0,-1.3707444629370973e-10,-1.4756432285281903e-10,0.0,4.898488521787495e-61
0.32,0.2349338239748039,0.13235567899154432,0.0,4.93346940756342e-11,0.0033890897505518447,0.0029616620162063235,0.024557446003055712,0.0,-3.136742808731171e-10,-3.0998292075812735e-10,0.0,5.3568091088779155e-61
0.33,0.23807317273179035,0.13473185610190846,0.0,4.0629641381194255e-11,0.0022585003254532066,0.001974652158321323,0.022483326542269946,0.0,-5.02821113691989e-10,-4.815544631094103e-10,0.0,5.3433786882807534e-61
0.34,0.23968870417494875,0.13668945257823872,0.0,2.507911637113133e-11,0.0011606830510222724,0.001022273780731644,0.022204223231577266,0.0,-6.868822797487946e-10,-6.456870169658736e-10,0.0,4.733149883890889e-61
0.35,0.2396545010258244,0.13807447247527574,0.0,2.5732932305568775e-12,0.00018246172883675877,0.0001807965044160266,0.024187531211667133,0.0,-8.44060068506471e-10,-7.821640150369224e-10,0.0,3.433787362560765e-61
0.36,0.23794890985969527,0.13878766691641328,0.0,-2.625496918384405e-11,-0.0006178098070118945,-0.0004993752568557552,0.02867861298838361,0.0,-9.496944044340781e-10,-8.684163605477761e-10,0.0,1.4046928456346378e-61
0.37,0.23465273066543627,0.13879552786119317,0.0,-5.990117302969754e-11,-0.0012089723982529757,-0.0009926337004559649,0.035662529522214735,0.0,-9.782327130073348e-10,-8.813969167528217e-10,0.0,-1.324610373422237e-61
0.38,0.2299361875828666,0.13813338301095363,0.0,-9.592240271247165e-11,-0.0015836646528432463,-0.0012951550946892821,0.04485505298196879,0.0,-9.058272472016525e-10,-8.000108627625588e-10,0.0,-4.638946165543646e-61
0.39,0.22403801584830302,0.1369001450248366,0.0,-1.3095681254469076e-10,-0.0017535893328930238,-0.0014206197101422255,0.05572487884477544,0.0,-7.13439836420912e-10,-6.079812101038804e-10,0.0,-8.327297093987412e-61
0.4,0.2172419466517833,0.13524508317864722,0.0,-1.6085035675567425e-10,-0.001744185626409895,-0.0013953081416837206,0.06754586437726834,0.0,-3.9024549027682513e-10,-2.969480879972813e-10,0.0,-1.2080522911849349e-60
0.41,0.20985625763499813,0.13334800415961842,0.0,-1.8090545865049406e-10,-0.0015893485511809433,-0.0012531359847554784,0.0794744983142031,0.0,6.296283212018297e-11,1.30479566161497e-10,0.0,-1.5499360206710576e-60
0.42,0.2022000396149001,0.13139547781432734,0.0,-1.862567207657849e-10,-0.0013266964280048662,-0.001031075001385986,0.09064372313919156,0.0,6.307459556665678e-10,6.580714613679147e-10,0.0,-1.811457283556735e-60
0.43,0.19459636283694856,0.1295568566706012,0.0,-1.7236604287107224e-10,-0.0009937274415268422,-0.0007652798855905194,0.100260697425064,0.0,1.2808038988028583e-09,1.254124088491809e-09,0.0,-1.9420275368219446e-60
0.44,0.1873692687425079,0.12796395836513672,0.0,-1.3561421113614586e-10,-0.000625044082865103,-0.00048811001184577245,0.10769555080613417,0.0,1.9630390654776022e-09,1.87082988930557e-09,0.0,-1.892026354477909e-60
0.45,0.18083914066310558,0.1266968904438607,0.0,-7.394915969124494e-11,-0.0002506740724337903,-0.00022611663531245035,0.11255222347126544,0.0,2.6103439605723124e-09,2.4452650101826527e-09,0.0,-1.618569725262112e-60
0.46,0.1753102267202647,0.1257764800086238,0.0,1.2465860960873806e-11,0.00010461090362648886,1.0339431176965181e-06,0.11471827121309172,0.0,3.141488551510717e-09,2.9023201398202575e-09,0.0,-1.0920777439422569e-60
0.47,0.17104647193623124,0.1251627992220037,0.0,1.206761901722971e-10,0.00042117426300141954,0.0001808069477236534,0.11439260692991489,0.0,3.4663499258954765e-09,3.1597702594607676e-09,0.0,-3.0312700540519956e-61
0.48,0.16823753256175789,0.12475982358535018,0.0,2.445150258163931e-10,0.0006838496162638156,0.0003073719008302438,0.11208714918705596,0.0,3.4935319509650024e-09,3.135494209733057e-09,0.0,7.310966517683672e-61
0.49,0.16696321240929948,0.12442699854613339,0.0,3.74426435999757e-10,0.0008810172445944826,0.000380684252148525,0.10859505350292006,0.0,3.1401701104636246e-09,2.7566192408707737e-09,0.0,1.9615686032171254e-60
0.5,0.1671682977372844,0.12399805471154929,0.0,4.976171416974692e-10,0.0010037004873474067,0.00040526296549534127,0.10491962509623806,0.0,2.3434191664412237e-09,1.9700917034697517e-09,0.0,3.304327757387198e-60
0.51,0.1686593549332323,0.12330595289627894,0.0,5.98608406772663e-10,0.0010449231912663484,0.00038883801016473626,0.10216401070521021,0.0,1.07279972782799e-09,7.538829085260483e-10,0.0,4.640426455951086e-60
0.52,0.17113029474912744,0.12221125099538101,0.0,6.602340885318311e-10,0.0009995065853120946,0.0003410157696795615,0.10138958932596784,0.0,-6.577365446098012e-10,-8.72243491108089e-10,0.0,5.819750974512216e-60
0.53,0.1742150184440227,0.12062982035528487,0.0,6.650937242873555e-10,0.000864402102252684,0.00027207660627315,0.10345943783175941,0.0,-2.7794379878434215e-09,-2.8377155538460125e-09,0.0,6.669326706080584e-60
0.54,0.17755614286344168,0.11855502650955854,0.0,5.974213941920448e-10,0.0006395631024221154,0.0001919818197241254,0.10889081569130041,0.0,-5.161686339601584e-09,-5.015359233119419e-09,0.0,7.006388958230129e-60
0.55,0.18087347885611843,0.11607005578646017,0.0,4.4527441246268683e-10,0.0003292612226050932,0.00010963097591062426,0.11774357092872821,0.0,-7.609902788425952e-09,-7.220334169157206e-09,0.0,6.656046594030791e-60
0.56,0.18401710982497588,0.11334810443369012,0.0,2.028846570974173e-10,-5.633927872586527e-05,3.2378160572795336e-05,0.12956756686254078,0.0,-9.869992950166083e-09,-9.215185860620348e-09,0.0,5.472809529374367e-60
0.57,0.18699503042848445,0.11064026660482108,0.0,-1.2704487038318355e-10,-0.0004996145079559589,-3.4210698920095206e-05,0.14342342269992217,0.0,-1.1640591255553318e-08,-1.0722093952687458e-08,0.0,3.364626615573794e-60
0.58,0.18997018597963408,0.10825189768126725,0.0,-5.313678990876038e-10,-0.0009742429798405309,-8.639647762497393e-05,0.15797977618104908,0.0,-1.2593837482143936e-08,-1.1442887119401773e-08,0.0,3.174387021142978e-61
0.59,0.193225715884344,0.10650859588708378,0.0,-9.85153112781712e-10,-0.0014446444706669437,-0.00012215006093803962,0.1716780640345181,0.0,-1.2404667508687854e-08,-1.108668582851972e-08,0.0,-3.582340694697859e-60
0.6,0.19710267031700154,0.10571446450436486,0.0,-1.4512907861307951e-09,-0.0018664322017008766,-0.0001409330094227214,0.18294272598704292,0.0,-1.0787650355170224e-08,-9.404150259840222e-09,0.0,-8.130468692566643e-60
0.61,0.20192214084455418,0.10610843071899337,0.0,-1.8813458962682175e-09,-0.0021881613911393398,-0.0001434265012117919,0.19040226650955544,0.0,-7.539306188950208e-09,-6.226303048093702e-09,0.0,-1.2995941578550101e-59
0.62,0.20791017828448424,0.10782722235999241,0.0,-2.2178973450098278e-09,-0.00235455920195359,-0.00013125222352374514,0.1930794460936003,0.0,-2.582677523985085e-09,-1.504844049048734e-09,0.0,-1.7723740017774198e-59
0.63,0.21514412755820636,0.11088343770862427,0.0,-2.398502223931934e-09,-0.002311279846379557,-0.0001067181757327904,0.190513520318179,0.0,3.990190087962412e-09,4.6501182132873396e-09,0.0,-2.1752078224327052e-59
0.64,0.22353142412295224,0.11516303363965602,0.0,-2.3612809161325786e-09,-0.0020110496738214817,-7.260967451599533e-05,0.18279581250941956,0.0,1.1883134613517582e-08,1.1939800107049561e-08,0.0,-2.4446132590946363e-59
0.65,0.2328204342079346,0.12044057173077027,0.0,-2.051937762857926e-09,-0.0014208609424519907,-3.2032772035433034e-05,0.1705242968278584,0.0,2.0574005591011496e-08,1.985930384169351e-08,0.0,-2.5148925694610614e-59
0.66,0.24263437570052163,0.12640628521492683,0.0,-1.4318229580542754e-09,-0.0005296552573473103,1.1694773338160872e-05,0.15470041769701925,0.0,2.9312013581274758e-08,2.7698382510984587e-08,0.0,-2.324831839079382e-59
0.67,0.25251769190696705,0.13269852573043395,0.0,-4.864199683588775e-10,0.0006442711493855323,5.511969489807494e-05,0.13659469322850448,0.0,3.7139751046217635e-08,3.4565207205047726e-08,0.0,-1.825699355229744e-59
0.68,0.26198775347659453,0.1389374393289616,0.0,7.665696143621596e-10,0.002047083432949533,9.471801867599194e-05,0.11760030624240905,0.0,4.294405765189555e-08,3.943666755567108e-08,0.0,-9.90003681169925e-60
0.69,0.2705883907217267,0.1447580505902044,0.0,2.2705493101193467e-09,0.003585503215893632,0.00012697283553392573,0.09908585048982445,0.0,4.553782015303016e-08,4.1236738688461646e-08,0.0,1.7975707271653478e-60
0.7,0.2779419842627448,0.1498413714061013,0.0,3.925877992932776e-09,0.00512626687519085,0.000148488259792261,0.08225669587166332,0.0,4.377192345447803e-08,3.8941742950790734e-08,0.0,1.643328443683307e-59
0.71,0.28379453958693796,0.15394113281685512,0.0,5.589385645620475e-09,0.006499944137761849,0.00015615758946860883,0.06803757268294282,0.0,3.667301207445887e-08,3.170803478912799e-08,0.0,3.317041038301083e-59
0.72,0.2880467505019556,0.15690306939059287,0.0,7.078591590783582e-09,0.007509894303416296,0.00014739482048237347,0.05699052462112512,0.0,2.3598691557480917e-08,1.901394841040188e-08,0.0,5.071453861223199e-59
0.73,0.2907653411533589,0.15867433570007233,0.0,8.181418261496266e-09,0.007946775030988135,0.00012042687237421963,0.0492789319897636,0.0,4.397618069684952e-09,8.040756121192707e-10,0.0,6.733446851841128e-59
0.74,0.292172072093089,0.15930213221185782,0.0,8.671796211511993e-09,0.007608516875316062,7.463021327625742e-05,0.044681647091553214,0.0,-2.044198502908922e-08,-2.2379518218279852e-08,0.0,8.093723742116785e-59
0.75,0.2926112060787607,0.15892218097490657,0.0,8.331008187076573e-09,0.006325055139008335,1.0881375716512184e-05,0.04265432094108884,0.0,-4.967497547114592e-08,-4.9297210488613274e-08,0.0,8.92034352192886e-59
0.76,0.29249934164364744,0.1577390201413379,0.0,6.9739421408503715e-09,0.003986407061039534,-6.81222858210054e-05,0.042428899073471915,0.0,-8.12344924305534e-08,-7.796233164667856e-08,0.0,8.97839537528063e-59
0.77,0.2922643444951673,0.15600122055292354,0.0,4.478655437574791e-09,0.0005719540865761169,-0.0001576256012258464,0.04313696479477666,0.0,-1.1224099878475212e-07,-1.0566133425094699e-07,0.0,8.05528074238547e-59
0.78,0.29228262635443797,0.15397560412824365,0.0,8.168563421524379e-10,-0.003821888836754515,-0.00025072217517128366,0.043938068455245796,0.0,-1.3910396816900665e-07,-1.2906006646935953e-07,0.0,5.990299822311859e-59
0.79,0.2928255689677705,0.1519250554775819,0.0,-3.917835072682924e-09,-0.008958972622093914,-0.00033846401574955077,0.04413161516812363,0.0,-1.577297782505908e-07,-1.4440744793804824e-07,0.0,2.7064125519108167e-59
0.8,0.29402488484662015,0.15009377480112726,0.0,-9.487579616712824e-09,-0.014449337238173154,-0.0004102257655069844,0.043233265641074846,0.0,-1.638412187504481e-07,-1.4784006323422716e-07,0.0,-1.7587686259887231e-59
0.81,0.29586215234541274,0.14870134067306112,0.0,-1.549803866062158e-08,-0.01974737786069543,-0.00045435883115277516,0.04100597547550723,0.0,-1.5340308255046868e-07,-1.3578092773645443e-07,0.0,-7.226400929686794e-59
0.82,0.2981813922625913,0.14794369055537857,0.0,-2.1400173655424273e-08,-0.024165416075363835,-0.00045914589550343356,0.03744834552454189,0.0,-1.2313504763281478e-07,-1.054134168054419e-07,0.0,-1.3358383106378014e-58
0.83,0.3007188283593077,0.14799694395246984,0.0,-2.6509702372200248e-08,-0.026904899997741878,-0.00041403363973317254,0.032752141840310875,0.0,-7.107832632605367e-08,-5.5197906128065345e-08,0.0,-1.965217169295327e-58
0.84,0.3031425899001371,0.1490197935118893,0.0,-3.0046788008891917e-08,-0.027106017129761153,-0.0003110827182637677,0.027243365995367544,0.0,2.832402706882569e-09,1.4614775199021038e-08,0.0,-2.5452462410788927e-58
0.85,0.30509600835790185,0.15115139567068808,0.0,-3.119698215941646e-08,-0.023914595151035944,-0.00014653191019846292,0.021319164024342755,0.0,9.625385584075181e-08,1.0153093482443324e-07,0.0,-2.9982963638605484e-58
0.86,0.30623965690482163,0.15450337514354728,0.0,-2.919235700268375e-08,-0.016562888409449254,7.766821712804486e-05,0.015389418288186608,0.0,2.0404822114611041e-07,2.0048924856860664e-07,0.0,-3.240012394984799e-58
0.87,0.3062886048166013,0.1591462339554981,0.0,-2.3409235189717335e-08,-0.004458377364350269,0.00035253306557282596,0.009828625887729198,0.0,3.1810395322650255e-07,3.037339247112493e-07,0.0,-3.1868737910454016e-58
0.88,0.30504239026932933,0.16509195931842297,0.0,-1.347611995298481e-08,0.01272769910457574,0.0006611396253211096,0.004940946964909151,0.0,4.274386289742978e-07,4.009529735822647e-07,0.0,-2.765690518172997e-58
0.89,0.302405992445654,0.1722758420199812,0.0,6.174204199071865e-10,0.034982367904383284,0.0009783554691428595,0.0009391467785625552,0.0,5.186481032262149e-07,4.797373419414194e-07,0.0,-1.924499219133156e-58
0.9,0.2984006763740675,0.18054132472857654,0.0,1.8422745582770427e-08,0.06189499906596832,0.0012714039229309673,-0.0020634395105858646,0.0,5.767449896675835e-07,5.263960072168006e-07,0.0,-6.440255903503283e-59
0.91,0.2931640864292938,0.18963196882982744,0.0,3.8958811536017405e-08,0.09263488250005125,0.0015014293610564,-0.004049851655084193,0.0,5.863978120802997e-07,5.271320233326593e-07,0.0,1.0514076533273345e-58
0.92,0.2869394901155674,0.19919423071194686,0.0,6.067827407299123e-08,0.1259719612295319,0.001626158962136603,-0.005087878042467493,0.0,5.335407336674304e-07,4.695457777069201e-07,0.0,3.0848868860278743e-58
0.93,0.2800547444172284,0.20879355338410005,0.0,8.148736800786762e-08,0.1603463752300722,0.0016036607521360332,-0.005312570525807034,0.0,4.0727456073298593e-07,3.4438634337776123e-07,0.0,5.32133962259683e-58
0.94,0.272892492280686,0.21794420308550555,0.0,9.883177963420987e-08,0.19398582215131094,0.0013970753825165744,-0.00490550321192336,0.0,2.019261094135692e-07,1.4742304652449865e-07,0.0,7.56692958651425e-58
0.95,0.2658544034829652,0.22615023491016814,0.0,1.0985668071702819e-07,0.22506009907321994,0.000980057536045917,-0.004073061101956167,0.0,-8.092020747176715e-08,-1.1873827739433054e-07,0.0,9.574813186571956e-58
0.96,0.259323918731444,0.23295114172309014,0.0,1.1164305026216137e-07,0.2518500734909783,0.00034251272576627374,-0.003025609375589026,0.0,-4.306515617012034e-07,-4.43110806983853e-07,0.0,1.105832467479272e-57
0.97,0.25363328575522187,0.23796249964934346,0.0,1.0151451153350759e-07,0.2728981691570487,-0.0005039290612202533,-0.0019589186343603945,0.0,-8.263831927478956e-07,-8.052983976366742e-07,0.0,1.1712118837812994e-57
0.98,0.24904017924550328,0.2409022943969238,0.0,7.739953515571357e-08,0.28710909957230396,-0.0015213823380530217,-0.0010387670714138318,0.0,-1.2365216804470765e-06,-1.1752359891087643e-06,0.0,1.1241058521956146e-57
0.99,0.24571591229583345,0.2415995184368752,0.0,3.8223649187457096e-08,0.29378930455978736,-0.002642874992333022,-0.0003892499516337371,0.0,-1.6193998963053898e-06,-1.513933777629227e-06,0.0,9.395717445714719e-58
1.0,0.2437427699203197,0.2399899910464446,0.0,-1.5703836284646752e-08,0.29264122458527186,-0.003771988875041839,-8.502312568742159e-05,0.0,-1.925200601253964e-06,-1.7754117785685973e-06,0.0,6.012331376716099e-58
1.01,0.2431155369497576,0.23610891930450065,0.0,-8.235299369447755e-08,0.28374367388921373,-0.0047856765855249905,-0.00014749541597469822,0.0,-2.0993007955825054e-06,-1.909929312937527e-06,0.0,1.053955678030808e-58
1.02,0.2437433914248479,0.230087473767398,0.0,-1.5773710735019415e-07,0.26754227262168556,-0.005540795252656928,-0.0005448538236334535,0.0,-2.087046636200522e-06,-1.8684982334970908e-06,0.0,-5.351416300942452e-58
1.03,0.24545180914811665,0.22215386217079858,0.0,-2.3583038755884644e-07,0.24485162235719443,-0.0058846304014548495,-0.0011957330401583702,0.0,-1.8398125538188545e-06,-1.6085231911835841e-06,0.0,-1.288082090387791e-57
1.04,0.24798763585106057,0.21263255211134202,0.0,-3.0868998120645484e-07,0.2168484634010829,-0.005669313041324435,-0.0019762969531067803,0.0,-1.3220163758239778e-06,-1.1002450915706671e-06,0.0,-2.099988089607388e-57
1.05,0.25103173027780074,0.20193283563725956,0.0,-3.6682353246890034e-07,0.18502695498898147,-0.004769574506250365,-0.002730452795102329,0.0,-5.185680964044592e-07,-3.3348785701879626e-07,0.0,-2.896542170166852e-57
1.06,0.2542214229231402,0.1905220156770518,0.0,-3.9982735307342355e-07,0.15110062381327086,-0.003102763356811547,-0.0032828392431730777,0.0,5.579583202933106e-07,6.759591473443385e-07,0.0,-3.5851969063159226e-57
1.07,0.2571809330221701,0.17888626594822488,0.0,-3.9729694149528114e-07,0.11686108412425086,-0.0006495078988253884,-0.0034540966171471084,0.0,1.8613005815636163e-06,1.8811293030228324e-06,0.0,-4.060559222531623e-57
1.08,0.2595548976977626,0.16748773940236167,0.0,-3.4998182217943494e-07,0.08402191087156946,0.0025270991047519195,-0.0030777303697903393,0.0,3.3076077377077036e-06,3.200730137637709e-06,0.0,-4.212645015878842e-57
1.09,0.26103980833068574,0.15672684466928116,0.0,-2.511220344298089e-07,0.05407744169019649,0.006266325110423517,-0.002017622852663226,0.0,4.774666623695593e-06,4.5189609062273594e-06,0.0,-3.9378575994777776e-57
1.1,0.2614095020912158,0.14691557993243343,0.0,-9.786662460187826e-08,0.028196697537962636,0.010301401372333775,-0.00018495368148744117,0.0,6.1051796618887055e-06,5.689112243611936e-06,0.0,-3.1522018075589827e-57
1.11,0.2605324769645947,0.13826425466968192,0.0,1.0736133663726985e-07,0.0071613430900445635,0.014260671118026808,0.0024470067760935105,0.0,7.114816862870585e-06,6.541562760883399e-06,0.0,-1.8058664706743706e-57
1.12,0.25838006078242504,0.13088112340642666,0.0,3.557190931811331e-07,-0.008652191271146536,0.017680738761722346,0.005832010747769209,0.0,7.6054287455021775e-06,6.896464264379707e-06,0.0,1.0207657482302678e-58
1.13,0.2550253323541884,0.12478255965463687,0.0,6.312039223528244e-07,-0.01925218376959925,0.020033415252101335,0.0098457617526626,0.0,7.383337693012202e-06,6.580965009493933e-06,0.0,2.5104574974736756e-57
1.14,0.2506332628762548,0.11991032269147578,0.0,9.105091517289522e-07,-0.024981784300880775,0.020767221410503856,0.014288507617827293,0.0,6.28203935911664e-06,5.450276223533965e-06,0.0,5.286142626015711e-57
1.15,0.24544292805814089,0.11615210373941719,0.0,1.1636524039383704e-06,-0.02645019962665642,0.019362822443539214,0.018896825293412862,0.0,4.187976877927879e-06,3.4112741168691384e-06,0.0,8.219511352614427e-57
1.16,0.23974294859706963,0.11336175857539617,0.0,1.355513460394952e-06,-0.024454872865629904,0.015400083398073588,0.023365472782130196,0.0,1.0673508142895631e-06,4.466973383547702e-07,0.0,1.1027211008114056e-56
1.17,0.23384165513451421,0.11137631451462462,0.0,1.448355006015726e-06,-0.019903161406023058,0.008632567217564042,0.027379144230267292,0.0,-3.0087335982088103e-06,-3.3625866545212224e-06,0.0,1.3363836055888744e-56
1.18,0.22803393513479503,0.11002785897077663,0.0,1.4053100535093822e-06,-0.013739909617360229,-0.0009365953155099981,0.030652500441761085,0.0,-7.84401961727663e-06,-7.820236163182126e-06,0.0,1.4843628817981779e-56
1.19,0.2225673730004301,0.10914966175299824,0.0,1.1947081840816648e-06,-0.00688497822278511,-0.012985244668292588,0.03297494586080696,0.0,-1.3105314687759924e-05,-1.2605256297962168e-05,0.0,1.5072480712411048e-56
1.2,0.2176111847139461,0.10857725448524931,0.0,7.949853232769285e-07,-0.00018257069948099215,-0.026818207917268147,0.03425429929923421,0.0,-1.8322746858533282e-05,-1.7274196044410053e-05,0.0,1.368944429869374e-56
1.21,0.21323249807325573,0.10814655694425203,0.0,1.997885151582405e-07,0.005637656401879805,-0.04133846077122175,0.034550973489129576,0.0,-2.2905263252842307e-05,-2.127752892779198e-05,0.0,1.0415698761953042e-56
1.22,0.20938517679256927,0.10769215193057854,0.0,-5.772387072503415e-07,0.009989032318030909,-0.05505277435838116,0.03409263268818792,0.0,-2.6173738632370716e-05,-2.3992203442332625e-05,0.0,5.107532170650948e-57
1.23,0.20591540357376875,0.10704880533551467,0.0,-1.4986072771078734e-06,0.012447902366904153,-0.06611970264196272,0.03326084850339337,0.0,-2.741274245835356e-05,-2.4771087225325104e-05,0.0,-2.1914639005799173e-57
