time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.44,0.15682413773026518,0.10532271019579417,0.0,7.477607006073853e-08,-0.00190352283224083,-0.0016771341497082938,0.08745183724379332,0.0,1.4714089285940905e-06,1.257528111221357e-06,0.0,-9.685863920028599e-58
0.45,0.14754298914311717,0.10215198406438013,0.0,2.68269013287145e-07,-0.001509746452359884,-0.0013278086315870962,0.0917881642216049,0.0,2.3299034865418043e-06,1.8577412654367227e-06,0.0,-9.850995347323943e-58
0.46,0.13895369433662288,0.09935094249904099,0.0,4.838807560471672e-07,-0.0008438503808798812,-0.0007383484111630419,0.09385831301890035,0.0,3.160018957918372e-06,2.4127134983507896e-06,0.0,-8.966810568088654e-58
0.47,0.13127700158984493,0.09692062133905247,0.0,7.036080604299022e-07,9.284286692851261e-05,8.987782825596678e-05,0.09371731031207922,0.0,3.861988933419552e-06,2.8487005599861483e-06,0.0,-6.850008094554626e-58
0.48,0.12471050283636678,0.09481263314029227,0.0,9.041617704835798e-07,0.0012684877117668195,0.0011285348340259052,0.09166332416640419,0.0,4.323513319245716e-06,3.0853874934956756e-06,0.0,-3.404958478365468e-58
0.49,0.11940171000656982,0.09293654974623301,0.0,1.058134417527324e-06,0.002616046888203858,0.0023182184598415333,0.08821717615531124,0.0,4.428863725531449e-06,3.043042621890971e-06,0.0,1.3421629934263633e-58
0.5,0.1154224852822143,0.09117289088808747,0.0,1.135938211570845e-06,0.004031280774465889,0.003566705074518922,0.08407381066783733,0.0,4.070811903270516e-06,2.6515258007047263e-06,0.0,7.213610316689231e-58
0.51,0.11275348056345537,0.08939089887369896,0.0,1.108504915296987e-06,0.0053743353852913536,0.004750381844702285,0.08002583655629954,0.0,3.1648142511236993e-06,1.8606482815695362e-06,0.0,1.385914326663164e-57
0.52,0.11128434713005693,0.08746914194253093,0.0,9.506522360687662e-07,0.006475725106721845,0.005719558541594109,0.07686473642666211,0.0,1.6644828786597716e-06,6.510966582659242e-07,0.0,2.0748641026792064e-57
0.53,0.1108299465893556,0.08531604569237466,0.0,6.449217986165597e-07,0.007147235509845622,0.006308121714953407,0.07527114498794978,0.0,-4.230291649883963e-07,-9.551404920865112e-07,0.0,2.718270403140842e-57
0.54,0.1111568268260079,0.08288690429623138,0.0,1.8558912084221322e-07,0.007197871313555053,0.00634763802944356,0.07571071872023263,0.0,-3.023459476052537e-06,-2.886134148629831e-06,0.0,3.2324892056884585e-57
0.55,0.1120114108609515,0.08019433676697175,0.0,-4.175534350335262e-07,0.006454454911112462,0.00568555431998646,0.07835395893673391,0.0,-5.985678285453914e-06,-5.014603185093944e-06,0.0,3.5257823164011315e-57
0.56,0.1131434226116345,0.07731059044314162,0.0,-1.136121591352747e-06,0.004785868041195366,0.004206600738198398,0.08303542625896067,0.0,-9.077846184234754e-06,-7.157195794358604e-06,0.0,3.506330588459916e-57
0.57,0.11432259553756512,0.07436158184750694,0.0,-1.9213032132704545e-06,0.0021292668600349585,0.001855918899614127,0.08926148943319073,0.0,-1.1991500917899649e-05,-9.079802609055401e-06,0.0,3.0924055233586754e-57
0.58,0.11534942285596485,0.07151322379265167,0.0,-2.7037976801178624e-06,-0.001484050140863391,-0.0013381368659198013,0.09626821490041045,0.0,-1.4355246413865292e-05,-1.0509929613979772e-05,0.0,2.2241489985641673e-57
0.59,0.11606029452285824,0.06895082602943693,0.0,-3.3960134870947123e-06,-0.0059060050631567634,-0.005244072926017664,0.10312315018294488,0.0,-1.575910007367165e-05,-1.1156651033185152e-05,0.0,8.760847432729064e-58
0.6,0.11632663591568558,0.06685331871528943,0.0,-3.896885829292441e-06,-0.01085560664191737,-0.009613093409998857,0.10885668446318973,0.0,-1.578965449792949e-05,-1.0737960511547695e-05,0.0,-9.308311232531667e-58
0.61,0.1160494883571565,0.06536600414657118,0.0,-4.099482095051758e-06,-0.015912714931526725,-0.014073696449260667,0.11260113934360998,0.0,-1.4075051294878037e-05,-9.014469006452895e-06,0.0,-3.119081920769717e-57
0.62,0.11515426901581198,0.0645772796748098,0.0,-3.9012987391944635e-06,-0.020524872735117577,-0.01813782169653258,0.11371152252170218,0.0,-1.0337406709116744e-05,-5.827411379058724e-06,0.0,-5.548024623839194e-57
0.63,0.11359134580516497,0.06450462046126314,0.0,-3.216828332503249e-06,-0.024029724857592354,-0.02122076724329769,0.11184491289144612,0.0,-4.448868789397586e-06,-1.1378990064738477e-06,0.0,-8.012570909161141e-57
0.64,0.1113444808342335,0.06509252109887045,0.0,-1.9916105844042393e-06,-0.025694439784957647,-0.022676114566552996,0.10698685023052566,0.0,3.513941571732534e-06,4.936603643191105e-06,0.0,-1.024866882226897e-56
0.65,0.10844330470282451,0.06622137260321206,0.0,-2.1660551650448845e-07,-0.024771984385651723,-0.021845517158050054,0.09942811404816848,0.0,1.3223580885019304e-05,1.2093370559342076e-05,0.0,-1.194680065414688e-56
0.66,0.10497215543359595,0.06772358233307749,0.0,2.0586204217220367e-06,-0.020572136305180514,-0.01812147145043693,0.08970608499593466,0.0,2.407083740402555e-05,1.9828310295070428e-05,0.0,-1.277414875702286e-56
0.67,0.10106847061999465,0.0694028666486347,0.0,4.715677516360429e-06,-0.012542869655617487,-0.011019202727068404,0.07852708237400148,0.0,3.5156752530290646e-05,2.7437884977503038e-05,0.0,-1.2405293570269243e-56
0.68,0.09690850942963296,0.07105398127541429,0.0,7.562035829922125e-06,-0.00035540482785051397,-0.000251729615135636,0.06668178037479441,0.0,4.5314649501907546e-05,3.404366793442656e-05,0.0,-1.0560324516079004e-56
0.69,0.09268343660179292,0.07248159950213505,0.0,1.0332512551245751e-05,0.01601597108208544,0.014199755230058925,0.05496082975375843,0.0,5.316776451154615e-05,3.864287848362676e-05,0.0,-7.048121241779527e-57
0.7,0.08857215433876434,0.07351747901066151,0.0,1.2699223455528063e-05,0.03622991252348312,0.03202955275949551,0.04407623405396461,0.0,5.722562092559949e-05,4.018624148778342e-05,0.0,-1.8113871841428402e-57
0.71,0.08471790644609865,0.0740346663447303,0.0,1.429116373138399e-05,0.059541313144122116,0.052575293626418856,0.03459517444707072,0.0,5.6018825007227076e-05,3.7681844020136605e-05,0.0,5.0310939241936445e-57
0.72,0.0812140483957433,0.07395722239195687,0.0,1.4723826829821825e-05,0.08480297923042779,0.07481972711542118,0.02689343816964105,0.0,4.826760540949758e-05,3.032041526080673e-05,0.0,1.3150414611782854e-56
0.73,0.07810145335540561,0.07326433244569447,0.0,1.3638265018055397e-05,0.1105147672242765,0.09743447860660914,0.021133569666935786,0.0,3.3074412447557006e-05,1.7613845716846233e-05,0.0,2.1987695626607503e-56
0.74,0.07537687780275493,0.07198845458674186,0.0,1.0747786907970231e-05,0.13492530169597972,0.11887028210425038,0.0172692930135106,0.0,1.0125618144696496e-05,-4.649087829588399e-07,0.0,3.075444437862153e-56
0.75,0.07300879979719727,0.07020795565393809,0.0,5.889154936306209e-06,0.1561851693991686,0.13749270375275185,0.015074203696944323,0.0,-2.0117672113006388e-05,-2.335573277035551e-05,0.0,3.8458500084314617e-56
0.76,0.07095510553861294,0.06803533119413084,0.0,-9.261957475821933e-07,0.17254185154504365,0.15175475782259135,0.014189812395851584,0.0,-5.626384639302286e-05,-4.981681031048424e-05,0.0,4.395954846220234e-56
0.77,0.06917665571361463,0.06560263682228167,0.0,-9.466599854632851e-06,0.18255558814562123,0.16038806154530405,0.014185695478718287,0.0,-9.589679756172e-05,-7.78806446248316e-05,0.0,4.605597448483723e-56
0.78,0.06764317746505077,0.06304621009428796,0.0,-1.9246845516281648e-05,0.18530273059897637,0.16258304254981182,0.014622690546800982,0.0,-0.00013557078721079498,-0.00010487913575442007,0.0,4.360181706269151e-56
0.79,0.06633184600228571,0.0604930081627461,0.0,-2.9514085312420067e-05,0.18052359091860337,0.15812029618504958,0.015109205649191965,0.0,-0.00017091863071274266,-0.00012755351132492324,0.0,3.564891619788178e-56
0.8,0.06522159397180481,0.05805058939122887,0.0,-3.925970198868418e-05,0.16867522997077747,0.14741817624076636,0.015341943664253035,0.0,-0.00019689165303265728,-0.00014225971880505893,0.0,2.1605229529104346e-56
0.81,0.06428639027128791,0.05580172584395693,0.0,-4.72627807066568e-05,0.1508724361442665,0.13148170807763182,0.015126379312639377,0.0,-0.00020814017321825918,-0.00014527212218672466,0.0,1.3960798704066586e-57
0.82,0.06348967642256842,0.05380324490069846,0.0,-5.2168848634117276e-05,0.12873285186337102,0.11176662528011234,0.014377736242714658,0.0,-0.00019952999530500914,-0.00013317816606207546,0.0,-2.438878098996412e-56
0.83,0.06278138578175964,0.05208772261254424,0.0,-5.2604611357773366e-05,0.1041652006466248,0.0899925463153873,0.01310722212137945,0.0,-0.000166774017109999,-0.00010334454938134964,0.0,-5.438242306073954e-56
0.84,0.062098598046237276,0.05066645174008356,0.0,-4.7325617068552165e-05,0.07914335448872152,0.06794269387601082,0.011399525962265683,0.0,-0.00010713959188759862,-5.442220242482189e-05,0.0,-8.638402459964376e-56
0.85,0.061370112030317996,0.04953244449420337,0.0,-3.538930257829585e-05,0.05549991557695343,0.047279694093062215,0.009386887546458363,0.0,-2.017315770452561e-05,1.315586517693421e-05,0.0,-1.1737952082858914e-55
0.86,0.06052397973463487,0.04866273331024272,0.0,-1.634103462725508e-05,0.03476090441025179,0.02939650477251425,0.007223739931986411,0.0,9.163418975510968e-05,9.674152913909909e-05,0.0,-1.4365807356758597e-55
0.87,0.05949632360123719,0.04801972556904028,0.0,9.604005175224668e-06,0.01803263757697577,0.015312430942442766,0.005064639784932691,0.0,0.0002223307737213207,0.00019116962064867854,0.0,-1.6103713405832821e-55
0.88,0.058240056742323264,0.04755179941958282,0.0,4.1404384791857596e-05,0.005943726708535985,0.005617167535763987,0.0030470746636367396,0.0,0.0003622368566321354,0.0002886571039168921,0.0,-1.6520024168245134e-55
0.89,0.05673245487531475,0.04719365866171716,0.0,7.708562057409841e-05,-0.0013607751312278967,0.0004607480459074286,0.0012797999945174385,0.0,0.0004980240553968368,0.000378970501061503,0.0,-1.5214029709137341e-55
0.9,0.05498004938967612,0.04686715963025618,0.0,0.00011370818397669761,-0.004179966088485998,-0.00041607124185080545,-0.0001633736402876262,0.0,0.0006132290378195178,0.00044991789549435877,0.0,-1.1868739125162675e-55
0.91,0.05301895071263835,0.04648336894357498,0.0,0.00014743395746604762,-0.003181593986046388,0.0023815573625613796,-0.0012449490124681658,0.0,0.0006892655494469481,0.0004882022457138773,0.0,-6.308527392884036e-56
0.92,0.05090976434995795,0.045946503608810974,0.0,0.0001737102260951375,0.0006993016623969166,0.00799046051770165,-0.001961205642837054,0.0,0.0007069626311616347,0.00048064427763080627,0.0,1.4434488501481378e-56
0.93,0.048728227223587876,0.04516012789532234,0.0,0.0001875824144878203,0.006377063461471424,0.015392917366211364,-0.002336858414031541,0.0,0.0006486085635389004,0.00041574680756191213,0.0,1.1114502592003426e-55
0.94,0.046553833992917015,0.0440355130634286,0.0,0.0001841355715868738,0.01273691194166637,0.023526465388962862,-0.002418030561415042,0.0,0.0005004218964094493,0.0002855300412947537,0.0,2.2145756991922573e-55
0.95,0.044458410535730915,0.042501405123589686,0.0,0.00015905042876258356,0.01875080555437947,0.03139026438532356,-0.002264569958269425,0.0,0.00025530690242097905,8.75224837915791e-05,0.0,3.367742411857517e-55
0.96,0.042495901609859985,0.04051365925727033,0.0,0.00010924350189532032,0.023577085056921757,0.03813742313682283,-0.0019425725097340577,0.0,-8.431331780735284e-05,-0.0001732509540190428,0.0,4.456354067249208e-55
0.97,0.040694507557111605,0.038062568411219896,0.0,3.3543424057587954e-05,0.026633643056820623,0.04314240782904095,-0.0015177688965155862,0.0,-0.000503849753095561,-0.0004824777996307477,0.0,5.342242608769354e-55
0.98,0.039052275100715225,0.03517580171604748,0.0,-6.666082529246942e-05,0.027636734299983104,0.04603501773138741,-0.0010502093198337336,0.0,-0.000974391361541687,-0.0008151803203105077,0.0,5.8726843257311196e-55
0.99,0.03753669108266687,0.03191603775142817,0.0,-0.00018687781905772074,0.026603027917126446,0.04669879601502478,-0.0005904684149486513,0.0,-0.0014513616136548153,-0.001134970647407859,0.0,5.8934502161682155e-55
1.0,0.03608818093179808,0.028374096672150913,0.0,-0.00031916428012095923,0.023819375696836894,0.04523986900813851,-0.00017740619673928108,0.0,-0.0018742932898559083,-0.0013941360153155381,0.0,5.2655239747173095e-55
1.01,0.03462723371502112,0.02465953609187363,0.0,-0.00045205598186445913,0.019789543155218667,0.04193749785900769,0.00016262828137866443,0.0,-0.002167971462291437,-0.0015347005431864506,0.0,3.884615427440532e-55
1.02,0.0330647520073597,0.020890736213932712,0.0,-0.0005708578983534794,0.015168182691565267,0.03718790710508076,0.00041537069752013294,0.0,-0.0022450957536451245,-0.0014905290802320883,0.0,1.7020529531067047e-55
1.03,0.03131462380056438,0.017185828103680873,0.0,-0.0006583525138236779,0.010690839818247587,0.0314498256993418,0.0005772769269649703,0.0,-0.002010471860090187,-0.0011904301049304716,0.0,-1.2548945968691886e-55
1.04,0.029306793541949473,0.013655034228265884,0.0,-0.0006959529039763479,0.007106619261383994,0.02519630279436789,0.0006535294047361664,0.0,-0.001366565868189576,-0.0005620856622576863,0.0,-4.865675546866557e-55
1.05,0.02699885422782961,0.010394475377311193,0.0,-0.0006652828949158961,0.005118188397430665,0.01887451929109635,0.0006557155455736519,0.0,-0.00022005735794042303,0.00046350034546329636,0.0,-8.904817090751926e-55
1.06,0.024384345999247787,0.007481368101238338,0.0,-0.0005501119568375801,0.005332242622251145,0.012874177591967541,0.0005994461517096316,0.0,0.0015111686304156158,0.0019474693193034971,0.0,-1.3038813062122163e-54
1.07,0.021496284126247225,0.004970661358827548,0.0,-0.00033851079557090894,0.008222384599711377,0.007505081663628914,0.0005021316564004462,0.0,0.0038913131751480666,0.0039390119138733755,0.0,-1.6834170245771463e-54
1.08,0.01840505125422947,0.002893280610018886,0.0,-2.502988947754325e-05,0.014105490681629711,0.0029845060529228237,0.00038107515292379085,0.0,0.006961049016994025,0.006472247121945843,0.0,-1.977871303730956e-54
1.09,0.015210791168392865,0.0012561136817146885,0.0,0.0003873558224578213,0.023131903715429558,-0.0005657246457827312,0.0002519805398334344,0.0,0.010733776400951937,0.009564524371301675,0.0,-2.1317337614310117e-54
1.1,0.01203159626965973,4.3718628721634546e-05,0.0,0.000885839133304301,0.035289022717442484,-0.0031135283699803757,0.00012791750562919974,0.0,0.015194329748554444,0.01321637372638366,0.0,-2.090212217506949e-54
1.11,0.008989654117385492,-0.000778454774704077,0.0,0.0014472369794283303,0.050416936500726615,-0.004704110792147676,1.8736636140927066e-05,0.0,0.020300359740707572,0.01741299574144879,0.0,-1.8055080995643033e-54
1.12,0.006197775404732898,-0.0012597061858227864,0.0,0.0020386312871890546,0.06823372545215436,-0.00544304128605531,-6.910979220112037e-05,0.0,0.02598617208541218,0.02212682652113132,0.0,-1.2439987121832264e-54
1.13,0.0037483226282616464,-0.001459075183475729,0.0,0.0026194668615793486,0.08836717820934245,-0.005477179157439746,-0.0001324117053745612,0.0,0.03216840233379729,0.027320452600328702,0.0,-3.937722781186198e-55
1.14,0.0017057609098484186,-0.0014401981403030105,0.0,0.003145283102259184,0.1103892159689237,-0.004975548758850908,-0.00017079453276801714,0.0,0.038752664155100584,0.032949061222526846,0.0,7.282261276710772e-55
1.15,0.0001032192248161881,-0.0012665024435325834,0.0,0.003573106854754541,0.13384941176493045,-0.004111869987966836,-0.00018615057851603043,0.0,0.04564027132468551,0.038961704572620985,0.0,2.0703354287205054e-54
1.16,-0.0010572005479032147,-0.0009971097249181107,0.0,0.0038683282424045503,0.1583045718262786,-0.0030499694655857323,-0.000181992500834072,0.0,0.05273426598445674,0.04530090384285199,0.0,3.5426017926091756e-54
1.17,-0.0018010494137638646,-0.0006836939721832999,0.0,0.004012621282416079,0.18334224982008723,-0.0019327965467893558,-0.00016280195404585823,0.0,0.05994421670291465,0.05190048537037421,0.0,5.016493554853267e-54
1.18,-0.002175990921901817,-0.00036841024391151745,0.0,0.004012161839306635,0.20859712102390449,-0.0008753009687006518,-0.00013343140615818642,0.0,0.06718951773454084,0.05868199050730417,0.0,6.328822399852369e-54
1.19,-0.0022450479764462555,-8.289129329845448e-05,0.0,0.0039050460596741325,0.23376020801761824,3.89670468791185e-05,-9.860021454153147e-05,0.0,0.07440118601183711,0.06555049721499041,0.0,7.290563737975884e-54
1.2,-0.002079524302422721,0.00015178685987972455,0.0,0.003766434646566331,0.2585819157180575,0.0007579759705441495,-6.250910165486234e-05,0.0,0.08152239094590435,0.0723912017529761,0.0,7.700911200843032e-54
1.21,-0.0017523423005560556,0.0003243380973985516,0.0,0.0037095898028092988,0.2828706162831728,0.0012586939749940056,-2.8581704690781242e-05,0.0,0.08850814499116763,0.07906857418638755,0.0,7.366408947050557e-54
1.22,-0.0013323491218455955,0.0004319057687142845,0.0,0.003880852629025947,0.306488986864759,0.0015426764042720414,6.710813775169037e-07,0.0,0.09532469375329854,0.0854301076233242,0.0,6.124399830151812e-54
1.23,-0.000879938909754297,0.000478329501943379,0.0,0.004447188601586653,0.32935021724288155,0.0016305190833934306,2.367808717964353e-05,0.0,0.10194910836176525,0.09131619519239735,0.0,3.869343976338218e-54
1.24,-0.000444144876730113,0.00047225069898358153,0.0,0.00557648530366004,0.35141545368037,0.0015558812099829068,3.9746820926687544e-05,0.0,0.10836936580302835,0.0965762325826399,0.0,5.798559448187456e-55
