time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.48,1.832993635818504e-09,2.732091428761875e-06,0.0,0.08062376203868372,1.933000153061147,-5.096147472324028e-10,-6.871726683377817e-07,0.0,1.2840134670847005,1.1578154217314316,0.0,-3.922914632801094e-48
2.49,1.0892294318292267e-09,4.1308444730874055e-06,0.0,0.07114250496231354,1.9331150958397783,-2.040086647296957e-10,-5.070053185243776e-07,0.0,1.2666532686032708,1.150040546691858,0.0,-2.6208753431275608e-48
2.5,1.0358422413295447e-10,5.4461468356387755e-06,0.0,0.05995912890420513,1.9332981267786795,5.482053819815922e-11,-2.2223248034297046e-07,0.0,1.249307421795206,1.1436705482976675,0.0,-6.786316054516836e-49
2.51,-1.1135322930512115e-09,6.509599890559039e-06,0.0,0.04781376634784714,1.933550050794517,2.5410981932271557e-10,1.6359092525095055e-07,0.0,1.2318920977377705,1.1379798242751695,0.0,1.859920953262776e-48
2.52,-2.5198898700536213e-09,7.1355999092053745e-06,0.0,0.0354752792061345,1.9338641856446706,3.8900732994800423e-10,6.347388522538028e-07,0.0,1.2143227716294767,1.1322299432789025,0.0,4.8729132213615467e-48
2.53,-4.03559913695983e-09,7.137327109572371e-06,0.0,0.02364708746415707,1.9342248798489672,4.613238575123586e-10,1.1617952188268285e-06,0.0,1.196525401783618,1.1257581777725367,0.0,8.153116994604413e-48
2.54,-5.5407748407235425e-09,6.347158730038033e-06,0.0,0.01290165745115985,1.9346067051510454,4.779651194754275e-10,1.7012474279152605e-06,0.0,1.1784439114531158,1.118037493185691,0.0,1.1408054469022712e-47
2.55,-6.8778086282534985e-09,4.640426793429657e-06,0.0,0.003644885162257677,1.9349745923117236,4.492496431079404e-10,2.196535854071679e-06,0.0,1.1600439074617024,1.1087071946635394,0.0,1.4269601099307598e-47
2.56,-7.859094065923224e-09,1.9607803768880364e-06,0.0,-0.0038920332741060166,1.9352851407210645,3.8728368067597136e-10,2.580833342128726e-06,0.0,1.141313010802089,1.09757693602981,0.0,1.6314562177249292e-47
2.57,-8.280639935987294e-09,-1.6552327216567818e-06,0.0,-0.009638152769369473,1.935489260015254,3.0452335592523735e-10,2.781710212309402e-06,0.0,1.122258466379707,1.084609170865383,0.0,1.7096882313019e-47
2.58,-7.941464291498281e-09,-6.05730315985432e-06,0.0,-0.013652113225308453,1.9355361943798988,2.1261031203418696e-10,2.727672654399741e-06,0.0,1.1029028575074813,1.0698864725648047,0.0,1.6191032387179388e-47
2.59,-6.6680011499578734e-09,-1.0967529619517086e-05,0.0,-0.016082155270636285,1.935378839720585,1.215249433784343e-10,2.3563511682096854e-06,0.0,1.0832787955593088,1.0535706054460763,0.0,1.3244755511728796e-47
2.6,-4.342011572307595e-09,-1.5977042449137246e-05,0.0,-0.017123498908265894,1.9349800967225157,3.9064168772444295e-11,1.6238726187406274e-06,0.0,1.063423408696187,1.035859950705837,0.0,8.037826778570784e-48
2.61,-9.297274618046719e-10,-2.0556260355475356e-05,0.0,-0.016978961321363513,1.9343198199139249,-2.9379178868834834e-11,5.146929608501705e-07,0.0,1.0433733386187953,1.0169510451260608,0.0,5.419166594278092e-49
2.62,3.4907560611526103e-09,-2.4081298424647253e-05,0.0,-0.01582746484109623,1.9334017397193621,-8.077982813521597e-11,-9.490773761234055e-07,0.0,1.0231607926955206,0.9970087390987727,0.0,-9.024791652645614e-48
2.63,8.707396332966652e-09,-2.5877928317998152e-05,0.0,-0.013803596159968394,1.9322595708132524,-1.1424399609872184e-10,-2.7000267940832443e-06,0.0,1.0028110103309196,0.9761479742635836,0.0,-2.0155701468617725e-47
2.64,1.4361317768457802e-08,-2.5282918877588513e-05,0.0,-0.010989763003391538,1.9309613986160012,-1.3063664528550022e-10,-4.620773728044463e-06,0.0,0.9823413042291198,0.954428554610381,0.0,-3.203468099646036e-47
2.65,1.9947013407726374e-08,-2.172061011530176e-05,0.0,-0.007420876882344681,1.92961138063909,-1.3213361846212104e-10,-6.543592883981654e-06,0.0,0.9617616437080044,0.9318626566094825,0.0,-4.3543639341711314e-47
2.66,2.4829092270137723e-08,-1.4790306973571006e-05,0.0,-0.0030999763501970514,1.9283478337435438,-1.2175376179404863e-10,-8.25553019684008e-06,0.0,0.9410765704230127,0.9084332977292964,0.0,-5.330565665963199e-47
2.67,2.827810980589363e-08,-4.357694875916426e-06,0.0,0.001978112361293029,1.927336921562779,-1.0291624616095819e-10,-9.50991113751296e-06,0.0,0.9202880868136114,0.8841206518954272,0.0,-5.97684170931873e-47
2.68,2.952657456010527e-08,9.358789884561786e-06,0.0,0.007799016856347507,1.9267614206509143,-7.905653072093351e-11,-1.0044680025750624e-05,0.0,0.899399043011216,0.8589320520318828,0.0,-6.132949264375243e-47
2.69,2.7844276772082244e-08,2.571757250060425e-05,0.0,0.014301577553218042,1.9268044313097563,-5.332220593938843e-11,-9.607367252671243e-06,0.0,0.8784164768095213,0.8329308382185918,0.0,-5.650079529571406e-47
2.7,2.2629714134524935e-08,4.361162998567235e-05,0.0,0.02135597768411857,1.9276283981172457,-2.8358466541699855e-11,-7.98569132323171e-06,0.0,0.8573543412237055,0.8062589791947644,0.0,-4.410444686874001e-47
2.71,1.3511744750623927e-08,6.146647949313154e-05,0.0,0.028751823780061376,1.92935038882068,-6.183051008841092e-12,-5.0419110937668395e-06,0.0,0.8362350926152845,0.7791486984158947,0.0,-2.3486749294867715e-47
2.72,4.5289616270570764e-10,7.728948542832781e-05,0.0,0.036199898904542366,1.932015204470551,1.185732171243211e-11,-7.481222743304883e-07,0.0,0.8150897165152471,0.7519192539401658,0.0,5.268643520217411e-48
2.73,-1.615671412342014e-08,8.877876079322304e-05,0.0,0.043349808080135124,1.9355684979847285,2.506244804689579e-11,4.781164473982907e-06,0.0,0.7939559446423929,0.7249566261202649,0.0,4.115223171549106e-47
2.74,-3.542780223861657e-08,9.349553647609952e-05,0.0,0.04982353862583507,1.9398325882557297,3.330263043085355e-11,1.1263506210134024e-05,0.0,0.7728746703905673,0.6986762152663003,0.0,8.209239843613791e-47
2.75,-5.593662767583799e-08,8.909785824169602e-05,0.0,0.055262040276288525,1.9444879887294744,3.690874677667322e-11,1.8234793159825056e-05,0.0,0.7518849044126132,0.6734717770622758,0.0,1.2490049771119216e-46
2.76,-7.57396358355218e-08,7.362607994872295e-05,0.0,0.05937829130753206,1.9490637374581736,3.654524943235195e-11,2.5051975845741786e-05,0.0,0.731018027266677,0.6496577303738884,0.0,1.653252203268066e-46
2.77,-9.244979235348916e-08,4.5822303955188265e-05,0.0,0.062006242632305295,1.9529393421770613,3.308088947843882e-11,3.091635829273714e-05,0.0,0.7102925599015502,0.6274163535638438,0.0,1.9823951403208487e-46
2.78,-1.0338267049802959e-07,5.457350612577527e-06,0.0,0.06313210413523586,1.9553604809590126,2.7469043201537877e-11,3.4920376942116176e-05,0.0,0.6897110009320965,0.606764522272828,0.0,2.1797486231745255e-46
2.79,-1.0577477020043822e-07,-4.636909779887409e-05,0.0,0.06289603840147183,1.9554695017116277,2.0646170481940964e-11,3.611895770950507e-05,0.0,0.6692600774708763,0.5875528543838715,0.0,2.188053379327872e-46
2.8,-9.706919341034893e-08,-0.000106995786096719,0.0,0.06156059993212652,1.952350264915927,1.3453541005616414e-11,3.362410449903014e-05,0.0,0.6489147744968603,0.5695010857404078,0.0,1.955678681405623e-46
2.81,-7.525501643750891e-08,-0.00017207863759575325,0.0,0.05945380263756702,1.9450850575571719,6.584228767431182e-12,2.6718428152594156e-05,0.0,0.6286451471710792,0.5522609093592952,0.0,1.4438638911308897e-46
2.82,-3.923707695019334e-08,-0.00023562444726785904,0.0,0.05690257908608954,1.932819329557525,5.547168293113932e-13,1.4980066803409869e-05,0.0,0.6084239963763726,0.5354889275095827,0.0,6.344736368668506e-47
2.83,1.0796725738409228e-08,-0.0002902174661347912,0.0,0.05417320142082678,1.9148281070661253,-4.301595789247098e-12,-1.5918451609858533e-06,0.0,0.5882334016582648,0.5189115065492976,0.0,-4.624565448142572e-47
2.84,7.30520649450383e-08,-0.00032746558916168725,0.0,0.05143109225437367,1.8905764468401935,-7.823083294403158e-12,-2.246497511742481e-05,0.0,0.568068609624634,0.5023678754033547,0.0,-1.8022779880722147e-46
2.85,1.4389644100036279e-07,-0.00033867562259351876,0.0,0.04872672646345174,1.8597656372467917,-9.99562236023611e-12,-4.64909074328002e-05,0.0,0.5479384759170907,0.48582410960202316,0.0,-3.3014012531612586e-46
2.86,2.177693586339429e-07,-0.0003157441630252812,0.0,0.04600857791626997,1.822357565718836,-1.0920374138417648e-11,-7.186867483107315e-05,0.0,0.5278623707463743,0.46935698799137454,0.0,-4.836130687731122e-46
2.87,2.8728246570855805e-07,-0.0002522229675442511,0.0,0.043158578731850604,1.7785723154275914,-1.0778325423855777e-11,-9.617123054136602e-05,0.0,0.5078641468440351,0.45311279187811615,0.0,-6.245638777814293e-46
2.88,3.435494872052012e-07,-0.00014448711290646838,0.0,0.04004051673440132,1.728858695987144,-9.795634673624961e-12,-0.00011644881321954069,0.0,0.48796440993668055,0.4372517288382544,0.0,-7.339860511418848e-46
2.89,3.767709615624462e-07,7.09669465498677e-06,0.0,0.03654823756058874,1.673842885679113,-8.212938706471288e-12,-0.00012941832979077684,0.0,0.46817280147627505,0.42189264820454975,0.0,-7.912751061923508e-46
2.9,3.7707720696181895e-07,0.00019713229908650573,0.0,0.03264068625442982,1.6142643327721695,-6.260775240999364e-12,-0.00013174072385066388,0.0,0.4484820375932495,0.40707257422546744,0.0,-7.760873597618054e-46
2.91,3.3560519721438914e-07,0.0004144386419337141,0.0,0.028356111080418328,1.5509087561077637,-4.142268387857114e-12,-0.00012037896785560564,0.0,0.4288648802905178,0.39272976280053157,0.0,-6.7066833954640346e-46
2.92,2.457525363279767e-07,0.0006417389477427228,0.0,0.023805775027571488,1.4845460524523497,-2.02329232280606e-12,-9.301825457646811e-05,0.0,0.40927431307475554,0.3787101246310541,0.0,-4.625183065448276e-46
2.93,1.0451682234229169e-07,0.0008559524171906596,0.0,0.019153491608244613,1.415878306924385,-2.953421390384555e-14,-4.851791073146698e-05,0.0,0.38964649584922023,0.36479025240864427,0.0,-1.4718939892668561e-46
2.94,-8.62053871015816e-08,0.0010292237762815739,0.0,0.014588846608645534,1.3455012872897605,1.7507389874694405e-12,1.264744017723084e-05,0.0,0.36990584965869167,0.35070856785543214,0.0,2.6906082300044037e-46
2.95,-3.185150495883343e-07,0.0011307832181658968,0.0,0.010300494496212169,1.273881611207585,3.2598236740155095e-12,8.801056511080856e-05,0.0,0.34997170552444695,0.3361976966991127,0.0,7.670925320983573e-46
2.96,-5.77777484902296e-07,0.0011296657194542032,0.0,0.006453686273790374,1.201350619072992,4.461462823723031e-12,0.0001728590114714913,0.0,0.3297660834579856,0.32101357545252324,0.0,1.31355301859926e-45
2.97,-8.42440330559865e-07,0.0009982361948613016,0.0,0.003174234968983051,1.1281146881427695,5.331323039230319e-12,0.0002601713565741925,0.0,0.30922223221502115,0.30495883876645846,0.0,1.8607670067201617e-45
2.98,-1.0845706396164603e-06,0.0007163698865469271,0.0,0.0005396188110819349,1.0542803949606734,5.848768264402117e-12,0.0003408038360440133,0.0,0.2882935474735929,0.28789955366733044,0.0,2.3481875724179297e-45
2.99,-1.271244390363369e-06,0.00027603302733190564,0.0,-0.0014231653947509647,0.9798917029617921,5.991333292103758e-12,0.0004039790729126013,0.0,0.2669624129078106,0.2697753957367718,0.0,2.7056651904229277e-45
3.0,-1.366862793806078e-06,-0.00031409278267285456,0.0,-0.0027340961647092173,0.9049753156076551,5.732881364071096e-12,0.00043811093422606545,0.0,0.24524839897661216,0.2506039630403157,0.0,2.858659675906358e-45
3.01,-1.3363868488033497e-06,-0.0010243854538746853,0.0,-0.0034524512566175827,0.8295895635887509,5.045925462659373e-12,0.0004319739037166801,0.0,0.22321513774878388,0.23048017530716597,0.0,2.7353375613849044e-45
3.02,-1.1493773620015704e-06,-0.001800956698446082,0.0,-0.0036665654188653587,0.7538717435723544,3.9080380804977025e-12,0.0003761926077104739,0.0,0.20097510199805937,0.2095716997871755,0.0,2.275272725207204e-45
3.03,-7.846079791595159e-07,-0.0025637394826548026,0.0,-0.003482546102471039,0.6780787421850413,2.3117075493872565e-12,0.00026498910580739175,0.0,0.17869148717083516,0.18811117811037353,0.0,1.4392144122993487e-45
3.04,-2.3489281044031243e-07,-0.003206459277493915,0.0,-0.003013253071553057,0.6026161007770585,2.7646105314740604e-13,9.8085153825103e-05,0.0,0.15657645685161295,0.1663857951505283,0.0,2.1912455693833388e-46
3.05,4.88349729470268e-07,-0.003598850159747423,0.0,-0.002368548289111407,0.5280514311971803,-2.1383919595061955e-12,-0.00011738225071980471,0.0,0.1348851901208084,0.14472451677167528,0.0,-1.3525576520090769e-45
3.06,1.3513742774278116e-06,-0.003591296619767057,0.0,-0.0016474908460923719,0.45510928894123714,-4.822392987784561e-12,-0.0003651064582588097,0.0,0.11390547504168912,0.12348319741733085,0.0,-3.195659748084801e-45
3.07,2.295865979043617e-06,-0.003021835096071838,0.0,-0.0009328276731148237,0.3846462267162617,-7.606132704938063e-12,-0.0006182138075712654,0.0,0.09394302220374671,0.10302776705421253,0.0,-5.1783727886419844e-45
3.08,3.238824012480893e-06,-0.0017251502935785464,0.0,-0.00028784347822434725,0.3176067247012521,-1.0259194050574056e-11,-0.0008384245992636646,0.0,0.0753032004631362,0.08371586824964818,0.0,-7.118033627020434e-45
3.09,4.075154386656975e-06,0.0004571224967589052,0.0,0.0002445984169459348,0.2549629019092829,-1.2495778177348321e-11,-0.0009759589128624143,0.0,0.05827047340368039,0.06587761434355822,0.0,-8.787762601059947e-45
3.1,4.683410885657816e-06,0.003665784850643083,0.0,0.0006411596103205004,0.19764316271835694,-1.3989454519329723e-11,-0.0009703366477864542,0.0,0.043087361321755425,0.04979653038890336,0.0,-9.929790359605979e-45
3.11,4.934891258347562e-06,0.008014381096518758,0.0,0.0008957106561820092,0.14645694729799102,-1.4397720456985045e-11,-0.000752162262225974,0.0,0.02993516204820874,0.03569213593881895,0.0,-1.0275788583271318e-44
3.12,4.70597881953479e-06,0.01358173707037847,0.0,0.0010160715966565296,0.10202416730891346,-1.339605971005935e-11,-0.00024590846893625217,0.0,0.018918800434787074,0.02370591425045717,0.0,-9.573826244887853e-45
3.13,3.893229878437022e-06,0.020407900975291736,0.0,0.0010202733091800819,0.06471827065338247,-1.071999766840647e-11,0.0006263709475347792,0.0,0.010057903606234141,0.013892439797498818,0.0,-7.620736033362802e-45
3.14,2.4302685777232286e-06,0.028494212277502543,0.0,0.0009327528616396308,0.034630748895229616,-6.2123429616756235e-12,0.0019405456224522199,0.0,0.003285449752610764,0.006217069635638579,0.0,-4.297748952729816e-45
3.15,3.050983638768784e-07,0.03780749593623001,0.0,0.0007808184783675713,0.011562101016856846,1.2851441167096679e-13,0.0037653252756732073,0.0,-0.0015457822768771155,0.0005608135176390208,0.0,3.936822568826705e-46
3.16,-2.4239799930801824e-06,0.04828751332476393,0.0,0.0005916282444046173,-0.004959773960086036,8.104570468611266e-12,0.006156786355133389,0.0,-0.004649930517557395,-0.003268052678500072,0.0,6.299797170472107e-45
3.17,-5.61598473868467e-06,0.05985605048917137,0.0,0.0003898324292076024,-0.015637007723861472,1.7284669180122945e-11,0.009152670676235077,0.0,-0.00628983072738538,-0.005517059494332888,0.0,1.3090743734407747e-44
3.18,-9.040726630969256e-06,0.07242563297337182,0.0,0.00019594128279066202,-0.021341514880428736,2.6988139471787545e-11,0.012766590244472985,0.0,-0.006756223056962601,-0.00646938520347563,0.0,2.0249963562586526e-44
3.19,-1.2380435207911459e-05,0.08590596415603775,0.0,2.540486779927423e-05,-0.023045198038321224,3.629211774882352e-11,0.016982321382419254,0.0,-0.006346757793121605,-0.006422757004869838,0.0,2.7081457266821663e-44
3.2,-1.5241544111530903e-05,0.10020681142079339,0.0,-0.00011166705575054939,-0.02174880215357342,4.4068132063227835e-11,0.021748543272500667,0.0,-0.005346849402880715,-0.0056695281139666235,0.0,3.273891924349499e-44
3.21,-1.717805209340391e-05,0.11523715136058596,0.0,-0.00021025720945850736,-0.018416529611024336,4.905172773488182e-11,0.026974667421970383,0.0,-0.0040139091521376674,-0.004479618358683585,0.0,3.627937358539083e-44
3.22,-1.772697123219937e-05,0.13090177560204008,0.0,-0.0002697991875643613,-0.013921768436209311,4.994622636537096e-11,0.03252875843077226,0.0,-0.0025658908827680452,-0.003087451496625678,0.0,3.674192868763021e-44
3.23,-1.6455169236947648e-05,0.14709779111715254,0.0,-0.0002932819852257638,-0.009007255234616963,4.5558190847120814e-11,0.03823882350885229,0.0,-0.001174502010500535,-0.001683443810165875,0.0,3.3249645212592807e-44
3.24,-1.3015461873004152e-05,0.16371364888308212,0.0,-0.00028623300235438995,-0.004260999376643146,3.4957985582038557e-11,0.043898716257217044,0.0,3.707500992222955e-05,-0.0004100693656449153,0.0,2.512940825244659e-44
3.25,-7.208209562521403e-06,0.1806319348276962,0.0,-0.00025569437024448134,-0.00010755064879303042,1.7654258858410397e-11,0.04927940329019631,0.0,0.0009924990284775005,0.0006379046595654697,0.0,1.204132535273848e-44
3.26,9.569436207389053e-07,0.1977349110485299,0.0,-0.0002092836558826857,0.003187170418766401,-6.233363658246462e-12,0.05414553411415736,0.0,0.0016574366725584302,0.0014097291787443687,0.0,-5.894159608981384e-45
3.27,1.1206004353968486e-05,0.21491030206884507,0.0,-0.00015440330385231606,0.00550018439693823,-3.582309080124685e-11,0.058276494515517537,0.0,0.0020325268043448054,0.0018924296369829201,0.0,-2.798616093337912e-44
3.28,2.296014102594423e-05,0.2320548541669447,0.0,-9.763651676485362e-05,0.0068280979265042075,-6.936388707342176e-11,0.061490601305655535,0.0,0.002145111445021762,0.00210296916742688,0.0,-5.289703955577514e-44
3.29,3.5318176083955694e-05,0.24907422751405855,0.0,-4.434296965787412e-05,0.007259365335774632,-1.041962580168684e-10,0.06367072577155014,0.0,0.002040629158302202,0.002079741838553194,0.0,-7.861742177736321e-44
3.3,4.707016776579794e-05,0.26587899534676507,0.0,1.552574267809604e-06,0.006945222329884239,-1.368034773184885e-10,0.06478928277380054,0.0,0.0017744272304517858,0.001874204630845593,0.0,-1.0250908995329987e-43
3.31,5.6748912660463736e-05,0.2823775340855557,0.0,3.760109562652817e-05,0.006071885965069418,-1.6297183496194872e-10,0.06493017450150963,0.0,0.0014045688537502755,0.0015432917074682637,0.0,-1.2142918900089711e-43
3.32,6.272382318478675e-05,0.29846731377874003,0.0,6.273214434178384e-05,0.004836011413071915,-1.7807135478827733e-10,0.06430499796255479,0.0,0.0009860156777427808,0.0011430645476463346,0.0,-1.3194377136817429e-43
3.33,6.333812455925704e-05,0.3140265291352314,0.0,7.705639457828792e-05,0.003424734304386949,-1.7745811802473504e-10,0.06326070159132707,0.0,0.0005663755022536732,0.000723858939239514,0.0,-1.306309371041842e-43
3.34,5.70857601452152e-05,0.3289081465721739,0.0,8.160645412862536e-05,0.002000979616036143,-1.5698612840802168e-10,0.06227599759352416,0.0,0.00018323561621484634,0.0003270125594655267,0.0,-1.1446394809913504e-43
3.35,4.2819017192827976e-05,0.34293829064778425,0.0,7.805170365168793e-05,0.0006941396008959532,-1.1360125487697192e-10,0.061944281281232735,0.0,-0.00013703489871329008,-1.689234719109203e-05,0.0,-8.125323658430801e-44
3.36,1.997206380796239e-05,0.35592047323483306,0.0,6.841764223443883e-05,-0.0004042483370620503,-4.597330891509955e-11,0.0629416328357233,0.0,-0.0003792300583364936,-0.0002884503089735542,0.0,-3.0114035537033793e-44
3.37,-1.1220150690993184e-05,0.3676465125888806,0.0,5.4833370636793204e-05,-0.0012405375988750176,4.4893705095300596e-11,0.06597970193052025,0.0,-0.0005382759178129033,-0.0004787723488628106,0.0,3.808541046820155e-44
3.38,-4.953317666182454e-05,0.37791414354171443,0.0,3.932337847848979e-05,-0.0017956492493474215,1.5514678550369618e-10,0.07174487581085509,0.0,-0.0006175249543218008,-0.000588036553309278,0.0,1.20350021083208e-43
3.39,-9.262357219105788e-05,0.3865503477544832,0.0,2.3652501054358733e-05,-0.0020794069327220283,2.7774734100992403e-10,0.0808270240637897,0.0,-0.0006266709215480239,-0.00062354717942016,0.0,2.113198956565533e-43
3.4,-0.00013698890016239856,0.393438416218764,0.0,9.226379582475667e-06,-0.0021235312894990026,4.0239798818542316e-10,0.09364315178272477,0.0,-0.0005795488732658132,-0.0005975786439571204,0.0,3.032310246730394e-43
3.41,-0.00017804565881236783,0.39854579607274876,0.0,-2.955595415531412e-06,-0.001974196971216647,5.158115197500198e-10,0.1103632642626377,0.0,-0.0004920383336750778,-0.0005252401488025141,0.0,3.861323552526391e-43
3.42,-0.00021034812771183865,0.4019489894274892,0.0,-1.2301834760414141e-05,-0.0016848999916824381,6.023839660926418e-10,0.13084737521805673,0.0,-0.0003802319380033235,-0.00042254437195209457,0.0,4.4840387531879995e-43
3.43,-0.00022796163215846576,0.4038512971731483,0.0,-1.8594081301969292e-05,-0.0013101960907552228,6.453054185711757e-10,0.15460354882041125,0.0,-0.0002589739616826978,-0.0003048065631993408,0.0,4.775989438602767e-43
3.44,-0.00022499020863942106,0.4045891786042137,0.0,-2.19275542347967e-05,-0.0009006748377444158,6.281027136690732e-10,0.18077679044765824,0.0,-0.00014081848744474355,-0.00018544446729258228,0.0,4.616043288063542e-43
3.45,-0.0001962415093640465,0.40462357197572174,0.0,-2.2636314448576167e-05,-0.0004993482040013764,5.365585497858291e-10,0.20817711747238807,0.0,-3.5409586094031806e-05,-7.519935152515231e-05,0.0,3.900743898559883e-43
3.46,-0.00013799194616424874,0.4045138261514392,0.0,-2.12135089751892e-05,-0.0001394703241101834,3.6089495051735774e-10,0.23535189324140013,0.0,5.0751617528325386e-05,1.8242827222671228e-05,0.0,2.56053724495334e-43
3.47,-4.8794023425375566e-05,0.404874042566707,0.0,-1.823455848524018e-05,0.00015632385012101635,9.804957686234591e-11,0.26070218880730084,0.0,0.00011421458225795611,9.028171749944542e-05,0.0,5.765869064523892e-44
3.48,6.975244202544136e-05,0.40631469990574176,0.0,-1.4289388853706052e-05,0.00037576507462469164,-2.4618291728066726e-10,0.2826353257469677,0.0,0.00015423873142359374,0.0001391555419992895,0.0,-2.0035307597974614e-43
3.49,0.0002123605061313628,0.4093762762900242,0.0,-9.92772591721434e-06,0.0005158400165444001,-6.55418413380096e-10,0.29973622526989835,0.0,0.00017228704279101907,0.0001654971630024379,0.0,-5.053294333049507e-43
3.5,0.00036965394676101595,0.41446503341793456,0.0,-5.6194791044901455e-06,0.000581103882838783,-1.1016617497278731e-09,0.31093167854038334,0.0,0.00017143336771593647,0.000171773881296102,0.0,-8.360107589986382e-43
3.51,0.0005281111456415957,0.42180162886200445,0.0,-1.7304904398279854e-06,0.0005816857652110034,-1.5453001327725524e-09,0.3156206353314036,0.0,0.00015575371377760515,0.0001616847109409769,0.0,-1.1625812953185033e-42
3.52,0.0006704540145755854,0.4313891208006041,0.0,1.4874780376399446e-06,0.0005312266587207339,-1.936384522865676e-09,0.3137542791296532,0.0,0.00012975825559706028,0.00013957697984233876,0.0,-1.447684126807993e-42
3.53,0.0007765581149645775,0.4430007203222508,0.0,3.894653389390769e-06,0.0004449451897236771,-2.217402216285496e-09,0.3058656782139094,0.0,9.790525045354063e-05,0.00010992931563461302,0.0,-1.6485455893836914e-42
3.54,0.0008249226667415063,0.4561844637627147,0.0,5.451800307693483e-06,0.00033797360110464657,-2.327632809698786e-09,0.29305714657830567,0.0,6.42221418837781e-05,7.69322965078935e-05,0.0,-1.7202708533983963e-42
3.55,0.0007946873427154985,0.4702840523599103,0.0,6.202391200640089e-06,0.0002240526858479663,-2.209028680442423e-09,0.27694842970392464,0.0,3.2044391668371814e-05,4.418286827272046e-05,0.0,-1.620258966513144e-42
3.56,0.0006681184982837081,0.48447941850237136,0.0,6.251307590111224e-06,0.00011462413834264313,-1.8133760814685429e-09,0.25957794218245994,0.0,3.870035545724837e-06,1.4495253654954996e-05,0.0,-1.3135474938707503e-42
3.57,0.00043341458739332606,0.49785170226697667,0.0,5.7426708032091495e-06,1.831583344660669e-05,-1.1102853601471117e-09,0.24324591408095583,0.0,-1.868175625332093e-05,-1.017970312617187e-05,0.0,-7.787427666350574e-43
3.58,8.760473470141992e-05,0.509472266132092,0.0,4.83892668721149e-06,-5.9217930036193565e-05,-9.534566093253292e-11,0.23029982282681058,0.0,-3.482646464410144e-05,-2.8742608648440676e-05,0.0,-1.4034469988630372e-44
3.59,-0.0003607565893195772,0.5185067916537855,0.0,3.702749931633499e-06,-0.00011516224932689415,1.2024170653203566e-09,0.22288262163605335,0.0,-4.450632604569232e-05,-4.086161889044315e-05,0.0,9.573505172538324e-43
3.6,-0.0008894529475035827,0.5243192538734135,0.0,2.4827556501196794e-06,-0.00014918736812597844,2.714793573450584e-09,0.22267902805189174,0.0,-4.8241659008496964e-05,-4.683911933640474e-05,0.0,2.0830109004092265e-42
3.61,-0.001461414635848223,0.5265596615916092,0.0,1.3034637215307495e-06,-0.000162951878151382,4.331453389031723e-09,0.23069734374082412,0.0,-4.696304492180996e-05,-4.74511005364842e-05,0.0,3.279362816273789e-42
3.62,-0.0020248589687487015,0.5252223456385726,0.0,2.59494904085773e-07,-0.00015953698412080899,5.900894923794681e-09,0.24711763299129513,0.0,-4.184309753716294e-05,-4.377905855975065e-05,0.0,4.432554768366909e-42
3.63,-0.002515104253885846,0.5206657572865112,0.0,-5.863882512886271e-07,-0.0001428759166747019,7.236221061039074e-09,0.27122760924742373,0.0,-3.4142631165533635e-05,-3.705071199530513e-05,0.0,5.402988141888876e-42
3.64,-0.0028583055534925216,0.5135892180192269,0.0,-1.2020373708338014e-06,-0.00011722945346210066,8.1263933753755e-09,0.30145761109468144,0.0,-2.5081645813542217e-05,-2.8501611013196233e-05,0.0,6.033908581903086e-42
3.65,-0.00297721351639221,0.5049669348340049,0.0,-1.5822574627028793e-06,-8.674369793632675e-05,8.353185138664117e-09,0.33551533235287984,0.0,-1.5741172458933138e-05,-1.9265332151987642e-05,0.0,6.164206394379683e-42
3.66,-0.0027988600470959463,0.49594516622789675,0.0,-1.7435609478833736e-06,-5.51114218944247e-05,7.713479663940094e-09,0.3706087309312797,0.0,-6.998042694966377e-06,-1.0295823665864711e-05,0.0,5.645133923211657e-42
3.67,-0.002263834628351842,0.4877147244005991,0.0,-1.7181309880967128e-06,-2.534470806350354e-05,6.045872319749203e-09,0.4037316063605965,0.0,5.086713079667477e-07,-2.3218984258369273e-06,0.0,4.3601346765859655e-42
3.68,-0.0013365479121579522,0.4813768013754847,0.0,-1.547689769284139e-06,3.447482238007268e-07,3.2597773669447515e-09,0.4319733518984852,0.0,6.38330738401234e-06,4.168941752128037e-06,0.0,2.2464175378751795e-42
3.69,-1.5606986785296192e-05,0.4778224218093567,0.0,-1.2778285925888855e-06,2.056997162179212e-05,-6.355198104015588e-10,0.4528089494652623,0.0,1.0456762846934878e-05,8.922138214320365e-06,0.0,-6.836509167831299e-43
3.7,0.00165682176091734,0.4776425112766664,0.0,-9.53198432505535e-07,3.471571332754635e-05,-5.505104964814121e-09,0.46433210783730505,0.0,1.275337688333347e-05,1.1889087546067791e-05,0.0,-4.323759654787557e-42
3.71,0.003587977296972447,0.48107841260831735,0.0,-6.137999909933229e-07,4.282912314643936e-05,-1.106971492068391e-08,0.4654095085781686,0.0,1.3447885266523067e-05,1.3187834152836847e-05,0.0,-8.460256483368868e-42
