time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.3,0.2874631546810427,0.16380828506827136,0.0,-5.349939506951636e-09,3.3023307179788664e-05,4.04922911356865e-05,0.0438617603995774,0.0,2.026063639151009e-08,2.194242478980584e-08,0.0,-5.651132012957064e-11
0.31,0.29067117754474836,0.1654678581680056,0.0,-7.30724448121678e-09,3.116070841757449e-05,3.8062235780253424e-05,0.03887016407041854,0.0,2.6298300021306642e-08,2.9280855247644044e-08,0.0,-2.030271346389692e-10
0.32,0.2912499655775118,0.16722782819367857,0.0,-8.978345026943913e-09,2.5339228177667484e-05,3.075492427074479e-05,0.03429546509016017,0.0,3.103594424281348e-08,3.533706380377362e-08,0.0,-3.663039811368963e-10
0.33,0.28905552347072755,0.16881750549107966,0.0,-1.0100954716609002e-08,1.5143264715825183e-05,1.807337317710228e-05,0.031002594834590433,0.0,3.359891302553096e-08,3.909478767033734e-08,0.0,-5.327114900587403e-10
0.34,0.28413894467512213,0.16997829505444823,0.0,-1.0403324498018181e-08,5.313820718374165e-07,-1.6073862563453084e-08,0.029763691863411084,0.0,3.311936216954728e-08,3.952033723496202e-08,0.0,-6.846156500126186e-10
0.35,0.2767494239957679,0.17049329275655337,0.0,-9.631872781441552e-09,-1.8058723752306078e-05,-2.2955726979919202e-05,0.031160131240901313,0.0,2.883443029630447e-08,3.56726768384414e-08,0.0,-8.012625482070415e-10
0.36,0.26731501062678176,0.17021095638239886,0.0,-7.584209915837166e-09,-3.9630293456359105e-05,-4.949983949737016e-05,0.03550691340855769,0.0,2.019908768320941e-08,2.6832746664163938e-08,0.0,-8.602455139603566e-10
0.37,0.2564011984569392,0.1690605473214084,0.0,-4.1453377810326826e-09,-6.258819653874467e-05,-7.766834005529737e-05,0.042807698499616575,0.0,7.00507206919821e-09,1.2642830118948352e-08,0.0,-8.395492770862329e-10
0.38,0.24465109437235816,0.16705793020024565,0.0,6.76142541574127e-10,-8.475550698273305e-05,-0.00010476967407728119,0.05274549739733802,0.0,-1.0505659528084129e-08,-6.756810669334366e-09,0.0,-7.200989820484347e-10
0.39,0.23271518351946244,0.1643011750121651,0.0,6.71583245242967e-09,-0.0001034591120885669,-0.0001275087560885877,0.06471059309723583,0.0,-3.1547028829922756e-08,-3.0609932622648783e-08,0.0,-4.886664968208056e-10
0.4,0.22118292311869284,0.16095632823209013,0.0,1.362999680589199e-08,-0.00011569336754150779,-0.0001421908780855158,0.07786345676961443,0.0,-5.473015256732333e-08,-5.746304081095324e-08,0.0,-1.4090720978348823e-10
0.41,0.2105302728226131,0.15723486292025476,0.0,2.088562005102986e-08,-0.00011836456531200541,-0.0001450246758836842,0.09122613818034607,0.0,-7.805583842345272e-08,-8.513972366783914e-08,0.0,3.157748147904595e-10
0.42,0.20109410049466883,0.15336577681605185,0.0,2.7768808108880084e-08,-0.00010861075198587536,-0.0001325170909236163,0.1037910353670552,0.0,-9.897282169918431e-08,-1.1078835880156298e-07,0.0,8.598974378590428e-10
0.43,0.19307620325404615,0.14956670072546882,0.0,3.341552415003322e-08,-8.418160545096965e-05,-0.00010194115842570805,0.11463230917184317,0.0,-1.1451291126693032e-07,-1.3101757362075059e-07,0.0,1.4545091085171821e-09
0.44,0.1865700866419003,0.14601866679538603,0.0,3.686723678545718e-08,-4.385230949168289e-05,-5.1844227233260413e-05,0.1230052010039673,0.0,-1.2150867104120702e-07,-1.4212796117848295e-07,0.0,2.047141665603416e-09
0.45,0.18159686992556484,0.14284765960677015,0.0,3.715198516610636e-08,1.216539747067701e-05,1.7448959615568905e-05,0.12842370561940591,0.0,-1.1689160963344273e-07,-1.4044014592642302e-07,0.0,2.5714730576880587e-09
0.46,0.17813514741605127,0.14011369987170802,0.0,3.3388679146603366e-08,8.18613851230885e-05,0.00010339554544119497,0.1307140568636617,0.0,-9.805936943829878e-08,-1.2270862317202887e-07,0.0,2.950974047824027e-09
0.47,0.17613395433791254,0.13780696559377156,0.0,2.490928798542629e-08,0.00016116786760057034,0.00020092184614837246,0.13004406433418117,0.0,-6.328965941149471e-08,-8.659843698425435e-08,0.0,3.1046662302526732e-09
0.48,0.17550661820052763,0.13585096130135657,0.0,1.1390151049868539e-08,0.00024385899842261927,0.0003023076799419501,0.12692492793418084,0.0,-1.2167516858531153e-08,-3.118863332359779e-08,0.0,2.9549184517884723e-09
0.49,0.17611239967497372,0.13411353985131783,0.0,-7.0197201443549906e-09,0.00032166306628920045,0.0003973334161162024,0.12217819697544142,0.0,5.4017959027580516e-08,4.254622056454817e-08,0.0,2.4369628808122775e-09
0.5,0.17773862172669658,0.1324261152824263,0.0,-2.9588399046360183e-08,0.0003846318415389747,0.00047374386158743485,0.11686171997565847,0.0,1.3195963392885513e-07,1.3133578974043812e-07,0.0,1.509535559279407e-09
0.51,0.180096794290428,0.13060982757197281,0.0,-5.49259429953585e-08,0.0004217950173610163,0.0005180624367076771,0.11215463721142936,0.0,2.1615818013278836e-07,2.2936123149742174e-07,0.0,1.6576179678219856e-10
0.52,0.18284193994903686,0.1285057249409082,0.0,-8.096219744686095e-08,0.00042210352549585593,0.000516759164751916,0.1092096114658103,0.0,2.9894457016146037e-07,3.282175853944455e-07,0.0,-1.5568563626294962e-09
0.53,0.18561568271020137,0.12600460929085358,0.0,-1.049941604220997e-07,0.0003756344378740178,0.00045773765031310615,0.10898923863309465,0.0,3.707494733292827e-07,4.1715317326738254e-07,0.0,-3.5687002130256966e-09
0.54,0.18810383776861112,0.12307136709802703,0.0,-1.2381630723549512e-07,0.00027499379020949985,0.0003320614484454028,0.11211137987041062,0.0,4.20655875189304e-07,4.836337349038245e-07,0.0,-5.724004107885038e-09
0.55,0.19009341824665893,0.11975923729994517,0.0,-1.339416600213133e-07,0.00011681459535950392,0.00013579227571788464,0.11873113129994298,0.0,4.3724953994483523e-07,5.142557760078884e-07,0.0,-7.821977295494235e-09
0.56,0.1915148646672366,0.11621164047166684,0.0,-1.3191340058546467e-07,-9.679083194171822e-05,-0.0001282341427398003,0.12848306158655537,0.0,4.097527923848536e-07,4.960014026245778e-07,0.0,-9.614335285254985e-09
0.57,0.19246026981847084,0.11265144915549144,0.0,-1.1469671938607502e-07,-0.0003569978591464089,-0.00044890863259613696,0.14049812917454882,0.0,3.2939174750562393e-07,4.177869337171421e-07,0.0,-1.0820123884861316e-08
0.58,0.19317305188231643,0.10935857374194816,0.0,-8.012892130792814e-08,-0.0006474517008237639,-0.0008058663411679517,0.1534982923286282,0.0,1.9090782257405537e-07,2.7221217291304394e-07,0.0,-1.1148146336670942e-08
0.59,0.1940081774015697,0.10663707457283973,0.0,-2.7393445963151674e-08,-0.0009440671124493231,-0.0011692697332938255,0.16595949720653771,0.0,-5.915568039036208e-09,5.7369966816055866e-08,0.0,-1.0326543188336161e-08
0.6,0.1953671524011664,0.10477446436086742,0.0,4.252840629672293e-08,-0.0012156337066916538,-0.0015005864299570022,0.17632072251173717,0.0,-2.548765489873062e-07,-2.2146866774053895e-07,0.0,-8.138159668006419e-09
0.61,0.197619369762904,0.10399891363159464,0.0,1.2648417112203643e-07,-0.0014253760168685724,-0.0017545426738503084,0.18320451983755387,0.0,-5.423216559511263e-07,-5.50514298402386e-07,0.0,-4.459326635112815e-09
0.62,0.20102762214525982,0.10444284883510342,0.0,2.1891781742752482e-07,-0.001533551435643573,-0.0018823511793278408,0.18560758763900062,0.0,-8.466628296543444e-07,-9.067050095200283e-07,0.0,7.013345446991097e-10
0.63,0.20569577504793812,0.10612126135795819,0.0,3.118418393542842e-07,-0.0015010761946023946,-0.0018361970880663857,0.1830246683234586,0.0,-1.1386457125718669e-06,-1.2577794558023297e-06,0.0,7.1683847209254165e-09
0.64,0.21154911715615915,0.1089289981285609,0.0,3.950717930642361e-07,-0.0012940526867708988,-0.001574821594823011,0.17548724500017732,0.0,-1.382540985831427e-06,-1.5633907868794349e-06,0.0,1.4574297724039105e-08
0.65,0.2183466726226103,0.1126554220365985,0.0,4.5676763721034945e-07,-0.0008889371994340538,-0.001069877681779188,0.1635225331702106,0.0,-1.5383740775328962e-06,-1.7774169739530999e-06,0.0,2.2348737757342597e-08
0.66,0.2257164115792648,0.11701061600382633,0.0,4.843040745330721e-07,-0.0002779457151432941,-0.0003125589543342801,0.14805554873357935,0.0,-1.56522423390088e-06,-1.8515319690520758e-06,0.0,2.9727475669456e-08
0.67,0.2332026716828751,0.1216567607681074,0.0,4.654615220208173e-07,0.0005258394358948724,0.0006801622512099285,0.1302804342830999,0.0,-1.4255135416710238e-06,-1.739979437845724e-06,0.0,3.5785222058392966e-08
0.68,0.24031853498815328,0.12624050048856922,0.0,3.898914967225062e-07,0.0014843109914173414,0.0018604870166207335,0.11152018783413666,0.0,-1.0900752892879927e-06,-1.4053416757353963e-06,0.0,3.949514751737474e-08
0.69,0.2465995356125362,0.1304243861165653,0.0,2.5076734433646935e-07,0.0025318451940858928,0.003146815624460857,0.09308602032256079,0.0,-5.436480424710736e-07,-8.249302073420052e-07,0.0,3.9815640751060086e-08
0.7,0.2516555138040342,0.13391601002361334,0.0,4.648676981354134e-08,0.0035752057765120714,0.004423739332346554,0.07614549883990206,0.0,2.0970030521001803e-07,2.744631958970681e-09,0.0,3.580197921119882e-08
0.71,0.2552154533826304,0.13649259971204777,0.0,-2.1774894128013076e-07,0.00449650406214286,0.005545803791116584,0.06161112618188219,0.0,1.1418394464407434e-06,1.052122172608051e-06,0.0,2.67371975177219e-08
0.72,0.25715890677801573,0.13801828945627212,0.0,-5.286874028646766e-07,0.0051597172761165926,0.006345651663531031,0.050062154605645004,0.0,2.197245328322413e-06,2.266173341327574e-06,0.0,1.2272774833198501e-08
0.73,0.257528823356996,0.1384519333919629,0.0,-8.643367753815994e-07,0.005421011826809822,0.006646835052965334,0.041709093283342526,0.0,3.2918164062510046e-06,3.554291022741345e-06,0.0,-7.4338433726514555e-09
0.74,0.2565234272359606,0.13784472762476643,0.0,-1.1940629823784572e-06,0.005142768914373378,0.006281156387922728,0.036404200947613034,0.0,4.31454495887703e-06,4.793342257274183e-06,0.0,-3.1601005151814414e-08
0.75,0.2544678581066956,0.13632835029861484,0.0,-1.479672417176164e-06,0.004210780417367465,0.005109867172910094,0.03369494321069953,0.0,5.132623755023858e-06,5.83261358169857e-06,0.0,-5.874219173631252e-08
0.76,0.25176903578673765,0.1340955304711029,0.0,-1.6776242805327996e-06,0.002553600420379757,0.003047460927466433,0.03291200823741303,0.0,5.600342643715319e-06,6.503144783790658e-06,0.0,-8.664197149390702e-08
0.77,0.24885965730734746,0.13137595548644804,0.0,-1.7424299469554456e-06,0.00016254197209716707,8.61892667657748e-05,0.03327894845841,0.0,5.5718040115422205e-06,6.63159201372608e-06,0.0,-1.1240642326829862e-07
0.78,0.24613939856484088,0.12841126131515496,0.0,-1.6311803748478045e-06,-0.0028896480506652895,-0.003681127046450478,0.03402677128159094,0.0,4.917069868624347e-06,6.058296177747069e-06,0.0,-1.3260240631313474e-07
0.79,0.24392272704089477,0.12543327297085105,0.0,-1.3090015241408297e-06,-0.0064337588339024865,-0.00804285087883616,0.034494801483092176,0.0,3.5408684977186632e-06,4.6586787679353265e-06,0.0,-1.4349404724230138e-07
0.8,0.24240191690367588,0.12264902147944505,0.0,-7.550810663821282e-07,-0.01019524068413162,-0.01265792574528836,0.03420130868850356,0.0,1.4024705406788037e-06,2.36648242547753e-06,0.0,-1.4137626726288178e-07
0.81,0.24163006330298298,0.12023396358094991,0.0,3.124943136337382e-08,-0.013793948747327207,-0.017055928974350605,0.0328752251340748,0.0,-1.4651583003246278e-06,-8.032289614669012e-07,0.0,-1.229943529280196e-07
0.82,0.24152358353059825,0.11833206435876915,0.0,1.0250371833284017e-06,-0.016754630019850725,-0.020650364336043725,0.03045091122244265,0.0,-4.939248176406585e-06,-4.733928442290053e-06,0.0,-8.602607232959542e-08
0.83,0.24187978793521173,0.11705951502631452,0.0,2.171606028564534e-06,-0.018529607956096865,-0.02276694123717321,0.027035746872415126,0.0,-8.796764326042963e-06,-9.193345157596526e-06,0.0,-2.9589592978701775e-08
0.84,0.24240402180378232,0.11650859991594024,0.0,3.3846536993522817e-06,-0.018534105453461486,-0.02268733068906785,0.022862580497010412,0.0,-1.271227096460348e-05,-1.3828201916082843e-05,0.0,4.5272261497681544e-08
0.85,0.24274170442349893,0.11674911969857273,0.0,4.5473496893292025e-06,-0.01619331595909115,-0.019707243874865187,0.018237446365519636,0.0,-1.6266589908511928e-05,-1.817097441593925e-05,0.0,1.3519151790429294e-07
0.86,0.24251188427201464,0.11782605297691724,0.0,5.517116675651115e-06,-0.010998755446070091,-0.013205737073649835,0.013490170647538593,0.0,-1.8968188240372683e-05,-2.1661146344323854e-05,0.0,2.3422524541264577e-07
0.87,0.24134001013685968,0.11975340043845364,0.0,6.134552696161383e-06,-0.0025697285769329913,-0.0027205606902872895,0.00893281967450911,0.0,-2.028833513504494e-05,-2.3682489059507377e-05,0.0,3.33824574261952e-07
0.88,0.2388883636509549,0.12250527573718695,0.0,6.2366142132053576e-06,0.009285901356991158,0.011977639001104906,0.004828671076979758,0.0,-1.9709818512940664e-05,-2.361652574148431e-05,0.0,4.230846630615454e-07
0.89,0.23488302457804938,0.12600620453683603,0.0,5.673739369756227e-06,0.02451880631007411,0.03082110368987273,0.0013725525870369748,0.0,-1.6787450901509883e-05,-2.0910586225588338e-05,0.0,4.893232044946249e-07
0.9,0.22913639696090182,0.13012318310324086,0.0,4.330067265942322e-06,0.04280111300008138,0.05340051442470228,-0.001317991770436389,0.0,-1.1216810480721723e-05,-1.5156811687909247e-05,0.0,5.190113442895297e-07
0.91,0.22156429774385683,0.1346622453461502,0.0,2.145338895876807e-06,0.06351303211031506,0.07894995242797054,-0.003202197368193845,0.0,-2.905796206285839e-06,-6.176276522945041e-06,0.0,4.990481596563254e-07
0.92,0.21219651711705095,0.13937201070423264,0.0,-8.635007477541868e-07,0.08575980790029575,0.10636928948903801,-0.004308278152525467,0.0,7.95818997648186e-06,5.899737325684509e-06,0.0,4.183293161497454e-07
0.93,0.20117974463215246,0.14395586156658108,0.0,-4.583478038112106e-06,0.10842281506929469,0.1342885381225999,-0.0047205847928635135,0.0,2.0854062248229995e-05,2.0561097879913805e-05,0.0,2.695146029888084e-07
0.94,0.18877197755719102,0.14809296864070892,0.0,-8.792378807676328e-06,0.13024405459366656,0.16117298943517544,-0.004563922833049923,0.0,3.4895369640635304e-05,3.687381793279288e-05,0.0,5.0851387337690924e-08
0.95,0.17532815601534038,0.15146630571448855,0.0,-1.315412198814573e-05,0.14993671419103838,0.18545978336046692,-0.003986984010628766,0.0,4.8830660962229046e-05,5.347001916556585e-05,0.0,-2.3213354822755096e-07
0.96,0.16127788585525712,0.15379320784076655,0.0,-1.722553608039798e-05,0.1663062247192157,0.20570634762239795,-0.0031464759502249583,0.0,6.108444343803991e-05,6.85833532954872e-05,0.0,-5.652970380823023e-07
0.97,0.1470973724558997,0.15485185351666444,0.0,-2.0476845769287367e-05,0.17835931298524912,0.2207225917076759,-0.0021931136457254584,0.0,6.9845065949432e-05,8.01381323458215e-05,0.0,-9.251412048237444e-07
0.98,0.13327815435700288,0.15449731044093093,0.0,-2.232727314171006e-05,0.18537947041325809,0.2296600140760387,-0.0012602157585929333,0.0,7.320234293796513e-05,8.589666803795754e-05,0.0,-1.2789164967128297e-06
0.99,0.12029432954300195,0.1526647636100565,0.0,-2.2195857068813666e-05,0.18696020708120317,0.2320471843712344,-0.0004552715019258839,0.0,6.933296385504448e-05,8.366406138948955e-05,0.0,-1.5857805488689782e-06
1.0,0.10856883567916946,0.14936321241003042,0.0,-1.9565933020484284e-05,0.18300580427574886,0.22778410688227668,0.00014546301739866224,0.0,5.6725898044384106e-05,7.154309737064036e-05,0.0,-1.7991676578342287e-06
1.01,0.09843983067377096,0.14466613718501217,0.0,-1.4059781634605248e-05,0.1737195165676479,0.21712090211545584,0.0004995035695629991,0.0,3.443346847282018e-05,4.822436096135834e-05,0.0,-1.870430786215849e-06
1.02,0.09013037222498252,0.13870438911188876,0.0,-5.517889293955442e-06,0.15959483125338997,0.20064096341860543,0.0005981158160728392,0.0,2.3270672661237623e-06,1.3288781574306846e-05,0.0,-1.753693326501582e-06
1.03,0.08372655746404434,0.13166232338432388,0.0,5.924738208135577e-06,0.1414113807817482,0.17925136178740633,0.0004641022865350858,0.0,-3.866967841372523e-05,-3.250768878351436e-05,0.0,-1.4116966391742361e-06
1.04,0.07916948604387175,0.12377385896867983,0.0,1.9774468063120696e-05,0.12022291435415851,0.15416561020304823,0.00014777703037050595,0.0,-8.640228144197136e-05,-8.700370960694465e-05,0.0,-8.222612823216069e-07
1.05,0.0762644079656249,0.11531342848628037,0.0,3.513752675792355e-05,0.09731928253927356,0.12685707585926956,-0.00027851927519810554,0.0,-0.00013739583755746897,-0.00014649669973347394,0.0,1.519104148668002e-08
1.06,0.0747065634910532,0.10657898720181162,0.0,5.071174696542931e-05,0.07415196900708214,0.09897069584194332,-0.0007270490685073984,0.0,-0.00018688844360673171,-0.0002057419993770509,0.0,1.073763317157779e-06
1.07,0.07411913708127563,0.0978687008679965,0.0,6.482141202248024e-05,0.05222786140373403,0.07219937160806102,-0.0011021672030219688,0.0,-0.00022901694520669977,-0.00025812342706939826,0.0,2.2946841701743857e-06
1.08,0.07409679624561738,0.08945613251161799,0.0,7.550289216034375e-05,0.03298729178985835,0.048145229130148105,-0.001308388920516544,0.0,-0.0002571753259895782,-0.00029602234299870643,0.0,3.5852705335340805e-06
1.09,0.0742489976361921,0.08156895799096232,0.0,8.064519698393856e-05,0.01768421500135115,0.02818773869247341,-0.0012587254227840153,0.0,-0.00026455231473386,-0.0003113975548162259,0.0,4.8201158614889935e-06
1.1,0.07423853598477465,0.07437449396165711,0.0,7.818458675558032e-05,0.007282089365911148,0.013374719806149165,-0.0008829096951167943,0.0,-0.00024483661413233164,-0.00029656827706538326,0.0,5.846243678357406e-06
1.11,0.0738110710296082,0.0679732743017289,0.0,6.634616643065569e-05,0.0023738815483387615,0.0043451920157849275,-0.00013504030022299846,0.0,-0.00019305636086321907,-0.00024516767055347626,0.0,6.4927277786453505e-06
1.12,0.07281175201564165,0.062400318968297744,0.0,4.3918291579208635e-05,0.003130884860436005,0.0012877486458060946,0.0009999364705597443,0.0,-0.00010649544183900146,-0.0001532067467021404,0.0,6.584923601024003e-06
1.13,0.07118732149660552,0.05763270056201745,0.0,1.0538199323213262e-05,0.009282764654665656,0.0039347667274276955,0.0025015811623971865,0.0,1.4394832870654102e-05,-2.015986472158704e-05,0.0,5.962988461637228e-06
1.14,0.0689754720490084,0.053601455147643196,0.0,-3.303971949677006e-05,0.020129965058691756,0.01159084103974484,0.0043118804622727745,0.0,0.00016519185588824512,0.0001500433988198646,0.0,4.50381425829046e-06
1.15,0.06628529875577657,0.05020570347372038,0.0,-8.472727532763893e-05,0.0345888129120072,0.023192801389592354,0.006336435047558892,0.0,0.00033692496786013725,0.0003482561020324889,0.0,2.1448936508999747e-06
1.16,0.06327258087575398,0.04732695729764828,0.0,-0.0001409751146329817,0.051268806559087304,0.03739797946740653,0.008449482646230145,0.0,0.0005158526085054043,0.000559729139747032,0.0,-1.091955849179074e-06
1.17,0.06011292190347583,0.04484192032382468,0.0,-0.00019677237154255844,0.06858017449445408,0.05269649871951058,0.010503039442487682,0.0,0.0006837158391085755,0.0007642498968575629,0.0,-5.079607384912924e-06
1.18,0.05697584190008363,0.04263259498387768,0.0,-0.00024580695675966715,0.08486739347169447,0.06754179608205636,0.012339985281213524,0.0,0.0008185720114241026,0.0009369326134363986,0.0,-9.570345916759604e-06
1.19,0.05400306484921131,0.04059310323817738,0.0,-0.00028081110689298975,0.09856063141227696,0.08049097553711977,0.01381026760382855,0.0,0.0008962776401789012,0.001049752276174327,0.0,-1.4189393514129786e-05
1.2,0.051293399678533726,0.03863325693022886,0.0,-0.00029410261970253817,0.10833182134572629,0.0903426926449839,0.014788548822569749,0.0,0.0008926384983184896,0.0010738579847239219,0.0,-1.8440154961096085e-05
1.21,0.04889516522483042,0.03667951718980261,0.0,-0.00027831297320644915,0.1132356519549628,0.09625534942929835,0.015190637798869939,0.0,0.0007861790666067808,0.00098262760613057,0.0,-2.172353866109989e-05
1.22,0.0468060409096687,0.034674447018496375,0.0,-0.00022727004433274745,0.11281086067562321,0.09782475832844562,0.014985303698035463,0.0,0.0005614062764862116,0.0007553366424587738,0.0,-2.3372729145663653e-05
