time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.24,0.23334145738188422,0.16214527857538605,0.0,8.172752732198672e-09,3.593111504436329e-06,4.565297281649934e-06,0.04599804737538634,0.0,-6.968456872513683e-11,-7.3164695778430706e-09,0.0,7.69665379040829e-60
0.25,0.24193974631050064,0.16020446508285,0.0,8.82090676929899e-09,8.881817843579933e-06,1.1087602095104626e-05,0.04993675341390497,0.0,5.070594409476786e-09,-3.332493079034859e-09,0.0,9.353336870949116e-60
0.26,0.2510475612371157,0.15879496341244936,0.0,8.663661780532842e-09,1.460310225936533e-05,1.812849870081541e-05,0.0521395485765628,0.0,1.102674404240488e-08,2.0900675495591045e-09,0.0,1.0416032113913246e-59
0.27,0.26007110780131243,0.158037651836705,0.0,7.502441164654142e-09,2.0237847609201003e-05,2.5045444861859157e-05,0.05240750160046228,0.0,1.7356383552438786e-08,8.73509919161214e-09,0.0,1.0607438167518973e-59
0.28,0.268402989925855,0.15798063657459177,0.0,5.196860366870903e-09,2.5137301447537298e-05,3.1037310047504795e-05,0.05075719916202277,0.0,2.3457008790296575e-08,1.6192807654731725e-08,0.0,9.672599085599415e-60
0.29,0.27545435862024736,0.15858735742643,0.0,1.6959206143258619e-09,2.8560325633294456e-05,3.519077534378693e-05,0.047453230251062996,0.0,2.858992922722126e-08,2.3853259715399377e-08,0.0,7.413202033071447e-60
0.3,0.2806902393357801,0.1597361156333606,0.0,-2.9323533891353495e-09,2.9730893854230543e-05,3.655163412570485e-05,0.043004208524214084,0.0,3.1925744346082246e-08,3.0920411401004174e-08,0.0,3.72478646452589e-60
0.31,0.2836691829912888,0.16123241336756736,0.0,-8.476539420428038e-09,2.7914885158614314e-05,3.4219757276876235e-05,0.03811731239398593,0.0,3.261208840313852e-08,3.645056020600824e-08,0.0,-1.3664850581427198e-60
0.32,0.28408383883344157,0.1628321723505722,0.0,-1.456682511058894e-08,2.2512824117821143e-05,2.746352804580358e-05,0.033617551102405205,0.0,2.986209593893448e-08,3.941750372618697e-08,0.0,-7.671694108583408e-60
0.33,0.28179561285998955,0.16427149976237337,0.0,-2.067357753135902e-08,1.316254953353483e-05,1.5846265015982948e-05,0.030346235498473585,0.0,2.3059324979502414e-08,3.8804334611658296e-08,0.0,-1.4816482994497489e-59
0.34,0.27685611728374454,0.16529810121720054,0.0,-2.6123271601781207e-08,-1.5692283997781132e-07,-6.461859552857227e-07,0.02905529883138192,0.0,1.1871904330697145e-08,3.371882590194981e-08,0.0,-2.2232873525121462e-59
0.35,0.26950987261321735,0.16570011954206512,0.0,-3.013466519834703e-08,-1.7031553504221847e-05,-2.1490541766366617e-05,0.030312062006211796,0.0,-3.6342929222624085e-09,2.3525924901400823e-08,0.0,-2.917038612306135e-59
0.36,0.26017535443523926,0.16532919964515896,0.0,-3.187663578222017e-08,-3.6541553234597824e-05,-4.554001236418506e-05,0.034425740143763504,0.0,-2.2896274884182287e-08,7.98723581374478e-09,0.0,-3.473040184596763e-59
0.37,0.24940450241922557,0.16411554317221205,0.0,-3.0547068097959556e-08,-5.722783117441577e-05,-7.098436206049897e-05,0.04140371698793801,0.0,-4.478308868034778e-08,-1.2606118944852711e-08,0.0,-3.792618708789943e-59
0.38,0.23782435051354325,0.1620735870393722,0.0,-2.546968177001795e-08,-7.710931294211772e-05,-9.537290935069894e-05,0.050942419507064525,0.0,-6.756902847233285e-08,-3.732378441700624e-08,0.0,-3.7768800842143754e-59
0.39,0.22606859128696152,0.15929777446238783,0.0,-1.6202861509140157e-08,-9.376285109324791e-05,-0.00011571479396303605,0.062454282141031346,0.0,-8.896568361147557e-08,-6.452799445573815e-08,0.0,-3.3376290030266874e-59
0.4,0.21471097463641653,0.1559487816249937,0.0,-2.6516276033972473e-09,-0.00010447364600130562,-0.00012866610560039257,0.07512859712014755,0.0,-1.0622505186384116e-07,-9.186563878633027e-08,0.0,-2.4100297149614093e-59
0.41,0.2042142575573031,0.1522316700738551,0.0,1.4828841402897136e-08,-0.00010645839157664785,-0.00013080639966670622,0.088019903469799,0.0,-1.163213324513263e-07,-1.1633761623711361e-07,0.0,-9.660695401435117e-60
0.42,0.19490533791848436,0.1483688459021667,0.0,3.535189239349052e-08,-9.71558809896645e-05,-0.00011899787973451215,0.10015315195747035,0.0,-1.1621232151587441e-07,-1.344585054469277e-07,0.0,9.724542016714894e-60
0.43,0.18697923801366878,0.14457205344228746,0.0,5.7455271509323834e-08,-7.457090679262909e-05,-9.080954729934695e-05,0.11063137987612326,0.0,-1.0317274301258102e-07,-1.42513053154189e-07,0.0,3.322993425779877e-59
0.44,0.1805252808253176,0.14101790705018322,0.0,7.910906235306365e-08,-3.764757443886592e-05,-4.497666040159457e-05,0.11873164278559135,0.0,-7.518180558959637e-08,-1.3690697548724846e-07,0.0,5.935118116791228e-59
0.45,0.17556221984885254,0.13782998455435308,0.0,9.77887725987403e-08,1.3361521680449693e-05,1.814603108163897e-05,0.1239799940044838,0.0,-3.1336505883109764e-08,-1.1459842569915151e-07,0.0,8.589008283427283e-59
0.46,0.17206758119226767,0.13506820580315249,0.0,1.106229301221158e-07,7.657234908931972e-05,9.618925309261782e-05,0.12620309925515852,0.0,2.7748298695175015e-08,-7.35838661618598e-08,0.0,1.1001244746279836e-58
0.47,0.16999065057321291,0.13272500990913635,0.0,1.1461878902587601e-07,0.00014824096003013135,0.00018449183606907612,0.12555658933394243,0.0,9.960101064011267e-08,-1.3398998401824323e-08,0.0,1.283921366841188e-58
0.48,0.1692468907308844,0.13072832906423437,0.0,1.0696204028531856e-07,0.00022268018132852324,0.0002760033453652836,0.12252696950707923,0.0,1.796696412274412e-07,6.441682059459563e-08,0.0,1.3744836182735064e-58
0.49,0.16970040605948836,0.12895212407982645,0.0,8.537710494376226e-08,0.00029236964469019853,0.00036142578793972265,0.11790007107880805,0.0,2.6126912402701914e-07,1.559540271584038e-07,0.0,1.3367490050530856e-58
0.5,0.17114668700353672,0.127234802155557,0.0,4.852426198770533e-08,0.0003482987833402892,0.0004296427676946271,0.11269014135516162,0.0,3.3575130009152115e-07,2.547311079914486e-07,0.0,1.1404934138512541e-58
0.51,0.17330866635568648,0.1254043225764944,0.0,-3.600596096139481e-09,0.00038056718001466865,0.000468465516914566,0.10802961796808563,0.0,3.929384313695136e-07,3.5172426872901383e-07,0.0,7.64983908384906e-59
0.52,0.17585498841139974,0.12330716979859897,0.0,-6.930725417766418e-08,0.0003792446131774525,0.00046569793524308073,0.10502744292550674,0.0,4.2184280226943586e-07,4.356872921287388e-07,0.0,2.0382622936547133e-59
0.53,0.17844107566174172,0.12083701427266665,0.0,-1.4494434383276616e-07,0.000335464935914632,0.000410487910320994,0.10461215354536645,0.0,4.116692604606418e-07,4.938039146867e-07,0.0,-5.304792648602498e-59
0.54,0.18076412292347419,0.11795809586957733,0.0,-2.2477865811068098e-07,0.00024269501073873268,0.0002948916166347771,0.10738345954534602,0.0,3.530652928224642e-07,5.126894898082167e-07,0.0,-1.4028572006726429e-58
0.55,0.18261754771836725,0.11471897214456683,0.0,-3.010732103729666e-07,9.808470653175491e-05,0.00011553416130749783,0.11349885853634734,0.0,2.39546255825125e-07,4.797244273030597e-07,0.0,-2.3534957623813123e-58
0.56,0.18393128677848475,0.11125436082912442,0.0,-3.644086808550359e-07,-9.623026789642909e-05,-0.00012479206025581844,0.122617914481243,0.0,6.89845200741291e-08,3.8466036999524166e-07,0.0,-3.2978516227885296e-58
0.57,0.18478911407230372,0.10777497109909881,0.0,-4.042778496943019e-07,-0.0003320301008489586,-0.00041578560154908106,0.13391798127476692,0.0,-1.5498564478470722e-07,2.213939541410809e-07,0.0,-4.129401768460648e-58
0.58,0.1854186617452085,0.10454617126247369,0.0,-4.099602488356463e-07,-0.000594294129135526,-0.0007387687618229805,0.14618423750552337,0.0,-4.218260093147165e-07,-1.0243809369506176e-08,0.0,-4.725573528407711e-58
0.59,0.18615332828897238,0.10185665733574058,0.0,-3.7165509662971217e-07,-0.0008610476810787175,-0.0010665187236129333,0.15796511294961954,0.0,-7.134124312721645e-07,-3.028769913898331e-07,0.0,-4.9570469766457216e-58
0.6,0.1873701567383946,0.0999796676670799,0.0,-2.818160216567769e-07,-0.0011039408822047822,-0.0013640033383757921,0.16777177211666872,0.0,-1.0040121325118226e-06,-6.403798029019957e-07,0.0,-4.7003015771486144e-58
0.61,0.18941481646842195,0.09913219319111422,0.0,-1.3659352730299786e-07,-0.001289691711303373,-0.001590182792638868,0.1742886516350018,0.0,-1.2610995541603217e-06,-9.973198170922368e-07,0.0,-3.852884410809773e-58
0.62,0.1925307671143442,0.09944027965242201,0.0,6.274603902594047e-08,-0.0013824651284708093,-0.0017009632997073022,0.17655548050354222,0.0,-1.4471451501573988e-06,-1.3392850233016568e-06,0.0,-2.3504349933890002e-58
0.63,0.19680984202531104,0.10091835329517129,0.0,3.0858884152136145e-07,-0.0013471754066906347,-0.0016532841306935602,0.17408575817092276,0.0,-1.5224395076778986e-06,-1.6242954756952655e-06,0.0,-1.8404784449359961e-59
0.64,0.2021743065594017,0.10346664125892521,0.0,5.861162142679419e-07,-0.0011535927683043671,-0.0014101883575472806,0.166904015617158,0.0,-1.4489169801505266e-06,-1.8054337436505575e-06,0.0,2.5838641050301486e-58
0.65,0.20838966648623553,0.10688514913354101,0.0,8.730172002313582e-07,-0.0007810140747055142,-0.0009465781259331377,0.15550708661554125,0.0,-1.1948224505135056e-06,-1.8347290635518306e-06,0.0,5.807368467631639e-58
0.66,0.21509947760240394,0.11089863885350486,0.0,1.139955743863923e-06,-0.00022312996176141776,-0.0002551986648625564,0.1407710995477655,0.0,-7.399292947620847e-07,-1.6682002725012568e-06,0.0,9.250811576137584e-58
0.67,0.22187181469403922,0.11518652722225942,0.0,1.3519430943682276e-06,0.0005074000754171897,0.0006477530067006843,0.12382915516075865,0.0,-8.08771185545899e-08,-1.2718085010398593e-06,0.0,1.259091355849304e-57
0.68,0.22825030435224936,0.11941370167037715,0.0,1.4707058689544882e-06,0.0013752524918867687,0.0017181199976951268,0.10593796365907374,0.0,7.639311805358979e-07,-6.279028082804857e-07,0.0,1.5429153212267369e-57
0.69,0.23380607946504475,0.12326041868201122,0.0,1.4580539537876642e-06,0.0023202733467645818,0.002881177164058909,0.08834416521990689,0.0,1.7505348822014868e-06,2.5842458568695014e-07,0.0,1.7315827816079995e-57
0.7,0.23818744024447266,0.1264499583458412,0.0,1.2801425442293215e-06,0.0032574957217531425,0.004031726979473333,0.07215904960952563,0.0,2.8074404363071275e-06,1.3538032521734791e-06,0.0,1.7786248457412714e-57
0.71,0.24116214389151214,0.12877191682615358,0.0,9.123950119022309e-07,0.0040799313944701095,0.005037622713708232,0.05825271418260667,0.0,3.836173299579875e-06,2.592704172549172e-06,0.0,1.6408307772042015e-57
0.72,0.24264610881129034,0.13009850565651812,0.0,3.4471734325598625e-07,0.004664580940244018,0.005747259536557131,0.047179759121360895,0.0,4.714973146879219e-06,3.876088648190922e-06,0.0,1.2839189791937983e-57
0.73,0.24271352891150835,0.13039184271784499,0.0,-4.1349651964481496e-07,0.004881872820795505,0.006001284347265306,0.03914544104963627,0.0,5.306065402485517e-06,5.073414941906466e-06,0.0,6.8873784490656e-58
0.74,0.24158616349693468,0.1297015531768337,0.0,-1.329180186754885e-06,0.004608424006427063,0.005648381782133007,0.03401536080090244,0.0,5.466661145292994e-06,6.028680549131372e-06,0.0,-1.4254978825286345e-58
0.75,0.23960258032167694,0.12815336534856578,0.0,-2.3429158900416485e-06,0.0037426254015625686,0.004564513455949615,0.031365792541990165,0.0,5.063464326587176e-06,6.570911818787182e-06,0.0,-1.1809895466407308e-57
0.76,0.2371708480302223,0.1259305240998218,0.0,-3.3684623506159742e-06,0.002222119450236936,0.0026744507135338883,0.0305666831135672,0.0,3.990016584103058e-06,6.529129361100763e-06,0.0,-2.3668635672833008e-57
0.77,0.23471061137276392,0.12325078738301,0.0,-4.295133782665026e-06,4.179129809447034e-05,-2.610674817091728e-05,0.030885098365562406,0.0,2.185715286111088e-06,5.75132843174221e-06,0.0,-3.6080683559276844e-57
0.78,0.2325926415302764,0.12034255711686548,0.0,-4.993530686842311e-06,-0.0027295137460009652,-0.003450034399707709,0.03159338920710782,0.0,-3.451576302454578e-07,4.126444158432301e-06,0.0,-4.7816528312957846e-57
0.79,0.23108530891648743,0.11742409215980731,0.0,-5.324885278442386e-06,-0.0059356489179422205,-0.007402500246370174,0.0320644911899099,0.0,-3.5165055767567037e-06,1.6076638014822643e-06,0.0,-5.739193469998163e-57
0.8,0.2303167164175479,0.11468914905116456,0.0,-5.153953622898871e-06,-0.009325464516629071,-0.0115716801604872,0.031838825320938596,0.0,-7.148028396401695e-06,-1.7651406140350447e-06,0.0,-6.316439059904978e-57
0.81,0.23025765931628106,0.11230042441352302,0.0,-4.364974598381732e-06,-0.012552957481485619,-0.01552918336659901,0.030654625689511467,0.0,-1.0959968023654136e-05,-5.846585572041009e-06,0.0,-6.347299590697931e-57
0.82,0.23072551094920002,0.11038957505535425,0.0,-2.8797466318517954e-06,-0.015187166048126581,-0.01874250131730159,0.028443499681906678,0.0,-1.4577485751925275e-05,-1.037361250167214e-05,0.0,-5.681791536267767e-57
0.83,0.23140531195489528,0.10906081367761084,0.0,-6.763834996916104e-07,-0.01673308668536768,-0.02060102513887148,0.02530037138723817,0.0,-1.7546768712865068e-05,-1.4963125003273817e-05,0.0,-4.2070085588222697e-57
0.84,0.2318830979395118,0.10839482373580117,0.0,2.1931507852188895e-06,-0.016663964743917598,-0.02045602905367324,0.02143908710435491,0.0,-1.9364223775953198e-05,-1.912231811817494e-05,0.0,-1.8696010816887487e-57
0.85,0.23168697333107674,0.1084505582785605,0.0,5.589002036090863e-06,-0.01446410017256573,-0.017673521206573038,0.017143456756773316,0.0,-1.951902861624666e-05,-2.2273957497479045e-05,0.0,1.3023261163628216e-57
0.86,0.230332283235493,0.10926366460700336,0.0,9.275376863889245e-06,-0.0096798814945976,-0.011697101974611875,0.012720899567675827,0.0,-1.7547899398772533e-05,-2.3797812419644636e-05,0.0,5.180485354551121e-57
0.87,0.22736783323565443,0.11084144009475122,0.0,1.292098485608854e-05,-0.0019752281411540423,-0.0021160838543140617,0.008463367596779913,0.0,-1.3099272653754227e-05,-2.3087976420140797e-05,0.0,9.523775741059315e-57
0.88,0.22242037964956277,0.11315525507806688,0.0,1.6110200162222294e-05,0.008813854486127537,0.011267682351902453,0.004618090397279002,0.0,-6.002302515593233e-06,-1.962397440790051e-05,0.0,1.3974788994858799e-56
0.89,0.21523462347236197,0.11613220283275692,0.0,1.836657819914604e-05,0.022632111647660685,0.028382303761004563,0.001368959490205743,0.0,3.665693040855315e-06,-1.3051461462023825e-05,0.0,1.8068289900729331e-56
0.9,0.20570579840046122,0.11964827767080428,0.0,1.9189430138702416e-05,0.039172463766560334,0.048846521172557195,-0.0011719333514752701,0.0,1.552123798737582e-05,-3.2661290852914965e-06,0.0,2.1253941909255254e-56
0.91,0.19390179672747676,0.12352556349460575,0.0,1.8102896445517387e-05,0.05786511076534906,0.0719572606578166,-0.0029639874581361106,0.0,2.8835125932936175e-05,9.507633027886839e-06,0.0,2.293457598901625e-56
0.92,0.1800718102495819,0.12753566382892995,0.0,1.4715422937949135e-05,0.07789421703072597,0.09671124834496497,-0.004030923637454696,0.0,4.252059897303078e-05,2.4653455413687213e-05,0.0,2.2519923494799346e-56
0.93,0.1646388831437292,0.13141085553606202,0.0,8.785825211488962e-06,0.09824551727514497,0.12186467090086178,-0.004448870852345537,0.0,5.515802653596364e-05,4.112623296742153e-05,0.0,1.9493995822160768e-56
0.94,0.14817479519049953,0.13486315005511232,0.0,2.903722162042076e-07,0.11778400333680678,0.14602965516522887,-0.004331781180787786,0.0,6.506312508491898e-05,5.745308318055124e-05,0.0,1.3492291181026991e-56
0.95,0.13135752423865774,0.13760956372233657,0.0,-1.0516287899864395e-05,0.13535485762856536,0.16779888789744257,-0.003816016089920948,0.0,7.040281102145007e-05,7.178201861934779e-05,0.0,4.3828933079567415e-57
0.96,0.11491428383144382,0.13939955836903276,0.0,-2.3054778891066715e-05,0.14989332497542388,0.1858804204694279,-0.0030456027733655753,0.0,6.935858452773733e-05,8.198571591967773e-05,0.0,-7.656497128195638e-57
0.97,0.09955640930909111,0.14003865607848606,0.0,-3.6398284721182164e-05,0.16052294535070383,0.19921695693288152,-0.002159261671378476,0.0,6.033203267493343e-05,8.582362317054247e-05,0.0,-2.207524105806695e-56
0.98,0.08591483177667358,0.13940248881747944,0.0,-4.928234266887572e-05,0.16662245186125457,0.20706513292337678,-0.001279907263909614,0.0,4.218090622034979e-05,8.116003577192878e-05,0.0,-3.7910856556064137e-56
0.99,0.0744849173012903,0.13743917502871186,0.0,-6.015478014688853e-05,0.16785346954152,0.20902519610247394,-0.0005069633715180743,0.0,1.4467725904664553e-05,6.622891595355326e-05,0.0,-5.378539978613037e-56
1.0,0.0655869880460275,0.13416306505430467,0.0,-6.72710278951038e-05,0.16415790737724495,0.20503256051239846,8.846221982684326e-05,0.0,-2.230336550855885e-05,3.9928560729429056e-05,0.0,-6.794699776567641e-56
1.01,0.05934559562427173,0.12964580192051645,0.0,-6.883640948239313e-05,0.1557433639535317,0.19533460377493445,0.0004657177271190018,0.0,-6.649100719123124e-05,2.1213701267034854e-06,0.0,-7.8364033310151005e-56
1.02,0.055688020152750296,0.12400949514191317,0.0,-6.319222189951798e-05,0.143071084712624,0.18047144318475453,0.0006143753303540224,0.0,-0.00011519512428785107,-4.6093244637860026e-05,0.0,-8.287564916309506e-56
1.03,0.05436071977025886,0.11742295900404667,0.0,-4.903670612667174e-05,0.12684846040614814,0.1612638004220987,0.0005520087706989606,0.0,-0.00016424296730709173,-0.0001021703713578207,0.0,-7.939696963958814e-56
1.04,0.05496138554071804,0.11009804345339677,0.0,-2.566574415731777e-05,0.10801530416544362,0.13879513326548296,0.00032037424627169944,0.0,-0.0002083131563948487,-0.00016201601166844384,0.0,-6.61709340201792e-56
1.05,0.05698338475925457,0.10228152612844743,0.0,6.788142285727827e-06,0.08770817321837496,0.11436895608758467,-1.9636827915953886e-05,0.0,-0.00024122104899045754,-0.00022002810103642363,0.0,-4.20512871036471e-56
1.06,0.05986792810381089,0.09423999594362377,0.0,4.714548220642069e-05,0.06719363857111331,0.089430471559911,-0.0003939464314220618,0.0,-0.000256377079017688,-0.0002693164225306291,0.0,-6.793668006402879e-57
1.07,0.063057692158358,0.08623913307248707,0.0,9.302929441679932e-05,0.04777479155377207,0.06545819213223122,-0.0007218526797139523,0.0,-0.00024741360162707594,-0.0003021250194163226,0.0,3.86753458521552e-56
1.08,0.06604556668150871,0.07852165489629728,0.0,0.0001408070552374902,0.030685260699852127,0.04384341816948453,-0.0009229414429820975,0.0,-0.00020895580524776488,-0.00031046452046820465,0.0,9.204702064137797e-56
1.09,0.06841409295986389,0.07128839869191159,0.0,0.00018565653035866863,0.016986535643186845,0.02577692883940769,-0.0009240763718217626,0.0,-0.0001374895886972039,-0.00028694040205725626,0.0,1.495160330022619e-55
1.1,0.06986316202681732,0.06468546988650242,0.0,0.00022178151361861118,0.007480444389333213,0.012156804633755462,-0.000666161614826749,0.0,-3.2255717137254984e-05,-0.0002257375868446526,0.0,2.058014864877102e-55
1.11,0.07022422842096766,0.058798572625225726,0.0,0.0002427939366916131,0.0026439286102984904,0.0035248983949511927,-0.00011031091495611675,0.0,0.00010392259226592944,-0.00012369360735630454,0.0,2.543373762193849e-55
1.12,0.06945976321638461,0.053654230310424184,0.0,0.00024226487189860037,0.0025898168084628162,3.4678231959234585e-05,0.0007570170528679522,0.0,0.000263989445466712,1.8635741648724124e-05,0.0,2.876568086055362e-55
1.13,0.06764856872618757,0.049226683609485816,0.0,0.0002144290349253465,0.00705516029885144,0.0014501151026895163,0.0019204254207030621,0.0,0.00043630484803603917,0.00019603970832918877,0.0,2.979792930741784e-55
1.14,0.06496031837778865,0.04544875562429782,0.0,0.0001550064433126598,0.015417478892644481,0.00717356429569231,0.003334074544249532,0.0,0.0006047138155670399,0.00039798517754823307,0.0,2.7799037780625093e-55
1.15,0.0616241464758641,0.04222480701634326,0.0,6.208243067735273e-05,0.026738524413538602,0.016299726074190002,0.004922793391641425,0.0,0.00074914496501132,0.0006083675153564444,0.0,2.2177867076876815e-55
1.16,0.057895581767693556,0.03944398781422321,0.0,-6.303463204377735e-05,0.039834462954857604,0.027692283490672077,0.006586228579547425,0.0,0.0008468196980463633,0.0008058233809183787,0.0,1.2586843818174805e-55
1.17,0.054025047290023075,0.036992271569630704,0.0,-0.0002150771828363302,0.05337027832644679,0.040079243190217995,0.00820623377172644,0.0,0.0008741093972915372,0.0009647270689923083,0.0,-9.741216789721679e-57
1.18,0.05023079209906889,0.03476217936696058,0.0,-0.00038431559643253474,0.06597434539656419,0.05216194149226785,0.009657347345088954,0.0,0.0008090192816657051,0.0010569509397666517,0.0,-1.8064419466284544e-55
1.19,0.04667891118424723,0.03265960349678306,0.0,-0.0005564034869480197,0.07636623704572866,0.06273080093213897,0.010819700252076703,0.0,0.0006342063894022184,0.0010544102859627535,0.0,-3.773344493102038e-55
1.2,0.043472111697082684,0.030607667443890898,0.0,-0.0007126771260903884,0.08348674686119077,0.07077801524141812,0.011593032980862745,0.0,0.0003403603790376032,0.0009323352935206156,0.0,-5.8489333799323266e-55
1.21,0.040647432729283076,0.02854806591211604,0.0,-0.0008309915431640841,0.08661412640785887,0.07559360277347496,0.011909731752926042,0.0,-7.030358994017231e-05,0.0006731217045098483,0.0,-7.831939890713618e-55
1.22,0.038182079567512295,0.02644072482579912,0.0,-0.0008871367841491262,0.085446753603254,0.0768285075936866,0.011744213679726391,0.0,-0.0005807618338384605,0.0002705141175427223,0.0,-9.477386797676928e-55
1.23,0.03600594876455396,0.024262728768394984,0.0,-0.0008568231324251807,0.08013444109895261,0.07451064718934304,0.011116227235964568,0.0,-0.0011564835795624439,-0.00026621918857218374,0.0,-1.0512060554527103e-54
