time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.25,0.4424878443765749,0.30720169777908596,0.0,1.2961254151012714e-08,-1.2730145516378012e-05,-1.2990747782331341e-07,0.0963572377219136,0.0,-1.32825485304058e-09,-1.299586214337541e-08,0.0,-1.9196984854655863e-61
0.26,0.45909099920665275,0.30462668803598514,0.0,1.2190991528945798e-08,-1.1281158608487114e-05,2.961244210125903e-07,0.10061618339901715,0.0,8.142788526089325e-09,-3.79999412560804e-09,0.0,-1.7773087001861637e-61
0.27,0.476888197334059,0.3032511790998285,0.0,9.860735802785628e-09,-8.191130883220637e-06,8.035570884762743e-07,0.10106689838891583,0.0,1.9250288802008093e-08,8.284349826471863e-09,0.0,-1.3994173551185245e-61
0.28,0.4950651192442732,0.30315424276926084,0.0,5.8107417577832355e-09,-3.3629241847992167e-06,1.3578920432652359e-06,0.09771877513552629,0.0,3.120009415776077e-08,2.269040407188264e-08,0.0,-7.648072357188508e-62
0.29,0.5127741632615184,0.30425540960653263,0.0,2.933251118055192e-11,3.1336909788859014e-06,1.9101703684778774e-06,0.09106266565438381,0.0,4.2891527840648955e-08,3.8441633733426996e-08,0.0,1.2493032194472708e-62
0.3,0.5291635633261403,0.30631517186058027,0.0,-7.306087625082347e-09,1.1025010974557274e-05,2.398529151431173e-06,0.08206583722783249,0.0,5.295736038290683e-08,5.415023194426342e-08,0.0,1.2394541278529854e-61
0.31,0.5434187100175757,0.3089598771008233,0.0,-1.5798010225794516e-08,1.9809083173272963e-05,2.751607947922707e-06,0.0720869652034705,0.0,5.984409500736706e-08,6.80608714261715e-08,0.0,2.5153298605754482e-61
0.32,0.5548142988360975,0.3117271300002573,0.0,-2.4813913406719336e-08,2.875020696190589e-05,2.8939233361217156e-06,0.0627227222201286,0.0,6.193446657814517e-08,7.814699193735232e-08,0.0,3.854195625695733e-61
0.33,0.5627696311148236,0.3141232143245464,0.0,-3.349344337832586e-08,3.689790940900337e-05,2.753142806292303e-06,0.05561338194382486,0.0,5.770987784971658e-08,8.226302598665379e-08,0.0,5.124312949059725e-61
0.34,0.566897988293865,0.31568297537384243,0.0,-4.0782815107145756e-08,4.313485390044507e-05,2.268959935598316e-06,0.052239060356962186,0.0,4.594545256255592e-08,7.835066784581216e-08,0.0,6.166239100484807e-61
0.35,0.5670428649828068,0.3160239536437442,0.0,-4.549991410552361e-08,4.625612393282416e-05,1.4030150838300115e-06,0.053734398279588196,0.0,2.5924800395852806e-08,6.469078297732079e-08,0.0,6.80309650369318e-61
0.36,0.5632962878336145,0.31488860578189326,0.0,-4.6431107067274816e-08,4.507949621910176e-05,1.4904070394033842e-07,0.06074335159337983,0.0,-2.344061048118533e-09,4.018523430287068e-08,0.0,6.855532254624698e-61
0.37,0.5559964177900223,0.3121704265696667,0.0,-4.2457519206203644e-08,3.858277349789619e-05,-1.4578347670074677e-06,0.07332975194926154,0.0,-3.793528748535198e-08,4.645362961021416e-09,0.0,6.1609650487008425e-61
0.38,0.5457032564887914,0.30792163283077234,0.0,-3.2704663491595525e-08,2.6060189374834066e-05,-3.333883004249526e-06,0.090953529523291,0.0,-7.886180089615998e-08,-4.094311723570314e-08,0.0,4.5961328337470236e-61
0.39,0.5331529184719515,0.30234189024467334,0.0,-1.6705074378862154e-08,7.285637716209068e-06,-5.343034903580656e-06,0.1125165046312354,0.0,-1.2201122923222856e-07,-9.421454552234231e-08,0.0,2.101323415484466e-61
0.4,0.5191929453759118,0.29574948397219936,0.0,5.440620558581158e-09,-1.7333563650815717e-05,-7.29794688483063e-06,0.13647495411872063,0.0,-1.6318958782820145e-07,-1.5131579346446495e-07,0.0,-1.2959505279857634e-61
0.41,0.5047038504873859,0.28853849078708543,0.0,3.292249148885952e-08,-4.663198387788287e-05,-8.967045454241503e-06,0.1610082346049869,0.0,-1.9729675291250655e-07,-2.0693503525929925e-07,0.0,-5.460609334583013e-61
0.42,0.4905155347755703,0.28112790650613323,0.0,6.412096376476913e-08,-7.861210561799425e-05,-1.0088371527733748e-05,0.18422359472193808,0.0,-2.1864959776195128e-07,-2.545001726264041e-07,0.0,-1.0136149420531229e-60
0.43,0.47733023787649204,0.2739106511377187,0.0,9.656944318657564e-08,-0.00011044288265654719,-1.0390511492675445e-05,0.20436929679461704,0.0,-2.2145652623268712e-07,-2.8657039278434224e-07,0.0,-1.4940549372597398e-60
0.44,0.4656634268837581,0.2672103078856356,0.0,1.2700094818089496e-07,-0.00013855044375756157,-9.620192226189559e-06,0.22002697346377761,0.0,-2.0043133277288407e-07,-2.9542919498077244e-07,0.0,-1.9375012305618205e-60
0.45,0.45580869368800364,0.26125036026088666,0.0,1.5149610529509009e-07,-0.0001588155896568197,-7.575264083675102e-06,0.23026334273352334,0.0,-1.5151561288474258e-07,-2.7386709081821385e-07,0.0,-2.2848017038592898e-60
0.46,0.44782550231311585,0.2561364137533132,0.0,1.6574326707210568e-07,-0.00016688480336857027,-4.140855464210562e-06,0.2347347678410331,0.0,-7.265864216957204e-08,-2.1611796323448014e-07,0.0,-2.4716114348029146e-60
0.47,0.44154559003252714,0.2518499254868106,0.0,1.6541195000579437e-07,-0.00015859069505321503,6.744640413305186e-07,0.23374370995342625,0.0,3.5416439542085345e-08,-1.188863501765628e-07,0.0,-2.434143084960055e-60
0.48,0.43659667788421763,0.24825332070461276,0.0,1.466285312923009e-07,-0.00013046456010570525,6.706524282798436e-06,0.22824064741618247,0.0,1.685488703996907e-07,1.762400221567151e-08,0.0,-2.1163978214526697e-60
0.49,0.43244592807850624,0.24510826457975815,0.0,1.0652882383601001e-07,-8.030885758766805e-05,1.3612043091557711e-05,0.21975850700821814,0.0,3.186800961666169e-07,1.8879416135150077e-07,0.0,-1.4784711556239272e-60
0.5,0.42846509639963015,0.24210835097719488,0.0,4.384680646384336e-08,-7.782129752299099e-06,2.0858692512973773e-05,0.2102695419218113,0.0,4.737028816356876e-07,3.849184884009992e-07,0.0,-5.05299951226684e-61
0.51,0.4240148532333424,0.23892474079503,0.0,-4.051615066727239e-08,8.50652319456865e-05,2.7733487512313342e-05,0.20196648350234706,0.0,6.177194137458265e-07,5.909176972104388e-07,0.0,7.850021127458592e-61
0.52,0.4185403547405672,0.23526007941795254,0.0,-1.4300998991093594e-07,0.00019337703203914288,3.3373480569769384e-05,0.1969847404529327,0.0,7.317894473581099e-07,7.865715027157174e-07,0.0,2.3342563764686532e-60
0.53,0.41166512704705693,0.23090308132818455,0.0,-2.571196157552935e-07,0.0003092777488484613,3.682133777449524e-05,0.19709795081756076,0.0,7.952168828893156e-07,9.473844014548005e-07,0.0,4.039931231918057e-60
0.54,0.40326698630923286,0.22577421915443774,0.0,-3.73292853526059e-07,0.0004219369005836014,3.710630067447342e-05,0.2034327261862919,0.0,7.873763704047709e-07,1.0461582951999216e-06,0.0,5.754627837406182e-60
0.55,0.3935212132234921,0.21995376281038842,0.0,-4.791862461694833e-07,0.000517978677055136,3.3348355206261357e-05,0.21625316923022836,0.0,6.900220113822999e-07,1.0552869700386982e-06,0.0,7.290408826850998e-60
0.56,0.3829030687064298,0.21368727813072885,0.0,-5.602866560468456e-07,0.0005822839511034779,2.488026831734584e-05,0.23485782784143247,0.0,4.899511709155592e-07,9.497113331270271e-07,0.0,8.428788503989104e-60
0.57,0.3721491807793139,0.20736790968241,0.0,-6.009404671588127e-07,0.0005992008530696191,1.1378737135114418e-05,0.2576147533614171,0.0,1.8182292856582092e-07,7.103845669072241e-07,0.0,8.936794045842922e-60
0.58,0.3621807679879709,0.20149675365884306,0.0,-5.857854619091188e-07,0.0005541390651944777,-7.007464481625046e-06,0.28213953330311015,0.0,-2.2914024392139443e-07,3.2799929198995053e-07,0.0,8.588943113032982e-60
0.59,0.35399292749764344,0.19662339258589728,0.0,-5.015344222465682e-07,0.00043547371682906873,-2.9547373487971067e-05,0.3055986939309972,0.0,-7.248988272902406e-07,-1.9336675387866594e-07,0.0,7.194284984604902e-60
0.6,0.34851910107232764,0.19327145782602337,0.0,-3.390067918350752e-07,0.00023663049285156033,-5.485282062056394e-05,0.32509709567141204,0.0,-1.27316098512478e-06,-8.331131027731336e-07,0.0,4.6268614374829084e-60
0.61,0.34648990891245945,0.19185979085110197,0.0,-9.52493915741926e-08,-4.183100822706725e-05,-8.08562503730879e-05,0.33808553245010436,0.0,-1.8271445328091841e-06,-1.5519716109877538e-06,0.0,8.571230341263641e-61
0.62,0.3483146465285701,0.19263494938125414,0.0,2.2446535637330165e-07,-0.0003903675372808257,-0.00010485801272769275,0.34271213687151275,0.0,-2.3268837063782905e-06,-2.291358566395497e-06,0.0,-4.0189305948143946e-60
0.63,0.35401303284218494,0.1956305163124183,0.0,6.050183855125051e-07,-0.0007891042381133234,-0.00012365651098843574,0.3380500458634607,0.0,-2.7023500228130364e-06,-2.9746973304601997e-06,0.0,-9.756731980995256e-60
0.64,0.36321122107780907,0.20066121314341873,0.0,1.020481255379548e-06,-0.0012072728867241062,-0.00013376898198792406,0.3241673879187228,0.0,-2.87852736363396e-06,-3.511093239657925e-06,0.0,-1.5950445974956707e-59
0.65,0.37519640780366637,0.20734896542350756,0.0,1.434095193744847e-06,-0.001603709784570381,-0.00013174270939654445,0.30204998292143764,0.0,-2.782402052317467e-06,-3.8015837446740227e-06,0.0,-2.2034766561962585e-59
0.66,0.38901021643884837,0.21517027778444844,0.0,1.7994468507726978e-06,-0.0019286425080293048,-0.00011454637826917535,0.27341902246680705,0.0,-2.3516055792150774e-06,-3.7479606844391168e-06,0.0,-2.73048993201783e-59
0.67,0.4035590445287716,0.2235132445692657,0.0,2.0630312353270313e-06,-0.0021269131362363454,-8.001962193881517e-05,0.24049223824177401,0.0,-1.54419378796308e-06,-3.2638752129048096e-06,0.0,-3.0957389123156217e-59
0.68,0.41772664902117673,0.23173651641748863,0.0,2.168289395854888e-06,-0.002142665710911977,-2.7346465455586975e-05,0.20572403502256958,0.0,-3.487817139482356e-07,-2.28760483801041e-06,0.0,-3.2152851939235116e-59
0.69,0.43048168625772826,0.2392267138154881,0.0,2.061068176797861e-06,-0.001925370546671691,4.2493481290644764e-05,0.1715453905120253,0.0,1.205995657203441e-06,-7.955110625763893e-07,0.0,-3.009952191145059e-59
0.7,0.44097463276589216,0.24545173328802378,0.0,1.6962773827221969e-06,-0.0014368753488137593,0.00012635213406618126,0.1401204148053723,0.0,3.0439278194332125e-06,1.1851211421094474e-06,0.0,-2.415392203573313e-59
0.71,0.44861578631871696,0.25000583314926655,0.0,1.0453264898216497e-06,-0.0006589757694327356,0.0002186807420040479,0.11314096638963908,0.0,5.036928193570043e-06,3.5654532291015513e-06,0.0,-1.3932075552046515e-59
0.72,0.45312443368223915,0.2526413737059307,0.0,1.0372442059892982e-07,0.00039919603268031775,0.00031150189965754296,0.09168277365944054,0.0,7.00533913647719e-06,6.188445074101701e-06,0.0,5.782607510649619e-61
0.73,0.4545417568961726,0.25328326903105064,0.0,-1.1019575642366148e-06,0.0016948347151127217,0.0003946436314537587,0.07614033738530439,0.0,8.72404403352924e-06,8.827995253173253e-06,0.0,1.8916526805278778e-59
0.74,0.4532051835404269,0.25202478580502047,0.0,-2.5087036683721113e-06,0.00314716420450405,0.00045627983939848255,0.06624653648132348,0.0,9.935265614703367e-06,1.1195517665307109e-05,0.0,4.00736677939425e-59
0.75,0.44968724722809106,0.24910597217426703,0.0,-4.014273546377967e-06,0.0046362061845277615,0.00048379926721747366,0.06117126510492053,0.0,1.0368423183971887e-05,1.295521908813762e-05,0.0,6.245703108780698e-59
0.76,0.44470665511386825,0.24487820672821453,0.0,-5.478031076087583e-06,0.006005578405927539,0.0004649945970312013,0.05968355951630489,0.0,9.766737782037667e-06,1.3748715530105569e-05,0.0,8.391063563445655e-59
0.77,0.43902322640357133,0.23976019032240986,0.0,-6.726257890617559e-06,0.007070100367843793,0.00038952549481756685,0.06035340259587712,0.0,7.919441775256883e-06,1.3228759598580263e-05,0.0,1.018034162140829e-58
0.78,0.43333172934231284,0.23419223294398123,0.0,-7.562564731432966e-06,0.00762866250093415,0.00025056660615406615,0.061762571485778156,0.0,4.697520472754232e-06,1.1100778554451274e-05,0.0,1.1319387909577033e-58
0.79,0.4281714930562306,0.22859646208250123,0.0,-7.783612192593536e-06,0.007482358170836843,4.650708161447938e-05,0.06269027187819594,0.0,8.996539078027151e-08,7.169706839232382e-06,0.0,1.1507338574823605e-58
0.8,0.4238667417172714,0.2233494111984692,0.0,-7.199819757462547e-06,0.006457300469400398,-0.0002174733180904183,0.06224330754503119,0.0,-5.7633481750847705e-06,1.3883341736280674e-06,0.0,1.0468214693043728e-58
0.81,0.42050548302782836,0.2187696144557716,0.0,-5.66010213244234e-06,0.004430880194072823,-0.0005281597371513888,0.05991488241207305,0.0,-1.254671456864293e-05,-6.097791542477762e-06,0.0,7.98823502293893e-59
0.82,0.4179550638053354,0.21511778488613362,0.0,-3.078967035978671e-06,0.0013595185284451042,-0.0008636166178593867,0.05557559456142242,0.0,-1.975647891678018e-05,-1.4914815470479947e-05,0.0,3.9562323215072313e-59
0.83,0.41590529588653774,0.212603702633835,0.0,5.364003651053836e-07,-0.00269470347629339,-0.00119328717201802,0.049414500553831626,0.0,-2.6706532164430847e-05,-2.444083669053042e-05,0.0,-1.5964811294269046e-59
0.84,0.413927859189,0.21139345908369803,0.0,5.0620766614000945e-06,-0.0075417126237831145,-0.001479077675441197,0.04185226975567459,0.0,-3.255553464297894e-05,-3.380841065421945e-05,0.0,-8.461372201398935e-59
0.85,0.4115419457858796,0.2116123195158933,0.0,1.0239845071289145e-05,-0.01284892974987533,-0.001677570597449975,0.033445501892819515,0.0,-3.6358674436192285e-05,-4.193498140044077e-05,0.0,-1.6228301086628992e-58
0.86,0.4082783479278651,0.2133407801121059,0.0,1.5669839684431573e-05,-0.01813813860681826,-0.0017434238923014988,0.024796189852037423,0.0,-3.714479602766167e-05,-4.7585356963156055e-05,0.0,-2.4276975816734488e-58
0.87,0.4037362583665861,0.2166036851187224,0.0,2.0816941164382647e-05,-0.02279695349982428,-0.001633897450786865,0.016475437094320547,0.0,-3.401714267690206e-05,-4.946788769603974e-05,0.0,-3.1789444687659024e-58
0.88,0.3976287457946905,0.22135430279526921,0.0,2.5033902008334712e-05,-0.02610729595410794,-0.0013143066816120657,0.00896637998304172,0.0,-2.6272863840765384e-05,-4.636271123845953e-05,0.0,-3.7787882766130716e-58
0.89,0.3898142212804867,0.2274568887791435,0.0,2.7603120841943297e-05,-0.027291994921613758,-0.0007640464667481413,0.002627900362601368,0.0,-1.353305592878157e-05,-3.727642957266842e-05,0.0,-4.120026226616436e-58
0.9,0.3803122949265617,0.23467233997667217,0.0,2.779742948757567e-05,-0.025578854055321926,1.733053870450231e-05,-0.0023218301387897353,0.0,4.128271622203447e-06,-2.161313863275305e-05,0.0,-4.095409571460057e-58
0.91,0.36930334359988776,0.24265190739181608,0.0,2.495824303208467e-05,-0.020279357329805556,0.0010046421712756517,-0.005804680530049954,0.0,2.607090581669078e-05,6.527870592549752e-07,0.0,-3.609537499408557e-58
0.92,0.35711200457115233,0.2509434451944002,0.0,1.8587052552571632e-05,-0.010876752814216073,0.002142983116141398,-0.007868494464410953,0.0,5.100759012861264e-05,2.882086114764165e-05,0.0,-2.5926260550515193e-58
0.93,0.34417582331187047,0.25901319369611436,0.0,8.44367990367866e-06,0.0028842218457236918,0.003345835876510408,-0.008663758652723947,0.0,7.697330443704272e-05,6.134744379624412e-05,0.0,-1.015126455829882e-58
0.94,0.3310015617981992,0.266283518432533,0.0,-5.357802654517243e-06,0.020915944756311644,0.004496191357515739,-0.008415045100005009,0.0,0.00010136150595970806,9.579088092914333e-05,0.0,1.0982022156095164e-58
0.95,0.31811334524454216,0.27218328363486494,0.0,-2.226676714514532e-05,0.04272646822418222,0.005451368090824893,-0.007390818109405718,0.0,0.0001210412510951076,0.0001288415807865806,0.0,3.656474578569194e-58
0.96,0.3059988510631896,0.27620287105133834,0.0,-4.1240133306672916e-05,0.06739032635708908,0.006051996472470084,-0.0058745251083754365,0.0,0.00013256386663779162,0.00015645645419635546,0.0,6.495031468741626e-58
0.97,0.29506135339584705,0.2779419295529097,0.0,-6.072617677169677e-05,0.09356317766639055,0.006135301466832416,-0.00413911620364939,0.0,0.00013246021479231917,0.00017411076374384264,0.0,9.373931164951903e-58
0.98,0.2855848448433038,0.27713839381230004,0.0,-7.870049827917241e-05,0.11954938124162112,0.005552381812671637,-0.0024263623067235516,0.0,0.00011761980950947748,0.00017717088435377862,0.0,1.1984393419265934e-57
0.99,0.277715522851055,0.27367446133721485,0.0,-9.276416258960615e-05,0.14342699990758667,0.0041886671703766165,-0.0009316426645914013,0.0,8.573159806168719e-05,0.00016137898482263788,0.0,1.3964614095849155e-57
1.0,0.2714575085505643,0.2675654068151687,0.0,-0.0001003098005689422,0.16322775195178962,0.0019861730128810434,0.0002056995478582646,0.0,3.5753947444811185e-05,0.0001234257919407683,0.0,1.4925708244223362e-57
1.01,0.2666775167115558,0.2589428844612255,0.0,-9.875547872445787e-05,0.1771599750220328,-0.0010343826930441103,0.0009067550973571825,0.0,-3.163058984737379e-05,6.157141266962486e-05,0.0,1.4487618295531675e-57
1.02,0.2631141098671102,0.2480421271449733,0.0,-8.583856599254237e-05,0.18385076147481388,-0.004754022848407688,0.0011527875314954604,0.0,-0.00011363039999120767,-2.3741896434791335e-05,0.0,1.2323673985694042e-57
1.03,0.2603907666622267,0.23519486720895696,0.0,-5.995308284704921e-05,0.18257003883386813,-0.00894127903750775,0.0009810289046600523,0.0,-0.00020509141372997326,-0.00012935529645963,0.0,8.211177842811496e-58
1.04,0.2580356149457427,0.2208220598761289,0.0,-2.0504758792587146e-05,0.17338938561761572,-0.013246170329804755,0.0004772694213382566,0.0,-0.00029843872510369035,-0.00024901772591944123,0.0,2.084016728474771e-58
1.05,0.2555118254644847,0.2054174349521731,0.0,3.175086040705391e-05,0.15723207051659785,-0.017205108091231637,-0.00023406987524042394,0.0,-0.0003838721544206021,-0.0003732534749743737,0.0,-5.9179977936271134e-58
1.06,0.2522601364974218,0.18951685211833305,0.0,9.442934011887728e-05,0.13579483817994395,-0.020258916909546308,-0.0010017685830282282,0.0,-0.0004498622986305338,-0.0004895530471345072,0.0,-1.5409415220354178e-57
1.07,0.247750340832155,0.17365638073984077,0.0,0.00016334415705239198,0.11135659474725318,-0.0217852476076473,-0.0016609970566821787,0.0,-0.0004839727121510556,-0.0005829529641275457,0.0,-2.5736048913670744e-57
1.08,0.2415350574430403,0.1583277238555625,0.0,0.0002324870520967222,0.08651414232805985,-0.021145354074749635,-0.0020473479762798223,0.0,-0.00047400447230081856,-0.0006370445741490332,0.0,-3.5975517295159136e-57
1.09,0.23329838387969745,0.1439399614425703,0.0,0.00029420540767284824,0.06389063308888256,-0.017743555511164324,-0.0020111632559826273,0.0,-0.0004094224711886123,-0.0006354149794756392,0.0,-4.496770390427515e-57
1.1,0.222893207820151,0.13079347174885778,0.0,0.000339609984302747,0.04585492446884649,-0.011095807286265965,-0.0014315196014701628,0.0,-0.00028298039122699877,-0.0005634759436520555,0.0,-5.137977996657333e-57
1.11,0.2103626363194392,0.11906826351688286,0.0,0.0003592298296697197,0.03427951607029764,-0.0009018129944347517,-0.00022909474287409148,0.0,-9.2416661739715e-05,-0.00041058152304083615,0.0,-5.380784172726638e-57
1.12,0.19594262916690752,0.10882613553131376,0.0,0.0003439084027028631,0.03035576268995065,0.012886757633626247,0.0016230294341401008,0.0,0.00015794894796408634,-0.00017227616344471188,0.0,-5.0913700491229994e-57
1.13,0.18004456330972848,0.10002421303858183,0.0,0.00028590680395462916,0.03447813431722652,0.030010856992960272,0.004091720996568511,0.0,0.00045592386741931173,0.00014754243695404962,0.0,-4.1591068658123816e-57
1.14,0.16321830364175496,0.09253637587591283,0.0,0.00018014817557810326,0.046204015817331356,0.049871140918983314,0.007080487408741646,0.0,0.0007806845996410866,0.0005348105484289513,0.0,-2.5150577511030748e-57
1.15,0.1460986023593228,0.08617875501236245,0.0,2.5504403985674535e-05,0.06429131797175171,0.07152696849216003,0.010431638026417124,0.0,0.0011027837377793068,0.000964133844607684,0.0,-1.5081382477035425e-58
1.16,0.1293403888657275,0.0807356888638566,0.0,-0.00017400438084612868,0.08681230980639632,0.09373511393632539,0.013934832683446363,0.0,0.0013851334143700298,0.001398578765373872,0.0,2.8643367909466176e-57
1.17,0.1135513578325664,0.07598315221559276,0.0,-0.0004082513079613811,0.11133784593232605,0.11503267713706566,0.017342464169703316,0.0,0.001585127859713075,0.0017907061511417922,0.0,6.370260238793223e-57
1.18,0.09923190047844443,0.07170755418404948,0.0,-0.0006604525696924973,0.13518085931157853,0.1338634527105395,0.02039156982039296,0.0,0.0016579891554266216,0.0020850754417018613,0.0,1.0109386545017723e-56
1.19,0.08673129244306631,0.06771881694936514,0.0,-0.0009071910942511402,0.15568104140438346,0.14873971843923156,0.02283089586914385,0.0,0.0015613127039071518,0.0022223498625837425,0.0,1.3729168375689684e-56
1.2,0.07622520351587851,0.06385770069008771,0.0,-0.0011191587410054986,0.17050363720234202,0.15842199693105702,0.024450335783248418,0.0,0.0012606569375113706,0.0021449958220801967,0.0,1.679574323306643e-56
1.21,0.06771512694951179,0.05999835553293265,0.0,-0.0012627187129310206,0.17791478071893155,0.16208855941317082,0.025108339063154968,0.0,0.0007358738871446851,0.0018043982539121114,0.0,1.882028749396191e-56
1.22,0.061047223098924894,0.05604786997030698,0.0,-0.001302323698505576,0.17698815564573472,0.15945829642137585,0.024751660068189733,0.0,-1.2273972381728667e-05,0.0011690181098939906,0.0,1.9298540941370426e-56
