time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.21,0.32985534062485977,0.26111387591045293,0.0,3.3097447275302583e-09,-1.2098894868924518e-05,-8.099871914772589e-07,0.04298521442966409,0.0,-8.683052784907096e-09,-1.0422765180619537e-08,0.0,-1.1845796070951444e-61
0.22,0.33713840885241086,0.25771781206827726,0.0,3.2853680021290545e-09,-8.053196598268326e-06,-7.891324655571509e-07,0.05334436140880684,0.0,-1.0987271191321775e-08,-1.258883788944922e-08,0.0,-8.77520542742322e-62
0.23,0.34725598396515284,0.2542357338009749,0.0,2.889727093491496e-09,-2.028293020486745e-06,-6.750781991002278e-07,0.06300834093037593,0.0,-1.2689799516582897e-08,-1.393836737688816e-08,0.0,-3.906805812382524e-62
0.24,0.3595828789312065,0.2509979161458791,0.0,2.0671594809601204e-09,5.837844781651656e-06,-4.554871143428872e-07,0.07122893848310761,0.0,-1.3440239268019595e-08,-1.4102513041705898e-08,0.0,2.7011652397374275e-62
0.25,0.37331278822866293,0.2483226208254947,0.0,7.94467544321126e-10,1.5165833082610151e-05,-1.2642887500650584e-07,0.07730757829959288,0.0,-1.2899900376729084e-08,-1.2745095261246868e-08,0.0,1.0781730304506084e-61
0.26,0.3875155330266437,0.24648081398921903,0.0,-9.077980487843108e-10,2.5312238729657703e-05,3.0492858240811017e-07,0.08069405889820537,0.0,-1.0782541487380522e-08,-9.608677113389467e-09,0.0,1.9832820044462362e-61
0.27,0.4011987151989508,0.24566033320806144,0.0,-2.96588512072902e-09,3.537018408919509e-05,8.181378944248788e-07,0.08108806788039365,0.0,-6.900215465081513e-09,-4.564265023917382e-09,0.0,2.9109951511659083e-61
0.28,0.41336898115106663,0.24593517385063643,0.0,-5.246757285309624e-09,4.4199360776515665e-05,1.378180280039212e-06,0.07852584115364264,0.0,-1.2104999526825818e-09,2.3399184761247504e-09,0.0,3.7643854122803154e-61
0.29,0.42309423419142256,0.24724666596677422,0.0,-7.556961124020417e-09,5.0490008613443745e-05,1.9354446457487265e-06,0.07342976066435969,0.0,6.1397588145677325e-09,1.0836253286607292e-08,0.0,4.428777830198695e-61
0.3,0.4295706734382573,0.24940246122804302,0.0,-9.64789670882883e-09,5.2862867803518996e-05,2.4273210533255305e-06,0.06660090616990404,0.0,1.4779980415972637e-08,2.040858233990466e-08,0.0,4.779719663411325e-61
0.31,0.432194948688267,0.252095538520934,0.0,-1.1228623941185083e-08,5.000365737038061e-05,2.7816646737492126e-06,0.05914683433444745,0.0,2.4096977785403852e-08,3.028284747160017e-08,0.0,4.6941738177619195e-61
0.32,0.43063455621366264,0.25494026471227704,0.0,-1.1986804351071582e-08,4.082641187361789e-05,2.922247398731013e-06,0.05235438166553385,0.0,3.323795557853083e-08,3.944384446532435e-08,0.0,4.064557547343723e-61
0.33,0.42488427828188674,0.2575188056964016,0.0,-1.1617635683872923e-08,2.4655284406164127e-05,2.776125050205045e-06,0.04753020092533831,0.0,4.114091294215707e-08,4.668324318649535e-08,0.0,2.814831106883395e-61
0.34,0.4152958843137581,0.25943028619457587,0.0,-9.859711013253744e-09,1.4095864078885938e-06,2.282616139139122e-06,0.04583514204144762,0.0,4.659642623469384e-08,5.068192811663148e-08,0.0,9.174001326613483e-62
0.35,0.4025713315691805,0.26033613687000307,0.0,-6.535678849829735e-09,-2.8227609503854447e-05,1.4033276632990838e-06,0.048135409312782027,0.0,4.8342369963601025e-08,5.012672404589934e-08,0.0,-1.5908264007798717e-61
0.36,0.3877142963475874,0.2599966367176998,0.0,-1.5944781350679112e-09,-6.268042985171794e-05,1.3239577711792734e-07,0.05488828565590463,0.0,4.518989554045795e-08,4.385777177846751e-08,0.0,-4.5952318253786635e-61
0.37,0.37194029780860954,0.2582951352636757,0.0,4.849118169876286e-09,-9.941566099565083e-05,-1.4941379003582903e-06,0.06607508992356406,0.0,3.6175066627749186e-08,3.1038414207112045e-08,0.0,-7.89537233412315e-61
0.38,0.35655210343876254,0.25524777103199214,0.0,1.2482762756292905e-08,-0.00013496717592235727,-3.391087100451714e-06,0.08118899690489977,0.0,2.0726199157565198e-08,1.1334770815058904e-08,0.0,-1.1204207758455265e-60
0.39,0.3427946154055777,0.25099778212747975,0.0,2.0778213636264357e-08,-0.00016507047884267565,-5.420395744945764e-06,0.09928004898962867,0.0,-1.1674587697403506e-09,-1.4912336144474065e-08,0.0,-1.4156739523222823e-60
0.4,0.33171088782919034,0.24579488384983653,0.0,2.899206730356813e-08,-0.00018492196833587522,-7.392282931532318e-06,0.11905380825075064,0.0,-2.8804073731876063e-08,-4.6544241718882286e-08,0.0,-1.6329620134279286e-60
0.41,0.324024787649368,0.23996190613946872,0.0,3.619057473705263e-08,-0.00018956759087006313,-9.07243727859143e-06,0.13901347901404526,0.0,-6.065600347709149e-08,-8.149369664790057e-08,0.0,-1.727250015651651e-60
0.42,0.32007187007153814,0.23385308336992838,0.0,4.1302245065056534e-08,-0.00017441244594464401,-1.0196084574516371e-05,0.15762825935798574,0.0,-9.431788061837159e-08,-1.1677065263575624e-07,0.0,-1.65507810547928e-60
0.43,0.3197881344003614,0.22781049360796554,0.0,4.319985060646618e-08,-0.00013582721398514805,-1.0489210643300519e-05,0.1735050447826233,0.0,-1.2653821153277005e-07,-1.485466794544262e-07,0.0,-1.379808709390442e-60
0.44,0.32275170120459884,0.2221255773851295,0.0,4.081061585503053e-08,-7.181005852563168e-05,-9.696502617604543e-06,0.18554056447512823,0.0,-1.533533838979197e-07,-1.7235509844095656e-07,0.0,-8.775238077579387e-61
0.45,0.3282612336752526,0.21701035904130486,0.0,3.32499175755207e-08,1.735459331554196e-05,-7.6147087988265645e-06,0.19303901020302444,0.0,-1.7033667519798637e-07,-1.8341565329430916e-07,0.0,-1.4309197877919114e-61
0.46,0.3354305563206215,0.21257943246248118,0.0,1.9969959691623947e-08,0.00012851435606727995,-4.129167084660308e-06,0.19579105038024486,0.0,-1.7296546534048528e-07,-1.7708107959479357e-07,0.0,8.04222783657339e-61
0.47,0.3432821940761519,0.20884197645633962,0.0,9.109345091672801e-10,0.0002552295188280986,7.497033417704814e-07,0.19411426293924403,0.0,-1.5709759326334816e-07,-1.4938869411783381e-07,0.0,1.9163560524073792e-60
0.48,0.35083107041383427,0.20570398170427232,0.0,-2.3361443996724883e-08,0.0003876060863793167,6.854008054361884e-06,0.18885007850442537,0.0,-1.1953325057054662e-07,-9.768393877233818e-08,0.0,3.1140536702864456e-60
0.49,0.35715781262639995,0.20298225456022082,0.0,-5.155095854570597e-08,0.0005124674432029472,1.3834776529671677e-05,0.18130662226667996,0.0,-5.862297720685993e-08,-2.1265956831660543e-08,0.0,4.287304101456746e-60
0.5,0.36147449133848975,0.2004312071206796,0.0,-8.157884448818824e-08,0.0006139363789165518,2.1152133049680055e-05,0.17313901484359734,0.0,2.5133371535491066e-08,7.801055751958155e-08,0.0,5.299301287614195e-60
0.51,0.3631844688243104,0.197781092488767,0.0,-1.106046605028174e-07,0.0006744728874627729,2.8084024578456387e-05,0.16616838619159033,0.0,1.2856560284164738e-07,1.9525577958468615e-07,0.0,5.994445063614821e-60
0.52,0.36193501622153346,0.19478363651419411,0.0,-1.351373151090652e-07,0.0006763747196557584,3.3757514276578377e-05,0.16215316044210193,0.0,2.454688576015965e-07,3.2227348170001017e-07,0.0,6.210573964852071e-60
0.53,0.3576577235542236,0.19125855381404733,0.0,-1.5124810597755928e-07,0.0006036981479557405,3.72052194479119e-05,0.16253903611819248,0.0,3.6647845109434727e-07,4.475840577402706e-07,0.0,5.795207659251698e-60
0.54,0.3505887605974586,0.18713281787061023,0.0,-1.548894844692354e-07,0.0004444983163636301,3.744737302530652e-05,0.16822535052350726,0.0,4.792619304018527e-07,5.568182281305455e-07,0.0,4.6250713546147673e-60
0.55,0.3412615990490669,0.18246524475869672,0.0,-1.4231251652376566e-07,0.0001932260475516339,3.3597271625786374e-05,0.17938952168071925,0.0,5.69092114678349e-07,6.335371462126553e-07,0.0,2.6276150048280255e-60
0.56,0.3304695226710492,0.17745218682940392,0.0,-1.1056316886419085e-07,-0.0001469431820396523,2.4984676932802378e-05,0.19540477970974868,0.0,6.198396935985532e-07,6.605022358761353e-07,0.0,-1.973265753508179e-61
0.57,0.31920029664558397,0.17241366769567096,0.0,-5.802346865006094e-08,-0.0005621250608138853,1.1288286723332618e-05,0.21487237785173827,0.0,6.153877291021186e-07,6.21374421193176e-07,0.0,-3.758099491495764e-60
0.58,0.3085470577253171,0.16776097499024703,0.0,1.505050387146698e-08,-0.0010264000734302092,-7.334997874554954e-06,0.23577226448042135,0.0,5.414241969316243e-07,5.027692841584886e-07,0.0,-7.856776994028952e-60
0.59,0.2995994811553867,0.1639474093295233,0.0,1.0605436453051651e-07,-0.0015014689436268665,-3.013921873956706e-05,0.25571754825924464,0.0,3.8751497076326084e-07,2.965354679183132e-07,0.0,-1.2182626644407208e-59
0.6,0.293322514989016,0.16140626193796204,0.0,2.0969466277891878e-07,-0.0019375918371446789,-5.571416613312419e-05,0.27227831123793694,0.0,1.4930233974934327e-07,2.063269632417463e-09,0.0,-1.6316348310408097e-59
0.61,0.2904377981438729,0.16048488772497954,0.0,3.178552431524313e-07,-0.002276051772403717,-8.196375556349176e-05,0.2833216412226307,0.0,-1.693813372752105e-07,-3.7162476798252616e-07,0.0,-1.9747501581688978e-59
0.62,0.29133011677521736,0.16138808171053964,0.0,4.197411236484795e-07,-0.0024532779641344782,-0.0001061547460691288,0.2873042254398867,0.0,-5.547422514932235e-07,-8.0429182846008e-07,0.0,-2.1906725713174425e-59
0.63,0.2960004454249471,0.16414373474638433,0.0,5.023583570373744e-07,-0.002406616889574305,-0.00012504925916594062,0.2834612285156599,0.0,-9.818844961839971e-07,-1.2637253982914034e-06,0.0,-2.2213143012822674e-59
0.64,0.3040756549321373,0.16859751407890888,0.0,5.513667243434396e-07,-0.0020815525142510284,-0.00013512886486013662,0.2718632385478072,0.0,-1.414595962271936e-06,-1.7061010897050657e-06,0.0,-2.013575585416988e-59
0.65,0.31486851334019694,0.1744342366145855,0.0,5.523106038318709e-07,-0.0014399626761822804,-0.0001329099191788514,0.2533500907015448,0.0,-1.8063330736917515e-06,-2.0777331454669954e-06,0.0,-1.5265774843074424e-59
0.66,0.327469915363656,0.18121708438678663,0.0,4.921928088790097e-07,-0.00046877230220896413,-0.00011533962303825071,0.22937699088000016,0.0,-2.1026166076855044e-06,-2.318389244011214e-06,0.0,-7.394780694215657e-60
0.67,0.34085392533151154,0.18843494664737617,0.0,3.6130866984900096e-07,0.0008118522477129761,-8.02504869322495e-05,0.20181353042775055,0.0,-2.2449511237669404e-06,-2.3662212046437727e-06,0.0,3.4083925510220377e-60
0.68,0.35398254691331,0.19555151129182807,0.0,1.5520655468006265e-07,0.0023418032950735055,-2.6838416993491145e-05,0.17272523877494186,0.0,-2.176241563330525e-06,-2.164197643387791e-06,0.0,1.6730931142547537e-59
0.69,0.36590373452528036,0.2020532050725719,0.0,-1.2340890448411624e-07,0.004016975822589508,4.3882313575713163e-05,0.14415503889143602,0.0,-1.8475072810592425e-06,-1.6677273253320368e-06,0.0,3.176960409463493e-59
0.7,0.3758378574856855,0.20749385346651228,0.0,-4.630575336181772e-07,0.005689022380486068,0.00012870391217805973,0.11791875109670731,0.0,-1.22549615753794e-06,-8.529462850356263e-07,0.0,4.73152118872389e-59
0.71,0.3832457116633577,0.21153259288438453,0.0,-8.424042163986275e-07,0.007169980049798432,0.00022199278473555763,0.09543263939932621,0.0,-3.0059493667608685e-07,2.7507324163135966e-07,0.0,6.177793247632426e-59
0.72,0.3878699527984524,0.2139606971783665,0.0,-1.2299840127443375e-06,0.00824258011689916,0.000315664223561152,0.07759276210005675,0.0,9.057629288013576e-07,1.67512436825449e-06,0.0,7.326172075812689e-59
0.73,0.3897440361535375,0.21471396403342485,0.0,-1.5849781093588076e-06,0.008676645670987908,0.00039942237764686015,0.06472071364642333,0.0,2.335149099408017e-06,3.2647477788959446e-06,0.0,7.969265968911446e-59
0.74,0.3891671610227331,0.21386947253985986,0.0,-1.8592363258518478e-06,0.008251426047199103,0.00046131000331085803,0.05658078992916545,0.0,3.888703716280522e-06,4.918320881560624e-06,0.0,7.9001485663599175e-59
0.75,0.3866482872951915,0.21162775331753236,0.0,-2.000656012566379e-06,0.006783032017345363,0.0004885900314724272,0.05246382992687534,0.0,5.427265522363144e-06,6.469426240340524e-06,0.0,6.935455629703167e-59
0.76,0.38282621183547466,0.20828327770423827,0.0,-1.957906057573343e-06,0.004155364363473926,0.0004689500527348103,0.05132463761500825,0.0,6.776011026731351e-06,7.718384208711612e-06,0.0,4.942061346088499e-59
0.77,0.378376032820064,0.2041877277413728,0.0,-1.6863323663033557e-06,0.00035213454452250395,0.00039198257394070337,0.05195286478704568,0.0,7.734297186432097e-06,8.445498750879848e-06,0.0,1.8653328238442151e-59
0.78,0.37391514897729883,0.19971181265595397,0.0,-1.1547061232469787e-06,-0.004513157169413501,0.0002508506241169151,0.053151417184241795,0.0,8.091010697381424e-06,8.430078449109238e-06,0.0,-2.243750576177104e-59
0.79,0.36992345874189897,0.19521206260985358,0.0,-3.522917358401345e-07,-0.010172994622567877,4.40034389014572e-05,0.053893336206104286,0.0,7.645196975069307e-06,7.474670198416112e-06,0.0,-7.205928216324107e-59
0.8,0.3666906951988999,0.19100804234005,0.0,7.044644411245052e-07,-0.01619138526751255,-0.0002232349126143464,0.053431490325421244,0.0,6.231094921633929e-06,5.433213530318135e-06,0.0,-1.2699149781179685e-58
0.81,0.3642976445563509,0.18737216851773245,0.0,1.9664688710215214e-06,-0.02196311555932362,-0.0005374145281057028,0.05134760859042488,0.0,3.7459800667519634e-06,2.2410416948263036e-06,0.0,-1.825602708612548e-58
0.82,0.362629575713917,0.18453002038687624,0.0,3.348673995972041e-06,-0.026730139819920187,-0.0008762758964811386,0.047543747644273715,0.0,1.784784286752396e-07,-2.056105659327552e-06,0.0,-2.327673708505455e-58
0.83,0.3614139630134154,0.18266610562152355,0.0,4.7298758549338505e-06,-0.029617458809324412,-0.0012088615877618673,0.04219145911515071,0.0,-4.36566584336901e-06,-7.277544114284992e-06,0.0,-2.7060088142295872e-58
0.84,0.3602726696692868,0.18192965245704504,0.0,5.956471344886717e-06,-0.029689233497097067,-0.0014966245897289473,0.035657424566277525,0.0,-9.64391255509646e-06,-1.3091504646749079e-05,0.0,-2.885417269708666e-58
0.85,0.35877982909334194,0.1824364007244216,0.0,6.8508201196149e-06,-0.026023759142152398,-0.0016956778133456595,0.028421788147208537,0.0,-1.5267155232301454e-05,-1.9011436798047403e-05,0.0,-2.792623679031911e-58
0.86,0.3565185830298706,0.1842643621171465,0.0,7.224517945927996e-06,-0.017803407717322806,-0.0017602413721525371,0.02100105986249169,0.0,-2.0703600738248136e-05,-2.4408502843695516e-05,0.0,-2.3649164441097902e-58
0.87,0.3531316111743849,0.18744349883201408,0.0,6.896425392252534e-06,-0.004412928982225568,-0.0016472264293541069,0.013883300585175808,0.0,-2.5299529402021478e-05,-2.8543218892666174e-05,0.0,-1.5599432419770308e-58
0.88,0.34836184568373724,0.19194102831677995,0.0,5.714725935960476e-06,0.014463134438791075,-0.0013217517407372926,0.007479754762033765,0.0,-2.8319158987341546e-05,-3.061786621249864e-05,0.0,-3.658737673357072e-59
0.89,0.34208093115748034,0.19764547343303063,0.0,3.5816455398302035e-06,0.03875534675813505,-0.000763230644604639,0.0020942351800183278,0.0,-2.9004311542388677e-05,-2.9849425833281375e-05,0.0,1.1890999659237163e-58
0.9,0.3343039291411921,0.2043535082451994,0.0,4.788033611485647e-07,0.06794931433488755,2.849451152050521e-05,-0.002090592769609887,0.0,-2.6652571503392775e-05,-2.5560445077294582e-05,0.0,3.029158128887578e-58
0.91,0.32518957115099817,0.2117639646228037,0.0,-3.509451405014357e-06,0.1010632831530427,0.0010276395138893767,-0.0050123557697431195,0.0,-2.0710219166446056e-05,-1.7282559203414238e-05,0.0,5.026494958716512e-58
0.92,0.3150261541868402,0.21948293349613562,0.0,-8.177847446461895e-06,0.136674026400736,0.002178367144196341,-0.006716731605951988,0.0,-1.0873587176526294e-05,-4.864571535158772e-06,0.0,7.001562881778982e-58
0.93,0.3042040779127449,0.22704259908065832,0.0,-1.3190543574620998e-05,0.17299724171367936,0.0033929126187920884,-0.007337337481777499,0.0,2.8101505254295997e-06,1.1425681682721833e-05,0.0,8.729126242529334e-58
0.94,0.29317717193599835,0.23393418797195487,0.0,-1.808338816356788e-05,0.20802140818032577,0.004552757676333542,-0.0070711746072658135,0.0,1.985409531384162e-05,3.081865433281303e-05,0.0,9.951010900312515e-58
0.95,0.28241646915017843,0.23965213099081328,0.0,-2.2281028825065773e-05,0.23968356797498203,0.0055135470330845895,-0.006152668009285402,0.0,3.926770207828131e-05,5.1993922165365596e-05,0.0,1.0395930336772969e-57
0.96,0.2723619114626959,0.24374243673877136,0.0,-2.513095619047198e-05,0.26606236988812765,0.006114214764271998,-0.004828767058060231,0.0,5.953160392481861e-05,7.30789634750065e-05,0.0,9.806085416995937e-58
0.97,0.2633789397613774,0.24584482572127797,0.0,-2.5955244721542284e-05,0.28555264261742985,0.006190450707150961,-0.003336916834894773,0.0,7.862436166030444e-05,9.170887674973157e-05,0.0,7.969401733728598e-58
0.98,0.2557264285143218,0.24571857317724516,0.0,-2.4118993529392134e-05,0.29698718518964873,0.0055921962234894325,-0.0018870592492197364,0.0,9.411208313558878e-05,0.00010515673894069202,0.0,4.7553378773257534e-58
0.99,0.24953895834092502,0.24324829805534254,0.0,-1.911234888225624e-05,0.29969203248562226,0.004204336317608508,-0.0006482405068783661,0.0,0.00010330780916569334,0.0001105390644255418,0.0,1.5124720519293714e-59
1.0,0.2448216311002621,0.23843488809925653,0.0,-1.0640646010685035e-05,0.29349059469635635,0.0019691878680266803,0.00026006995227965534,0.0,0.00010350166156812465,0.00010509367838467643,0.0,-5.7045951302916066e-58
1.01,0.24145286791442094,0.2313817952113,0.0,1.285158536350489e-06,0.278688264379561,-0.001091176801170263,0.0007721849486520202,0.0,9.225515279043681e-05,8.65185519632715e-05,0.0,-1.2497860877298682e-57
1.02,0.23919148695027406,0.22228490218198918,0.0,1.626772462206817e-05,0.2560620158417303,-0.004855220838199965,0.0008763762328888708,0.0,6.774415411620447e-05,5.3350298768452506e-05,0.0,-1.9725840938424863e-57
1.03,0.237687598393155,0.21142740964862985,0.0,3.3463794811288604e-05,0.22685703155913137,-0.009087641442914185,0.0006115662791948365,0.0,2.9125448349735068e-05,5.350906057710164e-06,0.0,-2.670272406365728e-57
1.04,0.23650009223021548,0.19917431257104004,0.0,5.155819079625512e-05,0.19276966173786814,-0.013433388999370313,6.109092023988061e-05,0.0,-2.3107563533906192e-05,-5.6138080997965994e-05,0.0,-3.258661856452236e-57
1.05,0.23512447196962522,0.18595835767484756,0.0,6.878321810487964e-05,0.15588737167526504,-0.01742274196834684,-0.0006559502927603858,0.0,-8.682247735414923e-05,-0.00012792204156262014,0.0,-3.643114938753538e-57
1.06,0.2330324192006874,0.17225297466718859,0.0,8.299350131690166e-05,0.11856867425111522,-0.02048963753787933,-0.00139529223059747,0.0,-0.0001580467858696284,-0.00020481251198099153,0.0,-3.726249436970496e-57
1.07,0.22972017823915017,0.15853484926246986,0.0,9.180280533278894e-05,0.08327059154006865,-0.022004529537732007,-0.0019996214392098096,0.0,-0.0002309176618085822,-0.00027967049783624617,0.0,-3.4180131068771293e-57
1.08,0.22475958041055788,0.14524394219990258,0.0,9.278427351922615e-05,0.05234957191386749,-0.021321722986319472,-0.0023117733716994885,0.0,-0.00029782878390924143,-0.0003436785336760474,0.0,-2.6476469661638315e-57
1.09,0.2178447915163724,0.13274907369253122,0.0,8.372885489200314e-05,0.02786485197557986,-0.017839464209109514,-0.0021885021955952303,0.0,-0.0003498108736166228,-0.0003868727455159348,0.0,-1.3767156681627817e-57
1.1,0.20882887415961138,0.12132437455765231,0.0,6.294882756703798e-05,0.011406410259376028,-0.011069146158030431,-0.001514187998948256,0.0,-0.0003771664856320428,-0.0003989456761378349,0.0,3.879553840599073e-58
1.11,0.19774573240370832,0.11113862242354783,0.0,2.9604804004601533e-05,0.0039614576536887505,-0.0007079788738713344,-0.0002136725943493631,0.0,-0.0003703568401328037,-0.00037030342281797746,0.0,2.582897413905604e-57
1.12,0.1848144588338385,0.10225692528945235,0.0,-1.5973805086982992e-05,0.005827467559149052,0.013292407024006248,0.0017367761437292039,0.0,-0.00032110983100553053,-0.0002933279174776736,0.0,5.079850744149883e-57
1.13,0.17042460350574576,0.0946525159135793,0.0,-7.201222311348568e-05,0.01657613287381164,0.03067043815404133,0.004301539000094911,0.0,-0.00022368537074899083,-0.00016375908576839957,0.0,7.682624619393203e-57
1.14,0.15510262013226256,0.08822547782199805,0.0,-0.00013510014317207346,0.03507059268646525,0.0508219395457335,0.0073820187476406895,0.0,-7.619941107760657e-05,1.7924770643196935e-05,0.0,1.0130656112861005e-56
1.15,0.1394619031527405,0.08282491885761299,0.0,-0.00020013228913581338,0.05953695329327366,0.07279983569802742,0.010818529635172786,0.0,0.00011812536190211153,0.00024528279237789516,0.0,1.2110669928700113e-56
1.16,0.12414150300337896,0.0782713144620345,0.0,-0.0002604214061227287,0.08768966347589867,0.09535403090878342,0.014398684598148992,0.0,0.00034994197429415196,0.0005050225891452,0.0,1.3277317598419536e-56
1.17,0.10974142079736482,0.07437633016539884,0.0,-0.0003080174325216623,0.11690786216902244,0.11701591059577449,0.017872775677930497,0.0,0.0006031723632954453,0.0007766370256579013,0.0,1.3282913362217327e-56
1.18,0.09676405836299085,0.07095827007356383,0.0,-0.00033425277141986727,0.14445567500421913,0.13622657923067777,0.02097586063321946,0.0,0.0008549921455724735,0.0010327511269375136,0.0,1.1815405617242698e-56
1.19,0.08557041003499409,0.06785226575216531,0.0,-0.0003305138178534737,0.16773303929019387,0.1515005198772088,0.023455158790176834,0.0,0.0010765722484678305,0.0012403355842361282,0.0,8.6425775635054e-57
1.2,0.07635596768386899,0.06491533134737591,0.0,-0.00028921381016576447,0.1845346434275393,0.1616067872765335,0.025099910778641685,0.0,0.0012347053020749996,0.0013628911968526416,0.0,3.6592409719895124e-57
1.21,0.06914709509054626,0.06202739148925428,0.0,-0.0002049130099975551,0.19328361694756888,0.16573887674132548,0.02576918234483728,0.0,0.0012943839080225153,0.0013636316320887088,0.0,-3.0670132988649237e-57
1.22,0.06381572417687689,0.059090145525359586,0.0,-7.550132859066673e-05,0.19319828373050588,0.163636170007628,0.025411830009936662,0.0,0.0012223144502029712,0.0012095922336473898,0.0,-1.125697416340879e-56
