time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.13878625118929905,0.08121871839281751,0.0,-4.994558407417551e-11,0.003466360065535448,-0.0006876790119485415,0.026303535741785594,0.0,-2.385265502445126e-09,-1.7098298432341163e-09,0.0,2.134559973834092e-58
0.27,0.1417085702054939,0.08101267266146887,0.0,-7.616553799193401e-10,0.00493181000211045,0.0022102807612730314,0.026601241113304083,0.0,-2.661076818917294e-10,6.848143675146896e-10,0.0,3.253503964073621e-58
0.28,0.14480749590080563,0.08115444971423373,0.0,-1.5797126966609326e-09,0.005698293919669265,0.005151619682681068,0.02588998481180768,0.0,2.451016445161446e-09,3.645752196619378e-09,0.0,4.311395490997025e-58
0.29,0.14790661961957496,0.08161992008555453,0.0,-2.441826514897459e-09,0.005848913537843773,0.008133679151455603,0.024298671049004024,0.0,5.624858210584653e-09,6.996172359612844e-09,0.0,5.174416402433021e-58
0.3,0.15079857655415999,0.08234254695329611,0.0,-3.2641064794310915e-09,0.005498404033898743,0.01109599553061858,0.022084908920995225,0.0,9.025579070080593e-09,1.0468598827893249e-08,0.0,5.6944879261682916e-58
0.31,0.15326033228089694,0.08321976640427567,0.0,-3.944582382119605e-09,0.004775344364089694,0.013899566605418247,0.019611566413074717,0.0,1.2336503589215934e-08,1.3710265600868368e-08,0.0,5.721884511615824e-58
0.32,0.1550736258468455,0.08412485853672691,0.0,-4.369674817344127e-09,0.0038073275663661004,0.01631753823619918,0.01730489208295824,0.0,1.5165982844508054e-08,1.6299401637983566e-08,0.0,5.121413915160208e-58
0.33,0.1560469516540029,0.08492211400938417,0.0,-4.423690266059288e-09,0.0027099208331620053,0.01804002863228744,0.01560171508039378,0.0,1.707076315158942e-08,1.7773544522328476e-08,0.0,3.7913238727144456e-58
0.34,0.15603518520066745,0.0854828043607547,0.0,-4.001097756572924e-09,0.0015797255122319874,0.018694702136836334,0.014894354210523503,0.0,1.7591351925965576e-08,1.7669966092080086e-08,0.0,1.6835677884737657e-58
0.35,0.15495381804301986,0.08569980679558055,0.0,-3.0209703126240015e-09,0.0004913883471261544,0.01788333746226277,0.015480814151371789,0.0,1.629867253614084e-08,1.5576970990810565e-08,0.0,-1.176455827783669e-58
0.36,0.15278597854965273,0.0854992524945675,0.0,-1.4425686329743035e-09,-0.0005019568938129204,0.015233053869838873,0.0175261522000631,0.0,1.2849856814494585e-08,1.1193289677445621e-08,0.0,-4.673022708294215e-58
0.37,0.1495816633372887,0.08484805829939675,0.0,7.193566396620341e-10,-0.0013656088380790742,0.01045913908442733,0.021039219827329092,0.0,7.049432417787721e-09,4.391143559532222e-09,0.0,-8.588701783177952e-58
0.38,0.1454499144072928,0.0837566493007589,0.0,3.3813183269833524e-09,-0.0020785340077457094,0.0034346751063165162,0.025867347166227028,0.0,-1.0894406188776931e-09,-4.7230339565739505e-09,0.0,-1.2601212379497756e-57
0.39,0.14054607927722995,0.08227661622981398,0.0,6.3819237698231735e-09,-0.002627932180284931,-0.005739471849597653,0.03170983182448367,0.0,-1.1290469124047933e-08,-1.5757590210800173e-08,0.0,-1.629107831614751e-57
0.4,0.1350574814785633,0.08049352708183907,0.0,9.478895173078541e-09,-0.0030041071410583046,-0.0166720660535047,0.03814921177310268,0.0,-2.297431898809471e-08,-2.8002627950668765e-08,0.0,-1.9162125238883405e-57
0.41,0.12919102698074744,0.07851569727658324,0.0,1.2354270188619043e-08,-0.0031964948809080854,-0.028634931141214962,0.04469717397023816,0.0,-3.524164497465732e-08,-4.0423451533232955e-08,0.0,-2.0675990639193853e-57
0.42,0.12316495769096747,0.07646043908779226,0.0,1.4629399588077713e-08,-0.003191507029063955,-0.04054114392363502,0.05084961727087377,0.0,-4.688709467791931e-08,-5.168831273285187e-08,0.0,-2.0300574061993965e-57
0.43,0.11720474353051291,0.07443994805353595,0.0,1.5890704942313028e-08,-0.0029725984817674635,-0.050955996408272745,0.056143427376603695,0.0,-5.645104020843307e-08,-6.023657617629065e-08,0.0,-1.757078798970937e-57
0.44,0.11154103839655703,0.07254904281408246,0.0,1.5726222985052833e-08,-0.002522682372015527,-0.05814694813474458,0.060207339688118734,0.0,-6.231341436326319e-08,-6.439057881724168e-08,0.0,-1.2158164560572696e-57
0.45,0.10640614688783893,0.07085615651588711,0.0,1.3771773008723582e-08,-0.001828711581308871,-0.0601759067174188,0.062801767384692,0.0,-6.28305277839765e-08,-6.251048546240588e-08,0.0,-3.943966133017158e-58
0.46,0.10202497642600071,0.06939780157267997,0.0,9.764203210389968e-09,-0.0008879441420617232,-0.05503322678843614,0.06384601551899804,0.0,-5.651120717171407e-08,-5.318648192686936e-08,0.0,6.91137684229808e-58
0.47,0.09859792080384906,0.0681761748686317,0.0,3.597703632805672e-09,0.0002848682194819269,-0.04080798614244115,0.06343271849697489,0.0,-4.2223247688749736e-08,-3.545698458929339e-08,0.0,1.9911194428630388e-57
0.48,0.0962766379551182,0.06715992355112585,0.0,-4.622243331867616e-09,0.0016503605482849166,-0.015883728913065234,0.061827786006626785,0.0,-1.941539141895996e-08,-9.035620196425207e-09,0.0,3.4187525151891e-57
0.49,0.09513763540323199,0.06628859941063535,0.0,-1.4533897877916867e-08,0.0031386573165406643,0.020856511722802774,0.05945232810511472,0.0,1.1665646504856392e-08,2.5475869819527416e-08,0.0,4.8497880875795965e-57
0.5,0.0951609912961884,0.06548119357627193,0.0,-2.549068514004297e-08,0.004645917874848809,0.06983676841601545,0.056843785914293565,0.0,4.97885256583117e-08,6.641621159418149e-08,0.0,6.126272204477744e-57
0.51,0.09622151211977974,0.0646483994308685,0.0,-3.6556573134359874e-08,0.0060344980346771875,0.13063020047024637,0.05459670507038825,0.0,9.260987041086576e-08,1.1096482560879563e-07,0.0,7.065040276765324e-57
0.52,0.09809705505734309,0.06370736243123441,0.0,-4.6532345041878834e-08,0.007137722628222214,0.20186102749415263,0.05328764231546183,0.0,1.366361374044035e-07,1.55143991623679e-07,0.0,7.471288844590369e-57
0.53,0.10049398514830427,0.06259683875100444,0.0,-5.4018136041199965e-08,0.007769945037150544,0.28118737949107253,0.05339292046983342,0.0,1.7730294068887152e-07,1.9395005441653454e-07,0.0,7.157079801766726e-57
0.54,0.10308443906295867,0.06129011123069916,0.0,-5.751501944038729e-08,0.007742111793607164,0.3653778651239504,0.05521163721200697,0.0,2.0919453402620436e-07,2.2163371726798952e-07,0.0,5.964045872976141e-57
0.55,0.10554696161236769,0.05980320048885956,0.0,-5.55648387515748e-08,0.006882468211770993,0.4504811778829748,0.058807638081617146,0.0,2.2641667902274295e-07,2.3213829635451603e-07,0.0,3.788903599309234e-57
0.56,0.10760257268867936,0.05819695357061649,0.0,-4.6923020987893616e-08,0.005061365252327805,0.5320730713738828,0.06398202969297791,0.0,2.2312264794010384e-07,2.1968965321483825e-07,0.0,6.096945659535744e-58
0.57,0.10904094525986827,0.056572754069929954,0.0,-3.075403288479283e-08,0.0022184063585665246,0.6055579834298896,0.07028320408296382,0.0,1.941750424003978e-07,1.7951299864134677e-07,0.0,-3.4899629642073716e-57
0.58,0.10973374734828023,0.05506216068329094,0.0,-6.833854985828024e-09,-0.0016105291591196988,0.6665093142563709,0.07705569908421558,0.0,1.3590638614390753e-07,1.0863102278288305e-07,0.0,-8.30183798083142e-57
0.59,0.10963391526659899,0.05381101365353836,0.0,2.4261121685654745e-08,-0.00626945250026088,0.711041859288863,0.0835231072147921,0.0,4.6920548807341223e-08,6.6765611599618245e-09,0.0,-1.348277848925015e-56
0.6,0.10876204813088848,0.052959331535065414,0.0,6.100338864654383e-08,-0.011465100976433797,0.7362013780623954,0.08889376993374715,0.0,-7.114301729314193e-08,-1.2336652264885483e-07,0.0,-1.8556616554250264e-56
0.61,0.10718470357903269,0.052619893717737246,0.0,1.0082877709182636e-07,-0.0167600517660904,0.7403249333260284,0.09247188137673605,0.0,-2.1297704392404535e-07,-2.7459574135658435e-07,0.0,-2.2931351119174545e-56
0.62,0.10499234335865185,0.05285982614933017,0.0,1.4014305475771951e-07,-0.02157948049067849,0.7232941838887974,0.09375318196619216,0.0,-3.6921181213493263e-07,-4.3590516801708533e-07,0.0,-2.5933799023863875e-56
0.63,0.10228445087708245,0.053689429288260135,0.0,1.74444644915424e-07,-0.025234246684018517,0.6866045275563509,0.0924868334125285,0.0,-5.263656575755661e-07,-5.920908689250334e-07,0.0,-2.6862552950456594e-56
0.64,0.09916513597632978,0.05506044294567279,0.0,1.9858099141921309e-07,-0.02696182098117916,0.6332175980083204,0.08869423510655677,0.0,-6.672386878071207e-07,-7.244395575140542e-07,0.0,-2.5058277653249865e-56
0.65,0.09574659496114087,0.05687296714698584,0.0,2.0714595746464347e-07,-0.025984922207372436,0.5672298991271179,0.08264763930325128,0.0,-7.718248860951777e-07,-8.11864734505156e-07,0.0,-1.998819119629724e-56
0.66,0.09215384089448045,0.058988125219219534,0.0,1.9501197044083634e-07,-0.02158566562990934,0.4934357626874851,0.07482011943417084,0.0,-8.187803914413842e-07,-8.326110381239335e-07,0.0,-1.133915736460931e-56
0.67,0.0885243675371337,0.061243280430447224,0.0,1.5797397987626483e-07,-0.013190661296924281,0.4168652556715188,0.06582013989423796,0.0,-7.874341368381671e-07,-7.664900068919468e-07,0.0,8.886356322278066e-58
0.68,0.08500004697660284,0.06346772696888651,0.0,9.346373119350345e-08,-0.00046003991932210827,0.3423485370364388,0.05632040718770065,0.0,-6.60263111078637e-07,-5.975415921852432e-07,0.0,1.6297652656338533e-56
0.69,0.08171294525558967,0.06549793870575692,0.0,1.273921013355956e-09,0.016628909093237304,0.2741286572894837,0.046986672632422545,0.0,-4.2568207798923205e-07,-3.169401506982486e-07,0.0,3.4030563202080792e-56
0.7,0.07876962223285364,0.06719173957748929,0.0,-1.1578550759306649e-07,0.037714594890027216,0.21553664525531144,0.03841109980488395,0.0,-8.092239769853809e-08,7.411211668854394e-08,0.0,5.274208658089385e-56
0.71,0.07623909989619015,0.0684403398856046,0.0,-2.5138999071812167e-07,0.062012494829844764,0.16875131741546354,0.031056057518014074,0.0,3.652957451006989e-07,5.618288644826033e-07,0.0,7.061745496243276e-56
0.72,0.07414836396775389,0.06917689189956688,0.0,-3.9545973361806195e-07,0.08831667285569748,0.13467176497067102,0.0252147709199556,0.0,8.906497814558321e-07,1.117994662505874e-06,0.0,8.544794896015405e-56
0.73,0.07248682416452576,0.0693805085234577,0.0,-5.342714485436972e-07,0.115051007780368,0.1129221655977842,0.020993575642561064,0.0,1.4580443606345804e-06,1.6992270452724443e-06,0.0,9.477042880702025e-56
0.74,0.07121852469685239,0.06907535487314685,0.0,-6.51004546328592e-07,0.14037555933366885,0.10199140017504277,0.0183174078377664,0.0,2.015767037642095e-06,2.247724408606254e-06,0.0,9.607253666478665e-56
0.75,0.07029854231149969,0.06832511149022483,0.0,-7.267776800475252e-07,0.16234702350775257,0.09949233587964816,0.016956980483605322,0.0,2.4993084666464292e-06,2.6938152827159467e-06,0.0,8.705840455343386e-56
0.76,0.06968825429900596,0.06722368554210144,0.0,-7.421920961779891e-07,0.17912324152643724,0.10251077685391942,0.01657338265959208,0.0,2.83509151287726e-06,2.9605091674481962e-06,0.0,6.596159979544988e-56
0.77,0.0693641058405156,0.06588354195526823,0.0,-6.793463991998067e-07,0.18919020979596032,0.10800157186611793,0.016773559345365636,0.0,2.946207338145537e-06,2.970080609862642e-06,0.0,3.188323687011916e-56
0.78,0.06931708868676363,0.06442346877121331,0.0,-5.242255076940879e-07,0.19157688989304977,0.1131788488600943,0.01716824452444667,0.0,2.760060014783519e-06,2.652500983500821e-06,0.0,-1.4875529439260625e-56
0.79,0.06954411947395683,0.06295784379348054,0.0,-2.6929896107900604e-07,0.18601314668294625,0.11584194654715935,0.017422916189779807,0.0,2.2175829440193256e-06,1.955277540493955e-06,0.0,-7.252504849078857e-56
0.8,0.0700351792232607,0.06158918140513163,0.0,8.390372045619172e-08,0.17298954914378176,0.11458630379010977,0.0172934438793156,0.0,1.283425543608344e-06,8.53984944597947e-07,0.0,-1.3758659101328172e-55
0.81,0.07076025529545107,0.06040470013333939,0.0,5.225326822164354e-07,0.15370115269290396,0.10887431477173458,0.01664206016087459,0.0,-4.376039324771321e-08,-6.374941103545039e-07,0.0,-2.0482547706906996e-55
0.82,0.07165903363956444,0.05947626993353992,0.0,1.0208078157531458e-06,0.1298910020992279,0.09897576702911932,0.015434661587056845,0.0,-1.7220498511211861e-06,-2.458234072965557e-06,0.0,-2.6736120395411297e-55
0.83,0.07263545576125909,0.0588621554381042,0.0,1.5394124664286717e-06,0.10363277789676595,0.08581278671646232,0.013724396323081397,0.0,-3.659290832090178e-06,-4.49441107794556e-06,0.0,-3.169898250833951e-55
0.84,0.07355873812006981,0.058608841340632344,0.0,2.026227279134617e-06,0.07709599229137189,0.07075136364551762,0.011627633021325644,0.0,-5.709861152640705e-06,-6.577749229853145e-06,0.0,-3.447397232691945e-55
0.85,0.07427141792157635,0.05875166254826231,0.0,2.4186821800157086e-06,0.05232797774516951,0.05537613208731639,0.009297583340661327,0.0,-7.676491124175337e-06,-8.489594972725299e-06,0.0,-3.4166168281132135e-55
0.86,0.07460339872459384,0.05931358267268008,0.0,2.6478994210168094e-06,0.031074734506217293,0.04127601871702565,0.006899435859145656,0.0,-9.318308616016648e-06,-9.971676876780208e-06,0.0,-2.998283966967967e-55
0.87,0.07438993481263519,0.06030208516976028,0.0,2.644648161595778e-06,0.014652229997780371,0.02985985370916752,0.00458950556082537,0.0,-1.0365882466490178e-05,-1.0744149634726211e-05,0.0,-2.134886255170757e-55
0.88,0.07349154727802341,0.06170470316033586,0.0,2.346935443130881e-06,0.0038717590356734674,0.022213899881594282,0.002499747470712745,0.0,-1.0543471481344462e-05,-1.0530873072382307e-05,0.0,-8.028936141212004e-56
0.89,0.07181387702053861,0.06348416427719228,0.0,1.7088297641586048e-06,-0.0009826713286168697,0.0190075182275956,0.000728047656773816,0.0,-9.59794200688586e-06,-9.091060670245877e-06,0.0,9.755144058583856e-56
0.9,0.06932456980909484,0.06557441381949995,0.0,7.09868312202739e-07,-0.00013058967823036707,0.02044874359894281,-0.0006660026808314707,0.0,-7.332932842341101e-06,-6.255492949767954e-06,0.0,3.1226501410897064e-55
0.91,0.06606365854742843,0.06787887233518426,0.0,-6.358399614780903e-07,0.005767364224160479,0.026288150516757588,-0.0016606306438126702,0.0,-3.645882696593977e-06,-1.9645004267289354e-06,0.0,5.499053311405459e-55
0.92,0.06214513563888812,0.07027215729496528,0.0,-2.271907621676903e-06,0.015701866880623173,0.03586670426711297,-0.0022677674386368304,0.0,1.435421790144118e-06,3.696025144648638e-06,0.0,7.902403877173785e-55
0.93,0.05774985833248342,0.07260610856657297,0.0,-4.09458854016648e-06,0.028428209845251996,0.04820091146234201,-0.0025264720714742654,0.0,7.720962248656028e-06,1.046511679323825e-05,0.0,1.0073121675525094e-54
0.94,0.05311147297352922,0.07472025099491637,0.0,-5.951592757218802e-06,0.042590853034623725,0.06209608067510178,-0.0024950401675850175,0.0,1.4836057950903779e-05,1.7888733284173998e-05,0.0,1.1707824794443226e-54
0.95,0.04849698648921645,0.07645577621077157,0.0,-7.645972853480387e-06,0.05684863072639278,0.0762754718282542,-0.0022428150573572977,0.0,2.221341166309646e-05,2.5318359568463522e-05,0.0,1.2481260560431044e-54
0.96,0.0441834343327065,0.07767081346135861,0.0,-8.94601084755483e-06,0.06998838536276583,0.08950951902338873,-0.0018425229651243208,0.0,2.9104394624262017e-05,3.193081145311308e-05,0.0,1.2076547087731334e-54
0.97,0.040432947671856984,0.07825366564733023,0.0,-9.601617717189826e-06,0.08101375687333734,0.10072677785028912,-0.0013637270003369003,0.0,3.46134736668779e-05,3.677272919753823e-05,0.0,1.0222597271527867e-54
0.98,0.03746944106825485,0.07813082438655085,0.0,-9.367172053641774e-06,0.0891984554108485,0.10909070045211992,-0.0008677639583898562,0.0,3.775815961941785e-05,3.883143710855532e-05,0.0,6.736497151165674e-55
0.99,0.03545969464926521,0.07726858403660013,0.0,-8.029989867023056e-06,0.09410155210892779,0.11403625476551178,-0.00040431568974873586,0.0,3.755465892912399e-05,3.713136712864892e-05,0.0,1.5674629203219229e-55
1.0,0.03450012372634691,0.07566992238480587,0.0,-5.442775764751881e-06,0.09555276224957106,0.11527347053124837,-9.588267243508946e-06,0.0,3.3126603160213975e-05,3.0852188943455874e-05,0.0,-5.162079867023987e-55
1.01,0.03460940884928234,0.07336992107555315,0.0,-1.5575212945313288e-06,0.09362162414878393,0.11277261812184801,0.0002940638960658261,0.0,2.3830961607499558e-05,1.9461341826920016e-05,0.0,-1.3123627225543032e-54
1.02,0.03572687884375873,0.070432354810379,0.0,3.54252407631748e-06,0.08858268914972858,0.10674378098106245,0.0004973225905575892,0.0,9.391749688976404e-06,2.8501018848973303e-06,0.0,-2.1763788981550707e-54
1.03,0.03771663218772459,0.06694793272893172,0.0,9.616874968209862e-06,0.08088182760608743,0.0976151603791291,0.0006022000633915873,0.0,-9.971242048727961e-06,-1.8540992658320826e-05,0.0,-3.030540195944484e-54
1.04,0.04037750368148104,0.06303248767000852,0.0,1.6252315839662637e-05,0.07110131345098329,0.08600556472732565,0.000619753744696599,0.0,-3.343435221791059e-05,-4.362416103096398e-05,0.0,-3.7773783950332384e-54
1.05,0.0434588312230461,0.05882255115715395,0.0,2.2862421893129846e-05,0.0599179840708296,0.07268285955285465,0.0005675121489519697,0.0,-5.9500153266799164e-05,-7.061211165595822e-05,0.0,-4.305195741797329e-54
1.06,0.04668111531443989,0.054466877980523375,0.0,2.8706175117081662e-05,0.048051689982113836,0.05850445398474459,0.000466861868354533,0.0,-8.598379930729199e-05,-9.702958206151389e-05,0.0,-4.4966482863135534e-54
1.07,0.049759434792897905,0.05011474093882472,0.0,3.292873009623109e-05,0.03620779818758676,0.044344767164698255,0.0003405931325325608,0.0,-0.00011007225859866772,-0.00011980455522188582,0.0,-4.240258351004848e-54
1.08,0.05242705098756314,0.04590343806896357,0.0,3.462574491410607e-05,0.0250220789774156,0.031020883385533625,0.00021074550809324982,0.0,-0.00012846944453258742,-0.00013545043064671475,0.0,-3.444363757948096e-54
1.09,0.0544573138996988,0.041947563370992036,0.0,3.2930456614533996e-05,0.015016118060755868,0.01922772951277985,9.684263101814422e-05,0.0,-0.00013763420798831036,-0.0001403433500293379,0.0,-2.052608854231063e-54
1.1,0.05568260441385995,0.038331708991236856,0.0,2.7119936629487052e-05,0.0065681867824782586,0.009490293745025616,1.4560159011323354e-05,0.0,-0.00013410969773068973,-0.000131089425109732,0.0,-5.967115542913204e-56
1.11,0.05600872469928547,0.03510722708705125,0.0,1.673387784305444e-05,-9.902220501392721e-05,0.0021360935653358844,-2.5162941723237596e-05,0.0,-0.0001149320224183469,-0.00010496519734389582,0.0,2.4744590881632366e-54
1.12,0.055422663311732,0.03229286760392793,0.0,1.6960930577648617e-06,-0.0049150373700503226,-0.002712192920278785,-1.658249852440649e-05,0.0,-7.809405617752365e-05,-6.040200829520468e-05,0.0,5.41361980188891e-54
1.13,0.05399216892434348,0.029878576409190817,0.0,-1.757402657585899e-05,-0.007945546808851657,-0.005126168336400059,4.079780774627193e-05,0.0,-2.3027544050768312e-05,2.5278595393644324e-06,0.0,8.540161475678352e-54
1.14,0.05185687425268642,0.027831451693455776,0.0,-4.0075144630785496e-05,-0.00936739149225751,-0.00534666219322891,0.0001425472599787906,0.0,4.894538164010857e-05,8.16770348723737e-05,0.0,1.155725207900869e-53
1.15,0.04921182639783161,0.02610276666830193,0.0,-6.417899897504157e-05,-0.009438544423172636,-0.0037480772518513217,0.00027996948574237626,0.0,0.0001342500786113256,0.00017250349997570478,0.0,1.4100590684532094e-53
1.16,0.04628501019311596,0.024635030877670796,0.0,-8.764286758678792e-05,-0.008466685419141862,-0.0007959969713942518,0.00044106800731320855,0.0,0.00022685161050097,0.00026793256005587626,0.0,1.5760753120383447e-53
1.17,0.04331135164472612,0.02336824674261027,0.0,-0.00010769345467249899,-0.006779335744221888,0.002998387432865459,0.000611771092506736,0.0,0.00031826695140266313,0.0003584654658258836,0.0,1.6116540787679197e-53
1.18,0.040506691306434306,0.02224478444476588,0.0,-0.00012119196887175327,-0.004697702204906454,0.007123832853799589,0.0007773530944024015,0.0,0.00039785660779223086,0.00043259044617337673,0.0,1.4778581812216438e-53
1.19,0.038045443571864894,0.021212605105158586,0.0,-0.0001248837435866611,-0.0025155284322341946,0.01111163010224114,0.0009239587629654751,0.0,0.0004534408282706782,0.00047753404355864297,0.0,1.1441094138754325e-53
1.2,0.036044715215375576,0.020226878149119623,0.0,-0.00011572722388108962,-0.0004834654868109204,0.014572262011723644,0.0010400913478948236,0.0,0.0004722627741632062,0.0004803640532768438,0.0,5.938253368744829e-54
1.21,0.034556224240311156,0.019250341178548767,0.0,-9.128689487611664e-05,0.001201172365549877,0.01722290840798445,0.0011178682947827103,0.0,0.00044229001424061446,0.00042942073665096746,0.0,-1.6998572057741576e-54
1.22,0.033566239888546096,0.01825298239232961,0.0,-5.0163426148583944e-05,0.0023998653027563805,0.018902431958981187,0.0011538074947757822,0.0,0.0003538078266731006,0.00031601208573189956,0.0,-1.119803774092855e-53
1.23,0.033002999527011835,0.017211668476484893,0.0,7.577074465741176e-06,0.003034425852585201,0.01957139915385467,0.0011489427836845242,0.0,0.00020121552027048742,0.0001362647253667913,0.0,-2.2000775274024202e-53
1.24,0.03275022183624593,0.016110118182092435,0.0,8.002302631238058e-05,0.0030855659116607453,0.0192972854124239,0.0011082185687351026,0.0,-1.5106032303505439e-05,-0.00010702132184688346,0.0,-3.3258725337607246e-53
