time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.4,0.3382174356548754,0.2508023823687378,0.0,2.6319665145663663e-08,-6.939591514072114e-06,-7.753925724323869e-06,0.12178815538114214,0.0,1.5304712627142944e-08,-4.869828368425346e-09,0.0,-6.53911953733778e-61
0.41,0.3305757885790389,0.2449596831183239,0.0,3.289921262231096e-08,-3.289408254286744e-05,-9.465025146153719e-06,0.14220769042671538,0.0,-7.83862979530757e-09,-3.070488583217402e-08,0.0,-1.1280805925771149e-60
0.42,0.3267396662050922,0.23883795659940804,0.0,3.7591289618748845e-08,-6.215845059632146e-05,-1.0584334884397752e-05,0.16123992418626884,0.0,-3.6319532674032364e-08,-6.006100525800948e-08,0.0,-1.6042020484292282e-60
0.43,0.32664245693422517,0.23278539990863015,0.0,3.936872602154677e-08,-9.237163864577855e-05,-1.0828858430639356e-05,0.17746338257846908,0.0,-6.840788498803663e-08,-9.062367171158362e-08,0.0,-2.029943438417212e-60
0.44,0.3298525337797266,0.2270982336223093,0.0,3.72524018387792e-08,-0.00012043391865601269,-9.936805331217831e-06,0.18975376180767073,0.0,-1.015090243888829e-07,-1.193236000622336e-07,0.0,-2.344527515778613e-60
0.45,0.33565313475934616,0.22199136571294775,0.0,3.043283288555089e-08,-0.00014265286606943324,-7.702342008133745e-06,0.1974042167332075,0.0,-1.3221988433388028e-07,-1.424750191585745e-07,0.0,-2.4832148221647028e-60
0.46,0.34313878845007784,0.21758005082878856,0.0,1.840553740572371e-08,-0.00015499428633824517,-4.013451762885891e-06,0.20020617693841575,0.0,-1.5648994674232073e-07,-1.560194874246375e-07,0.0,-2.383427958666464e-60
0.47,0.35131068879596195,0.213871801988603,0.0,1.1088523631102985e-09,-0.00015343838855699825,1.1104650973609653e-06,0.19849066057479903,0.0,-1.6989724411067768e-07,-1.5587647947989517e-07,0.0,-1.9922785563022165e-60
0.48,0.35916211105937373,0.21076875278038948,0.0,-2.0950443214706604e-08,-0.00013442989671149728,7.485494911753974e-06,0.19312499325678018,0.0,-1.68039630535571e-07,-1.383904626876729e-07,0.0,-1.2750375861062666e-60
0.49,0.36575333085502926,0.208082081648902,0.0,-4.660091446228492e-08,-9.539732753709809e-05,1.4739500359396205e-05,0.18545401673837353,0.0,-1.4702880336377324e-07,-1.0085071298380973e-07,0.0,-2.2386170931803874e-61
0.5,0.3702789393056826,0.20555953611482547,0.0,-7.395823622281764e-08,-3.5302341879062585e-05,2.230294604620538e-05,0.17717712011143671,0.0,-1.0405979252109155e-07,-4.2045673511850916e-08,0.0,1.1341244113509569e-60
0.51,0.3721292478656765,0.2029246830186054,0.0,-1.0044316222245192e-07,4.483374699006092e-05,2.9419177490065977e-05,0.17016237956478994,0.0,-3.801293838021795e-08,3.720042066897638e-08,0.0,2.730459849633961e-60
0.52,0.3709443748830204,0.19992373208654618,0.0,-1.2288146090333316e-07,0.0001414908809123448,3.5178230424609644e-05,0.16621172581242347,0.0,4.99697560373401e-08,1.3357298205306006e-07,0.0,4.4518599378391496e-60
0.53,0.3666558702474139,0.19637324968209724,0.0,-1.3769670954372098e-07,0.0002483707666671965,3.85767286883557e-05,0.1668042763793217,0.0,1.5600475593524048e-07,2.409670495988033e-07,0.0,6.140769452343741e-60
0.54,0.35950769031416474,0.1922004162421482,0.0,-1.4119945109306694e-07,0.0003563508156187499,3.860421895799949e-05,0.1728565457852156,0.0,2.7316276118717364e-07,3.5041656625288467e-07,0.0,7.600978882618082e-60
0.55,0.35004890270386657,0.18746818653114994,0.0,-1.299664604270999e-07,0.0004537392248997981,3.435344912395076e-05,0.18454236960305978,0.0,3.914209938077126e-07,4.503223113853819e-07,0.0,8.609038370051541e-60
0.56,0.339095340012477,0.1823810321161475,0.0,-1.0129218588955613e-07,0.0005268836370159891,2.514877026242992e-05,0.20120873413755416,0.0,4.97946110187958e-07,5.270332927377031e-07,0.0,8.93175731271959e-60
0.57,0.32766260031203837,0.17727057254097164,0.0,-5.3681608943470075e-08,0.0005611606195440589,1.0683269066027792e-05,0.22140930901220426,0.0,5.777650144133836e-07,5.658118634305173e-07,0.0,8.349479280744398e-60
0.58,0.3168745359439345,0.17256213178129773,0.0,1.2659083317235932e-08,0.0005423382266521205,-8.84825113192177e-06,0.2430597960237749,0.0,6.148531493819138e-07,5.521783484496644e-07,0.0,6.684097492996766e-60
0.59,0.30785138417199054,0.16872396157875116,0.0,9.538907152863054e-08,0.0004582603977378789,-3.2636317035928845e-05,0.26370002372523293,0.0,5.936314294809759e-07,4.7358770297764413e-07,0.0,3.8299722797417135e-60
0.6,0.30158503884031934,0.16620332289116438,0.0,1.8972019533539916e-07,0.0003007524578856569,-5.918177119592857e-05,0.28082735460684227,0.0,5.008152430267573e-07,3.2134112939327905e-07,0.0,-2.1490337189391332e-61
0.61,0.29881702358208767,0.16535855725284015,0.0,2.882920583001106e-07,6.759539874371137e-05,-8.62772009576346e-05,0.2922467218851525,0.0,3.2750469327725836e-07,9.258345773983351e-08,0.0,-5.320883493418183e-60
0.62,0.29994217948169843,0.16640075236424295,0.0,3.81299189164404e-07,-0.00023563189864517762,-0.00011106201190470101,0.2963717530698261,0.0,7.134873732360008e-08,-2.0781244538121192e-07,0.0,-1.1205748358150736e-59
0.63,0.304960253867896,0.16935836821880812,0.0,4.5692375201549985e-07,-0.0005940825760856576,-0.00013016478548887218,0.29241902556309035,0.0,-2.6143720759408405e-07,-5.657137398991648e-07,0.0,-1.7425110095469972e-59
0.64,0.313485786240865,0.1740717723063521,0.0,5.021077257293962e-07,-0.0009828070369860258,-0.0001399405293910088,0.2804663974119228,0.0,-6.54463479751538e-07,-9.56812759474392e-07,0.0,-2.337824791007635e-59
0.65,0.32480975840956505,0.18021528050960564,0.0,5.036698853347717e-07,-0.0013668168004881817,-0.00013680193568487597,0.2613844980769181,0.0,-1.0802566259124029e-06,-1.34659632642598e-06,0.0,-2.8332863810628852e-59
0.66,0.3379944475988323,0.18733758596544453,0.0,4.497360700888928e-07,-0.0017022811521393236,-0.00011763308856293291,0.23667787881340197,0.0,-1.5003363538999173e-06,-1.6914398020555905e-06,0.0,-3.1471085658734004e-59
0.67,0.351981532349006,0.19491057115713215,0.0,3.314079901249434e-07,-0.0019390278512948136,-8.02618104855068e-05,0.20827763457065762,0.0,-1.8665350514374316e-06,-1.941006104973249e-06,0.0,-3.1957309698440066e-59
0.68,0.365700012142438,0.20237994344596683,0.0,1.4454929235207886e-07,-0.0020244203271540936,-2.3953939774304172e-05,0.17831601762103128,0.0,-2.123746679067087e-06,-2.0420334025916846e-06,0.0,-2.902620904928434e-59
0.69,0.3781672851585605,0.2092147170226272,0.0,-1.0847794216135673e-07,-0.0019085503851481614,5.0119446829446e-05,0.1489009108173977,0.0,-2.2141832700913173e-06,-1.9434634691924197e-06,0.0,-2.208654702918231e-59
0.7,0.3885784504466759,0.21495335041889646,0.0,-4.173323426474106e-07,-0.0015505229661131926,0.000138500987611452,0.12190474654383389,0.0,-2.083070887242826e-06,-1.6027009923059167e-06,0.0,-1.08335098057845e-59
0.71,0.39637669263670117,0.21924295605290736,0.0,-7.627010034426372e-07,-0.0009254281608559602,0.0002352175751623494,0.09878647482503247,0.0,-1.6855388034898811e-06,-9.92612303074228e-07,0.0,4.64062709854547e-60
0.72,0.40129632864654446,0.22186709133207821,0.0,-1.1160370639011273e-06,-3.141050923465482e-05,0.00033176860463458337,0.0804670385258055,0.0,-9.942571601108347e-07,-1.0868489899497019e-07,0.0,2.375023101801923e-59
0.73,0.40337236346610006,0.22275865342621376,0.0,-1.4402520078451395e-06,0.0011039239295334334,0.00041739161690174716,0.06727347772788039,0.0,-7.175966437972752e-09,1.024403931299886e-06,0.0,4.534899243834938e-59
0.74,0.4029149497082285,0.22199663680523124,0.0,-1.6915419123176164e-06,0.0024186532338953803,0.00047965023105989396,0.05895690795047145,0.0,1.2454665286599089e-06,2.347697101490749e-06,0.0,6.770679166196754e-59
0.75,0.40045185977986986,0.21978781836551134,0.0,-1.8224490648035207e-06,0.0038141961676701214,0.000505365515761624,0.05477949456686159,0.0,2.6958401154791577e-06,3.765308027014948e-06,0.0,8.854517215864054e-59
0.76,0.39664613224340384,0.21643636561622392,0.0,-1.7861504271573827e-06,0.005156417790757898,0.0004818794844425923,0.05365689006436718,0.0,4.235969598586615e-06,5.1451599649100915e-06,0.0,1.0514320266624184e-58
0.77,0.39219951574461914,0.2123059759084324,0.0,-1.5418259399481797e-06,0.0062809935778208245,0.00039859948028401115,0.054335304625747885,0.0,5.718953731872566e-06,6.323941377434569e-06,0.0,1.1452085620738204e-58
0.78,0.3877552645953741,0.20778050926208524,0.0,-1.0608003503872074e-06,0.007003589425818101,0.00024872727427330065,0.05557632277110212,0.0,6.964832572159957e-06,7.116858087541192e-06,0.0,1.1370034063314757e-58
0.79,0.38381542991025164,0.2032297698529919,0.0,-3.32984210111767e-07,0.007135034781840289,3.10303754298667e-05,0.05631932854854683,0.0,7.771698764680701e-06,7.332386263172052e-06,0.0,1.0003727808192705e-58
0.8,0.3806860176405477,0.1989860655224165,0.0,6.270207602094442e-07,0.006501166173313637,-0.0002485298820644824,0.055794901666383394,0.0,7.932225860150449e-06,6.7917298348496885e-06,0.0,7.160370308067596e-59
0.81,0.37845699086955725,0.19533378787847466,0.0,1.7749197567070267e-06,0.004966422579503908,-0.0005755327787113906,0.05357522013865927,0.0,7.255231829258709e-06,5.352084192015442e-06,0.0,2.7594260079873644e-59
0.82,0.3770153883538667,0.19250979300522056,0.0,3.0336776994749068e-06,0.002459623414432842,-0.000926433090966398,0.04956471693894292,0.0,5.591234545736211e-06,2.9321445430590134e-06,0.0,-3.1283270840669287e-59
0.83,0.3760833866911529,0.19070932437906385,0.0,4.293289366748668e-06,-0.0010002873339254557,-0.001268731520414625,0.04394688956637211,0.0,2.8602330217421783e-06,-4.6237073482621197e-07,0.0,-1.0248067803460614e-58
0.84,0.375271185365786,0.19009182301367059,0.0,5.414148074890175e-06,-0.005281317451937245,-0.0015621861140802818,0.03710678711840487,0.0,-9.207726607334036e-07,-4.716011156940996e-06,0.0,-1.8139854712328696e-58
0.85,0.37413574162320734,0.19078244037693606,0.0,6.234604178780941e-06,-0.010121518325587324,-0.0017612096844037148,0.029546045688411227,0.0,-5.613647873425449e-06,-9.586975494442655e-06,0.0,-2.6134666897512633e-58
0.86,0.3722384089197756,0.19286716184067781,0.0,6.582998133994357e-06,-0.015121444217628927,-0.001818505477177493,0.021802799313206805,0.0,-1.094196389085109e-05,-1.4700061916396094e-05,0.0,-3.337259377375238e-58
0.87,0.3691963989252571,0.19638152161201436,0.0,6.294032496864614e-06,-0.019749151203667173,-0.0016898698624057398,0.01438445793456258,0.0,-1.648458781209758e-05,-1.9552536160478067e-05,0.0,-3.884709560367859e-58
0.88,0.36472451115956245,0.20129473367704126,0.0,5.22882917488028e-06,-0.023360321030116496,-0.0013399420838784658,0.0077176536471254865,0.0,-2.1683616903936777e-05,-2.3535731293764786e-05,0.0,-4.1477414127448855e-58
0.89,0.35866477898036114,0.20749254382092788,0.0,3.2974337847573065e-06,-0.025235057815505835,-0.0007485168012666642,0.0021166807735167256,0.0,-2.586962420955704e-05,-2.5974200928173302e-05,0.0,-4.020864536466257e-58
0.9,0.3510026279719597,0.21476308425681281,0.0,4.819252040180307e-07,-0.024631414449193353,8.313068683784511e-05,-0.002230484981639335,0.0,-2.8306056366420805e-05,-2.618278784139915e-05,0.0,-3.4135784851258186e-58
0.91,0.3418689297784337,0.22279034173101747,0.0,-3.1422728399291145e-06,-0.020853809250462634,0.0011266061069120968,-0.005261033331142567,0.0,-2.825299236793193e-05,-2.354007832478454e-05,0.0,-2.264440456810755e-58
0.92,0.3315280841254716,0.23115939387330328,0.0,-7.389726297811986e-06,-0.013332302027657844,0.002322256498897517,-0.007024362928530564,0.0,-2.504837890762926e-05,-1.7574483460281864e-05,0.0,-5.556805431815996e-59
0.93,0.32035311176640313,0.23937620164109336,0.0,-1.1956067772888591e-05,-0.0017063898393407523,0.0035773934172857944,-0.007660989392476465,0.0,-1.8202412741041936e-05,-8.056778895006607e-06,0.0,1.6731111074468393e-58
0.94,0.30878983034622787,0.2469023646354871,0.0,-1.641988327770699e-05,0.014095197340164178,0.0047677146044987975,-0.007376888749980617,0.0,-7.498120248519043e-06,4.909436334027249e-06,0.0,4.313993636984681e-58
0.95,0.297313640718949,0.2532017789895343,0.0,-2.0258098823780873e-05,0.033788963338131056,0.005742631292660821,-0.0064164388996655625,0.0,6.911366916995514e-06,2.0809960133645464e-05,0.0,7.184324751486218e-58
0.96,0.28638424617560154,0.2577918079365087,0.0,-2.287677978184288e-05,0.05669658357376428,0.006334968012733611,-0.005036521329089297,0.0,2.4420521746798963e-05,3.8666919175529146e-05,0.0,1.0026999522212218e-57
0.97,0.2764050517771705,0.2602879294384146,0.0,-2.3658058039615807e-05,0.08174128560812471,0.006375146666623564,-0.0034836605444255988,0.0,4.3917267144589415e-05,5.702292715931118e-05,0.0,1.2519019720315743e-57
0.98,0.2676933872231443,0.2604312465636346,0.0,-2.2022303396920624e-05,0.10748983541111495,0.005709505719981211,-0.0019753988949353395,0.0,6.377050786867945e-05,7.397420668761419e-05,0.0,1.4289676868608448e-57
0.99,0.2604640108898984,0.258094891310261,0.0,-1.750272637659082e-05,0.13224555592286902,0.004221862052037802,-0.0006864968859436067,0.0,8.187190457432616e-05,8.726212185064373e-05,0.0,1.49489091156158e-57
1.0,0.25482334208782464,0.2532748077827469,0.0,-9.82746518597719e-06,0.1541918533279566,0.0018568361286256437,0.00025994291023436557,0.0,9.574178759165375e-05,9.44286146853769e-05,0.0,1.4125412826551243e-57
1.01,0.2507690684003517,0.24607571576842327,0.0,9.979481271409573e-07,0.17157737810657353,-0.0013571150114338251,0.0007966863255299548,0.0,0.00010270463746526133,9.303541334767214e-05,0.0,1.151289444743725e-57
1.02,0.2481908743524332,0.2367008792224178,0.0,1.4616794897177673e-05,0.18292315586315955,-0.005287510257003962,0.000912390993622396,0.0,0.00010013328568455148,8.093975910285975e-05,0.0,6.921511460800713e-58
1.03,0.24687173855745442,0.2254471319031686,0.0,3.0266567967079548e-05,0.18721961665867315,-0.009683397935632582,0.000648023433319411,0.0,8.57531250854373e-05,5.66111723204239e-05,0.0,3.301835845676116e-59
1.04,0.2464930267239692,0.21269931333576156,0.0,4.675476839953097e-05,0.1840720177671103,-0.014169651955483795,9.026365705007652e-05,0.0,5.798861137503191e-05,1.946506102098688e-05,0.0,-8.065799694427252e-58
1.05,0.2466480622165383,0.19891544852286622,0.0,6.247593932888192e-05,0.1737560653128501,-0.01825280643580944,-0.0006375489078722937,0.0,1.6324878210299067e-05,-2.9819394537177282e-05,0.0,-1.781842207922692e-57
1.06,0.2468668037986109,0.1845978792838732,0.0,7.54791038972523e-05,0.15716790742085,-0.021340646108337143,-0.0013864300847824405,0.0,-3.83516924902135e-05,-8.90366489040373e-05,0.0,-2.8208887829263147e-57
1.07,0.24665015935751153,0.1702532352918732,0.0,8.359163626354152e-05,0.13568469601838382,-0.02277678334767015,-0.001994265432281011,0.0,-0.00010347748004924811,-0.0001542915451552677,0.0,-3.825478746411681e-57
1.08,0.2455093860094631,0.15634962638808028,0.0,8.460094534786211e-05,0.11097417698594553,-0.021890060734633218,-0.0022993566568552744,0.0,-0.00017464827191241035,-0.0002199802704792815,0.0,-4.674845064871474e-57
1.09,0.24300549856983747,0.1432797752996493,0.0,7.648930094735043e-05,0.08479488114289833,-0.01805687088753413,-0.0021544657863062995,0.0,-0.00024561700428657506,-0.0002789564021886448,0.0,-5.233059388533796e-57
1.1,0.23878471512323626,0.13133579412524313,0.0,5.770997698664838e-05,0.05881878623540769,-0.010772489767746151,-0.0014406966643548992,0.0,-0.0003084961745700956,-0.0003229133581380513,0.0,-5.360055417338111e-57
1.11,0.2326072772650643,0.12069778952036578,0.0,2.748512482237148e-05,0.03449560655968586,0.00027455575843335356,-8.038129655745656e-05,0.0,-0.00035419746929859683,-0.00034299893719305316,0.0,-4.926068453121886e-57
1.12,0.2243678975924434,0.1114357338780692,0.0,-1.3901880466152218e-05,0.012966768539227543,0.01513299030520425,0.001952049977735086,0.0,-0.00037312352733780856,-0.0003306560575675146,0.0,-3.828804456982528e-57
1.13,0.21410661866727557,0.10352220393684955,0.0,-6.485357986830417e-05,-0.004971478150378438,0.033533554500964596,0.004622397809496539,0.0,-0.0003561027222621717,-0.00027865706296371505,0.0,-2.012164725080794e-57
1.14,0.20200917265481316,0.09685255772906616,0.0,-0.0001222837456340527,-0.01886248335315121,0.05485814440552092,0.00783348845133882,0.0,-0.0002955283326630039,-0.00018226863799127767,0.0,5.151352741351126e-58
1.15,0.1883961883104008,0.09126877090579603,0.0,-0.000181561265421719,-0.028551590038901377,0.0781430362589336,0.011427641702701477,0.0,-0.00018663025853030369,-4.0452838235907184e-05,0.0,3.663148263292044e-57
1.16,0.17370099088297683,0.08658335136050453,0.0,-0.00023661066582993714,-0.03412860151174356,0.1021240268262813,0.015195760030390726,0.0,-2.8773199524495616e-05,0.00014301985543908164,0.0,7.248891757002307e-57
1.17,0.15843646587050406,0.08260036480854899,0.0,-0.00028020017204389376,-0.03586231993790196,0.12532763651214585,0.01889346553995165,0.0,0.0001733565823798318,0.0003586934380784281,0.0,1.0991706938950336e-56
1.18,0.14315267689580577,0.07913151005923912,0.0,-0.00030443566999494335,-0.03413765841877804,0.1462067734600121,0.02226388041320123,0.0,0.0004088390107733473,0.0005909472709036655,0.0,1.451821619625379e-56
1.19,0.12838870845895695,0.07600627070060881,0.0,-0.00030146100256461437,-0.029403344408685722,0.16331127204232654,0.025065471589019332,0.0,0.0006600597053930137,0.0008180770858186967,0.0,1.7378903609444484e-56
1.2,0.1146242216261844,0.07307634274075524,0.0,-0.0002643422301018334,-0.02213515755837406,0.175473447494363,0.02710184754361741,0.0,0.0009028771704111902,0.0010130806967416036,0.0,1.9077595352434046e-56
1.21,0.10223753685220421,0.07021568043915147,0.0,-0.00018808703908328398,-0.012816357523238847,0.18197706517029852,0.028248625330041306,0.0,0.0011075728703713928,0.0011452551930027153,0.0,1.911402739058311e-56
1.22,0.09147668117921219,0.06731836560059098,0.0,-7.072234251055025e-05,-0.00193380047049046,0.1826695145916938,0.028471189632302232,0.0,0.0012406966044689826,0.0011826531972466874,0.0,1.703828524012731e-56
