time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.25324338544059644,0.1899612576758818,0.0,-1.5882846131295357e-11,-6.1200752210669654e-06,-8.977113222630136e-08,-0.0019768946206409573,0.0,-8.602702422070207e-10,-7.796641327885956e-10,0.0,-4.807471575391859e-62
0.16,0.2469112619829876,0.19187639547670501,0.0,7.191092469066309e-11,-8.718582291524787e-06,-6.779041386927813e-08,0.001083739561901596,0.0,-8.727145343486507e-10,-8.714306843735081e-10,0.0,-7.411944963448377e-62
0.17,0.24189227553605172,0.19301186678501853,0.0,1.7527052594676055e-10,-1.1046196758548631e-05,-3.23880180476444e-08,0.005334094284801961,0.0,-7.91612249407614e-10,-8.910698933891315e-10,0.0,-9.89218137166334e-62
0.18,0.2386218719788953,0.19336373451738567,0.0,2.868967191257102e-10,-1.2771856679230396e-05,1.61059665114335e-08,0.010763119546442934,0.0,-6.008748547463223e-10,-8.170547040449436e-10,0.0,-1.1939512772790983e-61
0.19,0.23745361427958278,0.19298010338796273,0.0,3.9661466509695894e-10,-1.354252508893053e-05,7.581954643951613e-08,0.017250144021681655,0.0,-2.922695276223285e-10,-6.324808877693266e-10,0.0,-1.3210535742317712e-61
0.2,0.23862836212959282,0.19196210162876468,0.0,4.917321593767988e-10,-1.3016488055758256e-05,1.431330563430116e-07,0.024553440400550252,0.0,1.3155973007514082e-10,-3.28183655148005e-10,0.0,-1.3355917318657973e-61
0.21,0.24224486881189242,0.19046156456910265,0.0,5.577734229463468e-10,-1.090432727253461e-05,2.1261221623193333e-07,0.03231084566985576,0.0,6.544681119408112e-10,9.41689543739834e-11,0.0,-1.2057585763228336e-61
0.22,0.24823823665003622,0.18867430712098218,0.0,5.796077224621091e-10,-7.0150771512709665e-06,2.7712468255134457e-07,0.04005529633755693,0.0,1.2449809874840372e-09,6.193555470423699e-10,0.0,-9.072426575079161e-62
0.23,0.2563731578111321,0.1868280304814184,0.0,5.429534315062513e-10,-1.3038329184453264e-06,3.2817637260259495e-07,0.04724702374815841,0.0,1.8556761249237198e-09,1.2166557469449446e-09,0.0,-4.279377753438568e-62
0.24,0.2662551459233338,0.18516449732338203,0.0,4.3619126432278405e-10,6.084086319957397e-06,3.564891753402702e-07,0.053322696674148094,0.0,2.4241706320065508e-09,1.839103311651e-09,0.0,2.2743921944575773e-62
0.25,0.27735728325128217,0.1839165578580695,0.0,2.523683153633968e-10,1.4778246398562244e-05,3.5282066126672826e-07,0.057759752802340615,0.0,2.876033484976546e-09,2.4243424472577886e-09,0.0,1.0333595994553534e-61
0.26,0.28905585238312675,0.18328177472930768,0.0,-8.778394006657445e-12,2.4163839285434373e-05,3.0899970293381285e-07,0.06015122910648103,0.0,3.129816813779605e-09,2.897422287069789e-09,0.0,1.940734440391472e-61
0.27,0.3006680784390638,0.18339566219585285,0.0,-3.389982735308764e-10,3.338438779654526e-05,2.191209504671964e-07,0.060282422814567,0.0,3.1042157112838207e-09,3.1757391805008154e-09,0.0,2.8760446540618286e-61
0.28,0.31148892979637427,0.18430881693816198,0.0,-7.201594993712463e-10,4.13720049218424e-05,8.080816712626108e-08,0.05819605769038319,0.0,2.7271326559316926e-09,3.176154233103644e-09,0.0,3.742949787067638e-61
0.29,0.320828687063276,0.1859730322201644,0.0,-1.1236114655420546e-09,4.690923959432223e-05,-1.0357535406093736e-07,0.05422922165017434,0.0,1.9461511365036735e-09,2.824079413334353e-09,0.0,4.426861866579033e-61
0.3,0.32805503188153134,0.18824083479444648,0.0,-1.5105439689608462e-09,4.872411564193758e-05,-3.2591786166790074e-07,0.04900703148430465,0.0,7.396337401138854e-10,2.0640515617396126e-09,0.0,4.802771845316396e-61
0.31,0.3326408054115579,0.19088008736007114,0.0,-1.8335706082287775e-09,4.561671671600418e-05,-5.717177569753597e-07,0.043387197568844675,0.0,-8.726198517931135e-10,8.710195293789775e-10,0.0,4.746332240570389e-61
0.32,0.3342132408670617,0.1936014070330161,0.0,-2.0396889872675584e-09,3.6611726101128366e-05,-8.19979534329859e-07,0.038362834801478674,0.0,-2.8204562047670564e-09,-7.387173142166077e-10,0.0,4.147839039507485e-61
0.33,0.3325964485498819,0.19609332894868753,0.0,-2.074658398464908e-09,2.1126949246575567e-05,-1.0438027314448277e-06,0.0349406015603984,0.0,-4.977649775158209e-09,-2.6982270571062218e-09,0.0,2.9283383413868307e-61
0.34,0.3278383841633111,0.1980594548572127,0.0,-1.8886892085085032e-09,-8.566022847741618e-07,-1.2117843941646288e-06,0.03401387285416791,0.0,-7.160875565137921e-09,-4.883794470949584e-09,0.0,1.05663957637992e-61
0.35,0.320215582809758,0.1992525925831086,0.0,-1.4431641785853454e-09,-2.864152831884431e-05,-1.2902975708703014e-06,0.03624835372266191,0.0,-9.13474511551482e-09,-7.113424215037437e-09,0.0,-1.434410251688449e-61
0.36,0.31021204537397534,0.19950206292911052,0.0,-7.17922347683558e-10,-6.069929788609455e-05,-1.246627867680691e-06,0.0419937615458129,0.0,-1.0623973141497447e-08,-9.151412527630123e-09,0.0,-4.43439620245812e-61
0.37,0.298472271620094,0.19873146303999834,0.0,2.815522453215426e-10,-9.461699616554238e-05,-1.052850018063117e-06,0.05123141924266788,0.0,-1.1333236791818696e-08,-1.0720107635508035e-08,0.0,-7.746786985407934e-61
0.38,0.2857326921253502,0.1969651928855824,0.0,1.5178605829870266e-09,-0.00012712796561261612,-6.902126039431711e-07,0.06356384442600906,0.0,-1.0974586254689458e-08,-1.1519481537008724e-08,0.0,-1.1087653813218808e-60
0.39,0.2727407716514187,0.19432304522055743,0.0,2.917279932260382e-09,-0.0001542454426520218,-1.5368046002624676e-07,0.07824841277097463,0.0,-9.30138922545373e-09,-1.1254435648708513e-08,0.0,-1.4093748056807277e-60
0.4,0.2601760152166301,0.1910032457142976,0.0,4.368205028777004e-09,-0.00017151198104684443,5.438272187132424e-07,0.09427266788218679,0.0,-6.146793471959665e-09,-9.668883439400061e-09,0.0,-1.6341551282980834e-60
0.41,0.24858933507263584,0.1872556927835601,0.0,5.723376672564676e-09,-0.00017436803030977132,1.3680551823314287e-06,0.11046371966070262,0.0,-1.46364946554868e-09,-6.584644162705829e-09,0.0,-1.7378125967903057e-60
0.42,0.23837354376760295,0.1833488936874439,0.0,6.806666229340621e-09,-0.00015863071357190221,2.2614919799080296e-06,0.12561864200132172,0.0,4.638147303555071e-09,-1.9421203821377333e-09,0.0,-1.6763507300002386e-60
0.43,0.22976813444940317,0.17953576646708394,0.0,7.424884891241785e-09,-0.00012105921421046175,3.1435165604438203e-06,0.13863832575628626,0.0,1.186173201003086e-08,4.161278063636721e-09,0.0,-1.4123025621142662e-60
0.44,0.22289025266500748,0.1760238330150954,0.0,7.384654487709632e-09,-5.996723917291595e-05,3.913149711727646e-06,0.1486471129339855,0.0,1.9706075967641875e-08,1.1439833772293948e-08,0.0,-9.206414630379073e-61
0.45,0.2177758178067847,0.17295352183961252,0.0,6.513824596979236e-09,2.4172801162362632e-05,4.454803584605137e-06,0.1550866299521709,0.0,2.7466845273911712e-08,1.9400730764626835e-08,0.0,-1.948963598358254e-61
0.46,0.21441298530833555,0.1703854877560158,0.0,4.686277794406061e-09,0.0001282031838306726,4.6471951984452826e-06,0.1577805011896281,0.0,3.42600597270006e-08,2.734321421191698e-08,0.0,7.471526961690041e-61
0.47,0.21275531889200247,0.16829640017520012,0.0,1.8482780836824946e-09,0.0002459110918427242,4.37528307221512e-06,0.15696959128943885,0.0,3.9072041262063534e-08,3.438060913624924e-08,0.0,1.858943475210414e-60
0.48,0.21271234854593252,0.16658328621704704,0.0,-1.956148633947716e-09,0.0003678987613269134,3.5447127309971195e-06,0.1533132527510551,0.0,4.083715854482876e-08,3.948888516528749e-08,0.0,3.0625804021555293e-60
0.49,0.21412606824239722,0.16507746844749716,0.0,-6.563879306437055e-09,0.0004817723057448662,2.0978403766922694e-06,0.14784733261175315,0.0,3.854219269317727e-08,4.1583496399540394e-08,0.0,4.249077562600357e-60
0.5,0.2167488102967006,0.16356854294618317,0.0,-1.1678857283034907e-08,0.0005727137012777941,2.9979165757953294e-08,0.14189128370684898,0.0,3.1352878569722464e-08,3.9623550271968945e-08,0.0,5.282118389112999e-60
0.51,0.22023881981996354,0.16183688909027844,0.0,-1.6869302140780152e-08,0.0006244751653295848,-2.5958757785881433e-06,0.13690446889981076,0.0,1.875452182700681e-08,3.273907156890781e-08,0.0,6.005857928999594e-60
0.52,0.224184561868092,0.15969109376604568,0.0,-2.157923849276415e-08,0.0006207987756465046,-5.637886369677986e-06,0.13430189386299266,0.0,6.948566409376958e-10,2.0373428222958286e-08,0.0,6.256985870396307e-60
0.53,0.2281582320832814,0.15700488738478954,0.0,-2.5156904704165767e-08,0.0005472177133241531,-8.869969595580277e-06,0.1352505367720317,0.0,-2.2286114216283678e-08,2.4291743193879976e-09,0.0,5.880854016648494e-60
0.54,0.23178695193522353,0.15374713971126422,0.0,-2.690141543713816e-08,0.0003931414228279675,-1.1984299043774165e-05,0.1404772107824492,0.0,-4.895720292099909e-08,-2.0597963862406656e-08,0.0,4.7509680271638935e-60
0.55,0.23482303711134447,0.1499992242915392,0.0,-2.612739402287965e-08,0.00015406922490503544,-1.4603552165490233e-05,0.1501226575337216,0.0,-7.734731966550929e-08,-4.7515013660141354e-08,0.0,2.790581947784452e-60
0.56,0.237195841666205,0.14595674722690613,0.0,-2.2245219558304438e-08,-0.00016627907796279082,-1.6304157757098114e-05,0.16367153636952322,0.0,-1.0476582864600414e-07,-7.637717079697352e-08,0.0,-5.437755271984536e-63
0.57,0.239033779505055,0.14191543451142777,0.0,-1.4852168441911475e-08,-0.0005541746098806683,-1.665091343386783e-05,0.17997649873140728,0.0,-1.2790824466437031e-07,-1.045020373791025e-07,0.0,-3.550833607381876e-60
0.58,0.24065087849650504,0.13824221563017616,0.0,-3.8272544878824345e-09,-0.0009847233992017427,-1.5242179813400512e-05,0.19738024344702942,0.0,-1.4305842744122123e-07,-1.2856956303064417e-07,0.0,-7.653019087824375e-60
0.59,0.2424967513330163,0.13533299415980182,0.0,1.0579768995291028e-08,-0.0014216412371489042,-1.1763471165098814e-05,0.21392386648106052,0.0,-1.4639071071346327e-07,-1.4481958244728704e-07,0.0,-1.200593787755459e-59
0.6,0.2450752694611324,0.13356048573642998,0.0,2.767669168255419e-08,-0.001818234442942374,-6.045745333894623e-06,0.22761326356107506,0.0,-1.3436523084715303e-07,-1.4935119812064142e-07,0.0,-1.619360459956114e-59
0.61,0.24884645138632952,0.13321941691774675,0.0,4.6287011254143325e-08,-0.002119801481668947,1.8768176516480422e-06,0.2366996794659366,0.0,-1.0419756653095174e-07,-1.3851809027841693e-07,0.0,-1.9706799085990063e-59
0.62,0.2541338588964672,0.13447993560306554,0.0,6.475064070808173e-08,-0.0022675702937685364,1.1716099762798141e-05,0.2399215963050143,0.0,-5.437048499397746e-08,-1.0940159933331812e-07,0.0,-2.1974589042405916e-59
0.63,0.2610600052159132,0.13735987147666925,0.0,8.097849061073125e-08,-0.0022041464558273894,2.2893916664284503e-05,0.23666113856646284,0.0,1.4857722535721986e-08,-6.032992254977031e-08,0.0,-2.241115905554858e-59
0.64,0.2695228640280561,0.1417213120642442,0.0,9.256931776878621e-08,-0.0018802727436659653,3.45284005782356e-05,0.22699138085061824,0.0,1.0100566392480017e-07,8.601844479240418e-09,0.0,-2.0476852855242927e-59
0.65,0.27921243344757335,0.14728943350883536,0.0,9.699257014828326e-08,-0.0012625013002987241,4.545044428543626e-05,0.21162166335793473,0.0,1.9904801292044774e-07,9.506832740648035e-08,0.0,-1.5750464654033375e-59
0.66,0.28965582013798874,0.1536861381269789,0.0,9.183463173903668e-08,-0.0003411708265904207,5.4256444144265315e-05,0.19177012353523684,0.0,3.0129103357236934e-07,1.9417379424826144e-07,0.0,-8.007771485484404e-60
0.67,0.3002773189767234,0.16047037981749046,0.0,7.509813629965447e-08,0.0008621164368573415,5.940122348280257e-05,0.16899692602540278,0.0,3.975109501952607e-07,2.9830620525865287e-07,0.0,2.700737706481781e-60
0.68,0.3104643582692541,0.16717988727125163,0.0,4.55353563546359e-08,0.0022884848912804647,5.933159821537771e-05,0.14502255981709866,0.0,4.7541030507110856e-07,3.9725366560985816e-07,0.0,1.5981780789296148e-59
0.69,0.3196347926229625,0.1733719118346567,0.0,2.9877962617782334e-09,0.0038383082735067367,5.26566585431287e-05,0.12154544198652245,0.0,5.214269354945749e-07,4.78640737474211e-07,0.0,3.105099487133201e-59
0.7,0.3273015455813088,0.17866124346619108,0.0,-5.130404649870526e-08,0.005371337614510627,3.834571147234977e-05,0.1000706315810233,0.0,5.21900344955011e-07,5.287219705185379e-07,0.0,4.671511238143144e-59
0.71,0.333128041796429,0.1827525695266332,0.0,-1.1446314182201545e-07,0.006711398727540313,1.5939329236947985e-05,0.08176497000778316,0.0,4.6456184783789574e-07,5.335403740226727e-07,0.0,6.139475082586083e-59
0.72,0.33696629551833024,0.18546348793961503,0.0,-1.8185635188266176e-07,0.0076563804904765664,-1.4246410304153242e-05,0.06735563725133595,0.0,3.402699051708829e-07,4.804201113973493e-07,0.0,7.3196180071584525e-59
0.73,0.33887111866365655,0.18673530684693176,0.0,-2.47137736823924e-07,0.00799384910523851,-5.094699096166202e-05,0.057084809990066286,0.0,1.448637707586258e-07,3.5971735428169524e-07,0.0,8.003723720340451e-59
0.74,0.33908760837705976,0.18663059576849764,0.0,-3.024936233488622e-07,0.007522099499309657,-9.183542883879018e-05,0.050725003340809635,0.0,-1.1903860052678598e-07,1.6670417136929034e-07,0.0,7.982793457034484e-59
0.75,0.33801308348789705,0.18531834885526863,0.0,-3.391163489801976e-07,0.006075815062232557,-0.00013349560483590778,0.04765130510066753,0.0,-4.4051292792252375e-07,-9.658800412404306e-08,0.0,7.070038121576486e-59
0.76,0.33613823592695236,0.18304921513407224,0.0,-3.47915427124736e-07,0.0035547918790519856,-0.00017150935271254686,0.046959480979931995,0.0,-7.993133512594271e-07,-4.197808233508459e-07,0.0,5.127572032167211e-59
0.77,0.33397546558285235,0.18012459176472648,0.0,-3.2045086647034316e-07,-4.654613720667285e-05,-0.00020067814765499124,0.04761276055708841,0.0,-1.165619691044927e-06,-7.830622739103504e-07,0.0,2.0948377421125733e-59
0.78,0.3319851803315875,0.17686451252365049,0.0,-2.500446207721589e-07,-0.004611781065485224,-0.00021539088929211405,0.04859492619951736,0.0,-1.5007798097091174e-06,-1.1568557113965366e-06,0.0,-1.9839293187225898e-59
0.79,0.33051252718906227,0.17357984810302773,0.0,-1.3299456127206122e-07,-0.009880734178988236,-0.00021013613810858878,0.04904448050085882,0.0,-1.7592315773154661e-06,-1.5024841361764214e-06,0.0,-6.936502923435312e-59
0.8,0.3297457984541029,0.1705534654631329,0.0,3.021629799475219e-08,-0.015437004417377297,-0.00018014068852718112,0.048347541992839964,0.0,-1.8917074803171148e-06,-1.7740229258330327e-06,0.0,-1.2447454636778948e-58
0.81,0.32970251658226346,0.1680321214398862,0.0,2.3385083793472718e-07,-0.020708420986930223,-0.0001220974786848068,0.04617779677836619,0.0,-1.849710156863876e-06,-1.9214541218749216e-06,0.0,-1.805475984119602e-58
0.82,0.33024191674009656,0.16622708621472682,0.0,4.6614542950257855e-07,-0.024983485933966244,-3.492599683677111e-05,0.042486381854822064,0.0,-1.591102906728443e-06,-1.8951212131945284e-06,0.0,-2.3161767788509138e-58
0.83,0.3310971480885488,0.16531893576138204,0.0,7.089993813287488e-07,-0.027445857549673172,7.951050647376178e-05,0.03745525321689918,0.0,-1.08649361283286e-06,-1.6513386996247957e-06,0.0,-2.7067327931922715e-58
0.84,0.3319189286995835,0.1654616567330603,0.0,9.382845999199457e-07,-0.027227394565626506,0.0002158221944573587,0.031430601334235246,0.0,-3.2591617627328157e-07,-1.1588434342371161e-06,0.0,-2.9015598140931802e-58
0.85,0.33232341100284435,0.1667825114583138,0.0,1.1249074468722908e-06,-0.023478286614841953,0.00036474493831657414,0.024850561369397523,0.0,6.748524786295207e-07,-4.055973349300939e-07,0.0,-2.8265284629047056e-58
0.86,0.3319387421430897,0.16937595167699013,0.0,1.2367066749568256e-06,-0.01545044930617955,0.0005131293688924723,0.018177565529954965,0.0,1.869138871363531e-06,5.947194961207157e-07,0.0,-2.4175839106521322e-58
0.87,0.3304463514747176,0.17329169830357466,0.0,1.241201007662379e-06,-0.002587850872534228,0.0006443581918956004,0.011841985038742144,0.0,3.176267114010191e-06,1.7973291296537881e-06,0.0,-1.6305592426653824e-58
0.88,0.32761422172830584,0.1785187367121022,0.0,1.1091092424234927e-06,0.0153849688659259,0.0007392602599841946,0.006200578171300803,0.0,4.48139480359849e-06,3.12298554434576e-06,0.0,-4.5141321457616734e-59
0.89,0.32332033375340824,0.18496829248756275,0.0,8.184593105686582e-07,0.03838688016754446,0.0007775531014278091,0.0015107520800137664,0.0,5.6390979609938764e-06,4.457526881326459e-06,0.0,1.0941303111976638e-58
0.9,0.31756518346120083,0.19245972258444582,0.0,3.5898810614834345e-07,0.06592842538296895,0.0007397954184478598,-0.002080228172509302,0.0,6.4813126669435186e-06,5.655183852874928e-06,0.0,2.9327718598402903e-58
0.91,0.31047284901850947,0.20071354918353362,0.0,-2.6357836657464365e-07,0.09709589872773738,0.0006097694668739022,-0.0045332171455069155,0.0,6.829920382925815e-06,6.546284561401828e-06,0.0,4.939012430150729e-58
0.92,0.30228065310544283,0.20935544879091297,0.0,-1.0238717856856462e-06,0.13058072700221152,0.0003771439888631918,-0.005905207851499864,0.0,6.51382541033656e-06,6.949679658591101e-06,0.0,6.935084240043947e-58
0.93,0.2933181469682359,0.21793376814202575,0.0,-1.8744289652460514e-06,0.16475929852281984,4.019712980140103e-05,-0.0063305071272571475,0.0,5.389833603173916e-06,6.68977463910414e-06,0.0,8.696665521784424e-58
0.94,0.283977067825077,0.22595097104463155,0.0,-2.745034289178015e-06,0.19782135100100817,-0.000391687098092093,-0.005998083651734276,0.0,3.3660341420173307e-06,5.617514241981057e-06,0.0,9.96529640097912e-58
0.95,0.27467520518927063,0.2329062540842778,0.0,-3.544411590016908e-06,0.22793496254687673,-0.000896086984217755,-0.00512775182750631,0.0,4.2576008856485776e-07,3.634049495431218e-06,0.0,1.04679149487857e-57
0.96,0.26581872869837875,0.23834260331412088,0.0,-4.1647078393798505e-06,0.25342366056713234,-0.0014365421754669871,-0.003947349991480644,0.0,-3.3503769638326975e-06,7.151796197887412e-07,0.0,9.943254462658737e-58
0.97,0.25776882087866554,0.24188821718032377,0.0,-4.489019743341414e-06,0.27292075008336036,-0.001962844815210642,-0.0026725052889542784,0.0,-7.767340862358232e-06,-3.0659367459447784e-06,0.0,8.174011873668791e-58
0.98,0.2508178838888723,0.24328260514307215,0.0,-4.401943884067639e-06,0.28546781632527746,-0.002412937427082952,-0.0014900236868558895,0.0,-1.2506628204827972e-05,-7.520786467536104e-06,0.0,5.022764096615101e-58
0.99,0.24517717463359875,0.24238376871816403,0.0,-3.8027902064756307e-06,0.29054493599611103,-0.0027166382197975677,-0.0005454556406089403,0.0,-1.712850642651726e-05,-1.2335485714642446e-05,0.0,4.686503796773323e-59
1.0,0.24097310645811068,0.23916152953122616,0.0,-2.620706374782654e-06,0.2880490694382625,-0.0028012707303840534,6.500159831780749e-05,0.0,-2.108831010812322e-05,-1.7071994786922955e-05,0.0,-5.359046177519495e-58
1.01,0.23824692993255978,0.23368687578981695,0.0,-8.305465738049348e-07,0.2782533557350322,-0.002599083758441584,0.0002983828005641808,0.0,-2.376875736210898e-05,-2.1183441696478462e-05,0.0,-1.215497773419866e-57
1.02,0.23695364638248895,0.22612506266100926,0.0,1.5320771525547357e-06,0.26177344918250023,-0.0020561178516576165,0.00016490579291224397,0.0,-2.4528996059111432e-05,-2.404563795042132e-05,0.0,-1.9424403878063353e-57
1.03,0.23695961034846277,0.2167334346444976,0.0,4.358451085717757e-06,0.23954520225210782,-0.0011419212100099948,-0.0002756270325241467,0.0,-2.276942299142967e-05,-2.5005631402994147e-05,0.0,-2.6487314297078725e-57
1.04,0.23804197326690235,0.20585808688238796,0.0,7.4592199271216065e-06,0.2127958356317813,0.0001407375614253031,-0.0009205688368121499,0.0,-1.800931169224707e-05,-2.344647653550213e-05,0.0,-3.2504225044194544e-57
1.05,0.23989461634733483,0.19392091984826845,0.0,1.0563776102874506e-05,0.18298257643005156,0.0017472422552124757,-0.0016338971065561609,0.0,-9.972068037205463e-06,-1.8865382642376328e-05,0.0,-3.652659815373946e-57
1.06,0.24214337645700632,0.1813924915768626,0.0,1.332850426864414e-05,0.15168554672149373,0.003584841889021596,-0.0022579853069831426,0.0,1.3293030401514513e-06,-1.0960154110611837e-05,0.0,-3.757289202085224e-57
1.07,0.24436958685175741,0.16875355008157944,0.0,1.5355340373325605e-05,0.12046630890809738,0.005510038014118836,-0.0026272042322114187,0.0,1.5515948261676514e-05,2.8344702714673504e-07,0.0,-3.472867477180125e-57
1.08,0.24613819082289862,0.1564534621160719,0.0,1.6221350772063616e-05,0.09072097494864487,0.007330935669677154,-0.002582780421440923,0.0,3.178706714615582e-05,1.4512864297942012e-05,0.0,-2.7266140971313906e-57
1.09,0.2470263944442733,0.14487408588986211,0.0,1.551900240501153e-05,0.06355777094883516,0.008815648487382172,-0.001988182713204099,0.0,4.8895590390784247e-05,3.094947020424295e-05,0.0,-1.4774968084169845e-57
1.1,0.24665008669744265,0.1343047099254527,0.0,1.2905519536041002e-05,0.03971910756108678,0.00970747795111971,-0.0007441046757245957,0.0,6.516685088220198e-05,4.8360670796525996e-05,0.0,2.7069726808502283e-58
1.11,0.24468664614482216,0.1249302543268667,0.0,8.158282903688952e-06,0.01955654762770682,0.009747040275685948,0.0011981145960489438,0.0,7.856969513993686e-05,6.507489691954632e-05,0.0,2.4577601086313162e-57
1.12,0.2408936552339585,0.11683224028913732,0.0,1.231739158515586e-06,0.0030576172737888847,0.008700806160083063,0.003825996291198702,0.0,8.68461915439215e-05,7.904930960494165e-05,0.0,4.9586129401721786e-57
1.13,0.23512342596249788,0.11000022251154062,0.0,-7.690095642765967e-06,-0.010083359149123209,0.0063946851322472745,0.0070598568964452295,0.0,8.77012328644342e-05,8.799682706762789e-05,0.0,7.579791516374129e-57
1.14,0.22733321992078015,0.1043503518267843,0.0,-1.8152553430009446e-05,-0.02036260558822845,0.002750387471515475,0.010752681963558886,0.0,7.904702321933057e-05,8.957426249412852e-05,0.0,1.006258045767641e-56
1.15,0.21759076850329495,0.09974737766326158,0.0,-2.9408282129156558e-05,-0.02834697065273044,-0.0021785836339850984,0.014697259726910288,0.0,5.9289995174647056e-05,8.162705135838167e-05,0.0,1.2094232182852982e-56
1.16,0.20607433542027503,0.09602658851606836,0.0,-4.042182678033991e-05,-0.0345519254419109,-0.0081752150163893,0.018641448880338043,0.0,2.763964270431535e-05,6.247854459645903e-05,0.0,1.3328193500814207e-56
1.17,0.193066297702102,0.09301279938735106,0.0,-4.9907461430942306e-05,-0.03933193968513471,-0.014835964462380384,0.022311694823077717,0.0,-1.5589190080100574e-05,3.124366281209225e-05,0.0,1.3413510540600703e-56
1.18,0.17893924125530972,0.09053441060166459,0.0,-5.640499953902324e-05,-0.042795863261995165,-0.021561017322306822,0.02544379474250709,0.0,-6.871594299393008e-05,-1.186142683682622e-05,0.0,1.2032609544193938e-56
1.19,0.16413405407519158,0.08843167659806217,0.0,-5.839536312155351e-05,-0.04475725279056894,-0.027562074375949527,0.027818422743266298,0.0,-0.00012851612189581263,-6.52491190476485e-05,0.0,8.945505950234724e-57
1.2,0.14913061856474127,0.08655954524754175,0.0,-5.44537543094603e-05,-0.044726233769921256,-0.031891037781210316,0.02929706380198206,0.0,-0.00019016713374700033,-0.00012577032228296137,0.0,4.037258159513685e-57
1.21,0.13441351590981027,0.08478664603681148,0.0,-4.3433518422446576e-05,-0.0419456457889026,-0.033491458418988915,0.029851932031703186,0.0,-0.000247357553603786,-0.00018864722804008748,0.0,-2.635731779113828e-57
