time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.3,0.5293119432767237,0.30632734613696694,0.0,-2.3890238512729266e-08,4.9337657837818255e-05,9.44691758222736e-06,0.08300369973343205,0.0,-7.892925752681758e-09,1.4447275274400603e-08,0.0,3.257690131615394e-61
0.31,0.5428497239806307,0.30848333928091887,0.0,-4.9113770965597375e-08,4.576516965630008e-05,1.8056965078507944e-05,0.07295125943154215,0.0,-3.916647003537239e-08,5.676360038865114e-09,0.0,9.304820421170799e-62
0.32,0.5535144312889335,0.31078429053564516,0.0,-7.565067050574608e-08,3.615385764146159e-05,2.697189693200692e-05,0.06343587642728793,0.0,-7.448048416109627e-08,-6.077350156649288e-09,0.0,-2.124253543638046e-61
0.33,0.5607334517157829,0.31273675392679573,0.0,-1.0090722560358267e-07,1.9950954840644096e-05,3.528380129814675e-05,0.05608942942816247,0.0,-1.1099835806900079e-07,-2.0309094244274307e-08,0.0,-5.762540331230081e-61
0.34,0.5641283179294901,0.3138750642287418,0.0,-1.2173614789275004e-07,-2.812794419710991e-06,4.1908182276137034e-05,0.05238808280648683,0.0,-1.449889676098699e-07,-3.610361919182661e-08,0.0,-9.737000069231247e-61
0.35,0.563549855409655,0.31381538386537144,0.0,-1.346374822274625e-07,-3.137002674803851e-05,4.56569905845223e-05,0.053468164402997974,0.0,-1.7200094920334334e-07,-5.2126680187078137e-08,0.0,-1.3696579645281424e-60
0.36,0.559095576475504,0.31229785498284696,0.0,-1.3605255844633567e-07,-6.410435817692622e-05,4.534273956915726e-05,0.05998190707427187,0.0,-1.8716367789115763e-07,-6.666077534299884e-08,0.0,-1.7197714459858393e-60
0.37,0.5511066366916205,0.3092127124746567,0.0,-1.2274330843985914e-07,-9.850208570375735e-05,3.991048622229981e-05,0.07200850259953138,0.0,-1.856155214789019e-07,-7.769301291403653e-08,0.0,-1.9728756341163787e-60
0.38,0.5401432712596266,0.3046080644830664,0.0,-9.223773622698338e-08,-0.00013119054804980077,2.8590499680399693e-05,0.08903013893565807,0.0,-1.6304596750174182e-07,-8.305934000433532e-08,0.0,-2.0748512097033872e-60
0.39,0.5269392350265583,0.2986788600489742,0.0,-4.330983142377162e-08,-0.00015808213170370833,1.1060217825692399e-05,0.10997674188559868,0.0,-1.1632198297000912e-07,-8.064423911619565e-08,0.0,-1.9738399254811656e-60
0.4,0.5123377338759815,0.29173846441790285,0.0,2.3550112760062786e-08,-0.0001746362729556402,-1.239999615250883e-05,0.13333652483648706,0.0,-4.415166535367841e-08,-6.862860141366517e-08,0.0,-1.626608146765607e-60
0.41,0.4972139800971164,0.28417638670181866,0.0,1.0572956321648636e-07,-0.0001762420204840894,-4.077625146978528e-05,0.15732166440515274,0.0,5.22784878117282e-08,-4.5771181526249965e-08,0.0,-1.0056598298962269e-60
0.42,0.4823928749748574,0.27640805595205403,0.0,1.9821452657819626e-07,-0.0001587110274652928,-7.223692756693829e-05,0.18006945823363252,0.0,1.6877051356395502e-07,-1.1701395779376029e-08,0.0,-1.0651031283272129e-61
0.43,0.46857326940863464,0.26882446665555076,0.0,2.9350203165754245e-07,-0.00011885586622164954,-0.00010411666555939261,0.19985150153602388,0.0,2.9777325153411567e-07,3.280599850718308e-08,0.0,1.0456434481218414e-60
0.44,0.4562699746883721,0.2617494354552657,0.0,3.81765451132087e-07,-5.511235312330613e-05,-0.00013298862204163566,0.21526231461832537,0.0,4.2832120433370095e-07,8.560969625707714e-08,0.0,2.390758584727005e-60
0.45,0.44577943263747677,0.255409155482701,0.0,4.51322128642868e-07,3.185139375243338e-05,-0.00015484063864094997,0.22536797222623348,0.0,5.463360413361098e-07,1.4307301069133504e-07,0.0,3.831265222096629e-60
0.46,0.4371678270265374,0.2499145114771778,0.0,4.89432485363585e-07,0.00013861032983074437,-0.00016536364335093456,0.22980850302301462,0.0,6.353545466166268e-07,2.00066491963558e-07,0.0,5.232832296484425e-60
0.47,0.4302774122973208,0.2452546686884906,0.0,4.834308062518876e-07,0.0002586231696061536,-0.0001603503710892918,0.228853379172612,0.0,6.777165834103794e-07,2.5013696732496355e-07,0.0,6.429419837796055e-60
0.48,0.42474962816453044,0.24130176345319682,0.0,4.221511384300084e-07,0.00038212259694678187,-0.00013618973117197376,0.22340409949260145,0.0,6.562045838029988e-07,2.8586887622084484e-07,0.0,7.233206600718427e-60
0.49,0.42006730307991574,0.2378283801993831,0.0,2.975691636680163e-07,0.0004963340956220638,-9.042759612541144e-05,0.21493144435490827,0.0,5.560736686056578e-07,2.994493661267608e-07,0.0,7.44959864790874e-60
0.5,0.4156178250545732,0.23453902731629284,0.0,1.0653570325863349e-07,0.0005860872205428634,-2.234957410783889e-05,0.20533770113299932,0.0,3.6735180255622535e-07,2.8342906989978055e-07,0.0,6.897015575354412e-60
0.51,0.41077484415947796,0.23111418760716063,0.0,-1.4756601133712475e-07,0.0006348566701095842,6.647303166461e-05,0.19674563712709822,0.0,8.722706469096756e-08,2.316465947233812e-07,0.0,5.430539322221007e-60
0.52,0.40499086504750614,0.22726242525725504,0.0,-4.534437326041005e-07,0.0006262328115239702,0.00017174455562086284,0.1912304198408254,0.0,-2.777196222331506e-07,1.402580029551535e-07,0.0,2.96783625509932e-60
0.53,0.39788825135679856,0.22277319857255826,0.0,-7.910283629803948e-07,0.0005457735223089377,0.0002861910649831331,0.1905256399970917,0.0,-7.09725622655247e-07,8.785159087811777e-09,0.0,-4.8491545391994064e-61
0.54,0.3893329492870146,0.21756115426498543,0.0,-1.131347703944692e-06,0.0003831339434452078,0.00039956895278572347,0.1957476075825936,0.0,-1.1788192280311822e-06,-1.5892837894059165e-07,0.0,-4.8099700668434254e-60
0.55,0.3794766927600138,0.21169346886748128,0.0,-1.4373547196181e-06,0.0001343121214080178,0.0004990054693619092,0.20718661791928109,0.0,-1.6428721182102419e-06,-3.5398484173000654e-07,0.0,-9.761159933039044e-60
0.56,0.36876009762130824,0.2053955420172816,0.0,-1.6658743955611093e-06,-0.00019620784331478812,0.0005697224025893264,0.2242061996075994,0.0,-2.049015461631173e-06,-5.620643395434161e-07,0.0,-1.4956777056660568e-59
0.57,0.3578762466857558,0.19903442203618427,0.0,-1.7707531039285132e-06,-0.0005936807618693927,0.0005961653098178236,0.24527494708877062,0.0,-2.3366282153446647e-06,-7.635602048917083e-07,0.0,-1.988559230830534e-59
0.58,0.3476976723425347,0.19308125473325238,0.0,-1.707183397213178e-06,-0.0010319894818757013,0.0005635216804631225,0.26813553486802066,0.0,-2.441987589949814e-06,-9.343375481909838e-07,0.0,-2.3928867983846136e-59
0.59,0.3391708165209398,0.18805476402568697,0.0,-1.4370393991728263e-06,-0.0014734999362232071,0.0004595637590707122,0.2900939738708427,0.0,-2.3045112497864017e-06,-1.0471979789425266e-06,0.0,-2.6400209898456515e-59
0.6,0.3331866723950545,0.1844504172866443,0.0,-9.349015567855144e-07,-0.0018701576283061214,0.00027669845995371056,0.3083894670348622,0.0,-1.8743252195790007e-06,-1.074077299529218e-06,0.0,-2.660361995067288e-59
0.61,0.33044591615468616,0.18266535648668714,0.0,-1.9428682168310066e-07,-0.0021660371706912407,1.4052257439127165e-05,0.3205838742479503,0.0,-1.120672936644988e-06,-9.889287971692424e-07,0.0,-2.3908186377632652e-59
0.62,0.33134552724684324,0.18293410460858936,0.0,7.665522822533068e-07,-0.002301451936458675,-0.00032063113922088096,0.3248978338100853,0.0,-4.045753169332365e-08,-7.711559391473754e-07,0.0,-1.7835582700930658e-59
0.63,0.3359132191324304,0.1852897781403667,0.0,1.900019129654526e-06,-0.0022185863396715303,-0.0007095413613275028,0.32042908782218404,0.0,1.3339952570073051e-06,-4.0936075087704086e-07,0.0,-8.154097346417781e-60
0.64,0.34380304607461265,0.18955842978845422,0.0,3.1265859616341508e-06,-0.001868434020193462,-0.0011240815293473518,0.3072206219754505,0.0,2.9290243994971867e-06,9.492358264607642e-08,0.0,5.029493042582336e-60
0.65,0.35434678331209624,0.19538380558109913,0.0,4.335057783097785e-06,-0.0012186218095346603,-0.001525153797132332,0.2861884762834975,0.0,4.6267238229130205e-06,7.239345107041258e-07,0.0,2.1190984316016164e-59
0.66,0.36664217540175476,0.2022723758959155,0.0,5.386422606005905e-06,-0.0002614878279848889,-0.0018646885158985008,0.25894946450284967,0.0,6.2661641210007835e-06,1.4412989905731779e-06,0.0,3.9334972317177143e-59
0.67,0.3796572459092626,0.20964750005148025,0.0,6.121822579700848e-06,0.0009784163877688207,-0.0020885811039019035,0.2275950362504236,0.0,7.649718310043845e-06,2.191079791481429e-06,0.0,5.797896725266788e-59
0.68,0.39233661038591805,0.21690536537105495,0.0,6.374866450970603e-06,0.0024383898009153453,-0.002141088449105456,0.19444517172291645,0.0,8.555158475703557e-06,2.898738010155324e-06,0.0,7.518732091962374e-59
0.69,0.40370285591932004,0.22346931091454977,0.0,5.98808097490626e-06,0.004014295508739666,-0.0019705885151239753,0.16180221463341307,0.0,8.753728376065658e-06,3.474418963501976e-06,0.0,8.866456171866293e-59
0.7,0.412947759541264,0.22884009152852441,0.0,4.8327851294230424e-06,0.005561007044815866,-0.0015364295611198764,0.13172067887214273,0.0,8.03378865894418e-06,3.8188199154244305e-06,0.0,9.59137108769905e-59
0.71,0.41950562087139115,0.2326382118098825,0.0,2.8310989127820144e-06,0.0068975503517860574,-0.0008164008629734214,0.10581313614175292,0.0,6.228904527850936e-06,3.831680805586718e-06,0.0,9.445943437456017e-59
0.72,0.4230995085918891,0.23463353679121443,0.0,-2.178400614137843e-08,0.007817647006069812,0.00018583804746410883,0.08511410700012433,0.0,3.2484493753888133e-06,3.422659004298055e-06,0.0,8.212864829209056e-59
0.73,0.42375357768763044,0.2347585151870974,0.0,-3.6374615930252325e-06,0.008105961606365172,0.0014342063526041372,0.07001801630089256,0.0,-8.919981434656689e-07,2.524020358918033e-06,0.0,5.737283694172949e-59
0.74,0.42176943693547253,0.23310378236308554,0.0,-7.819135410522748e-06,0.00755981471106491,0.00285549361248175,0.060296600300014984,0.0,-6.043893460121361e-06,1.1042248782969865e-06,0.0,1.9607490259696735e-59
0.75,0.41766955199250855,0.22989739707707013,0.0,-1.2254382168625029e-05,0.0060154659838310195,0.004337513980454399,0.05519030664607037,0.0,-1.1906548031954877e-05,-8.188611388755019e-07,0.0,-3.0464430307463903e-59
0.76,0.41211495757526806,0.22547102990579954,0.0,-1.6518822325744235e-05,0.003377343214255232,0.005731100432235688,0.05355905504362323,0.0,-1.8019696770078475e-05,-3.166693442884972e-06,0.0,-9.058519109011324e-59
0.77,0.4058081885869573,0.22021812371672608,0.0,-2.0093201395486895e-05,-0.00035214578212573386,0.006856755000916745,0.054070103107410235,0.0,-2.3771786596354837e-05,-5.792490460511822e-06,0.0,-1.567758903358228e-58
0.78,0.3993953895216478,0.21455045666693712,0.0,-2.239558539743405e-05,-0.005045249172745049,0.007516476748380924,0.0553945312812469,0.0,-2.842728297046522e-05,-8.479221237022867e-06,0.0,-2.233165054956877e-58
0.79,0.393383196577947,0.2088602454709402,0.0,-2.282915040331309e-05,-0.010427488470381698,0.007510859564326488,0.05638060614412471,0.0,-3.117506441295767e-05,-1.0944852204064365e-05,0.0,-2.829138793360499e-58
0.8,0.38808413617365806,0.20349384724654973,0.0,-2.084444373991684e-05,-0.0160660271665016,0.006660998713898135,0.056176033843110214,0.0,-3.119818944824043e-05,-1.285621770003364e-05,0.0,-3.270894069376873e-58
0.81,0.3835976612371237,0.1987395924549693,0.0,-1.6013086844985017e-05,-0.021371432681340452,0.0048340971947943194,0.054284343568281344,0.0,-2.7763024384056743e-05,-1.3852288182799536e-05,0.0,-3.468023150972384e-58
0.82,0.37982493846031296,0.19482763481917428,0.0,-8.1078069546214e-06,-0.025615898276459617,0.0019709676133322666,0.05055854672832454,0.0,-2.0323031965387695e-05,-1.3576774774469763e-05,0.0,-3.333025339231107e-58
0.83,0.3765088183104666,0.19193651256136096,0.0,2.818389037988069e-06,-0.027969914332895404,-0.0018870523181635027,0.04514840787386736,0.0,-8.629633460623557e-06,-1.1718956410375242e-05,0.0,-2.7918006276569178e-58
0.84,0.37328837523982283,0.19020063354309039,0.0,1.6362917416974884e-05,-0.027557788586286575,-0.006574831578183046,0.03842152575299653,0.0,7.160262610544956e-06,-8.06040509588346e-06,0.0,-1.795470408959734e-58
0.85,0.3697585684634126,0.1897143274490129,0.0,3.1724538363413226e-05,-0.023530359638251022,-0.011787274658089882,0.030875780016785974,0.0,2.6392891741619566e-05,-2.5240076095105524e-06,0.0,-3.3256890751165833e-59
0.86,0.36552767319975904,0.19053017002854003,0.0,4.768536460812982e-05,-0.015150844492610276,-0.01707380075354656,0.023056071828248273,0.0,4.785689573529172e-05,4.77953749708995e-06,0.0,1.5596486558855322e-58
0.87,0.36026710520810695,0.19265132174598773,0.0,6.263429186505114e-05,-0.0018872046876066,-0.021846756500389447,0.015483838120607035,0.0,6.976816532088589e-05,1.351357958880187e-05,0.0,3.7862734643843764e-58
0.88,0.3537499230862308,0.19601942609871742,0.0,7.464035743255507e-05,0.016498015938250288,-0.025406331146253007,0.008604005333036742,0.0,8.98141583910427e-05,2.309219816986466e-05,0.0,6.189814925189238e-58
0.89,0.3458756635057009,0.20050105412803335,0.0,8.158127109492177e-05,0.039871380814645085,-0.026983345685525677,0.002750946909710916,0.0,0.00010526870870710537,3.267825870756575e-05,0.0,8.550898122393263e-58
0.9,0.33668029972831554,0.20587662953383584,0.0,8.132764264520202e-05,0.0676778284338076,-0.02579961280748682,-0.0018673508099392735,0.0,0.00011318346262887248,4.120877291010903e-05,0.0,1.0596018445157201e-57
0.91,0.3263310984178462,0.21183609246420743,0.0,7.197738592681028e-05,0.09892725530857355,-0.021143475281303198,-0.0051693454947638676,0.0,0.00011065521286472062,4.745204810084406e-05,0.0,1.2013385464976418e-57
0.92,0.3151070897032746,0.21798513587585483,0.0,5.212772590986031e-05,0.13222798861938367,-0.012455756013635348,-0.007187621340034558,0.0,9.515976657133764e-05,5.009877694100824e-05,0.0,1.2477266941091162e-57
0.93,0.30336687580048566,0.22386456732755372,0.0,2.1164685327092333e-05,0.16587224785860177,0.0005811051976160192,-0.008047999351968023,0.0,6.493307551971827e-05,4.788601913242261e-05,0.0,1.1680410400788515e-57
0.94,0.29150669643085547,0.22898312480760044,0.0,-2.0457414270041053e-05,0.19797149969538863,0.01796022247467699,-0.007943817402415097,0.0,1.936992580500892e-05,3.97490837211728e-05,0.0,9.373109666267464e-58
0.95,0.27991314210585916,0.23286085214448096,0.0,-7.09801645587824e-05,0.22662938507073305,0.03928498039739581,-0.007108724629972038,0.0,-4.059944776024863e-05,2.499187273978014e-05,0.0,5.40636173440708e-58
0.96,0.2689166117597429,0.23507613374021646,0.0,-0.00012718692137135757,0.25012723038785156,0.06373336847609665,-0.005790720930489138,0.0,-0.00011220265495590878,3.4616530431451673e-06,0.0,-2.245798971326703e-59
0.97,0.25875287135494773,0.23530612674087797,0.0,-0.00018436933436500496,0.2670866233733348,0.0900635212813432,-0.004229452640956767,0.0,-0.00019064126944449717,-2.4290044817332706e-05,0.0,-7.340984196719407e-58
0.98,0.2495393338542526,0.23335071848509767,0.0,-0.00023645067373708872,0.2765752529681079,0.11666984710997652,-0.00263804373092738,0.0,-0.00026908326477909127,-5.688208090877633e-05,0.0,-1.5551270043184323e-57
0.99,0.2412689611659923,0.22913626219703667,0.0,-0.00027629435601035906,0.2781426407012334,0.1416948444452497,-0.0011900703986205481,0.0,-0.00033888003851227785,-9.20374671724116e-05,0.0,-2.4237384615543137e-57
1.0,0.23381960173484628,0.22270409066635574,0.0,-0.00029621312900911213,0.27180129589847224,0.1631950670710154,-1.172555946128658e-05,0.0,-0.0003900443039420767,-0.00012659954075230104,0.0,-3.256266982848429e-57
1.01,0.22697339407442127,0.21419382393923278,0.0,-0.0002886762414692106,0.2579853825923085,0.17935054955638757,0.0008212045287348435,0.0,-0.00041200586943381727,-0.00015665093491053542,0.0,-3.950610728528462e-57
1.02,0.22044117072859395,0.2038297094529605,0.0,-0.0002471892123372179,0.2375131794702837,0.1886953404777974,0.001282209467198446,0.0,-0.00039463597193199187,-0.00017774973942691656,0.0,-4.3926215582305964e-57
1.03,0.2138894423671358,0.1919119287312729,0.0,-0.00016729481777701515,0.21155893669131193,0.19033353323889932,0.0013895737976295686,0.0,-0.0003294983859652992,-0.00018528800021374442,0.0,-4.4655460083889666e-57
1.04,0.2069703063561925,0.178808331925456,0.0,-4.761662788342673e-05,0.18161854052635384,0.18409520540410337,0.0011993843707599646,0.0,-0.00021124893015061092,-0.00017496535002647706,0.0,-4.0622878651070814e-57
1.05,0.19935546195996048,0.16493942791572544,0.0,0.00010915947601235633,0.1494448881225894,0.17059029349019844,0.0007968171755328797,0.0,-3.906714726272084e-05,-0.0001433555945025072,0.0,-3.099887841202954e-57
1.06,0.19077349175920727,0.15075255581997218,0.0,0.0002954916549888706,0.11693930771514169,0.1511423129146494,0.00028639924054439767,0.0,0.00018203134831977865,-8.852742045178025e-05,0.0,-1.5352075906683848e-57
1.07,0.18104604763804816,0.13668754772346772,0.0,0.0004985152686184445,0.08600676662293873,0.12761812922637006,-0.000218170585816456,0.0,0.0004401815524681576,-1.0663386472644742e-05,0.0,6.196000615822519e-58
1.08,0.17011631836162722,0.12314078730326243,0.0,0.0007000430138679641,0.05839838609707127,0.10219429172347914,-0.000604158962831041,0.0,0.0007161506474068864,8.739428030917526e-05,0.0,3.283609448110113e-57
1.09,0.15806357802510146,0.11043485339441207,0.0,0.0008771583640083537,0.035566649244527085,0.07710485775961586,-0.0007694806731915443,0.0,0.0009835095957498787,0.0001997548166384035,0.0,6.297659008548394e-57
1.1,0.14510002384761644,0.09879842361932359,0.0,0.0010034971750946453,0.018551532108715456,0.054406752079144846,-0.0006315433010599118,0.0,0.0012096679418715172,0.00031733745938665394,0.0,9.421035321982044e-57
1.11,0.13154933948462327,0.08835819833572713,0.0,0.0010512621166158193,0.007907349600353535,0.03578671285245354,-0.00013486025093351067,0.0,0.0013578988473580329,0.0004280670085673329,0.0,1.2336321184331287e-56
1.12,0.11780991758759142,0.07914235206721418,0.0,0.000993946215856676,0.0036737188943941393,0.022423488490147983,0.0007430012247776152,0.0,0.0013904098868342779,0.000517485849382604,0.0,1.4664059372642597e-56
1.13,0.10430897399606838,0.07109352991444054,0.0,0.0008096580793042153,0.005389865776017692,0.01491090394442843,0.001987618605671307,0.0,0.0012724197525226116,0.0005698411968069292,0.0,1.5988237070298743e-56
1.14,0.09145570546164307,0.06408856612857326,0.0,0.00048484753551200773,0.012148992143391596,0.013241505110303893,0.0035465698054035853,0.0,0.0009770863174453056,0.0005696749377637346,0.0,1.5892664235410038e-56
1.15,0.07960086350595706,0.05796178282107211,0.0,1.8134344707761195e-05,0.02268799013668799,0.016846350917936334,0.005331432923745341,0.0,0.0004910054588001173,0.0005039022562266822,0.0,1.4007129458628932e-56
1.16,0.06900702857037284,0.05252881468185363,0.0,-0.0005761455886439063,0.03550682949285772,0.024683678860700563,0.007223305897237534,0.0,-0.00018012596075923752,0.00036431650844753174,0.0,1.0060831939515002e-56
1.17,0.059830850525916,0.047608311770665095,0.0,-0.0012651303600195738,0.04901090043156225,0.03536708674996699,0.0090819898780338,0.0,-0.0010062010837970856,0.00015040527822240832,0.0,3.9391095054662155e-57
1.18,0.05211724499175428,0.04303951147419855,0.0,-0.0019958477850197456,0.06166798841697902,0.047322014139008654,0.01075859886275653,0.0,-0.0019283465912566244,-0.00012768874632344916,0.0,-4.2619508940924636e-57
1.19,0.045805140843338366,0.03869444567217317,0.0,-0.0026953355174064737,0.0721690294764541,0.058957182869908024,0.012110807547497554,0.0,-0.002856149287408516,-0.00044627232757619333,0.0,-1.4189650796122478e-56
1.2,0.04074344853470242,0.034484374265704325,0.0,-0.0032728771316900516,0.07957812331441133,0.0688348723682649,0.01301922078535874,0.0,-0.0036670633610613283,-0.0007655117211493854,0.0,-2.520500386912174e-56
1.21,0.036714692249561635,0.03036084571179119,0.0,-0.003624633997510512,0.08345276969510529,0.07582052685739793,0.013402497580560014,0.0,-0.004208485387627884,-0.0010273975169197815,0.0,-3.637688172030484e-56
1.22,0.03346318443529496,0.02631246570223629,0.0,-0.003640754265521206,0.08391228137565714,0.07919010276403622,0.013228220394857016,0.0,-0.004302789277590979,-0.0011544971494857575,0.0,-4.650702161681772e-56
1.23,0.03072473219683257,0.02235879704698821,0.0,-0.0032147798848648577,0.08163592794653292,0.07867714074899163,0.012516774084868551,0.0,-0.0037553368025097264,-0.0010496833268508626,0.0,-5.419139801471302e-56
