time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.3014832537597504,0.17964666243380054,0.0,5.534714468744631e-09,2.4328044025928213e-07,4.381213432296709e-05,-0.0030260301978863296,0.0,-3.3468842811619455e-08,-3.357371395522219e-08,0.0,4.3637103698400215e-60
0.11,0.2926577284691461,0.18186543432030236,0.0,1.989454500042583e-09,-1.0380766060993225e-07,4.383717444867197e-05,-0.0036223774023119728,0.0,-5.511186691915125e-08,-5.0309643799313e-08,0.0,5.868970297186975e-60
0.12,0.28288615396668354,0.18392984483425126,0.0,-2.7276144904025617e-09,-5.324714569211132e-07,3.9002360588872445e-05,-0.003915131238297958,0.0,-7.64419742330563e-08,-6.594954039098361e-08,0.0,7.126443405329798e-60
0.13,0.27257813063611624,0.18565558250463723,0.0,-8.407142213861872e-09,-1.017003945643331e-06,2.854087999907292e-05,-0.003741647559911798,0.0,-9.500726581165236e-08,-7.846314803272034e-08,0.0,7.9300669780282e-60
0.14,0.26219132706734205,0.18688414239834342,0.0,-1.467677660397329e-08,-1.5186004371862578e-06,1.2104888838013389e-05,-0.0029330980657897615,0.0,-1.0800510323836306e-07,-8.562269844025312e-08,0.0,8.068890010933447e-60
0.15,0.2522063958063923,0.18749029914232967,0.0,-2.0998778364354588e-08,-1.986153255873187e-06,-1.0083488787844013e-05,-0.001330879896760221,0.0,-1.124991646449525e-07,-8.519724771516473e-08,0.0,7.349180775002299e-60
0.16,0.2430985644464899,0.18738792380790556,0.0,-2.6685356149623207e-08,-2.3586254216216916e-06,-3.710393342959444e-05,0.0011937846230174816,0.0,-1.0570956283541619e-07,-7.519949311280049e-08,0.0,5.620552718747312e-60
0.17,0.23530955361109065,0.18653429322408138,0.0,-3.0934773170018825e-08,-2.5691633301625457e-06,-6.725281764857847e-05,0.004718391268326245,0.0,-8.53634155479313e-08,-5.417174593139296e-08,0.0,2.8042861826598846e-60
0.18,0.22922157229433646,0.18493293321146576,0.0,-3.288978838460338e-08,-2.5509583155108662e-06,-9.8022221482162e-05,0.009247997447093672,0.0,-5.008316440513165e-08,-2.1489816101611154e-08,0.0,-1.078709227830776e-60
0.19,0.22513246262984113,0.18263491305847845,0.0,-3.171793526027372e-08,-2.244675476973787e-06,-0.00012616260666458806,0.014697324102014993,0.0,2.2034134576676766e-10,2.234412283004628e-08,0.0,-5.883492244176537e-60
0.2,0.22323085437517584,0.1797382718258154,0.0,-2.6710583456442242e-08,-1.607045447137834e-06,-0.00014784463164941696,0.020879470704437585,0.0,6.399235647526294e-08,7.545515656593667e-08,0.0,-1.1323911443358954e-59
0.21,0.22357330156858413,0.17638492566922595,0.0,-1.739482425630673e-08,-6.199772207272308e-07,-0.0001589287362427814,0.027504406194449542,0.0,1.3776589563109675e-07,1.3443556184542038e-07,0.0,-1.6966495413426535e-59
0.22,0.2260689298659707,0.17275416915633124,0.0,-3.6491984977423004e-09,7.006798541162762e-07,-0.00015534147532864626,0.03418975512829131,0.0,2.1603369846503388e-07,1.94311967888677e-07,0.0,-2.223905881956366e-59
0.23,0.2304775997460422,0.16905195575997203,0.0,1.4188549869637544e-08,2.2977917432422875e-06,-0.00013354545701369983,0.04048550230378624,0.0,2.913123531483178e-07,2.486775200264985e-07,0.0,-2.645701623126975e-59
0.24,0.23642415949411902,0.16549560296501736,0.0,3.523579585290337e-08,4.068208647596677e-06,-9.107582373797624e-05,0.045913077976640966,0.0,3.5444300245782785e-07,2.900186320755558e-07,0.0,-2.8869232252136457e-59
0.25,0.24342613985890055,0.1622943494849708,0.0,5.801686402869858e-08,5.861873359193603e-06,-2.7101569701484172e-05,0.05001762742303894,0.0,3.9515870831831707e-07,3.1025224775887864e-07,0.0,-2.8723558140314842e-59
0.26,0.25092845194856833,0.1596271667305915,0.0,8.046777619397881e-08,7.485897899064141e-06,5.7043955092829154e-05,0.05242982984232478,0.0,4.029270148500934e-07,3.014704321001029e-07,0.0,-2.5350059894410543e-59
0.27,0.25833854684039065,0.15762029133441466,0.0,1.0000758299457367e-07,8.71448852341466e-06,0.00015743050841858183,0.052930256280123836,0.0,3.6804798947822435e-07,2.56865244227318e-07,0.0,-1.8257443630966067e-59
0.28,0.26505892240556755,0.15632801095105642,0.0,1.1368622054177933e-07,9.30518599541262e-06,0.0002672706758545711,0.05150525248650309,0.0,2.8295437008949533e-07,1.7177957378872924e-07,0.0,-7.235513502728926e-60
0.29,0.27051827497914843,0.1557209315708448,0.0,1.1841300408395309e-07,9.021312168811104e-06,0.0003769069362959264,0.04838034527816542,0.0,1.436236933574264e-07,4.480106959064448e-08,0.0,7.546094106413535e-60
0.3,0.274204659511911,0.1556854180671649,0.0,1.1126202185039848e-07,7.659795713112909e-06,0.00047411383961361384,0.0440184827384841,0.0,-4.902432654350909e-08,-1.212107235028924e-07,0.0,2.5454859919078195e-59
0.31,0.2757020479543628,0.156035554148434,0.0,8.984115275211745e-08,5.082730774216377e-06,0.0005447662520126084,0.03907810063656969,0.0,-2.879042553115958e-07,-3.182959627622667e-07,0.0,4.534144132873443e-59
0.32,0.2747272820178229,0.156535702522788,0.0,5.2700807289376046e-08,1.250166391866464e-06,0.0005738976454857979,0.03433702660190047,0.0,-5.588976919393274e-07,-5.329101129150487e-07,0.0,6.552863866779797e-59
0.33,0.2711610832007437,0.15692940023737573,0.0,-2.523297630713856e-10,-3.7491832961845143e-06,0.0005471355278247631,0.030596308754370916,0.0,-8.405341652802967e-07,-7.459296070744659e-07,0.0,8.385600200894637e-59
0.34,0.2650663554918207,0.15696979517372173,0.0,-6.73811449679841e-08,-9.673275043284122e-06,0.00045245576697232944,0.028580078079651437,0.0,-1.10440262795246e-06,-9.332783828246261e-07,0.0,9.779005099845218e-59
0.35,0.25668873392382746,0.15644753505104342,0.0,-1.450356857609626e-07,-1.6112478502962233e-05,0.0002821465213506441,0.028845408528964778,0.0,-1.3164438341628838e-06,-1.0672722762191526e-06,0.0,1.046054711161725e-58
0.36,0.24643685938802642,0.15521305852282435,0.0,-2.2741845433903813e-07,-2.2490098300719425e-05,3.481988343195992e-05,0.031712788953530024,0.0,-1.4392164079203162e-06,-1.1187245769519555e-06,0.0,1.0163620892896876e-58
0.37,0.23484271299465068,0.15319120685258333,0.0,-3.06651979247776e-07,-2.8081582659619308e-05,-0.00028273940214517757,0.037224550615343396,0.0,-1.4351462070016268e-06,-1.059783162538396e-06,0.0,8.65873400566438e-59
0.38,0.22250563269509008,0.15038693451159765,0.0,-3.730954203990643e-07,-3.205529843438941e-05,-0.0006541372255522149,0.04513547416915308,0.0,-1.270662003334877e-06,-8.673804777294391e-07,0.0,5.788938892476769e-59
0.39,0.2100274556430803,0.14688169913568472,0.0,-4.159418581142313e-07,-3.353613069972307e-05,-0.001052615586960016,0.05493663012870347,0.0,-9.209960924175573e-07,-5.27077741611014e-07,0.0,1.5067152343225953e-59
0.4,0.19794995913094626,0.14282094390031072,0.0,-4.241052462811536e-07,-3.16909686796701e-05,-0.0014412472140096283,0.06591010458988743,0.0,-3.7529524335249047e-07,-3.698235878186306e-08,0.0,-4.091402771108018e-59
0.41,0.18670738201498546,0.13839409015947265,0.0,-3.873762613390651e-07,-2.5832458494353885e-05,-0.001774312542317775,0.07720853462771902,0.0,3.584421642281177e-07,5.886767253323632e-07,0.0,-1.0736903245618717e-58
0.42,0.1766038814523944,0.13380972300983004,0.0,-2.977908565728613e-07,-1.553440453546761e-05,-0.002000023598989881,0.08794948137315473,0.0,1.249197540812805e-06,1.316804398611262e-06,0.0,-1.797297572797914e-58
0.43,0.1678183500181737,0.129269849224382,0.0,-1.5111664560484412e-07,-7.491330507096882e-07,-0.0020646539419378346,0.09731165370395227,0.0,2.240200955965546e-06,2.0940530150929097e-06,0.0,-2.5154716488818023e-58
0.44,0.16043035920757637,0.12494733061221004,0.0,5.167629063736417e-08,1.8085684300602833e-05,-0.0019179935532629903,0.10462018052067791,0.0,3.2483262560977267e-06,2.847312530549383e-06,0.0,-3.1470270117609206e-58
0.45,0.15445488265804688,0.12096922983959431,0.0,3.0312763361853573e-07,3.996543223364131e-05,-0.0015198786588511365,0.10941285413766375,0.0,4.166249921212977e-06,3.4865260765101338e-06,0.0,-3.59861761076929e-58
0.46,0.14987199960356548,0.11740669296280716,0.0,5.883741519987129e-07,6.327800250195094e-05,-0.000847359879117804,0.11148557473399036,0.0,4.867875332345037e-06,3.910142171456167e-06,0.0,-3.7718378818465074e-58
0.47,0.14664148096246393,0.11427085575363305,0.0,8.848140549543714e-07,8.5819803681935e-05,9.811615873097507e-05,0.1109176817849386,0.0,5.217296179749503e-06,4.013305538361891e-06,0.0,-3.572790135333354e-58
0.48,0.1446996453563332,0.11151465740564173,0.0,1.162540413565437e-06,0.00010488172089642543,0.0012843062199850395,0.10807504729077286,0.0,5.081253271624037e-06,3.698611826727896e-06,0.0,-2.923717773724557e-58
0.49,0.14394382876788853,0.10904113614457335,0.0,1.385701822874388e-06,0.0001174142415032722,0.0026434725314598666,0.10358533809639622,0.0,4.344638919240665e-06,2.8889200493093082e-06,0.0,-1.775966996221755e-58
0.5,0.14421495726001646,0.10671844159371333,0.0,1.5148879666395042e-06,0.00012027464468877648,0.004070368569732275,0.09828058896753523,0.0,2.9281451687767105e-06,1.5413523351064333e-06,0.0,-1.2319438631678164e-59
0.51,0.14528965063283877,0.10440053948453186,0.0,1.5105501635311694e-06,0.00011055081794341241,0.005423856600790786,0.09310710902717978,0.0,8.066717469946971e-07,-3.3875467385400683e-07,0.0,1.9865799062510864e-58
0.52,0.14688995954225909,0.10195124221244935,0.0,1.3373547789086349e-06,8.594629578078304e-05,0.0065329586711609065,0.08900916281699957,0.0,-1.9733460164453914e-06,-2.6855085297787916e-06,0.0,4.4417211224775105e-58
0.53,0.14871192318697746,0.09926810279483601,0.0,9.692364341584367e-07,4.520018432075085e-05,0.007207869233079797,0.08679969724560545,0.0,-5.279902603926935e-06,-5.36353170304057e-06,0.0,7.062309617030147e-58
0.54,0.15046622402088197,0.0963020954152959,0.0,3.947777422081543e-07,-1.1495305611102391e-05,0.0072560534889640205,0.08703744358175271,0.0,-8.887122452710269e-06,-8.164350786460777e-06,0.0,9.601798523111744e-58
0.55,0.15191953123913515,0.09306953644704666,0.0,-3.7759407350243494e-07,-8.212673232966337e-05,0.006503031144181923,0.08993196510254647,0.0,-1.2475154449763307e-05,-1.0809931602217933e-05,0.0,1.1756512685042096e-57
0.56,0.15292585802517192,0.08965444493632291,0.0,-1.3152196914511383e-06,-0.00016259485107231414,0.004816827055820197,0.0952948992290307,0.0,-1.5640470488275e-05,-1.2964884535002033e-05,0.0,1.3184037606177974e-57
0.57,0.15344125029509972,0.08620134048722525,0.0,-2.3583334402174064e-06,-0.000246610776649706,0.0021344023782806686,0.10254835624412555,0.0,-1.7918215560589127e-05,-1.4258310816512317e-05,0.0,1.3530841540376222e-57
0.58,0.1535188036413084,0.08289925528234379,0.0,-3.4194272559697063e-06,-0.0003258075620286544,-0.0015122761956236387,0.11079260438291097,0.0,-1.881736096145183e-05,-1.4315450665075029e-05,0.0,1.2468540874198177e-57
0.59,0.15328370008769357,0.07995794653008192,0.0,-4.385523806761117e-06,-0.00039011263280170727,-0.005973438773058996,0.11892582450144334,0.0,-1.7868192584387903e-05,-1.2798249330792132e-05,0.0,9.737101193987904e-58
0.6,0.1528916226818127,0.07757830973952189,0.0,-5.1238867501181244e-06,-0.00042840975178304894,-0.010965286767118096,0.12579904767579128,0.0,-1.4680171604573101e-05,-9.452730183462333e-06,0.0,5.192038432706117e-58
0.61,0.15247920492547173,0.07592120310655921,0.0,-5.491456133083514e-06,-0.00042949473884036583,-0.0160637632214794,0.13038043278586658,0.0,-9.006527227080861e-06,-4.159742406790102e-06,0.0,-1.1485469989972935e-58
0.62,0.1521195371041536,0.07508091720711461,0.0,-5.347960650332394e-06,-0.00038329768913721127,-0.020711511756665413,0.13189810694726153,0.0,-8.102178537988374e-07,3.015644012193289e-06,0.0,-9.062369396894531e-58
0.63,0.15179550230231517,0.07506938360041672,0.0,-4.572237340394709e-06,-0.00028230752273472815,-0.024240562820027886,0.1299344312939954,0.0,9.67569290922806e-06,1.1781940526553504e-05,0.0,-1.809286596766512e-57
0.64,0.1513976828326182,0.07581423921417504,0.0,-3.08080731882813e-06,-0.00012309499561427028,-0.02591216845073388,0.12445798271674871,0.0,2.190144316809439e-05,2.1592851853319213e-05,0.0,-2.7537041777369475e-57
0.65,0.15074477681897974,0.07716955307464224,0.0,-8.472505087853122e-07,9.220854333799967e-05,-0.024973628063087304,0.11579715943730713,0.0,3.4976627841355726e-05,3.163954911604189e-05,0.0,-3.645741203365887e-57
0.66,0.14961793422505143,0.07893492485054271,0.0,2.079557175623061e-06,0.0003546528225841024,-0.020729964071711075,0.10457200541039502,0.0,4.767762912536572e-05,4.0869998601084274e-05,0.0,-4.3723179585231856e-57
0.67,0.1477990925637771,0.08087822344101393,0.0,5.5606738636626895e-06,0.0006476298457277481,-0.012626037482694374,0.09160346869073438,0.0,5.849400498316858e-05,4.804044991271755e-05,0.0,-4.8083918111200434e-57
0.68,0.14510611726685982,0.08275877574678797,0.0,9.35835857969003e-06,0.0009466607663943792,-0.0003323290225415443,0.07781433378028851,0.0,6.571912431797388e-05,5.1801983429898796e-05,0.0,-4.827630009228637e-57
0.69,0.1414208645620343,0.08434947742526819,0.0,1.3135963509702262e-05,0.0012200007500710024,0.01617459065299434,0.06413026456130816,0.0,6.758684022009287e-05,5.082189925662432e-05,0.0,-4.316088478602677e-57
0.7,0.13670779054351861,0.08545677813877842,0.0,1.646877696777305e-05,0.0014302153778180966,0.03654759687329984,0.05138752318915723,0.0,6.245135748053366e-05,4.3935799189459936e-05,0.0,-3.188184370201215e-57
0.71,0.13102101094091828,0.08593703321933507,0.0,1.8867550220324022e-05,0.0015368161482680258,0.06003211497185984,0.040255217076094,0.0,4.900188667136307e-05,3.0321687799006568e-05,0.0,-1.4038044185387376e-57
0.72,0.12449897204092189,0.08570743208726556,0.0,1.9815497905969756e-05,0.0014999494786515138,0.0854679748709753,0.031180422331542102,0.0,2.6497553000357577e-05,9.682641340430138e-06,0.0,1.015045515968907e-57
0.73,0.11734883784971391,0.08475021174468737,0.0,1.8818277562424472e-05,0.0012850164343395452,0.1113391822717485,0.024362137549678083,0.0,-4.998126511102953e-06,-1.7579973305489064e-05,0.0,3.9700211406973874e-57
0.74,0.1098253718647967,0.08310983575093603,0.0,1.546487986984395e-05,0.0008679658993249214,0.135876767078684,0.0197558561950514,0.0,-4.440939393139133e-05,-5.0224539378814696e-05,0.0,7.27688108402319e-57
0.75,0.10220898355320249,0.08088376399603874,0.0,9.49559464043059e-06,0.00024086244237218196,0.15721359917538108,0.017106415392031747,0.0,-8.949730593294642e-05,-8.608268849836175e-05,0.0,1.0662900197012224e-56
0.76,0.09478475998306028,0.0782081749970195,0.0,8.714027288669979e-07,-0.0005828042778553673,0.17358136232517157,0.01600339826233717,0.0,-0.00013679778329716544,-0.00012205279596689747,0.0,1.3773412060620563e-56
0.77,0.08782170660584313,0.07524058588739589,0.0,-1.0162530602891e-05,-0.0015637121175713625,0.1835287283893779,0.015950680810774113,0.0,-0.00018167947829071435,-0.00015419571957081307,0.0,1.6189203119146603e-56
0.78,0.08155171417692006,0.07214180457835795,0.0,-2.302789627915267e-05,-0.0026339121175310842,0.1861270479758274,0.016439631763179675,0.0,-0.00021854725203234707,-0.00017794964575025167,0.0,1.745573817292665e-56
0.79,0.07615013375518086,0.06905990639961121,0.0,-3.6788155575814954e-05,-0.0036963637553321885,0.18112025252230474,0.01701448811862019,0.0,-0.00024120780014035882,-0.0001884721999362008,0.0,1.712414629827202e-56
0.8,0.07172128837755166,0.06611856936886108,0.0,-5.015652403226036e-05,-0.004627442347963183,0.16897908441693135,0.017319858176831848,0.0,-0.00024340037760850486,-0.00018110601534551972,0.0,1.4802571651007457e-56
0.81,0.06829138793335184,0.06341089827478676,0.0,-6.15450187803921e-05,-0.005282894682539618,0.1508426610271074,0.01712494461554609,0.0,-0.00021947798983991564,-0.00015194918294440305,0.0,1.0214968622585243e-56
0.82,0.06580946386973172,0.0609982703922461,0.0,-6.916015079296546e-05,-0.005507453709061614,0.12836322207860273,0.016325294534113573,0.0,-0.0001652037029776353,-9.849529893031144e-05,0.0,3.2628110042684345e-57
0.83,0.06415578177899249,0.05891261271918416,0.0,-7.114716496016906e-05,-0.00514796248160867,0.10349302166448461,0.01492749588268595,0.0,-7.860432464237537e-05,-2.0290503663273154e-05,0.0,-5.916353864041531e-57
0.84,0.0631567711183867,0.05716028587456441,0.0,-6.57798543988219e-05,-0.0040694167563198,0.07825617160326019,0.013023687209732033,0.0,3.9198375548096364e-05,8.046129811389e-05,0.0,-1.6900852630948392e-56
0.85,0.06260488324651545,0.055726128988314895,0.0,-5.1687120715361286e-05,-0.002172843673917173,0.05453920481900718,0.010761970826729984,0.0,0.0001832779952770996,0.00019842686463310234,0.0,-2.89554865877113e-56
0.86,0.06228078832726657,0.0545767887257247,0.0,-2.8101006130118444e-05,0.0005865658676178082,0.033922081963626706,0.008317334651627126,0.0,0.00034442805598275525,0.0003248950970878282,0.0,-4.102905256049404e-56
0.87,0.06197496714616557,0.053663011066875155,0.0,4.895557399420633e-06,0.004183103905891709,0.0175609148217693,0.005866223853331738,0.0,0.0005090384123364144,0.00044784086609577357,0.0,-5.178628010795569e-56
0.88,0.06150654113524632,0.052921058978032315,0.0,4.614884385949447e-05,0.008508335592446625,0.006125603900169291,0.0035666183541561156,0.0,0.0006594346634025321,0.0005523807029035007,0.0,-5.9679871039904105e-56
0.89,0.060737982669621625,0.05227378953323004,0.0,9.32741451189775e-05,0.013365532735883721,-0.0002102399118041026,0.0015443996832218824,0.0,0.0007747715678692174,0.0006216790191858022,0.0,-6.306540047503193e-56
0.9,0.05958419251641551,0.05163214194338177,0.0,0.0001425891057042788,0.018473109361904737,-0.001733571949971501,-0.00011405119500247075,0.0,0.0008325363488211261,0.0006383310452729991,0.0,-6.035782048451568e-56
0.91,0.05801429920811478,0.05089783984240601,0.0,0.00018917309985297143,0.023478923298130158,0.0008808679419453437,-0.001363692332067743,0.0,0.0008106677263476996,0.0005862052129587415,0.0,-5.022335116084552e-56
0.92,0.0560458265478741,0.049967994206272945,0.0,0.0002270799450978594,0.02798639446909719,0.006670531357226511,-0.002198151009569331,0.0,0.0006902332784068411,0.00045267530169213074,0.0,-3.1794948311116765e-56
0.93,0.05373305823142449,0.048741991996897514,0.0,0.0002497216148916059,0.03159201285242842,0.01450191540602267,-0.0026437931000950514,0.0,0.00045853500205504335,0.0002311149291921327,0.0,-4.8937515860885424e-57
0.94,0.051152639880653133,0.047130549411455516,0.0,0.00025042647227256664,0.03393194823032855,0.02319374594120374,-0.002751807391723918,0.0,0.00011243649836898827,-7.653090705697185e-05,0.0,2.9766466910041844e-56
0.95,0.04838902618099444,0.04506609877413978,0.0,0.00022315727170938153,0.03473314437150159,0.0316355362053447,-0.0025894833034877923,0.0,-0.0003383672248637973,-0.0004573339348311399,0.0,7.041911022196899e-56
0.96,0.045521475270735974,0.04251283867077719,0.0,0.00016335270525888126,0.03386167088249354,0.038889864510170055,-0.002231676055544965,0.0,-0.000868475395991772,-0.0008854043475969766,0.0,1.1415847503743315e-55
0.97,0.042613950212823146,0.039474108564056185,0.0,6.883315210674969e-05,0.03135913128528765,0.04426658428960959,-0.001753218952164627,0.0,-0.0014346760038777759,-0.0013206352866961726,0.0,1.569567848364288e-55
0.98,0.03970906466009289,0.035994851328537504,0.0,-5.9311317539212306e-05,0.027458497749287103,0.047359851483205574,-0.001222790577837904,0.0,-0.0019749840157829495,-0.001708444484858001,0.0,1.938103589757215e-55
0.99,0.036826460087499194,0.03215818472060017,0.0,-0.00021595204836211699,0.02257510681684517,0.04804576627119533,-0.0006985020016292529,0.0,-0.002409156428255876,-0.0019807368697535507,0.0,2.1903332901910507e-55
1.0,0.033965191290499935,0.028076953347499854,0.0,-0.00039138654428163763,0.01727492843470364,0.0464471733875316,-0.00022525529822842608,0.0,-0.0026409262923793968,-0.0020582219832247827,0.0,2.2670587213446413e-55
1.01,0.03110943563156128,0.02388240277351296,0.0,-0.0005711551012199658,0.012226898480706157,0.04287790656539266,0.0001662473828947174,0.0,-0.0025620557195477163,-0.0018540915022356658,0.0,2.1126864716884666e-55
1.02,0.028236736550247374,0.019712231078107205,0.0,-0.0007363188482486247,0.008147276330153776,0.03777920024882031,0.000459089062539881,0.0,-0.0020581190131422,-0.001278901078179173,0.0,1.6823665812340804e-55
1.03,0.025327496484940242,0.015699614875709738,0.0,-0.0008642850971529478,0.005742841942951651,0.03165781456943429,0.0006486378090060861,0.0,-0.0010157038012728408,-0.0002463199369636968,0.0,9.498532953477944e-56
1.04,0.022373896897233316,0.011964016539105844,0.0,-0.0009302259502536772,0.0056581062099539245,0.025031400635278818,0.0007403121709952828,0.0,0.0006695179656400502,0.001320768330205311,0.0,-8.459103015572928e-57
1.05,0.019386429667862814,0.008604034638811318,0.0,-0.0009090798300109867,0.008430370929838674,0.018383545160317927,0.0007469557755915541,0.0,0.003084613974532798,0.0034844808214787026,0.0,-1.3871147512379525e-55
1.06,0.016396724264726506,0.005692361866385178,0.0,-0.0007780548003152443,0.01445548133233012,0.012129419330846929,0.0006861282515273127,0.0,0.006292029691485131,0.0062872168912246375,0.0,-2.8850252842767577e-55
1.07,0.01345606236888445,0.003272939733824386,0.0,-0.000519471224302891,0.02396630071447477,0.006592565619684771,0.0005775635213987625,0.0,0.010323999219342638,0.009748729031745281,0.0,-4.464440730058658e-55
1.08,0.010629864763909737,0.0013604099001800916,0.0,-0.00012369574010907412,0.03702508825760216,0.0019930359649604967,0.0004409798956108159,0.0,0.015179557161914175,0.013865522883068816,0.0,-5.9718842275483424e-55
1.09,0.007989405835108708,-5.817380885948128e-05,0.0,0.0004081626796410857,0.05352987804287998,-0.0015536991375858502,0.00029435743175377176,0.0,0.02082465085101761,0.018612772841142454,0.0,-7.220701603314243e-55
1.1,0.005602628827918846,-0.0010196429986882834,0.0,0.0010621900686142794,0.07323359772959234,-0.004028633486659698,0.00015273330250752936,0.0,0.027195364562174862,0.02394846829196968,0.0,-8.002883618927686e-55
1.11,0.003525891543792754,-0.0015795137879187344,0.0,0.0018106728505797153,0.09577325068814613,-0.005494182759738808,2.751026672299092e-05,0.0,0.034203747971589024,0.02981903947168026,0.0,-8.106430049899705e-55
1.12,0.0017979149192654852,-0.001805915018133571,0.0,0.0026126051332593155,0.12070539993723858,-0.006074804771731933,-7.377024060193184e-05,0.0,0.04174534981521124,0.03616538538532626,0.0,-7.337814412852105e-55
1.13,0.0004365093924289936,-0.001773302077944371,0.0,0.003416078530833422,0.14754372802362004,-0.005935818428678626,-0.00014726909633329925,0.0,0.0497073912014267,0.042928113069721795,0.0,-5.548423569305899e-55
1.14,-0.0005619265402813122,-0.0015565486068626216,0.0,0.0041628183697419024,0.17579465138825767,-0.005262648967313898,-0.00019240025408855333,0.0,0.057976563632495925,0.050050900513159045,0.0,-2.6631031958790546e-55
1.15,-0.0012205325492644149,-0.0012258817812190676,0.0,0.004794941553957464,0.20498769838136116,-0.0042422582422252,-0.00021119206211573068,0.0,0.06644563500388961,0.057481181033277526,0.0,1.2917949992849815e-55
1.16,-0.0015783530815543496,-0.0008429700427838434,0.0,0.005263746579262322,0.23469841221352983,-0.003047975149776198,-0.0002075551256196241,0.0,0.07501832114743778,0.06516777294628875,0.0,6.164111626700643e-55
1.17,-0.0016856402751494505,-0.0004583111954744023,0.0,0.005540005597611463,0.26456272460552044,-0.001828393595833047,-0.00018654055231208925,0.0,0.08361218001185218,0.07305560386732288,0.0,1.1659026061320851e-54
1.18,-0.0015987659843597858,-0.00010992286247837372,0.0,0.005624817679105686,0.29428291410298474,-0.0007005075949764319,-0.00015365551369334664,0.0,0.09215957628818397,0.08107826636449408,0.0,1.7333519795463365e-54
1.19,-0.0013753220577624474,0.00017678126737998847,0.0,0.005559612134627504,0.3236263103450309,0.00025315843680435654,-0.00011428387457048938,0.0,0.10060702339066906,0.08914975830588336,0.0,2.2605806898521893e-54
1.2,-0.0010698531659833694,0.0003881307890127436,0.0,0.0054333755109978055,0.3524187682860281,0.0009839713881662692,-7.324034567151945e-05,0.0,0.10891342366091974,0.09715737995011946,0.0,2.6782699305230017e-54
1.21,-0.000730515224326813,0.0005206045775089417,0.0,0.005384678604107371,0.380535563065086,0.0014739037139727628,-3.44689105062303e-05,0.0,0.11704788427210507,0.10495831625683481,0.0,2.9106679652448536e-54
1.22,-0.00039680433201132176,0.0005787714382088213,0.0,0.005595894806161299,0.40789260881548406,0.0017303682151973265,-8.813787891762862e-07,0.0,0.12498784649104781,0.11238265327136322,0.0,2.882274204708646e-54
1.23,-9.837027514367714e-05,0.0005730227517449012,0.0,0.006277743015230426,0.4344405058702448,0.0017799970761332334,2.5679465323554302e-05,0.0,0.13271814899765683,0.11924489380248215,0.0,2.526288280465419e-54
1.24,0.00014517606217029808,0.0005173227977672176,0.0,0.0076443304064361985,0.46016272723322016,0.0016621126050167564,4.4375268714836984e-05,0.0,0.14023130888838742,0.12536411016577648,0.0,1.794359568084781e-54
