time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.28721674553957777,0.17901760700330932,0.0,-2.4954388417134075e-09,1.2472797953549347e-06,1.5945352002938022e-06,-0.004175316749645219,0.0,8.648452331351862e-11,1.3512934694103354e-09,0.0,3.383863972709865e-62
0.12,0.2790165637952665,0.1821026019255451,0.0,-3.266128148917849e-09,3.5242310814607933e-07,4.800659135181679e-07,-0.004512413131290242,0.0,-1.4522162226397512e-09,6.784999101490499e-10,0.0,-4.034087904549999e-61
0.13,0.2702187026671173,0.18485076903383468,0.0,-3.880950732989013e-09,-8.215866242542336e-07,-9.866337183418393e-07,-0.0043255129566769305,0.0,-3.2424265874044485e-09,-2.500816591831211e-10,0.0,-9.131551567185071e-61
0.14,0.2612867605600366,0.18710154237984067,0.0,-4.229843655684535e-09,-2.219294199565398e-06,-2.7372171187681135e-06,-0.0034298165300755416,0.0,-5.1528688553405744e-09,-1.3999749612206194e-09,0.0,-1.458257374850662e-60
0.15,0.2527134479743718,0.18872568837688716,0.0,-4.202743878938518e-09,-3.7455357754069593e-06,-4.653489659136227e-06,-0.0016538749862851658,0.0,-7.0037049653960105e-09,-2.702887151386936e-09,0.0,-1.9876843904389866e-60
0.16,0.24499210614177727,0.18963205043501363,0.0,-3.701806901500028e-09,-5.265352403440733e-06,-6.567159252915895e-06,0.0011387863891156676,0.0,-8.57347585685522e-09,-4.055219697840239e-09,0.0,-2.438457211028815e-60
0.17,0.238587799006555,0.18977295860387228,0.0,-2.6555463730247705e-09,-6.608298229585729e-06,-8.26508162732134e-06,0.005026279625441157,0.0,-9.612522725412219e-09,-5.320099298659841e-09,0.0,-2.7394357175025586e-60
0.18,0.23390967153002962,0.18914821047886393,0.0,-1.0338402405588317e-09,-7.57784387075394e-06,-9.500891810952066e-06,0.01000560717398072,0.0,-9.86313887778217e-09,-6.3336475576588305e-09,0.0,-2.817027225164902e-60
0.19,0.2312836764945007,0.18780739602044016,0.0,1.1376300509630487e-09,-7.966197735105917e-06,-1.0013443547165231e-05,0.015973792336217506,0.0,-9.086020380682592e-09,-6.915930357356912e-09,0.0,-2.6026985311339225e-60
0.2,0.2309246957343338,0.18585010116617726,0.0,3.765262346673061e-09,-7.574353154538397e-06,-9.551835674919066e-06,0.022716519528939754,0.0,-7.091768615117841e-09,-6.886626623905891e-09,0.0,-2.0419412484179425e-60
0.21,0.23291036133491025,0.18342320284836627,0.0,6.679706581989962e-09,-6.236537517207245e-06,-7.906013996529672e-06,0.029907690037796014,0.0,-3.775302554335499e-09,-6.084942902190658e-09,0.0,-1.1040849557580308e-60
0.22,0.23716256685584042,0.18071425546758638,0.0,9.634347248067436e-09,-3.847529925655381e-06,-4.941046875869537e-06,0.037122582885722726,0.0,8.498590395829505e-10,-4.392701780696567e-09,0.0,2.0790383428221716e-61
0.23,0.24344314046406157,0.17794008411804174,0.0,1.231195644108848e-08,-3.9058412865787343e-07,-6.322548579191382e-07,0.04386630501612993,0.0,6.6212862351998426e-09,-1.7588923270951263e-09,0.0,1.8487285267689362e-60
0.24,0.25136657589685896,0.17533022447508562,0.0,1.434097051202728e-08,4.036980797120757e-06,4.902476546043662e-06,0.04961790542427379,0.0,1.3205727486294322e-08,1.7766507785281825e-09,0.0,3.724436801825957e-60
0.25,0.2604272655333148,0.17310571434325248,0.0,1.5322164712605552e-08,9.203988563622687e-06,1.1377543694576797e-05,0.053888675902653775,0.0,2.009028590588958e-08,6.0633018655803345e-09,0.0,5.689799759180372e-60
0.26,0.2700347057835173,0.17145481197201493,0.0,1.4865553615305004e-08,1.4735165220601823e-05,1.8326344110904553e-05,0.056290475866720376,0.0,2.6591172093852685e-08,1.082664839868129e-08,0.0,7.550680544086627e-60
0.27,0.2795500201558509,0.17050838231467075,0.0,1.2636163674215469e-08,2.0114148998073923e-05,2.510452718861604e-05,0.05660624192560124,0.0,3.1883776402410746e-08,1.566575141999193e-08,0.0,9.07246783605359e-60
0.28,0.2883207172002901,0.1703188560362745,0.0,8.405976264839232e-09,2.4702970476644025e-05,3.0913849709159026e-05,0.05485051248418284,0.0,3.50564407020635e-08,2.006371750501234e-08,0.0,9.9952647411038e-60
0.29,0.2957151840234698,0.17084742125655467,0.0,2.1079298542853677e-09,2.7780258387486166e-05,3.484951475063836e-05,0.05130459964290981,0.0,3.5188317114144276e-08,2.3413979148423198e-08,0.0,1.0055958900828572e-59
0.3,0.30116046597337354,0.17196351355121298,0.0,-6.113461433473698e-09,2.859895246859519e-05,3.597203769396622e-05,0.04651254142439146,0.0,3.144913108887513e-08,2.5063579550883984e-08,0.0,9.016569459313864e-60
0.31,0.30418459095776107,0.17345809863237185,0.0,-1.586139987287701e-08,2.6462348841041128e-05,3.340224012365794e-05,0.04123241694709816,0.0,2.321564904661145e-08,2.437321765162632e-08,0.0,6.69740759482375e-60
0.32,0.30445982308458075,0.17506866323201256,0.0,-2.646318434874162e-08,2.0814953148546724e-05,2.643502958195893e-05,0.03634970343286995,0.0,1.0196401596490431e-08,2.0791883120587926e-08,0.0,3.012660443648763e-60
0.33,0.30183954708917793,0.1765112460792642,0.0,-3.6970884456419386e-08,1.1342027382914083e-05,1.46643729684505e-05,0.03276825931642822,0.0,-7.446969429347045e-09,1.3941709178823265e-08,0.0,-1.994901908640629e-60
0.34,0.2963809949576425,0.177514231709179,0.0,-4.619275003458016e-08,-1.9308887851541857e-06,-1.8914077362141896e-06,0.031296841225069025,0.0,-2.8996117082173053e-08,3.7063640400369483e-09,0.0,-8.124184590692724e-60
0.35,0.2883479101112801,0.1778493655089998,0.0,-5.276011340021872e-08,-1.8549537265328504e-05,-2.2677840540561117e-05,0.03254683990878246,0.0,-5.3106410981465736e-08,-9.685882646554708e-09,0.0,-1.49956248673243e-59
0.36,0.2781900618347016,0.17735655287329946,0.0,-5.52318773765955e-08,-3.756637169705687e-05,-4.6522041418994874e-05,0.03685335658533952,0.0,-7.77882228656687e-08,-2.559506831624705e-08,0.0,-2.2045458693370277e-59
0.37,0.2664997571674704,0.17596004602428422,0.0,-5.22350710452029e-08,-5.75134295261419e-05,-7.15970390324908e-05,0.04422821266036538,0.0,-1.0045479687469218e-07,-4.293015412657669e-08,0.0,-2.853889851213407e-59
0.38,0.25394927837077147,0.17367456084625954,0.0,-4.2635543896080266e-08,-7.64257006327507e-05,-9.544914260872111e-05,0.05435004741093091,0.0,-1.1804925034438936e-07,-6.014915404602716e-08,0.0,-3.3605831949840558e-59
0.39,0.2412176049691543,0.17060076405068247,0.0,-2.5727932802121562e-08,-9.192594297987989e-05,-0.00011510222486203379,0.06659306987822143,0.0,-1.2725783137919135e-07,-7.530936053813614e-08,0.0,-3.6301119118362257e-59
0.4,0.22891913630107832,0.16691053056606775,0.0,-1.4289821815409518e-09,-0.00010137801158436647,-0.00012724797412725042,0.08009207709715262,0.0,-1.2480889514883627e-07,-8.617552850371128e-08,0.0,-3.568939272791464e-59
0.41,0.2175490633801704,0.1628235549838099,0.0,2.954634468534571e-08,-0.00010211005670840994,-0.00012852405487024854,0.09383692194699658,0.0,-1.0784740045715702e-07,-9.038955364411225e-08,0.0,-3.0951519332475303e-59
0.42,0.2074567444832043,0.158578406953573,0.0,6.555013015593209e-08,-9.170155465437144e-05,-0.0001158728771361507,0.10678490007704847,0.0,-7.436360869527519e-08,-8.569930310725885e-08,0.0,-2.150671309042959e-59
0.43,0.19884993695850545,0.15440255547300566,0.0,1.0393419850673316e-07,-6.831942945845203e-05,-8.696276937977302e-05,0.1179757903245131,0.0,-2.3642931884547914e-08,-7.023706124576705e-08,0.0,-7.140944057897735e-60
0.44,0.19182279219767986,0.1504861768142853,0.0,1.4107580303608764e-07,-3.107912051421393e-05,-4.064153904593742e-05,0.12663431051044888,0.0,4.330733727865077e-08,-4.282998712255519e-08,0.0,1.1870925859448538e-59
0.45,0.1863934991698853,0.14696297457441432,0.0,1.7251839537122655e-07,1.960279355980739e-05,2.261924002684224e-05,0.13225015862990738,0.0,1.234079878298186e-07,-3.3167048402583918e-09,0.0,3.4664520673613282e-59
0.46,0.18253585316538706,0.14389877834834156,0.0,1.932427180943362e-07,8.170582171000289e-05,0.00010034101766070124,0.1346330947953903,0.0,2.112939761643559e-07,4.7163474599064696e-08,0.0,5.9723783043121846e-59
0.47,0.1801934590692556,0.1412873911637054,0.0,1.9807308208334628e-07,0.00015139961506920963,0.00018777505141994973,0.13394323081365972,0.0,2.9929689510357064e-07,1.0594814897404286e-07,0.0,8.487447829361002e-59
0.48,0.17927415676347236,0.13905367127429738,0.0,1.822099863909591e-07,0.00022298367498579607,0.00027782057966598385,0.13069320270974244,0.0,3.776784487499854e-07,1.6873885084605343e-07,0.0,1.0734902366163288e-58
0.49,0.17963164557720368,0.13706465599220477,0.0,1.418638408027014e-07,0.00028901846280359107,0.00036118210459962696,0.12571480635070856,0.0,4.3515634145827214e-07,2.2963939832008769e-07,0.0,1.2393457738702594e-58
0.5,0.18104726057235887,0.13514906808649402,0.0,7.494655716812378e-08,0.000340684676989652,0.0004268124373223961,0.1200838393564047,0.0,4.5974263385832663e-07,2.813819030573423e-07,0.0,1.3121028041483843e-58
0.51,0.18322571869821658,0.13312393811859302,0.0,-1.8240245394116938e-08,0.0003683919877880184,0.0004626689377357231,0.11500320445280865,0.0,4.3988530911638464e-07,3.157656807461526e-07,0.0,1.2587122680112772e-58
0.52,0.1858142916382647,0.13082535025465283,0.0,-1.343977308811498e-07,0.0003626365275792144,0.0004567829596631509,0.11165261244851016,0.0,3.658676487279583e-07,3.243174453975819e-07,0.0,1.0512646055060178e-58
0.53,0.18844606903836722,0.12813887795713752,0.0,-2.667921202224685e-07,0.0003150786196487568,0.00039860772937850013,0.11102210455769217,0.0,2.3137921849362933e-07,2.9915885112877024e-07,0.0,6.714667141337903e-59
0.54,0.19079797549643027,0.12502444357895434,0.0,-4.050808839750691e-07,0.00021978011464181938,0.00028056963051939797,0.11375452669795359,0.0,3.51300926557208e-08,2.34040688240086e-07,0.0,1.152521944321132e-59
0.55,0.19264827717986147,0.12153098116582381,0.0,-5.354929404112118e-07,7.4506704555406e-05,9.970514071418608e-05,0.12002509055173735,0.0,-2.1765928927798972e-07,1.254736240812925e-07,0.0,-6.029511719787351e-59
0.56,0.19391921743183985,0.11779849744667746,0.0,-6.414378095576468e-07,-0.00011803203282168104,-0.00014077545472444635,0.12948197878500492,0.0,-5.140913888241626e-07,-2.614414425034651e-08,0.0,-1.4468624075116894e-58
0.57,0.19469547252344677,0.11404742453949936,0.0,-7.045911571996812e-07,-0.0003491593484792146,-0.000430190962456179,0.14126257110704474,0.0,-8.329641546171678e-07,-2.155283401124163e-07,0.0,-2.356513366591409e-58
0.58,0.19521387347750915,0.11055616911764365,0.0,-7.064639996168207e-07,-0.0006035966861612759,-0.0007495744917343744,0.15408830508230914,0.0,-1.1448972429336338e-06,-4.317846437690997e-07,0.0,-3.248552469286135e-58
0.59,0.19582352706548348,0.10762809447060975,0.0,-6.304110963530019e-07,-0.0008593925721824265,-0.0010715610186779628,0.1664287214225078,0.0,-1.4134000081665406e-06,-6.581133382501479e-07,0.0,-4.019225820992317e-58
0.6,0.19692061687245138,0.10555062449188594,0.0,-4.6397337277032776e-07,-0.0010885742771809493,-0.0013611784251334326,0.17671213106866182,0.0,-1.597015311640051e-06,-8.720903192638472e-07,0.0,-4.550422927328665e-58
0.61,0.19886957607350228,0.10455222122979464,0.0,-2.0138392495135523e-07,-0.00125864398513821,-0.0015776967970208425,0.18354803086328575,0.0,-1.6525897206735005e-06,-1.0466478708039728e-06,0.0,-4.718937858525308e-58
0.62,0.2019285732136154,0.10476577955482413,0.0,1.5399672005639195e-07,-0.0013349800999353737,-0.0016776147959667283,0.18591947657285549,0.0,-1.5396091879409363e-06,-1.1518340232866838e-06,0.0,-4.4087802178541255e-58
0.63,0.2061974221790367,0.1062068077177514,0.0,5.876054159274604e-07,-0.001284120061344473,-0.0016187567794413039,0.18330843416391893,0.0,-1.225404678145726e-06,-1.1573640172061783e-06,0.0,-3.525987262943138e-58
0.64,0.21159848640977977,0.1087706894614877,0.0,1.0722882413574326e-06,-0.0010777967535929183,-0.0013653238611727615,0.17573544776196476,0.0,-6.908831827962423e-07,-1.0358930861594584e-06,0.0,-2.014963697605585e-58
0.65,0.21788982875481636,0.11224740650957196,0.0,1.5679377680014913e-06,-0.0006974824455540578,-0.0008935939254357243,0.16371913016487274,0.0,6.371118485695577e-08,-7.66840707707046e-07,0.0,1.2505506111917738e-59
0.66,0.2247014331044631,0.11634785933004445,0.0,2.022471072963027e-06,-0.0001390715592421109,-0.00019781138679110868,0.14817837609301593,0.0,1.013637520589627e-06,-3.404896885229242e-07,0.0,2.825210692675948e-58
0.67,0.23158364814791627,0.12073536836275502,0.0,2.3743995532068836e-06,0.0005827812278104208,0.0007043373529064031,0.13030364431350824,0.0,2.1058340157484727e-06,2.3802126383954289e-07,0.0,5.935991251493011e-58
0.68,0.23806040792467748,0.12505812257065477,0.0,2.557132227195672e-06,0.001431243212025043,0.001767383761081957,0.11141660961466401,0.0,3.2572121818491234e-06,9.45283297015892e-07,0.0,9.222195434770679e-58
0.69,0.24368341370662283,0.12898062920389247,0.0,2.5049997708780627e-06,0.0023454352520361783,0.002915662115595281,0.09282951829860506,0.0,4.355826997695793e-06,1.7373156669003606e-06,0.0,1.2366058925458074e-57
0.7,0.2480839289867993,0.13221276309992894,0.0,2.1607920877370355e-06,0.003240740105391049,0.0040436094781939255,0.07571342672448743,0.0,5.265564504195277e-06,2.548930436727471e-06,0.0,1.4980385062539478e-57
0.71,0.2510169091536214,0.13453419261409483,0.0,1.484378610794639e-06,0.004011843887760897,0.005019484063742426,0.06098690200822571,0.0,5.834769963739097e-06,3.2952811603661155e-06,0.0,1.663290560853351e-57
0.72,0.2523910093205789,0.13581142792573095,0.0,4.617447812924435e-07,0.004538916155030128,0.005693018670803766,0.049237848884225936,0.0,5.908915737113724e-06,3.876009456549628e-06,0.0,1.6882179463087087e-57
0.73,0.25227927857492227,0.13600538779938082,0.0,-8.86446843068106e-07,0.00469709901683577,0.005907233289140008,0.04068777879099857,0.0,5.346986162789463e-06,4.182226002401904e-06,0.0,1.5324138859547855e-57
0.74,0.2509082359041785,0.13516878146003838,0.0,-2.4978487640606894e-06,0.0043691602753095915,0.00551423716487073,0.03520170385456211,0.0,4.040757523546275e-06,4.1063112594471574e-06,0.0,1.1646971699577979e-57
0.75,0.24862615526706477,0.13343403546131086,0.0,-4.264168608432953e-06,0.0034607837839227733,0.004394372623511203,0.03234058908083796,0.0,1.9356093289766427e-06,3.5542042759822e-06,0.0,5.690483268441911e-58
0.76,0.24585420572049138,0.13099368615887094,0.0,-6.0308670619020655e-06,0.0019175471694602658,0.002477522007149216,0.03144799345691978,0.0,-9.490326592507723e-07,2.4594827362226773e-06,0.0,-2.495451208262924e-58
0.77,0.243026610311187,0.12807614265401088,0.0,-7.601908823243391e-06,-0.00025779071844711857,-0.00023513930597693876,0.03175810657484647,0.0,-4.501989875069784e-06,7.981516572155044e-07,0.0,-1.2600076149841206e-57
0.78,0.24052821034864025,0.12492054250899678,0.0,-8.75039452637432e-06,-0.0029894558741268527,-0.003651148047006572,0.03250875592690925,0.0,-8.508060530140613e-06,-1.3973109316783134e-06,0.0,-2.4016277934125025e-57
0.79,0.23863920888308693,0.12175483347767357,0.0,-9.235470791128239e-06,-0.006116330611489279,-0.00757108800641685,0.033041047300468855,0.0,-1.264400564924329e-05,-4.026409906416791e-06,0.0,-3.58284912164531e-57
0.8,0.23749611855315858,0.11878058712700515,0.0,-8.825325140210872e-06,-0.009385315409311257,-0.011680000357778712,0.03286945520081121,0.0,-1.6485451817986306e-05,-6.9135431677784076e-06,0.0,-4.6831604156348335e-57
0.81,0.23707423237083342,0.11616599986135603,0.0,-7.3253451897217215e-06,-0.012452486762494941,-0.015548523804736328,0.031713841462160046,0.0,-1.9526872605838724e-05,-9.807347890627936e-06,0.0,-5.558707866087647e-57
0.82,0.23719168642288394,0.11404583521398769,0.0,-4.60970130902023e-06,-0.01489381699543825,-0.018646002101576437,0.02949526182009054,0.0,-2.121593870050702e-05,-1.2388282029212874e-05,0.0,-6.052003767803362e-57
0.83,0.2375312262523892,0.11252520843150905,0.0,-6.53764999480699e-07,-0.016226590923240546,-0.020367014078600906,0.02630506356770941,0.0,-2.1002277826481052e-05,-1.4285808688157342e-05,0.0,-6.005753002331937e-57
0.84,0.2376745022445844,0.1116838408468583,0.0,4.436011580197016e-06,-0.015941726227073093,-0.020071625354588993,0.022359002073407196,0.0,-1.839909706534421e-05,-1.5105851948543876e-05,0.0,-5.280366835125736e-57
0.85,0.23714421372047573,0.11157825242343537,0.0,1.0398752727502885e-05,-0.013546007620886374,-0.017138165575905417,0.01794655157269953,0.0,-1.3054277559439443e-05,-1.4468232089361379e-05,0.0,-3.7742087834949964e-57
0.86,0.23545030712451914,0.11224056954750974,0.0,1.6806697256575903e-05,-0.008611848316302552,-0.011025585518882872,0.013382884466908029,0.0,-4.8255911858101876e-06,-1.2052602369878591e-05,0.0,-1.4450577842601116e-57
0.87,0.2321370726035595,0.1136738190695275,0.0,2.3067918946768494e-05,-0.0008307106282717733,-0.0013405873049198574,0.008968400437897475,0.0,6.147203266221353e-06,-7.6500699345027e-06,0.0,1.6692675576273082e-57
0.88,0.22682829177691555,0.1158446358043512,0.0,2.844799886000837e-05,0.00993508708794208,0.012097049480791364,0.00495846625344821,0.0,1.9382222147876956e-05,-1.2162974770882267e-06,0.0,5.433638267602075e-57
0.89,0.21926763108881456,0.11867515426653472,0.0,3.211332579960181e-05,0.023608570408802376,0.029198943709212305,0.001544223595117361,0.0,3.401715665939448e-05,7.079408442856676e-06,0.0,9.604514682555536e-57
0.9,0.2093513584231952,0.12203640864595236,0.0,3.31970175230833e-05,0.0398692998343807,0.04957115222729164,-0.001156047959598948,0.0,4.880291352213646e-05,1.681554320154667e-05,0.0,1.382790390724392e-56
0.91,0.19715033608334268,0.12574575064493476,0.0,3.0886209717968234e-05,0.05814632661519542,0.0725043001057554,-0.003096473496875306,0.0,6.213846165886415e-05,2.7297482475327614e-05,0.0,1.7649031377573636e-56
0.92,0.1829182954867757,0.12957053969302132,0.0,2.4526750739507007e-05,0.07763839438370812,0.09699774235189923,-0.0042960519161443726,0.0,7.215405753670817e-05,3.75612356368009e-05,0.0,2.053579493019727e-56
0.93,0.16708383557668108,0.13323959964344814,0.0,1.3738344108233586e-05,0.09736422125483118,0.12182141796083878,-0.00482629893937235,0.0,7.684657104927386e-05,4.640806316155378e-05,0.0,2.191709452034393e-56
0.94,0.15022462408299572,0.13646261905564505,0.0,-1.469846627936481e-06,0.11624145938387237,0.14561378301209899,-0.004796268648233949,0.0,7.426584321931505e-05,5.247437675048641e-05,0.0,2.1235772522467486e-56
0.95,0.13302412663191876,0.13895576544066526,0.0,-2.0595847190357514e-05,0.13318691774865504,0.167006709556836,-0.004336917430911462,0.0,6.274504890043433e-05,5.433860435267055e-05,0.0,1.801420645359589e-56
0.96,0.11621395045001683,0.1404694160762821,0.0,-4.256854473378487e-05,0.1472231981004054,0.18475894331094428,-0.0035864051308890322,0.0,4.1161260232535974e-05,5.0663044100721555e-05,0.0,1.1928666109095933e-56
0.97,0.10050817702011212,0.14081192949610763,0.0,-6.571411483908039e-05,0.15757074893793335,0.19787201418320338,-0.0026774948745831085,0.0,9.20534249994841e-06,4.036431031843805e-05,0.0,2.886531232302846e-57
0.98,0.08653851955208833,0.1398636414453608,0.0,-8.778041047625534e-05,0.1637054879256937,0.20566388189366588,-0.0017277700589622752,0.0,-3.236632923349516e-05,2.280107768551415e-05,0.0,-8.901435327743105e-57
0.99,0.0747991489161113,0.13757893918611164,0.0,-0.00010603216608791137,0.16537440445331547,0.2077908515898896,-0.0008329770205363072,0.0,-8.153121591489808e-05,-2.0371272166652156e-06,0.0,-2.286310865761233e-56
1.0,0.0656075178785656,0.13397947761050166,0.0,-0.00011742545710171829,0.1625788381800722,0.20422980163037452,-6.345494290727794e-05,0.0,-0.00013488706741721784,-3.3360819201138015e-05,0.0,-3.803158771267249e-56
1.01,0.059084209711480346,0.12914455428113297,0.0,-0.00011886332055149442,0.15554504808395042,0.1952450560376358,0.0005366519283497365,0.0,-0.0001876615332543828,-6.945524425762151e-05,0.0,-5.304664468072393e-56
1.02,0.055152196727114494,0.12320353450677889,0.0,-0.0001075259414890137,0.14469827156941498,0.18135985830909318,0.0009478844716094437,0.0,-0.00023387698246054775,-0.00010762458159090793,0.0,-6.6200228335836865e-56
1.03,0.053554119544614656,0.11633137745896115,0.0,-8.12587574692657e-05,0.13064415869597526,0.16333691044933765,0.0011722421471870655,0.0,-0.00026669394483334766,-0.00014423054442235655,0.0,-7.553278647752317e-56
1.04,0.05388511811823474,0.10874438898222871,0.0,-3.899092748771143e-05,0.11414879994230659,0.14215652957662403,0.0012288432788016203,0.0,-0.0002789430149077852,-0.00017484643709338578,0.0,-7.898334547240848e-56
1.05,0.05563788374772222,0.10069174804944211,0.0,1.8854168637617494e-05,0.09610346045006714,0.11897456455752552,0.0011490396445030088,0.0,-0.0002638367319475136,-0.00019454050958694089,0.0,-7.4591105131364165e-56
1.06,0.058255186520271396,0.09244026985677341,0.0,9.000416272378342e-05,0.07746635082106852,0.09505003226427496,0.0009714750667592955,0.0,-0.0002158306091701254,-0.00019829172755746834,0.0,-6.073998686100978e-56
1.07,0.06118357099166366,0.0842537854988921,0.0,0.00017009309693554527,0.05918647193009526,0.07164842747366114,0.0007374753948355396,0.0,-0.00013157751840989722,-0.00018152707990148518,0.0,-3.6430507952557705e-56
1.08,0.06392188018510654,0.07637134527263702,0.0,0.00025258386637129243,0.042123720915440664,0.04993823970554239,0.00048704624501880194,0.0,-1.089408334637381e-05,-0.00014075293032106501,0.0,-1.5561295697602026e-57
1.09,0.06606018063408535,0.06898865069410264,0.0,0.000328911401479836,0.026980046720939517,0.030899119852836363,0.00025564818283530124,0.0,0.00014236576089939382,-7.423479599028034e-05,0.0,4.284540038837248e-56
1.1,0.0673066918821618,0.062245597799773754,0.0,0.00038889033684034254,0.014251495504308775,0.015254138665554345,7.182631256207446e-05,0.0,0.00031965320935604686,1.7338127309318675e-05,0.0,9.440031956847296e-56
1.11,0.06750106026926543,0.05622102634954633,0.0,0.0004214135012200784,0.004205235825653753,0.0034316117596669,-4.430169084298613e-05,0.0,0.0005074159953967208,0.00013028340967504738,0.0,1.4930401391032513e-55
1.12,0.06661281732282766,0.05093437972072928,0.0,0.0004154426421682204,-0.003118803732153178,-0.004443357991071077,-8.174611946450804e-05,0.0,0.0006872697091331315,0.0002575422680945092,0.0,2.0235958828136884e-55
1.13,0.06472573963844497,0.046353071506147744,0.0,0.0003612611448825036,-0.007885023311715093,-0.008530935356416025,-3.861177664971063e-05,0.0,0.0008367632882990373,0.00038857944922311054,0.0,2.4718134723635378e-55
1.14,0.06201151866311444,0.042403860018316315,0.0,0.00025192185961357043,-0.01042301389280589,-0.00923744219022689,7.857823364088557e-05,0.0,0.0009308196563711105,0.0005096588813751622,0.0,2.7658483050419375e-55
1.15,0.058697599161308234,0.038986360155672695,0.0,8.47842811216125e-05,-0.011177934382782976,-0.007161056024599745,0.000256107089850319,0.0,0.0009438819944285891,0.0006045733341335342,0.0,2.8317014316355447e-55
1.16,0.05503355480309983,0.03598689400736401,0.0,-0.0001370020110707474,-0.01065608221653988,-0.0030282166701362913,0.0004747432606092897,0.0,0.0008527296330194055,0.0006558799508634989,0.0,2.6008566970027113e-55
1.17,0.05125932781000376,0.033291141883568576,0.0,-0.0004032419381418506,-0.009370758164336397,0.0023738896382682097,0.0007117766670880441,0.0,0.0006398483557159152,0.0006466552265818879,0.0,2.0193577271635634e-55
1.18,0.04757828189465111,0.030794453391391235,0.0,-0.0006958617180228771,-0.00779264782717626,0.00826405820549645,0.0009433008540910355,0.0,0.0002971536608522825,0.0005627340321009038,0.0,1.0577032917377676e-55
1.19,0.04413777791933146,0.028409153908851497,0.0,-0.0009886953771366235,-0.006307938253378389,0.013928815409757022,0.0011466000240150807,0.0,-0.00017021981428364408,0.0003953403934939214,0.0,-2.7931797947073326e-56
1.2,0.04101898623471405,0.026068682265263897,0.0,-0.0012480703830660776,-0.005186386796804976,0.018775177386612128,0.001302449839450775,0.0,-0.0007404239681746243,0.00014395727386318506,0.0,-1.943961595278543e-55
1.21,0.038236203604952244,0.02372888026322312,0.0,-0.0014343285521528377,-0.004560642187927395,0.02237020346640195,0.0013970747907056063,0.0,-0.0013721114766278419,-0.00018077558552732301,0.0,-3.839305460614699e-55
1.22,0.0357448518028408,0.021367145700664118,0.0,-0.0015043480993393366,-0.004417322679038184,0.024463035946297413,0.0014234563027845672,0.0,-0.002002790184973076,-0.0005543956079984013,0.0,-5.8168187268362e-55
