time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.16757919816244574,0.11494811961062007,0.0,5.021868930114208e-10,-0.00010223821137045005,0.0003050229487032832,0.004395094698703401,0.0,1.6898701420634e-08,1.4319486904086635e-08,0.0,-5.82011598460934e-59
0.19,0.1665491109599391,0.11388109985743607,0.0,3.8571807610106706e-09,-0.00013174993079153737,0.00038498390460558964,0.007895434979405017,0.0,1.881363140942232e-08,1.3080063182677156e-08,0.0,-7.443656522650529e-59
0.2,0.16589382816030818,0.11247792331301303,0.0,7.683883327861212e-09,-0.00015455082617741946,0.00044366015725564277,0.0119412612748538,0.0,1.915360757127313e-08,1.0056102306002815e-08,0.0,-8.676322786435545e-59
0.21,0.1656855577431792,0.11082802510924157,0.0,1.168399968639265e-08,-0.00016630939945959356,0.0004688283815506523,0.016338756533713614,0.0,1.7458435604747487e-08,5.104641112161031e-09,0.0,-9.276425469992589e-59
0.22,0.1659864654466757,0.10904169115648561,0.0,1.545997136191908e-08,-0.00016275811704713787,0.0004487055087645049,0.020827783385613984,0.0,1.3370414976710354e-08,-1.7416490289014596e-09,0.0,-9.007670779470371e-59
0.23,0.16683855874039452,0.10724346908770153,0.0,1.853248573206278e-08,-0.0001401843174718813,0.000373374298102336,0.02509920585809563,0.0,6.701541127394351e-09,-1.0230978563962736e-08,0.0,-7.666839866291465e-59
0.24,0.16825389491607662,0.10556295763573524,0.0,2.0371757967970185e-08,-9.599119752558872e-05,0.00023638387887702005,0.028822439636110253,0.0,-2.500105416028318e-09,-1.9861617867074696e-08,0.0,-5.115220929253291e-59
0.25,0.17020730285673288,0.10412309640434579,0.0,2.0442806948326412e-08,-2.9285398226545403e-05,3.639441269600327e-05,0.03168205504800786,0.0,-1.3892371310663493e-08,-2.9870555088603025e-08,0.0,-1.3113111294386727e-59
0.26,0.17263173497137907,0.10302670534372449,0.0,1.826345245492715e-08,5.856690213630815e-05,-0.0002213049986177027,0.033420626405202596,0.0,-2.6798135083669252e-08,-3.924811796774357e-08,0.0,3.6585014862190867e-59
0.27,0.1754153657994176,0.10234276609021363,0.0,1.3472007328182388e-08,0.0001634855649696294,-0.0005236078279215652,0.03388289826432497,0.0,-4.019062895134674e-08,-4.678390071227653e-08,0.0,9.555224035488804e-59
0.28,0.17840060303725286,0.1020946887567489,0.0,5.899750219606991e-09,0.00027840144973541585,-0.0008489515561923454,0.033053835732903214,0.0,-5.2713639526360003e-08,-5.114729436393886e-08,0.0,1.5972857245110974e-58
0.29,0.1813871001450647,0.10225330403622493,0.0,-4.358584325944604e-09,0.00039323939222368385,-0.001167447653032506,0.03108127558742452,0.0,-6.274370043670196e-08,-5.100296229606364e-08,0.0,2.23386711856071e-58
0.3,0.18414152813962706,0.10273699531898002,0.0,-1.6884655738682056e-08,0.0004952302857720347,-0.0014419720923391013,0.028274835231023043,0.0,-6.849863607751523e-08,-4.5157814691978266e-08,0.0,2.7932064593680584e-58
0.31,0.1864151194843374,0.10341986445522328,0.0,-3.089615831592772e-08,0.0005696058734754676,-0.001630353284000862,0.025077821730914544,0.0,-6.819283931907287e-08,-3.273161462377923e-08,0.0,3.19248988105978e-58
0.32,0.18796686382248823,0.10414669104120955,0.0,-4.523604218062082e-08,0.0006007017437860433,-0.0016887092005410478,0.022016136334589976,0.0,-6.023458050325673e-08,-1.3338614608962096e-08,0.0,3.344458882158875e-58
0.33,0.18858796302987768,0.1047519029472528,0.0,-5.840044524102224e-08,0.0005734555322395893,-0.0015758717674826607,0.01963349382640333,0.0,-4.345471754981878e-08,1.2736982041778713e-08,0.0,3.1659051501131794e-58
0.34,0.18812288723248022,0.10507941541470905,0.0,-6.861261878119382e-08,0.000475239958155778,-0.0012586991943380245,0.01842364385345368,0.0,-1.7349839649977784e-08,4.439287033253441e-08,0.0,2.587994330826194e-58
0.35,0.18648351354497614,0.10500064217157312,0.0,-7.39469767513702e-08,0.0002979169427239349,-0.0007179247154058848,0.018768923982722237,0.0,1.768327654031637e-08,7.961157565145109e-08,0.0,1.5677632286647999e-58
0.36,0.18365439489635754,0.1044286513354468,0.0,-7.250294215153552e-08,3.994397805772095e-05,4.596394034186817e-05,0.020892325255058398,0.0,6.015025664776585e-08,1.154389468522814e-07,0.0,9.98288243996672e-60
0.37,0.1796887990237407,0.10332707375356974,0.0,-6.262264806438092e-08,-0.00029168719478843826,0.0010074596010951151,0.024828145870293496,0.0,1.0733061666787135e-07,1.4806086575965147e-07,0.0,-1.7729339509847206e-58
0.38,0.17469679560503235,0.10171295032085231,0.0,-4.314008841502505e-08,-0.0006799399492956181,0.002112136158846733,0.030414289187398635,0.0,1.552508968357548e-07,1.7299600188724883e-07,0.0,-3.951207693037702e-58
0.39,0.16882837950854615,0.09965326502360373,0.0,-1.3642494751677488e-08,-0.0010969328765332157,0.003274916568885287,0.037307191836254416,0.0,1.987896883927123e-07,1.85414340619458e-07,0.0,-6.2751186248106225e-58
0.4,0.16225602936777897,0.09725551119607449,0.0,2.5281798329979852e-08,-0.0015041302853882152,0.004381286773326689,0.045018117930449165,0.0,2.3193827146948005e-07,1.805798597677268e-07,0.0,-8.525741895684598e-58
0.41,0.15516127828374457,0.09465336192921635,0.0,7.184014009886904e-08,-0.0018537678530380806,0.005292118477836847,0.0529670339631449,0.0,2.482296690834108e-07,1.5440151116316306e-07,0.0,-1.0433566211489873e-57
0.42,0.14772819330599965,0.09198938632285293,0.0,1.2291153981494888e-07,-0.0020916867320032017,0.005852544794260171,0.060547527695651845,0.0,2.413336602074148e-07,1.0406039076936652e-07,0.0,-1.1694844803868721e-57
0.43,0.140143846647147,0.08939751734155874,0.0,1.740368416150866e-07,-0.002161639551186402,0.0059050073890601,0.06719393770251351,0.0,2.0579621184343207e-07,2.8663908068100266e-08,0.0,-1.1996132896279125e-57
0.44,0.13260318580182825,0.08698803604890763,0.0,2.195548205651533e-07,-0.002010985332946439,0.005306170010307454,0.07244169676905698,0.0,1.378799796202054e-07,-7.013842594774805e-08,0.0,-1.1046483510567367e-57
0.45,0.12531370329905459,0.08483683107063833,0.0,2.52908231766225e-07,-0.0015975138149401035,0.003946892367180988,0.07597493706971058,0.0,3.6439678350945256e-08,-1.876562490548595e-07,0.0,-8.61578159834204e-58
0.46,0.11849447055054553,0.08297923970964867,0.0,2.671314231431309e-07,-0.0008969444999666258,0.0017739159576965315,0.07765968045794681,0.0,-9.625550361952793e-08,-3.158633984362855e-07,0.0,-4.576607318694824e-58
0.47,0.11236554955439469,0.08140804908146101,0.0,2.555140805587583e-07,8.9551420032653e-05,-0.001188620476149897,0.07756263323806917,0.0,-2.5385795121156644e-07,-4.43394171114385e-07,0.0,1.054072368020471e-58
0.48,0.10712768388353026,0.08007557653320835,0.0,2.1241466368318436e-07,0.0013286360256602198,-0.0048201811429312395,0.07595368917965574,0.0,-4.255523435874879e-07,-5.559093208368385e-07,0.0,8.078058239406807e-58
0.49,0.10293665710582225,0.07890026765659593,0.0,1.341733806519214e-07,0.002749860085933524,-0.00889001488367678,0.07328792731509932,0.0,-5.960579412710792e-07,-6.368903349860892e-07,0.0,1.6089309771421027e-57
0.5,0.0998795412281136,0.0777780160008148,0.0,2.0050046912843363e-08,0.004243515651715393,-0.013051287601743837,0.070163569849127,0.0,-7.461272156062669e-07,-6.688886926629478e-07,0.0,2.4463272254077568e-57
0.51,0.09796023808383725,0.07659750657662555,0.0,-1.2691061355268684e-07,0.005662279258018557,-0.01684575051828415,0.06725598688881824,0.0,-8.53618599379605e-07,-6.352134572808798e-07,0.0,3.2367599488830623e-57
0.52,0.09709917751018463,0.07525790905783059,0.0,-2.992017483861924e-07,0.006827487476904839,-0.019721000590323765,0.06523256235503727,0.0,-8.951782638463737e-07,-5.219874299447742e-07,0.0,3.8798820649228204e-57
0.53,0.09714723698005455,0.07368642957013752,0.0,-4.844908693256206e-07,0.007540601847589857,-0.02106148307043887,0.06465827499882344,0.0,-8.485075787059795e-07,-3.204424583705627e-07,0.0,4.2647839763216116e-57
0.54,0.09790878521623486,0.07185275068567613,0.0,-6.656945592446563e-07,0.007599998765893158,-0.020233103763641673,0.06590630964754579,0.0,-6.95121630149746e-07,-2.926323541485283e-08,0.0,4.279473019274467e-57
0.55,0.09916634105289603,0.0697777370858743,0.0,-8.216006429216882e-07,0.00682267231621555,-0.016639706265293742,0.06908964829389032,0.0,-4.2342427545823065e-07,3.4326760472644676e-07,0.0,3.8230158321739127e-57
0.56,0.10070118721886621,0.06753501186791623,0.0,-9.281155979399154e-07,0.005069791796399775,-0.009787826425741868,0.07402711092283558,0.0,-3.1843259588076515e-08,7.776145307208978e-07,0.0,2.8197099370375437e-57
0.57,0.10230824447706749,0.06524528101384139,0.0,-9.601664330039978e-07,0.00227435678119041,0.0006457804866837474,0.080251892826969,0.0,4.6830654383989325e-07,1.2421394972169217e-06,0.0,1.2342555717032897e-57
0.58,0.10380587042332923,0.06306385045533122,0.0,-8.94221444757875e-07,-0.0015314947639804566,0.014751119238266275,0.0870640839300153,0.0,1.0506225594429897e-06,1.693368007511537e-06,0.0,-9.13488231760808e-58
0.59,0.10504086110107709,0.06116200626394961,0.0,-7.113160131339216e-07,-0.0061925652996379504,0.032335083004442766,0.09362174024178405,0.0,1.6724986549551e-06,2.077640583215397e-06,0.0,-3.535912988673558e-57
0.6,0.10588830214307043,0.05970381014843503,0.0,-4.003829927493794e-07,-0.011413515457202199,0.052894010912690886,0.09905789600431099,0.0,2.27550884266217e-06,2.3343379178869215e-06,0.0,-6.469214110360597e-57
0.61,0.10624757877264378,0.058821624978955385,0.0,3.840032205305648e-08,-0.016752205479644178,0.07561752792401644,0.10260414425999813,0.0,2.7876501771382116e-06,2.400743792276366e-06,0.0,-9.471137518073181e-57
0.62,0.10603881315961805,0.05859524551306713,0.0,5.906157777365797e-07,-0.021626808428785976,0.09943068375244773,0.10369757514704801,0.0,3.127694559093886e-06,2.218445202075327e-06,0.0,-1.2226830909382845e-56
0.63,0.10520475907739754,0.059039373661441,0.0,1.2253851642367653e-06,-0.025339364180384148,0.12307783930890714,0.10205051541965164,0.0,3.2117320174254186e-06,1.7409715270551741e-06,0.0,-1.4364324018857322e-56
0.64,0.10371987296128045,0.06010185450283578,0.0,1.8943830813657522e-06,-0.027117279429028404,0.14524617726775169,0.09767269611636849,0.0,2.961766905884421e-06,9.421570418002141e-07,0.0,-1.5480502126776036e-56
0.65,0.10160288248213707,0.06167174545575294,0.0,2.532521936166236e-06,-0.026172631983772274,0.16471894362145212,0.0908489290615947,0.0,2.3159633825092086e-06,-1.7550755787661435e-07,0.0,-1.517750398011268e-56
0.66,0.09892569024099211,0.06359389809117567,0.0,3.060681547112515e-06,-0.021777065701532948,0.18053846590744943,0.08208505706165538,0.0,1.239845181272694e-06,-1.5734646861642696e-06,0.0,-1.3108299558535695e-56
0.67,0.09581229202649119,0.06568641183074289,0.0,3.3907287593430986e-06,-0.013347690186010105,0.19214745049820778,0.07203686195268996,0.0,-2.625376708779565e-07,-3.171695530970672e-06,0.0,-9.028850184598746e-57
0.68,0.09242568583217277,0.06775854490451996,0.0,3.432884075388455e-06,-0.0005369239797699543,0.19946890249203414,0.06143269077252795,0.0,-2.1387237047342293e-06,-4.8464814723812925e-06,0.0,-2.85282600658208e-57
0.69,0.08894566180094611,0.0696279731252986,0.0,3.1052470432498883e-06,0.016683089039551346,0.20289072632859267,0.05099609936238538,0.0,-4.280677558564237e-06,-6.432416226630777e-06,0.0,5.296507647726333e-57
0.7,0.08554349959587657,0.07113664054003241,0.0,2.345001993607282e-06,0.037952668019256536,0.20314728756917252,0.041373547874275385,0.0,-6.521875659769752e-06,-7.729585504262651e-06,0.0,1.5043754614312846e-56
0.71,0.08236018493289922,0.07216403700549873,0.0,1.1205108511186992e-06,0.062485487235275416,0.20112629904925974,0.033073437276478365,0.0,-8.64010304676328e-06,-8.516503224963898e-06,0.0,2.5735433184143077e-56
0.72,0.07949319257488326,0.07263645903319053,0.0,-5.568115137686113e-07,0.08906989291299855,0.1976536712522538,0.026423334744616125,0.0,-1.036718276628967e-05,-8.568912292147886e-06,0.0,3.6437931236046525e-56
0.73,0.07699408400419779,0.07253114994163565,0.0,-2.622216054380085e-06,0.11612027988544549,0.1933107712663335,0.02155038899372667,0.0,-1.1406417330862561e-05,-7.683935887723379e-06,0.0,4.596601158888514e-56
0.74,0.07487615140202541,0.07187495093609972,0.0,-4.950501392849472e-06,0.14178400071154562,0.1883244754638243,0.018386586480433873,0.0,-1.1457874716939664e-05,-5.7083334437164505e-06,0.0,5.294689757047873e-56
0.75,0.07312863519259485,0.07073784495099952,0.0,-7.353697389693261e-06,0.16410275115970613,0.1825509552161952,0.016697108146298666,0.0,-1.0250816163746599e-05,-2.568825692481183e-06,0.0,5.592236806050841e-56
0.76,0.07173199323993427,0.06922239509744683,0.0,-9.585095564154101e-06,0.18121830888047236,0.17555419850803225,0.016127194762102157,0.0,-7.581581847097044e-06,1.6983223650033297e-06,0.0,5.348772324026736e-56
0.77,0.07066844313625431,0.06745060045782682,0.0,-1.1350881354790919e-05,0.19160087446553997,0.16676075174418914,0.01626057717272294,0.0,-3.354193146520496e-06,6.92194317909192e-06,0.0,4.4462083622582715e-56
0.78,0.06992450179639154,0.06555014633300493,0.0,-1.2330115932897179e-05,0.19426498260096953,0.1556538288293956,0.016680621664807098,0.0,2.3801063248239496e-06,1.2778780504735474e-05,0.0,2.807952115598884e-56
0.79,0.06948623684146003,0.06364227836771866,0.0,-1.2203088939005247e-05,0.1889278858969019,0.1419568702537099,0.017024359820556084,0.0,9.38904381186596e-06,1.8788574013035587e-05,0.0,4.185391770173537e-57
0.8,0.06933064950638278,0.06183322584880465,0.0,-1.0687139984011417e-05,0.17606880103699002,0.1257576138509099,0.0170207466331208,0.0,1.7236533713592753e-05,2.4325249854742048e-05,0.0,-2.6582531333015547e-56
0.81,0.06941679737873623,0.06021002817689047,0.0,-7.577975681169647e-06,0.1568711317505168,0.10754425106220177,0.01650857236699412,0.0,2.527640025027118e-05,2.8647292315770492e-05,0.0,-6.265230909521575e-56
0.82,0.0696791749656365,0.058840193399750766,0.0,-2.7933696899535108e-06,0.1330638625190756,0.08815620221847659,0.015434968432896753,0.0,3.2667726805154436e-05,3.0949066144495945e-05,0.0,-1.0144177317114253e-55
0.83,0.07002506612595713,0.05777363229243235,0.0,3.5849660505439814e-06,0.10670229280667948,0.06867508428045488,0.013839513986571942,0.0,3.8415923249601665e-05,3.0433006618481226e-05,0.0,-1.3937421065445989e-55
0.84,0.0703371353334411,0.05704514516216859,0.0,1.1276477265767981e-05,0.07993225069384499,0.05028748279859318,0.011830152555458204,0.0,4.1441842908369986e-05,2.640025383615971e-05,0.0,-1.720086654393162e-55
0.85,0.0704815995894236,0.05667614248390731,0.0,1.9779573404553035e-05,0.05477253272065657,0.03414566054535039,0.009556330882101676,0.0,4.067878978492384e-05,1.835460792459896e-05,0.0,-1.9430113455574734e-55
0.86,0.07032086476219042,0.056674868247722734,0.0,2.8368015844575553e-05,0.03293783951190084,0.021244067853827386,0.007183360620848413,0.0,3.519411452046813e-05,6.111826154576929e-06,0.0,-2.0100277285227087e-55
0.87,0.06972860708670259,0.05703498083397906,0.0,3.61112720021509e-05,0.015713705569705142,0.012322447962370395,0.004870640889563708,0.0,2.432847841255143e-05,-1.0096453482120351e-05,0.0,-1.871876491960347e-55
0.88,0.06860546391377068,0.05773287372148093,0.0,4.1923002039769786e-05,0.0038866662997116656,0.007801010825386423,0.0027552065540706536,0.0,7.842042471999418e-06,-2.9537159069651682e-05,0.0,-1.4888621502657591e-55
0.89,0.06689366991034026,0.058724539226333965,0.0,4.463983860488706e-05,-0.002272968460303052,0.007749368256977197,0.000941108572216946,0.0,-1.394681717098022e-05,-5.0923049713301916e-05,0.0,-8.378251601924173e-56
0.9,0.06458825454793816,0.059943046061783536,0.0,4.312983557984273e-05,-0.002982153051778325,0.011888378067243226,-0.0005056007986311389,0.0,-4.004770447257059e-05,-7.24074828502115e-05,0.0,8.085156298027498e-57
0.91,0.06174192670217332,0.06129779079620486,0.0,3.642649951925253e-05,0.0011215037913679632,0.019622362679102442,-0.001557017680173456,0.0,-6.872866384794287e-05,-9.164003766623448e-05,0.0,1.2369703320792987e-55
0.92,0.05846201437950258,0.06267657583120617,0.0,2.3880379813144587e-05,0.00907450738702628,0.030097936800598704,-0.002219719337083966,0.0,-9.751054299215865e-05,-0.00010589317765129084,0.0,2.565873835333018e-55
0.93,0.05490020393919444,0.06395122665256699,0.0,5.316090259889631e-06,0.01970060815563788,0.04228448014783098,-0.0025284594510693783,0.0,-0.00012324307218847778,-0.00011226498160573416,0.0,3.966379929081405e-55
0.94,0.05123730970185119,0.06498684513947504,0.0,-1.882122324727608e-05,0.03173232590906972,0.0550697312160419,-0.0025383928530300468,0.0,-0.00014227618055034853,-0.00010795587409241004,0.0,5.302217286654362e-55
0.95,0.047665214578846635,0.06565388293997729,0.0,-4.7349072660432924e-05,0.04393040211383362,0.06736171754558823,-0.00231687716029889,0.0,-0.00015073311680911865,-9.0608507086178e-05,0.0,6.407741563637742e-55
0.96,0.044367807205011545,0.06584108637321856,0.0,-7.828141330588624e-05,0.05518973709845055,0.07818528323370354,-0.0019357088479026114,0.0,-0.0001448823844123299,-5.869000412444275e-05,0.0,7.098445666851505e-55
0.97,0.041503279479012105,0.0654664262601733,0.0,-0.00010883396462715563,0.06461990602261562,0.08675926181704416,-0.0014644247803790689,0.0,-0.00012159369383034374,-1.1885462882446266e-05,0.0,7.186383256439669e-55
0.98,0.03919067607393846,0.0644832481731005,0.0,-0.00013551968272142368,0.07159098002148737,0.09254227972414246,-0.0009650661838925327,0.0,-7.884977754836313e-05,4.853804179119967e-05,0.0,6.500111121443171e-55
0.99,0.03750280023757835,0.062880606247018,0.0,-0.00015434798715114847,0.07574275528929476,0.095243436642658,-0.0004885834218345847,0.0,-1.627205959352476e-05,0.00011944546690832009,0.0,4.908148626290039e-55
1.0,0.03646576369399414,0.06067920706136768,0.0,-0.00016113347313016812,0.07696475198288343,0.09480508760362436,-7.287311076496495e-05,0.0,6.4394790901807e-05,0.000195678835340192,0.0,2.3442932627811553e-55
1.01,0.036063883497465726,0.05792581956658378,0.0,-0.00015190921736811695,0.07535977573620145,0.09137137816965127,0.0002577060881989367,0.0,0.00015890480913882817,0.00027008620212363174,0.0,-1.1675202364677198e-55
1.02,0.036247767552538196,0.054688547617262065,0.0,-0.00012342685056885522,0.0712027246442234,0.08525458029495202,0.0004915923352545042,0.0,0.00026031063704390323,0.00033378155267934295,0.0,-5.4916993921259275e-55
1.03,0.03694311552157642,0.05105364386122673,0.0,-7.371113423618854e-05,0.06490076636050846,0.0769042654163968,0.0006283626529690071,0.0,0.00035901273831690146,0.00037667005792300923,0.0,-1.0366096700563469e-54
1.04,0.03805817081373691,0.0471227709273255,0.0,-2.622039553442149e-06,0.05695492849712533,0.06687689161006631,0.0006764821977694789,0.0,0.0004431214554196383,0.0003882535232513089,0.0,-1.539716596463804e-54
1.05,0.03948895436830428,0.04300886723391928,0.0,8.763617012978655e-05,0.04792006892033356,0.05579994050216796,0.0006507680743691635,0.0,0.0004991787282443024,0.0003587046179590477,0.0,-2.0068406645267065e-54
1.06,0.04112255445880443,0.03882954278714418,0.0,0.00019212978118450378,0.038361807048176585,0.04432742923712325,0.0005698346786679068,0.0,0.0005132602635409447,0.00028016675680368167,0.0,-2.3764723045170572e-54
1.07,0.04283912328367951,0.03469856573616921,0.0,0.00030301071813047505,0.028813356119447124,0.033089881441350555,0.00045373259887180505,0.0,0.0004724440851587388,0.0001482014663923935,0.0,-2.581426294173822e-54
1.08,0.044513294409763614,0.030717175843455773,0.0,0.00040960662577376123,0.019738151423500574,0.022646276843037234,0.00032193186422518194,0.0,0.00036658933196052565,-3.673019692763935e-05,0.0,-2.5547779481647274e-54
1.09,0.04601604070458204,0.026967019562934066,0.0,0.0004988504738274119,0.01150367521488399,0.01344543839199582,0.00019173989895067786,0.0,0.0001903227802818886,-0.0002678971392340967,0.0,-2.2373626554442008e-54
1.1,0.04721806096375765,0.023505833338346882,0.0,0.0005560941929161904,0.004369222893720453,0.005801387931194679,7.719035541619295e-05,0.0,-5.491600670894472e-05,-0.0005312067645454424,0.0,-1.5864255410677646e-54
1.11,0.04799508003489996,0.020366228865163687,0.0,0.0005663206555228204,-0.0015124564890005615,-0.0001160310791569169,-1.1605326837059822e-05,0.0,-0.0003589614836073873,-0.000804570578238776,0.0,-5.847695083631172e-55
1.12,0.04823454643304033,0.01755733995248106,0.0,0.0005157286073803261,-0.00608179454448653,-0.0042763820583134465,-6.868446766041713e-05,0.0,-0.0007013617459661228,-0.001057896749082173,0.0,7.504802285319782e-55
1.13,0.04784296978205989,0.015068710843840313,0.0,0.00039361783854337056,-0.00935073557119388,-0.006772348786692293,-9.209950729764073e-05,0.0,-0.001050404468389911,-0.0012538494034268844,0.0,2.3605709868222355e-54
1.14,0.046753405181884,0.012875611045000322,0.0,0.00019445022649728543,-0.01137675563740401,-0.007795325578833204,-8.349617140730944e-05,0.0,-0.0013629515122926174,-0.001349459853033562,0.0,4.140479264886196e-54
1.15,0.04493259633289507,0.010944912565138246,0.0,-8.008908168812435e-05,-0.012236535088432926,-0.007606437588342858,-4.7477317698591304e-05,0.0,-0.0015852647022593564,-0.0012985956943193794,0.0,5.938158661913746e-54
1.16,0.042386868372293725,0.009240727609199428,0.0,-0.00041925131011253487,-0.012002764392561961,-0.006506276165093789,9.177343738192192e-06,0.0,-0.0016549339226245136,-0.0010551924953627226,0.0,7.558806319767083e-54
1.17,0.03916554118633458,0.007729151478949262,0.0,-0.0008018578449019613,-0.010726740543030367,-0.004806094308485227,7.837166668268903e-05,0.0,-0.0015039162947242462,-0.0005770359632169445,0.0,8.775020371852133e-54
1.18,0.035360785850816416,0.006381660364200986,0.0,-0.0011956739157634082,-0.00842837623591445,-0.0028025383387275575,0.00015157539943678469,0.0,-0.0010625664934798514,0.00017023947715507541,0.0,9.343300920501114e-54
1.19,0.03110334902653295,0.005176948126822854,0.0,-0.0015577736301646853,-0.0050941151664400785,-0.0007573127439937513,0.00022067297871952276,0.0,-0.000264393234875922,0.0012093820375809056,0.0,9.026764217071989e-54
1.2,0.026554180684262175,0.0041012233613460115,0.0,-0.0018361013293563908,-0.0006821367843435072,0.0011174230738209409,0.00027872115075457566,0.0,0.0009488683776084257,0.002548513670943088,0.0,7.62321500196107e-54
1.21,0.021892626740447008,0.0031472048727127907,0.0,-0.0019723522078896865,0.004866748728957256,0.002667593243330458,0.00032055073720402283,0.0,0.0026224021111149187,0.004179442393516166,0.0,4.996897775671325e-54
1.22,0.017302442509695384,0.002312224468852978,0.0,-0.00190617747835169,0.011614862888373535,0.0037997092352679753,0.0003431434335897,0.0,0.0047842787871163785,0.006077810994519317,0.0,1.1113889334052996e-54
1.23,0.012957304656780105,0.001595936123981389,0.0,-0.0015805701621937802,0.01961283289700223,0.004477758764392825,0.00034573018329843425,0.0,0.0074428391494257735,0.008205446189365806,0.0,-3.939715746462947e-54
1.24,0.009007591739200063,0.0009981111306057169,0.0,-0.0009481159224430033,0.028886891647556638,0.004715412174249176,0.00032960492352268963,0.0,0.010585953772512311,0.010514998678348392,0.0,-9.90831639077677e-54
