time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.33,0.3526403924264703,0.20833308157181074,0.0,-3.937015808283183e-09,2.1092473271493658e-05,-8.833510155615021e-07,0.03736280006499603,0.0,-1.0053603203868602e-08,-6.044760845355447e-09,0.0,2.897189740892407e-61
0.34,0.3473632492692546,0.21027559367706913,0.0,-3.4478510926943865e-09,-9.524254505351938e-07,-9.712212675936353e-07,0.036255578266408586,0.0,-1.0672946606819176e-08,-7.10231245509096e-09,0.0,1.0249081300706681e-61
0.35,0.3390535809609815,0.21140184851731533,0.0,-2.4447134537031124e-09,-2.8804515070908045e-05,-9.748408002980234e-07,0.0384832617484179,0.0,-1.0273558609483068e-08,-7.655068238939805e-09,0.0,-1.4633582103573196e-61
0.36,0.3282266838329921,0.21152942709713668,0.0,-9.011027623990459e-10,-6.09293681648776e-05,-8.712091161468449e-07,0.04442145194598932,0.0,-8.626521741749658e-09,-7.506261927768139e-09,0.0,-4.4566003935123456e-61
0.37,0.3155674275499423,0.21057597685096366,0.0,1.1565885817557073e-09,-9.49066005920114e-05,-6.430627747178711e-07,0.05405590943347919,0.0,-5.580023629214677e-09,-6.484232405603389e-09,0.0,-7.757973518375068e-61
0.38,0.30185749424256275,0.208566176458868,0.0,3.637818178554503e-09,-0.00012746091990593574,-2.823307540406759e-07,0.06697136670822215,0.0,-1.096892459932589e-09,-4.468214678336077e-09,0.0,-1.1083625533539512e-60
0.39,0.28788963941004375,0.20562604197867615,0.0,6.380738170171753e-09,-0.00015459640796836784,2.0650384973087333e-07,0.08238697961136927,0.0,4.710526202160489e-09,-1.4153985457766956e-09,0.0,-1.4070871076499144e-60
0.4,0.27438402156033215,0.2019649977361842,0.0,9.151036452514328e-09,-0.00017184682118436445,8.035341068297034e-07,0.09923580528972001,0.0,1.1552736245313685e-08,2.6134089075339193e-09,0.0,-1.6297309482906673e-60
0.41,0.2619239908998033,0.19784757524650332,0.0,1.1648511691617165e-08,-0.00017464524133012992,1.4715020699182049e-06,0.11628027928969914,0.0,1.8947712150860002e-08,7.432740427169681e-09,0.0,-1.7311700145605022e-60
0.42,0.25092482374247443,0.19355844555294013,0.0,1.3522726666819852e-08,-0.0001588040547943204,2.155280884603715e-06,0.13224983474343013,0.0,2.6222768722622126e-08,1.2719620510682413e-08,0.0,-1.6676321279635472e-60
0.43,0.24163875054224276,0.18936625178519143,0.0,1.4398437273483206e-08,-0.00012108157076524476,2.7832017047359405e-06,0.1459821200610176,0.0,3.25380984467964e-08,1.8012536570890447e-08,0.0,-1.4019189837240706e-60
0.44,0.23418774585333807,0.18549207837634893,0.0,1.3910596318234148e-08,-5.979561769476178e-05,3.2705729389930296e-06,0.1565491558508025,0.0,3.693517541437383e-08,2.272551384679482e-08,0.0,-9.092990440219336e-61
0.45,0.22860716297679365,0.18208648041291686,0.0,1.17476144139995e-08,2.457139428900856e-05,3.5255891907534296e-06,0.16335622814417192,0.0,3.841132222676347e-08,2.617978283084197e-08,0.0,-1.8359708940611e-61
0.46,0.22488142239369766,0.17921602341221374,0.0,7.700290172656652e-09,0.0001288453974147694,3.4576148997616348e-06,0.16621006721152598,0.0,3.60191795585788e-08,2.765424251110915e-08,0.0,7.571428541414106e-61
0.47,0.22295840005900663,0.17685874173400432,0.0,1.7124983858873847e-09,0.0002467909970404014,2.987560045055748e-06,0.16535602457372653,0.0,2.898671542077076e-08,2.6454158869232593e-08,0.0,1.8661643171008158e-60
0.48,0.222739993387558,0.17490858957853392,0.0,-6.0715194138507146e-09,0.00036898245280377333,2.0597572051395045e-06,0.1614795815596183,0.0,1.6849960668262113e-08,2.1995363325936345e-08,0.0,3.0654874881240145e-60
0.49,0.22405777912169103,0.17318996689849775,0.0,-1.5269423328222132e-08,0.00048299415955691005,6.544241527523359e-07,0.15566253816605252,0.0,-4.128513225533564e-10,1.3898761402047458e-08,0.0,4.2461910780104647e-60
0.5,0.2266499202739044,0.1714827859626489,0.0,-2.5239355190600567e-08,0.000573975148788547,-1.200514493803579e-06,0.14928587495834958,0.0,-2.2260255699383154e-08,2.087425224535448e-09,0.0,5.272204760856862e-60
0.51,0.2301564315107395,0.16955649763762812,0.0,-3.508158363339482e-08,0.0006256467934602794,-3.419730866021958e-06,0.14387938589147675,0.0,-4.7496590654714e-08,-1.3123815792825032e-08,0.0,5.988132820457122e-60
0.52,0.2341443914319346,0.16720928819368505,0.0,-4.366921824319437e-08,0.0006217264115681977,-5.854569192257348e-06,0.14092880072915048,0.0,-7.422925793063865e-08,-3.095824424040385e-08,0.0,6.231321753932339e-60
0.53,0.2381636514868938,0.16430679007982676,0.0,-4.971238030507176e-08,0.0005477328855532498,-8.292562323798326e-06,0.14166254821872637,0.0,-9.989188975513358e-08,-5.0139589318664716e-08,0.0,5.847970507797052e-60
0.54,0.24182105600440618,0.16081355385547708,0.0,-5.185768031447741e-08,0.00039307620954304434,-1.0463902606161787e-05,0.14685051938489208,0.0,-1.213485284941419e-07,-6.889971640073459e-08,0.0,4.712579226669722e-60
0.55,0.24485376877593945,0.15681132715240245,0.0,-4.882142912521192e-08,0.0001532750156148276,-1.2056014102074036e-05,0.15665111173450502,0.0,-1.350889836438606e-07,-8.504298351138875e-08,0.0,2.7494729024690713e-60
0.56,0.2471834580768235,0.15250100202164235,0.0,-3.9550842694795217e-08,-0.00016790994348177073,-1.2736781462022528e-05,0.17053755173232624,0.0,-1.375181351931252e-07,-9.607532001824529e-08,0.0,-4.5432973678677095e-62
0.57,0.24893945721651772,0.14818802387467594,0.0,-2.340285301795499e-08,-0.0005566859595797376,-1.2186178665799872e-05,0.18732247917736136,0.0,-1.2533226565782687e-07,-9.940105836836306e-08,0.0,-3.584976160997673e-60
0.58,0.2504450201810271,0.14425235682353546,0.0,-3.2539705812948435e-10,-0.000988073315148514,-1.0135039468390003e-05,0.20528483648807597,0.0,-9.596398604783231e-08,-9.2583841054891e-08,0.0,-7.675948768815104e-60
0.59,0.25216550501490215,0.14110456812346578,0.0,2.897827746127001e-08,-0.0014256838084519639,-6.408581064266954e-06,0.22238684488031163,0.0,-4.80647612906603e-08,-7.36598251742394e-08,0.0,-1.2012101501519008e-59
0.6,0.2546239691402191,0.1391315559431273,0.0,6.292508524325045e-08,-0.0018227082010796557,-9.71124135202688e-07,0.23655159690680563,0.0,1.801844715718817e-08,-4.148244198082415e-08,0.0,-1.6177820730723503e-59
0.61,0.25829924583689085,0.13863951601323618,0.0,9.899184990520553e-08,-0.0021243276021421266,6.032634428554395e-06,0.24595548811561652,0.0,9.982691399936959e-08,3.931098045333702e-09,0.0,-1.966493296960421e-59
0.62,0.263529658154064,0.13980544499344943,0.0,1.3374325292518388e-07,-0.002271663391667951,1.4245302732236126e-05,0.24928045881975533,0.0,1.924966645895177e-07,6.10895537137764e-08,0.0,-2.1904292377673107e-59
0.63,0.27044574813892086,0.14264825624726127,0.0,1.6296854094175403e-07,-0.0022072401632873473,2.307941863201981e-05,0.24587726871699578,0.0,2.886532864525795e-07,1.2679782216232014e-07,0.0,-2.2312609875307306e-59
0.64,0.27894562532570366,0.1470251979754907,0.0,1.8194098721162904e-07,-0.0018817612020288546,3.172095532221889e-05,0.23581520276665413,0.0,3.785572224750418e-07,1.9605461441466214e-07,0.0,-2.035341340322398e-59
0.65,0.2887118651484648,0.15265142911735016,0.0,1.858042295705663e-07,-0.0012617962340272372,3.915891952173808e-05,0.21982559168626936,0.0,4.505506030025733e-07,2.6212319823009425e-07,0.0,-1.5609162229731058e-59
0.66,0.2992579981312969,0.15913499973142511,0.0,1.7007662777168623e-07,-0.0003377720410831491,4.4244755326996457e-05,0.19916954538447987,0.0,4.9183689384283e-07,3.1681377674895307e-07,0.0,-7.859501389968745e-60
0.67,0.30999055826254374,0.1660187787681593,0.0,1.312493053795708e-07,0.0008685413706427444,4.5782953895986386e-05,0.17546476295548896,0.0,4.895960790329625e-07,3.5100292193594135e-07,0.0,2.8413841950775984e-60
0.68,0.3202772116257126,0.17282380939755107,0.0,6.743661363523012e-08,0.002298018175654575,4.2651180395967284e-05,0.1504968171602628,0.0,4.324015770764068e-07,3.553959833228596e-07,0.0,1.609714489204183e-59
0.69,0.32951627506723236,0.17909160718399722,0.0,-2.097913283881958e-08,0.003850705110549194,3.3944499879128426e-05,0.1260297645598219,0.0,3.1186252581227404e-07,3.2151300668301367e-07,0.0,3.11214879007582e-59
0.7,0.33720349483090145,0.18442356943456215,0.0,-1.307817603912586e-07,0.005385965263254168,1.9134155059820293e-05,0.10362835159969916,0.0,1.2436956832848336e-07,2.4284866307353596e-07,0.0,4.672087272062964e-59
0.71,0.3429893251676492,0.18851446582186204,0.0,-2.5551815110140384e-07,0.006727202556813944,-1.7728273053051365e-06,0.08450767629870602,0.0,-1.2722190652287627e-07,1.1612409358642945e-07,0.0,6.131777566043558e-59
0.72,0.3467183317277315,0.19117619876941283,0.0,-3.853463873383553e-07,0.007671888274956289,-2.8090697724537093e-05,0.06942786381818483,0.0,-4.321747107638774e-07,-5.748364920508326e-08,0.0,7.302282256348447e-59
0.73,0.3484439957895452,0.19234887709692536,0.0,-5.072193720339641e-07,0.008007223703435703,-5.834905194246359e-05,0.05864684071891466,0.0,-7.709477050467243e-07,-2.712770588891625e-07,0.0,7.976088990546054e-59
0.74,0.34841600851757193,0.19209814651616564,0.0,-6.054735250694598e-07,0.0075312475671880375,-9.024559182615609e-05,0.05193589992540858,0.0,-1.1150036680983173e-06,-5.123009431730157e-07,0.0,7.945165113745356e-59
0.75,0.34704127347432695,0.19059968271026997,0.0,-6.628658555700519e-07,0.006078555516157734,-0.00012067856661046887,0.048654093868616584,0.0,-1.4275643314869567e-06,-7.611021406201547e-07,0.0,7.023912881232014e-59
0.76,0.34482353138826827,0.18811340013548256,0.0,-6.620645477073922e-07,0.0035490824917440555,-0.00014587666583888275,0.04787003721032426,0.0,-1.6654828181257714e-06,-9.9214615794484e-07,0.0,5.075791361511938e-59
0.77,0.342289803592895,0.18495131207648563,0.0,-5.875492287545164e-07,-6.233210413575212e-05,-0.00016163808377838373,0.048513357863630514,0.0,-1.7823253371199672e-06,-1.1750206806773678e-06,0.0,2.041633116408956e-59
0.78,0.33991472721263555,0.1814441454541257,0.0,-4.278198502160772e-07,-0.004638543483772184,-0.0001636814993840939,0.049532717786844586,0.0,-1.7326443790673733e-06,-1.276503412187864e-06,0.0,-2.033033329803273e-59
0.79,0.3380555711893383,0.177912412602452,0.0,-1.777517421146659e-07,-0.00991832249824804,-0.00014810002819835627,0.050034421897294235,0.0,-1.4772886179905308e-06,-1.2634965178530522e-06,0.0,-6.974955118368329e-59
0.8,0.336909460800516,0.17464674748174985,0.0,1.591253985277063e-07,-0.015483911043560353,-0.00011189537304806241,0.04937860560719343,0.0,-9.89438114511432e-07,-1.1067343548587316e-06,0.0,-1.246812908999966e-58
0.81,0.3364989635511299,0.17189936304461712,0.0,5.686979911488196e-07,-0.020761525571027416,-5.3554389950721964e-05,0.047220970265070654,0.0,-2.608893656027666e-07,-7.850602895629756e-07,0.0,-1.8050592829773962e-58
0.82,0.3366847227937088,0.16988460292774826,0.0,1.0249964728365347e-06,-0.025037886725570502,2.638455596752962e-05,0.04350298344044315,0.0,6.920405238917546e-07,-2.8995045345332137e-07,0.0,-2.312655865701737e-58
0.83,0.3371982926055258,0.16878392927702027,0.0,1.4898981807455174e-06,-0.027494824500027396,0.00012484104936839522,0.038404435851954966,0.0,1.8237481716983663e-06,3.70151537240992e-07,0.0,-2.699665896072286e-58
0.84,0.3376866994421897,0.16875037351723224,0.0,1.9140997224522475e-06,-0.02726247296207404,0.00023585268026203316,0.03227535288932558,0.0,3.056551204302153e-06,1.1662208315140158e-06,0.0,-2.8907803219002947e-58
0.85,0.337761301435317,0.16990880055405497,0.0,2.23959140503932e-06,-0.02348956924081862,0.0003504638134171939,0.025561898061544984,0.0,4.28070775462743e-06,2.046353141558746e-06,0.0,-2.8122372284913413e-58
0.86,0.3370452875103177,0.1723502094270533,0.0,2.4037619258834956e-06,-0.015427019496333275,0.00045691674487471174,0.018736913677249323,0.0,5.3580003476220355e-06,2.9353901091874953e-06,0.0,-2.4004255184288648e-58
0.87,0.33521574938532883,0.176120152479096,0.0,2.3451149332679035e-06,-0.0025183790906300116,0.0005412051018655495,0.012241951520972067,0.0,6.129442411283289e-06,3.737025809871838e-06,0.0,-1.6116694726378047e-58
0.88,0.3320375218325364,0.18120301300428704,0.0,2.010395190684204e-06,0.015511514609100913,0.0005880251716936921,0.006444432461853687,0.0,6.427357719309587e-06,4.338826081729256e-06,0.0,-4.324247075720046e-59
0.89,0.3273869524426017,0.18750521640125017,0.0,1.3627113383410887e-06,0.03858047210903248,0.0005821262261554575,0.0016109949402737388,0.0,6.091664756282484e-06,4.620384796185895e-06,0.0,1.1111360277835833e-58
0.9,0.3212644977629936,0.1948413323380198,0.0,3.900208279410874e-07,0.06619724294078988,0.0005100168809402207,-0.0021038379573769138,0.0,4.989686127641653e-06,4.464553059427783e-06,0.0,2.9453750476992536e-58
0.91,0.3137956437756051,0.20292732248320694,0.0,-8.868677711206463e-07,0.09744571623788184,0.0003619334578047827,-0.004655851149674067,0.0,3.0382294452713237e-06,3.7713190272088083e-06,0.0,4.9446330489121384e-58
0.92,0.305220232494176,0.21138477031463349,0.0,-2.4077929182445867e-06,0.1310145108525233,0.00013392198097835698,-0.006099115125553156,0.0,2.2609770974131677e-07,2.4735084824744077e-06,0.0,6.931225372794288e-58
0.93,0.29587097162266873,0.21975867750572997,0.0,-4.069362963787752e-06,0.16527707877202713,-0.00017016700523451523,-0.006566946202906538,0.0,-3.3653545452615025e-06,5.530516023551527e-07,0.0,8.681212866952069e-58
0.94,0.28614283929679113,0.22754922592665994,0.0,-5.724838169772772e-06,0.19842038124394723,-0.000537015833002617,-0.006248948169460256,0.0,-7.54642552773053e-06,-1.9438380340679503e-06,0.0,9.936855621202519e-58
0.95,0.2764563879325843,0.23425471421925137,0.0,-7.188793303844259e-06,0.22861009470031823,-0.0009427832405056753,-0.00536687141224779,0.0,-1.2011061305271695e-05,-4.894549040910803e-06,0.0,1.0426159580359079e-57
0.96,0.2672195739379508,0.2394188851715893,0.0,-8.247325485558933e-06,0.2541677341638963,-0.0013529341734693345,-0.004151504085544652,0.0,-1.633962017555828e-05,-8.093189326693576e-06,0.0,9.889248595016735e-58
0.97,0.2587940312439654,0.24267249236516597,0.0,-8.67416147726402e-06,0.2737246482246522,-0.001723212778709085,-0.002822222565545171,0.0,-2.00149881099909e-05,-1.1251102105665297e-05,0.0,8.110465009138685e-58
0.98,0.25147112003018346,0.2437593417044422,0.0,-8.252458705258193e-06,0.2863197443458362,-0.0020019575224245944,-0.0015702517639930727,0.0,-2.245383754305937e-05,-1.4006708274674961e-05,0.0,4.954171705775242e-58
0.99,0.24545963795348316,0.2425431792448999,0.0,-6.801407052645896e-06,0.29142853820720127,-0.002133861706002339,-0.0005461759934262332,0.0,-2.3053621537899616e-05,-1.594608436875131e-05,0.0,4.012738885403127e-59
1.0,0.240882425809295,0.23900051394356606,0.0,-4.2059660258668535e-06,0.28894026304871795,-0.0020651498100481905,0.00014816719921380763,0.0,-2.125430753117255e-05,-1.663487167746719e-05,0.0,-5.417400816173499e-58
1.01,0.2377765400316743,0.23320931896439773,0.0,-4.472771681748684e-07,0.2791161676790704,-0.0017499748120833897,0.000463570242923324,0.0,-1.661195179066823e-05,-1.5661014202777112e-05,0.0,-1.2195412329426732e-57
1.02,0.23609278466328468,0.22534144084084853,0.0,4.3694431692650775e-06,0.2625555751832496,-0.0011576534909943476,0.00040345627375018453,0.0,-8.879124161745536e-06,-1.2686486634715887e-05,0.0,-1.943762286226738e-57
1.03,0.23569398600401614,0.2156597827166747,0.0,9.993302720629214e-06,0.2401743819583916,-0.0002801604377490447,2.0424684377658277e-05,0.0,1.91490567387793e-06,-7.5046828296392776e-06,0.0,-2.646455008589876e-57
1.04,0.2363550826906958,0.2045144725076319,0.0,1.6016509023997788e-05,0.21317839774615,0.0008608834594227314,-0.0005902097939678582,0.0,1.539318315362518e-05,-9.861458434373504e-08,0.0,-3.243835299269817e-57
1.05,0.2377696030164744,0.1923296427572615,0.0,2.187755068200997e-05,0.18300557422773814,0.0022086424564500065,-0.0012994465404691702,0.0,3.0779628959883766e-05,9.306319348028838e-06,0.0,-3.6413368187540325e-57
1.06,0.23956527537231673,0.17957625036915886,0.0,2.688229396793801e-05,0.1512236758016958,0.0036679212902355034,-0.0019557688601003157,0.0,4.687809117019892e-05,2.0202303580654776e-05,0.0,-3.741217150831886e-57
1.07,0.24132776239683912,0.16673378325467725,0.0,3.0245456734066345e-05,0.1193942371810225,0.00510545138687547,-0.00239800626493554,0.0,6.209238501710075e-05,3.17796697821378e-05,0.0,-3.452556767493728e-57
1.08,0.2426287667467012,0.1542489954210348,0.0,3.115331922435637e-05,0.08893090230184654,0.0063545081237914615,-0.002469372336362943,0.0,7.449607759176793e-05,4.293572572396239e-05,0.0,-2.7031825846694873e-57
1.09,0.24305447379169304,0.1425001398881161,0.0,2.884640365014174e-05,0.060981121819353105,0.007224525536901387,-0.002032035272911024,0.0,8.195759718635306e-05,5.231843836833239e-05,0.0,-1.4527086489949168e-57
1.1,0.24223156186970088,0.1317722634834817,0.0,2.2718296511580644e-05,0.03635037241663999,0.007516006465735008,-0.0009814014914691954,0.0,8.232159644312007e-05,5.840945346962379e-05,0.0,2.9445410860593735e-58
1.11,0.23984940695177062,0.12224572772279751,0.0,1.2423968197468782e-05,0.015476516952492277,0.007040528533185486,0.0007409135741666609,0.0,7.364149610482958e-05,5.964776437261397e-05,0.0,2.4775716293647932e-57
1.12,0.23567802147579442,0.1139974526037753,0.0,-2.011893811682943e-06,-0.0015473332177744197,0.005645040888073521,0.003136653355750345,0.0,5.4451085566530746e-05,5.4591175832647114e-05,0.0,4.971221504393944e-57
1.13,0.22958166637175076,0.10701258638321966,0.0,-2.009856873305224e-05,-0.014909597309897446,0.003238972439325367,0.006144398160600853,0.0,2.4055459146570034e-05,4.2107739875603785e-05,0.0,7.581865324648519e-57
1.14,0.2215280752029413,0.10120328778137017,0.0,-4.080892859410282e-05,-0.02498884223643551,-0.00017801325088974244,0.009638358282792633,0.0,-1.7185880050659265e-05,2.1583906580376508e-05,0.0,1.0051063535276605e-56
1.15,0.21159297397654903,0.09643095281393957,0.0,-6.254978920090703e-05,-0.032248383203109784,-0.004490404107582589,0.013433746175165939,0.0,-6.7617346137521e-05,-6.869287993115227e-06,0.0,1.2066757624021453e-56
1.16,0.19995923569699608,0.09252840304435977,0.0,-8.31872145601249e-05,-0.03713122038502668,-0.00944662765445066,0.01729961401908055,0.0,-0.00012412504773242944,-4.223547558585965e-05,0.0,1.328353106095501e-56
1.17,0.18690975428468565,0.08931915173417712,0.0,-0.00010013872100739457,-0.03996848239924055,-0.01464773227770741,0.02097937303198759,0.0,-0.0001820934258914956,-8.246461112082975e-05,0.0,1.3352008100082594e-56
1.18,0.17281314017258334,0.08663176225349961,0.0,-0.00011054010586801068,-0.04091230053366345,-0.019548349119596888,0.024218204892283268,0.0,-0.00023551754280146597,-0.00012442540791620592,0.0,1.1956577790773662e-56
1.19,0.15810180441532978,0.08430840427753487,0.0,-0.00011148841280131519,-0.03990101348595105,-0.023472807109882185,0.026795207572595795,0.0,-0.0002773003966123443,-0.000163965572540787,0.0,8.859488343988209e-57
1.2,0.14324306654538901,0.08220790795779556,0.0,-0.00010035449659614797,-0.036661052084657676,-0.025648296616694335,0.028556382857649592,0.0,-0.0002997519579171318,-0.00019610212484146114,0.0,3.9481254392661464e-57
1.21,0.12870565181152388,0.08020480577575614,0.0,-7.514916347522883e-05,-0.0307460014227958,-0.02525552756154263,0.02944261806218525,0.0,-0.000295288664203116,-0.00021535559108860653,0.0,-2.718920102954008e-57
