time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.4633977326827407,0.27787810717070177,0.0,7.869033780807219e-08,-1.7229909112756532e-07,6.696876110293284e-08,-0.004379590871244359,0.0,-1.3885976999257991e-08,-8.546903052504962e-08,0.0,-2.66805240762276e-60
0.11,0.4487768405538339,0.28066194667330197,0.0,9.557901274681506e-08,1.2492942274151185e-07,7.353826215263211e-09,-0.005260645143642453,0.0,8.286107663050446e-08,-1.0832138331989718e-08,0.0,-2.2265425955658257e-60
0.12,0.4327620709508173,0.283207118678624,0.0,1.0638704000796491e-07,4.880148451771291e-07,-6.906809261935217e-08,-0.005702048054433356,0.0,1.963598748484105e-07,8.502722849487108e-08,0.0,-1.4194261259360793e-60
0.13,0.4159767104399919,0.2852310871101394,0.0,1.0828354495424721e-07,8.943140693570082e-07,-1.5832116742462953e-07,-0.005463729110742817,0.0,3.185036711558264e-07,1.9715975735809484e-07,0.0,-2.3823801961455398e-61
0.14,0.399113348152428,0.28649253688328075,0.0,9.866763766606878e-08,1.31031300953739e-06,-2.5393867755997457e-07,-0.0042952595581331535,0.0,4.38051509323847e-07,3.1748200690268246e-07,0.0,1.2862296597541896e-60
0.15,0.3828952760180414,0.28680242299114,0.0,7.551884012155023e-08,1.6924312341474764e-06,-3.4701277862218297e-07,-0.001959936640402688,0.0,5.410354461976418e-07,4.348331196816252e-07,0.0,3.0768162258526747e-60
0.16,0.3680332580196555,0.2860322960077822,0.0,3.7777074367674713e-08,1.989159942856554e-06,-4.265286226110008e-07,0.001736289882486572,0.0,6.115797410355854e-07,5.353883865579819e-07,0.0,5.006120860979578e-60
0.17,0.3551833025766183,0.28412020568307894,0.0,-1.428204357904818e-08,2.1446535841697147e-06,-4.80022008819299e-07,0.0069129781010423726,0.0,6.331515712200453e-07,6.034794696837527e-07,0.0,6.897170062917131e-60
0.18,0.3449081453401168,0.2810743300892634,0.0,-7.871952655990835e-08,2.1037663012884483e-06,-4.945743372335713e-07,0.013583605980983246,0.0,5.902201747744219e-07,6.228393053861326e-07,0.0,8.529767440337541e-60
0.19,0.3376410204810004,0.27697429180002,0.0,-1.517021052522465e-07,1.8183616324400992e-06,-4.5812488453668067e-07,0.021628609430856763,0.0,4.702497825401878e-07,5.782473962782735e-07,0.0,9.65334511670636e-60
0.2,0.3336498836574496,0.27196976112209154,0.0,-2.274196736227016e-07,1.254536519928954e-06,-3.610398359111973e-07,0.03077803079744379,0.0,2.658946271580976e-07,4.5750023713383197e-07,0.0,1.000663397678407e-59
0.21,0.3330048634719407,0.26627543636709283,0.0,-2.982000494981637e-07,4.002028996442173e-07,-1.978327560892309e-07,0.04060849539893587,0.0,-2.279344706746942e-08,2.535753384460975e-07,0.0,9.343798087166533e-60
0.22,0.33555703407070125,0.2601611181828121,0.0,-3.548612361639502e-07,-7.277188858908674e-07,3.1113878231172607e-08,0.05055829598254144,0.0,-3.86386471552157e-07,-3.319946273524462e-08,0.0,7.465865867942118e-60
0.23,0.34093732547302735,0.2539356796656002,0.0,-3.8732578379695775e-07,-2.0773975495005945e-06,3.180169164736817e-07,0.05996305543131732,0.0,-8.046120338541292e-07,-3.932108127446967e-07,0.0,4.255389433690238e-60
0.24,0.3485792794375381,0.24792439640031275,0.0,-3.8549935064757313e-07,-3.558480719931604e-06,6.465714944734021e-07,0.0681127365933952,0.0,-1.2456950063416284e-06,-8.061364057566465e-07,0.0,-2.8864971186809472e-61
0.25,0.35776158694099586,0.24244024287582489,0.0,-3.4038679695535217e-07,-5.041792873083562e-06,9.914753386384992e-07,0.07432832650490456,0.0,-1.6667996810649775e-06,-1.2403285939048528e-06,0.0,-6.019497608351195e-60
0.26,0.36766071025122343,0.23775119302190956,0.0,-2.453856218992927e-07,-6.363262194322511e-06,1.3188243258417991e-06,0.07805291716512405,0.0,-2.0158183898794183e-06,-1.653289946041594e-06,0.0,-1.2619282561193381e-59
0.27,0.3774037412026089,0.23404713219003132,0.0,-9.766072132398953e-08,-7.3327747594563915e-06,1.587569085280618e-06,0.07894690314984254,0.0,-2.2346692143562962e-06,-1.9934808548736356e-06,0.0,-1.958840459043618e-59
0.28,0.3861167355581435,0.23141156444203184,0.0,1.005303400802213e-07,-7.748294742904087e-06,1.7521555438406676e-06,0.0769710726619166,0.0,-2.264141473327158e-06,-2.203615816516829e-06,0.0,-2.625225338903245e-59
0.29,0.39297032587098996,0.22980433419739024,0.0,3.4072194123998206e-07,-7.4150956030176045e-06,1.7663738473909703e-06,0.07243691809994686,0.0,-2.050166225749919e-06,-2.2254817522221064e-06,0.0,-3.1789157043124694e-59
0.3,0.3972275462481462,0.2290607958947384,0.0,6.075150246828432e-07,-6.1693382065870974e-06,1.5883124965611345e-06,0.06600539665690332,0.0,-1.5511978986695195e-06,-2.006151722320329e-06,0.0,-3.528215353677923e-59
0.31,0.3982960128478916,0.22890940453711664,0.0,8.784268649058547e-07,-3.904544335794735e-06,1.1861641695813838e-06,0.058626699300999875,0.0,-7.461856018791127e-07,-1.5052785002228586e-06,0.0,-3.5795227635335813e-59
0.32,0.3957802561848066,0.22900488022658483,0.0,1.1244869365637716e-06,-5.988032315599817e-07,5.444671513845724e-07,0.05142984648203389,0.0,3.5759264105716166e-07,-7.029479564787197e-07,0.0,-3.247211207796152e-59
0.33,0.3895251741803982,0.22897064474395504,0.0,1.3117128602929423e-06,3.660112566527904e-06,-3.297936758358401e-07,0.045582820454381896,0.0,1.7177392421772996e-06,3.9262944005238933e-07,0.0,-2.4652737103885785e-59
0.34,0.3796409614356871,0.22844346569069002,0.0,1.4035386393882984e-06,8.655071147905885e-06,-1.4019412471704716e-06,0.042146868742433695,0.0,3.252023776106696e-06,1.7384863084485796e-06,0.0,-1.1999134486391497e-59
0.35,0.36650236012306137,0.22711430870312274,0.0,1.364181052073139e-06,1.4028988429075877e-05,-2.606027914261011e-06,0.041945371892837535,0.0,4.836827561941149e-06,3.2523456363308156e-06,0.0,5.380645184911118e-60
0.36,0.3507187200844544,0.22476095290005757,0.0,1.1628221235767723e-06,1.928693105977308e-05,-3.843768670962856e-06,0.04546266221044781,0.0,6.3097658300146215e-06,4.811210904230351e-06,0.0,2.6824891576659327e-59
0.37,0.33307544029962943,0.22126937057895607,0.0,7.7836226103773e-07,2.3814087045564207e-05,-4.986778125242282e-06,0.05278332354558206,0.0,7.47731695746145e-06,6.254098601374761e-06,0.0,5.104318563842124e-59
0.38,0.31445204700849233,0.21664214760930234,0.0,2.043694541727827e-07,2.691186539133199e-05,-5.88274904520805e-06,0.06357791420565473,0.0,8.127954896236554e-06,7.389720927989947e-06,0.0,7.609101633580958e-59
0.39,0.2957275824298455,0.21099339874402806,0.0,-5.462722995534875e-07,2.7852980051459716e-05,-6.365943823178421e-06,0.07713645153083215,0.0,8.05080306310192e-06,8.009593616005646e-06,0.0,9.941020291076352e-59
0.4,0.2776892570546983,0.20453083768866434,0.0,-1.4376120635300688e-06,2.595449536892235e-05,-6.2719910172054844e-06,0.09244611521392951,0.0,7.05921990400644e-06,7.906568928551058e-06,0.0,1.179482862840927e-58
0.41,0.26096260374055125,0.19752709564427745,0.0,-2.4084356650967597e-06,2.0665541865414392e-05,-5.456499111672951e-06,0.10830432673449185,0.0,5.018020663727899e-06,6.8981916452327125e-06,0.0,1.2836481733786066e-58
0.42,0.24597726698757064,0.1902841682762593,0.0,-3.372284851159188e-06,1.1663899854836068e-05,-3.816445032414418e-06,0.1234528549486843,0.0,1.872288739921785e-06,4.853578895472282e-06,0.0,1.2732494941288181e-58
0.43,0.23297211864127806,0.18309654658708988,0.0,-4.220284017659109e-06,-1.0468925086652728e-06,-1.3127073232181124e-06,0.13671436916136293,0.0,-2.3249954302978214e-06,1.7217850369253849e-06,0.0,1.1187115952711237e-58
0.44,0.2220312203656763,0.17621887403997932,0.0,-4.8272137773394955e-06,-1.7050546308478078e-05,2.0084503781245974e-06,0.14711320746338635,0.0,-7.3898922834048845e-06,-2.4410989570831784e-06,0.0,7.985278819578039e-59
0.45,0.21313355117834712,0.1698420025728636,0.0,-5.061028008697139e-06,-3.545351458085332e-05,5.997611921110961e-06,0.15396895510499903,0.0,-1.2992792985320935e-05,-7.449459436259046e-06,0.0,3.0381221185641507e-59
0.46,0.20619731436672953,0.16407829361953696,0.0,-4.7956815005763635e-06,-5.485616315784647e-05,1.0391126202951351e-05,0.15696052805968447,0.0,-1.865593450284505e-05,-1.2974021039766007e-05,0.0,-3.5732940894462393e-59
0.47,0.20110467859587894,0.15895537297196569,0.0,-3.926732144130813e-06,-7.337239009381335e-05,1.4809732719849753e-05,0.1561620921353356,0.0,-2.3766694966390915e-05,-1.8539863283728946e-05,0.0,-1.1561408903435292e-58
0.48,0.19770306534481705,0.15441809908054865,0.0,-2.3887298345580314e-06,-8.87085112933653e-05,1.876965107096187e-05,0.15204826600222926,0.0,-2.760942622487374e-05,-2.354007356412263e-05,0.0,-2.040869421983725e-58
0.49,0.19578998716076346,0.15033949961256288,0.0,-1.7294094349706312e-07,-9.830855255737801e-05,2.1708245680257757e-05,0.14546113714081957,0.0,-2.941726222413945e-05,-2.726771527154003e-05,0.0,-2.9363423799573406e-58
0.5,0.19509545061990682,0.14654099856316216,0.0,2.6564692423030234e-06,-9.956763204126716e-05,2.302532491651293e-05,0.13753251390174157,0.0,-2.8443510344515717e-05,-2.8967475162481616e-05,0.0,-3.7460307005171294e-58
0.51,0.19527717030730857,0.14282053952280363,0.0,5.950006120925136e-06,-9.010801076869675e-05,2.2139681822955902e-05,0.12956148478210666,0.0,-2.404995380638656e-05,-2.790653563404138e-05,0.0,-4.357036603198448e-58
0.52,0.19593926981167095,0.13898537893084534,0.0,9.46655361678333e-06,-6.810397880078479e-05,1.8558685725137962e-05,0.12285608772630846,0.0,-1.5806799706574552e-05,-2.3461961850852032e-05,0.0,-4.648236352435984e-58
0.53,0.19667573320631082,0.13488483630078532,0.0,1.2875564996747671e-05,-3.263261506191591e-05,1.1956696846496702e-05,0.11855712648897625,0.0,-3.596302802968996e-06,-1.5219333971929197e-05,0.0,-4.50152036774272e-58
0.54,0.19712913285040506,0.1304374593619832,0.0,1.5769768466336413e-05,1.5981569574738697e-05,2.2559617025501126e-06,0.11747032972301565,0.0,1.2290449612951395e-05,-3.0746937092609585e-06,0.0,-3.815713665696842e-58
0.55,0.19704877877572938,0.12564779262313294,0.0,1.7689796882029222e-05,7.58679937945732e-05,-1.029833052932303e-05,0.11993600879648614,0.0,3.1076166089397496e-05,1.267061955888118e-05,0.0,-2.5223502026556387e-58
0.56,0.1963333689361946,0.12061032546877963,0.0,1.816120496686565e-05,0.00014340284583114576,-2.507873502072387e-05,0.12576077294865284,0.0,5.1453182636318934e-05,3.123467312466234e-05,0.0,-6.020472014385944e-59
0.57,0.19504860324453205,0.11550065666602172,0.0,1.6743086220649183e-05,0.00021314090984285452,-4.104279621070718e-05,0.1342259321704074,0.0,7.158629776717894e-05,5.131277834370169e-05,0.0,1.90017740172394e-58
0.58,0.19341528823243107,0.11055497240994544,0.0,1.3086002281292193e-05,0.0002779311894400167,-5.673761894012391e-05,0.14417530503734263,0.0,8.917489113759167e-05,7.108201842889533e-05,0.0,4.8626283466299414e-58
0.59,0.19176727451435083,0.10603918882478722,0.0,6.995289676262252e-06,0.0003292527405508964,-7.035127995896995e-05,0.15417267715246588,0.0,0.00010158331390409923,8.826447330048386e-05,0.0,8.079875811859532e-58
0.6,0.1904836926774549,0.10221040730483182,0.0,-1.5058441839808166e-06,0.000357792428146248,-7.981794686515552e-05,0.16270637897394624,0.0,0.00010604336473839866,0.00010025784750598894,0.0,1.1263101009972066e-57
0.61,0.18990726467791688,0.09927621360220706,0.0,-1.2120500187196159e-05,0.00035426526587216064,-8.297945133631631e-05,0.16840671403329596,0.0,9.992567845643161e-05,0.00010433705346483244,0.0,1.40497919197476e-57
0.62,0.19026663993465123,0.09735999892737192,0.0,-2.4237694435289293e-05,0.00031045121578015877,-7.780053189761293e-05,0.17023558321192278,0.0,8.106834368223838e-05,9.792337032565174e-05,0.0,1.6024220781235307e-57
0.63,0.1916209647956021,0.09648028882398127,0.0,-3.691602056276171e-05,0.00022039125376999394,-6.26282530395047e-05,0.16761253866683892,0.0,4.8141567885979146e-05,7.890938102103684e-05,0.0,1.6749322047227864e-57
0.64,0.19383769385889343,0.09654815891209272,0.0,-4.889963999255066e-05,8.16524437480531e-05,-3.647865003344685e-05,0.16045919266970107,0.0,1.01751210674825e-06,4.601852265130512e-05,0.0,1.5809489814485594e-57
0.65,0.19660377181792316,0.09738116962627497,0.0,-5.867350395650375e-05,-0.00010346015310923893,6.739326026215374e-07,0.1491670358841836,0.0,-5.8894452663899456e-05,-8.314464578638352e-07,0.0,1.2862472517507974e-57
0.66,0.19946207573297023,0.09872818801095273,0.0,-6.456220877939313e-05,-0.0003268938256802453,4.763624058127294e-05,0.1345103810365163,0.0,-0.00012839365309181173,-6.0200441095710575e-05,0.0,7.697043958214628e-58
0.67,0.2018630234728092,0.1002988562369035,0.0,-6.487322349102331e-05,-0.0005742074950520551,0.0001018009513286563,0.11752967395214656,0.0,-0.00020236526985636407,-0.0001288795209636361,0.0,2.9159770790817292e-59
0.68,0.20322398467161948,0.10179344427327866,0.0,-5.808050136038622e-05,-0.0008244704023601668,0.00015905629011100193,0.09940401049836758,0.0,-0.0002738377015241908,-0.00020177516343614402,0.0,-9.132592306845067e-58
0.69,0.20299215069446036,0.1029309931040652,0.0,-4.303893305698579e-05,-0.0010508565392444154,0.00021383874373293867,0.08132408020973021,0.0,-0.0003342622238633609,-0.00027197237377672495,0.0,-2.0070788461820866e-57
0.7,0.20070676829715858,0.10347434475637939,0.0,-1.9214112939851213e-05,-0.001222055839721261,0.0002593616916400041,0.0643740540375132,0.0,-0.00037404363212238494,-0.0003310176930355702,0.0,-3.171478913430433e-57
0.71,0.196054766362527,0.1032501499216894,0.0,1.3093981107760753e-05,-0.001304564860731985,0.00028804219472778876,0.04943224548253381,0.0,-0.0003833303503186363,-0.00036944973881221463,0.0,-4.2961252794675563e-57
0.72,0.18891257392747507,0.1021616404540145,0.0,5.255986884737906e-05,-0.0012658386816527217,0.0002921323534296604,0.03710078522287431,0.0,-0.00035304588885046043,-0.0003775847891609751,0.0,-5.245501987703433e-57
0.73,0.17936787862193138,0.10019260858236939,0.0,9.67039886633901e-05,-0.0010781848928625754,0.00026454093598005286,0.027671442468278854,0.0,-0.0002761117461652851,-0.00034653851539187834,0.0,-5.867201054293962e-57
0.74,0.16771759993622465,0.0974022831235392,0.0,0.00014185776360662808,-0.0007231656049991682,0.00019980639691551282,0.021129505307613927,0.0,-0.00014877699153804458,-0.00026943350857299613,0.0,-6.004311092228156e-57
0.75,0.1544413745596139,0.09391202796060208,0.0,0.00018325140797423377,-0.00019615326029551487,9.515567196503638e-05,0.01719255524658567,0.0,2.8065159929404433e-05,-0.00014270783064776653,0.0,-5.511628897299271e-57
0.76,0.14015300106628292,0.08988577519827716,0.0,0.00021524781168767064,0.0004894275546229905,-4.844333076426256e-05,0.015376927184447433,0.0,0.0002477246569592324,3.259456222051086e-05,0.0,-4.274919702290135e-57
0.77,0.12553561426170654,0.08550687145462994,0.0,0.00023173597474239623,0.001298732954370621,-0.00022535077849989587,0.015081558112549113,0.0,0.0004968997407282514,0.0002497012641643128,0.0,-2.2319056676303338e-57
0.78,0.11126954139217954,0.08095459681068838,0.0,0.00022668349602535668,0.0021736244757676864,-0.0004245770862647408,0.015676653266058136,0.0,0.0007553841087066357,0.0004953289301012076,0.0,6.068838646674895e-58
0.79,0.09796361963079679,0.07638386182676854,0.0,0.0001948300129711967,0.0030329075061162752,-0.0006294956740845771,0.01658363724551553,0.0,0.0009964733921153904,0.0007494228086713361,0.0,4.139752127028571e-57
0.8,0.0860997681435956,0.07191109842909707,0.0,0.00013248323562643365,0.0037752439633521352,-0.0008180756820860701,0.017334618967037425,0.0,0.0011882203776535558,0.0009855929559699724,0.0,8.160670855773286e-57
0.81,0.07599691054244706,0.06760790279627922,0.0,3.835787969520843e-05,0.0042851623214819525,-0.0009637391196004462,0.01760492465023878,0.0,0.0012956373277934813,0.0011723938360669534,0.0,1.2354167581151926e-56
0.82,0.06779601539541832,0.06350207020561681,0.0,-8.562252025348899e-05,0.004442370047448336,-0.00103690350641801,0.017219311099972177,0.0,0.0012838691320610856,0.0012755431765065807,0.0,1.6300991492565364e-56
0.83,0.06146502226259973,0.05958424349055078,0.0,-0.0002336576874894115,0.004134278420250314,-0.0010072090727665673,0.01613774723907705,0.0,0.0011222651137432157,0.0012611019759632635,0.0,1.9496820032708794e-56
0.84,0.05682081540460123,0.05581794062803199,0.0,-0.000395643670094337,0.0032712907046223184,-0.0008463511110785975,0.014428410876500928,0.0,0.0007891653965152923,0.0010995427513286536,0.0,2.138542743634148e-56
0.85,0.05356413789416572,0.05215094172048305,0.0,-0.0005570950064097367,0.0018040056806059202,-0.0005313477469847372,0.012234816732561127,0.0,0.0002770983057948388,0.0007705227192802853,0.0,2.1406512149044204e-56
0.86,0.051322107135904634,0.04852644769644152,0.0,-0.000699513139795447,-0.00025891553979456687,-4.797862533505604e-05,0.009742436618250982,0.0,-0.00040203002979574643,0.0002680610453130721,0.0,1.9056805527948654e-56
0.87,0.04969270130701769,0.04489286533447732,0.0,-0.0008012732954432917,-0.0028338358774109354,0.0006059590073541708,0.0071485974482537445,0.0,-0.001212269637064803,-0.00039429399098850695,0.0,1.396124028824545e-56
0.88,0.04828666821572166,0.0412114833105967,0.0,-0.0008390621262569999,-0.005748070874068756,0.0014180008483695283,0.004638027533554289,0.0,-0.0020900625706626293,-0.0011788171033596485,0.0,5.948976258569563e-57
0.89,0.0467636106973883,0.037461660365902164,0.0,-0.000789844003016875,-0.008730673879323754,0.002359433987614389,0.0023652110727553316,0.0,-0.0029423711152637994,-0.002020047837359029,0.0,-4.8728536825391284e-57
0.9,0.04485946169679598,0.03364343333537589,0.0,-0.0006332670920591838,-0.011410017412387067,0.0033852326582109616,0.0004437338225758646,0.0,-0.003647035724024996,-0.002822904476325973,0.0,-1.8056475923103901e-56
0.91,0.042402928069645705,0.029777676720624438,0.0,-0.0003543456048126857,-0.013319792283533055,0.004435883836912947,-0.0010579291122627048,0.0,-0.004055771461656513,-0.0034630010375152186,0.0,-3.2771815282159736e-56
0.92,0.0393199911986164,0.025904121972582836,0.0,5.382174142354399e-05,-0.013914460179706108,0.005441318980389107,-0.0021152252081496296,0.0,-0.0040000035098655025,-0.00378957423934252,0.0,-4.7796100698422315e-56
0.93,0.03562780261273663,0.02207767342380455,0.0,0.0005876064046830207,-0.01259434461168461,0.006326920975513673,-0.002742251724372923,0.0,-0.003299459946768706,-0.003631227521823025,0.0,-6.154427802754265e-56
0.94,0.0314207447518367,0.018363526362378507,0.0,0.0012310392961990355,-0.008739469373151789,0.007021230065353861,-0.0029837996313750934,0.0,-0.0017731010402217595,-0.002804430509453629,0.0,-7.214779940823966e-56
0.95,0.026851432221876408,0.014831596456078965,0.0,0.001955019325866775,-0.0017500386644313248,0.007464527561486335,-0.0029060520657740465,0.0,0.0007483993474591936,-0.0011243937877892275,0.0,-7.758601849179967e-56
0.96,0.022108911302247305,0.011550721769145744,0.0,0.0027179081579030272,0.00890976272926372,0.007616966001579319,-0.0025871031381742154,0.0,0.004409744769861421,0.001582395705108642,0.0,-7.586971521111121e-56
0.97,0.017396178565543794,0.008583035429364498,0.0,0.003467807924094816,0.02366899141509493,0.007464527561486353,-0.00210822318482974,0.0,0.009319055367362765,0.005464993691623569,0.0,-6.527035883241841e-56
0.98,0.012909187948205973,0.005978887673903345,0.0,0.004146686143143518,0.04281310307736469,0.007021230065353896,-0.0015465259769474955,0.0,0.015538312150023346,0.010635386829517885,0.0,-4.4581926056464115e-56
0.99,0.008819206247323247,0.0037727450262096214,0.0,0.00469631033426589,0.06645779129189143,0.006326920975513719,-0.0009694231169224617,0.0,0.023077491889756867,0.017157694945018055,0.0,-1.3394940677398222e-56
1.0,0.005259758375086328,0.0019805278522330855,0.0,0.005065680818081984,0.09453712840773135,0.005441318980389159,-0.0004310049377969619,0.0,0.0318932167223345,0.0250402592633255,0.0,2.7644409547702766e-56
1.01,0.0023187987848568474,0.0005987365057712409,0.0,0.005219305839543444,0.12680762865667988,0.004435883836912997,2.9717750929815105e-05,0.0,0.041892067520046324,0.03423137369276319,0.0,7.662284747212836e-56
1.02,3.619809774601077e-05,-0.00039455298655860884,0.0,0.005145255591694839,0.16286749537914752,0.0033852326582110045,0.00038893145393316533,0.0,0.05293802082874252,0.04461911961760863,0.0,1.3023253633335569e-55
1.03,-0.001593923561549518,-0.0010370485777991395,0.0,0.004861500145785382,0.20218833086177757,0.002359433987614421,0.0006368193361062859,0.0,0.06486297970069987,0.056035641243976406,0.0,1.837642352594698e-55
1.04,-0.0026169680959459707,-0.0013784027254393843,0.0,0.004418758453150947,0.24415542899802542,0.001418000848369548,0.0007754151441726973,0.0,0.07747916309034115,0.06826619090341716,0.0,2.312541959399938e-55
1.05,-0.003108973631880425,-0.0014757172794603582,0.0,0.0038983299428286796,0.2881123531118782,0.0006059590073541769,0.0008158914758999491,0.0,0.09059211945154336,0.08106303188630722,0.0,2.6580973088949116e-55
1.06,-0.003166377508051819,-0.0013889313384898474,0.0,0.0034043816942362394,0.33340549724697766,-4.797862533506372e-05,0.0007756335791573629,0.0,0.10401321631335614,0.09416352113778985,0.0,2.8012523560030094e-55
1.07,-0.0028956329853603887,-0.0011765557923198978,0.0,0.0030515650850606204,0.3794246249876642,-0.0005313477469847584,0.0006753960378036855,0.0,0.11757059236825626,0.10731066543580375,0.0,2.6718246399579573e-55
1.08,-0.002403672366368583,-0.0008921031605255651,0.0,0.0029498979098609335,0.4256360829304405,-0.0008463511110786314,0.000536770802405036,0.0,0.13111777863451207,0.1202737844892761,0.0,2.2110673849831405e-55
1.09,-0.0017899377063718054,-0.0005814304464362222,0.0,0.0031892012079286483,0.4716064757559924,-0.0010072090727666124,0.0003801203656034041,0.0,0.1445395019215464,0.13286692119678536,0.0,1.3812586896694384e-55
1.1,-0.0011404125385580785,-0.00028108483601169045,0.0,0.0038252355012277166,0.5170158117727089,-0.001036903506418064,0.00022305729624723738,0.0,0.15775451090088527,0.14496307581781243,0.0,1.75528757135676e-56
1.11,-0.0005238171831536216,-1.763038699700617e-05,0.0,0.004869373920273821,0.5616602174839648,-0.0009637391196005063,7.948681160835431e-05,0.0,0.1707155431874012,0.1565028662139872,0.0,-1.3731019553727866e-55
1.12,1.0100623870689938e-05,0.00019215357928441064,0.0,0.00628331734953384,0.6054451574752534,-0.0008180756820861332,-4.082342094577968e-05,0.0,0.18340675268495354,0.16749668928723227,0.0,-3.184688694932171e-55
1.13,0.00043042523432161735,0.0003403712878102469,0.0,0.007979994847985155,0.6483706706707857,-0.0006294956740846406,-0.00013222041752844889,0.0,0.19583904223574677,0.1780198823906135,0.0,-5.128650928912063e-55
1.14,0.0007234464158323857,0.0004266072936826302,0.0,0.009831365285906637,0.690510479194819,-0.0004245770862648021,-0.0001927879375819914,0.0,0.2080438113124072,0.1882007981196069,0.0,-7.024686663097412e-55
1.15,0.0008899709749071276,0.0004562289059029015,0.0,0.011683306816556372,0.7319869953350968,-0.00022535077849995314,-0.0002237217230459044,0.0,0.2200656508041242,0.19820215733016164,0.0,-8.649451843438278e-55
1.16,0.0009420069898467716,0.00043858839602986684,0.0,0.013377116666703097,0.7729443090261676,-4.8443330764314664e-05,-0.0002285648219787911,0.0,0.23195451731701044,0.20819657844010522,0.0,-9.749809702226497e-55
1.17,0.0008992236909188984,0.0003852906951172819,0.0,0.01477632000844934,0.8135212473991976,9.515567196499006e-05,-0.0002123995056276756,0.0,0.24375791747265882,0.21833783427649076,0.0,-1.0062941435014964e-54
1.18,0.0007855290836783561,0.0003086546216063586,0.0,0.015796490081997374,0.8538266177488767,0.00019980639691547246,-0.00018107565887543996,0.0,0.2555136453110564,0.22873018770519365,0.0,-9.342926041923799e-55
1.19,0.0006260285031819445,0.00022045413611407094,0.0,0.016434612485952026,0.8939188234030965,0.00026454093598001844,-0.00014053542998690902,0.0,0.2672436558895007,0.23939911642221026,0.0,-7.392573800530419e-55
1.2,0.0004445412378453671,0.00013098524214312296,0.0,0.016793198308886318,0.9337922130918296,0.00029213235342963177,-9.627285431354855e-05,0.0,0.27894973372046455,0.2502678530312266,0.0,-4.098388561035546e-55
1.21,0.0002617683407207441,4.846747670915023e-05,0.0,0.017093007142703405,0.973372750928188,0.00028804219472776567,-5.294716653391905e-05,0.0,0.29061171240681455,0.2611453137468559,0.0,5.343832324693313e-56
1.22,9.412979974655306e-05,-2.1241129199571254e-05,0.0,0.017667626278107033,1.012525530782444,0.0002593616916399862,-1.415110947204099e-05,0.0,0.3021890187987423,0.2717314862249723,0.0,6.350484503936079e-55
1.23,-4.677188318914531e-05,-7.465888387666983e-05,0.0,0.018934841795445686,1.051075538101551,0.00021383874373292537,1.767829142513575e-05,0.0,0.31362602582194454,0.28164474424605246,0.0,1.3021645893873382e-54
