time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.41,0.19087948403581803,0.14163980084025535,0.0,1.8881829544914055e-08,-0.00010649567385540769,-0.00013070591879516344,0.08220337194351694,0.0,-7.003712172158464e-08,-7.574476628787235e-08,0.0,1.846862478939733e-10
0.42,0.1823539509403119,0.13815930573645807,0.0,2.4948486171805e-08,-9.772145099822219e-05,-0.00011944011049135349,0.09352195185617339,0.0,-8.927252027832713e-08,-9.878388206524318e-08,0.0,5.029255783974561e-10
0.43,0.17510854035562182,0.1347415765852892,0.0,2.987274997509093e-08,-7.57436913097149e-05,-9.189098025895966e-05,0.10328753405529248,0.0,-1.0375685193191257e-07,-1.1703630161790092e-07,0.0,8.506942833865049e-10
0.44,0.16922774738856114,0.13154966510334046,0.0,3.2801527680507987e-08,-3.946026328807881e-05,-4.6748709769859294e-05,0.11082949807056938,0.0,-1.1060775200679472e-07,-1.2719178856896753e-07,0.0,1.1973054702878867e-09
0.45,0.16473089129819715,0.12869702261603302,0.0,3.287442890918273e-08,1.0938506705727096e-05,1.569482588440526e-05,0.11571024154608456,0.0,-1.07017142083898e-07,-1.2595107986298177e-07,0.0,1.5039695641973806e-09
0.46,0.16159923100295473,0.1262376585576298,0.0,2.931732521993598e-08,7.364427285060023e-05,9.314882014241864e-05,0.11777332955096909,0.0,-9.058289513715635e-08,-1.103950973201103e-07,0.0,1.725927144908135e-09
0.47,0.159787735782466,0.12416264761727264,0.0,2.1551428226836224e-08,0.00014499738997033685,0.0001810416354767364,0.11716991230840543,0.0,-5.968439688315447e-08,-7.841098699640925e-08,0.0,1.8158166204897533e-09
0.48,0.15921949459384538,0.12240299567499592,0.0,9.309940169963496e-09,0.0002193965562116197,0.00027241646301215383,0.11436037321221924,0.0,-1.3872084689362946e-08,-2.9142932528551408e-08,0.0,1.7282340963630134e-09
0.49,0.1597690206845902,0.12083958714677576,0.0,-7.248641871959865e-09,0.00028939973207776915,0.0003580637345897545,0.1100845976190371,0.0,4.5768531450226e-08,3.657565948071063e-08,0.0,1.4252990093996964e-09
0.5,0.1612459637917414,0.1193205142070968,0.0,-2.744404420838717e-08,0.00034605641971694064,0.00042693906836795137,0.10529531140815282,0.0,1.1632562240890964e-07,1.1586157774994559e-07,0.0,8.828774349561088e-10
0.51,0.1633914761815126,0.11768466590521028,0.0,-5.000978044515436e-08,0.00037949644665973296,0.0004668969064102282,0.1010545258247298,0.0,1.9289442103656046e-07,2.035520646403909e-07,0.0,9.694859392841792e-11
0.52,0.1658955776337286,0.11578892854130998,0.0,-7.307651010936792e-08,0.00037977865778604926,0.00046574303431134154,0.0984004609404249,0.0,2.6858715710923904e-07,2.9216651468787187e-07,0.0,-9.105538081454079e-10
0.53,0.16843602507711428,0.11353507158810419,0.0,-9.421785947244276e-08,0.00033797496713684375,0.00041257461357993043,0.09820020218379295,0.0,3.347658004275587e-07,3.72115215618127e-07,0.0,-2.08721475346129e-09
0.54,0.17073028333971216,0.11089165484994876,0.0,-1.1057037207984814e-07,0.0002474324938317822,0.0002993360072466614,0.10101037582769876,0.0,3.8153153814216614e-07,4.3219822292653903e-07,0.0,-3.347780735194324e-09
0.55,0.17258691883026814,0.10790686202330692,0.0,-1.1903415656654388e-07,0.00010512135590265577,0.0001224754638334727,0.10697081325888921,0.0,3.984855110303239e-07,4.604168082568268e-07,0.0,-4.574815881929792e-09
0.56,0.1739435566103008,0.10471012445598062,0.0,-1.1655360234617047e-07,-8.705862550125506e-05,-0.00011545432665828535,0.11575249604856504,0.0,3.7574911558068696e-07,4.450912405596449e-07,0.0,-5.623106804787084e-09
0.57,0.17488306056062178,0.10150243068249844,0.0,-1.0046847618725101e-07,-0.0003211685184813346,-0.00040444469782924004,0.1265727699268396,0.0,3.052002265435118e-07,3.762429773993545e-07,0.0,-6.3283326865993554e-09
0.58,0.1756238535716493,0.0985361122939834,0.0,-6.891530099198405e-08,-0.0005824943982699225,-0.0007261455126238055,0.1382805465297989,0.0,1.8184601712294435e-07,2.4715874529088297e-07,0.0,-6.520182172410896e-09
0.59,0.17648361334218288,0.09608519867214572,0.0,-2.1247944910399523e-08,-0.000849367048120071,-0.001053669235004745,0.1495031051061945,0.0,5.216612732780572e-09,5.601166077789094e-08,0.0,-6.039653657733602e-09
0.6,0.17782022852398427,0.0944087419059596,0.0,4.156411816409095e-08,-0.0010937064782576894,-0.0013522915247763789,0.1588343884423312,0.0,-2.1936955012671512e-07,-1.9262527661935416e-07,0.0,-4.75974049686023e-09
0.61,0.1799605907213849,0.09371225946689678,0.0,1.166100789070231e-07,-0.0012824254395573578,-0.001581211314128225,0.16503366074270895,0.0,-4.798435465131345e-07,-4.865702094164416e-07,0.0,-2.608112698663685e-09
0.62,0.1831334380658213,0.09411494381074194,0.0,1.9884020965731892e-07,-0.001379766732960687,-0.0016964594108418623,0.16719717766548262,0.0,-7.569151061178772e-07,-8.053438608255789e-07,0.0,4.1018738516043296e-10
0.63,0.18742261391884832,0.09563013317446319,0.0,2.8105273598735816e-07,-0.0013505654780733545,-0.0016549410088435453,0.1648697982586916,0.0,-1.0242771363280831e-06,-1.120217418861902e-06,0.0,4.192551196479419e-09
0.64,0.19275028114221238,0.09816289042920649,0.0,3.5411609670011516e-07,-0.001164322361858404,-0.0014194675748723528,0.1580798511426835,0.0,-1.2496440778233838e-06,-1.3951890874770046e-06,0.0,8.524024831202403e-09
0.65,0.19888939088886334,0.10152323610607844,0.0,4.074650566232371e-07,-0.0007998531157058453,-0.0009644847655978126,0.14730220341325453,0.0,-1.3967324789623975e-06,-1.5890299898894983e-06,0.0,1.30710377403241e-08
0.66,0.2054970817727817,0.10544978407379489,0.0,4.2988905213718937e-07,-0.0002501522398930202,-0.0002820467109573672,0.13337005227242452,0.0,-1.4282166469816533e-06,-1.6584591309465153e-06,0.0,1.7386617562881487e-08
0.67,0.21215917509153906,0.10963803825540047,0.0,4.106036372278926e-07,0.0004730123570071947,0.0006125615549036597,0.11735902283615207,0.0,-1.3095927989215406e-06,-1.5623977976445785e-06,0.0,2.0929593122882182e-08
0.68,0.21843902018868036,0.11376957669686891,0.0,3.405620199160017e-07,0.001335357641120788,0.001676274049183359,0.10046081606956189,0.0,-1.0137664194065652e-06,-1.2671206326776967e-06,0.0,2.3099405853009705e-08
0.69,0.2239272208279399,0.1175403999009554,0.0,2.1392548864782822e-07,0.0022778435128637513,0.0028355623108435243,0.08385651885066081,0.0,-5.260475434665376e-07,-7.519720477126084e-07,0.0,2.3286851748099053e-08
0.7,0.2282891603303607,0.12068719191525902,0.0,2.957210863644281e-08,0.0032165861182262105,0.0039864266424473535,0.06859782494356322,0.0,1.5089117263275803e-07,-1.516500711268851e-08,0.0,2.0939393827476283e-08
0.71,0.23130544799273292,0.12300948053961519,0.0,-2.075135343537941e-07,0.004045520752003141,0.004997786278084049,0.055506662948873346,0.0,9.926539993746625e-07,9.20959480004162e-07,0.0,1.5637702747214057e-08
0.72,0.2328993151506632,0.12438518855557786,0.0,-4.851557316119005e-07,0.004642266121154115,0.0057188161439069365,0.045104761488270924,0.0,1.9500036830991764e-06,2.0059407024850113e-06,0.0,7.177940193542129e-09
0.73,0.23314614384347215,0.12477764945042787,0.0,-7.83410445501912e-07,0.004877412017715499,0.005990492275211572,0.03758167468552301,0.0,2.947664343122812e-06,3.159257638638364e-06,0.0,-4.347809184325979e-09
0.74,0.232262964171386,0.12423342735755277,0.0,-1.0746956771855709e-06,0.004627138093104915,0.005661218688091401,0.03280423441758373,0.0,3.885693989669484e-06,4.271204997679739e-06,0.0,-1.8482383007771163e-08
0.75,0.23057864850350243,0.12287158111029194,0.0,-1.324804727542198e-06,0.0037886850872391603,0.004605931561202974,0.030364709219239793,0.0,4.64396355876964e-06,5.2072441823608405e-06,0.0,-3.4356365602006427e-08
0.76,0.2284881497585316,0.12086609692019584,0.0,-1.4949266822322453e-06,0.002297765673692027,0.0027475420758832593,0.02966009731196426,0.0,5.090078505970056e-06,5.816278247331786e-06,0.0,-5.0674024259864125e-08
0.77,0.22639648763364384,0.11842411594991502,0.0,-1.54471998397538e-06,0.00014655602168456815,7.903186313575061e-05,0.029990903200996656,0.0,5.090786965851316e-06,5.942984764514608e-06,0.0,-6.574280018620224e-08
0.78,0.22466028173719924,0.11576333695411303,0.0,-1.4363803482573729e-06,-0.0025995017485373334,-0.003315987138807132,0.030664372957688823,0.0,4.5265432316775175e-06,5.443925941186398e-06,0.0,-7.755476287726426e-08
0.79,0.22353595344986563,0.1130923563857442,0.0,-1.1395181345550372e-06,-0.005788176120175695,-0.0072468247865711335,0.031085360637738584,0.0,3.3084561758304054e-06,4.206660728641589e-06,0.0,-8.392492351832703e-08
0.8,0.22314304809927982,0.11059713170964963,0.0,-6.365208308056738e-07,-0.009172460414501704,-0.01140615299316608,0.03081995379699941,0.0,1.3963808320824606e-06,2.1705424479624795e-06,0.0,-8.268630403398732e-08
0.81,0.22344769200177414,0.1084348605856171,0.0,7.20645442923596e-08,-0.012410341193701185,-0.015370048736485967,0.029624042422288232,0.0,-1.1835486279077052e-06,-6.526547739775335e-07,0.0,-7.193533014816186e-08
0.82,0.2242663137914325,0.10673407463167074,0.0,9.62721306642971e-07,-0.015074232472733498,-0.018609968290691725,0.027438595396615653,0.0,-4.3240407442351796e-06,-4.160616485355174e-06,0.0,-5.031380520373289e-08
0.83,0.22528607384815888,0.10559804312979365,0.0,1.9854127356847565e-06,-0.01667138431262885,-0.02051822768744152,0.02436045487747098,0.0,-7.82678721495488e-06,-8.147559245148666e-06,0.0,-1.7305974536239414e-08
0.84,0.22609724546125187,0.105108346903748,0.0,3.0620235147580293e-06,-0.016675662515710364,-0.02044743179520976,0.020599489491490694,0.0,-1.140006261872936e-05,-1.2299320412526547e-05,0.0,2.6478248796465087e-08
0.85,0.22623324225858085,0.10532628423434397,0.0,4.0875002627820915e-06,-0.014569898613348172,-0.01776281254867306,0.016431486386435372,0.0,-1.4666050693703323e-05,-1.6199162287615704e-05,0.0,7.906904863645486e-08
0.86,0.22521478819058063,0.1062909159416209,0.0,4.934288504267308e-06,-0.009896590499862551,-0.01190468666307521,0.012153647747270293,0.0,-1.71796928590908e-05,-1.93465202047015e-05,0.0,1.3699060124859466e-07
0.87,0.22259528310924032,0.10801368966209153,0.0,5.4604576862950035e-06,-0.0023132050565982318,-0.002456363176604734,0.008047154490947967,0.0,-1.8460057258730414e-05,-2.1190085311609182e-05,0.0,1.9524295538312446e-07
0.88,0.21800465315579504,0.11047058802573995,0.0,5.521601447866217e-06,0.008353144807774535,0.010788979644855784,0.004349211943179608,0.0,-1.8034104529341275e-05,-2.117539453427906e-05,0.0,2.4744822988553334e-07
0.89,0.21118895473318397,0.11359354975416552,0.0,4.98620460558651e-06,0.02205809740542758,0.027770412957449114,0.0012353382076767104,0.0,-1.5491317250254575e-05,-1.880553612312897e-05,0.0,2.8618896255405324e-07
0.9,0.20204283192614847,0.1172634411101459,0.0,3.753700671333946e-06,0.03850667718773346,0.04811918728072612,-0.001188591926947864,0.0,-1.054604306103709e-05,-1.3711750095043642e-05,0.0,3.035525738645831e-07
0.91,0.19063175899076076,0.12130703169251177,0.0,1.7739367879458171e-06,0.057141260848366765,0.07114516362210302,-0.0028858896290731343,0.0,-3.102700561927427e-06,-5.728740829236749e-06,0.0,2.9187676726688157e-07
0.92,0.177201014805308,0.1255001806116616,0.0,-9.337375049526221e-07,0.07715682265553789,0.09585697470049159,-0.003882020828677538,0.0,6.68262129988921e-06,5.032393766713838e-06,0.0,2.446669847151545e-07
0.93,0.16216874044461713,0.1295787014860721,0.0,-4.263977993327937e-06,0.0975469025426634,0.12102000053404377,-0.0042530333895371124,0.0,1.8351973765904446e-05,1.8122350131240733e-05,0.0,1.5763017963192118e-07
0.94,0.1461014384203249,0.13325709469924396,0.0,-8.014077727730534e-06,0.1171796243910534,0.14525110427781796,-0.004111425687646846,0.0,3.111539750727967e-05,3.271276516770651e-05,0.0,2.9741295023325633e-08
0.95,0.12967208936339006,0.1362534774083027,0.0,-1.188036018717612e-05,0.1348971665901304,0.16714169981570193,-0.0035912162468479665,0.0,4.384952782305831e-05,4.758647366144981e-05,0.0,-1.357672367281616e-07
0.96,0.11360379649396636,0.13831672895831137,0.0,-1.5464816554828554e-05,0.14962467863234538,0.18539152311116316,-0.002833642526655744,0.0,5.513281702468475e-05,6.11682980031426e-05,0.0,-3.306235457006585e-07
0.97,0.09860513770223972,0.13924993360892116,0.0,-1.829399893210554e-05,0.16046840182738767,0.1989277738755971,-0.00197453694290307,0.0,6.332327629493295e-05,7.160381644703842e-05,0.0,-5.410845003721684e-07
0.98,0.08530587779269927,0.13892445713684753,0.0,-1.9851360604039417e-05,0.1667835787164932,0.20698543965361743,-0.0011340494938448318,0.0,6.668149895638827e-05,7.68902243939708e-05,0.0,-7.479959708133988e-07
0.99,0.07420176319388443,0.13728258750735547,0.0,-1.9623061425577263e-05,0.16820438622708483,0.20913930562997146,-0.0004090465511594503,0.0,6.353743692176308e-05,7.505872026305026e-05,0.0,-9.274706082821239e-07
1.0,0.06561471470567318,0.13433176105174768,0.0,-1.7155766740732396e-05,0.1646446304881925,0.20529891903226166,0.00013176101896710294,0.0,5.2494129861070826e-05,6.440197072863748e-05,0.0,-1.0522736725477087e-06
1.01,0.059671544447732934,0.13013625270707888,0.0,-1.2123242408373962e-05,0.1562871515931294,0.19568942785904195,0.00045010843192478707,0.0,3.2655654097202385e-05,4.373347153481693e-05,0.0,-1.0939531199815802e-06
1.02,0.05630176839134596,0.12481103870401171,0.0,-4.396714704070486e-06,0.14357597893509932,0.1808364533794818,0.0005381599053104892,0.0,3.860446911331801e-06,1.2658536642016374e-05,0.0,-1.025677239786387e-06
1.03,0.055253359959792775,0.11851868931222882,0.0,5.887803334725265e-06,0.12721267121985666,0.16155748776069925,0.0004165165698090327,0.0,-3.310449758121427e-05,-2.8170085971600603e-05,0.0,-8.256546856869927e-07
1.04,0.056124225473076356,0.11146622924155346,0.0,1.8273504186867352e-05,0.10814550934427614,0.13894639027839362,0.00013059006655540844,0.0,-7.633752269496652e-05,-7.68445174594657e-05,0.0,-4.809134354850247e-07
1.05,0.05840629398342343,0.10389736367994884,0.0,3.1947347719334755e-05,0.08753530466892108,0.11433140759536686,-0.00025434082746024223,0.0,-0.00012273569357287232,-0.00013007793392681488,0.0,8.884737864807552e-09
1.06,0.06153762629983589,0.09607747589821192,0.0,4.573464209261716e-05,0.06668840422481521,0.08919558915218233,-0.0006591074380879377,0.0,-0.00016801867672248808,-0.00018320094031120998,0.0,6.280086596000686e-07
1.07,0.06495629384638375,0.08827283368130817,0.0,5.813229659176381e-05,0.046961110826736,0.0650653444641533,-0.0009974055083765958,0.0,-0.00020689017318287163,-0.00023031083818649337,0.0,1.3420848960750925e-06
1.08,0.068149678609967,0.08072834260011973,0.0,6.738742967563291e-05,0.029649936982108212,0.04338534048150139,-0.0011830735253443871,0.0,-0.00023335594795338135,-0.000264598292493106,0.0,2.0969061860194017e-06
1.09,0.07069471998095682,0.07364838586826244,0.0,7.162477750294219e-05,0.015883766253690722,0.025399567761428186,-0.0011376144686322445,0.0,-0.00024120520641131608,-0.0002788627722274641,0.0,2.8191263874650617e-06
1.1,0.07228660388645984,0.06718372544160608,0.0,6.90218618124897e-05,0.006530125717568284,0.012053025776259477,-0.0007976203035242292,0.0,-0.00022464571067345215,-0.0002662102106037137,0.0,3.4192746180415153e-06
1.11,0.07275402562254403,0.06142559817124219,0.0,5.8025305680341175e-05,0.002123148958101543,0.003922111000273957,-0.00012167260916365195,0.0,-0.00017906331984356068,-0.00022090429557353034,0.0,3.797381791929219e-06
1.12,0.07205959631851847,0.05640670717934398,0.0,3.759536055502523e-05,0.002817453632789635,0.0011770298115980995,0.0009038043430964812,0.0,-0.00010185485172455871,-0.00013931799462656806,0.0,3.851304079930407e-06
1.13,0.07028589171160417,0.05210787154451281,0.0,7.4591298959417245e-06,0.008370112570345832,0.0035765268090145975,0.002260348044548378,0.0,6.73885987549351e-06,-2.0906331615239994e-05,0.0,3.4875547815484408e-06
1.14,0.06761044605650776,0.04846859136534298,0.0,-3.165319115510805e-05,0.01815174813136537,0.010493483734532688,0.0038955775709500285,0.0,0.00014289274624076833,0.00013090232429365835,0.0,2.634132038450337e-06
1.15,0.06427448493924465,0.04539961898418613,0.0,-7.781969579281141e-05,0.031187062097790662,0.020969016026747736,0.005724264708931769,0.0,0.000298658211538303,0.0003080180307288491,0.0,1.254477374262478e-06
1.16,0.06054964295656965,0.042795720589045474,0.0,-0.00012781926612725998,0.046224349711111945,0.033792067652226344,0.0076328684077032185,0.0,0.00046174013458369985,0.0004973362186470162,0.0,-6.386488700321573e-07
1.17,0.05670583722243319,0.04054710994159044,0.0,-0.00017713858619804635,0.06183228218700182,0.047600696768174224,0.009487788403650697,0.0,0.0006157022094843518,0.0006808508354742872,0.0,-2.9708943992776188e-06
1.18,0.052983158284128334,0.03854848482430891,0.0,-0.00022012318392268992,0.07652008234900674,0.06099982966171994,0.01114718038363226,0.0,0.0007406963583690875,0.0008363490586725101,0.0,-5.597378877686929e-06
1.19,0.04957048464349811,0.03670513240468268,0.0,-0.00025029378896969585,0.08887386009582281,0.07268790227996463,0.012475587381666034,0.0,0.0008147810846977843,0.000938770673167868,0.0,-8.29890708590752e-06
1.2,0.04659254180998331,0.034936133500594664,0.0,-0.00026083644689573154,0.09769713263298253,0.08158128421102323,0.013359874043429214,0.0,0.0008158478762795766,0.0009622655316349166,0.0,-1.0785036902351613e-05
1.21,0.04410567353172704,0.033175239259355414,0.0,-0.000245257544539205,0.10213776530141223,0.08692093589174232,0.013724061470260528,0.0,0.0007241153614337568,0.0008829164379844821,0.0,-1.2705379461502342e-05
1.22,0.04210157440065647,0.031370412371776575,0.0,-0.00019817389693438609,0.10177915147876457,0.08834247963200977,0.013539989804988533,0.0,0.0005250809958732125,0.0006820154143205387,0.0,-1.3669936444486453e-05
1.23,0.04051769329603466,0.02948311342267937,0.0,-0.0001161846487397382,0.09667567587034254,0.08589338715367716,0.012831008444525631,0.0,0.0002127447687171009,0.0003496940661494139,0.0,-1.327846219615249e-05
