time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.39356733592235377,0.23611078645460923,0.0,-5.087682204948092e-09,2.0182049141514883e-06,2.574411688860986e-06,-0.004540700911186458,0.0,-8.956534963725496e-09,-4.078532135660882e-09,0.0,2.2058228906389177e-61
0.11,0.38340084988179407,0.24012605395297004,0.0,-7.005617593081389e-09,1.3221101641432653e-06,1.7143586030670186e-06,-0.005436527183470184,0.0,-1.0120470632851778e-08,-3.6734915382845446e-09,0.0,3.663347017943337e-61
0.12,0.37191938068386227,0.24393567940485164,0.0,-8.66027355420788e-09,2.925266286402782e-07,4.33292423711887e-07,-0.005885652346151896,0.0,-1.047308475597271e-08,-2.7519932283152182e-09,0.0,5.1051376673343215e-61
0.13,0.3596672591061348,0.24729416858602268,0.0,-9.797338461254505e-09,-1.0456985157615612e-06,-1.2394980632332881e-06,-0.005652335813693505,0.0,-9.757610045358259e-09,-1.2778073770246707e-09,0.0,6.36691403985713e-61
0.14,0.34725800357438547,0.24998789880096214,0.0,-1.0151746807515474e-08,-2.626789435105488e-06,-3.2233806044122068e-06,-0.004493737234717621,0.0,-7.766980235748153e-09,7.336571323618302e-10,0.0,7.260314404611084e-61
0.15,0.3353415506202571,0.2518457475151482,0.0,-9.474220964156344e-09,-4.3403654120187155e-06,-5.3815589643408216e-06,-0.002183864901197902,0.0,-4.3801489410484215e-09,3.2032122085309986e-09,0.0,7.58734784425355e-61
0.16,0.32456645510319104,0.2527478015753054,0.0,-7.563179572694279e-09,-6.031730358518284e-06,-7.521194450551985e-06,0.0014580851763360497,0.0,4.0139914598849706e-10,5.979574053321165e-09,0.0,7.159791395537029e-61
0.17,0.3155417977603869,0.25263222629115695,0.0,-4.299909756974733e-09,-7.507159661864457e-06,-9.399781596285525e-06,0.006536997056218484,0.0,6.420946414609437e-09,8.836819633153164e-09,0.0,5.822705718059583e-61
0.18,0.30880106931526646,0.25150021159748587,0.0,3.1602603500585935e-10,-8.544937883421774e-06,-1.0738747762671093e-05,0.013051854670110666,0.0,1.3342302046137545e-08,1.147944698177412e-08,0.0,3.4805634139190985e-61
0.19,0.30476682851090975,0.24941873604775605,0.0,6.135016319832885e-09,-8.912464515761736e-06,-1.1244704577658976e-05,0.020870756836401008,0.0,2.0638983964256677e-08,1.355651714919268e-08,0.0,1.2379015382702796e-62
0.2,0.30371478046359385,0.24652057256288168,0.0,1.2833761880027131e-08,-8.38915644044212e-06,-1.063804443898325e-05,0.029715702132934237,0.0,2.7601624256898023e-08,1.4685743807586382e-08,0.0,-4.147117129524466e-61
0.21,0.30574021464624407,0.2430005287430473,0.0,1.990457839592481e-08,-6.794159419629938e-06,-8.6876776076639e-06,0.03916162973916487,0.0,3.336766406013175e-08,1.4487524475585886e-08,0.0,-9.103222371667008e-61
0.22,0.31073458695350176,0.2391066255399095,0.0,2.6662299246983508e-08,-4.017082154465728e-06,-5.249700640616444e-06,0.04865327098458996,0.0,3.6976020052382575e-08,1.2627802032454953e-08,0.0,-1.4378114358144474e-60
0.23,0.31838066918117486,0.23512505898069933,0.0,3.2272733082284895e-08,-4.9151703916313853e-08,-3.0675787978870156e-07,0.057542054981670004,0.0,3.744735191645846e-08,8.867366804807443e-09,0.0,-1.9471708786788324e-60
0.24,0.3281699962838754,0.23135846828117645,0.0,3.5805298601501724e-08,4.9885554472643165e-06,5.996087836760294e-06,0.06514360023531833,0.0,3.388788684521265e-08,3.1138535105922217e-09,0.0,-2.3769909898212687e-60
0.25,0.33943918974745835,0.22809816016552564,0.0,3.6310478371888954e-08,1.0823725163852694e-05,1.332389378723376e-05,0.07081389839900105,0.0,2.561159373385565e-08,-4.528616542740362e-09,0.0,-2.658220296748925e-60
0.26,0.35141652738121243,0.22559233662775327,0.0,3.292015037579524e-08,1.702247017911781e-05,2.113808959900225e-05,0.07403877404956126,0.0,1.2272065833077583e-08,-1.3718290657864124e-08,0.0,-2.719781393839543e-60
0.27,0.3632699710928909,0.22401389962576834,0.0,2.4965795489984695e-08,2.299415946926271e-05,2.8701647765977327e-05,0.07452637758378193,0.0,-6.0079249957473015e-09,-2.3849984308372006e-08,0.0,-2.4959181918268726e-60
0.28,0.37415255044125195,0.22343293261539326,0.0,1.210625296034742e-08,2.8014944071740806e-05,3.510767296215226e-05,0.07228678006204077,0.0,-2.8524209456195417e-08,-3.4051605137281465e-08,0.0,-1.9349231824278046e-60
0.29,0.3832470184029548,0.22379995226145383,0.0,-5.546597849155966e-09,3.127238264002314e-05,3.9334518012605575e-05,0.06767853135193548,0.0,-5.391344531609143e-08,-4.320937539394083e-08,0.0,-1.0086460227871968e-60
0.3,0.3898144199301823,0.22494524835812996,0.0,-2.731873824818138e-08,3.193187228758876e-05,4.032842316343398e-05,0.06140399538941048,0.0,-8.012765826441991e-08,-5.0026650555187933e-08,0.0,2.780625826984887e-61
0.31,0.3932482855226795,0.22659626263889002,0.0,-5.189805317153297e-08,2.9223358822244393e-05,3.711188713738242e-05,0.05444634143041498,0.0,-1.0447795835843353e-07,-5.3118815920252134e-08,0.0,1.8790374722920331e-60
0.32,0.39312986635392116,0.22841026881266474,0.0,-7.730883843548364e-08,2.2544139874741092e-05,2.8912641324258185e-05,0.047956915332228754,0.0,-1.2376113392905848e-07,-5.114340346146313e-08,0.0,3.700842230764931e-60
0.33,0.3892750640142415,0.23001623504620605,0.0,-1.0095313848248375e-07,1.1570664938550067e-05,1.530443555193313e-05,0.04311336918412517,0.0,-1.3447729942981095e-07,-4.296043116499745e-08,0.0,5.600462419206207e-60
0.34,0.38176307727967207,0.23105896062328982,0.0,-1.1973225152371368e-07,-3.6306658039769847e-06,-3.652825529954317e-06,0.04097194407771269,0.0,-1.331388585378336e-07,-2.7813271385732606e-08,0.0,7.387883968179293e-60
0.35,0.3709392253802915,0.2312395534437229,0.0,-1.3025641657003626e-07,-2.2506272640870103e-05,-2.728932673490785e-05,0.04233435515991193,0.0,-1.1666097653249402e-07,-5.515475616749011e-09,0.0,8.834580846958709e-60
0.36,0.3573880390801122,0.2303477724534279,0.0,-1.2914305705428272e-07,-4.3946171106071724e-05,-5.423609968777603e-05,0.047645031846065715,0.0,-8.28120769459479e-08,2.3375587003454274e-08,0.0,9.688554801499819e-60
0.37,0.3418768648311329,0.22828313016418056,0.0,-1.1339422513287915e-07,-6.625794673823975e-05,-8.238945784654896e-05,0.05692983091250612,0.0,-3.069045092934492e-08,5.742109091074817e-08,0.0,9.696014992044879e-60
0.38,0.3252750683890727,0.22506288385857423,0.0,-8.083258873297921e-08,-8.719840651472321e-05,-0.00010894745536650327,0.06978284468176973,0.0,3.8818927264870536e-08,9.422405129433647e-08,0.0,8.629071790882189e-60
0.39,0.30845958708394655,0.22081621852731873,0.0,-3.0563263177635364e-08,-0.00010407486384770982,-0.00013053364135158366,0.08540326150485363,0.0,1.2266340144461608e-07,1.3043841732742204e-07,0.0,6.317983495077141e-60
0.4,0.2922231409421294,0.21576517178789995,0.0,3.658285058712019e-08,-0.00011392349100274634,-0.00014341778641093503,0.10267912112669234,0.0,2.1538008429960238e-07,1.618859651324523e-07,0.0,2.6855973149057107e-60
0.41,0.277203871283144,0.2101943795022902,0.0,1.1767839892162536e-07,-0.00011376561138052743,-0.00014383508899259593,0.12030909766400075,0.0,3.0905582101778586e-07,1.8379692883364667e-07,0.0,-2.2192502598278922e-60
0.42,0.2638509531992487,0.2044136552413826,0.0,2.074622219043508e-07,-0.00010093438599118104,-0.00012839484104146896,0.13694737588423542,0.0,3.935484305760282e-07,1.9118084640968797e-07,0.0,-8.19336078924107e-60
0.43,0.25242985559630843,0.19871925200075377,0.0,2.9829742190227456e-07,-7.345451022092205e-05,-9.455718234057997e-05,0.15135188893413587,0.0,4.5701474637901034e-07,1.7932137849915463e-07,0.0,-1.486032728959507e-59
0.44,0.2430582119591141,0.19336001153001758,0.0,3.8038192764376555e-07,-3.0446989996549626e-05,-4.114328281324451e-05,0.16251624981232188,0.0,4.867691288794664e-07,1.4437342117584466e-07,0.0,-2.1665861164860874e-59
0.45,0.23575429292400135,0.18851254874121484,0.0,4.4225590516687524e-07,2.7479208437059038e-05,3.116871448725797e-05,0.16977272479424524,0.0,4.704657851571304e-07,8.402366255027117e-08,0.0,-2.7891613227196844e-59
0.46,0.23047800051109774,0.18426643626305056,0.0,4.7162930894112335e-07,9.789562990447003e-05,0.00011942085984679074,0.1728630470655204,0.0,3.9756049519217745e-07,-1.8417309925613578e-09,0.0,-3.269091515617134e-59
0.47,0.22714991634509737,0.18061867665450176,0.0,4.565235740440891e-07,0.00017633584627448597,0.00021809221444794955,0.17197742931144003,0.0,2.609644166628892e-07,-1.1053450982623603e-07,0.0,-3.5148353300071323e-59
0.48,0.22564519545221082,0.17747741145857526,0.0,3.8668496670968717e-07,0.0002562445831140354,0.00031902420158365537,0.16775768625558232,0.0,5.875789234242938e-08,-2.361111724969443e-07,0.0,-3.4362953804076218e-59
0.49,0.22577101033180888,0.17467588418466726,0.0,2.551855571909639e-07,0.000329145047541956,0.00041161869444829367,0.16125510844075408,0.0,-2.0420990389167827e-07,-3.691596255816291e-07,0.0,-2.95520775521668e-59
0.5,0.22724384526971847,0.17199709579394615,0.0,6.008440886964009e-08,0.00038506438802617175,0.00048335997916240246,0.15383516938879585,0.0,-5.150436889584074e-07,-4.969136854031479e-07,0.0,-2.0170046030342932e-59
0.51,0.22968407744299943,0.1692075518880252,0.0,-1.940192816523235e-07,0.0004132392629885723,0.0005206894836428978,0.14702916528489846,0.0,-8.520754266126647e-07,-6.037706474930149e-07,0.0,-6.032280137745222e-60
0.52,0.23263982920879048,0.1660963076673575,0.0,-4.947424976574365e-07,0.0004030982833249438,0.0005102307370748748,0.14234339764816167,0.0,-1.1849166831500959e-06,-6.722625809120123e-07,0.0,1.256735059680388e-59
0.53,0.23564104807433575,0.16251368655242934,0.0,-8.212052416775592e-07,0.00034548647596810016,0.0004403224474918672,0.14104775409161147,0.0,-1.475493122151319e-06,-6.844952218927002e-07,0.0,3.4760817113723764e-59
0.54,0.23827221879386015,0.15840299067696878,0.0,-1.144069376410859e-06,0.00023406068273036271,0.00030277206302528023,0.14397554576561158,0.0,-1.6802097334214168e-06,-6.240201520282307e-07,0.0,5.904828766812167e-59
0.55,0.24024465783595111,0.15381934024272714,0.0,-1.426526865475882e-06,6.674674507970239e-05,9.469417442134877e-05,0.15137022967513247,0.0,-1.753309720180957e-06,-4.780486405064289e-07,0.0,8.329516264327122e-59
0.56,0.24145044226785875,0.1489325941303267,0.0,-1.6263823628567653e-06,-0.00015288683426653918,-0.00017974771487748258,0.162809309087583,0.0,-1.6513743321337474e-06,-2.398530241241182e-07,0.0,1.0479878285169017e-58
0.57,0.2419863233880875,0.14401422668581462,0.0,-1.6992924903408e-06,-0.0004145137927234854,-0.0005079155071933371,0.177223794373604,0.0,-1.3387701299830552e-06,8.886066274976491e-08,0.0,1.2043609429825964e-58
0.58,0.24214189961401203,0.13940932075732407,0.0,-1.603112453588531e-06,-0.0007003868874818067,-0.0008678301839763246,0.19301697379444024,0.0,-7.936930801864914e-07,4.958799203092075e-07,0.0,1.2689759143316169e-58
0.59,0.24235089336278187,0.13549524763689483,0.0,-1.3031644789007505e-06,-0.0009853215853184698,-0.0012281112910918204,0.20827052178164737,0.0,-1.4298578096210389e-08,9.570234220867607e-07,0.0,1.2100471023800161e-58
0.6,0.24311074036725794,0.13263041750307897,0.0,-7.780904547343453e-07,-0.0012375022161088978,-0.0015489453741747705,0.22100947914338373,0.0,9.757400832200071e-07,1.4356151396088856e-06,0.0,1.0009781955962051e-58
0.61,0.24488487007859802,0.13110032340274527,0.0,-2.5795746958052133e-08,-0.0014202419408885125,-0.001784252143669788,0.22948219015376387,0.0,2.1230151895673704e-06,1.883204534418683e-06,0.0,6.247067443518607e-59
0.62,0.24800980118701882,0.13107160450289154,0.0,9.31151211607607e-07,-0.0014947572232934933,-0.0018851294469154293,0.23240262916567725,0.0,3.3423380881940623e-06,2.2417871082294626e-06,0.0,7.815563069848515e-60
0.63,0.2526294174168431,0.13256463313464678,0.0,2.041408974122825e-06,-0.001423921103424651,-0.0018045378514225646,0.22910863276507756,0.0,4.517671948613448e-06,2.4476812509722132e-06,0.0,-6.236740221479312e-59
0.64,0.25866951690408174,0.13545001823348624,0.0,3.2228449669057507e-06,-0.0011768412320052283,-0.001503037385825484,0.21961257842175197,0.0,5.506739405383397e-06,2.4370752836244896e-06,0.0,-1.4445190525981584e-58
0.65,0.26585180369776057,0.13946699492561596,0.0,4.3633943512641396e-06,-0.0007339755459579476,-0.0009552216532483865,0.2045513984315342,0.0,6.149779306858474e-06,2.1530769073697337e-06,0.0,-2.3251768777550496e-58
0.66,0.27373613661071655,0.1442563472558097,0.0,5.325472213105319e-06,-9.236142723981862e-05,-0.0001563215263237299,0.18506466201516517,0.0,6.282593388117443e-06,1.5538854792744738e-06,0.0,-3.1839248070152552e-58
0.67,0.2817778133974411,0.1493998030768725,0.0,5.954402380865685e-06,0.0007295927313675371,0.0008717104452116544,0.16263381650442607,0.0,5.753585218380526e-06,6.214810738099174e-07,0.0,-3.919551901554241e-58
0.68,0.2893908894222863,0.15446056590070323,0.0,6.0910045392897e-06,0.0016884047138959876,0.0020754519675384043,0.13890687782991473,0.0,4.443970738564344e-06,-6.299956353780378e-07,0.0,-4.417367563806451e-58
0.69,0.2960130433878044,0.159022515323094,0.0,5.588057674606322e-06,0.0027136106479702833,0.0033674887203859593,0.11552285552158263,0.0,2.2897674838146835e-06,-2.147185860499312e-06,0.0,-4.558318264514218e-58
0.7,0.30116814281864696,0.16272631329438836,0.0,4.329851925888177e-06,0.00370835039926788,0.004627001104229417,0.09394740179264427,0.0,-6.964014903568684e-07,-3.832915701002585e-06,0.0,-4.231034012212103e-58
0.71,0.30452034455138693,0.16529966012717115,0.0,2.2534867138446757e-06,0.004553057613893444,0.0057042383501514984,0.07533404924910421,0.0,-4.406159188123771e-06,-5.54522994353197e-06,0.0,-3.3462530731037385e-58
0.72,0.30591212101711235,0.1665783030805807,0.0,-6.299808435124371e-07,0.005112688916304495,0.006429440216349282,0.06042667597572249,0.0,-8.621719759758377e-06,-7.101137780961887e-06,0.0,-1.8526615000987996e-58
0.73,0.3053800878871014,0.1665152171922728,0.0,-4.216925160739601e-06,0.005247655601777028,0.006626429477895709,0.04951464589397958,0.0,-1.3010716487728968e-05,-8.28591848202763e-06,0.0,2.4723146049027897e-59
0.74,0.3031459214190511,0.16517711826649906,0.0,-8.297825793538536e-06,0.00482826099533923,0.006130648553985348,0.042444460910935046,0.0,-1.7132362216879962e-05,-8.868445302899522e-06,0.0,2.882934871556964e-58
0.75,0.29958331914109576,0.162729242361548,0.0,-1.2552122275117255e-05,0.0037520141240347075,0.00481087124181548,0.03868404017273025,0.0,-2.045729809672639e-05,-8.622440796816413e-06,0.0,5.9055668533703205e-58
0.76,0.2951652010417831,0.15941079385317455,0.0,-1.655401582124004e-05,0.001962714696736198,0.002593221811828175,0.037429227320921625,0.0,-2.240259891142892e-05,-7.352894994978968e-06,0.0,9.083355826612771e-58
0.77,0.2903981978755172,0.1555046697866979,0.0,-1.9791510121304086e-05,-0.000530272452370523,-0.0005144690999525914,0.03773673164775933,0.0,-2.2382114658592364e-05,-4.926098767124317e-06,0.0,1.2105137059760166e-57
0.78,0.2857539553709424,0.15130606238323444,0.0,-2.1700128561709746e-05,-0.0036345599468820475,-0.004400482522209981,0.038663317102384014,0.0,-1.987067391602872e-05,-1.3009283953742728e-06,0.0,1.4593600941482154e-57
0.79,0.28160827908205666,0.14709503645586472,0.0,-2.171150150171755e-05,-0.007161414530281865,-0.008832113601923555,0.03938877315133018,0.0,-1.4478740532042228e-05,3.4417552978893666e-06,0.0,1.612943793652679e-57
0.8,0.2781981354991031,0.1431174113709463,0.0,-1.9315418417179594e-05,-0.010819015626026059,-0.013446745562679906,0.039302865459175385,0.0,-6.032040965242973e-06,9.075361531730955e-06,0.0,1.628662260035084e-57
0.81,0.27560206040576757,0.13957578374626234,0.0,-1.413206810170789e-05,-0.01421463150625251,-0.01775405573732257,0.0380458049287023,0.0,5.351342096101118e-06,1.5213628629100087e-05,0.0,1.4677907436223363e-57
0.82,0.27374331065808083,0.13662924160987883,0.0,-5.989180280228703e-06,-0.016867641342448912,-0.021151817691467935,0.03550440854615498,0.0,1.919564478810405e-05,2.131066240325426e-05,0.0,1.1008214686623457e-57
0.83,0.27241051876065725,0.1343980584523369,0.0,5.003179986845739e-06,-0.018234595920760745,-0.022956854296933185,0.031775438794344385,0.0,3.462426992089995e-05,2.6678695458597968e-05,0.0,5.1321172344935554e-58
0.84,0.2712893204358176,0.13296930043695088,0.0,1.838909718189277e-05,-0.01774644282833499,-0.02245136873549186,0.02711035025827762,0.0,5.034953900175015e-05,3.0526343757759155e-05,0.0,-2.8898758088763567e-58
0.85,0.26999936780462214,0.13240026977336944,0.0,3.332464486464437e-05,-0.014856678473519472,-0.018943175745896,0.021853827902018123,0.0,6.470530285473443e-05,3.201860393677074e-05,0.0,-1.2742798002054583e-57
0.86,0.26813265175525813,0.13271813924554102,0.0,4.8567486544081944e-05,-0.009097610590675497,-0.011836373810886014,0.01638525302353525,0.0,7.57302740033952e-05,3.035775214222097e-05,0.0,-2.3823938212307163e-57
0.87,0.26529035039406773,0.1339155455524218,0.0,6.250790925842973e-05,-0.00014025346656072746,-0.0007069048756059362,0.011069102930320877,0.0,8.130641786808948e-05,2.4881756213214594e-05,0.0,-3.5232568561169073e-57
0.88,0.26111635149402096,0.13594315591467668,0.0,7.324895478702363e-05,0.012148180508583961,0.014624527151571073,0.006217600591799502,0.0,7.935178524676151e-05,1.517395561271148e-05,0.0,-4.579000145447585e-57
0.89,0.25532617844590594,0.1387012158871811,0.0,7.873991756430831e-05,0.027656449865438054,0.03403126996878064,0.0020667370328884185,0.0,6.806095219138474e-05,1.1748319827416853e-06,0.0,-5.409588427071398e-57
0.9,0.2477303320851364,0.1420327367834734,0.0,7.696269735214703e-05,0.04599897600937955,0.05704116073559673,-0.0012348854071304312,0.0,4.61791067888657e-05,-1.6716006956299137e-05,0.0,-5.862420221696107e-57
0.91,0.2382511328383894,0.14572120034825273,0.0,6.616448770906347e-05,0.06651060614715226,0.08282813760292734,-0.003626107267749056,0.0,1.3288332468182202e-05,-3.756161438974188e-05,0.0,-5.785898255295264e-57
0.92,0.22693213018293992,0.14949536392161406,0.0,4.512338623276106e-05,0.08827244753535801,0.11024269150967142,-0.00512458002896219,0.0,-2.9922481531710328e-05,-5.984836705714931e-05,0.0,-5.046528410710027e-57
0.93,0.21393918736060577,0.15304286970645162,0.0,1.3426256660232526e-05,0.11017169277151773,0.13788502277727388,-0.005812156802375681,0.0,-8.143852974712163e-05,-8.150035309786735e-05,0.0,-3.5485954277137944e-57
0.94,0.19955261424204002,0.15603284138588683,0.0,-2.8268735084941397e-05,0.13099348213860051,0.1642187148580323,-0.005816978558913274,0.0,-0.0001377888145478548,-9.996036204264837e-05,0.0,-1.254922215396978e-57
0.95,0.18415038289815633,0.15814545622279516,0.0,-7.801818862758134e-05,0.1495359867870132,0.1877141849751442,-0.005294649280609446,0.0,-0.0001940430898489232,-0.0001123464208675101,0.0,1.7933011623964203e-57
0.96,0.16818360218545791,0.1591037611362347,0.0,-0.00013246495300794393,0.16473145425624458,0.2070006214255471,-0.004410454361227279,0.0,-0.0002439705887940394,-0.00011568683494087636,0.0,5.46006968889387e-57
0.97,0.1521466921819513,0.1587007271317469,0.0,-0.00018683223491009035,0.17574903141407616,0.22099642492356222,-0.003324055525854511,0.0,-0.00028038640809573503,-0.00010722876586707127,0.0,9.504229678114457e-57
0.98,0.13654510795576813,0.15681481510254378,0.0,-0.00023507391010891567,0.18205659442202896,0.22898984291431818,-0.0021775588884586088,0.0,-0.00029569751107042094,-8.480586324106237e-05,0.0,1.3578046327175503e-56
0.99,0.12186242529458455,0.15341150389159386,0.0,-0.00027020628451485476,0.18343292274769973,0.23065894736212572,-0.0010873528874500047,0.0,-0.0002826413162773322,-4.7239986300875715e-05,0.0,1.7237219158844133e-56
1.0,0.1085272800381801,0.1485342026820757,0.0,-0.00028483317744456996,0.1799414372107598,0.22604473841405065,-0.0001396868625483394,0.0,-0.00023518648970758722,5.258502948958749e-06,0.0,1.9964304170346797e-56
1.01,0.09688097384390491,0.1422914311722821,0.0,-0.00027185791464829224,0.17188830740375657,0.21550542181914986,0.0006103689003626803,0.0,-0.00014953925965047036,7.073688595666259e-05,0.0,2.120653857273812e-56
1.02,0.08714861197114342,0.13484601817757244,0.0,-0.000225353330990798,0.15978423483551044,0.19967535885666182,0.0011371661665605145,0.0,-2.5171424723320038e-05,0.0001452447987129264,0.0,2.0427732226821355e-56
1.03,0.07941855341330242,0.12640786152196049,0.0,-0.00014153555634983594,0.14431563743701167,0.17943507985469218,0.0014406328175481252,0.0,0.00013423902577615115,0.00022273297408070467,0.0,1.7172238168080965e-56
1.04,0.07363515559702638,0.11722743648818061,0.0,-1.9761235840036332e-05,0.12631686798854963,0.15588104957035936,0.001541079098338884,0.0,0.0003200838543190676,0.0002951597077461177,0.0,1.1137140512919504e-56
1.05,0.06960787720764613,0.1075854119627169,0.0,0.00013655640722267672,0.10672919882691728,0.1302764776469741,0.0014733569535370274,0.0,0.0005184576485272234,0.0003528507321593927,0.0,2.2468499541333608e-57
1.06,0.06703613889479786,0.09777569313823098,0.0,0.0003192364390440783,0.08653868498083195,0.1039725143746328,0.0012809799460156192,0.0,0.0007102877780733861,0.0003851432303460977,0.0,-9.27752859300048e-57
1.07,0.0655454866054605,0.0880833537215905,0.0,0.0005149584406488289,0.06669844353557011,0.07830612430245164,0.0010106852338468573,0.0,0.0008720848973118593,0.0003813227148218519,0.0,-2.286315932537451e-56
1.08,0.06472880394630466,0.07876191232233408,0.0,0.0007053631981744791,0.04805048357067361,0.054493182678559564,0.0007077795673382909,0.0,0.0009774041290318454,0.00033183310399456824,0.0,-3.7554723787150605e-56
1.09,0.06418709317788239,0.07001458163256383,0.0,0.0008677426417394102,0.03126258484030232,0.03353612937080024,0.0004124744129907614,0.0,0.0009990553317705164,0.00022970713251321817,0.0,-5.201788188562695e-56
1.1,0.06356573135794744,0.06198245297324649,0.0,0.0009764023188603339,0.016790096472627587,0.016158893008948617,0.00015729339633216668,0.0,0.0009120319984725614,7.212880291285418e-05,0.0,-6.458573839920491e-56
1.11,0.06258253001815632,0.05474064044743084,0.0,0.0010047281835098803,0.004866048056030432,0.002774177015300188,-3.446371185281546e-05,0.0,0.0006970456741801713,-0.00013799454094251757,0.0,-7.335469190795732e-56
1.12,0.061044346686197674,0.048301910138927574,0.0,0.00092792092441639,-0.004482086410474837,-0.0065176043096520095,-0.00014928847897228536,0.0,0.0003444620892036877,-0.00039060140015395465,0.0,-7.633227137276565e-56
1.13,0.058850981047183906,0.042626345954389515,0.0,0.0007262785636512943,-0.011394026982375845,-0.011902202555990381,-0.000183196315443165,0.0,-0.00014165527993414105,-0.0006673553304846038,0.0,-7.163449297596638e-56
1.14,0.0559880314737149,0.03763508085745131,0.0,0.0003888171432500891,-0.01612373673743727,-0.013804718929336221,-0.000140779561302374,0.0,-0.0007397683638357801,-0.0009410051944847607,0.0,-5.772411050747223e-56
1.15,0.05251218060109964,0.03322595262491169,0.0,-8.307207665917771e-05,-0.018979637514121107,-0.012829274453793523,-3.37406626311518e-05,0.0,-0.0014077857442167108,-0.001175379490262023,0.0,-3.367427882300773e-56
1.16,0.04853224830914396,0.02928904070651897,0.0,-0.0006723122309252203,-0.020265536982171695,-0.009692072524109986,0.0001209423082693951,0.0,-0.00208113540811201,-0.0013261260799992164,0.0,5.648236811343249e-58
1.17,0.04418859793962902,0.02572034345975433,0.0,-0.001343620923688225,-0.020228875666775347,-0.0051538993069635474,0.00030307663733133283,0.0,-0.00267241749153406,-0.0013422416358464975,0.0,4.392521900713421e-56
1.18,0.039633301145103425,0.022432306547931304,0.0,-0.0020422507945461812,-0.01902145806024089,4.3004489284406174e-05,0.0004914092259254316,0.0,-0.0030729842541598797,-0.001168344012065028,0.0,9.403986251178608e-56
1.19,0.035013414477860015,0.019360449109345923,0.0,-0.0026944409729958377,-0.01667606908031456,0.005229850121649902,0.000665739601073783,0.0,-0.003156652124426459,-0.000747530321805756,0.0,1.4715697044296787e-55
1.2,0.030458970449802805,0.01646589590051433,0.0,-0.0032099540697767253,-0.013100460285144135,0.009854975116628018,0.000808842155776375,0.0,-0.0027855487889520076,-2.4542869338047522e-05,0.0,1.9818509444933403e-55
1.21,0.0260761048437257,0.013734167129317517,0.0,-0.0034869350812094394,-0.008088262612479129,0.013513783488696893,0.000908020392868285,0.0,-0.0018178473655280532,0.0010511516651858302,0.0,2.4089900953258692e-55
1.22,0.021944885374354076,0.011171040508101948,0.0,-0.0034191268647235833,-0.0013445740805643812,0.015962887173933547,0.0009560969450262309,0.0,-0.00011686072736502226,0.0025228578650414654,0.0,2.6832669395132486e-55
1.23,0.01812099144988619,0.008796574207940722,0.0,-0.0029052179717873284,0.007477590721904576,0.017117462358816737,0.0009516819283432296,0.0,0.0024393047208853963,0.004425255441852165,0.0,2.7332301496691034e-55
