time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.11704286668174108,0.06990359958654993,0.0,-2.2062979591525276e-11,0.04709092278918918,0.030921714551817484,-0.0014764514890640494,0.0,7.546984603160306e-11,9.013258950587486e-11,0.0,4.163871108883331e-59
0.11,0.11735390254101347,0.0716519559628784,0.0,-2.2230560109615697e-11,0.033548533106292786,0.013768769443375163,-0.0019397278028997261,0.0,3.757725934456269e-11,5.952539305701497e-11,0.0,3.393030905910721e-59
0.12,0.1174739914051459,0.07332717928390614,0.0,-1.997516224640182e-11,0.0205661592312445,-0.0024809964534932803,-0.002264319758916158,0.0,-1.4650947376280538e-11,1.4100170700994691e-11,0.0,2.0387494859913675e-59
0.13,0.11745049754405595,0.07485855548794657,0.0,-1.4897250820973867e-11,0.00899163851684767,-0.016406653107606084,-0.002360854037927613,0.0,-7.926191361253475e-11,-4.507484761958505e-11,0.0,9.487542956734484e-61
0.14,0.11734047450429397,0.07618443766372913,0.0,-6.803464571030424e-12,-0.0005894420481505841,-0.026742581440434243,-0.0021368021913870023,0.0,-1.5240428689090135e-10,-1.1511846381957232e-10,0.0,-2.3809389775567125e-59
0.15,0.11720518831972036,0.0772557136569401,0.0,4.216615534672187e-12,-0.007857545793189069,-0.032438021970255915,-0.0015052030268265998,0.0,-2.2824654636712723e-10,-1.9117007358932432e-10,0.0,-5.256523873928427e-59
0.16,0.11710541890473246,0.07803872178848453,0.0,1.7724517195484125e-11,-0.012737788759580548,-0.03270968935383467,-0.0003950564057516799,0.0,-2.9909324690997133e-10,-2.663983284765362e-10,0.0,-8.319876736474127e-59
0.17,0.11709939646140981,0.07851755480337891,0.0,3.2887970288716e-11,-0.015360511972067026,-0.027089514301577983,0.0012373141157020874,0.0,-3.5573936729254515e-10,-3.322309038430632e-10,0.0,-1.1281284256434213e-58
0.18,0.11724376785209961,0.07869566473769243,0.0,4.8467672575892644e-11,-0.016011156566946527,-0.015467323558213323,0.003397070577674962,0.0,-3.880872914366034e-10,-3.788391724774193e-10,0.0,-1.3784640442345044e-58
0.19,0.11759597893665096,0.07859666531120166,0.0,6.28456922847632e-11,-0.015076212520474083,0.001874481936775108,0.006041415586484711,0.0,-3.8602837483999934e-10,-3.958923514139178e-10,0.0,-1.5429171184648314e-58
0.2,0.1182153832887457,0.07826417811958869,0.0,7.410352276115763e-11,-0.012990943390380465,0.024239922865754996,0.009073717557056294,0.0,-3.405621989790494e-10,-3.735696813762509e-10,0.0,-1.580194486444744e-58
0.21,0.119160976288776,0.0777604756966785,0.0,8.015444217878759e-11,-0.010193228349899653,0.050519936110703004,0.012342984864272395,0.0,-2.450930148426571e-10,-3.0378748401424303e-10,0.0,-1.4520452990633575e-58
0.22,0.12048540471113724,0.07716358779691866,0.0,7.893005068830794e-11,-0.007086398478349257,0.0792231966573143,0.01565011829660125,0.0,-9.680697839952477e-11,-1.815625119407769e-10,0.0,-1.1283234866211702e-58
0.23,0.12222675294280269,0.0765625293861253,0.0,6.861480863971153e-11,-0.0040125323496570334,0.10854541159127272,0.018761764412566766,0.0,1.0200104506765496e-10,-6.3967970619540486e-12,0.0,-5.925083839378725e-59
0.24,0.12440045593838632,0.076050447930216,0.0,4.791541397205331e-11,-0.001236432448757292,0.13648239101959236,0.021431784310187274,0.0,3.428119303331988e-10,2.1646397541499147e-10,0.0,1.528064666116295e-59
0.25,0.12699298362065176,0.07571581031762979,0.0,1.634445875518923e-11,0.0010604958161588582,0.160986845143542,0.023429366476523827,0.0,6.101585031548278e-10,4.750721902247141e-10,0.0,1.0810742100362195e-58
0.26,0.12995745170831377,0.07563222693332075,0.0,-2.550929517215341e-11,0.002777959602908179,0.18016076986542726,0.024571581130033916,0.0,8.814789469861685e-10,7.503070012213553e-10,0.0,2.1383167548526587e-58
0.27,0.13321061742487864,0.07584806888238713,0.0,-7.575761533171931e-11,0.0038880195718776866,0.1924644211355281,0.024756583652861822,0.0,1.127718501488893e-09,1.016072950173899e-09,0.0,3.2417592439081136e-58
0.28,0.13663151969292314,0.07637759486385735,0.0,-1.3107386237952397e-10,0.004421958096066177,0.19691012940797686,0.023991814280575518,0.0,1.314813370435489e-09,1.2403261488536253e-09,0.0,4.2812951245538926e-58
0.29,0.14006344745921046,0.07719566968572444,0.0,-1.86676471781405e-10,0.004454825082304357,0.19319937329365489,0.022410183157398247,0.0,1.4061287388769358e-09,1.387036080992169e-09,0.0,5.124378428366044e-58
0.3,0.14332137734915323,0.07823790412406056,0.0,-2.3646952347955246e-10,0.004089489459997353,0.18176480748675533,0.020267969771065267,0.0,1.3658361646695224e-09,1.4191161968687839e-09,0.0,5.624719427956224e-58
0.31,0.14620564453845744,0.07940689679719658,0.0,-2.733669300950582e-10,0.003441686982319039,0.16370192818707033,0.01792201397094547,0.0,1.163107372318429e-09,1.3022578206075321e-09,0.0,5.6348385058668524e-58
0.32,0.14852018334088046,0.08058364930070881,0.0,-2.898135060952028e-10,0.002627156432746352,0.14060805760830405,0.015789254691183526,0.0,7.768778591364428e-10,1.0094840451197694e-09,0.0,5.022119459053686e-58
0.33,0.15009191447497194,0.08164205625410768,0.0,-2.7849788098426395e-10,0.0017515445787750538,0.11436923018785242,0.014295720049467907,0.0,2.0080432278206357e-10,5.261111865903786e-10,0.0,3.687518737068946e-58
0.34,0.15078763944978177,0.0824640843745133,0.0,-2.332295709207967e-10,0.0009033742520497831,0.08693865384101084,0.01382316937539949,0.0,-5.520824503795464e-10,-1.4532367784895727e-10,0.0,1.5855660096562524e-58
0.35,0.15052567094871308,0.08295357122102325,0.0,-1.4992687295193508e-10,0.00015003829252469995,0.060140284309568914,0.014660644083590432,0.0,-1.4456274640585695e-09,-9.807252180854106e-10,0.0,-1.2562179271406762e-58
0.36,0.14928063424913363,0.0830470618410401,0.0,-2.7635636736943643e-11,-0.0004634774151916733,0.03551785748382247,0.016966632385081355,0.0,-2.4183626285386447e-09,-1.931332200579724e-09,0.0,-4.720797875903692e-58
0.37,0.1470811173397743,0.08272057046388064,0.0,1.3052590301699311e-10,-0.0009136181476296183,0.0142382555967137,0.02074600352502539,0.0,-3.3835408868186866e-09,-2.92251455768434e-09,0.0,-8.59060635793368e-58
0.38,0.14400114479133538,0.08199159119846883,0.0,3.1662095693720933e-10,-0.001195608482658376,-0.0029507841832970695,0.025844337944617934,0.0,-4.2319858425045516e-09,-3.855119625577838e-09,0.0,-1.2544730998929536e-57
0.39,0.1401478236477456,0.08091611714538856,0.0,5.17482797883226e-10,-0.0013197296472676045,-0.01571491369073487,0.031960655049664444,0.0,-4.838195743129716e-09,-4.6099018646738025e-09,0.0,-1.6166820331554973e-57
0.4,0.13564865007390672,0.07958090969542303,0.0,7.147736343128765e-10,-0.0013071002154491844,-0.02408958911682198,0.0386777142676563,0.0,-5.069897104129824e-09,-5.055371382794599e-09,0.0,-1.896570536534084e-57
0.41,0.13064209720973186,0.0780918560110406,0.0,8.856333417562194e-10,-0.0011854581560790539,-0.028410719308921254,0.04550696474872962,0.0,-4.800912677957597e-09,-5.059106985913576e-09,0.0,-2.0409858383478247e-57
0.42,0.12527371008198773,0.07655998123853289,0.0,1.0040042517526567e-09,-0.0009853366156804056,-0.02923174409350251,0.05194288479704709,0.0,-3.926804239856088e-09,-4.502207131081228e-09,0.0,-1.9975575094880315e-57
0.43,0.1196976101024955,0.07508732844809655,0.0,1.04266626635347e-09,-0.0007369056398114711,-0.027238180221902778,0.057519461027399896,0.0,-2.3822978967598075e-09,-3.2961161903737287e-09,0.0,-1.720721222577778e-57
0.44,0.11408110324471317,0.07375498188831014,0.0,9.759469011764003e-10,-0.0004676304676815222,-0.023168633088217903,0.061861315898939076,0.0,-1.5903557461977747e-10,-1.4005951884490361e-09,0.0,-1.1786026911723435e-57
0.45,0.10860842929239022,0.07261468586538253,0.0,7.82986438127556e-10,-0.00020078482092942553,-0.01774874194055126,0.06472440490097374,0.0,2.6782305084360295e-09,1.1588510266428137e-09,0.0,-3.602282946923206e-58
0.46,0.10347902924059865,0.07168431768576251,0.0,4.5134460416172545e-10,4.52372881989556e-05,-0.011641846111777833,0.06602463064694113,0.0,5.9792158546296375e-09,4.276170660763069e-09,0.0,7.176504721186622e-58
0.47,0.09889701645280007,0.07094688434809984,0.0,-1.936001190920861e-11,0.0002569401419911504,-0.005417609312146487,0.06585399614028113,0.0,9.50184511191564e-09,7.754933121494727e-09,0.0,2.0049799267390304e-57
0.48,0.09505194569722528,0.07035300944218773,0.0,-6.141730535535409e-10,0.0004252516805002649,0.0004623705944183667,0.06448221823555264,0.0,1.2914504928606555e-08,1.1305893370934797e-08,0.0,3.4150282283643535e-57
0.49,0.09209489134752004,0.0698273003867646,0.0,-1.3003510245201656e-09,0.0005447543105674539,0.005644665124484074,0.06233978927861161,0.0,1.580884116747e-08,1.4554206770394755e-08,0.0,4.8241756974835153e-57
0.5,0.09011631862284139,0.06927875086866453,0.0,-2.0262247096412896e-09,0.0006128185551892528,0.009873695117188249,0.05997919329146591,0.0,1.7724508121386383e-08,1.705808202340806e-08,0.0,6.075744001140812e-57
0.51,0.08913237313586152,0.06861452334575281,0.0,-2.7218587708970208e-09,0.0006288151505072647,0.012975430256848835,0.058014289602779254,0.0,1.8186328093121155e-08,1.8339869513247523e-08,0.0,6.988522456288484e-57
0.52,0.08908393404312961,0.06775558478722915,0.0,-3.301916083906834e-09,0.000593542928526045,0.014839571522270494,0.05704220399532427,0.0,1.6753064910621946e-08,1.792946932009986e-08,0.0,7.370304816274936e-57
0.53,0.08984845905963638,0.06665193782770204,0.0,-3.6710002103900472e-09,0.0005089597353139096,0.015404201217694738,0.05755673609765407,0.0,1.307551199955287e-08,1.5418544493754435e-08,0.0,7.036277720327882e-57
0.54,0.09126000419695174,0.0652947710146966,0.0,-3.731547624756359e-09,0.0003782467309238269,0.01464599611708695,0.05986646661375778,0.0,6.959944812816729e-09,1.052241939485128e-08,0.0,5.831520777329267e-57
0.55,0.09313065528082275,0.06372319536903213,0.0,-3.3940774619111034e-09,0.00020617782111934452,0.012577907430987016,0.06403236820420673,0.0,-1.5686676751434284e-09,3.144852827156828e-09,0.0,3.6562233027141143e-57
0.56,0.0952683335779908,0.062024384034850694,0.0,-2.5892932699483593e-09,-2.892501120022236e-07,0.009254837138465604,0.06983759972078027,0.0,-1.2210774468516505e-08,-6.560733728710252e-09,0.0,4.9154696017896405e-58
0.57,0.09748956715435589,0.060327114520562844,0.0,-1.2811900555639454e-09,-0.00023133060059055678,0.004786411268801755,0.07679728927032632,0.0,-2.4351845770347374e-08,-1.814132089359673e-08,0.0,-3.57656358470722e-57
0.58,0.09962793349022873,0.058789218256444675,0.0,5.20018807331588e-10,-0.0004736473924724111,-0.0006454028988379988,0.08421002556047712,0.0,-3.7046107940391784e-08,-3.081422188450254e-08,0.0,-8.338815749304222e-57
0.59,0.10153845540170708,0.05757959433629017,0.0,2.746638206619763e-09,-0.0007101127102442256,-0.006767238746042573,0.0912461336985497,0.0,-4.903268874270498e-08,-4.346554550188583e-08,0.0,-1.3452717914647594e-56
0.6,0.1030976302400037,0.0568562018183554,0.0,5.2655880759782995e-09,-0.0009198539570484433,-0.013198059239536104,0.09706074944900413,0.0,-5.8791073968696565e-08,-5.468501554745168e-08,0.0,-1.8444873037771486e-56
0.61,0.10420036460038389,0.0567430770191532,0.0,7.875639008939461e-09,-0.001078926140273191,-0.019440291796747305,0.1009130204173766,0.0,-6.464026345057807e-08,-6.284303312083099e-08,0.0,-2.2728419966284925e-56
0.62,0.10475788888940231,0.05731092464727229,0.0,1.0311471986306326e-08,-0.0011616841321962171,-0.02488285668485516,0.10226895528779968,0.0,-6.488234018922645e-08,-6.621275757407902e-08,0.0,-2.563774929215257e-56
0.63,0.10470137842130221,0.05856574307445693,0.0,1.2255941965923642e-08,-0.0011428928238794865,-0.02881986353342419,0.10086797404763627,0.0,-5.7986427235917695e-08,-6.313572870132256e-08,0.0,-2.6481273330372893e-56
0.64,0.10399271209372744,0.060447746376907564,0.0,1.3361384422611415e-08,-0.0010005260350159553,-0.030487435893996277,0.09674308132861177,0.0,-4.280344358838097e-08,-5.2224322714140104e-08,0.0,-2.461123463630384e-56
0.65,0.10263849923924954,0.06283964723747747,0.0,1.328002509120086e-08,-0.0007191033805764714,-0.029119237536898213,0.0901976590550862,0.0,-1.8796079205985324e-08,-3.2588446298518905e-08,0.0,-1.9507373527701813e-56
0.66,0.10070012227966253,0.06558108390643048,0.0,1.1702558733903164e-08,-0.0002933066962984764,-0.02401890633846865,0.0817512846342838,0.0,1.373745931746068e-08,-4.067803694624847e-09,0.0,-1.0868883667892423e-56
0.67,0.09829345600810556,0.06848571299800102,0.0,8.402805291859444e-09,0.00026848596100753267,-0.01464490999251895,0.07206879919395624,0.0,5.3472442479835356e-08,3.255455350023448e-08,0.0,1.2933296348488012e-57
0.68,0.09557627728086947,0.07135872869431784,0.0,3.285116055752506e-09,0.0009411984415231555,-0.000700552070484341,0.06188296947197355,0.0,9.792933730740663e-08,7.53861216200891e-08,0.0,1.6574249281651628e-56
0.69,0.09272634536267738,0.07401384793898612,0.0,-3.569995306745941e-09,0.001681095243758647,0.01778072263529878,0.05191678337469474,0.0,1.434393185743476e-07,1.2133745169752741e-07,0.0,3.4113996319494695e-56
0.7,0.08991630561830312,0.07628909371129902,0.0,-1.1867538751105317e-08,0.0024253859299754733,0.04036658554424573,0.04281040807043052,0.0,1.8523255845894414e-07,1.6614406683003136e-07,0.0,5.257128136474954e-56
0.71,0.08729214961838624,0.07806022319725917,0.0,-2.1073266973798553e-08,0.003093882512888886,0.06618654032961213,0.035059368754654895,0.0,2.1767242614961257e-07,2.0452470431771586e-07,0.0,7.014317871489385e-56
0.72,0.08496033651147468,0.0792503094401885,0.0,-3.040880870666648e-08,0.0035930955953065663,0.09393461946143558,0.028971240739335637,0.0,2.3464873529343425e-07,2.3049488185173273e-07,0.0,8.464145311456739e-56
0.73,0.08298576926483577,0.07983429876282366,0.0,-3.88725980706758e-08,0.0038229848202825773,0.12192438086375319,0.02464631617247225,0.0,2.3012904445380233e-07,2.378426399106787e-07,0.0,9.36321349378622e-56
0.74,0.08139967277323105,0.0798381026670379,0.0,-4.529119582330149e-08,0.003686341483390172,0.1482021204125121,0.021984240180516947,0.0,1.988492026215628e-07,2.2075714647033505e-07,0.0,9.463981402953797e-56
0.75,0.08021358346038154,0.07933254874031091,0.0,-4.8403457119230293e-08,0.0031004849036868508,0.1707173248281361,0.020715021629439945,0.0,1.371038286355119e-07,1.745813818244506e-07,0.0,8.541133206198039e-56
0.76,0.07943351508723548,0.07842316166643667,0.0,-4.6977012348555356e-08,0.002010617073261592,0.18753985199305123,0.02044971540450399,0.0,4.357577471891852e-08,9.663862626068465e-08,0.0,6.422553210168049e-56
0.77,0.07906817919318099,0.0772373066257469,0.0,-3.9952797290101054e-08,0.0004038291373020578,0.1971011423271649,0.020743412286039584,0.0,-7.987705211784859e-08,-1.2939205822706727e-08,0.0,3.0227032476451863e-56
0.78,0.07912797228870279,0.07591073473164846,0.0,-2.6609111242144888e-08,-0.001677575978216445,0.19842289197294363,0.021160927000074912,0.0,-2.2757629783033183e-07,-1.5047284770341782e-07,0.0,-1.624658494083876e-56
0.79,0.079615885596785,0.07457586169823467,0.0,-6.7322281989179355e-09,-0.004125045285256874,0.1912860728712799,0.021334335009922628,0.0,-3.896287822321843e-07,-3.081926246854993e-07,0.0,-7.338226134388374e-56
0.8,0.08051448697905692,0.07335377181410506,0.0,1.922362163359318e-08,-0.006756775804060346,0.1762965786360993,0.02100273737206185,0.0,-5.518942445584916e-07,-4.740038311641701e-07,0.0,-1.3769696896526488e-55
0.81,0.08177331724761268,0.0723507224472193,0.0,5.0007511582476586e-08,-0.009316502307014666,0.15482798470878747,0.020029232832621285,0.0,-6.964159274336856e-07,-6.316693182854752e-07,0.0,-2.0397644204732616e-55
0.82,0.08329981899780593,0.07165830948010052,0.0,8.349699154681892e-08,-0.011479617627662293,0.1288568526905494,0.018396349125739085,0.0,-8.023903453864223e-07,-7.615009309454112e-07,0.0,-2.6538966717097524e-55
0.83,0.08495600880389582,0.07135536441082758,0.0,1.166999425358839e-07,-0.012867736345746783,0.10073076832586134,0.01618578699725595,0.0,-8.477132046958985e-07,-8.416195231664381e-07,0.0,-3.1381356693259984e-55
0.84,0.08656255469563466,0.0715095305434753,0.0,1.4585347527007964e-07,-0.01307213752096772,0.07291375652096974,0.013549620792607658,0.0,-8.11084395295335e-07,-8.497961811324604e-07,0.0,-3.4038821258738526e-55
0.85,0.08791075663355793,0.0721770176781,0.0,1.66634923953151e-07,-0.01168561986352606,0.04774466097841473,0.010679091751473439,0.0,-6.74588328544154e-07,-7.658261476820276e-07,0.0,-3.363027637202086e-55
0.86,0.08878110839603112,0.07339980962831243,0.0,1.744915792794739e-07,-0.008341218625941635,0.027232001562047026,0.00777544104623612,0.0,-4.26590665761587e-07,-5.743147929796849e-07,0.0,-2.9378677193854283e-55
0.87,0.0889659504218798,0.07520037637759656,0.0,1.6508440508406208e-07,-0.002755048907313792,0.012898583907728994,0.005025630377599158,0.0,-6.471472105071242e-08,-2.6767686883366014e-07,0.0,-2.0725188391610066e-55
0.88,0.08829381798176035,0.07757464974351727,0.0,1.3482705359995892e-07,0.0052306254273714265,0.005681487813371124,0.002584447667201712,0.0,4.014115184917388e-07,1.509267084029899e-07,0.0,-7.449753926944832e-56
0.89,0.08665310623697527,0.08048459138207527,0.0,8.148590287191935e-08,0.015608987339905692,0.00588776678438513,0.0005634166317873086,0.0,9.480042466796529e-07,6.650573329129766e-07,0.0,1.0213602203607092e-55
0.9,0.08401159026086237,0.08385204753526375,0.0,4.79087157920485e-09,0.028180439961311848,0.013202825889543595,-0.000973873644099281,0.0,1.535967212232693e-06,1.2432621861804242e-06,0.0,3.148095772581395e-55
0.91,0.08042761169720608,0.08755570288023933,0.0,-9.300790702297862e-08,0.04254011315719179,0.026746439646525358,-0.0020109421875354463,0.0,2.1111247826891023e-06,1.8385387444309443e-06,0.0,5.495801943267041e-55
0.92,0.07605026119138805,0.09143277839428172,0.0,-2.0671387284582698e-07,0.05808589318874231,0.045170066454291925,-0.002573318529537902,0.0,2.6061915899821504e-06,2.389381924142694e-06,0.0,7.863119028795247e-55
0.93,0.07110886705653185,0.09528660404913203,0.0,-3.27970597434846e-07,0.07404996829270105,0.06678781977865861,-0.002720504265017748,0.0,2.9447259117609672e-06,2.822722136890611e-06,0.0,9.992499254832622e-55
0.94,0.06589397327677665,0.0989002646098944,0.0,-4.453418791173547e-07,0.08955385221677699,0.08973150399066501,-0.002536274439199987,0.0,3.047160014609082e-06,3.058935295132539e-06,0.0,1.1583727082505823e-54
0.95,0.06073192990306484,0.10205512444686353,0.0,-5.447552175530991e-07,0.10368242105978048,0.1121169292311367,-0.0021184423977726485,0.0,2.8387951198861875e-06,3.0189243558414438e-06,0.0,1.2315802850807162e-54
0.96,0.05595503742394955,0.10455129081550549,0.0,-6.103569036618484e-07,0.11556690718249572,0.13220424481158372,-0.0015689920338681467,0.0,2.259400419949219e-06,2.6330419084174754e-06,0.0,1.1877003647660246e-54
0.97,0.051870273607360184,0.10622561355663718,0.0,-6.257942036999961e-07,0.1244620174956301,0.1485314965291501,-0.0009852386300567774,0.0,1.2737807845996658e-06,1.851357106370074e-06,0.0,1.0001977586033597e-54
0.98,0.04873076179916048,0.10696300130094737,0.0,-5.758968543188631e-07,0.12980279125188934,0.16000336421876699,-0.0004524458902097762,0.0,-1.1760016292665817e-07,6.544877712813403e-07,0.0,6.513640037832392e-55
0.99,0.046713537359522835,0.1066995147025993,0.0,-4.4867830389630655e-07,0.13123530204006403,0.16592948524830453,-3.81255058632953e-05,0.0,-1.8691060481451988e-06,-9.360532419455314e-07,0.0,1.3665087444300155e-55
1.0,0.04590525991386367,0.10541948962027216,0.0,-2.37520297755383e-07,0.1286273612820069,0.16602322571627615,0.0002119095331235621,0.0,-3.882876491567684e-06,-2.8492762927031457e-06,0.0,-5.312947097800574e-55
1.01,0.046296047398460945,0.10315103789175002,0.0,5.66525350812257e-08,0.12207189302815566,0.1603807732759913,0.00027577105695757,0.0,-6.005681963898473e-06,-4.959323827839768e-06,0.0,-1.3194224081454796e-54
1.02,0.047781164760358014,0.09996331307869127,0.0,4.2345218413135663e-07,0.11189226747160422,0.14945654820842397,0.00015609150072472866,0.0,-8.031081645304044e-06,-7.084724194535701e-06,0.0,-2.1724747120952915e-54
1.03,0.050170304999964416,0.09596592754408001,0.0,8.41642200532336e-07,0.09864896334792127,0.13403843718400935,-0.00012090078637303544,0.0,-9.708067183020864e-06,-8.99361915657522e-06,0.0,-3.0131647091404754e-54
1.04,0.05320423462987233,0.09130787265216547,0.0,1.2785854524924676e-06,0.08313704377933202,0.11521356946435093,-0.0005077203809538043,0.0,-1.0756972534919903e-05,-1.0415987149197672e-05,0.0,-3.7448471259043543e-54
1.05,0.05657825693509681,0.08617216287044452,0.0,1.6908093658236726e-06,0.06636040961943956,0.09431031891642772,-0.0009392816862407125,0.0,-1.0892832770940358e-05,-1.1063381860558875e-05,0.0,-4.2570548994605103e-54
1.06,0.05997072440356613,0.08076413632687363,0.0,2.025925610430849e-06,0.049474745540957515,0.07280890754534394,-0.0013377784813342478,0.0,-9.855596899940082e-06,-1.0656010850875538e-05,0.0,-4.4340552579286443e-54
1.07,0.06307319910728604,0.0752946645937633,0.0,2.226054372573336e-06,0.03370253646321379,0.05222648353550758,-0.001618667977411277,0.0,-7.44567944468416e-06,-8.956117149838499e-06,0.0,-4.166285382557334e-54
1.08,0.06561838843358198,0.06996189828393809,0.0,2.232776568802483e-06,0.020232219027801115,0.033992471315588184,-0.0016975857088741783,0.0,-3.5623365578121633e-06,-5.805649025829136e-06,0.0,-3.3641705133858393e-54
1.09,0.06740309821072438,0.06493533500461192,0.0,1.9934739641498055e-06,0.010115310360876586,0.01933118928002888,-0.0014979259679972008,0.0,1.7586352037697398e-06,-1.1651868506829938e-06,0.0,-1.973429525357324e-54
1.1,0.06830458618486798,0.06034470428497077,0.0,1.4687254710043082e-06,0.004172656708675659,0.009164316832812547,-0.0009586987831925208,0.0,8.312243055380026e-06,4.849856297699611e-06,0.0,9.432189731064227e-57
1.11,0.06828871840433137,0.05627463696874535,0.0,6.402216139371877e-07,0.0029176030961372856,0.00404064957875055,-4.2130523737885944e-05,0.0,1.57016613299227e-05,1.1940509035522722e-05,0.0,2.5231122386014374e-54
1.12,0.06740832201241007,0.05276488696705585,0.0,-4.81542770412341e-07,0.0065015027778142385,0.00409678456833732,0.0012596692331766747,0.0,2.3330811975581317e-05,1.9608183164123103e-05,0.0,5.430936140350911e-54
1.13,0.06579161489005034,0.04981508178497425,0.0,-1.850711485409665e-06,0.014685548163945537,0.009049976111580676,0.0029197702449512922,0.0,3.0417064139251585e-05,2.7156460010135705e-05,0.0,8.515813114626262e-54
1.14,0.06362298455875186,0.047392546622663165,0.0,-3.3816786546195826e-06,0.026842020272197606,0.01822297782516756,0.00487406928895542,0.0,3.602803481327733e-05,3.3715306142115075e-05,0.0,1.1482766281249678e-53
1.15,0.0611196627131231,0.04544160335684609,0.0,-4.9479387107703685e-06,0.041987282064427436,0.03059976757380474,0.007022345248903305,0.0,3.9144863369990304e-05,3.829104137856071e-05,0.0,1.3970788074582787e-53
1.16,0.058507341421398816,0.04389282843897991,0.0,-6.385171866205723e-06,0.05884773015866453,0.04491015499877718,0.009233381226766705,0.0,3.875202816103467e-05,3.9843412722541355e-05,0.0,1.5575206056040424e-53
1.17,0.0559969190980855,0.04267102186688377,0.0,-7.499359743124528e-06,0.07595804123683308,0.05973993877021746,0.01135448882925323,0.0,3.3950842443562554e-05,3.7388479649159754e-05,0.0,1.5880895398070622e-53
1.18,0.05376450910704777,0.041701052006296924,0.0,-8.080380844897211e-06,0.0917880361262849,0.07366111801665408,0.013225257144455717,0.0,2.4090367049278864e-05,3.0122800860831272e-05,0.0,1.4505560367189005e-53
1.19,0.05193691838944491,0.04091124313347412,0.0,-7.921048116706814e-06,0.10489006121043978,0.08537336959456605,0.014694631446281423,0.0,8.905860066755388e-06,1.7560835014354032e-05,0.0,1.1150980726297943e-53
1.2,0.05058402573467389,0.040234512395495414,0.0,-6.840936860588674e-06,0.11405279801620025,0.0938433977972622,0.015639499999926785,0.0,-1.1348607321592919e-05,-3.261719830141167e-07,0.0,5.658670369984498e-54
1.21,0.049718231424677954,0.039607993002764186,0.0,-4.713644915520838e-06,0.11844030043647859,0.09842320165217637,0.015981904504572195,0.0,-3.5789683293479624e-05,-2.2984855242618433e-05,0.0,-1.9350472596049843e-54
1.22,0.04930030209973508,0.03897228084090662,0.0,-1.4953818633331839e-06,0.1176897207085452,0.09892431164765536,0.01570119448767639,0.0,-6.283465263721782e-05,-4.9185530982509464e-05,0.0,-1.1350817618905413e-53
1.23,0.04925049601713966,0.03827147061475722,0.0,2.7479277080629334e-06,0.11194388438214053,0.09562811828595227,0.014837778327191289,0.0,-9.019038784377861e-05,-7.697796705073229e-05,0.0,-2.203207911345508e-53
1.24,0.04946318230823207,0.03745464908169674,0.0,7.818432338068475e-06,0.10180967313384114,0.08922610088643615,0.01348713818711843,0.0,-0.0001149184343834766,-0.00010371547108943135,0.0,-3.313249427039673e-53
