time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.28,0.15426694855011389,0.08701117221442578,0.0,6.441442460920038e-08,0.0060098324637991975,-0.026741030599209445,0.028735719024058286,0.0,-6.926408302461105e-07,-7.006232826468366e-07,0.0,3.0733370642103733e-58
0.29,0.1561030551033978,0.08657436990625383,0.0,1.042032007057612e-07,0.005827141334910166,-0.030942805585618516,0.02715332416689768,0.0,-8.526196893385454e-07,-8.144482450176888e-07,0.0,3.86301337616859e-58
0.3,0.1577156074039082,0.08643888293325667,0.0,1.4309641928900445e-07,0.0049298039782088125,-0.0325463011973645,0.024820124814541503,0.0,-9.608564690354428e-07,-8.683888110482552e-07,0.0,4.435652576489627e-58
0.31,0.15888403871275197,0.08650006611083332,0.0,1.765361271273786e-07,0.0032270592817972947,-0.030510828058205056,0.022093333625777735,0.0,-9.914564715519643e-07,-8.403939540131723e-07,0.0,4.66946691218453e-58
0.32,0.15939645564634702,0.0866270724292845,0.0,1.9934720973561035e-07,0.0006966494647081098,-0.02385054903266031,0.019400584807510824,0.0,-9.20198093843164e-07,-7.115939459219877e-07,0.0,4.447616039985223e-58
0.33,0.15907171008196597,0.08667864701686293,0.0,2.0614636686921518e-07,-0.002592238850633397,-0.011735002650808329,0.017186597697968625,0.0,-7.276705621825505e-07,-4.692484990514047e-07,0.0,3.67250512306892e-58
0.34,0.15777865924179127,0.08651970179896538,0.0,1.9188390043508107e-07,-0.006459115043607636,0.006406719359491858,0.015857481837734798,0.0,-4.0271922556084544e-07,-1.0980522533835958e-07,0.0,2.2817815813817054e-58
0.35,0.15544950781445394,0.08603643770702162,0.0,1.5249379283466283e-07,-0.010598117711679678,0.03078950073015363,0.015730444185335368,0.0,5.410157719869841e-08,3.582415333129355e-07,0.0,2.6471024606282856e-59
0.36,0.1520854313454143,0.0851483583737849,0.0,8.560895438649845e-08,-0.014572449957804358,0.061196670476351356,0.016994773314813166,0.0,6.274493687354885e-07,9.120624272124692e-07,0.0,-2.3227894722678454e-58
0.37,0.14775400537600672,0.08381605754282292,0.0,-8.720282690596343e-09,-0.01781970933285698,0.09693924100858203,0.019688146707729143,0.0,1.2849301821464441e-06,1.5131824513328883e-06,0.0,-5.346472644356133e-58
0.38,0.14257932812295399,0.08204414116041774,0.0,-1.273833161277082e-07,-0.01966982753184421,0.1368624756465492,0.02369058256903993,0.0,1.9761211019586717e-06,2.1075556664036576e-06,0.0,-8.587662691023742e-58
0.39,0.13672715467480756,0.07987909416715112,0.0,-2.637337271495464e-07,-0.019376281925089847,0.1794086322183247,0.028736632087759992,0.0,2.6333321336162015e-06,2.6273886000181974e-06,0.0,-1.1744880588047789e-57
0.4,0.13038856055470466,0.07740237019261592,0.0,-4.07378703406917e-07,-0.016159841410249228,0.2227380019492945,0.03444458298211265,0.0,3.174489374226039e-06,2.9949789626902283e-06,0.0,-1.444510339958954e-57
0.41,0.12376586239078619,0.07471953840851824,0.0,-5.443278808063562e-07,-0.009262447025603693,0.26490012655308237,0.04035945073423441,0.0,3.5083884203585915e-06,3.1286841055660794e-06,0.0,-1.6265985159227167e-57
0.42,0.11706323491626089,0.07194698963599461,0.0,-6.575814870447673e-07,0.0019929478075018103,0.3040337014970411,0.0460044029982959,0.0,3.5423705918401736e-06,2.950927908478344e-06,0.0,-1.6769513688458343e-57
0.43,0.1104822693073346,0.06919828743040325,0.0,-7.282103275743963e-07,0.018142421384694685,0.33856145239886554,0.05093352435835884,0.0,3.1922196878289086e-06,2.3979040007570247e-06,0.0,-1.5546434411951067e-57
0.44,0.10422065985943803,0.06657228263501992,0.0,-7.369396459390485e-07,0.039528124286792615,0.3673449539443918,0.05477878484998462,0.0,2.3937762233597587e-06,1.4303531401664908e-06,0.0,-1.2269397498388269e-57
0.45,0.0984707119571499,0.06414431317429316,0.0,-6.661961803805084e-07,0.06625993105531225,0.3897800983769494,0.05728656059061464,0.0,1.1154404971357885e-06,4.4506443151104676e-08,0.0,-6.751268058111484e-58
0.46,0.09341380845827885,0.061960672726689967,0.0,-5.025154062809513e-07,0.09819862670738694,0.4058364191532976,0.05834252435289416,0.0,-6.295850997663871e-07,-1.7179758876602535e-06,0.0,9.96489023998083e-59
0.47,0.08920821301492564,0.06003597300554609,0.0,-2.3913833837623723e-07,0.13496519045601685,0.4160527214447618,0.057985200286513605,0.0,-2.772743532166124e-06,-3.762443104625917e-06,0.0,1.071181120121132e-57
0.48,0.08597072713766488,0.058353323336422756,0.0,1.214395428161265e-07,0.17597619908613582,0.42149168162504574,0.05640713046057671,0.0,-5.182885040446426e-06,-5.937546802307979e-06,0.0,2.1843913054188668e-57
0.49,0.08375627268298422,0.05686772487841837,0.0,5.652630458556718e-07,0.22049813628835413,0.4236431134457752,0.05394088206241525,0.0,-7.664036097891237e-06,-8.03683354789384e-06,0.0,3.3536987317502096e-57
0.5,0.08254163942358828,0.055512992028444036,0.0,1.065392696307249e-06,0.26770373161018407,0.4242662299282272,0.05102762543455474,0.0,-9.959766132715486e-06,-9.806882023601235e-06,0.0,4.464339605485551e-57
0.51,0.0822196151330363,0.05421189370610364,0.0,1.5814126500823254e-06,0.31670553959046455,0.42517467172829126,0.048168659557826295,0.0,-1.1765437005674882e-05,-1.0962836834115947e-05,0.0,5.377279774190836e-57
0.52,0.08260745427304725,0.05288846807612197,0.0,2.0603026412202287e-06,0.3665454560563977,0.42798448803702577,0.04586359920834573,0.0,-1.2749089857905699e-05,-1.1211598625562818e-05,0.0,5.938139553972665e-57
0.53,0.0834694977765007,0.051480783154433475,0.0,2.4389430039282667e-06,0.4161396027873038,0.4338604561802686,0.04454236300833695,0.0,-1.2580967561211556e-05,-1.0282149935274172e-05,0.0,5.990216060598914e-57
0.54,0.08454917483489433,0.049951957710408286,0.0,2.648412660181436e-06,0.46420489007167487,0.4433064145139695,0.044501064266577,0.0,-1.0970711975406291e-05,-7.961564521493842e-06,0.0,5.391256447005378e-57
0.55,0.08560296629158343,0.04829743023435361,0.0,2.6200837818487457e-06,0.5092054510272277,0.4560414539519043,0.04585289832380946,0.0,-7.71016567279873e-06,-4.134227634557711e-06,0.0,4.0331260741603677e-57
0.56,0.08642940053910433,0.046547345159019295,0.0,2.293318340967794e-06,0.5493474045467724,0.4709842157983702,0.04850328602206216,0.0,-2.718530554334224e-06,1.179224693569574e-06,0.0,1.862964662127649e-57
0.57,0.08688852388266803,0.04476389993465766,0.0,1.6243416375347294e-06,0.5826345646327291,0.48634624341046895,0.052154725861226874,0.0,3.914496580832488e-06,7.787644307402751e-06,0.0,-1.0961191089454939e-57
0.58,0.08690947630353799,0.043033961774981346,0.0,5.956232018816864e-07,0.6069917279884617,0.4998259141133573,0.05634226643036597,0.0,1.1892941156859532e-05,1.5304844020110964e-05,0.0,-4.727235764058543e-57
0.59,0.08648541135558949,0.04145742087319523,0.0,-7.751405374704637e-07,0.6204610241524263,0.5088919769959932,0.060495738143633127,0.0,2.069206285491345e-05,2.314013650472534e-05,0.0,-8.807536596058639e-57
0.6,0.08565713329146996,0.04013230477907336,0.0,-2.427546222382023e-06,0.6214624465737996,0.511133664893529,0.06401995854704434,0.0,2.9555221735012944e-05,3.0509026842138757e-05,0.0,-1.3004531669885509e-56
0.61,0.08448987034085856,0.039138843662470085,0.0,-4.253740103148693e-06,0.6090773293167013,0.5046279342043744,0.06637957473648999,0.0,3.75156329613367e-05,3.646827261194874e-05,0.0,-1.6883592036650532e-56
0.62,0.08305012296805953,0.03852573552409658,0.0,-6.097672392321647e-06,0.5832826533818791,0.48825015254990706,0.06717272399637121,0.0,4.344726443472549e-05,3.9977948817484176e-05,0.0,-1.9928803252647395e-56
0.63,0.08138945875203075,0.03830179369240653,0.0,-7.759505325584059e-06,0.5450621681815137,0.4618561870000161,0.0661796070247489,0.0,4.6147035246970616e-05,3.9990862202594384e-05,0.0,-2.157843638402248e-56
0.64,0.07953883852791056,0.03843462396409964,0.0,-9.006068904794873e-06,0.49635695077785963,0.42629933571465795,0.0633789875260239,0.0,4.444757402214193e-05,3.556671300873059e-05,0.0,-2.1275019544859497e-56
0.65,0.07751228705992229,0.038855753501646474,0.0,-9.587826894505906e-06,0.4398731082834681,0.3832969224663451,0.058934679179030204,0.0,3.735620139106742e-05,2.6004953622550985e-05,0.0,-1.8528367589070983e-56
0.66,0.0753153428606605,0.03947002942671134,0.0,-9.262217165480908e-06,0.37880357918038654,0.33519829121825007,0.053160589906094256,0.0,2.421172239994647e-05,1.0986591024891818e-05,0.0,-1.2988048487736147e-56
0.67,0.0729534131875882,0.04016686332932283,0.0,-7.822486523122583e-06,0.3165250416863734,0.2847112592287601,0.04647424663489517,0.0,4.846375628419822e-06,-9.28843356070433e-06,0.0,-4.5197727407694e-57
0.68,0.07043728593107729,0.04083167714782783,0.0,-5.130294245598549e-06,0.2563088883445482,0.23462578784603022,0.0393461837495647,0.0,-2.026368619231989e-05,-3.398475371353915e-05,0.0,6.721722277852094e-57
0.69,0.06778561202845544,0.04135675878204365,0.0,-1.1494771713838915e-06,0.20106205899827753,0.1875537259518635,0.03224958077030013,0.0,-4.987920137401977e-05,-6.155454417707803e-05,0.0,2.0232324475291801e-56
0.7,0.06502554434350573,0.04165099910009414,0.0,4.022459462671112e-06,0.153106603180915,0.14569733313639208,0.025613495822408374,0.0,-8.193155573303537e-05,-8.971911794796057e-05,0.0,3.5120797900852e-56
0.71,0.06219263234656207,0.04164776636852355,0.0,1.0129231151792027e-05,0.11401297616688048,0.11066420319974596,0.019783594416604298,0.0,-0.00011353109337786191,-0.0001155269643655462,0.0,5.010388471746214e-56
0.72,0.059330378520140344,0.04131003552107923,0.0,1.6741543439810928e-05,0.0845063408591344,0.08334918135062129,0.014994458483560737,0.0,-0.00014106910491404974,-0.00013550232919500613,0.0,6.354361373295821e-56
0.73,0.05648954318386922,0.04063213401411386,0.0,2.3258243385033752e-05,0.06445942036141633,0.06389787258588377,0.01135633553885498,0.0,-0.0001604273431285296,-0.00014589216218241014,0.0,7.3533994797104455e-56
0.74,0.053727434478689814,0.03963795160355842,0.0,2.8926859062264264e-05,0.052973448302013185,0.05175476731320049,0.00885711017564981,0.0,-0.0001673006827907984,-0.0001430104203201499,0.0,7.804072150569274e-56
0.75,0.05110720851341822,0.0383759416032991,0.0,3.288646127597584e-05,0.04853681443218472,0.04578751998134814,0.007378248166871705,0.0,-0.00015762746215393472,-0.00012366760447631028,0.0,7.509259158041832e-56
0.76,0.0486962583367402,0.03691162006778088,0.0,3.423409975440001e-05,0.049241505852168174,0.0444696957545405,0.0067218312406752915,0.0,-0.0001281085782241428,-8.56606388731293e-05,0.0,6.301726666065876e-56
0.77,0.046562151421462035,0.0353185682932229,0.0,3.211379819091561e-05,0.05303006455563385,0.04609710315966928,0.006644537837747889,0.0,-7.678140007204504e-05,-2.8284738948622943e-05,0.0,4.0707091816483995e-56
0.78,0.044765463098610195,0.03366919014930276,0.0,2.582433468714369e-05,0.05794008889450516,0.049007305696306576,0.0068934785222898014,0.0,-3.599252104559956e-06,4.71839537111887e-05,0.0,7.893527749023064e-57
0.79,0.04335073292586274,0.03202660430326049,0.0,1.4938963106270111e-05,0.062310886298155045,0.05176946403554894,0.007238378983188779,0.0,8.904679954758717e-05,0.00013709689240326822,0.0,-3.4597960258783155e-56
0.8,0.042337969946863716,0.03043888182422277,0.0,-5.728940981150919e-07,0.06492213180648779,0.05331617992192934,0.00749531249440609,0.0,0.0001959379732594706,0.00023520152052716042,0.0,-8.464609528323788e-56
0.81,0.04171687413772217,0.028936264313346043,0.0,-2.0234794405919623e-05,0.06504999660070358,0.053002856570148554,0.0075393736113085605,0.0,0.00030884938661324677,0.0003326393816260266,0.0,-1.3872170545283977e-55
0.82,0.041444959775274334,0.02753122643778216,0.0,-4.297824500421439e-05,0.062446763350021625,0.05059844296981041,0.007306596357016112,0.0,0.0004166615332721092,0.00041823763473276907,0.0,-1.919018740499059e-55
0.83,0.04145000222621307,0.0262206818869405,0.0,-6.709953826833248e-05,0.057264898672139505,0.04622494420379599,0.006787590479729084,0.0,0.0005058295367359768,0.0004791430337762548,0.0,-2.3804261188866867e-55
0.84,0.04163672513845333,0.024989465631371173,0.0,-9.02740408527126e-05,0.049950760591432115,0.04026717569001346,0.006016077520358063,0.0,0.0005612577295242818,0.0005018237391618055,0.0,-2.701334033480963e-55
0.85,0.04189689280016179,0.023814333323176316,0.0,-0.00010964118433471069,0.04112980191773617,0.033271729785364614,0.005055184045432377,0.0,0.0005675964026575324,0.0004734318694384601,0.0,-2.808430502777693e-55
0.86,0.04212092373312892,0.022667909387425984,0.0,-0.00012196893182001315,0.03149942706277117,0.025849516495524985,0.0039836878100427495,0.0,0.0005109372767370884,0.0003834798280449048,0.0,-2.6324752890499658e-55
0.87,0.042208534062730015,0.021522203683480096,0.0,-0.00012389980841466243,0.021740063767980676,0.01859170831873135,0.002883748990127836,0.0,0.0003808363939617888,0.00022573871310903345,0.0,-2.1170787818015384e-55
0.88,0.042076399759402784,0.02035148762031518,0.0,-0.00011227183133148065,0.01245009726017719,0.012004939748539124,0.001831067325297912,0.0,0.0001725411514144228,2.2133128892631512e-07,0.0,-1.2284090378213286e-55
0.89,0.04166201745791499,0.01913446456762215,0.0,-8.449727821999827e-05,0.004106227281380162,0.006468282861487119,0.0008879046020684874,0.0,-0.00011075309179179736,-0.00028492958015585907,0.0,3.5001689964895724e-57
0.9,0.040923946942469425,0.017855773530522017,0.0,-3.897091365749347e-05,-0.0029523688472975896,0.002211886275264354,9.901116349284896e-05,0.0,-0.0004558359695004664,-0.0006118595593770106,0.0,1.6334129220018213e-55
0.91,0.03983920592151237,0.016506926024215635,0.0,2.4531914326362018e-05,-0.00851993102358256,-0.0006847833265417016,-0.000509801513288002,0.0,-0.0008378547435534587,-0.0009519550112541317,0.0,3.4792344133664375e-55
0.92,0.038399147628054034,0.015086799341491793,0.0,0.0001045166780058107,-0.012505285885320223,-0.002278475853091917,-0.0009308962121308784,0.0,-0.0012193870032973894,-0.0012655524840173714,0.0,5.433915195214397e-55
0.93,0.036605634591275985,0.013601797807060173,0.0,0.0001975467628812143,-0.014904049512690124,-0.0027356272976365626,-0.0011724123326423434,0.0,-0.0015504567603498026,-0.0015025942146286771,0.0,7.309655571794207e-55
0.94,0.034469097118842086,0.012065745403368681,0.0,0.0002981946316328325,-0.015767469323673188,-0.0022982796886602238,-0.0012548218045876664,0.0,-0.0017696877855085157,-0.0016043565772230544,0.0,8.877045682779019e-55
0.95,0.032008963570061444,0.010499492201187196,0.0,0.00039922135583450894,-0.015172804570577299,-0.0012470256765985583,-0.0012069919169092529,0.0,-0.0018067036147526253,-0.001506284637108086,0.0,9.879372324803614e-55
0.96,0.02925574204079455,0.008930122508065998,0.0,0.0004920269683006359,-0.013199035815062505,0.0001345947436186116,-0.001062231784182008,0.0,-0.0015857655745929826,-0.001141845798202821,0.0,1.0053794393843151e-54
0.97,0.026253523814815327,0.007389590441945658,0.0,0.0005673933570975466,-0.00991033745571409,0.001590230429344872,-0.0008546961282732035,0.0,-0.001030494668403917,-0.0004471771325975653,0.0,9.158878532425278e-55
0.98,0.02306180177820166,0.005912651994474758,0.0,0.0006165112036214089,-0.005348296623509522,0.0029123296783868445,-0.0006164058749296139,0.0,-6.936242896876752e-05,0.0006338413353386392,0.0,7.007144113591715e-55
0.99,0.019755694841236963,0.004534150768004567,0.0,0.0006322428503697506,0.00046753609751870254,0.003953829655982764,-0.00037503249411500973,0.0,0.0013585211458313848,0.0021445809213434617,0.0,3.5003482362956876e-55
1.0,0.01642379608374676,0.0032859692209307625,0.0,0.0006105248546638968,0.007532382637572356,0.0046304699507603245,-0.00015249176721365314,0.0,0.003297921510170188,0.00411130225439324,0.0,-1.3356714797625868e-55
1.01,0.013163241646249203,0.0021941241325128006,0.0,0.0005517590604464024,0.01584475340785536,0.004915696660934402,3.5690704373864566e-05,0.0,0.005772959086177846,0.006540020799634452,0.0,-7.320582989562429e-55
1.02,0.010072372204355824,0.001276478239246112,0.0,0.00046198178795185685,0.02539365652962755,0.004830639787546179,0.00018034189768306402,0.0,0.008784189932806422,0.009415088778712001,0.0,-1.409813917899294e-54
1.03,0.007242192602355614,0.0005413939730541072,0.0,0.0003535442714479908,0.036147292476318746,0.004431505141944715,0.0002780710123641532,0.0,0.012307787198470277,0.012699780885822454,0.0,-2.1128540771088625e-54
1.04,0.004748251931186385,-1.2546754971928817e-05,0.0,0.0002450111039995554,0.04804538393752655,0.0037963184890858486,0.0003303244034532329,0.0,0.016297082298231947,0.016338902686581083,0.0,-2.7699127793954066e-54
1.05,0.0026443851377783074,-0.0003958218182217264,0.0,0.00016004234178524035,0.060996301590455826,0.0030124975180281584,0.0003422244230121695,0.0,0.020686389042959923,0.020263174216375475,0.0,-3.2957128988349524e-54
1.06,0.0009591760337441785,-0.000626448411820266,0.0,0.00012520358922781324,0.07487909117297244,0.0021662685202385908,0.000321337082675316,0.0,0.025396646387381497,0.024394934746960008,0.0,-3.596675010334631e-54
1.07,-0.0003046475097591074,-0.0007279358021021989,0.0,0.00016689216912527572,0.0895496453206473,0.0013345189646697159,0.0002764897300057854,0.0,0.030342094460359563,0.028654589116025798,0.0,-3.5790791865041187e-54
1.08,-0.0011681797729250188,-0.0007269999732792294,0.0,0.0003077639908608272,0.10484973172459004,0.0005793073967487562,0.00021673044192262427,0.0,0.03543707715404703,0.032967165637323784,0.0,-3.1594316412759345e-54
1.09,-0.001672267407101012,-0.0006513039967816248,0.0,0.0005631363532433531,0.12061738849219968,-5.50466449375831e-05,0.00015048941977556217,0.0,0.040602165196135714,0.03726836507521301,0.0,-2.2764767746663647e-54
1.1,-0.0018721453312669175,-0.0005274374109136411,0.0,0.0009378535873280112,0.13669725009225103,-0.0005425905310097953,8.497251374471994e-05,0.0,0.04576902131411215,0.041509532352085425,0.0,-9.03962447845965e-55
1.11,-0.0018315289263293138,-0.0003792844482852951,0.0,0.0014240797438288184,0.1529495812995474,-0.0008745244884239348,2.579050826035736e-05,0.0,0.05088367943131152,0.04566106317356997,0.0,9.370566103638102e-55
1.12,-0.0016168306175958038,-0.0002268648646422974,0.0,0.0020004401140480393,0.1692570992753691,-0.0010566561121951338,-2.3193469217057623e-05,0.0,0.05590813148087658,0.04971385859719476,0.0,3.1678670175235187e-54
1.13,-0.0012920299228721685,-8.567007864762042e-05,0.0,0.002632864658785291,0.1855290032606536,-0.0011060426206152272,-5.983132405084147e-05,0.0,0.06082029366317298,0.05367856027643803,0.0,5.645369262679487e-54
1.14,-0.0009145605248894144,3.353353205446568e-05,0.0,0.003277380542262102,0.20170197100084417,-0.0010473002517149646,-8.35142541262232e-05,0.0,0.06561255620360527,0.05758244091565879,0.0,8.160693547536161e-54
1.15,-0.0005324099856246267,0.00012450018219347663,0.0,0.0038849479317436,0.2177381977428552,-0.0009089863029221327,-9.489957672388431e-05,0.0,0.07028920947999756,0.06146399435684989,0.0,1.0444745850557138e-53
1.16,-0.00018247521349124872,0.0001849890411030605,0.0,0.004408225104599518,0.23362083531578548,-0.0007203653646127731,-9.558464832649256e-05,0.0,0.07486309110245137,0.06536547456498744,0.0,1.2181927419185565e-53
1.17,0.0001099084973335166,0.00021603811378455794,0.0,0.004809880946955674,0.24934743200216486,-0.0005087699803818437,-8.77676031238115e-05,0.0,0.07935182172256941,0.06932387858771014,0.0,1.303269698758491e-53
1.18,0.00033043886292803595,0.00022112766089021676,0.0,0.005071744348089522,0.2649221814089071,-0.0002976678306683111,-7.392738059072224e-05,0.0,0.08377400150475406,0.07336115900396359,0.0,1.2664842867371609e-53
1.19,0.0004745492554055322,0.0002053235220445104,0.0,0.005203694309156938,0.28034796701795606,-0.0001054605549151181,-5.654695366653161e-05,0.0,0.08814573356653727,0.07747478683742734,0.0,1.0792329495856083e-53
1.2,0.0005455973314720317,0.00017447484506957002,0.0,0.005250759294582052,0.2956193471468254,5.503122973906767e-05,-3.7894829939606006e-05,0.0,0.09247783349454643,0.08163016327787742,0.0,7.21943759295976e-54
1.21,0.0005527901520024181,0.00013452139343999114,0.0,0.005296458184468817,0.31071775272423385,0.00017649359462758516,-1.987161070514195e-05,0.0,0.09677407640644685,0.08575675591511571,0.0,1.8867176123724228e-54
1.22,0.000509070249589743,9.094527467764814e-05,0.0,0.00546021948639488,0.3256101617222301,0.0002565844157499439,-3.921264856353299e-06,0.0,0.10103079674211109,0.08974998976896248,0.0,-5.0858586596415064e-54
1.23,0.00042914617731129964,4.83826381036718e-05,0.0,0.005887268212539821,0.34025212920318487,0.0002970804052440342,8.998815500015286e-06,0.0,0.10523802256861166,0.09348038206315826,0.0,-1.3364090382829005e-53
1.24,0.00032780209141071816,1.0394142009739116e-05,0.0,0.00673098254923051,0.35459514712301293,0.0003028467141759533,1.8398799250730265e-05,0.0,0.10938205386105407,0.0968098824600548,0.0,-2.2379186091492716e-53
1.25,0.00021856997280611626,-2.0620248669461916e-05,0.0,0.00812985536314825,0.3685971630447355,0.0002807559089447749,2.4200468333241605e-05,0.0,0.11344906254634116,0.09961337366566798,0.0,-3.132798362433581e-53
