time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.08881491522935892,0.05177056202240848,0.0,-2.1212660810627392e-11,0.02405785660495346,0.021285538813727953,-0.0015602928716859374,0.0,2.8061780543562577e-11,4.2615879438188845e-11,0.0,1.3578012864380296e-59
0.11,0.08909034227459207,0.05294414576170646,0.0,-2.301787891698262e-11,0.010036076767863205,0.008901637446542703,-0.002061769207587009,0.0,-1.1761986331493758e-11,1.1076416955389886e-11,0.0,-1.710674828800544e-59
0.12,0.08921496551395462,0.054060498906117554,0.0,-2.2751979890768685e-11,-0.00290100351703394,-0.002525575838725223,-0.0024651875543963897,0.0,-6.096197289483586e-11,-3.015256451051566e-11,0.0,-5.412301283423444e-59
0.13,0.08922432109187396,0.05507257134703897,0.0,-1.9888944239839293e-11,-0.013557466754815808,-0.01194039689064349,-0.002696022188691417,0.0,-1.165912308215305e-10,-7.909305552719984e-11,0.0,-9.505972202084294e-59
0.14,0.0891617041084004,0.05594026794912964,0.0,-1.4049979095511515e-11,-0.020906222203733827,-0.01843630719710103,-0.0026771446889180036,0.0,-1.7419860174234155e-10,-1.323803884452281e-10,0.0,-1.3642386711869254e-58
0.15,0.08907417067363936,0.05663254066039903,0.0,-5.085060734626757e-12,-0.0241444422417589,-0.02130484875445197,-0.0023359859381358256,0.0,-2.2791938708673941e-10,-1.8526482139522147e-10,0.0,-1.7373805349123586e-58
0.16,0.08900910871495551,0.05712909623531845,0.0,6.849047485257655e-12,-0.022739782086400488,-0.020076340280025633,-0.0016128907910317374,0.0,-2.707472627713292e-10,-2.3176731136898653e-10,0.0,-2.0177351613136e-58
0.17,0.08901276269173551,0.05742177100223287,0.0,2.1223908353725836e-11,-0.01646805031850972,-0.01455303574436969,-0.000470006869723,0.0,-2.950058676158802e-10,-2.650135415430754e-10,0.0,-2.1492905072959902e-58
0.18,0.0891309862709535,0.05751554680819958,0.0,3.709838080051094e-11,-0.005441284733965056,-0.004833815882658141,0.0011001902707057348,0.0,-2.930212707644598e-10,-2.7775693411102556e-10,0.0,-2.077529322920755e-58
0.19,0.08941097302249612,0.05742908870713753,0.0,5.311240073517918e-11,0.009876800618961502,0.008672251416569307,0.003067832288442745,0.0,-2.5797454607166234e-10,-2.630832780989136e-10,0.0,-1.755882341677487e-58
0.2,0.08990190413282935,0.05719460441748544,0.0,6.752560051088155e-11,0.0286728559447132,0.025247757040677582,0.005361272291419351,0.0,-1.848881151042627e-10,-2.152674626211863e-10,0.0,-1.1530300714811458e-58
0.21,0.09065290973762634,0.05685678201994822,0.0,7.830850678662988e-11,0.049809483166622134,0.04388953976508476,0.007866602675186081,0.0,-7.167224067441914e-11,-1.307280046459877e-10,0.0,-2.604701982759257e-59
0.22,0.09170808514125396,0.05647056919651107,0.0,8.329029561362866e-11,0.07188055949556559,0.0633574731423909,0.01043215081098486,0.0,7.986837146871153e-11,-8.999635780060215e-12,0.0,9.004182485156896e-59
0.23,0.09309972586885233,0.056097621533159926,0.0,8.036187210842109e-11,0.09330114450521614,0.0822537251212938,0.0128786843714375,0.0,2.631903110532099e-10,1.463791797903173e-10,0.0,2.272733182197346e-58
0.24,0.09484160598786798,0.05580137259925808,0.0,6.77265695771259e-11,0.11243368406312938,0.09913400514573804,0.015015494489658165,0.0,4.664668123087306e-10,3.2718514225074567e-10,0.0,3.760838058261319e-58
0.25,0.0969236003228857,0.055640868465890655,0.0,4.418340971699763e-11,0.127747086761721,0.11264778612999207,0.016661722359927425,0.0,6.724835430288841e-10,5.201664076735961e-10,0.0,5.2305891871150294e-58
0.26,0.09930782862660224,0.055663773401051296,0.0,9.420211622817775e-12,0.13799802918660986,0.12169812524581265,0.017671249775190072,0.0,8.59104542439354e-10,7.071649307024245e-10,0.0,6.513898895228488e-58
0.27,0.1019259793646969,0.055899301878126056,0.0,-3.571334818174199e-11,0.14241461552664916,0.12560356949757434,0.01795819949465527,0.0,1.0004095134339154e-09,8.658162859973252e-10,0.0,7.418290964718794e-58
0.28,0.10467808757998653,0.05635223800267228,0.0,-8.898841624636162e-11,0.14085212018561913,0.12423546495941203,0.017518700348847283,0.0,1.068556290735436e-09,9.7090417550861e-10,0.0,7.74172663794027e-58
0.29,0.10743412591949168,0.05699950194289938,0.0,-1.4667446033632242e-10,0.13388308801279458,0.11809741497081763,0.0164436078107786,0.0,1.0363562376559684e-09,9.963948579554162e-10,0.0,7.292469006294843e-58
0.3,0.11004010572974693,0.05779057068164538,0.0,-2.0355061782829071e-10,0.1227881488748774,0.10831722928219066,0.01491746879800222,0.0,8.804678931474775e-10,9.181080244125744e-10,0.0,5.9131319874157304e-58
0.31,0.11232931220637576,0.05865223764295578,0.0,-2.530855373349047e-10,0.10943505301942895,0.09654035029764975,0.013201907658713007,0.0,5.850201600133621e-10,7.168983271090239e-10,0.0,3.507366527503685e-58
0.32,0.11413741318299553,0.05949702446803431,0.0,-2.8781094356237905e-10,0.09606343614595511,0.08474019132152334,0.011605693530751636,0.0,1.4537802189624831e-10,3.8213133671984467e-10,0.0,6.692884252936033e-60
0.33,0.11531879828803351,0.06023370651272641,0.0,-2.9989941666900527e-10,0.08501465477661105,0.07498006576466079,0.010446763744397614,0.0,-4.283290318810351e-10,-8.485298080944732e-11,0.0,-4.303771811488502e-58
0.34,0.11576129429685293,0.06077821089800653,0.0,-2.819370205770603e-10,0.07845130364986079,0.06916602881008764,0.01001230241547082,0.0,-1.1083712313595932e-09,-6.67677113916965e-10,0.0,-9.369047082280417e-58
0.35,0.115397016814067,0.061063388603143816,0.0,-2.2785727137467734e-10,0.07810493184216329,0.0688245745339303,0.010522285226953145,0.0,-1.8477760051581064e-09,-1.3327106176829343e-09,0.0,-1.4752881342097857e-57
0.36,0.11420799159131576,0.061046531815666834,0.0,-1.3397603762790096e-10,0.08508113196346534,0.0749308909548028,0.012100764494487838,0.0,-2.5803811265694463e-09,-2.0281758266808834e-09,0.0,-1.99430349561139e-57
0.37,0.11222608635510072,0.06071386608477464,0.0,-3.9556092375352496e-14,0.09974211953558387,0.087805388288607,0.014758038609855981,0.0,-3.223032457342925e-09,-2.68502830827818e-09,0.0,-2.4311371102601934e-57
0.38,0.1095277565040691,0.06008158550653794,0.0,1.698272648250258e-10,0.12167835954233819,0.10708866956504638,0.018385742770924092,0.0,-3.6802575544096476e-09,-3.2199903535651264e-09,0.0,-2.715250122348748e-57
0.39,0.10622514826195897,0.059193339998603794,0.0,3.664042758350837e-10,0.14977216444314587,0.1317975062645992,0.022765727109250254,0.0,-3.851560402230027e-09,-3.540978254441039e-09,0.0,-2.7741372504101164e-57
0.4,0.10245599079181165,0.05811444969163338,0.0,5.75032960157478e-10,0.18234681235740494,0.16045612454945712,0.0275922566446867,0.0,-3.641230512806014e-09,-3.5549629451589586e-09,0.0,-2.5408485144002952e-57
0.41,0.09837485503375995,0.0569235330883509,0.0,7.757850107589789e-10,0.2173839113946241,0.1912875797400736,0.032505477078842084,0.0,-2.970251866706467e-09,-3.178044062474487e-09,0.0,-1.9629118023792908e-57
0.42,0.0941473682165583,0.05570268874288665,0.0,9.44261151768988e-10,0.2527794716653944,0.22243920232239622,0.03713224372715835,0.0,-1.7895528653161781e-09,-2.347212759222234e-09,0.0,-1.0120414857521007e-57
0.43,0.08994730698166574,0.05452773869029294,0.0,1.053100573977602e-09,0.28659891654133757,0.25220709758735654,0.04112878120354708,0.0,-9.348605011887892e-11,-1.0329503973580223e-09,0.0,3.0623387741946314e-58
0.44,0.08595494431864119,0.053460019458526076,0.0,1.0742240231196353e-09,0.31729141511074427,0.27922481941231914,0.04421936119125194,0.0,2.0678972331982795e-09,7.485113162076416e-10,0.0,1.9441152749581065e-57
0.45,0.08235392214598967,0.05254060230673903,0.0,9.817583127822942e-10,0.34383960259497603,0.302595153380599,0.046226968746412835,0.0,4.579463132800561e-09,2.924720623285824e-09,0.0,3.805501398356548e-57
0.46,0.07932359019168873,0.05178699978505119,0.0,7.555003761006555e-10,0.36584248140813685,0.3219630779455251,0.04709453767037331,0.0,7.256319730253661e-09,5.359968982619029e-09,0.0,5.74370115818743e-57
0.47,0.07702492035300092,0.05119206018266452,0.0,3.8468101521859487e-10,0.38353898706461453,0.3375365121011816,0.04689639632792527,0.0,9.84563155017501e-09,7.853389327388007e-09,0.0,7.564148856231845e-57
0.48,0.0755808511500273,0.05072505768421271,0.0,-1.2830909635023312e-10,0.3977722875193512,0.3500549363828792,0.045838446843551206,0.0,1.2036463541482098e-08,1.0143777798754832e-08,0.0,9.033162457913783e-57
0.49,0.07505499129017765,0.05033539015318749,0.0,-7.64654926080949e-10,0.4098850068447998,0.3606972790105939,0.044244314899083946,0.0,1.3478715454394394e-08,1.1922407116319041e-08,0.0,9.893393612479945e-57
0.5,0.07543448697945739,0.049959205392930056,0.0,-1.4868003097275823e-09,0.42153854776815486,0.37092307699920046,0.04252535573114618,0.0,1.3811482938796783e-08,1.2854552714042228e-08,0.0,9.886049170565886e-57
0.51,0.07662282470421894,0.04952872063695645,0.0,-2.237590297137151e-09,0.43446450709852824,0.3822539522475155,0.041134890693453594,0.0,1.2700225393822609e-08,1.260967895053066e-08,0.0,8.779233601413682e-57
0.52,0.07844630332210421,0.048983324670052966,0.0,-2.9413592103539835e-09,0.4501735992992943,0.3960177591636036,0.0405101762038724,0.0,9.880976620440707e-09,1.0899257169801843e-08,0.0,6.400907688848493e-57
0.53,0.08067413982278701,0.048280906450688686,0.0,-3.5073655239104086e-09,0.4696636367360654,0.41309194060353904,0.04100887377379287,0.0,5.20857932505402e-09,7.520064335949454e-09,0.0,2.674042821972832e-57
0.54,0.08304797135326343,0.047407404950577825,0.0,-3.835821734615723e-09,0.4931788487038455,0.43369205874581584,0.04284964567126796,0.0,-1.2953319635082913e-09,2.399625498854219e-09,0.0,-2.3493428507879437e-57
0.55,0.08531405193165924,0.04638270945482768,0.0,-3.826545871265305e-09,0.5200683812727475,0.4572475532493972,0.04606752033561105,0.0,-9.399993877253342e-09,-4.360669668299842e-09,0.0,-8.459344851822291e-57
0.56,0.08725183259688787,0.045261830330565904,0.0,-3.3899774014537173e-09,0.5487705917758867,0.4823881014553102,0.05049304245905447,0.0,-1.8635037549258696e-08,-1.2450186734789788e-08,0.0,-1.5269124903696453e-56
0.57,0.08869469275116122,0.04413114218518423,0.0,-2.4599688082523676e-09,0.5769265734690727,0.5070435642251397,0.05576067500762012,0.0,-2.8278436999900917e-08,-2.1327405657079684e-08,0.0,-2.2210396662221245e-56
0.58,0.089540466277422,0.04309992776526396,0.0,-1.0074090682511728e-09,0.601615348996062,0.5286508255183885,0.0613475368296575,0.0,-3.7369162653817215e-08,-3.0218106969074646e-08,0.0,-2.8547844064390183e-56
0.59,0.08975076921314083,0.042287634011583364,0.0,9.466102393593397e-10,0.6196985703225704,0.5444567899257593,0.06663877414272136,0.0,-4.474976194385491e-08,-3.813890461152263e-08,0.0,-3.3415949954991724e-56
0.6,0.08934009338962157,0.04180787528420736,0.0,3.319670510664997e-09,0.6282463144435757,0.5518925269263055,0.07101075864932122,0.0,-4.914216729051801e-08,-4.395031166109211e-08,0.0,-3.5880157593568114e-56
0.61,0.08835854560975326,0.04175146454617641,0.0,5.9607260052542164e-09,0.6249829318320709,0.5489648779520891,0.0739184588133155,0.0,-4.925722824443352e-08,-4.6441369506734536e-08,0.0,-3.502210202713394e-56
0.62,0.08687451956777008,0.0421718784107336,0.0,8.648464267084647e-09,0.6086625147373109,0.5345860235655822,0.07497057661762516,0.0,-4.393485394097736e-08,-4.4444911657016134e-08,0.0,-3.004590564585709e-56
0.63,0.08496337818429055,0.04307650055273923,0.0,1.1097027427600994e-08,0.5792855503027093,0.5087632814462085,0.07397791532418982,0.0,-3.230741857649679e-08,-3.6978883317081796e-08,0.0,-2.0399387577701453e-56
0.64,0.08270474981521396,0.044425369287879476,0.0,1.2970433658179704e-08,0.5381115244901964,0.4726093971687684,0.07096767660106468,0.0,-1.3974529295688789e-08,-2.3405017095818348e-08,0.0,-5.900731201755574e-57
0.65,0.0801861446363938,0.046136797566959147,0.0,1.3906431423895025e-08,0.4874850622809009,0.42818882650243356,0.06616595419487153,0.0,1.0827197634759524e-08,-3.591904896066817e-09,0.0,1.314198819337212e-56
0.66,0.07750736015877187,0.04809754681835519,0.0,1.3549668526932307e-08,0.43053840063336957,0.3782552709691621,0.05995757048415215,0.0,4.1079539021719026e-08,2.1934458264146096e-08,0.0,3.5833600117767535e-56
0.67,0.07478039600602078,0.05017502967937397,0.0,1.1592992190809434e-08,0.37083917907492664,0.3259411960204307,0.052833719943557594,0.0,7.48860514762732e-08,5.1872731558360156e-08,0.0,6.063373908440034e-56
0.68,0.07212266528192929,0.05222991150783535,0.0,7.824476249438356e-09,0.3120296817163826,0.274440003482422,0.04533502725228615,0.0,1.0944703916058783e-07,8.408272484723928e-08,0.0,8.535478704524761e-56
0.69,0.06964497525332745,0.05412840768223921,0.0,2.176490898910208e-09,0.2574799746973396,0.2267007249026817,0.03799445957496207,0.0,1.41128081767795e-07,1.1559798649876154e-07,0.0,1.0723111875725807e-55
0.7,0.06743817258887776,0.05575378112787902,0.0,-5.228084594868201e-09,0.20997257456258578,0.18515087530170524,0.031283771735002165,0.0,1.656396108607577e-07,1.4273349515809805e-07,0.0,1.2307108846729626e-55
0.71,0.06556286377194812,0.057016184585829396,0.0,-1.403840289207121e-08,0.17144595464988963,0.1514715884075731,0.025568262564644686,0.0,1.7833738550718632e-07,1.6130200989311697e-07,0.0,1.2949707889947692e-55
0.72,0.06404549542895376,0.05785974130210243,0.0,-2.365344981239132e-08,0.14283003100683606,0.12645424891801818,0.021075144965786635,0.0,1.7464293882488653e-07,1.6694420613664356e-07,0.0,1.2327058453355756e-55
0.73,0.06288199820549988,0.058265985427577376,0.0,-3.322166347818774e-08,0.12399892284769352,0.10996089460076397,0.017879487522612994,0.0,1.5056949944160398e-07,1.5556646823511735e-07,0.0,1.0168904886222909e-55
0.74,0.06204794561191169,0.058253321875623265,0.0,-4.166826589347307e-08,0.11384953429962172,0.10099588029462711,0.015909151718466012,0.0,1.03323294284331e-07,1.2386661386097845e-07,0.0,6.302964734268279e-56
0.75,0.06151215694985299,0.057872726787894235,0.0,-4.775470608042177e-08,0.1104968344894836,0.09788069087919442,0.014967530191425629,0.0,3.193369860840732e-08,6.991277298884219e-08,0.0,7.003341718217525e-57
0.76,0.06124916339446201,0.05720038500642975,0.0,-5.0172229006929594e-08,0.1115612777812085,0.0985101385300339,0.014770628876513215,0.0,-6.21499851926305e-08,-6.274585178186164e-09,0.0,-6.482844609125403e-56
0.77,0.061245927808426096,0.056328374809653387,0.0,-4.766833633805715e-08,0.1145103843360906,0.10065629430191676,0.01499310373306106,0.0,-1.7457032266633838e-07,-1.0220124674157546e-07,0.0,-1.4873082423874504e-55
0.78,0.061500477410031576,0.05535488574816489,0.0,-3.920092256273167e-08,0.117004930099968,0.10227625160304829,0.015316236209203336,0.0,-2.977654372785428e-07,-2.1251261354070136e-07,0.0,-2.3862706796008366e-55
0.79,0.06201358536718296,0.0543756737088864,0.0,-2.4110398443175182e-08,0.11719368138308671,0.10177402777303994,0.015469938692035463,0.0,-4.209489623230681e-07,-3.288209007015217e-07,0.0,-3.2614507527657588e-55
0.8,0.06277696346996216,0.05347821437409107,0.0,-2.2955182254753346e-09,0.11390705609002884,0.09817253551609079,0.015261785457158348,0.0,-5.304425823667991e-07,-4.39822712689491e-07,0.0,-4.0093110518775814e-55
0.81,0.06376156523524468,0.05273913118978536,0.0,2.562561542930327e-08,0.10672442256428048,0.0911729340498411,0.014589421498922712,0.0,-6.104188224317689e-07,-5.317718335797281e-07,0.0,-4.51267662178109e-55
0.82,0.06490862295460986,0.052224297000141084,0.0,5.819121861083468e-08,0.09592298086707973,0.08110792547225575,0.013437274231230277,0.0,-6.440816650334771e-07,-5.89350023982744e-07,0.0,-4.650085140454591e-55
0.83,0.0661252985342919,0.05199021319415205,0.0,9.303180490086577e-08,0.08234052462318381,0.06881707880380843,0.011861846906321579,0.0,-6.15271367377507e-07,-5.96945910451918e-07,0.0,-4.308121069803331e-55
0.84,0.06728635439267991,0.05208517816514821,0.0,1.2688976053923618e-07,0.06719115771477893,0.055478405404513244,0.00997081363484225,0.0,-5.104291027997839e-07,-5.403094539270251e-07,0.0,-3.396164896138692e-55
0.85,0.06824230010654622,0.052549155682308404,0.0,1.557427661478339e-07,0.05186769646587247,0.042425964876720644,0.00790040119478051,0.0,-3.2079983668917375e-07,-4.084990674661213e-07,0.0,-1.8625678738603372e-55
0.86,0.06883301708102556,0.05341181395154164,0.0,1.7504521836237598e-07,0.037755672515013015,0.030975834259908984,0.005794308861198252,0.0,-4.469278495259088e-08,-1.9598372036995258e-07,0.0,2.8916100458301888e-56
0.87,0.06890492042928745,0.054688768030277585,0.0,1.8009250136632638e-07,0.026075656111105017,0.02227589708737626,0.0037862458689198377,0.0,3.1043604643719576e-07,9.5291765916524e-08,0.0,2.985949531697489e-55
0.88,0.06832976033340185,0.056376569353729256,0.0,1.6650062110638182e-07,0.017763825668357033,0.017189256149560538,0.0019871731860119065,0.0,7.263581600672919e-07,4.5411738429296623e-07,0.0,6.07461537899802e-55
0.89,0.0670231569457807,0.058447397703533015,0.0,1.3077889973901953e-07,0.013395334436115326,0.01621661653052096,0.00047753932314744497,0.0,1.1732067228662103e-06,8.587772383261936e-07,0.0,9.317383617621396e-55
0.9,0.06496011220918418,0.06084467405503806,0.0,7.095711464852901e-08,0.013150961568853781,0.019459577016306157,-0.000695796611107374,0.0,1.6096705225662056e-06,1.2766423683907407e-06,0.0,1.2395592957203034e-54
0.91,0.0621841774083832,0.06348089720514698,0.0,-1.27879356015588e-08,0.01682456340059615,0.02662415692019422,-0.0015186652942681806,0.0,1.984510469947656e-06,1.6648658932856134e-06,0.0,1.4923375724420278e-54
0.92,0.058808136266522655,0.06623888692733199,0.0,-1.1757614971284464e-07,0.023866654852575667,0.03706174062476323,-0.002005651242947293,0.0,2.2395850473359394e-06,1.9723989772261357e-06,0.0,1.6472468165011914e-54
0.93,0.05500638331694785,0.06897724725841148,0.0,-2.3741873379028473e-07,0.03345768931193431,0.049842565583105104,-0.0021941420456452793,0.0,2.3144535881527016e-06,2.1434581131221742e-06,0.0,1.6608382250586034e-54
0.94,0.05100064113100316,0.07154019245861652,0.0,-3.630491804418819e-07,0.044602887784268117,0.06385452247911727,-0.0021373481972114805,0.0,2.1524695882337594e-06,2.122448098333404e-06,0.0,1.4936970882549196e-54
0.95,0.04704062830296334,0.07377087517245305,0.0,-4.820727810920615e-07,0.05623843113969583,0.07791701588686656,-0.001897158189419052,0.0,1.7080872851206752e-06,1.8601846507346139e-06,0.0,1.1159004884351723e-54
0.96,0.04338116588509113,0.07552609872105549,0.0,-5.795035126508018e-07,0.06733639753728951,0.0908959495454114,-0.0015375198450617762,0.0,9.548958157121484e-07,1.3210744767566131e-06,0.0,5.128851921579289e-55
0.97,0.040258068733423205,0.07668924409153204,0.0,-6.387326005672144e-07,0.07699419724423026,0.10180315488078713,-0.0011188409802082452,0.0,-1.0631578514954634e-07,4.90712527107552e-07,0.0,-3.0881566333756212e-55
0.98,0.03786605778059212,0.07717837410860964,0.0,-6.429370209797819e-07,0.08449639352597972,0.10986560490698197,-0.0006937043084908579,0.0,-1.4403497926404617e-06,-6.168350535236186e-07,0.0,-1.3166391416740474e-54
0.99,0.03634147072554842,0.07694840655807224,0.0,-5.768895814563501e-07,0.08934456519842512,0.11455896848676686,-0.0003040114084705124,0.0,-2.972277137338438e-06,-1.952955094212849e-06,0.0,-2.4486254810217375e-54
1.0,0.03575107309796239,0.07598897761851832,0.0,-4.2907734979825607e-07,0.09126095202112078,0.11561230643614843,2.0479020415966103e-05,0.0,-4.585097693433305e-06,-3.4306169696010807e-06,0.0,-3.612411418803026e-54
1.01,0.03608713293732437,0.07432112647784299,0.0,-1.9397596313797056e-07,0.0901774474023486,0.11299767692694714,0.00026236576078607875,0.0,-6.1214433707779455e-06,-4.923728808474186e-06,0.0,-4.6873287434863025e-54
1.02,0.03726857913439891,0.07199524524704694,0.0,1.2573084979763453e-07,0.08621990679597198,0.10691611547476666,0.0004157931517785794,0.0,-7.39021936521519e-06,-6.27065730692723e-06,0.0,-5.530208021352382e-54
1.03,0.03914806520097929,0.06909058429181614,0.0,5.172476220234616e-07,0.07969110455741087,0.09778290489349019,0.0004848702142692237,0.0,-8.178770903385187e-06,-7.282637238459075e-06,0.0,-5.985237040366734e-54
1.04,0.04152478255306623,0.06571442388594069,0.0,9.563754255372116e-07,0.07104868227393311,0.0862061916300887,0.00048158427001825343,0.0,-8.270706994224456e-06,-7.757448721212264e-06,0.0,-5.897867136427941e-54
1.05,0.04416261286812137,0.06199820810983083,0.0,1.4071395889745e-06,0.060871614104412344,0.07294957406368303,0.00042345449218451247,0.0,-7.468920034358999e-06,-7.498256966900908e-06,0.0,-5.132309357751966e-54
1.06,0.046812250010698234,0.05808915896739325,0.0,1.8226247737639993e-06,0.049812308354257165,0.058874114009566623,0.0003311369260684884,0.0,-5.6226397083941725e-06,-6.336907969757721e-06,0.0,-3.5916410350007967e-54
1.07,0.04923464349712421,0.05413826382468745,0.0,2.1472485031522116e-06,0.0385386948624206,0.04486475461477154,0.00022615049016422382,0.0,-2.6566003471583365e-06,-4.160289524742765e-06,0.0,-1.2389908158471837e-54
1.08,0.05122274255370858,0.050287228221341414,0.0,2.3206065110407625e-06,0.02767567748023387,0.03175291756125411,0.00012885008586858095,0.0,1.400348725326136e-06,-9.376538378864273e-07,0.0,1.882260417722974e-54
1.09,0.05261938324749618,0.04665710102465695,0.0,2.282884521849097e-06,0.017755288567729198,0.02024742038729877,5.673344709372312e-05,0.0,6.390514482068599e-06,3.2538728004748288e-06,0.0,5.631769327994133e-54
1.1,0.053330045371406266,0.04334035437658015,0.0,1.9816556848366837e-06,0.009181581563584302,0.010882076154881345,2.3136117794575906e-05,0.0,1.2010298168971916e-05,8.20891042085951e-06,0.0,9.761801997210146e-54
1.11,0.0533292175800051,0.040397107529851664,0.0,1.379680508143314e-06,0.0022125682620008774,0.003983977326581024,3.634534591223611e-05,0.0,1.780474858956106e-05,1.3582212783894806e-05,0.0,1.391593063470854e-53
1.12,0.0526591026789649,0.03785532510635853,0.0,4.631119929087208e-07,-0.0030413890540256215,-0.00033690962750410584,9.914822230482051e-05,0.0,2.3177448224908902e-05,1.88894603728274e-05,0.0,1.7639447365559482e-53
1.13,0.051420559546584414,0.03571425507916135,0.0,-7.506966307767708e-07,-0.006605251528434312,-0.0021784742361232183,0.00020881992595475556,0.0,2.74187436910793e-05,2.3523695516308797e-05,0.0,2.0403481899780752e-53
1.14,0.04975805086076466,0.03395006474114897,0.0,-2.2067554568517153e-06,-0.008616652558813116,-0.0018204971757622248,0.00035755105246292827,0.0,2.9754102021688583e-05,2.6789766778342552e-05,0.0,2.1643821464570734e-53
1.15,0.04784136537034295,0.03252253118433463,0.0,-3.8084557888460675e-06,-0.009296923488191923,0.00031437155046099436,0.0005333044973543019,0.0,2.9412616202404107e-05,2.795778407139481e-05,0.0,2.0814067005592125e-53
1.16,0.04584649741244171,0.03138170153248325,0.0,-5.417143632552716e-06,-0.008919656882373837,0.0037088431569225274,0.0007210777535090132,0.0,2.5713450758781208e-05,2.633474245017665e-05,0.0,1.7451069949429615e-53
1.17,0.04393740257469514,0.030473629053346232,0.0,-6.8562509679220864e-06,-0.007780152709712134,0.007804584332943704,0.0009045215108941603,0.0,1.81654315327209e-05,2.1351227685353853e-05,0.0,1.1248679086078758e-53
1.18,0.04225031262191974,0.02974458585416862,0.0,-7.920750062620665e-06,-0.00616835216264831,0.012057338188314937,0.0010678265703108875,0.0,6.572235261193584e-06,1.2657612044146881e-05,0.0,2.133839584859306e-54
1.19,0.04088235588379149,0.02914351131525991,0.0,-8.392310698706282e-06,-0.004347027727852587,0.015989576847352506,0.0011977358489693609,0.0,-8.867014049029201e-06,2.2159261630555954e-07,0.0,-9.662773083386109e-54
1.2,0.03988562153778652,0.028622840106807688,0.0,-8.060009246889628e-06,-0.002536171306628183,0.01923624304796897,0.0012854655725116962,0.0,-2.7474162706623526e-05,-1.5583412905091835e-05,0.0,-2.3550891661312696e-53
1.21,0.03926681981175989,0.028138231098486132,0.0,-6.745781903177846e-06,-0.0009037823314685099,0.02157843173665051,0.001328236192074717,0.0,-4.80393260332136e-05,-3.3911298490648046e-05,0.0,-3.854973195691027e-53
1.22,0.03899202258876435,0.027648004144854733,0.0,-4.333071218699623e-06,0.00043734467832095083,0.022959494614682198,0.0013300581025354151,0.0,-6.881322971319831e-05,-5.341093467842246e-05,0.0,-5.32921258962222e-53
1.23,0.03899561843118469,0.027113114001395024,0.0,-7.963444890737556e-07,0.0014276734907962229,0.023479384701778874,0.001301473372182168,0.0,-8.755755520034852e-05,-7.224136938025651e-05,0.0,-6.607265765009808e-53
1.24,0.039192078160671905,0.026498138206747405,0.0,3.7715573297290473e-06,0.002054933970431476,0.023366975594057614,0.0012581756927701876,0.0,-0.00010166328697467156,-8.814565119076375e-05,0.0,-7.494626199515642e-53
1.25,0.039488368000140925,0.02577319378522393,0.0,9.137857465579224e-06,0.0023453169782275602,0.022935221734952244,0.0012187337777202127,0.0,-0.00010834218635433679,-9.859082343082704e-05,0.0,-7.787987454573143e-53
