time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.21,0.12166080417605393,0.07979428897179992,0.0,7.381388917961643e-09,-0.006326469680486797,0.05435394773298345,0.011880900136598116,0.0,1.4254695657184574e-08,5.64800193380923e-09,0.0,-6.343385097064889e-10
0.22,0.12203431870114939,0.07854591950364272,0.0,9.83211507639518e-09,-0.0010274110539399061,0.0807024443483001,0.015130154047693047,0.0,1.3821528282432302e-08,2.9246569561368715e-09,0.0,-8.152218963830727e-10
0.23,0.12283485666969003,0.07728717850215659,0.0,1.1848688928773287e-08,0.0037736071549365154,0.10642793958271635,0.018217540624268093,0.0,1.1737773047624447e-08,-8.538553769727467e-10,0.0,-9.541218843566202e-10
0.24,0.12407402770887753,0.07611012724925202,0.0,1.3090787041142157e-08,0.007511422894369616,0.1295798015052489,0.020902581313090036,0.0,7.79201911886116e-09,-5.551091829371914e-09,0.0,-1.0243572130331168e-09
0.25,0.12573393036991806,0.07510194864390587,0.0,1.3212779136168811e-08,0.009735676313795717,0.1483317143464238,0.022955798171235695,0.0,1.922858719034501e-09,-1.0892018539150323e-08,0.0,-9.997126909977087e-10
0.26,0.1277630977602823,0.07433533037864391,0.0,1.1900674825243492e-08,0.010137324343612515,0.16118791779750488,0.02418981314885003,0.0,-5.734060173519632e-09,-1.6456369605832428e-08,0.0,-8.574744934887274e-10
0.27,0.13007387133119463,0.0738586823094649,0.0,8.915468101604328e-09,0.008570699450770044,0.167192100471679,0.02449141372217967,0.0,-1.4808236295015797e-08,-2.1686347198305317e-08,0.0,-5.818909167936311e-10
0.28,0.1325414187642871,0.07368780105568304,0.0,4.1397837789165905e-09,0.005071094966581161,0.16610492778794955,0.02384920548181527,0.0,-2.4672451358396944e-08,-2.5911655198933026e-08,0.0,-1.6778851428770195e-10
0.29,0.13500602925638475,0.07380094728415565,0.0,-2.376466900638106e-09,-0.00013294900373992673,0.15850748705279166,0.022370129531420528,0.0,-3.444354125462662e-08,-2.8393736666477503e-08,0.0,3.7601615349978517e-10
0.3,0.13728079727359035,0.07413906110609336,0.0,-1.0376755724133654e-08,-0.006614320081035502,0.14579242860910932,0.020278794794986028,0.0,-4.301178797617781e-08,-2.8389455154171643e-08,0.0,1.0239427333767035e-09
0.31,0.13916548683031585,0.07461173952382336,0.0,-1.9370994897405745e-08,-0.013751309728189318,0.13002865891166926,0.017897241682511465,0.0,-4.910334628653188e-08,-2.5232365742412478e-08,0.0,1.7319903127104263e-09
0.32,0.14046501171969789,0.07510805862067037,0.0,-2.8627296234241215e-08,-0.020743580980544,0.11371965461431403,0.015607988702659168,0.0,-5.137763578189598e-08,-1.842727158273106e-08,0.0,2.437681216850967e-09
0.33,0.14100924024230777,0.0755102119742334,0.0,-3.7188363406955704e-08,-0.026642682141308213,0.09950022951621153,0.013807062192595395,0.0,-4.855826516341792e-08,-7.751132335301291e-09,0.0,3.0620409313572286e-09
0.34,0.1406705866321208,0.07570768231542796,0.0,-4.391730482704894e-08,-0.030398930485786964,0.08982226814721984,0.012854709680332716,0.0,-3.959194853148835e-08,6.6491740866060266e-09,0.0,3.513940499899339e-09
0.35,0.13937664403829875,0.07560999586718309,0.0,-4.75756727648346e-08,-0.030925116148428095,0.08667257076806636,0.013030538586824066,0.0,-2.3825279924450395e-08,2.417393353844006e-08,0.0,3.6969530156319416e-09
0.36,0.1371162240373224,0.07515660797257738,0.0,-4.6933709268585246e-08,-0.02717548800667315,0.09135494122818559,0.014498299686601527,0.0,-1.1845315935126242e-09,4.3715708142767845e-08,0.0,3.518637390015591e-09
0.37,0.13393830631793896,0.0743229492835803,0.0,-4.090919878726503e-08,-0.018236000983521135,0.10435811895164002,0.01728405200424461,0.0,2.766067325247837e-08,6.364609125426211e-08,0.0,2.9018698317431403e-09
0.38,0.129944590126375,0.07312210879439071,0.0,-2.872718596572625e-08,-0.0034190482419400032,0.12532141400418753,0.02127003259853858,0.0,6.117230875116588e-08,8.185674509720118e-08,0.0,1.797514329785869e-09
0.39,0.12527760341395044,0.07160206784879877,0.0,-1.0088424210958797e-08,0.017646804920410514,0.15310035395416316,0.026205107850523133,0.0,9.688175773699757e-08,9.586472558013588e-08,0.0,1.9738468777056172e-10
0.4,0.12010739514004977,0.06983885479546303,0.0,1.4669803445030302e-08,0.04494380608393039,0.18592457805907442,0.03173108482429868,0.0,1.3141425184478238e-07,1.0298764546213951e-07,0.0,-1.853862669244431e-09
0.41,0.11462001587505753,0.06792648797199699,0.0,4.444039072310573e-08,0.07802170502148267,0.2216288570236993,0.037422292356321565,0.0,1.6062046367402885e-07,1.0058796292811681e-07,0.0,-4.249512197437859e-09
0.42,0.10900981743356176,0.06596511139331213,0.0,7.726282298977167e-08,0.11599686043368099,0.25792544524383315,0.04283369945181973,0.0,1.798293838114309e-07,8.637781742938405e-08,0.0,-6.8159900867712625e-09
0.43,0.10347561600221511,0.06404915560079244,0.0,1.1031191325141769e-07,0.15760407271968377,0.29267556293842173,0.04755097615917608,0.0,1.8422694191000315e-07,5.876681205592867e-08,0.0,-9.314200112399556e-09
0.44,0.0982189122275735,0.062257315857607326,0.0,1.3997950850112198e-07,0.2013063252161205,0.3241182980716189,0.051235649801189775,0.0,1.6935206762512837e-07,1.7225652925039725e-08,0.0,-1.1448491783037132e-08
0.45,0.09344103463902434,0.06064540752648166,0.0,1.6206503332615152e-07,0.24545922439063755,0.3510319410407669,0.053660703988880766,0.0,1.3168662216042038e-07,-3.7370470550943826e-08,0.0,-1.2884312405586445e-08
0.46,0.08933563407023015,0.059242161751325774,0.0,1.720829111006007e-07,0.2885148118295434,0.372825830969008,0.05473514438414895,0.0,6.929888811154649e-08,-1.0246231905906506e-07,0.0,-1.3274912715724705e-08
0.47,0.08607422814028277,0.058047578779630925,0.0,1.656840845720395e-07,0.3292340140777624,0.3895713788131427,0.054517400609534396,0.0,-1.7516453501576977e-08,-1.7363900338360666e-07,0.0,-1.2296569792001792e-08
0.48,0.08378556667141612,0.05703379567309637,0.0,1.3917544569314485e-07,0.3668627728952089,0.4019736192269182,0.05321617804701596,0.0,-1.2567384839259048e-07,-2.4463099007308945e-07,0.0,-9.69070157466874e-09
0.49,0.08253304638061847,0.05614889828980671,0.0,9.010577243737999e-08,0.4012239324559417,0.41127434254878376,0.05117583985517401,0.0,-2.488908136312158e-07,-3.0750756868102396e-07,0.0,-5.310046178466602e-09
0.5,0.08229651819080087,0.05532402419919658,0.0,1.7870963989342304e-08,0.43269233253652273,0.4190802922217511,0.04884403261518183,0.0,-3.7752787302121773e-07,-3.53111701651646e-07,0.0,8.351303063526088e-10
0.51,0.08296481492798702,0.05448349284813932,0.0,-7.572343953298148e-08,0.4620481455677643,0.42712418600078883,0.04672197883245069,0.0,-4.987582351385485e-07,-3.7174765527350836e-07,0.0,8.535919659576544e-09
0.52,0.0843430997592603,0.05355695961510425,0.0,-1.8601635864913137e-07,0.49023169956452517,0.4369830912967596,0.04530126251758794,0.0,-5.97136824318692e-07,-3.541128778764853e-07,0.0,1.7354681606860494e-08
0.53,0.08617501879295704,0.05249189240523989,0.0,-3.052426803206969e-07,0.518047347125556,0.4497940309663108,0.044994456228002404,0.0,-6.556126122172516e-07,-2.9243618718139637e-07,0.0,2.661227562643815e-08
0.54,0.08817505918226802,0.05126418895339096,0.0,-4.2256270456915067e-07,0.5458801383227712,0.4660168098753727,0.046069999464957045,0.0,-6.569907724815766e-07,-1.8175124896906993e-07,0.0,3.5398678206507435e-08
0.55,0.09006382734576386,0.0498849091342636,0.0,-5.24440815259138e-07,0.5734867535609913,0.48528962868830045,0.04860279704317055,0.0,-5.858029932517733e-07,-2.1200260480124633e-08,0.0,4.2612079622186126e-08
0.56,0.09159938256518192,0.0484019684008004,0.0,-5.954250096279975e-07,0.5998998733830424,0.5064025328054405,0.05245018547790238,0.0,-4.3048779431500777e-07,1.8476878896327507e-07,0.0,4.70297590428291e-08
0.57,0.09260002509035196,0.04689660709042079,0.0,-6.193482697255435e-07,0.6234595071656014,0.5273914211795747,0.05725904379440331,0.0,-1.8572195241730247e-07,4.254727411608595e-07,0.0,4.741139376259919e-08
0.58,0.0929559889228894,0.045474913760070394,0.0,-5.809315563801491e-07,0.6419717057929673,0.5457448999881761,0.06250511790151353,0.0,1.4531525854488633e-07,6.835068072602633e-07,0.0,4.2632033588893894e-08
0.59,0.09262896615716226,0.04425485865584863,0.0,-4.677181965863669e-07,0.6529888755303015,0.558712420331451,0.06756057498738462,0.0,5.490144008814529e-07,9.34873831304783e-07,0.0,3.1837935437151626e-08
0.6,0.09164045629736425,0.04334991883577907,0.0,-2.7221380778648266e-07,0.6541875386532692,0.5636878647657833,0.07178049167781968,0.0,1.0000490629047553e-06,1.1498800883831308e-06,0.0,1.4614090071147459e-08
0.61,0.09005298782603852,0.04285165298620985,0.0,5.950673971629935e-09,0.6437837850050518,0.5586133582814238,0.07459399463469803,0.0,1.4610446625257183e-06,1.2949037823489154e-06,0.0,-8.8520206798621e-09
0.62,0.08795078966768102,0.04281474117479177,0.0,3.5806679430745564e-07,0.6208943926428717,0.5423214665678823,0.07558298682942341,0.0,1.883495963495491e-06,1.335074003051713e-06,0.0,-3.762962670660568e-08
0.63,0.08542632267348343,0.04324793823747667,0.0,7.648804845544153e-07,0.5857519822171651,0.5147357459979697,0.0745333890085938,0.0,2.210166397022893e-06,1.2378069579260319e-06,0.0,-6.99486214551101e-08
0.64,0.08257555581727029,0.04411272076001492,0.0,1.1959009033581605e-06,0.5397257127632374,0.4768886333286433,0.07145132118462573,0.0,2.379100303361432e-06,9.770368579490478e-07,0.0,-1.0317092854411313e-07
0.65,0.07949987591565731,0.045328982014533746,0.0,1.6097713453228525e-06,0.4851626549645671,0.43077231422789475,0.06654651650702273,0.0,2.3292353206978127e-06,5.378581027671673e-07,0.0,-1.3385054452192917e-07
0.66,0.07630919157514843,0.04678538962765401,0.0,1.9559459217957174e-06,0.42511096797240255,0.3790790026041449,0.06019235668722253,0.0,2.0074210845476867e-06,-7.882625355726916e-08,0.0,-1.5789937775679368e-07
0.67,0.0731209807830835,0.048351790431021696,0.0,2.177836128306494e-06,0.362992547877955,0.3248928755866659,0.05287332779182379,0.0,1.3764422885846646e-06,-8.521641088632688e-07,0.0,-1.7086885073456603e-07
0.68,0.07005305339933028,0.04989194258601399,0.0,2.2174722548422276e-06,0.30226995530183487,0.2713756300921471,0.04512782545096525,0.0,4.2342484556438977e-07,-1.7383179043451698e-06,0.0,-1.6834705531415325e-07
0.69,0.06721144694364811,0.05127580367641239,0.0,2.0215684841023185e-06,0.2461284205247591,0.22146615377358694,0.037490972461440696,0.0,-8.322052829322018e-07,-2.6691653971077353e-06,0.0,-1.4645836629142688e-07
0.7,0.06467727120381031,0.05239085140800916,0.0,1.5486948779382296e-06,0.1971882820073088,0.1776095299714088,0.030441182290137918,0.0,-2.3322141060829055e-06,-3.553347800347712e-06,0.0,-1.0243753239007818e-07
0.71,0.06249683380640041,0.053151601220994014,0.0,7.770569607627077e-07,0.15727222335242916,0.14153797111009003,0.024355113908261342,0.0,-3.975614102015701e-06,-4.280178559141932e-06,0.0,-3.523449120810672e-08
0.72,0.0606782904824899,0.05350626866614907,0.0,-2.8781776842961775e-07,0.12725733882024615,0.11413071324404755,0.019476062534198212,0.0,-5.618406530581614e-06,-4.726746138503201e-06,0.0,5.390899093675293e-08
0.73,0.05919604755828499,0.05343976294677759,0.0,-1.6063646720382208e-06,0.10703478124496062,0.09537301425722294,0.015899465898805042,0.0,-7.078029357680128e-06,-4.7682790533973235e-06,0.0,1.6098242217923598e-07
0.74,0.0580019630459565,0.052972729288499235,0.0,-3.1002441813151747e-06,0.09558412648462983,0.08442024908586504,0.013576738725430451,0.0,-8.1432792237162e-06,-4.291497538217907e-06,0.0,2.7890912038392386e-07
0.75,0.05704043780042907,0.05215690255695229,0.0,-4.65063772852193e-06,0.0911533340123186,0.07975847831091959,0.012336151188833048,0.0,-8.59007434544644e-06,-3.210270805138134e-06,0.0,3.9750932144785876e-07
0.76,0.05626301632563101,0.05106748671980162,0.0,-6.1005803171765345e-06,0.09152132354384551,0.0794404502951609,0.011917366018362695,0.0,-8.20287528369037e-06,-1.4824602666555555e-06,0.0,5.037978336388744e-07
0.77,0.05563801374141964,0.049793657564824303,0.0,-7.262153533752094e-06,0.0943084747403403,0.08136556212496139,0.012014514550175198,0.0,-6.800903393354031e-06,8.73602791107497e-07,0.0,5.826729066228605e-07
0.78,0.055152707160443334,0.04842862347080901,0.0,-7.929044200555557e-06,0.0972905294658991,0.08356361436526566,0.01232128518482152,0.0,-4.26753357210423e-06,3.7649320506046885e-06,0.0,6.180247447282893e-07
0.79,0.05480878397288925,0.04706086964543715,0.0,-7.894513727470851e-06,0.09866610762105961,0.08443759118565303,0.012570772804355722,0.0,-5.80450293444438e-07,7.0141826703264945e-06,0.0,5.942531215785346e-07
0.8,0.054613863334122256,0.045767991336164354,0.0,-6.974234660120846e-06,0.09723410363638825,0.0829261206138957,0.01256370283336966,0.0,4.160575242836005e-06,1.0356708014113531e-05,0.0,4.981352944793936e-07
0.81,0.054572047085729845,0.044613734326012414,0.0,-5.032764840684128e-06,0.09245880490757784,0.07856539720516287,0.012181654020733216,0.0,9.712007338187578e-06,1.3446515496023153e-05,0.0,3.2093073792197374e-07
0.82,0.05467559449797332,0.04364781225191747,0.0,-2.011696007023186e-06,0.08442981389905266,0.07145626433872532,0.011385972084264489,0.0,1.5675008168888283e-05,1.5872845734001115e-05,0.0,6.055246388013704e-08
0.83,0.05489918758706537,0.042907346846878414,0.0,2.0431987416283762e-06,0.07374528333525605,0.06216123051377076,0.010206066062364965,0.0,2.1498038473695777e-05,1.7188381697289463e-05,0.0,-2.764183836531817e-07
0.84,0.05519791844102005,0.04241865928637934,0.0,6.9591006087701745e-06,0.06135301732447004,0.05156176377520679,0.008721666126083192,0.0,2.649709659424492e-05,1.694907260769088e-05,0.0,-6.731405035754649e-07
0.85,0.055509430669845664,0.04219844388602158,0.0,1.2421250584873288e-05,0.04837938172029728,0.040702421777657115,0.007043033342777265,0.0,2.989607530138721e-05,1.4764262763529983e-05,0.0,-1.1016332556881582e-06
0.86,0.055759543077869254,0.042253793743638246,0.0,1.7969815355063702e-05,0.03596822038144611,0.030641830122254056,0.005292070568938951,0.0,3.08881458517222e-05,1.0354318731569329e-05,0.0,-1.5228993549103438e-06
0.87,0.05587003463699175,0.04258098477229495,0.0,2.3012015135107878e-05,0.025144664180346624,0.02232434587107469,0.003586278690585774,0.0,2.871698620976642e-05,3.6113613919696944e-06,0.0,-1.8883048120101096e-06
0.88,0.055767485110432516,0.04316331813924711,0.0,2.6852259488497197e-05,0.0167125579349182,0.016481041640982602,0.0020266374824759897,0.0,2.2774147425736748e-05,-5.342815937715509e-06,0.0,-2.142400440164591e-06
0.89,0.05539225487930644,0.04396863482719011,0.0,2.8741774126504112e-05,0.011189273153914074,0.013564442568037493,0.0006897838301193607,0.0,1.2706063364259386e-05,-1.610883976579663e-05,0.0,-2.2272586560998946e-06
0.9,0.0547061359091855,0.044947314458344864,0.0,2.7947435083945504e-05,0.008777875360826566,0.01371817323670131,-0.0003756804147148569,0.0,-1.4786073752224926e-06,-2.7979877387901032e-05,0.0,-2.088250829905104e-06
0.91,0.053696798820112086,0.046031635468721854,0.0,2.3837317522720643e-05,0.009373833883664667,0.016780168033360462,-0.0011492961579304673,0.0,-1.9313157080551064e-05,-3.9937957238230895e-05,0.0,-1.6810103760905432e-06
0.92,0.05237808133331131,0.04713729195966794,0.0,1.5977941269186868e-05,0.01260148456909593,0.02231614241302798,-0.0016360425765449818,0.0,-3.9802276094994926e-05,-5.068394552572682e-05,0.0,-9.791266119672466e-07
0.93,0.05078690676460702,0.04816760666935041,0.0,4.235549593421685e-06,0.017874017574344276,0.02967834761245305,-0.0018616890206027959,0.0,-6.139141356454648e-05,-5.870690257464358e-05,0.0,1.8089083485725307e-08
0.94,0.04897854281054949,0.04902051524127522,0.0,-1.112874691745381e-05,0.024469577795970678,0.03808295599128157,-0.0018670624491311804,0.0,-8.199019372902424e-05,-6.239570738510679e-05,0.0,1.2786084683626738e-06
0.95,0.04702145199420452,0.04959770808980331,0.0,-2.938217736461095e-05,0.031614856334037295,0.04669748025016477,-0.0017020013318725614,0.0,-9.906182361485433e-05,-6.019192079715031e-05,0.0,2.732448171138061e-06
0.96,0.04499223877970526,0.04981446100204871,0.0,-4.9275325438028974e-05,0.038566227532711383,0.054727388193840175,-0.001419626990369003,0.0,-0.00010978630138299664,-5.0777999050081316e-05,0.0,4.26924368927253e-06
0.97,0.04297107059687887,0.0496079756688234,0.0,-6.904248916754003e-05,0.04467778886854983,0.061489568529273446,-0.0010713966053667845,0.0,-0.00011129912780451581,-3.328945514995534e-05,0.0,5.739664282165086e-06
0.98,0.041037945182657944,0.04894213736091671,0.0,-8.645952074119961e-05,0.04944748767644697,0.06646204202679731,-0.0007032299885199322,0.0,-0.00010099927926788131,-7.5338280256082816e-06,0.0,6.961549678421212e-06
0.99,0.039269692530899854,0.04780789180432125,0.0,-9.896815596084141e-05,0.05253805805827487,0.06930587793427352,-0.00035284162173174454,0.0,-7.691080282938893e-05,2.5806068953362947e-05,0.0,7.731365551325224e-06
1.0,0.03773717312746067,0.046220297451699414,0.0,-0.00010387087729368815,0.053776571785361486,0.0698639055442102,-4.827242896104104e-05,0.0,-3.807218749455621e-05,6.501150311663848e-05,0.0,7.841149856076023e-06
1.01,0.03650235505166429,0.044214391229782955,0.0,-9.859360565546009e-05,0.05314073590216719,0.06814599623877905,0.00019249054435874183,0.0,1.5082443669697473e-05,0.00010723923401181613,0.0,7.100566225320989e-06
1.02,0.035615305710354435,0.041841664704848215,0.0,-8.100525350723705e-05,0.05073958510488965,0.06430978479641257,0.00036099110201025334,0.0,8.039515566971971e-05,0.00014853446783397644,0.0,5.3630208432025345e-06
1.03,0.0351110344889336,0.039167652419341094,0.0,-4.9773904755274877e-05,0.04679243579594212,0.05864065630466757,0.0004571021141060856,0.0,0.00015376022743386337,0.0001839716726289592,0.0,2.5540816509151377e-06
1.04,0.03500602632515749,0.03626979494224881,0.0,-4.729871758843554e-06,0.04160578605235697,0.05152938301501422,0.00048738058112054035,0.0,0.00022905804404745956,0.00020794271651024835,0.0,-1.3002716460218025e-06
1.05,0.035294726519070264,0.0332341786198372,0.0,5.280289774712123e-05,0.035545881812430964,0.043443348327857914,0.00046320264312039387,0.0,0.0002982978295281276,0.0002146010500301041,0.0,-6.048659806613202e-06
1.06,0.03594668575856091,0.03015034818846685,0.0,0.00011975246398193229,0.02900617626936889,0.03488946018836818,0.00039887212217153205,0.0,0.0003520113029797968,0.00019845621468180669,0.0,-1.1396110426570222e-05
1.07,0.03690499534112177,0.027104641642850348,0.0,0.0001911706908080961,0.022372410540399266,0.026371683172039827,0.00030985633708135535,0.0,0.0003799236268051627,0.00015509547951089375,0.0,-1.6896348029584524e-05
1.08,0.03808642374304607,0.024173396771451843,0.0,0.0002602795749675499,0.015990410389210372,0.018349494771363738,0.0002112589289285239,0.0,0.00037190546297189927,8.199006795132398e-05,0.0,-2.1958040393473365e-05
1.09,0.03938376141953922,0.021417424776842588,0.0,0.00031873425262102814,0.010141387695105022,0.011203466160735876,0.0001165965025053138,0.0,0.0003191813156499083,-2.0676048419761544e-05,0.0,-2.5867805363673633e-05
1.1,0.04067085607483223,0.018878635405624757,0.0,0.0003571323019598586,0.005027533958946762,0.005211843392534979,3.690796671620852e-05,0.0,0.00021573626113897485,-0.0001492342441274723,0.0,-2.7831617021058634e-05
1.11,0.041810202109916615,0.016579103834009786,0.0,0.00036577987244764396,0.0007685179727459153,0.0005394360163602283,-1.980492578102273e-05,0.0,5.982824025056873e-05,-0.0002959084874342968,0.0,-2.7034586149884366e-05
1.12,0.042662221343014214,0.014522409244742738,0.0,0.0003356999035280697,-0.0025921723785959426,-0.0027618251158289192,-4.882906304770185e-05,0.0,-0.00014452018784609413,-0.0004484394534207646,0.0,-2.271698363742595e-05
1.13,0.04309525795835638,0.01269677682322258,0.0,0.0002598374261058014,-0.005073203773903314,-0.004742547662768872,-4.871993052183302e-05,0.0,-0.00038620410935291606,-0.0005900486482099659,0.0,-1.4261950998862813e-05
1.14,0.04299564465903417,0.011079396488987692,0.0,0.00013438372258573044,-0.0067364396516363025,-0.005538299899847136,-2.1052435458087027e-05,0.0,-0.000646062786408246,-0.000699818892829679,0.0,-1.2877984472605208e-06
1.15,0.04227728581889351,0.00964124277722812,0.0,-3.9892108188734044e-05,-0.0076659706741632585,-0.005347529629680173,3.001432882135608e-05,0.0,-0.000896422125280261,-0.0007535370922853945,0.0,1.6264598314840955e-05
1.16,0.0408898960947007,0.00835175549423036,0.0,-0.0002564451492031213,-0.007947877950365837,-0.00440756509420822,9.831741714795217e-05,0.0,-0.0011013066199610792,-0.0007250010155481091,0.0,3.8060683856384496e-05
1.17,0.03882479584659788,0.0071828418059502715,0.0,-0.0005020526821880164,-0.007653041255911459,-0.0029709200499880577,0.0001763767461035233,0.0,-0.0012174336335789402,-0.0005877353448335517,0.0,6.332977246512864e-05
1.18,0.03611732418471438,0.006111809299693351,0.0,-0.000756379570314348,-0.006824695855657736,-0.0012836622423038097,0.0002561493054861845,0.0,-0.0011960386577158902,-0.0003169970623534559,0.0,9.086332362398026e-05
1.19,0.03284537246032385,0.005123016145285841,0.0,-0.0009921742746151151,-0.0054717305807356585,0.00043286224260815866,0.00032980724564963664,0.0,-0.0009854941956678484,0.00010811780144406652,0.0,0.00011906394311013635
1.2,0.029124048516772184,0.004208210247540265,0.0,-0.0011762300953451323,-0.0035679735631641797,0.0019960525183109552,0.0003904852837740516,0.0,-0.0005345824697508603,0.0007027165764419401,0.0,0.00014605091506995384
1.21,0.02509697577600775,0.003365708247196463,0.0,-0.001271194706985526,-0.0010569915410024637,0.0032712167413321107,0.00043292629584670644,0.0,0.00020382722086661424,0.0014745982333711919,0.0,0.00016982143509310977
1.22,0.02092516862719401,0.0025987166502768463,0.0,-0.001238236475782859,0.0021387087385037,0.004175504585744505,0.00045394046500718636,0.0,0.0012690477589800617,0.0024235009549563626,0.0,0.00018845744564092212
1.23,0.01677468246267821,0.001913190420195001,0.0,-0.0010404808622636172,0.006105686238346341,0.00467659223379595,0.00045260278458233543,0.0,0.0026892170465180037,0.003541394546935233,0.0,0.000200356032213719
1.24,0.012804230658490125,0.0013156340210837302,0.0,-0.0006470200515247025,0.010926687063519272,0.004786700037968434,0.0004301594109472613,0.0,0.004478766725319418,0.004814014326218778,0.0,0.0002044476456162143
1.25,0.009153827099952997,0.0008111823810891724,0.0,-3.718297446901001e-05,0.016668829494244305,0.004553191294353978,0.00038967796005756345,0.0,0.006637117513354492,0.006223668028346915,0.0,0.0002003560322137179
