time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.329327083194033,0.2248302658937118,0.0,9.346092340395769e-08,2.9164923869643498e-05,2.4775599955571835e-05,-0.004263192512322629,0.0,3.0003180734723804e-07,1.9113039043829834e-07,0.0,7.592842485225461e-60
0.14,0.3160264184144465,0.22580505815366717,0.0,8.606322457064518e-08,1.4153228028484715e-05,1.1261272793536034e-05,-0.003336538911255658,0.0,3.9024857625195134e-07,2.810545492068639e-07,0.0,8.619465687736037e-60
0.15,0.3032318257414383,0.22602970663099503,0.0,6.712690924192201e-08,-6.456213230401382e-06,-7.128118027068035e-06,-0.0014927730699094087,0.0,4.613407846007582e-07,3.638978530811811e-07,0.0,8.964570123612632e-60
0.16,0.29150561026149374,0.2254028243995439,0.0,3.565917683280608e-08,-3.187688817972922e-05,-2.9658679270757975e-05,0.0014204162135700883,0.0,5.002863081250466e-07,4.285641277541162e-07,0.0,8.407039354620876e-60
0.17,0.2813670928039871,0.22387544878702012,0.0,-8.207896707531871e-09,-6.057718189991635e-05,-5.493991759635575e-05,0.005496823139120717,0.0,4.941388474097459e-07,4.629987809993304e-07,0.0,6.766652779229452e-60
0.18,0.27326220819105135,0.2214538968737859,0.0,-6.293029440638079e-08,-9.025054365282073e-05,-8.090298021415116e-05,0.010746901438225568,0.0,4.31485500659637e-07,4.552699663902934e-07,0.0,3.9350623885071044e-60
0.19,0.26753489130327157,0.2182008010953438,0.0,-1.2534474096600103e-07,-0.0001178636806789399,-0.00010484836617293138,0.017076572984973178,0.0,3.0412507242082045e-07,3.949261220542005e-07,0.0,-9.290049026988786e-62
0.2,0.26439878552191065,0.21423401183492596,0.0,-1.905855386963697e-07,-0.0001397983572463496,-0.00012357644574653118,0.024273588435251136,0.0,1.0884000884473187e-07,2.7455330951105375e-07,0.0,-5.19097547176767e-60
0.21,0.26391146381809805,0.2097226501960896,0.0,-2.5216809092600497e-07,-0.0001520961650282217,-0.00013360851006840213,0.032005147792208956,0.0,-1.5090963857368136e-07,9.14130570391556e-08,0.0,-1.108023654801372e-59
0.22,0.2659575646428828,0.20487929824798656,0.0,-3.02274551309488e-07,-0.0001508067119910757,-0.00013149809443807853,0.03982974900425239,0.0,-4.635791907544228e-07,-1.509995239752951e-07,0.0,-1.7319107409090212e-59
0.23,0.27024781881993276,0.19994737992688696,0.0,-3.322641040994119e-07,-0.00013242831623935165,-0.0001142222284520904,0.04722520342780297,0.0,-8.086524276166509e-07,-4.4167170939184984e-07,0.0,-2.33087552067586e-59
0.24,0.27633689699751424,0.1951833084004939,0.0,-3.3341147956376775e-07,-9.441709497545353e-05,-7.963061813357279e-05,0.05363342312536022,0.0,-1.1565127535232036e-06,-7.612792845413608e-07,0.0,-2.8317388950362053e-59
0.25,0.28365685202486407,0.19083387714123104,0.0,-2.978529379106755e-07,-3.5726279610247116e-05,-2.6918434892893225e-05,0.058520670632192275,0.0,-1.4692900842325272e-06,-1.0821024245133326e-06,0.0,-3.1525835858109146e-59
0.26,0.2915584729562869,0.18711050048913655,0.0,-2.196903526519072e-07,4.267600446565118e-05,4.2923440641275145e-05,0.06144913095340022,0.0,-1.7028511564758569e-06,-1.368851049856349e-06,0.0,-3.209504341106773e-59
0.27,0.2993527577428382,0.18416314539271772,0.0,-9.617323054450559e-08,0.0001373737465988282,0.00012673674698725906,0.062151732409212075,0.0,-1.810019006407384e-06,-1.5805519796635763e-06,0.0,-2.92538945183407e-59
0.28,0.30634875797902844,0.18205803595554776,0.0,7.115164912210911e-08,0.00024222565258388547,0.00021896507291812163,0.0605974652843805,0.0,-1.7449939061823784e-06,-1.6735731855572346e-06,0.0,-2.2403035591623027e-59
0.29,0.31188926460970207,0.18076402586072163,0.0,2.7545928897803005e-07,0.0003483158594829511,0.00031162739571560317,0.057030942304739964,0.0,-1.4688072343487612e-06,-1.6057544128913287e-06,0.0,-1.1227486203539698e-59
0.3,0.3153882959145359,0.18015191508740944,0.0,5.039883708075092e-07,0.00044419940747244895,0.00039455365301093695,0.051971439337722136,0.0,-9.554798800854661e-07,-1.3414823675164276e-06,0.0,4.192115551983321e-60
0.31,0.3163721424062629,0.1800082643277342,0.0,7.378656518838266e-07,0.0005164942602939926,0.000455926463872443,0.04616556314667973,0.0,-1.9839047909002304e-07,-8.574004041289921e-07,0.0,2.3282347863741737e-59
0.32,0.31452069058689514,0.1800614687487828,0.0,9.525617769884106e-07,0.0005508470781656536,0.0004831509540357678,0.04050048196013182,0.0,7.837972117160835e-07,-1.4828904279437352e-07,0.0,4.490848371926933e-59
0.33,0.3097019174055899,0.1800151348778005,0.0,1.1190972702845002e-06,0.0005332657417487213,0.0004640440958482207,0.03589400656919264,0.0,1.942424089410427e-06,7.674896976807537e-07,0.0,6.734990319317287e-59
0.34,0.3019919552081276,0.1795832048308915,0.0,1.206066046417938e-06,0.0004517690200682199,0.0003882971873486202,0.0331801067316567,0.0,3.1961920244021974e-06,1.8437055595087172e-06,0.0,8.83339535260757e-59
0.35,0.29167509053360924,0.17852211009920102,0.0,1.182471086058065e-06,0.0002982552453019732,0.0002491223188671696,0.03300589363796798,0.0,4.431434537716601e-06,3.0039173058908446e-06,0.0,1.0514017553595964e-58
0.36,0.2792209302413734,0.17665645984433045,0.0,1.0212753226221185e-06,7.044120116808917e-05,4.4949319599634266e-05,0.03575215685845484,0.0,5.506053526435379e-06,4.141855517180259e-06,0.0,1.1478220010075481e-58
0.37,0.26523918197724805,0.17389590507560754,0.0,7.034653822401531e-07,-0.00022632529767408177,-0.00021900175900250855,0.04148572045116011,0.0,6.257668372331435e-06,5.125219519925105e-06,0.0,1.1426795498820816e-58
0.38,0.250416178107859,0.17024182150088016,0.0,2.22314606366335e-07,-0.0005776143763478734,-0.0005294806980588947,0.0499482716631378,0.0,6.516202680256435e-06,5.8033827330063664e-06,0.0,1.0093030041703846e-58
0.39,0.23544153393413772,0.16578337742397578,0.0,-4.125744457821731e-07,-0.0009590828534684081,-0.0008645267013480721,0.06058269394573012,0.0,6.120701673312593e-06,6.019199409506073e-06,0.0,7.281027898242058e-59
0.4,0.22093747973037436,0.16068349801370352,0.0,-1.171955940325485e-06,-0.0013365215029623823,-0.0011935733161363956,0.07259409890710257,0.0,4.939648095030985e-06,5.624702204583303e-06,0.0,2.906454621821851e-59
0.41,0.20740517700777716,0.15515636277497946,0.0,-2.004918455155781e-06,-0.0016670114488798835,-0.0014785378877716503,0.0850385921977086,0.0,2.8934597025841004e-06,4.499991583247802e-06,0.0,-2.9641763162259366e-59
0.42,0.19519902722933133,0.1494394786396577,0.0,-2.838725398154483e-06,-0.0019013590697471744,-0.0016760389042220808,0.09692849479506768,0.0,-2.2743987458883713e-08,2.5740762539518395e-06,0.0,-1.0080425405309489e-58
0.43,0.18453165398753785,0.1437646929160285,0.0,-3.581035511196155e-06,-0.0019878822915023985,-0.0017407978303161011,0.10733943899666223,0.0,-3.7185608774136737e-06,-1.541256026631483e-07,0.0,-1.7986394963611645e-58
0.44,0.17550255816170857,0.1383327415526058,0.0,-4.124895359640008e-06,-0.0018774906448731036,-0.0016301656932729662,0.1155050477373559,0.0,-7.992782455804041e-06,-3.5969125899931987e-06,0.0,-2.601623038309169e-58
0.45,0.16813662869296786,0.13329438380755845,0.0,-4.356693096300527e-06,-0.0015298422992867503,-0.00130957372301018,0.1208902747750276,0.0,-1.252600673993885e-05,-7.563719733352495e-06,0.0,-3.331172306512809e-58
0.46,0.16241707490333368,0.12873879595402793,0.0,-4.166984819534937e-06,-0.0009201834117803429,-0.0007585507899206984,0.12324162849464365,0.0,-1.688439060020967e-05,-1.1754680359959847e-05,0.0,-3.886598921827189e-58
0.47,0.15830144804700008,0.1246886064448233,0.0,-3.463762163295667e-06,-4.629322935827128e-05,2.320862437310946e-05,0.12261535283119594,0.0,-2.0537112881335996e-05,-1.5764594876181775e-05,0.0,-4.159536987106246e-58
0.48,0.15571770620787864,0.12110138225090039,0.0,-2.1873430490611384e-06,0.0010652084921996584,0.0010103867004098224,0.11938158618084403,0.0,-2.288928745742042e-05,-1.909965741824954e-05,0.0,-4.043913992143184e-58
0.49,0.15454609635574107,0.11787815358132084,0.0,-3.2566791854227896e-07,0.0023540645717848464,0.002147965738677076,0.11419864726685126,0.0,-2.3330816820991543e-05,-2.1208505764130938e-05,0.0,-3.4483416261031846e-58
0.5,0.15459837442783597,0.11487922326665097,0.0,2.071587843712331e-06,0.0037240343927382458,0.003349358215696421,0.10795228201188704,0.0,-2.130003898793641e-05,-2.1527989870381652e-05,0.0,-2.310200024468142e-58
0.51,0.15560703609817325,0.11194616136763653,0.0,4.881969428824907e-06,0.00504392107098537,0.004497546789832186,0.10165990451808549,0.0,-1.635907083738565e-05,-1.954252673809883e-05,0.0,-6.103061179003796e-59
0.52,0.15723374699992565,0.108927453493394,0.0,7.904314936679157e-06,0.006152769452710372,0.00544992111205302,0.09634670266352799,0.0,-8.275622336031597e-06,-1.4854097716121736e-05,0.0,1.6133056513762547e-58
0.53,0.15909878390382928,0.10570411348699993,0.0,1.0859974851109984e-05,0.006869787023896533,0.006047275206502636,0.09290771441838612,0.0,2.896063225699694e-06,-7.257973817412502e-06,0.0,4.2542582045748285e-58
0.54,0.1608248074213804,0.1022109299184197,0.0,1.3402960038494331e-05,0.007009168460877558,0.006127095977729742,0.09197637698445965,0.0,1.6744359978293092e-05,3.1826986576310274e-06,0.0,7.131309662576212e-58
0.55,0.1620831890462106,0.09844959415888307,0.0,1.514028613203188e-05,0.006399515330429543,0.005540837907930621,0.09382237516619876,0.0,3.2450068880060675e-05,1.6072034384154938e-05,0.0,9.988392860289866e-58
0.56,0.16263174831758664,0.09449182971256224,0.0,1.5662990103195937e-05,0.004906958582075316,0.004174362601697082,0.09829801764681696,0.0,4.876799280542391e-05,3.063607056920396e-05,0.0,1.2502972199490557e-57
0.57,0.16233682038223626,0.0904725669788516,0.0,1.4587237423708614e-05,0.002460453024038677,0.0019701606954597574,0.10484459572573708,0.0,6.405083468522899e-05,4.570721715466288e-05,0.0,1.4304021072939103e-57
0.58,0.16117626217447123,0.08657403156598242,0.0,1.160366168694408e-05,-0.0009229231004925127,-0.001050581292648416,0.11256085350604947,0.0,7.632410620261689e-05,5.974820231320651e-05,0.0,1.5000204631288668e-57
0.59,0.1592225854808589,0.08300180384503798,0.0,6.53166580663053e-06,-0.005115391966659704,-0.004768491366600975,0.12032594239550719,0.0,8.341739775236053e-05,7.092343548503792e-05,0.0,1.4217876570717647e-57
0.6,0.15660894162127717,0.07995491183921008,0.0,-6.260147734853022e-07,-0.009861756058237824,-0.008951863137973033,0.12695924519230736,0.0,8.315253342855295e-05,7.722256675103787e-05,0.0,1.1647304149559656e-57
0.61,0.1534859172584849,0.07759426373973999,0.0,-9.634476724744122e-06,-0.014771825330088507,-0.013250731670682046,0.13139028533770014,0.0,7.35829537063434e-05,7.66365031174325e-05,0.0,7.094196825342365e-58
0.62,0.14998143383862336,0.07601578785132257,0.0,-1.999050276022858e-05,-0.01932511207722193,-0.01720188519919047,0.1328069524146236,0.0,5.32714560681511e-05,6.738038202000037e-05,0.0,5.322406501146113e-59
0.63,0.1461757362802299,0.07523449104705947,0.0,-3.090652573625212e-05,-0.022890344263176973,-0.020246997657825276,0.1307540972069634,0.0,2.158570411037106e-05,4.815130632271107e-05,0.0,-7.84892391332545e-58
0.64,0.14209736455659858,0.0751825896897565,0.0,-4.132188280444782e-05,-0.02476133656769923,-0.021765151958229034,0.12516837060099223,0.0,-2.101659028831625e-05,1.8401505741496495e-05,0.0,-1.760682923506355e-57
0.65,0.13773724899143072,0.07572045340836847,0.0,-4.994743679971153e-05,-0.024209301166291615,-0.02111971940613775,0.11635324602974281,0.0,-7.2747308331229e-05,-2.1399319038342284e-05,0.0,-2.8027484979659023e-57
0.66,0.13307181724314893,0.07665592985650187,0.0,-5.53475688696818e-05,-0.020549824040081707,-0.017717910911618076,0.10491117949834786,0.0,-0.00013033117436772574,-6.954456172036808e-05,0.0,-3.8131810971126585e-57
0.67,0.12808524029225352,0.07776715152772473,0.0,-5.6060472342222276e-05,-0.01322058458098271,-0.011079418380397171,0.0916526204452953,0.0,-0.0001889725314805007,-0.00012295013068848318,0.0,-4.671322453862585e-57
0.68,0.12278453162842096,0.07882548564719563,0.0,-5.075367550539463e-05,-0.0018636299089206873,-0.000908575799670408,0.07749659270652896,0.0,-0.00024248255915893446,-0.00017712956276002677,0.0,-5.24105661833512e-57
0.69,0.11720566985042659,0.07961700590199033,0.0,-3.8406985203910035e-05,0.013596128598044169,0.01283739638934879,0.06337161599849783,0.0,-0.0002835959381170478,-0.0002263187052287868,0.0,-5.381774655519862e-57
0.7,0.11141174667734204,0.07996143586526831,0.0,-1.8509902266552496e-05,0.03288624805714388,0.02989297509942035,0.050123615322877894,0.0,-0.00030449269927411643,-0.0002637763098883043,0.0,-4.962779206722893e-57
0.71,0.10548542087232385,0.07972715400004711,0.0,8.74452517320425e-06,0.05534691022671226,0.049651432685628494,0.038438471974245415,0.0,-0.0002975223962507548,-0.0002822743874034712,0.0,-3.8804524693228574e-57
0.72,0.09951882487758623,0.07884063667530164,0.0,4.229189533223589e-05,0.07992668120685098,0.07116387666430074,0.028787179093763497,0.0,-0.0002561044350924208,-0.00027477475535967784,0.0,-2.0770229242954782e-57
0.73,0.09360459023735523,0.07728922563051681,0.0,8.008033301081229e-05,0.10522290271130863,0.09317803424519877,0.021399140187951592,0.0,-0.00017575168673710122,-0.00023526647641624747,0.0,4.407237452591831e-58
0.74,0.0878309326292247,0.07511705159506891,0.0,0.00011903285941832907,0.12957210219871035,0.11422129314225693,0.01626508373205819,0.0,-5.5136422783339e-05,-0.00015971405593771974,0.0,3.584881709516006e-57
0.75,0.08228136986755547,0.0724148577348919,0.0,0.00015511356719425133,0.15118999644769576,0.13272731004832594,0.01316711882402455,0.0,0.00010290913449617254,-4.704024813355855e-05,0.0,7.174424912542744e-57
0.76,0.0770366200774888,0.06930517591974246,0.0,0.0001835182371625361,0.16835249739385932,0.1471982410094021,0.011730317953451556,0.0,0.00029058749267635124,9.995736650822667e-05,0.0,1.0930325951591508e-56
0.77,0.07217468811036763,0.06592485829604541,0.0,0.00019900183269965378,0.17959856219192644,0.15638530357848568,0.011487822859323489,0.0,0.0004946695374278326,0.00027387717833506184,0.0,1.4480245320443153e-56
0.78,0.06776656664388822,0.0624074025784893,0.0,0.00019634355986688167,0.18392357180039537,0.1594596732544411,0.011949715693898412,0.0,0.0006965128672927036,0.00046230544024318315,0.0,1.7374837510388511e-56
0.79,0.06386817438507822,0.05886771381769474,0.0,0.00017093525055353976,0.18092266502836446,0.15613760127305562,0.012665163369807326,0.0,0.0008726973004905382,0.0006478644361924816,0.0,1.9116979748874769e-56
0.8,0.06051132901985901,0.05539159206505368,0.0,0.00011946152952745583,0.17084666904521312,0.1467265297250616,0.013268712655439555,0.0,0.0009963791192621032,0.0008088394336938751,0.0,1.9204144798425788e-56
0.81,0.0576964334814782,0.052031131127991063,0.0,4.062186735700831e-05,0.15455513634819817,0.13207830845522406,0.013505734246705835,0.0,0.0010394158731244175,0.0009204778767837019,0.0,1.7182739441232775e-56
0.82,0.05538832507724819,0.04880574656593348,0.0,-6.41730266534126e-05,0.1333823169329466,0.11346330783166608,0.013237471371685423,0.0,0.0009752456784421389,0.0009570078603063842,0.0,1.271158582568209e-56
0.83,0.0535159295176933,0.045707463588642507,0.0,-0.00019021278029294814,0.10895364444496596,0.09239857268936064,0.01243022984658611,0.0,0.0007824218473457242,0.0008943598508866783,0.0,5.629950685501739e-57
0.84,0.051976081005222066,0.042708745771373305,0.0,-0.000329098650589344,0.08299330592304034,0.07046609479959706,0.011134613240416818,0.0,0.0004486107803149007,0.0007134986580618588,0.0,-3.976209960167312e-57
0.85,0.050641336845070876,0.039771309642093175,0.0,-0.0004686478908571478,0.057153908342314645,0.0491492247403489,0.009460150363792077,0.0,-2.5233645297659864e-05,0.00040418688935088234,0.0,-1.571762345409053e-56
0.86,0.0493706862274786,0.036854699592258455,0.0,-0.0005931760301798427,0.03288676293980407,0.029704604775073813,0.007549467464921488,0.0,-0.0006208921311476288,-3.108603539707963e-05,0.0,-2.886355666203654e-56
0.87,0.04802156349704794,0.03392373446587587,0.0,-0.0006842214587923208,0.011360420639175257,0.013077728741355453,0.0055549446478680405,0.0,-0.0012995369292153475,-0.0005733542540484046,0.0,-4.233134804696753e-56
0.88,0.046461974627752464,0.03095425071139382,0.0,-0.0007217434128298983,-0.006573326643705469,-0.00013696276459510497,0.00361970436559861,0.0,-0.001999494134621147,-0.001184009953473895,0.0,-5.471220129894776e-56
0.89,0.04458197971164986,0.027936841488460283,0.0,-0.0006857785671143433,-0.020372707072626457,-0.009695704484672954,0.0018638443466915467,0.0,-0.002635567575188163,-0.0018026555473246901,0.0,-6.434010351929924e-56
0.9,0.04230345541627838,0.024878514922866638,0.0,-0.0005584847616840195,-0.02976882063422265,-0.015672282385121743,0.000376070789532707,0.0,-0.003100310074473198,-0.0023463938475214406,0.0,-6.940778434974999e-56
0.91,0.039586667978131755,0.021802374345490167,0.0,-0.0003264364440392984,-0.034709914146781,-0.018401358416377342,-0.0007896806551959062,0.0,-0.0032674948429909324,-0.0027109122980182206,0.0,-6.812946067862602e-56
0.92,0.03643277302450992,0.01874557131892934,0.0,1.7029391541748245e-05,-0.03529865461833409,-0.01840778405240267,-0.001613432571361637,0.0,-0.0029978443577341396,-0.002773597341889523,0.0,-5.894484915115958e-56
0.93,0.0328826129884817,0.015755897563706267,0.0,0.0004696784180693147,-0.0317323488912346,-0.016330812913523316,-0.002105173424877179,0.0,-0.0021468249725335453,-0.0023987406399359193,0.0,-4.075286732093857e-56
0.94,0.029012832740353052,0.012887452831270463,0.0,0.0010187632473528776,-0.024253485381279367,-0.012850855990424672,-0.002298765962983134,0.0,-0.0005740318499210355,-0.0014446798396509323,0.0,-1.3157042497710018e-56
0.95,0.024929901051912968,0.010195846796750889,0.0,0.0016402567959739574,-0.013114892494362871,-0.008624829159589311,-0.0022447906459397648,0.0,0.001846597969186868,0.00022752714650553854,0.0,2.3301475435836084e-56
0.96,0.02076196005175695,0.007733372582504673,0.0,0.002299252381959418,0.001439350755639353,-0.004234468091641467,-0.0020032275840740567,0.0,0.005216751679176967,0.0027445320005138607,0.0,6.695249019117267e-56
0.97,0.016648483662650412,0.005544549538172729,0.0,0.0029517912187914004,0.0191789371869844,-0.00015032872108170395,-0.0016366966276201006,0.0,0.009605038339658215,0.006211052211315619,0.0,1.1487933063283713e-55
0.98,0.01272845625894083,0.0036624020840135955,0.0,0.0035482677580884435,0.03988206538886431,0.0032875383577965706,-0.0012047669513765076,0.0,0.015040746408409572,0.01070105327642887,0.0,1.6290830193922453e-55
0.99,0.009128467181143627,0.002105821470790551,0.0,0.004038393580081281,0.06332471063556272,0.005873115611845858,-0.0007596388157893423,0.0,0.02151093834757662,0.01625058176486272,0.0,2.0573485589388944e-55
1.0,0.005952306767833215,0.0008782954076792198,0.0,0.004377468298805665,0.08926913035514453,0.007524743446043766,-0.0003433098808109187,0.0,0.028961284604719327,0.022852857478799154,0.0,2.3720914583641416e-55
1.01,0.0032733823728575435,-3.1866349829123646e-05,0.0,0.004533412405983348,0.1174552039628602,0.008265923849313959,1.3820574023002615e-05,0.0,0.03730045367918025,0.03045597254579783,0.0,2.5079201729471875e-55
1.02,0.0011307350523872325,-0.0006499056794656775,0.0,0.0044936678286942085,0.14759666498799764,0.008200538290370084,0.00029307658886986885,0.0,0.046407368035028485,0.03896338963132242,0.0,2.401765286091595e-55
1.03,-0.0004711983768236477,-0.0010118846851074118,0.0,0.0042707003724774695,0.17938287590480048,0.007486055067937549,0.0004866061844741104,0.0,0.05614035589009243,0.04823747005381593,0.0,2.0005040366458708e-55
1.04,-0.0015594959802142066,-0.001161260242745574,0.0,0.003904595982743765,0.21248581547637035,0.006307645788996167,0.0005957446728871021,0.0,0.06634718969954262,0.05810638715425384,0.0,1.2695257532824594e-55
1.05,-0.00218712581684465,-0.0011452015162198644,0.0,0.0034614450438202092,0.24657130505312622,0.004855372397599995,0.0006289336330011575,0.0,0.07687509949048273,0.06837465931607618,0.0,2.0153968371443537e-56
1.06,-0.002425745551735676,-0.0010110472530405375,0.0,0.0030270568616479598,0.2813129856140471,0.0033058395609657154,0.0005994671988718382,0.0,0.08757997220479488,0.07883692156550738,0.0,-1.1752875657639954e-55
1.07,-0.0023578899293031836,-0.0008032184997850232,0.0,0.002696734489792824,0.3164071757188766,0.001808995122167788,0.0005232962643399694,0.0,0.09833407404428486,0.08929367902444577,0.0,-2.790948178843094e-55
1.08,-0.0020693973654098627,-0.0005608014132651011,0.0,0.002562737238329446,0.3515866765592498,0.0004801501204070989,0.00041706832729133773,0.0,0.10903180400199221,0.09956720406374302,0.0,-4.530141937126832e-55
1.09,-0.0016427442127574215,-0.00031591082529926033,0.0,0.002701349024494371,0.38663189877086684,-0.0006031915035963245,0.0002965231867470698,0.0,0.11959321466069985,0.10951571734080102,0.0,-6.232927452839046e-55
1.1,-0.0011517402775101707,-9.285038864938898e-05,0.0,0.0031613371223990295,0.42137819949286415,-0.0014004425911025597,0.00017530863975554888,0.0,0.1299652728889056,0.11904433354498399,0.0,-7.700503928087916e-55
1.11,-0.0006578226156974299,9.199252984662329e-05,0.0,0.003955316140632372,0.4557188413837126,-0.001903929922192409,6.423035373199285e-05,0.0,0.14012102574294955,0.12811166704916574,0.0,-8.706857745365482e-55
1.12,-0.00020798917408276334,0.00022963535228744784,0.0,0.005055245645047199,0.4896034275257195,-0.0021327991113309413,-2.9090663073823232e-05,0.0,0.15005696649510544,0.1367313619801169,0.0,-9.016554072358132e-55
1.13,0.00016574571279933542,0.0003175242743693827,0.0,0.006392984757068201,0.5230320150915082,-0.0021258141222425054,-0.00010020945763751644,0.0,0.15978896736641232,0.14496813929944052,0.0,-8.408346628381666e-55
1.14,0.0004456078831740417,0.00035825882592458184,0.0,0.007866474225120917,0.556045381055967,-0.0019339250782312838,-0.00014757254042716415,0.0,0.1693471728832362,0.15292827480662013,0.0,-6.703545183635391e-55
1.15,0.0006263364756827732,0.00035817731813584714,0.0,0.009351685960703212,0.5887121299889572,-0.0016133121248101906,-0.0001720406442316714,0.0,0.1787702471679129,0.16074477483236083,0.0,-3.797267741971872e-55
1.16,0.0007128063985882099,0.0003259450573357273,0.0,0.010719944688886656,0.6211135267722149,-0.0012194203284148018,-0.00017630136487195206,0.0,0.18809935679087833,0.16855793786494783,0.0,3.1011829599194773e-56
1.17,0.0007173251570853377,0.0002712596538255107,0.0,0.011859565299874066,0.65332713577513,-0.0008023036260191022,-0.00016424637337424716,0.0,0.19737226357533474,0.1764925116851424,0.0,5.4848057440709356e-55
1.18,0.0006568935474498844,0.00020375548351340297,0.0,0.01269995096876948,0.6854105787255791,-0.0004034128540426784,-0.00014037518050770021,0.0,0.20661791174296498,0.1846332984853562,0.0,1.1438609535146462e-54
1.19,0.0005506655039133339,0.000132156268033791,0.0,0.013235360258679113,0.7173870060570655,-5.3806956616774435e-05,-0.00010927199622819493,0.0,0.21585193023851357,0.19300183483358863,0.0,1.7719550656434206e-54
1.2,0.00041777825018910093,6.369397270804207e-05,0.0,0.013544486283986386,0.74923422327447,0.00022635447551694302,-7.518598411627623e-05,0.0,0.22507353935692687,0.2015376769194915,0.0,2.3718098009639656e-54
1.21,0.0002756576875026587,3.7860546493870676e-06,0.0,0.013800912228384218,0.7808797823003634,0.00042726198017249527,-4.172975409154079e-05,0.0,0.2342644389491755,0.21008875320751264,0.0,2.869257519958481e-54
1.22,0.0001388419973430789,-4.4057092609538075e-05,0.0,0.014269012670730438,0.8122044508924184,0.0005481204431765968,-1.1697451002214765e-05,0.0,0.24339027971170643,0.21841565731718815,0.0,3.1816052345607385e-54
1.23,1.831337668451906e-05,-7.813629969781843e-05,0.0,0.015281224904473987,0.8430556871837003,0.0005953089987244432,1.3006955158388347e-05,0.0,0.25240509733278615,0.22621347587420484,0.0,3.224528016901693e-54
1.24,-7.871348711817543e-05,-9.832844195028256e-05,0.0,0.017196597485537084,0.873270688292885,0.0005803035951158794,3.1348227223264766e-05,0.0,0.26125850855351557,0.23315105958057145,0.0,2.920992605629915e-54
1.25,-0.00014862594543617083,-0.00010576251360614609,0.0,0.02034579289531416,0.902705927177427,0.0005175937396737428,4.3066861124367374e-05,0.0,0.2699047208951174,0.23892278810209974,0.0,2.2117651168205202e-54
