time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.28,0.18621597954525243,0.10646617110533886,0.0,2.8697305805282056e-11,0.004610957087077514,0.004042929215747624,0.032487388556225634,0.0,2.7754998820629916e-10,2.370563248802777e-10,0.0,-7.310174582115039e-59
0.29,0.19220981767171702,0.10850229610663283,0.0,3.632809842887987e-11,0.004647641512479949,0.004070345930111859,0.030163157775788457,0.0,2.7958883023064434e-10,2.365526994379396e-10,0.0,-3.892965156599997e-59
0.3,0.19790583473793172,0.11082320575658837,0.0,4.197273911254376e-11,0.00426913529532684,0.003733607099913996,0.027133944765201267,0.0,2.5113596064385073e-10,2.0965305521525127e-10,0.0,8.730246447524101e-60
0.31,0.20300182716772483,0.11328797871542141,0.0,4.4471839297932993e-11,0.003595134951096053,0.00313949118700501,0.023927933465261664,0.0,1.8717124919736904e-10,1.5226342318694516e-10,0.0,6.820482831727226e-59
0.32,0.20720194559658003,0.11572619085349055,0.0,4.27042288143965e-11,0.002745429562931931,0.002394705703657842,0.021155126510105277,0.0,8.527036194336806e-11,6.257655417493448e-11,0.0,1.3606058235557482e-58
0.33,0.21024673087110765,0.11795858286894435,0.0,3.572167410620626e-11,0.0018294868334849058,0.0015965493118290023,0.019433086506578857,0.0,-5.3429827344709245e-11,-5.8114079441650705e-11,0.0,2.0701258479966175e-58
0.34,0.21193992632485614,0.11981873939641983,0.0,2.2900533514191363e-11,0.0009392224806856591,0.0008263831535135619,0.019309268361094905,0.0,-2.234022202211594e-10,-2.047261683645575e-10,0.0,2.7401459980531545e-58
0.35,0.21216790088711576,0.12117282265326831,0.0,4.098056626713035e-12,0.00014490645646321053,0.0001458845491847864,0.021190406705157688,0.0,-4.1416548977551083e-10,-3.6793649523570126e-10,0.0,3.2856887937800195e-58
0.36,0.2109091102281509,0.12193506483059698,0.0,-2.0202778209663408e-11,-0.0005061114939605647,-0.00040418056818794973,0.025287329536586522,0.0,-6.101187877648576e-10,-5.340784088912995e-10,0.0,3.612802011450864e-58
0.37,0.20823271037078875,0.12207736851008096,0.0,-4.877904179971281e-11,-0.0009883616808246825,-0.000803094074824516,0.031581442352133636,0.0,-7.909004594060171e-10,-6.854939849142037e-10,0.0,3.6265814960719505e-58
0.38,0.20428726008847953,0.12163197867653942,0.0,-7.96051398225298e-11,-0.001295508561202337,-0.0010477506096514117,0.039816973583033106,0.0,-9.323714982776861e-10,-8.014237383999006e-10,0.0,3.2414516215979856e-58
0.39,0.19928244289987979,0.12068682013750853,0.0,-1.098623846065839e-10,-0.0014365363039139524,-0.0011491979959150434,0.04952071448789896,0.0,-1.008282137762558e-09,-8.5947930564514e-10,0.0,2.3931676837695788e-58
0.4,0.1934684670861119,0.1193738113960216,0.0,-1.3603917972204529e-10,-0.0014314681393262307,-0.001128673752727616,0.06004826228913195,0.0,-9.926198007083406e-10,-8.37691975272427e-10,0.0,1.051669654384638e-58
0.41,0.187118145902925,0.11785136705848387,0.0,-1.5413500057200114e-10,-0.001307138780152954,-0.0010135920062912694,0.07065257080322165,0.0,-8.625605109082736e-10,-7.170641116299634e-10,0.0,-7.664113025776449e-59
0.42,0.18051487032724223,0.11628340936563437,0.0,-1.5997336737809e-10,-0.0010934242851353274,-0.0008338430236851839,0.08056699219965409,0.0,-6.018579823567132e-10,-4.844751152616372e-10,0.0,-2.987075105718297e-58
0.43,0.17394661002249567,0.11481819971224605,0.0,-1.496183009859108e-10,-0.0008202026545147171,-0.0006186632180664809,0.08909185214604166,0.0,-2.0441154491726982e-10,-1.3571441275951479e-10,0.0,-5.471779749852929e-58
0.44,0.16770318843744564,0.11357041314537285,0.0,-1.198757859159683e-10,-0.0005151852982114362,-0.0003942285406701165,0.09567310683730997,0.0,3.2233521784684737e-10,3.2166115854154875e-10,0.0,-8.015509405891382e-58
0.45,0.1620719737964358,0.11260865385340935,0.0,-6.884737226865076e-11,-0.00020263605968601472,-0.00018202799601565553,0.09996517948299775,0.0,9.545878272159894e-10,8.660098867736036e-10,0.0,-1.0351703925530963e-57
0.46,0.15732644521037054,0.11194882900273523,0.0,3.5115564396620207e-12,9.71102603311186e-05,2.006812588032731e-06,0.10187516766462976,0.0,1.650456635840213e-09,1.4602297398651664e-09,0.0,-1.2165342944213924e-57
0.47,0.1537042410227928,0.1115529430163692,0.0,9.488957414206465e-11,0.0003674977364733482,0.00014770180681558234,0.10158743118915375,0.0,2.3497535232874912e-09,2.0517303119674233e-09,0.0,-1.3114919366821945e-57
0.48,0.15137642491729067,0.11133336056812707,0.0,2.0024385129966257e-10,0.0005951866830371388,0.0002502969249369227,0.09956488959294525,0.0,2.9757654665120704e-09,2.5741166889965916e-09,0.0,-1.286324725667173e-57
0.49,0.1504154118788289,0.11116323756683985,0.0,3.116273375909244e-10,0.0007693194247841998,0.0003097067732267167,0.09652043982829597,0.0,3.439338351675929e-09,2.950857488907255e-09,0.0,-1.1116053648667202e-57
0.5,0.1507723405074851,0.11089342308478377,0.0,4.182920020727101e-10,0.0008808483594583905,0.00032953670915139734,0.09335319685033373,0.0,3.6454373412828996e-09,3.101062086339026e-09,0.0,-7.666157902725138e-58
0.51,0.15227429509822982,0.11037482772514542,0.0,5.071307168291638e-10,0.0009221271752723685,0.0003159948479077648,0.09104963312789173,0.0,3.50211978605289e-09,2.9472914113744002e-09,0.0,-2.4398327732685993e-58
0.52,0.15464748434003125,0.1094838309063339,0.0,5.634995630954392e-10,0.0008869111072063992,0.00027681934785630976,0.09055670316719319,0.0,2.931571672340039e-09,2.425080673599886e-09,0.0,4.459214381366987e-58
0.53,0.15756482646401074,0.10814707696826394,0.0,5.724313126188064e-10,0.0007708404153108924,0.0002203128466675341,0.09264162880258205,0.0,1.882535897046155e-09,1.493576036780328e-09,0.0,1.271376118248536e-57
0.54,0.16070798512780804,0.10636128154220321,0.0,5.202102948732982e-10,0.0005723990357534807,0.00015454583681092315,0.0977598202094294,0.0,3.4312597497819985e-10,1.464032085842732e-10,0.0,2.177101531943427e-57
0.55,0.16382910039985488,0.10420417690775922,0.0,3.962307510001919e-10,0.00029425455292076655,8.676131050601483e-05,0.10595507611771789,0.0,-1.6472939518264611e-09,-1.5783764257726535e-09,0.0,3.0840795650439583e-57
0.56,0.16679852116666788,0.1018345469429456,0.0,1.9500840904912175e-10,-5.519618531459579e-05,2.298670562633989e-05,0.11681281393956881,0.0,-3.988732110665438e-09,-3.5905721567448545e-09,0.0,3.891957917184715e-57
0.57,0.16962946413345675,0.09948119934884957,0.0,-8.183693604537503e-11,-0.00046032144247260773,-3.2162181684017286e-05,0.1294791912243982,0.0,-6.515407474326966e-09,-5.743893771445303e-09,0.0,4.4844682312016e-57
0.58,0.17247493478343637,0.09742156469289828,0.0,-4.238557115783569e-10,-0.0008970847574441173,-7.551606980713631e-05,0.14274902711388068,0.0,-8.996507231700624e-09,-7.83714434274181e-09,0.0,4.7380644573176034e-57
0.59,0.17559583618295962,0.09595094527018842,0.0,-8.105602056270068e-10,-0.0013325295712932866,-0.00010526575146825384,0.15521444390712175,0.0,-1.1144366948161145e-08,-9.62182843813217e-09,0.0,4.533686230489221e-57
0.6,0.17930415721628287,0.09534481266284021,0.0,-1.2110064707341817e-09,-0.0017252260662283057,-0.0001207973927334901,0.16545434989390823,0.0,-1.2631156291340416e-08,-1.081705193801349e-08,0.0,3.771179574091599e-57
0.61,0.18389210456457417,0.09581936524240427,0.0,-1.5844248815367457e-09,-0.0020269384256653214,-0.0001224905073733744,0.17223362782129165,0.0,-1.3114499412447134e-08,-1.113201519535699e-08,0.0,2.3854867914542274e-57
0.62,0.18956388904422963,0.09749810754705385,0.0,-1.8821106266404754e-09,-0.0021856802285062514,-0.00011151322112411773,0.1746744159293346,0.0,-1.227158228665301e-08,-1.0295639226900925e-08,0.0,3.6328277363979726e-58
0.63,0.19638710531709344,0.10039206450273776,0.0,-2.0507022152449584e-09,-0.002150195186399266,-8.964017247838542e-05,0.17236604373646017,0.0,-9.840237048945902e-09,-8.091949282000675e-09,0.0,-2.2416694157661354e-57
0.64,0.20427373601834145,0.10439753410216296,0.0,-2.0368563435639186e-09,-0.001875734891579738,-5.9107523332930704e-05,0.16539674814261257,0.0,-5.664313790326971e-09,-4.3988319858593115e-09,0.0,-5.296491911138784e-57
0.65,0.21299037375900293,0.1093098785309702,0.0,-1.7931746874120781e-09,-0.0013308142156960563,-2.250839628283049e-05,0.154312303719856,0.0,2.60547111108183e-10,7.732316744671703e-10,0.0,-8.582722438302456e-57
0.66,0.22218947530561411,0.11484799386010894,0.0,-1.2850604629619438e-09,-0.0005044228586346442,1.7278162756756477e-05,0.14002253514273227,0.0,7.745716109924122e-09,7.246763948829386e-09,0.0,-1.1797610522438665e-56
0.67,0.23145195434928387,0.12068364822230658,0.0,-4.979929664939123e-10,0.0005870227147080267,5.7139821279550846e-05,0.12367966365862694,0.0,1.637874950571866e-08,1.4652199292965818e-08,0.0,-1.4565118645717694e-56
0.68,0.24033461975110906,0.1264719527112396,0.0,5.554753758764512e-10,0.0018938662265843957,9.37857090803548e-05,0.10654579301125659,0.0,2.5509142990443585e-08,2.241738779235044e-08,0.0,-1.645801023027923e-56
0.69,0.2484192704953598,0.13188133322778653,0.0,1.8298506584309326e-09,0.0033295241192301747,0.000123825759681882,0.08985958933373016,0.0,3.425669218353225e-08,2.977677300844947e-08,0.0,-1.7031546178943062e-56
0.7,0.2553604484080101,0.13662175695979892,0.0,3.242912074289471e-09,0.004769935876810539,0.00014389537207556538,0.07471071113825899,0.0,4.154759590917308e-08,3.580450266217493e-08,0.0,-1.5868162925307626e-56
0.71,0.26092672866455496,0.14046903212675707,0.0,4.674988367567104e-09,0.006057084381789126,0.0001508406573752074,0.061933434827260436,0.0,4.618173567543826e-08,3.947421590194661e-08,0.0,-1.2631117637155658e-56
0.72,0.2650291205228369,0.1432823846735679,0.0,5.972197774184152e-09,0.007007314896467413,0.00014197069558687447,0.052032357248681514,0.0,4.6932024745744265e-08,3.9746025357792516e-08,0.0,-7.123550414097083e-57
0.73,0.26773132723951815,0.14501310181541283,0.0,6.9543549003142455e-09,0.0074248445014790535,0.00011537167693985547,0.045149939390108036,0.0,4.2673399618104366e-08,3.5678332147777064e-08,0.0,6.521403115436369e-58
0.74,0.26923945563121215,0.1457033913746535,0.0,7.4279185737173345e-09,0.0071203867398572955,7.026452704033198e-05,0.041079607084026436,0.0,3.253508492489316e-08,2.655872165180783e-08,0.0,1.0441116728058875e-56
0.75,0.2698719009291054,0.1454760266560636,0.0,7.203895406838558e-09,0.005934236750014214,7.373896805036308e-06,0.03932178709816994,0.0,1.6065470702473126e-08,1.2044526698126316e-08,0.0,2.1696680372464063e-56
0.76,0.2700130003017266,0.14451655677821254,0.0,6.120040781830332e-09,0.0037625055180801068,-7.073624033671953e-05,0.03917468906888643,0.0,-6.605318810804793e-09,-7.699953377185357e-09,0.0,3.356267779274207e-56
0.77,0.27005665500558235,0.14305089828557063,0.0,4.066045314866635e-09,0.0005845112192251634,-0.00015941501818528207,0.0398467924025955,0.0,-3.462383165025608e-08,-3.18857081900712e-08,0.0,4.488554104760233e-56
0.78,0.2703484535059697,0.1413220183628662,0.0,1.009711519727506e-09,-0.0035112989724859467,-0.0002518251584133661,0.040573828090175804,0.0,-6.631401512279338e-08,-5.90190413888593e-08,0.0,5.426257535511534e-56
0.79,0.271136265298212,0.13956989033896758,0.0,-2.9785197329042394e-09,-0.008306028060479188,-0.00033905080909828254,0.04072067704158982,0.0,-9.914263581969946e-08,-8.687837477431281e-08,0.0,6.013085584778089e-56
0.8,0.27253835131500986,0.13801822224548893,0.0,-7.705858405044853e-09,-0.013437024382504806,-0.0004104638874845591,0.039850773789806906,0.0,-1.2977058423437013e-07,-1.1256563646583366e-07,0.0,6.089775717927977e-56
0.81,0.2745338309696712,0.13686918696963613,0.0,-1.2845750035712128e-08,-0.01839597886110869,-0.0004543836113912323,0.03775399988207022,0.0,-1.5420740533056473e-07,-1.326465340212333e-07,0.0,5.5109792451815e-56
0.82,0.27697445855599134,0.1363043945230614,0.0,-1.793824843301101e-08,-0.02254138903400213,-0.00045903896319501625,0.03443554616955813,0.0,-1.680795882544759e-07,-1.4338798179250038e-07,0.0,4.165129354355966e-56
0.83,0.2796122950842797,0.13648835015019656,0.0,-2.240529683534177e-08,-0.025127483866011532,-0.0004138110994626343,0.03007663507038836,0.0,-1.6701334472883836e-07,-1.4109238428937464e-07,0.0,1.9958880707779666e-56
0.84,0.2821365831212347,0.1375704678330748,0.0,-2.558322001860054e-08,-0.025350363537930444,-0.00031069389651630825,0.024980292941466628,0.0,-1.4712009137606502e-07,-1.2251764484594916e-07,0.0,-9.767852752767772e-57
0.85,0.2842139587681826,0.139682826924233,0.0,-2.6773436746903824e-08,-0.022410329806031335,-0.00014586869344384345,0.019513430455483538,0.0,-1.0555828848855906e-07,-8.535926647727648e-08,0.0,-4.638384515952031e-56
0.86,0.28552751606766846,0.14293241642165933,0.0,-2.5310649982353764e-08,-0.015587257531259387,7.875228501241319e-05,0.014053321012009715,0.0,-4.112974382634948e-08,-2.8757679501832927e-08,0.0,-8.767208148751134e-56
0.87,0.2858114578830688,0.14738816304708777,0.0,-2.0645632789163448e-08,-0.004323549958992779,0.00035419558456688645,0.008943590431396444,0.0,4.514657270343927e-08,4.621875850415702e-08,0.0,-1.3030218422399253e-55
0.88,0.28487901418059036,0.1530644320232363,0.0,-1.2437334464655505e-08,0.01169303204246071,0.0006635164733698319,0.004462335858341898,0.0,1.495529378772541e-07,1.361752361605314e-07,0.0,-1.6990149709271365e-55
0.89,0.28264202014459644,0.15990381784964433,0.0,-6.46581698202212e-10,0.03245626099765867,0.0009815253983249408,0.0008030141044965654,0.0,2.6536170862216247e-07,2.3514333602225532e-07,0.0,-2.012609443748109e-55
0.9,0.2791210878811474,0.16776279144935538,0.0,1.4378599652732523e-08,0.057588787585519365,0.0012753543173236264,-0.001932718135731764,0.0,3.8277483751323595e-07,3.345532975463242e-07,0.0,-2.1868896335019836e-55
0.91,0.27444576601074866,0.17640401938935357,0.0,3.1837761790483364e-08,0.0863206410916147,0.0015060272453542342,-0.0037319970084539193,0.0,4.891880257322257e-07,4.2348762852083046e-07,0.0,-2.165139358366439e-55
0.92,0.2688445676283914,0.18549880022302703,0.0,5.044554310476467e-08,0.11750793480052575,0.0016311314918395897,-0.004659894253332861,0.0,5.698372663997291e-07,4.892633766774644e-07,0.0,-1.8971917341619083e-55
0.93,0.2626253732759132,0.1946419592650917,0.0,6.84442937393378e-08,0.14969710698012378,0.00160858923887492,-0.0048431987892892416,0.0,6.088585712054241e-07,5.18366577432084e-07,0.0,-1.3467551841548766e-55
0.94,0.25614759400756637,0.20337960840603742,0.0,8.367251887515638e-08,0.181233838961838,0.0014014063445541565,-0.004451222008486921,0.0,5.907540632826308e-07,4.97729604525653e-07,0.0,-4.991641443505596e-56
0.95,0.24978871049457188,0.21124733776482668,0.0,9.369651354444229e-08,0.21040680344804386,0.0009831332622079415,-0.003675719325877466,0.0,5.022106779221683e-07,4.1630159555548553e-07,0.0,6.311920647508113e-56
0.96,0.24390935555186313,0.21781283294100892,0.0,9.600752546088055e-08,0.23560509159663448,0.0003436223771798094,-0.002711621998673594,0.0,3.341641482325222e-07,2.6681622321119254e-07,0.0,1.9946732429688895e-55
0.97,0.23882236511766206,0.22271388659907052,0.0,8.828013446754059e-08,0.2554586773155369,-0.0005054786957728283,-0.001739839702605984,0.0,8.39449351677696e-08,4.7613497118581986e-08,0.0,3.5024437371004354e-55
0.98,0.23477076338134042,0.2256831191049975,0.0,6.867958478096025e-08,0.2689328014779408,-0.001526179600246609,-0.0009129818466864848,0.0,-2.427101487485478e-07,-2.3567215859148495e-07,0.0,5.025821098439712e-55
0.99,0.23191656739524913,0.2265562350530767,0.0,3.6197082168146816e-08,0.2753655450490418,-0.0026513053182667507,-0.00034449260813430063,0.0,-6.300399677973186e-07,-5.687808231517612e-07,0.0,6.3998736274241614e-55
1.0,0.23033809530575333,0.22526844381977437,0.0,-9.016665938457432e-09,0.27446365789414756,-0.0037841342282517944,-0.0001014216060444133,0.0,-1.051319952580924e-06,-9.280965199866623e-07,0.0,7.432007107735377e-55
1.01,0.23003116228855816,0.22184792137808776,0.0,-6.535716669037276e-08,0.2662857678354027,-0.004801222979970574,-0.00020086252632124722,0.0,-1.4688881977636374e-06,-1.2807593625035974e-06,0.0,7.91592572883603e-55
1.02,0.23091059665651595,0.2164130710217335,0.0,-1.2955431417321535e-07,0.25123519211246154,-0.005558960822694023,-0.000609975002789851,0.0,-1.8353927695075377e-06,-1.5858339945206792e-06,0.0,7.650858848402194e-55
1.03,0.23281179259492352,0.20917396954945022,0.0,-1.9658865123791553e-07,0.23006367559999658,-0.005904127452379729,-0.0012494390222130907,0.0,-2.0964493187357586e-06,-1.796687941582056e-06,0.0,6.46533159570185e-55
1.04,0.23549532896512226,0.20043198076956437,0.0,-2.597793746208587e-07,0.20386634496244418,-0.005688357293862681,-0.0020001479928100866,0.0,-2.1947922523059195e-06,-1.864640375450322e-06,0.0,4.2440592191672224e-55
1.05,0.23865885041284587,0.19056922771722132,0.0,-3.1108038037183704e-07,0.17404062501794484,-0.004785953032729144,-0.0027128966058703567,0.0,-2.0758592371073603e-06,-1.7438169872721856e-06,0.0,9.558173842062589e-56
1.06,0.24195834673005354,0.1800234808817486,0.0,-3.4160728698089073e-07,0.14219453944415805,-0.0031139692796630885,-0.0032207359237491446,0.0,-1.694573535749277e-06,-1.3969955196956655e-06,0.0,-3.320543823380637e-55
1.07,0.2450370651582098,0.16925134892285232,0.0,-3.4239888410053696e-07,0.11001391517521718,-0.0006529446966756526,-0.003353531312665807,0.0,-1.0228925256114179e-06,-8.020587391572636e-07,0.0,-8.375328052713302e-55
1.08,0.24755744637765942,0.1586878647069441,0.0,-3.053913548057626e-07,0.07911524020896979,0.0025338477749991812,-0.0029540605784066413,0.0,-5.7489912677662905e-08,4.1498597516872885e-08,0.0,-1.385617510180797e-54
1.09,0.24923112606185685,0.14871088434258817,0.0,-2.245541904948757e-07,0.05091225159045156,0.006285172517949586,-0.001894735521877257,0.0,1.1732453449039072e-06,1.1067166747275802e-06,0.0,-1.9268911333039937e-54
1.1,0.24984331993160988,0.13961586075038426,0.0,-9.710506571427911e-08,0.026515314052626526,0.010333403419484534,-9.374114858370873e-05,0.0,2.6038536754186803e-06,2.334796628091582e-06,0.0,-2.3994371634805003e-54
1.11,0.24926944239387733,0.13160319696150652,0.0,7.531001705239212e-08,0.006672044757774535,0.014305671675795219,0.0024709003684791685,0.0,4.129128482752721e-06,3.6330879536724356e-06,0.0,-2.732360950456046e-54
1.12,0.24748300420200553,0.12477773607180423,0.0,2.8561164222586997e-07,-0.00825064290062648,0.01773705414388632,0.005751068180038719,0.0,5.605134396363611e-06,4.876294154434597e-06,0.0,-2.851251866953257e-54
1.13,0.24455465897456272,0.11915815429771702,0.0,5.206154917077368e-07,-0.01824843713115207,0.02009760381832846,0.009623930058583119,0.0,6.8547981771415575e-06,5.91162602222397e-06,0.0,-2.6855009199049606e-54
1.14,0.24064281425531875,0.11469300741801228,0.0,7.608584774532239e-07,-0.023633963347565075,0.020833987552050036,0.013894759571931396,0.0,7.678678149428848e-06,6.568389356888172e-06,0.0,-2.1771591346481612e-54
1.15,0.23597659437969937,0.11127983541647364,0.0,9.810752756952112e-07,-0.024973215293367292,0.019425103085591394,0.01830864396349393,0.0,7.871105652061757e-06,6.672132213639867e-06,0.0,-1.2907665807663565e-54
1.16,0.2308322468532963,0.10878394030691733,0.0,1.1514468183265883e-06,-0.02301339034906081,0.015449358676367885,0.022571903134925478,0.0,7.241347531212833e-06,6.063004150649508e-06,0.0,-2.332122532389965e-56
1.17,0.22550442218740713,0.10705409950723511,0.0,1.2396892030145555e-06,-0.01861004571029815,0.008659424536541397,0.02638302636238321,0.0,5.638787147826805e-06,4.617419139643068e-06,0.0,1.58668157405644e-54
1.18,0.2202742158067598,0.10593344675168254,0.0,1.213976547975778e-06,-0.01265949949737469,-0.0009416331506379808,0.029471511678029,0.0,2.9804063518123886e-06,2.2715034055370207e-06,0.0,3.452391740273268e-54
1.19,0.2153765055508484,0.1052649380243867,0.0,1.0465970003530865e-06,-0.006040199442313512,-0.013030640539707946,0.03164115228856694,0.0,-7.21865263656086e-07,-9.557960614990822e-07,0.0,5.435275903894103e-54
1.2,0.21096999013768883,0.10489212715530914,0.0,7.181326807424276e-07,0.0004353051206564788,-0.02691012205615621,0.03281207075751069,0.0,-5.33700557038969e-06,-4.9425986983100726e-06,0.0,7.346633630950426e-54
1.21,0.20711435756464655,0.10465727915024844,0.0,2.218400630220073e-07,0.00605788140507528,-0.041479324207817386,0.03305336299754582,0.0,-1.0597499515844412e-05,-9.450009599360396e-06,0.0,8.955089654009719e-54
1.22,0.20375964122267032,0.10439981165880177,0.0,-4.322017355957419e-07,0.010250128055040397,-0.05523982391708207,0.03259663926717626,0.0,-1.609242387913212e-05,-1.411725192094633e-05,0.0,1.0000833306202168e-53
1.23,0.20075186347939797,0.10395803638505498,0.0,-1.2136975304025245e-06,0.012587416395492823,-0.06634360060677064,0.0318222717241018,0.0,-2.127459731325869e-05,-1.8469024092295733e-05,0.0,1.021683417605191e-53
