time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.32376227623765247,0.20185715281670955,0.0,-4.166078056416895e-09,7.083759370586629e-07,7.830454251699513e-07,-0.0042670136886229365,0.0,3.192340782695735e-08,3.189496681512174e-08,0.0,-2.922327325080301e-60
0.12,0.31345178632615206,0.20455852715950434,0.0,-7.3663247420055985e-09,1.3874757583387375e-07,4.592948244578271e-08,-0.004615217666486768,0.0,3.5746331879726e-08,3.820425265930954e-08,0.0,-2.8247243640766307e-60
0.13,0.3025212694254384,0.206882501928,0.0,-1.0607203984907609e-08,-5.990761256068827e-07,-8.940030246320655e-07,-0.0044206392059175014,0.0,3.66262996531623e-08,4.1964635695548164e-08,0.0,-2.3873540734798763e-60
0.14,0.29148261541537557,0.20865149644107212,0.0,-1.3539828045626044e-08,-1.4683008618787042e-06,-1.9868071605937014e-06,-0.0034883778671972736,0.0,3.3676228623312914e-08,4.2074961146467775e-08,0.0,-1.5676349657670502e-60
0.15,0.2808756637089092,0.20972432327257579,0.0,-1.5755947585958294e-08,-2.4076754559402797e-06,-3.1521701515448496e-06,-0.0016361502941000204,0.0,2.6196285318576106e-08,3.754392178088936e-08,0.0,-3.540103752763804e-61
0.16,0.27123654218020005,0.21000303453155383,0.0,-1.68173508906811e-08,-3.331731572784725e-06,-4.280181719450036e-06,0.0012830267013855911,0.0,1.3801803475429783e-08,2.7629572567459545e-08,0.0,1.2244467506231359e-60
0.17,0.26306607803901066,0.20943815170470442,0.0,-1.6296475156259204e-08,-4.133776202765798e-06,-5.235596814889348e-06,0.0053561143594573184,0.0,-3.4494744921768375e-09,1.1988584537048514e-08,0.0,3.0903632574708534e-60
0.18,0.25680020687982075,0.20803227300946264,0.0,-1.382672880535688e-08,-4.692043081899605e-06,-5.866054290137867e-06,0.010585797998722743,0.0,-2.4945139947776072e-08,-9.178719224496294e-09,0.0,5.113699750906874e-60
0.19,0.2527813586713579,0.20584190968843585,0.0,-9.15954308892765e-09,-4.879167473115491e-06,-6.014400221167204e-06,0.0168701116649429,0.0,-4.9437325855530576e-08,-3.500477800878016e-08,0.0,7.112060207405854e-60
0.2,0.2512296151990432,0.202977138302529,0.0,-2.2236243895533143e-09,-4.574823892256717e-06,-5.534848796731399e-06,0.02398979533581833,0.0,-7.501078912148177e-08,-6.387213188593611e-08,0.0,8.856897010722215e-60
0.21,0.25221596071076974,0.19959829063312598,0.0,6.819580379732973e-09,-3.680972198622709e-06,-4.3122160241773014e-06,0.031607012203417835,0.0,-9.911652046948578e-08,-9.339183785062994e-08,0.0,1.008650389839424e-59
0.22,0.2556439547374803,0.19590864922278822,0.0,1.7531378546034053e-08,-2.1387191452946894e-06,-2.282915241417541e-06,0.03927830823061939,0.0,-1.1868472717969592e-07,-1.2046174280761545e-07,0.0,1.0526175134058854e-59
0.23,0.26124669093485625,0.19214221398497042,0.0,2.9170167230413647e-08,5.464318525427882e-08,5.441438181252609e-07,0.046483653183283465,0.0,-1.3032593617804845e-07,-1.414195643135551e-07,0.0,9.915215137879462e-60
0.24,0.2686020361368034,0.1885461431181773,0.0,4.069251251334221e-08,2.8302661439064666e-06,4.069098397265973e-06,0.052672046295955975,0.0,-1.306215286225714e-07,-1.5229921519907605e-07,0.0,8.039637604072591e-60
0.25,0.27716324932824465,0.18535837526863183,0.0,5.0788025879729295e-08,6.036194118315283e-06,8.08782263606441e-06,0.05732224008659698,0.0,-1.164954405735022e-07,-1.4918960939408408e-07,0.0,4.768450106629769e-60
0.26,0.2862977946878449,0.18278206361915245,0.0,5.795323161578428e-08,9.431942125005887e-06,1.2286622140681553e-05,0.0600143149429721,0.0,-8.564753662938853e-08,-1.286836047415682e-07,0.0,9.045779263481812e-62
0.27,0.29532703852216846,0.18095967991354975,0.0,6.060668334899014e-08,1.2691447091310208e-05,1.6247669297305934e-05,0.060503950891664784,0.0,-3.701708811688903e-08,-8.839142091211777e-08,0.0,-5.852360368429125e-60
0.28,0.30356338338147465,0.17995087418304337,0.0,5.724361436036884e-08,1.5416311293517113e-05,1.9467456955342267e-05,0.05878664706616021,0.0,2.8767022271595565e-08,-2.747882950079557e-08,0.0,-1.273952739586922e-59
0.29,0.3103463603448925,0.17971897652787475,0.0,4.6623557334711953e-08,1.7160628430455686e-05,2.1389713804743538e-05,0.05513572404679577,0.0,1.0900290929378279e-07,5.282298626023864e-08,0.0,-2.0059767351942264e-59
0.3,0.3150814870595522,0.18013040640714426,0.0,2.797894834789856e-08,1.7467743117134204e-05,2.1453006458364618e-05,0.050099483458424784,0.0,1.9865959109460104e-07,1.4880010340328722e-07,0.0,-2.711658647075562e-59
0.31,0.3172833780919687,0.1809685491558825,0.0,1.2271855168111684e-09,1.591806389165654e-05,1.9151683168047517e-05,0.044451774280777026,0.0,2.903107676305726e-07,2.540022123335437e-07,0.0,-3.3055913303130414e-59
0.32,0.3166195202645938,0.1819598925150605,0.0,-3.283647276234991e-08,1.2185586711181255e-05,1.4106972200251724e-05,0.03910293576556832,0.0,3.743167528914638e-07,3.59224714185645e-07,0.0,-3.691864632004258e-59
0.33,0.31294727917580833,0.1828075048385493,0.0,-7.23917240355786e-08,6.099190452971313e-06,6.143065741127344e-06,0.034987424824735866,0.0,4.393009262653648e-07,4.5279178384506114e-07,0.0,-3.771895635357677e-59
0.34,0.3063361961459983,0.18322631497585956,0.0,-1.1452035414918099e-07,-2.2968202444309262e-06,-4.638919780053701e-06,0.03294681143842121,0.0,4.729468089408818e-07,5.211897027248005e-07,0.0,-3.454655937097276e-59
0.35,0.29706960080867445,0.18297545311314659,0.0,-1.5523570906859866e-07,-1.2689847789763112e-05,-1.7797887188280312e-05,0.03362440167483009,0.0,4.631132794213439e-07,5.500741050380767e-07,0.0,-2.668803534766683e-59
0.36,0.28562247993201134,0.18188409685476503,0.0,-1.8963868498372573e-07,-2.446173793433229e-05,-3.25105307632239e-05,0.037383926400598184,0.0,3.9922945716579775e-07,5.256396132391303e-07,0.0,-1.3758833766511162e-59
0.37,0.2726158588068721,0.1798683768427057,0.0,-2.1221685559763352e-07,-3.667544166796717e-05,-4.7560211895342945e-05,0.04426098387394965,0.0,2.7388941686001375e-07,4.3629701643967515e-07,0.0,4.165822378662018e-60
0.38,0.25875179879910853,0.1769378876120051,0.0,-2.1729192280794242e-07,-4.809350099734458e-05,-6.136651603160293e-05,0.05395231921768718,0.0,8.452329669600645e-08,2.7455429222957514e-07,0.0,2.6435961856767084e-59
0.39,0.24473760284983695,0.17319128323186114,0.0,-1.9960560194976095e-07,-5.723484256479438e-05,-7.206312163451887e-05,0.0658443238967813,0.0,-1.6502022638923324e-07,3.894732718028038e-08,0.0,5.174485641539494e-59
0.4,0.23121222009008843,0.1688014173519263,0.0,-1.5501603194054154e-07,-6.24738495933498e-05,-7.762829541002131e-05,0.07907812657950182,0.0,-4.6317954732822833e-07,-2.6418067239469335e-07,0.0,7.809792465091247e-59
0.41,0.21868977586412863,0.16399167899093237,0.0,-8.12570444819742e-08,-6.218205424715068e-05,-7.6067643128482e-05,0.09264421159451501,0.0,-7.89894799726333e-07,-6.192892068637938e-07,0.0,1.0284965703808215e-58
0.42,0.2075317933003303,0.1590066796748038,0.0,2.1307137310138534e-08,-5.490815294819702e-05,-6.564284503252626e-05,0.10549482810485995,0.0,-1.1165553072983108e-06,-1.0008987140438134e-06,0.0,1.2282270828164791e-58
0.43,0.19795104722269108,0.15408187297791906,0.0,1.4901677982070595e-07,-3.9586640360472436e-05,-4.513331815326507e-05,0.1166587985759435,0.0,-1.406882209010284e-06,-1.3737532202876494e-06,0.0,1.3451797577834463e-58
0.44,0.1900399192348448,0.14941695971330277,0.0,2.944389657641428e-07,-1.5759578114399694e-05,-1.4110590576308464e-05,0.1253434730300298,0.0,-1.6188991154231228e-06,-1.6941119484799604e-06,0.0,1.3441674761666468e-58
0.45,0.1838090180414978,0.1451563201468682,0.0,4.461806748092278e-07,1.620959641654521e-05,2.6801659960478563e-05,0.13101411383026998,0.0,-1.7080638666540553e-06,-1.912329315695962e-06,0.0,1.193660730382776e-58
0.46,0.1792201759580934,0.14137722124700086,0.0,5.890913582526549e-07,5.495608960861736e-05,7.5714613099186e-05,0.13344842053837616,0.0,-1.6315251618615169e-06,-1.9767824870144775e-06,0.0,8.702689626972324e-59
0.47,0.1762023260253695,0.13808521821030703,0.0,7.049369935379786e-07,9.799664959412648e-05,0.00012934461787408343,0.1327667500428189,0.0,-1.353333233760553e-06,-1.8390719226562696e-06,0.0,3.6352039181373856e-59
0.48,0.17464759169353855,0.13521666166479251,0.0,7.735972542505946e-07,0.00014170520293168762,0.0001830035445419077,0.12943518822208477,0.0,-8.502820064331201e-07,-1.4602590333431277e-06,0.0,-3.195102414960373e-59
0.49,0.17439426683587414,0.13264904736467556,0.0,7.747932078839054e-07,0.0001814088016759374,0.00023074243517119512,0.12423451879990742,0.0,-1.1790354828348194e-07,-8.177266514137682e-07,0.0,-1.150280552409111e-58
0.5,0.17520933904574362,0.1302195185399239,0.0,6.902960454176543e-07,0.0002116254886563004,0.0002656736104238314,0.11818912781303605,0.0,8.240098097307273e-07,8.793224410589787e-08,0.0,-2.0761908561487318e-58
0.51,0.1767841499388171,0.12775029036507135,0.0,5.065006687727769e-07,0.00022645572533721472,0.0002804833212478433,0.11245589380029358,0.0,1.9270954312520768e-06,1.2267547284816898e-06,0.0,-3.0199706099649238e-58
0.52,0.17875261047081187,0.12507811656833026,0.0,2.17176296239346e-07,0.00022012509676161112,0.0002681291164656017,0.1081810080332503,0.0,3.112126012931064e-06,2.5348564177718857e-06,0.0,-3.8816391184051516e-58
0.53,0.18073289637150536,0.12208355631003219,0.0,-1.7386378990033035e-07,0.0001876585940514927,0.0002226940186767539,0.10634109214341408,0.0,4.269526294005002e-06,3.912424930431583e-06,0.0,-4.5435133317331805e-58
0.54,0.18238386463156045,0.11871502367689833,0.0,-6.504914228164783e-07,0.0001256468752023927,0.00014034469622089749,0.10759246291760159,0.0,5.263397507606284e-06,5.225163735282021e-06,0.0,-4.878524121623604e-58
0.55,0.18346165178727616,0.11500323501552139,0.0,-1.1827507555687057e-06,3.304406173548257e-05,2.031509471027773e-05,0.11215518866918217,0.0,5.939543705144196e-06,6.309951615212001e-06,0.0,-4.761805238584068e-58
0.56,0.18386269854849052,0.11106379861032352,0.0,-1.7264747568842361e-06,-8.808309701657139e-05,-0.00013418691624093762,0.1197545361130817,0.0,6.137682363211683e-06,6.985220241467467e-06,0.0,-4.085146236857633e-58
0.57,0.1836442157734134,0.10708789386331859,0.0,-2.2243764807236453e-06,-0.00023195097883352972,-0.00031527127540202735,0.12963345320718642,0.0,5.707606097416184e-06,7.066163361217077e-06,0.0,-2.7734730788830725e-58
0.58,0.18301758550616581,0.10332194785777654,0.0,-2.608889538272562e-06,-0.00038870580347789493,-0.0005099877933762978,0.1406388067910683,0.0,4.528561135903308e-06,6.3843851687670525e-06,0.0,-8.020707097204075e-59
0.59,0.18231360980345954,0.10003750001668059,0.0,-2.806911622578122e-06,-0.000544427946156116,-0.0007004092397469323,0.15137244136434128,0.0,2.5305541271856697e-06,4.810997356983628e-06,0.0,1.7871653455233568e-58
0.6,0.18192327523313628,0.09749375057151569,0.0,-2.746434935086908e-06,-0.0006815894056835992,-0.0008642900376715761,0.1603859839409175,0.0,-2.8426080893788326e-07,2.2815258093236424e-06,0.0,4.8725129809696264e-58
0.61,0.18222458412533682,0.0958980907614846,0.0,-2.3648335559968642e-06,-0.0007800353142030766,-0.0009763819919615712,0.16638700892963246,0.0,-3.822467501155828e-06,-1.1796526452655423e-06,0.0,8.244524523953065e-58
0.62,0.18351184233613915,0.09537247474641493,0.0,-1.6183321724613977e-06,-0.000818521207982269,-0.0010104373710199807,0.16841789227720264,0.0,-7.885277127719213e-06,-5.438182279847335e-06,0.0,1.160574786017283e-57
0.63,0.18594402574477997,0.09593332611671224,0.0,-4.91921863802682e-07,-0.0007767845642559714,-0.0009418614579557111,0.16597320684090747,0.0,-1.2162330281815552e-05,-1.0235142341502029e-05,0.0,1.4580142581180544e-57
0.64,0.18952197798780154,0.09748892415572254,0.0,9.91257947517954e-07,-0.0006380639744214182,-0.0007508943510515964,0.15903841690121934,0.0,-1.6236222187088455e-05,-1.518237675023518e-05,0.0,1.67337463271161e-57
0.65,0.19409386902103207,0.09985277946906478,0.0,2.762256108121618e-06,-0.00039190628457660097,-0.00042611065590686864,0.14805486269931822,0.0,-1.960012502928238e-05,-1.9770917876939408e-05,0.0,1.7607314701571048e-57
0.66,0.1993807172363286,0.10276760805750015,0.0,4.70167662521898e-06,-3.702705288107802e-05,3.206650499906912e-05,0.13383203286061718,0.0,-2.16900642504902e-05,-2.339508159093426e-05,0.0,1.676052291996532e-57
0.67,0.2050123798838513,0.10593397872141365,0.0,6.639402977250075e-06,0.00041607948315847305,0.0006082241320408063,0.11743137044303172,0.0,-2.19321965731783e-05,-2.539376241760372e-05,0.0,1.3825923357394428e-57
0.68,0.21056770409744316,0.10903968283985886,0.0,8.359879204568245e-06,0.0009431388767693356,0.0012696406098356974,0.10003949264589393,0.0,-1.9803865593978577e-05,-2.510895843229079e-05,0.0,8.569285728274381e-58
0.69,0.21561605862763927,0.11178797434063137,0.0,9.613851930370343e-06,0.0015050904790308087,0.0019652698021160077,0.08284137733535792,0.0,-1.4905353221828231e-05,-2.1959650961634146e-05,0.0,9.513332455994205e-59
0.7,0.21975812386015034,0.11392338543186623,0.0,1.0137002677942843e-05,0.0020484583959613197,0.0026264936303415564,0.0669018697700781,0.0,-7.037231670615328e-06,-1.5526957009247985e-05,0.0,-8.815604443124055e-58
0.71,0.22266224118642333,0.11525316063336889,0.0,9.675250028393153e-06,0.002507431683837996,0.0031700391684365264,0.053065735686235675,0.0,3.7237671046627075e-06,-5.64412647143286e-06,0.0,-2.0223674356077583e-57
0.72,0.2240915953744602,0.11566192726884233,0.0,8.015701485876748e-06,0.00280788745823299,0.003503324759459618,0.04188727169843399,0.0,1.6959182069828328e-05,7.517305064471598e-06,0.0,-3.2446610956901466e-57
0.73,0.22391851270666924,0.11511782218219306,0.0,5.021333956450548e-06,0.0028734403511116516,0.0035323044562939696,0.0335974371917315,0.0,3.186359185772321e-05,2.3375800053035485e-05,0.0,-4.434605594448347e-57
0.74,0.22212445618460455,0.1136695416771586,0.0,6.665523438247205e-07,0.002633402942379642,0.003171626090048875,0.02811105023359684,0.0,4.723019258998925e-05,4.089436845102718e-05,0.0,-5.451422022930018e-57
0.75,0.21878665474555425,0.11143504157367999,0.0,-4.930086544364233e-06,0.0020323037400386485,0.0023566182570085503,0.025071148382593323,0.0,6.147704192746819e-05,5.857346733160036e-05,0.0,-6.135790008073195e-57
0.76,0.21405422939369387,0.10858364412529091,0.0,-1.148037909283053e-05,0.0010403482148848594,0.0010562968655804415,0.02392308780220903,0.0,7.272195303297405e-05,7.449331664745703e-05,0.0,-6.322561286153023e-57
0.77,0.20811821791203203,0.10531414000962105,0.0,-1.851297985835079e-05,-0.0003360525099635964,-0.0007137375003829945,0.024007274015438642,0.0,7.891075898891527e-05,8.641417634505804e-05,0.0,-5.857530437843816e-57
0.78,0.2011811145917323,0.10183214523951492,0.0,-2.5376625364374904e-05,-0.0020447920543780907,-0.002879916897173651,0.024656485404608183,0.0,7.799900474502182e-05,9.193898361359778e-05,0.0,-4.6174892368964577e-57
0.79,0.19343206102212815,0.09833029566139316,0.0,-3.126420602188543e-05,-0.003980892776058918,-0.005302434979861003,0.025282286743129836,0.0,6.818120183394263e-05,8.873700115985425e-05,0.0,-2.5322190438741705e-57
0.8,0.1850326646126299,0.09497432742688429,0.0,-3.526060945292789e-05,-0.005982986095654903,-0.007771746218277448,0.02543691000981383,0.0,4.81549206537834e-05,7.481998648313726e-05,0.0,3.9350039946887076e-58
0.81,0.1761150118636992,0.09189639157981384,0.0,-3.641540460312292e-05,-0.007834726110143023,-0.010011383955902186,0.024843345387916754,0.0,1.7399705900826793e-05,4.885427726414958e-05,0.0,4.060304685358874e-57
0.82,0.1667890812650156,0.08919471328253335,0.0,-3.383896631964289e-05,-0.009272185220642826,-0.01168833056385923,0.023394957424833964,0.0,-2.3556222926967186e-05,1.0483738921826817e-05,0.0,8.259905131579902e-57
0.83,0.15715392712504583,0.08693715027573862,0.0,-2.68176635125251e-05,-0.009997872291433892,-0.012431633149205291,0.021132279311292284,0.0,-7.291443079273882e-05,-3.9369414203143445e-05,0.0,1.2668995085573317e-56
0.84,0.14730696477684102,0.08516592537195,0.0,-1.4940445040125895e-05,-0.009701424328411746,-0.011859195780766534,0.01820655881515837,0.0,-0.00012746666470598504,-9.826531317351614e-05,0.0,1.6854290444865752e-56
0.85,0.13734780260382606,0.08390142901498716,0.0,1.7741627301855146e-06,-0.008086271635607024,-0.009611722704964333,0.014838457658475778,0.0,-0.00018257474576935915,-0.00016211177677299168,0.0,2.0291131364365008e-56
0.86,0.12737618804900874,0.08314390683164093,0.0,2.2764624129707864e-05,-0.004900709029935224,-0.00539169712333584,0.011278170991711965,0.0,-0.00023230432480460142,-0.00022517739006920623,0.0,2.2397217613332866e-56
0.87,0.1174867771971473,0.08287275291452448,0.0,4.684274827165496e-05,2.9104792250413125e-05,0.000995847692361971,0.007771155859239191,0.0,-0.00026973900565131347,-0.0002802905614694242,0.0,2.25817917642715e-56
0.88,0.10776518584124899,0.08304391551684202,0.0,7.215709379029936e-05,0.00676754917692441,0.00960504297226586,0.004531855510731479,0.0,-0.0002874884098129131,-0.0003192523979281398,0.0,2.030895372624964e-56
0.89,0.09828866560351252,0.08358652107410595,0.0,9.622009920823646e-05,0.015243337673053983,0.020318441052374986,0.0017263217458764345,0.0,-0.00027838582858604323,-0.00033347493609825756,0.0,1.5171868218970707e-56
0.9,0.08913121229996057,0.08440018825722802,0.0,0.00011601301788449216,0.025233025502489334,0.032829202519123774,-0.0005365101464431135,0.0,-0.00023634882170767342,-0.0003148342832064452,0.0,6.972548861531097e-57
0.91,0.08036985447036334,0.08535461747355204,0.0,0.0001281778860792204,0.03635836420110146,0.046641282663528405,-0.0022059524659723473,0.0,-0.0001573507622941106,-0.0002567014571911268,0.0,-4.200142543546093e-57
0.92,0.07208878293336056,0.08629288492905646,0.0,0.00012929858409263376,0.048100782788462415,0.061091506050327204,-0.0032846620845569385,0.0,-4.042486335562723e-05,-0.00015508383998638988,0.0,-1.7903419372704853e-56
0.93,0.06438007739105688,0.0870393994041138,0.0,0.0001162637411405748,0.059834581799665415,0.0753951830254121,-0.0038194910748345747,0.0,0.00011140274034399068,-9.779625153049786e-06,0.0,-3.3294792507352706e-56
0.94,0.05734126882715832,0.08741263904522296,0.0,8.669324856665542e-05,0.0708777585486629,0.0887134681357849,-0.0038898824889229628,0.0,0.00029037461054417656,0.00017458037263679265,0.0,-4.911838668562553e-56
0.95,0.05106980236964905,0.08724155073870654,0.0,3.939825932476906e-05,0.08055563748975558,0.10023587186647501,-0.003595437380980425,0.0,0.0004835943366355514,0.00038775093744421326,0.0,-6.3733478592241445e-56
0.96,0.045654287264289585,0.08638297215990387,0.0,-2.516714921533869e-05,0.08826788561431138,0.10926551329870166,-0.0030440000812700626,0.0,0.0006730863301677237,0.0006135095676213587,0.0,-7.5193413715458945e-56
0.97,0.04116358735057291,0.08473617997198313,0.0,-0.00010451462746716275,0.09354573232142072,0.11528997803615956,-0.0023412678341112477,0.0,0.0008364459800937578,0.00082986859632017,0.0,-8.137965416432238e-56
0.98,0.03763618390188294,0.0822508290559632,0.0,-0.0001938495530876222,0.09608698822329756,0.11802170457119471,-0.0015825732300901664,0.0,0.000948172373734344,0.0010099980305953225,0.0,-8.019086395483642e-56
0.99,0.03507211501928757,0.07892685514385302,0.0,-0.0002859797297907888,0.09576413477494561,0.1174016555418559,-0.0008471494888325514,0.0,0.000981727305005847,0.0011239544522012902,0.0,-6.978080320416874e-56
1.0,0.03342844316028862,0.0748082198718645,0.0,-0.0003714621742025425,0.09261161080150439,0.11357393591560357,-0.00019489577284985006,0.0,0.0009122988182392463,0.0011412502592414013,0.0,-4.8831713449701e-56
1.01,0.0326181585551466,0.06997434387539328,0.0,-0.000439033861192695,0.08680485903713292,0.10684740668823968,0.0003345713684953107,0.0,0.0007201680088411235,0.0010342171840349457,0.0,-1.6842364012155125e-56
1.02,0.03251225196931138,0.0645325708284817,0.0,-0.00047635244660680187,0.07864206377706076,0.09765858464668954,0.0007209564011657096,0.0,0.00039448953442137893,0.0007820223559707898,0.0,2.559728555413915e-56
1.03,0.03294488758719631,0.05861285794525608,0.0,-0.00047104473567659375,0.0685324954480734,0.08654158247390636,0.0009608825851640984,0.0,-6.279299074442649e-05,0.000375090922719724,0.0,7.657888859730502e-56
1.04,0.03372180618000129,0.05236362896835121,0.0,-0.0004120248624489301,0.05698793993675631,0.07410177427196839,0.0010645501405121863,0.0,-0.0006332559302568942,-0.0001804141118060972,0.0,1.3273393413455032e-55
1.05,0.0346320427511965,0.04594665999319954,0.0,-0.000291002704024953,0.04461004926623929,0.06098559594076013,0.0010519357613541992,0.0,-0.0012789480561217863,-0.0008584947325808003,0.0,1.8921604088170646e-55
1.06,0.035462370229518855,0.03952958052129588,0.0,-0.00010405903335237955,0.03206851953570282,0.047841803005987595,0.0009489556849021166,0.0,-0.0019404329152540338,-0.0016101075298026232,0.0,2.3984256796470134e-55
1.07,0.036012852782493915,0.03327633707473892,0.0,0.00014687850036343647,0.020070506954508918,0.0352766436410178,0.0007839305525103204,0.0,-0.0025363504677324315,-0.0023613678866739075,0.0,2.774225550907993e-55
1.08,0.03611152740604888,0.02733727909444278,0.0,0.00045286012437889284,0.009325845821873445,0.023810581634857712,0.0005845939397645672,0.0,-0.002964856315571953,-0.003013666689775695,0.0,2.9428456523744603e-55
1.09,0.035626866901171915,0.021840632137932033,0.0,0.0007972640274638136,0.0005130492278137685,0.013844336277121286,0.0003757888564242161,0.0,-0.0031071664052604794,-0.0034461039592504177,0.0,2.8299945142895308e-55
1.1,0.03447737186221852,0.016886453491530423,0.0,0.0011559007018058657,-0.005750826063720066,0.005638903568040983,0.00017790662257910776,0.0,-0.0028332457842506235,-0.0035204815289435303,0.0,2.372700942762625e-55
1.11,0.03263760148363416,0.012543414200011734,0.0,0.0014980802828438167,-0.008935353810283,-0.000689234672386335,6.046638352351376e-06,0.0,-0.002009440465831217,-0.003088868381643154,0.0,1.5293412271777089e-55
1.12,0.030139669243565606,0.008848225087588951,0.0,0.0017888021049104197,-0.008616993794922092,-0.005159067901520181,-0.00013018257540818294,0.0,-0.0005075803173434663,-0.0020034696579779143,0.0,2.899860640295404e-56
1.13,0.02706955186072546,0.005807243481955354,0.0,0.001992143663375084,-0.004494778020201033,-0.007905110861509159,-0.00022633969460543457,0.0,0.0017851917843156768,-0.00012821765594157354,0.0,-1.313995710062646e-55
1.14,0.02355841978832988,0.0033997082514901924,0.0,0.0020758108167578176,0.0035984978874946034,-0.009150242090468452,-0.0002824433649792614,0.0,0.004956840979587273,0.0026488024784413165,0.0,-3.2023420829085225e-55
1.15,0.019769918536224153,0.0015820859578356738,0.0,0.0020166644355620973,0.015690058902115018,-0.00917512870166816,-0.0003020245593736943,0.0,0.009062223637814615,0.006403226981565778,0.0,-5.2416934882117684e-55
1.16,0.01588469058201851,0.0002931023577650981,0.0,0.001806866075220486,0.03166688980274236,-0.008287687598833934,-0.0002910723445870113,0.0,0.014117319784288871,0.011163849372125341,0.0,-7.246155313708455e-55
1.17,0.012083725805653695,-0.0005408793726223918,0.0,0.0014600950730613745,0.051282528333374156,-0.006795381859314414,-0.00025698786519429633,0.0,0.020096762786503932,0.016904834424692535,0.0,-8.983843476966387e-55
1.18,0.00853245162540609,-0.0010004284881252705,0.0,0.0010170929253968315,0.0741715670809088,-0.004982346042738474,-0.00020763632748307652,0.0,0.02693506698350851,0.023541709306261874,0.0,-1.0190291256477791e-54
1.19,0.00536750368879158,-0.0011678564504858777,0.0,0.0005496008161143943,0.09987160332026183,-0.0030924965105547184,-0.00015055918935128504,0.0,0.03453140506932965,0.030931824126792205,0.0,-1.0589069419825135e-54
1.2,0.002687635137101448,-0.0011225582309071962,0.0,0.00016158586055967192,0.12785135217778937,-0.0013190048284001368,-9.23815803687196e-05,0.0,0.04275731023835922,0.03887970551843334,0.0,-9.919265334127701e-55
1.21,0.0005494085945645881,-0.0009371430689226523,0.0,-1.3467091582538702e-05,0.15754290731263548,0.00020014256960809495,-3.842548231703191e-05,0.0,0.05146640423101643,0.04714757074048146,0.0,-7.968610254813354e-55
1.22,-0.0010324859141722482,-0.0006745391954395002,0.0,0.00017964256847550418,0.18837584793023926,0.001381270693683125,7.481032316734888e-06,0.0,0.06050518746873639,0.05547112819276938,0.0,-4.610092180018444e-55
1.23,-0.0020810246807547784,-0.0003861604512278775,0.0,0.0009042910172016758,0.21981088610498228,0.0021899237674181736,4.3023309812259266e-05,0.0,0.06972397499067093,0.06358037599052123,0.0,1.610753729102231e-56
