time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.24,0.3965194566627428,0.28768030755256535,0.0,2.2723124673201217e-08,6.321289734607363e-06,-1.277332255607705e-05,0.08188161896896079,0.0,1.981025628289093e-08,-9.043837686814424e-10,0.0,3.5281097840061154e-61
0.25,0.4097448665988779,0.28410607598406495,0.0,2.4316840634269753e-08,1.5182637595020536e-05,-1.292733565105836e-05,0.08898860543963652,0.0,2.990718419388469e-08,7.213775779802922e-09,0.0,4.560273727824515e-61
0.26,0.42476687115523637,0.2814395473541608,0.0,2.3638503576618673e-08,2.473536991789402e-05,-1.1687531685932415e-05,0.09296581614095611,0.0,3.939227340563596e-08,1.6708641011676113e-08,0.0,5.3630368627807934e-61
0.27,0.4408818705737856,0.27988269074894373,0.0,2.0153983596322862e-08,3.4104441542496024e-05,-8.817682785157627e-06,0.09343305653495801,0.0,4.704842119072956e-08,2.689541362707209e-08,0.0,5.7857478656017436e-61
0.28,0.45733572164034864,0.27951008854085857,0.0,1.349740925217534e-08,4.2200483634269245e-05,-4.199157056732053e-06,0.0903923833280373,0.0,5.153510004364774e-08,3.682879884136685e-08,0.0,5.679537562403174e-61
0.29,0.47334547777160696,0.280249219218876,0.0,3.5569170102222253e-09,4.7783252656874094e-05,2.124368599627331e-06,0.08428828319772642,0.0,5.150407014807936e-08,4.5338074123518814e-08,0.0,4.914323688790514e-61
0.3,0.48812615079049687,0.2818808898194742,0.0,-9.444797355173972e-09,4.9558848048643864e-05,9.908221076456845e-06,0.07600350059767903,0.0,4.574698572582497e-08,5.1096590358106835e-08,0.0,3.3982912264273264e-61
0.31,0.500928547690822,0.2840621239219446,0.0,-2.4885462106352645e-08,4.6308963895348715e-05,1.8679980136413575e-05,0.06678134560262318,0.0,3.3367063663235275e-08,5.2727225601468635e-08,0.0,1.0983497307453463e-61
0.32,0.5110869576346627,0.2863679245099455,0.0,-4.170513237062103e-08,3.704641835332097e-05,2.7730835501749227e-05,0.05808511073246664,0.0,1.3962210853127803e-08,4.894172807726192e-08,0.0,-1.940441363732353e-61
0.33,0.518069656753452,0.28834409115686915,0.0,-5.840646246093146e-08,2.1186743368846005e-05,3.6130868610434645e-05,0.05141982241837066,0.0,-1.2197646069910818e-08,3.870756938190489e-08,0.0,-5.5789127840580546e-61
0.34,0.5215239079964195,0.28956229022278934,0.0,-7.310360935378084e-08,-1.278906312755347e-06,4.277297991115771e-05,0.0481454015940869,0.0,-4.402026998561224e-08,2.1431163765491578e-08,0.0,-9.57399211665252e-61
0.35,0.5213088593581149,0.2896698292743801,0.0,-8.362738269359361e-08,-2.9628366295724345e-05,4.644826877727854e-05,0.04930675921387558,0.0,-7.949179878605355e-08,-2.8584967334813357e-09,0.0,-1.357781845709206e-60
0.36,0.5175119982116211,0.28842847848020486,0.0,-8.769005515692553e-08,-6.22925479205277e-05,4.595293436283676e-05,0.05550067304852677,0.0,-1.1565310595027578e-07,-3.334606603523097e-08,0.0,-1.7148252690144058e-60
0.37,0.510446633394705,0.2857385079613133,0.0,-8.310753950357808e-08,-9.680245166543473e-05,4.0223284764080396e-05,0.06679374730415298,0.0,-1.4867475895047724e-07,-6.830943506453943e-08,0.0,-1.977267326384868e-60
0.38,0.5006293637639689,0.2816458118300132,0.0,-6.806965483646828e-08,-0.00012982187000265332,2.849140604479741e-05,0.08270044279308704,0.0,-1.740487009924101e-07,-1.0506768977775429e-07,0.0,-2.0905979350985233e-60
0.39,0.4887379884321232,0.27633166106306223,0.0,-4.14413774527156e-08,-0.00015728513376495184,1.0449751240859066e-05,0.10222467639813389,0.0,-1.8690668536236743e-07,-1.4002155177983186e-07,0.0,-2.0022393336772811e-60
0.4,0.4755521475390303,0.27008638437959487,0.0,-3.0699439173044867e-09,-0.00017465278622879726,-1.3591229777498975e-05,0.12396236572315798,0.0,-1.8246411036028693e-07,-1.6880661873321295e-07,0.0,-1.6679013182793792e-60
0.41,0.46188145137941167,0.2632702443053296,0.0,4.593471698055625e-08,-0.00017728843365264336,-4.257178539627282e-05,0.1462550747732104,0.0,-1.5657361878248382e-07,-1.8657264898507892e-07,0.0,-1.058721107648116e-60
0.42,0.4484890006208509,0.2562669575542506,0.0,1.0298450960566576e-07,-0.00016094744055378875,-7.459952014855369e-05,0.16737659416804973,0.0,-1.0635644631943135e-07,-1.883916945935267e-07,0.0,-1.686056654082364e-61
0.43,0.43602095190412726,0.24943709797156083,0.0,1.6390399871825898e-07,-0.0001223532193353136,-0.00010693613260614841,0.18572701634764807,0.0,-3.0862284336693585e-08,-1.697843349809977e-07,0.0,9.789843238324348e-61
0.44,0.42495253416939466,0.24307855265282718,0.0,2.2296817188448427e-07,-5.982063611968537e-05,-0.00013607450308315199,0.20000781349899896,0.0,6.830794925734436e-08,-1.273372696000106e-07,0.0,2.3257117145132444e-60
0.45,0.41555603675471886,0.23739837544910558,0.0,2.73122357454681e-07,2.6130031646731712e-05,-0.0001579218078297189,0.20935984897620957,0.0,1.8649551724366848e-07,-5.936821282919791e-08,0.0,3.775484250172584e-60
0.46,0.40788967211088945,0.23249647368172377,0.0,3.064087436927946e-07,0.0001322392711140009,-0.00016809677095329373,0.2134584744197966,0.0,3.1568085046488195e-07,3.342303434779272e-08,0.0,5.194995158532843e-60
0.47,0.4018034299877627,0.22835976408283645,0.0,3.146075658529189e-07,0.0002521353891174576,-0.0001623386702001677,0.2125649774407908,0.0,4.444723608525508e-07,1.4739332249214094e-07,0.0,6.418540125703279e-60
0.48,0.39696064203577,0.22486666035454722,0.0,2.900793603728004e-07,0.0003762069855808181,-0.00013701266729533376,0.2075286887714765,0.0,5.584665987575422e-07,2.755711000280918e-07,0.0,7.257722950900723e-60
0.49,0.39287744138455083,0.22180347670127523,0.0,2.2676871569207675e-07,0.0004918008085334051,-8.968120199701046e-05,0.1997281035937599,0.0,6.410393777721829e-07,4.0753757902425877e-07,0.0,7.516283703904589e-60
0.5,0.38898188210852064,0.2188938830195388,0.0,1.2130140659054811e-07,0.0005838102714326714,-1.9695738892842792e-05,0.19094194321201782,0.0,6.745956391148355e-07,5.296587211791871e-07,0.0,7.009777250534065e-60
0.51,0.3846904342816497,0.21584008365763707,0.0,-2.5921838104296073e-08,0.000635694042593159,7.125136336828786e-05,0.18315181242560888,0.0,6.422623499465207e-07,6.257363909577953e-07,0.0,5.589218552126963e-60
0.52,0.37949468709107204,0.21237150039011107,0.0,-2.097572622547285e-07,0.0006309269277401648,0.0001786868175726519,0.17829159115373805,0.0,5.299553337779376e-07,6.781188217123336e-07,0.0,3.1671337655175856e-60
0.53,0.3730465515885734,0.20829408946728523,0.0,-4.196168895595448e-07,0.0005548378520806793,0.0002951070486381475,0.17797269326142215,0.0,3.286908837403563e-07,6.692703182987525e-07,0.0,-2.56229612117518e-61
0.54,0.36522723437808463,0.20353166726440522,0.0,-6.391836397863792e-07,0.00039673462804639575,0.0004099983261622506,0.18322651125037842,0.0,3.695119305629922e-08,5.83749116992845e-07,0.0,-4.569400615606113e-60
0.55,0.35618661288994186,0.19815135336458262,0.0,-8.466860475798027e-07,0.0001521564208375681,0.0005101964241671947,0.19430961763773194,0.0,-3.3714456039238164e-07,4.104833108617458e-07,0.0,-9.532226168077049e-60
0.56,0.34634586894338326,0.1923687312296764,0.0,-1.0158521887461294e-06,-0.000174962059310086,0.0005806369300682622,0.21061012810150934,0.0,-7.741566281895346e-07,1.4517212894262476e-07,0.0,-1.4768015146129754e-59
0.57,0.33636298106471507,0.18653213368895505,0.0,-1.1176190983407674e-06,-0.0005704787790483919,0.000605517661079306,0.23067829517672966,0.0,-1.242446269881664e-06,-2.0742038517444861e-07,0.0,-1.976873302804479e-59
0.58,0.3270637801532888,0.1810872472061576,0.0,-1.1226105556462467e-06,-0.0010088809291044403,0.0005698546410033188,0.25238567285787544,0.0,-1.6984159837770949e-06,-6.315627899991838e-07,0.0,-2.3916171014470677e-59
0.59,0.3193423929699635,0.17652390880866578,0.0,-1.0043142642011082e-06,-0.001453073149229744,0.00046136441040915807,0.27319699602856207,0.0,-2.0881417776363096e-06,-1.0993608771204264e-06,0.0,-2.652102438122531e-59
0.6,0.3140392762060278,0.1733094636682803,0.0,-7.42793311097249e-07,-0.001855396538489944,0.0002725511654468053,0.29051759588009657,0.0,-2.3505896600596736e-06,-1.5705919168652193e-06,0.0,-2.6880345590935604e-59
0.61,0.3118141082014747,0.17181815858879892,0.0,-3.2866318732305773e-07,-0.0021600958099118224,2.8218687115944864e-06,0.3020590995417664,0.0,-2.4224842092633577e-06,-1.9938630936512755e-06,0.0,-2.435192268264943e-59
0.62,0.3130390018251593,0.17227068184136798,0.0,2.330359091838619e-07,-0.00230734947650301,-0.00033959809382354007,0.3061548932551616,0.0,-2.2447318708759655e-06,-2.3093207146450703e-06,0.0,-1.8441865700429437e-59
0.63,0.3177368643458441,0.17469769948649733,0.0,9.195294613872638e-07,-0.0022388351897360687,-0.0007362150258190601,0.30196479251145747,0.0,-1.7701029250362358e-06,-2.4530253921069005e-06,0.0,-8.899220550050052e-60
0.64,0.3255775079763159,0.1789345569765726,0.0,1.6880800614921223e-06,-0.0019046242985556088,-0.0011575688792420857,0.2895384894782875,0.0,-9.71656917876639e-07,-2.3629543508631036e-06,0.0,4.191008310884014e-60
0.65,0.3359264068555593,0.18464459141030612,0.0,2.4753772555136554e-06,-0.0012709966086624897,-0.001563566436924813,0.269747063254325,0.0,1.488243792222104e-07,-1.986400955107542e-06,0.0,2.0327180076809454e-59
0.66,0.34792825641972414,0.19136151948423216,0.0,3.1990476526701833e-06,-0.00032855395840966856,-0.0019050855857929028,0.24412039848841308,0.0,1.5533306585321477e-06,-1.288324766575158e-06,0.0,3.853495243496169e-59
0.67,0.36060570301199374,0.19854043325736362,0.0,3.761686378927836e-06,0.0009001894215244777,-0.002127013800620447,0.21463397383669228,0.0,3.1621252952851568e-06,-2.599801048226548e-07,0.0,5.734865500246486e-59
0.68,0.3729599880441689,0.20561050182442456,0.0,4.057638629600158e-06,0.002354725450138654,-0.002172768498116079,0.18347684568439243,0.0,4.851405200956618e-06,1.0730600997493482e-06,0.0,7.484221139120367e-59
0.69,0.3840669652737326,0.21202621125296126,0.0,3.982516133631758e-06,0.0039330640720696315,-0.0019901951662772144,0.15281950593495705,0.0,6.455225099353157e-06,2.6445381458364057e-06,0.0,8.871946757285725e-59
0.7,0.393163531573958,0.2173148489493721,0.0,3.44512565321814e-06,0.005491928611263092,-0.001538558212817851,0.12459671551562165,0.0,7.772616480226679e-06,4.343954498982151e-06,0.0,9.646983335348257e-59
0.71,0.39971711301464913,0.22111657261655016,0.0,2.381132265991269e-06,0.00685161215095444,-0.0007961415306618558,0.10032433640215255,0.0,8.580504327828515e-06,6.016968227760244e-06,0.0,9.558947741391415e-59
0.72,0.40346943117810896,0.22321251870006026,0.0,7.674059311875764e-07,0.007806222762585659,0.00023222178123178793,0.08097095080708736,0.0,8.652542858788847e-06,7.470772039974131e-06,0.0,8.386110343193615e-59
0.73,0.40444800822048,0.22353746580000156,0.0,-1.3643580567560323e-06,0.008139650008643428,0.0015085463093915067,0.0668995366037027,0.0,7.78336693184203e-06,8.485179589984642e-06,0.0,5.9676961177256734e-59
0.74,0.4029434546869793,0.22217586552833332,0.0,-3.916451556996125e-06,0.00764704954015525,0.0029570010969947585,0.05788437212840545,0.0,5.81701956854502e-06,8.829726453502757e-06,0.0,2.2380830428033116e-59
0.75,0.399455355080193,0.21934240688153817,0.0,-6.718293574102788e-06,0.0061609894315707075,0.004462162532275868,0.05319806121645217,0.0,2.677519931610914e-06,8.286499408951629e-06,0.0,-2.7403898579547197e-59
0.76,0.39461366630024086,0.21535023747987617,0.0,-9.525820075929816e-06,0.003580673039390184,0.005871202332307635,0.05175484718985488,0.0,-1.601247536593464e-06,6.677696198385057e-06,0.0,-8.750019940932871e-59
0.77,0.3890860342398766,0.2105715843721046,0.0,-1.2028867764856046e-05,-9.808970476982842e-05,0.007000830698388215,0.05228910856186142,0.0,-6.84982297612025e-06,3.896125139378817e-06,0.0,-1.5400235855767408e-58
0.78,0.38348437157401666,0.20539686301045765,0.0,-1.3867876315305918e-05,-0.004755167715679555,0.007649510590144827,0.0535419571325232,0.0,-1.2745615064870496e-05,-6.395271639002791e-08,0.0,-2.2124588090963496e-58
0.79,0.37828562571131213,0.20019904085560264,0.0,-1.4660554386806954e-05,-0.01012417334867382,0.007615017573495846,0.05442571614682115,0.0,-1.8807635206147818e-05,-5.078970905024056e-06,0.0,-2.819645742826999e-58
0.8,0.3737799060856173,0.1953089927262689,0.0,-1.4038221703678396e-05,-0.015780084955208044,0.006716853477835011,0.05413961102536625,0.0,-2.440740318456207e-05,-1.0875088291551167e-05,0.0,-3.276675815738359e-58
0.81,0.370052795959411,0.19100421599925305,0.0,-1.1690388161803726e-05,-0.021140102565260284,0.004822361126360418,0.052222629574868895,0.0,-2.879915141752967e-05,-1.701827754554852e-05,0.0,-3.492535010513723e-58
0.82,0.36700003454415475,0.18750883450920464,0.0,-7.4148305420393106e-06,-0.0254808635705705,0.0018746803268825827,0.04854661301991865,0.0,-3.1171151449099006e-05,-2.291953787915608e-05,0.0,-3.37857012588678e-58
0.83,0.3643663454265814,0.18499977784782723,0.0,-1.1690823678587513e-06,-0.02797409573208002,-0.0020800009519617614,0.043265232099308416,0.0,-3.071813085592285e-05,-2.7858710492294707e-05,0.0,-2.8589638686725002e-58
0.84,0.36179822525463834,0.18361357955996965,0.0,6.881999908099161e-06,-0.027741220319267172,-0.006869029101543765,0.03673816909393061,0.0,-2.6732399222711964e-05,-3.10292432734032e-05,0.0,-1.8825947125716176e-58
0.85,0.3589016191805965,0.1834496294646288,0.0,1.6328926963102722e-05,-0.023925382264074008,-0.0121772159746436,0.029447272294828894,0.0,-1.8708586662013637e-05,-3.160455541968551e-05,0.0,-4.353363375841537e-59
0.86,0.35529741660504155,0.18456771445692433,0.0,2.6497415262102632e-05,-0.0157769901349918,-0.017541726175022677,0.02191700437738817,0.0,-6.454020908360021e-06,-2.8824429805518603e-05,0.0,1.4484508646884567e-58
0.87,0.3506695828820743,0.18697965937337366,0.0,3.6452211357341306e-05,-0.0027462882573381503,-0.02236123804384356,0.014647241655569583,0.0,9.80599468969955e-06,-2.2097216626222798e-05,0.0,3.6767286640717405e-58
0.88,0.34480232483283735,0.19063663196787764,0.0,4.503090960350571e-05,0.015425969910929482,-0.02592195238106238,0.00806283251763768,0.0,2.9341052495911402e-05,-1.1110746662256768e-05,0.0,6.094527630735353e-58
0.89,0.3376039926503859,0.1954150792422262,0.0,5.091205226401033e-05,0.03863067188783198,-0.027441787897058645,0.002481363160706316,0.0,5.086119494306459e-05,4.0580177685269324e-06,0.0,8.484270974420928e-58
0.9,0.32911650439186224,0.20110518660527768,0.0,5.2719144834402726e-05,0.06633735993446738,-0.026132383471374837,-0.0019016668134738367,0.0,7.250995285649299e-05,2.2847098712850197e-05,0.0,1.0573135612259362e-57
0.91,0.3195100265908499,0.20740606696223507,0.0,4.91586693128858e-05,0.09757791967543977,-0.021276390474014455,-0.005012606785847788,0.0,9.191836353415441e-05,4.4141712947466725e-05,0.0,1.2048520879739866e-57
0.92,0.3090635600930059,0.2139314705375938,0.0,3.9185888391739295e-05,0.13097669653826616,-0.012315117552376714,-0.006887617850807617,0.0,0.00010633030977021872,6.624962506438382e-05,0.0,1.2582082346886801e-57
0.93,0.2981330770416608,0.22022854831422123,0.0,2.2187481911556687e-05,0.16483243665715352,0.0010609076273164209,-0.007652466740911699,0.0,0.00011280437084073644,8.693393386710276e-05,0.0,1.1861960050971835e-57
0.94,0.28711004246880084,0.22581001443251494,0.0,-1.8347530102046696e-06,0.1972503807078383,0.018828190927928867,-0.007497713848553157,0.0,0.00010849026697384235,0.0001035150340813225,0.0,9.631821322520866e-58
0.95,0.27637462645552896,0.23019687766293123,0.0,-3.209925667538454e-05,0.22631274023918713,0.04056482001128883,-0.0066524720015671834,0.0,9.096917350794455e-05,0.00011304895824240256,0.0,5.734211746662363e-58
0.96,0.2662496210165209,0.2329649594843591,0.0,-6.692251840335e-05,0.2502632267863221,0.06541560322114376,-0.005359324493838747,0.0,5.8637202332134053e-05,0.00011258274809319732,0.0,1.5455722330580565e-59
0.97,0.25696234565619874,0.23378509497179079,0.0,-0.00010366431373079211,0.26767080412397276,0.09209955619809823,-0.003852306840608175,0.0,1.1100989419005438e-05,9.9479117248341e-05,0.0,-6.938893123613185e-58
0.98,0.24862111779938437,0.2324472942081384,0.0,-0.00013876455094919207,0.27753939469058436,0.11896919840045683,-0.002339166099872517,0.0,-5.04553633409124e-05,7.179288715114396e-05,0.0,-1.5164706246499414e-57
0.99,0.24120919882845654,0.22886518675585157,0.0,-0.0001678922302228434,0.27935028083445373,0.144126709515557,-0.0009884828981273465,0.0,-0.00012298051034015422,2.8671219228520046e-05,0.0,-2.3913427429285528e-57
1.0,0.234594102956039,0.22306569585972716,0.0,-0.00018622007388309866,0.2730522756974596,0.1655951918325046,7.827936401678037e-05,0.0,-0.00020139622941650506,-2.92604924813468e-05,0.0,-3.2354076453102176e-57
1.01,0.22854701388308582,0.21517380448887086,0.0,-0.00018882807223326444,0.25903079567138215,0.18153393820358787,0.0007901221080550789,0.0,-0.0002786206891284075,-9.957385195355191e-05,0.0,-3.946697892088693e-57
1.02,0.22276736213839965,0.20540044996755666,0.0,-0.00017122574517993512,0.23808085262058126,0.19047472076641786,0.0011258318026720075,0.0,-0.0003458212201877394,-0.00017782636794337083,0.0,-4.4106351879126753e-57
1.03,0.21691023690002562,0.19403526673737165,0.0,-0.00012996699720669116,0.21138814807244685,0.19154263751752365,0.0011099757443631608,0.0,-0.00039293020523206853,-0.00025751806281497337,0.0,-4.509367681717527e-57
1.04,0.2106170286431924,0.1814394290502043,0.0,-6.331414146975815e-05,0.18050121193648258,0.1846149279570177,0.0008063024936655218,0.0,-0.00040943746981060515,-0.0003302656632976789,0.0,-4.133975236404306e-57
1.05,0.20355047272297197,0.16803125309108813,0.0,2.810946519999193e-05,0.14726916308660595,0.17037485598473953,0.0003092323740728352,0.0,-0.0003854453730910355,-0.00038623343051700924,0.0,-3.1989569776330245e-57
1.06,0.19543315232015088,0.1542604130139305,0.0,0.00014075375963138847,0.11373051575250673,0.150242024804253,-0.0002659565295716097,0.0,-0.0003129397904212682,-0.00041484158319475236,0.0,-1.6580049630422582e-57
1.07,0.186084905065513,0.14057313147192346,0.0,0.00026774955573105326,0.08196045726719368,0.12619535895777242,-0.0007937259422357918,0.0,-0.0001871934234111278,-0.00040574791890610434,0.0,4.803421665066871e-58
1.08,0.17545225747638546,0.12737538403502172,0.0,0.00039877966531536913,0.05390036878149559,0.10052979303365743,-0.0011492005310180804,0.0,-8.180398876742067e-06,-0.00035006648454921966,0.0,3.1389355384929036e-57
1.09,0.16362343179239974,0.11500145754099117,0.0,0.0005202989712494719,0.03119566761007194,0.07559241410170689,-0.0012189824078501679,0.0,0.0002181531642155921,-0.00024175075505822053,0.0,6.162177334234602e-57
1.1,0.15082493329862165,0.10369266048558119,0.0,0.0006161732725329268,0.01506126222086601,0.05353507388377057,-0.0009114006326414504,0.0,0.00047894444602280184,-7.903048964732768e-05,0.0,9.312252044459763e-57
1.11,0.13739905793100174,0.09358803123788498,0.0,0.0006687792883693922,0.006185851470950596,0.036108619774376724,-0.00016567591528003013,0.0,0.0007539907036100235,0.00013424508402922657,0.0,1.2273474238211603e-56
1.12,0.12376530824126081,0.08472660693729889,0.0,0.0006605688408110068,0.00468030863468004,0.02451363574311333,0.0010406076441292142,0.0,0.0010160394552712598,0.0003875354222082012,0.0,1.466644727932921e-56
1.13,0.11037217961616737,0.07705930770463121,0.0,0.0005760501426469245,0.010071581891105543,0.019314643726694763,0.0026864184219495763,0.0,0.0012319586569658329,0.0006630050227771282,0.0,1.6073092761230583e-56
1.14,0.09764782637330484,0.07046764277875474,0.0,0.0004040810322554107,0.021341301852932065,0.02041883993865787,0.004705324810588228,0.0,0.0013649037197486905,0.0009355879955456163,0.0,1.6072687880039405e-56
1.15,0.08595733614793442,0.06478612745720061,0.0,0.00014030728347143968,0.03700693439510863,0.02711621253141865,0.006987390234428078,0.0,0.001377523314527342,0.0011739034592453687,0.0,1.4287862724997568e-56
1.16,0.07557113818228424,0.059825396668168176,0.0,-0.0002104802784049448,0.05524216384714339,0.03817477811693037,0.009385483095352802,0.0,0.0012361477183705852,0.0013421631132678902,0.0,1.0438122651523789e-56
1.17,0.06664595931472449,0.055393422695162724,0.0,-0.0006323459137015245,0.07403159204274017,0.05198210070521053,0.01172626056234024,0.0,0.0009157869889029797,0.0014031456450403707,0.0,4.3969724054798857e-57
1.18,0.059218463825821153,0.05131290341234005,0.0,-0.001096874420887003,0.09135224240784223,0.06672163914719563,0.01382558281347221,0.0,0.00040563993647973616,0.001322221421468621,0.0,-3.7527335417459646e-57
1.19,0.05321131689221151,0.04743368263667842,0.0,-0.0015628157890354918,0.10537035313219024,0.08056929232273999,0.015507395183137604,0.0,-0.00028530950711943073,0.0010722990558143315,0.0,-1.3671834958123562e-56
1.2,0.04845038486892687,0.043639906796965756,0.0,-0.0019769948594216286,0.11463628718672894,0.09189137023621469,0.01662417039300991,0.0,-0.0011231396367861928,0.0006394401478331951,0.0,-2.4733768560037084e-56
1.21,0.04469041279034691,0.039852441826258786,0.0,-0.002276703854903744,0.11825350831668592,0.09942028217350142,0.017075904674853617,0.0,-0.002044887501475522,2.8760343435717e-05,0.0,-3.6017035546135074e-56
1.22,0.041645860877738985,0.03602773624502476,0.0,-0.002393684738517428,0.11599250953493558,0.10238096845420559,0.016823831191020763,0.0,-0.0029561238081776357,-0.0007298825521545975,0.0,-4.632839099583945e-56
1.23,0.039023636509180074,0.03215456420205615,0.0,-0.0022596555287881397,0.10832393278497347,0.10054513323804809,0.0158953523791641,0.0,-0.003730792678970885,-0.0015770035577899024,0.0,-5.426242132196981e-56
