time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.06631054976841608,0.03789935591167201,0.0,2.0879501145741278e-12,-0.011021001028245159,-0.004884088187198562,-0.001765461537537466,0.0,1.0759990972273548e-12,-5.147876481479607e-13,0.0,5.7146215224584515e-59
0.11,0.06898912693399652,0.04044954708528296,0.0,2.0488152218706318e-12,-0.0163424621602615,-0.010961147606251226,-0.002421650585924222,0.0,-3.777077027556475e-13,-1.7893584202191302e-12,0.0,6.008952249884033e-59
0.12,0.0715057031571014,0.042949007991051814,0.0,1.7717336227631383e-12,-0.021240159165221817,-0.01660694718989388,-0.002936528771969607,0.0,-2.179412802238363e-12,-3.2071630135223447e-12,0.0,5.715147005630759e-59
0.13,0.07390100958266771,0.045359172445964026,0.0,1.2236408300914939e-12,-0.025023984923120093,-0.02112647409051356,-0.003215021162451338,0.0,-4.2224436741257885e-12,-4.649223439654687e-12,0.0,4.708066180690493e-59
0.14,0.07621881624973656,0.04764373015728677,0.0,3.926897736259911e-13,-0.02692576749863238,-0.02378287742702042,-0.0031624970038566427,0.0,-6.344724073418326e-12,-5.961955332626061e-12,0.0,2.90818820141959e-59
0.15,0.07850389606428088,0.04977138836014818,0.0,-7.047428218110936e-13,-0.026157092129098933,-0.023848812908381947,-0.0026938043017596604,0.0,-8.331905946248201e-12,-6.964935627079819e-12,0.0,3.026738100877907e-60
0.16,0.08080083114213174,0.05171871783071118,0.0,-2.018303997275532e-12,-0.02198284076288809,-0.02066904774528698,-0.0017434216711405756,0.0,-9.927144376853704e-12,-7.463733272376186e-12,0.0,-3.035322303096176e-59
0.17,0.08315451237152238,0.05347294054617365,0.0,-3.4601410131254556e-12,-0.013806043603484076,-0.013731177672838586,-0.00027590160303453745,0.0,-1.0848212275678575e-11,-7.267736643406548e-12,0.0,-6.931706515068032e-59
0.18,0.08561221203966292,0.05503442688190817,0.0,-4.904595720541031e-12,-0.0012571760836254942,-0.002739156689112771,0.0017044998700766207,0.0,-1.0812023566963302e-11,-6.212338805799351e-12,0.0,-1.110369832282513e-58
0.19,0.08822581802413842,0.05641858192796502,0.0,-6.1920139266772366e-12,0.01572127706920684,0.012317754017214409,0.004146337523625607,0.0,-9.56582962173913e-12,-4.184186647898646e-12,0.0,-1.5162070043953565e-58
0.2,0.09105220688286511,0.0576567397271079,0.0,-7.137350626079844e-12,0.03680600042166465,0.031109734055627072,0.0069470915315233,0.0,-6.923415632759124e-12,-1.1475126684030054e-12,0.0,-1.8625804523168928e-58
0.21,0.0941502957905339,0.058795673065566864,0.0,-7.543902188544432e-12,0.061251746974156085,0.05293495663295443,0.009954316271199323,0.0,-2.8036197263960296e-12,2.8310834053220542e-12,0.0,-2.0950874514655902e-58
0.22,0.09757470219516645,0.059895377747681534,0.0,-7.222016232546642e-12,0.08788962844007181,0.07672193245404534,0.012973039649832431,0.0,2.7324783624290648e-12,7.562570106884105e-12,0.0,-2.1573736667649396e-58
0.23,0.10136738811250562,0.061024910804356514,0.0,-6.0120372758080225e-12,0.11517447298476147,0.10107401755440176,0.015780174387260457,0.0,9.45018442294071e-12,1.272362956855284e-11,0.0,-1.9968658540643276e-58
0.24,0.10554932235555756,0.06225625458963861,0.0,-3.8100770161590316e-12,0.1412868705220538,0.1243610103650269,0.018145979055864826,0.0,1.6920675553306644e-11,1.785653089167075e-11,0.0,-1.571622492817422e-58
0.25,0.11011361683673913,0.0636564458521557,0.0,-5.945060054756963e-13,0.16428910786715067,0.144857210102787,0.019861597396378373,0.0,2.4516534615662438e-11,2.2383891432305444e-11,0.0,-8.57841690165552e-59
0.26,0.11502040577110928,0.06527855898663451,0.0,3.549580760006784e-12,0.18232523054502836,0.1609174820272731,0.020770410923993322,0.0,3.142813385911657e-11,2.5640680679885562e-11,0.0,1.426308338643697e-59
0.27,0.12019321714967422,0.06715257472328476,0.0,8.411183842817587e-12,0.19384391507538973,0.1711727398790279,0.020799384013293738,0.0,3.670464127866505e-11,2.692453881583541e-11,0.0,1.3956271583069997e-58
0.28,0.12551729643805598,0.0692776648902708,0.0,1.3643051992085079e-11,0.19780958903027762,0.17471460197339053,0.019984906195241476,0.0,3.9321701970297586e-11,2.5563736399711183e-11,0.0,2.829780493815034e-58
0.29,0.13084153163935336,0.07161777913564615,0.0,1.876368529688534e-11,0.19385719041625596,0.17123012175522245,0.018486511164653163,0.0,3.827543589449217e-11,2.0999962530308657e-11,0.0,4.334470078205114e-58
0.3,0.1359859217069474,0.07410221232788834,0.0,2.3174779281487748e-11,0.18234952693158005,0.16105061748012633,0.016582665161762322,0.0,3.269937575612106e-11,1.2880728202742542e-11,0.0,5.761572614028396e-58
0.31,0.14075516924314238,0.07663179446149891,0.0,2.6196315126784424e-11,0.1643201074106885,0.14509966300691793,0.01464645714244517,0.0,2.1997516381617716e-11,1.1537057859123491e-12,0.0,6.931846845555241e-58
0.32,0.14495668653455998,0.07908987321007332,0.0,2.712013371435512e-11,0.14131856800573878,0.12475544286151381,0.01310414632128641,0.0,5.9830267051947596e-12,-1.384694916184272e-11,0.0,7.646485243189303e-58
0.33,0.14841965123547332,0.0813561713194911,0.0,2.5281003901842832e-11,0.11519972629232095,0.10166370449106105,0.012383353571134195,0.0,-1.4991255877629452e-11,-3.133402735456703e-11,0.0,7.70393636308004e-58
0.34,0.15101153578855686,0.08332130231700634,0.0,2.0141987874497984e-11,0.0879008634454038,0.07754064781634484,0.012858837082013595,0.0,-3.9927239863712037e-11,-5.003313476509005e-11,0.0,6.921544105075946e-58
0.35,0.15264934806716712,0.08489997369245356,0.0,1.138846164897998e-11,0.06124178633271143,0.05399620793513182,0.014803077525820404,0.0,-6.711930560166448e-11,-6.819349148899896e-11,0.0,5.1608936263964355e-58
0.36,0.1533039819494942,0.08604131257071064,0.0,-9.773253876490109e-13,0.03676897233183863,0.032396488993287856,0.01834758941223765,0.0,-9.415387374372836e-11,-8.365451324541831e-11,0.0,2.3550443717507645e-58
0.37,0.1529973161917281,0.08673515125956527,0.0,-1.6551504857985723e-11,0.015653544875830313,0.013773909211740548,0.023459502477948913,0.0,-1.179874521867529e-10,-9.397574660570769e-11,0.0,-1.4648668751301191e-58
0.38,0.15179304144266706,0.08701350485678341,0.0,-3.446569813978592e-11,-0.0013561382132739764,-0.0012142934806702054,0.029936509723420268,0.0,-1.3511554749247737e-10,-9.663272662143525e-11,0.0,-6.1467752399361524e-58
0.39,0.1497836545287486,0.08694689635350225,0.0,-5.3358823381699995e-11,-0.013932917772211529,-0.012284204508998463,0.0374216269293574,0.0,-1.4183806175402795e-10,-8.927469613658945e-11,0.0,-1.1402132569607393e-57
0.4,0.1470772983525894,0.0866356894694424,0.0,-7.139603779722803e-11,-0.022129974027472618,-0.019488605797069677,0.045437235948633,0.0,-1.3461759224926266e-10,-7.003216927492855e-11,0.0,-1.6801331566908174e-57
0.41,0.14378830574426527,0.08619724733186722,0.0,-8.634535550946543e-11,-0.026312348687509975,-0.023155911213492326,0.05343551343382096,0.0,-1.105157766246915e-10,-3.785356466403201e-11,0.0,-2.1783562235396157e-57
0.42,0.14003386366699466,0.08575056232943921,0.0,-9.571890559029231e-11,-0.027072819703640106,-0.02381525801523348,0.06085963281646974,0.0,-6.768017693808656e-11,7.1586655765385564e-12,0.0,-2.5683877616645043e-57
0.43,0.13593677404584403,0.08540075473816379,0.0,-9.698048703249583e-11,-0.025143119775132356,-0.022117484131417838,0.06720773907407418,0.0,-5.841207160885784e-12,6.344986174098086e-11,0.0,-2.777908018289319e-57
0.44,0.131631935807838,0.08522594805704614,0.0,-8.781416181913225e-11,-0.02130964456976944,-0.018760096407312517,0.07209124298833439,0.0,7.323336836550536e-11,1.277962198634078e-10,0.0,-2.7352383088556636e-57
0.45,0.12727236129759276,0.08526815409632826,0.0,-6.644044051761247e-11,-0.016340470752982887,-0.014422287735336815,0.07528150261981165,0.0,1.6538820252411582e-10,1.95214966133051e-10,0.0,-2.3774703906418367e-57
0.46,0.12302979269363604,0.08552851747283702,0.0,-3.195772481272668e-11,-0.010928029926444587,-0.009713883798126334,0.07674261206648396,0.0,2.6390124757825533e-10,2.5904570956284153e-10,0.0,-1.659802736503721e-57
0.47,0.11908642583313746,0.08596667140701887,0.0,1.5322123611544885e-11,-0.005649429236631419,-0.005140026796879932,0.0766492436551157,0.0,3.595415349514907e-10,3.1123985688815693e-10,0.0,-5.6537096932667744e-58
0.48,0.11561803195503624,0.08650434283855883,0.0,7.358291656407428e-11,-0.0009443670014794463,-0.0010816036234802292,0.07538641788999628,0.0,4.4092098154411416e-10,3.4288176904991315e-10,0.0,8.853863205158232e-58
0.49,0.11277307911148068,0.08703382408859504,0.0,1.3930225637117795e-10,0.00289101563659381,0.0022099947051658947,0.07352592678607231,0.0,4.951800338605783e-10,3.449459633345329e-10,0.0,2.6269907470103477e-57
0.5,0.11065506401660988,0.0874315906261873,0.0,2.0718491666320997e-10,0.005697122320622245,0.0046061893046312995,0.07177525237394913,0.0,5.090205787989096e-10,3.0926961508871434e-10,0.0,4.5441121405237246e-57
0.51,0.1093151449076662,0.08757630224798056,0.0,2.70275164630498e-10,0.007434129133642429,0.0060855808132212206,0.07089908298119844,0.0,4.700646001338246e-10,2.296901466675488e-10,0.0,6.471000137003579e-57
0.52,0.1087591837339312,0.08736928437286748,0.0,3.202835529693969e-10,0.00815903185322488,0.006712526132038804,0.07161908362512429,0.0,3.6847512442601994e-10,1.0326589557401277e-10,0.0,8.196360706517065e-57
0.53,0.10896791304135248,0.08675458744348304,0.0,3.4814943013545747e-10,0.007999899109398346,0.006612945424602071,0.07450361937195844,0.0,1.9872986104001498e-10,-6.85333664185809e-11,0.0,9.474596755447684e-57
0.54,0.10992325101156851,0.08573510553290915,0.0,3.448399487629945e-10,0.007130244910803591,0.005950003023841231,0.07986454491595131,0.0,-3.86084072922533e-11,-2.7880631571463547e-10,0.0,1.0043871968686227e-56
0.55,0.11163130654428007,0.08438159227689648,0.0,3.0236030641624353e-10,0.005745780254881009,0.004901773034623744,0.0876802865082047,0.0,-3.3532209512094576e-10,-5.145293164301641e-10,0.0,9.650822737972549e-57
0.56,0.11413506000832752,0.08283280712835499,0.0,2.1491972576462398e-10,0.004045064277040513,0.00364239214809661,0.09756171038461459,0.0,-6.743978334676078e-10,-7.563600457397701e-10,0.0,8.080958002607726e-57
0.57,0.11751463707073707,0.0812864912086489,0.0,8.016550690968999e-11,0.0022148355491620705,0.002327588305906951,0.10877093237361361,0.0,-1.0295559074479994e-09,-9.79089915313982e-10,0.0,5.192897835775845e-57
0.58,0.1218762478262477,0.07998155355622563,0.0,-9.963358754888462e-11,0.0004201333462173472,0.0010849098395522537,0.12029524110715699,0.0,-1.3656821790413758e-09,-1.1528690905959417e-09,0.0,9.536794465521793e-58
0.59,0.1273309826901898,0.07917221798216076,0.0,-3.1659957890741964e-10,-0.0012012313111246446,8.504858446048116e-06,0.13096952726767994,0.0,-1.6403566197468994e-09,-1.2452753471064757e-09,0.0,-4.5285025888778275e-57
0.6,0.1339647396303615,0.07909615498861748,0.0,-5.566152802843034e-10,-0.002540691179974912,-0.0008420619338294921,0.1396311480859409,0.0,-1.8066029078885204e-09,-1.2242234328577042e-09,0.0,-1.0978444747965463e-56
0.61,0.14180355604463474,0.07994104078089745,0.0,-7.992179675534995e-10,-0.003518488349196779,-0.0014397098474757937,0.14528199607702597,0.0,-1.816881371323047e-09,-1.061617403596498e-09,0.0,-1.7939689302798927e-56
0.62,0.1507830858419936,0.08181611314370381,0.0,-1.0181689801975274e-09,-0.004081912356428614,-0.0017853406384381056,0.14722714128827666,0.0,-1.6282155025382978e-09,-7.375397548955044e-10,0.0,-2.4776579998391183e-56
0.63,0.16073232407336444,0.0847351422538517,0.0,-1.1828173232803831e-09,-0.004203239115229413,-0.0019018377014923462,0.14516272314610745,0.0,-1.2081869848812415e-09,-2.4465627969437996e-10,0.0,-3.0696762877410176e-56
0.64,0.17137741196398232,0.08861412026424421,0.0,-1.2603188659806134e-09,-0.0038781769694576757,-0.0018274081816637142,0.13919933597558562,0.0,-5.413666530630442e-10,4.075944902747871e-10,0.0,-3.479711834608675e-56
0.65,0.18236390686447781,0.09328245582320466,0.0,-1.2186942697751755e-09,-0.003125310552660739,-0.0016089889248260371,0.12982528153962386,0.0,3.6441561484038876e-10,1.1895501319292965e-09,0.0,-3.613431031743267e-56
0.66,0.19329040226520677,0.09850323483133262,0.0,-1.0306111434443492e-09,-0.001986663239174876,-0.0012962788416126846,0.11782709720873852,0.0,1.4727013304256949e-09,2.0491926294600814e-09,0.0,-3.3818723477944685e-56
0.67,0.20374590455520922,0.10399773526836943,0.0,-6.776648086914864e-10,-0.0005291172382563351,-0.0009367864757037686,0.10418713124842831,0.0,2.714771751555686e-09,2.911926693284137e-09,0.0,-2.7127633644397294e-56
0.68,0.21334660431766375,0.10947111911922679,0.0,-1.5481618953091464e-10,0.001153920302741095,-0.0005721107960208279,0.08997231770096703,0.0,3.98862349528976e-09,3.6828050363917065e-09,0.0,-1.5630206503419762e-56
0.69,0.2217707154659817,0.11463796654489078,0.0,5.254637019587135e-10,0.0029414954923290106,-0.00023551975210013362,0.07622228889423745,0.0,5.161364477214684e-09,4.251609919133899e-09,0.0,6.863792767969176e-58
0.7,0.2287901841976914,0.11924659198639889,0.0,1.3298814841954956e-09,0.0046857905696265035,4.9235321996571664e-05,0.0638438970561827,0.0,6.075681630018638e-09,4.500992974467631e-09,0.0,2.130338454565845e-56
0.71,0.2342960563785821,0.12310023814186931,0.0,2.2024322655449688e-09,0.006215603660643552,0.0002680255042264861,0.05352188223811544,0.0,6.560754565016162e-09,4.317589996179219e-09,0.0,4.508551644338242e-56
0.72,0.23831290929678275,0.12607268973761177,0.0,3.0645250987008157e-09,0.00734359104158408,0.0004155868216904535,0.04565679535654904,0.0,6.447596135753015e-09,3.6056747583304295e-09,0.0,7.024158413135603e-56
0.73,0.24099850269727482,0.1281163393825406,0.0,3.817649479949288e-09,0.007877944587087534,0.0004941448394158606,0.04033869464296107,0.0,5.588304302315904e-09,2.3025171327539364e-09,0.0,9.434741576540117e-56
0.74,0.24262701052283459,0.12926190324842168,0.0,4.348968459143263e-09,0.007638724378538112,0.0005116679747728446,0.03735996857630914,0.0,3.878137180988264e-09,3.9419766703011627e-10,0.0,1.1444519299115514e-55
0.75,0.24355669540080724,0.12961021320117586,0.0,4.5400024489166726e-09,0.006478477203787424,0.00047997597845133265,0.036265163082464615,0.0,1.2787178810530604e-09,-2.0697545976600442e-09,0.0,1.2722867289524492e-55
0.76,0.244185215382456,0.1293175697377996,0.0,4.278268720935187e-09,0.004306086910137919,0.0004128946698855168,0.0364308151065294,0.0,-2.1599039152254056e-09,-4.964841732004964e-09,0.0,1.2931677267014767e-55
0.77,0.24489792418336948,0.12857705767388153,0.0,3.47137723648279e-09,0.001112081096343508,0.00032460396086952595,0.03716397731662721,0.0,-6.281089455987806e-09,-8.085309075861272e-09,0.0,1.1760884659321102e-55
0.78,0.2460165287926749,0.12759902964216846,0.0,2.062676826395081e-09,-0.0030070645423281367,0.0002282792414869477,0.03780434749980529,0.0,-1.0810409674562418e-08,-1.114519152695475e-08,0.0,8.97041266272184e-56
0.79,0.24775672664898274,0.12659439215897958,0.0,4.713060962886934e-11,-0.007828640160532453,0.0001350811162452761,0.03781272231402157,0.0,-1.5354515928499354e-08,-1.3788545050229572e-08,0.0,4.435597307365429e-56
0.8,0.2502026064337089,0.12576372619114884,0.0,-2.5142802723605277e-09,-0.012990786917869939,5.350880636674925e-05,0.03683037015513599,0.0,-1.9412909708703154e-08,-1.561019131850519e-08,0.0,-1.8080156277067196e-56
0.81,0.2533018052570142,0.12529323773782897,0.0,-5.483618389671587e-09,-0.017990329963410517,-1.089948446903077e-05,0.0347014093739933,0.0,-2.2404764609465053e-08,-1.6187492465488037e-08,0.0,-9.525643475102087e-56
0.82,0.2568801162061154,0.12535585648212125,0.0,-8.640661086428779e-09,-0.02219436503464957,-5.555930391235088e-05,0.03146057060817461,0.0,-2.3711860401218757e-08,-1.5122587093197506e-08,0.0,-1.825588955251226e-55
0.83,0.2606703433304135,0.12611402644548678,0.0,-1.1685277061508847e-08,-0.024867781569974438,-8.058060934422069e-05,0.02729623565850735,0.0,-2.273718464320722e-08,-1.2093204732786303e-08,0.0,-2.730118022190404e-55
0.84,0.2643491242905985,0.12772061414846386,0.0,-1.4249311491769244e-08,-0.025217609580449087,-8.831822988743673e-05,0.022500647766696497,0.0,-1.8976898693497643e-08,-6.908718593494828e-09,0.0,-3.574185608673789e-55
0.85,0.2675762753465147,0.13031541714793507,0.0,-1.591921075728628e-08,-0.02245333814428016,-8.279480688254584e-05,0.0174173849044415,0.0,-1.2101263548577344e-08,4.333810314646141e-10,0.0,-4.247869776969314e-55
0.86,0.270032535543329,0.13401621562654667,0.0,-1.6269755778318456e-08,-0.01586026065483083,-6.905516160350352e-05,0.012393288958395528,0.0,-2.037944825378196e-09,9.69674927176348e-09,0.0,-4.6306792308481924e-55
0.87,0.27145273849917134,0.1389047681954511,0.0,-1.4908138729572074e-08,-0.0048806163118807755,-5.2504559158769834e-05,0.007739338496634571,0.0,1.0950913068104935e-08,2.036835628037285e-08,0.0,-4.602094641432774e-55
0.88,0.2716523213973705,0.14500946713587706,0.0,-1.1526264366105298e-08,0.010804946375359671,-3.827568968534553e-05,0.003702700734561637,0.0,2.6208071271611423e-08,3.164122576028111e-08,0.0,-4.054940597959249e-55
0.89,0.270545728646745,0.15228743671432962,0.0,-5.9576758196717615e-09,0.03120495237477443,-3.066161349711654e-05,0.0004504278884127034,0.0,4.2648183263219884e-08,4.242517593092331e-08,0.0,-2.9108629565093636e-55
0.9,0.26815574826635524,0.16060956913691704,0.0,1.7659743322479282e-09,0.055964269684770376,-3.2645211147227385e-05,-0.0019360284634708173,0.0,5.876345290758739e-08,5.139188165350001e-08,0.0,-1.1367581001976931e-55
0.91,0.26461322268530074,0.1697522276982785,0.0,1.1365298840356123e-08,0.08434143553475708,-4.55501525413956e-05,-0.0034571555874467184,0.0,7.267770847209218e-08,5.705846114400694e-08,0.0,1.2394144533949616e-55
0.92,0.26014700950175706,0.17939898607022373,0.0,2.2277741820663273e-08,0.1152251494358051,-6.883389741002247e-05,-0.004184692634775929,0.0,8.225587625143442e-08,5.791064138125291e-08,0.0,4.115356941877949e-55
0.93,0.2550646467341892,0.18915470252702896,0.0,3.36440763012102e-08,0.14719535232107606,-0.00010003922025406551,-0.004246171147090576,0.0,8.527156047655415e-08,5.256244522731097e-08,0.0,7.305850118993124e-55
0.94,0.24972501385147378,0.1985723480842744,0.0,4.432421497104585e-08,0.17862828453005164,-0.00013491640617039932,-0.0038068244360943203,0.0,7.962971152148623e-08,3.994446883663368e-08,0.0,1.0541073262752987e-54
0.95,0.24450547474491235,0.2071902403131102,0.0,5.294844161544987e-08,0.2078361224522203,-0.0001677226657545374,-0.0030507351175328343,0.0,6.363443926844915e-08,1.9507516519538874e-08,0.0,1.3473865601835082e-54
0.96,0.23976751172097896,0.2145738434786003,0.0,5.800787670696697e-08,0.23322070006995316,-0.00019169760305144556,-0.0021627319420560193,0.0,3.6284349634693055e-08,-8.576894143751812e-09,0.0,1.5697521399650167e-54
0.97,0.23582610624621198,0.2203533344666952,0.0,5.798465792821237e-08,0.2534114781099777,-0.00019970311224110405,-0.0013121666519162018,0.0,-2.429999993065291e-09,-4.324225553845316e-08,0.0,1.6774968628383249e-54
0.98,0.23292769105850375,0.2242484723577821,0.0,5.151803640285239e-08,0.26735936359437523,-0.0001850026488985359,-0.0006393477377587792,0.0,-5.1258980116379895e-08,-8.240540422225537e-08,0.0,1.6279145392879905e-54
0.99,0.23123849861875573,0.2260777071061803,0.0,3.759758315335457e-08,0.2743759452454679,-0.00014213872719885936,-0.00024511263964303376,0.0,-1.0749489444997523e-07,-1.2292508475577437e-07,0.0,1.384309529637246e-54
1.0,0.23084103939555767,0.22575608700499603,0.0,1.576932875328733e-08,0.2741328982059405,-6.784966373505832e-05,-0.00018379797380654297,0.0,-1.6688147614923257e-07,-1.6066686329088543e-07,0.0,9.216827327865671e-55
1.01,0.23173423507963306,0.22329062982344874,0.0,-1.366457936141463e-08,0.2666498941108125,3.805140371628073e-05,-0.00045971780262703873,0.0,-2.2367102288036707e-07,-1.9069571085485126e-07,0.0,2.3264424189142258e-55
1.02,0.2338338297188805,0.21877963852343194,0.0,-4.947660567306536e-08,0.25229226412321665,0.00017192817728744372,-0.0010271686535546806,0.0,-2.708624292281861e-07,-2.076091216732854e-07,0.0,-6.670429281567648e-55
1.03,0.23697300363949586,0.21241605837184188,0.0,-8.9401883622199e-08,0.23177877393858784,0.0003258078346655002,-0.0017939232727977351,0.0,-3.006422135618515e-07,-2.0601148124611247e-07,0.0,-1.7340024371872957e-54
1.04,0.24090642443315327,0.20448857974663223,0.0,-1.301114055008607e-07,0.20617894810569617,0.000487210751510135,-0.0026281241581612032,0.0,-3.050340281608626e-07,-1.8111490973984652e-07,0.0,-2.8946532937812293e-54
1.05,0.24532209765788274,0.19537196414411878,0.0,-1.672961568186207e-07,0.17687213589055384,0.0006394248919095861,-0.0033684135031291865,0.0,-2.7674046887592824e-07,-1.2943380262113814e-07,0.0,-4.0452766282771504e-54
1.06,0.2498632328934047,0.18550208016487338,0.0,-1.9588261372772188e-07,0.14545375224709242,0.0007623071592395412,-0.0038370133341457087,0.0,-2.101353114621227e-07,-4.952109654303374e-08,0.0,-5.0554461371118937e-54
1.07,0.25415832630872764,0.17533864226795673,0.0,-2.1039091570879199e-07,0.1135988933747381,0.0008336603652090187,-0.0038552820255869005,0.0,-1.02336370477772e-07,5.7324284147171725e-08,0.0,-5.775343608963743e-54
1.08,0.2578547229062872,0.16532396604390132,0.0,-2.0543422089120737e-07,0.08291119940407088,0.0008311861411802494,-0.003261017074310833,0.0,4.573849732014334e-08,1.8646506779239387e-07,0.0,-6.047189498845416e-54
1.09,0.2606505211058664,0.15584638666569678,0.0,-1.7634167760441624e-07,0.05478622060872668,0.0007349523408223128,-0.0019264601005104466,0.0,2.2845399859493223e-07,3.295449934668107e-07,0.0,-5.72062336777985e-54
1.1,0.2623209369167042,0.14721406803772297,0.0,-1.1986901062638312e-07,0.030309302880597275,0.0005302414271153316,0.0002243839198651941,0.0,4.3481764196400184e-07,4.744189329572719e-07,0.0,-4.6713862037462887e-54
1.11,0.2627367665145036,0.13964149309534707,0.0,-3.4941337302864306e-08,0.010197063514498101,0.00021056921468551673,0.003200831231413584,0.0,6.482631024374222e-07,6.054848907686538e-07,0.0,-2.822116271144067e-54
1.12,0.26187377540072687,0.13324820632278508,0.0,7.66456052314061e-08,-0.005217125233323876,-0.00021941161904297273,0.006934983221045805,0.0,8.469942571276469e-07,7.044888213298962e-07,0.0,-1.6351674903201573e-55
1.13,0.25981266849539814,0.12806753583157024,0.0,2.096548239994398e-07,-0.015959137508183764,-0.0007414726629140327,0.01127766027523485,0.0,1.0050020885549972e-06,7.518397408082777e-07,0.0,3.2263550447856903e-54
1.14,0.2567298565439874,0.12406197423781815,0.0,3.5506640315728427e-07,-0.022360573659247252,-0.0013222274706971497,0.016002792612531114,0.0,1.0938220479381606e-06,7.284260131204582e-07,0.0,7.167322089062942e-54
1.15,0.25287964033522164,0.121141543532171,0.0,5.000641528441169e-07,-0.024986208552325424,-0.0019128084335128354,0.020821856862627837,0.0,1.085035398980273e-06,6.178656054260706e-07,0.0,1.1369698341766554e-53
1.16,0.24856879814328217,0.11918169472215283,0.0,6.284401206478858e-07,-0.02455283171702687,-0.0024501744203367626,0.025409185283625978,0.0,9.534364138803619e-07,4.090569048089683e-07,0.0,1.543707453611928e-53
1.17,0.24412498900035448,0.11803797902475718,0.0,7.214841425846951e-07,-0.021848715986021724,-0.0028603402405389783,0.029437794745698957,0.0,6.806924171983834e-07,9.882753675223974e-08,0.0,1.8881699107742801e-53
1.18,0.2398609642663756,0.11755575666273561,0.0,7.5938978270647e-07,-0.017661061430615976,-0.0030636844693169712,0.03262375211538223,0.0,2.5922255448981085e-07,-3.055865863961564e-07,0.0,2.115412514473148e-53
1.19,0.236037378660147,0.11757447216164936,0.0,7.231590923141253e-07,-0.012716535712912706,-0.00298230405955561,0.03477500530366099,0.0,-3.040766474424996e-07,-7.845527364374346e-07,0.0,2.1687658693356985e-53
1.2,0.23282804767951032,0.11792742296600452,0.0,5.969285306763871e-07,-0.007637773038458441,-0.002549148868530718,0.0358380883076627,0.0,-9.847136173614821e-07,-1.3048956891365696e-06,0.0,1.9956644170509817e-53
1.21,0.2302927204785893,0.1184393451159828,0.0,3.7057080354245093e-07,-0.0029166315305720883,-0.0017184001452160817,0.035933392987465396,0.0,-1.7386011379145872e-06,-1.8199481587722405e-06,0.0,1.554582786398887e-53
1.22,0.22836321075406066,0.11892515840849308,0.0,4.2357785814663665e-08,0.0010967010016104443,-0.00047627488056611455,0.03536798699024869,0.0,-2.501694532706263e-06,-2.2711125832613314e-06,0.0,8.226070611244746e-54
1.23,0.22684772011568283,0.11919313394689976,0.0,-3.7859471156332566e-07,0.00419093361521,0.0011488295621500974,0.034616765649089366,0.0,-3.191748382169487e-06,-2.5911662686910128e-06,0.0,-1.9702925489575096e-54
