time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.10656891971810951,0.07034568133734208,0.0,-1.3848241880866659e-12,-0.00445518236848739,-0.003931332700686916,-0.0018922399855706346,0.0,-8.123552056146069e-12,-6.595696715525992e-12,0.0,2.4820297630000346e-59
0.16,0.10875167647636887,0.07259886518622514,0.0,-3.1641883408400664e-12,-0.007221575663604249,-0.006373238175538806,-0.0004971652512755525,0.0,-8.898631847445737e-12,-5.918134452885771e-12,0.0,2.0164238931529067e-59
0.17,0.11101102527662064,0.07455805171346994,0.0,-5.069560733362091e-12,-0.008709050289157458,-0.007685318120972553,0.001504211361620145,0.0,-8.893729401988858e-12,-4.401826310420631e-12,0.0,1.2020744072201734e-59
0.18,0.11341302874166444,0.07622200205211765,0.0,-6.92321553144588e-12,-0.009079042323460238,-0.008010510741783682,0.004106594686698244,0.0,-7.900173365629684e-12,-1.990127602220712e-12,0.0,3.5842494859103975e-61
0.19,0.11602965275473302,0.07761082741861851,0.0,-8.505496716531253e-12,-0.008550205127333331,-0.007542335249796185,0.007247213346650422,0.0,-5.7630757242633234e-12,1.2893983240439315e-12,0.0,-1.4471883049248667e-59
0.2,0.11893899874989759,0.07876683681847856,0.0,-9.567956243845718e-12,-0.007368822858031047,-0.0064987209753870874,0.0108001157516703,0.0,-2.412953089975057e-12,5.305452811014412e-12,0.0,-3.167354479694767e-59
0.21,0.12222122860764029,0.07975375457532194,0.0,-9.853212615728326e-12,-0.005782695252035908,-0.005098896221643228,0.014577038350736362,0.0,2.1036514025373723e-12,9.809752979896948e-12,0.0,-4.997298658057276e-59
0.22,0.12595003978507488,0.08065386238966595,0.0,-9.121127893141391e-12,-0.004020121569906074,-0.003544777289566761,0.018336422253505243,0.0,7.59821315088508e-12,1.4433216066289166e-11,0.0,-6.763315223133892e-59
0.23,0.13018146092527497,0.08156266767586745,0.0,-7.180091903297836e-12,-0.002274810864479859,-0.0020075917410186553,0.021801424595812604,0.0,1.3723071305206783e-11,1.8694530891726162e-11,0.0,-8.252202218491969e-59
0.24,0.1349426227817966,0.082580906725384,0.0,-3.921310532288667e-12,-0.0006968404394753995,-0.0006198478811012825,0.024686795905367886,0.0,1.9967339073158495e-11,2.2023487524575703e-11,0.0,-9.22433584088425e-59
0.25,0.1402224403304933,0.08380409451539249,0.0,6.469026274123498e-13,0.0006107827031434938,0.0005277376949836151,0.02673330102847802,0.0,2.5669837591575356e-11,2.3800433792123156e-11,0.0,-9.433185145327648e-59
0.26,0.1459646228991329,0.08531040065772856,0.0,6.3686372666832634e-12,0.001590810303820889,0.0013851022809482202,0.027746883674298884,0.0,3.005218376158894e-11,2.3411804098925238e-11,0.0,-8.650828000951954e-59
0.27,0.1520627595712129,0.08714828477213948,0.0,1.2918104714515585e-11,0.002226789869746067,0.0019384538663712934,0.027637903229036018,0.0,3.2273764719137625e-11,2.031986710655264e-11,0.0,-6.698245363158928e-59
0.28,0.1583581332444328,0.08932597566581883,0.0,1.9790238729406105e-11,0.0025356453127875858,0.0022036931336458284,0.026453623159081698,0.0,3.1508366621683115e-11,1.4142763169162356e-11,0.0,-3.478312432962665e-59
0.29,0.16464243653146404,0.09180529546295241,0.0,2.630867765373122e-11,0.0025589659868959307,0.0022186657632447724,0.024395603267299407,0.0,2.703975915976936e-11,4.738706191828907e-12,0.0,9.914524252309524e-60
0.3,0.17066794213742156,0.09450201707960798,0.0,3.165490401561464e-11,0.0023540412570229397,0.002035159446522132,0.0218145964270009,0.0,1.8370708983141758e-11,-7.713880741069478e-12,0.0,6.55008160980415e-59
0.31,0.17616595465632318,0.09729357627226845,0.0,3.492098172965166e-11,0.001985484212902865,0.0017113918657570262,0.01918014695045177,0.0,5.336921955178234e-12,-2.2650282925184754e-11,0.0,1.287255055625361e-58
0.32,0.18087144797901297,0.10003304808681554,0.0,3.518636588196375e-11,0.0015180594307441912,0.0013055373352788252,0.01702860789202634,0.0,-1.1785413013819009e-11,-3.9078570438478954e-11,0.0,1.9461855182244885e-58
0.33,0.18454965002704443,0.10256689329000764,0.0,3.161671506971314e-11,0.0010110931181130083,0.0008706347457835516,0.015898165165535792,0.0,-3.2192133804439276e-11,-5.557512491287353e-11,0.0,2.565805658595945e-58
0.34,0.18701998636086958,0.10475360231150747,0.0,2.357963840190351e-11,0.0005146219041747584,0.0004510273475463541,0.01626089536263585,0.0,-5.449876035056173e-11,-7.03268903989799e-11,0.0,3.066784004662472e-58
0.35,0.18817371981737208,0.10648069370676565,0.0,1.0769069897270897e-11,6.724547346582363e-05,8.031991953526785e-05,0.01846093288090718,0.0,-7.673853348532701e-11,-8.122819069956987e-11,0.0,3.36168094073277e-58
0.36,0.18798297937759442,0.10767806277732528,0.0,-6.673223024361226e-12,-0.00030450130414499065,-0.00021929021439983398,0.02266612488744003,0.0,-9.642456953938918e-11,-8.603600141347673e-11,0.0,3.3624809711660335e-58
0.37,0.18650032828989263,0.10832620914670199,0.0,-2.8053254964920842e-11,-0.0005855442351423327,-0.00043654127457271724,0.028838794338598882,0.0,-1.1068642843762351e-10,-8.258211852171608e-11,0.0,2.9902093038252018e-58
0.38,0.18384961896953686,0.10845839073218906,0.0,-5.20537433220953e-11,-0.0007707778406486543,-0.0005697774267953676,0.036729403113892334,0.0,-1.1648589419281347e-10,-6.903393102071154e-11,0.0,2.186124246648537e-58
0.39,0.18021065397414165,0.10815629828618549,0.0,-7.671315882015657e-11,-0.000863043810457077,-0.0006250596430000807,0.04589484623729519,0.0,-1.1090926013409853e-10,-4.4187885016267985e-11,0.0,9.236655741845153e-59
0.4,0.17580172008328765,0.10753948348651068,0.0,-9.947067787248324e-11,-0.0008709160621750638,-0.0006140009248257858,0.05574066709424984,0.0,-9.152419174464962e-11,-7.77182919217593e-12,0.0,-7.799648107184322e-59
0.41,0.17086437470320048,0.1067495912921069,0.0,-1.1728972331282843e-10,-0.0008065786460337296,-0.0005515737641221257,0.06558356212694966,0.0,-5.677887166317303e-11,3.927494100854435e-11,0.0,-2.8539741787547245e-58
0.42,0.16565326148528361,0.10593146366590178,0.0,-1.2686745845925628e-10,-0.0006840138029706896,-0.0004540876437881783,0.07472720509298016,0.0,-6.410457108679699e-12,9.458101153522721e-11,0.0,-5.167463305169421e-58
0.43,0.16043097735820722,0.1052140974912634,0.0,-1.2493003286691366e-10,-0.0005176384070885997,-0.0003374776122814075,0.08254148937181591,0.0,5.817999734627995e-11,1.5422197364405103e-10,0.0,-7.527835825736443e-58
0.44,0.1554654279493914,0.10469455893578768,0.0,-1.0860380430301096e-10,-0.0003214459818435614,-0.0002159878742786227,0.08853474886929338,0.0,1.3363676879858246e-10,2.1273953099169475e-10,0.0,-9.685630248811296e-58
0.45,0.1510252285495609,0.10442685899620092,0.0,-7.584170488104932e-11,-0.00010863559390694715,-0.00010128198892423831,0.09241165469832968,0.0,2.1449769895435191e-10,2.633360165927473e-10,0.0,-1.1346960953951136e-57
0.46,0.1473681324635541,0.10441619266731048,0.0,-2.587220964484471e-11,0.0001083559603019093,-1.967233311639653e-06,0.09411402180596264,0.0,2.932355646193439e-10,2.9826977571853744e-10,0.0,-1.2194228005791963e-57
0.47,0.14471951216039844,0.10461818742503641,0.0,4.037287202415956e-11,0.0003175516866892122,7.651293348840013e-05,0.09384330612623072,0.0,3.6053979851316996e-10,3.0946139976992035e-10,0.0,-1.1915014634866493e-57
0.48,0.14324271795947582,0.10494326794525174,0.0,1.1990495387894498e-10,0.0005070255307609002,0.00013168684063565475,0.09206104232003304,0.0,4.058717545966893e-10,2.893000668040917e-10,0.0,-1.0238160515553117e-57
0.49,0.14300845849748184,0.10526683374093807,0.0,2.0745875932139248e-10,0.000664561579174167,0.00016364325435279817,0.08946081336183546,0.0,4.183052482383089e-10,2.316141475653549e-10,0.0,-6.974930934143353e-58
0.5,0.14397344705173012,0.10544554855970165,0.0,2.954661673454031e-10,0.0007775455877794897,0.0001744831497659769,0.08690666056229097,0.0,3.876355781589412e-10,1.3274238619608215e-10,0.0,-2.062078323037769e-58
0.51,0.1459781512788364,0.10533878928103511,0.0,3.742786937360407e-10,0.000833222914788785,0.00016771155972718083,0.08533799820806527,0.0,3.0570592713019234e-10,-7.386284376357214e-12,0.0,4.39747672940849e-58
0.52,0.14876937033023915,0.10483293860378075,0.0,4.326806004857045e-10,0.0008194087875051353,0.00014763538216572272,0.0856478242266233,0.0,1.678621986402451e-10,-1.842818521416958e-10,0.0,1.2101499732325447e-57
0.53,0.15204604732904828,0.10386502463706704,0.0,4.5871362608041066e-10,0.0007256739787454801,0.00011881852515250121,0.08854833561978144,0.0,-2.559076882819395e-11,-3.881682614301647e-10,0.0,2.052853268168876e-57
0.54,0.15551869448191163,0.10244150029425787,0.0,4.408053655604797e-10,0.0005449559286720303,8.562983481737647e-05,0.09444463072613547,0.0,-2.680929022191454e-10,-6.036508210604269e-10,0.0,2.8936981198889146e-57
0.55,0.15896822704827474,0.10064843112118546,0.0,3.6915748144129153e-10,0.0002754678534244684,5.190358756885393e-05,0.10333979429584568,0.0,-5.458793120186675e-10,-8.099181545636666e-10,0.0,3.638839528147867e-57
0.56,0.16229103303929773,0.09865109723282241,0.0,2.3730932781926e-10,-7.729671509897553e-05,2.0718254024017814e-05,0.11479145398101312,0.0,-8.375758465445331e-10,-9.815996538337769e-10,0.0,4.179884863283336e-57
0.57,0.1655215420495791,0.0966828273421143,0.0,4.375045301181002e-11,-0.0004987314637555619,-5.712340645195689e-06,0.12793233434259638,0.0,-1.114530904556965e-09,-1.0903590723623796e-09,0.0,4.4020249603896813e-57
0.58,0.16882779831776584,0.09502369259309765,0.0,-2.0658392072304003e-10,-0.0009637709349010744,-2.6049933631661257e-05,0.1415577126437668,0.0,-1.3420441574473223e-09,-1.1072448007159594e-09,0.0,4.1950585594859297e-57
0.59,0.17247903132800851,0.09397003166085904,0.0,-5.011318504784157e-10,-0.001436364120455748,-3.976477953687276e-05,0.15427196720943154,0.0,-1.4815963534058343e-09,-1.0057388739108072e-09,0.0,3.4668622976978616e-57
0.6,0.17678908958636938,0.09379715701862329,0.0,-8.190535138210331e-10,-0.0018700874631088456,-4.701315398374527e-05,0.16467482386892537,0.0,-1.49410118300682e-09,-7.653536464304984e-10,0.0,2.158466853846433e-57
0.61,0.18204645636518255,0.09472037726066812,0.0,-1.1313243587054104e-09,-0.0022101621444141667,-4.848192444798495e-05,0.17155679305780017,0.0,-1.3440923487006514e-09,-3.755237510794299e-10,0.0,2.5949638540800274e-58
0.62,0.1884473110013469,0.09686199136874486,0.0,-1.401761867996761e-09,-0.0023970424548721654,-4.5220711614170745e-05,0.17406684753938775,0.0,-1.0046318610129194e-09,1.60559520330529e-10,0.0,-2.1776453070249905e-57
0.63,0.19604830678345142,0.100231768483988,0.0,-1.589122376797693e-09,-0.002371600674845467,-3.8478768783868387e-05,0.17181944517611875,0.0,-4.625881217995926e-10,8.2261253302642e-10,0.0,-5.0267529336283914e-57
0.64,0.20474889750335026,0.10472476812271483,0.0,-1.6503221856993302e-09,-0.00208175397602676,-2.955951290448012e-05,0.16492430332241664,0.0,2.762029641465227e-10,1.5709263995113035e-09,0.0,-8.082034548371808e-57
0.65,0.21430271646528148,0.11013502019586635,0.0,-1.5447269489089564e-09,-0.0014901702987019916,-1.9701197641012077e-05,0.15394404136513495,0.0,1.182498186108205e-09,2.3455648076538544e-09,0.0,-1.1059609943219636e-56
0.66,0.2243498220993825,0.11617977652094603,0.0,-1.2393196949278907e-09,-0.0005824684047564841,-9.987985209475883e-06,0.13980042407733606,0.0,2.200614895921868e-09,3.067592231563287e-09,0.0,-1.3608079937687956e-56
0.67,0.23446016060660793,0.12252861821252833,0.0,-7.144094279433249e-10,0.0006248868789474512,-1.2919958386254095e-06,0.12365282972191359,0.0,3.247520741880341e-09,3.642740787334432e-09,0.0,-1.5329426310090055e-56
0.68,0.24418180102981746,0.12883377545990768,0.0,3.060843060706578e-11,0.0020779745357489858,5.755982070414973e-06,0.10676593281405607,0.0,4.214715471964232e-09,3.96776277789358e-09,0.0,-1.5810693162501297e-56
0.69,0.2530907737540591,0.13476009701123634,0.0,9.72065351362578e-10,0.00368119284837257,1.077144209818582e-05,0.09037643724529344,0.0,4.97344481796436e-09,3.939484084007651e-09,0.0,-1.4665824525619632e-56
0.7,0.2608394747386875,0.14001344985577863,0.0,2.0581364563539405e-09,0.005296551077369946,1.360219794200609e-05,0.07556736449536366,0.0,5.383561408605335e-09,3.4662777893060852e-09,0.0,-1.158573781680639e-56
0.71,0.2671984106628634,0.14436534554608776,0.0,3.2070414528093198e-09,0.006747521205481393,1.43012260060929e-05,0.06316147729898289,0.0,5.306027263271823e-09,2.4813334756067432e-09,0.0,-6.393283352506787e-57
0.72,0.27208471591608346,0.14767093976100754,0.0,4.308088505735695e-09,0.007828269328297298,1.3091642698205604e-05,0.05364697900381568,0.0,4.6186466859337024e-09,9.567307507540894e-10,0.0,9.017008304286704e-58
0.73,0.2755720606151842,0.14987812750461513,0.0,5.226207728599457e-09,0.008318713283161552,1.0328268435939933e-05,0.04714553032223043,0.0,3.234149464113161e-09,-1.0830296453900555e-09,0.0,1.0053325198315098e-56
0.74,0.27787946139358305,0.151026823785959,0.0,5.810407030587982e-09,0.00800533390159555,6.459061076192879e-06,0.043426508657404675,0.0,1.1192472892855694e-09,-3.549684808889648e-09,0.0,2.054362979641442e-56
0.75,0.27933971661069834,0.15123895869879334,0.0,5.906263691952762e-09,0.006707021263569589,1.9884401477714458e-06,0.04196497450933652,0.0,-1.6871911040441822e-09,-6.2839051860921605e-09,0.0,3.156710785962809e-56
0.76,0.2803511463953265,0.15070095071196618,0.0,5.3721474218003805e-09,0.004304503286552551,-2.5566499596822735e-06,0.042035078551965956,0.0,-5.059100183346374e-09,-9.053920270717557e-09,0.0,4.204300022114473e-56
0.77,0.28131903001902625,0.14964148966371074,0.0,4.098374793474303e-09,0.0007711408896624245,-6.65802680494622e-06,0.04282559238489218,0.0,-8.773823895578274e-09,-1.1561817712346714e-08,0.0,5.066144464903697e-56
0.78,0.28259557828349813,0.14830839270514035,0.0,2.02795491226611e-09,-0.0037978400942018818,-9.835590361632706e-06,0.04355985577481478,0.0,-1.2510925264877696e-08,-1.3458874788527145e-08,0.0,5.596743778499585e-56
0.79,0.28442880080341204,0.14694879244939887,0.0,-8.229499495029057e-10,-0.009161181594324786,-1.1675554512947952e-05,0.04359989586247356,0.0,-1.586153184981881e-08,-1.4370642977046994e-08,0.0,5.648343115996656e-56
0.8,0.2869296868997198,0.14579621170447926,0.0,-4.3471966449216105e-09,-0.014916318239454314,-1.1858251301709067e-05,0.04251667968217721,0.0,-1.8350005619621046e-08,-1.3931616947215622e-08,0.0,5.086731413924057e-56
0.81,0.2900627452766717,0.14506570763676657,0.0,-8.334151751278022e-09,-0.02049680091291408,-1.0185585826224556e-05,0.040117203476985795,0.0,-1.9468837359118072e-08,-1.1828210027826094e-08,0.0,3.8097737178308073e-56
0.82,0.2936588116209234,0.14495515072100665,0.0,-1.2465315743991578e-08,-0.02518576578990114,-6.607354595056408e-06,0.036431122811606584,0.0,-1.8726439026964853e-08,-7.847493280762835e-09,0.0,1.7673535227904727e-56
0.83,0.2974444815460093,0.1456486343650972,0.0,-1.632074820754024e-08,-0.028147833396754723,-1.2446199141098559e-06,0.031668395635538915,0.0,-1.570598802573649e-08,-1.927833384294251e-09,0.0,-1.0191105628237711e-56
0.84,0.30108119649109566,0.14731786343436404,0.0,-1.9398477963205193e-08,-0.028480333366110954,5.5926867881364415e-06,0.026161766901513034,0.0,-1.0131755247088629e-08,5.793682925529863e-09,0.0,-4.439854655222508e-56
0.85,0.3042078725473655,0.15011858631931668,0.0,-2.1148226255900338e-08,-0.025282767418001385,1.3397605670300916e-05,0.020305849055670025,0.0,-1.9375608570715906e-09,1.4943164631819864e-08,0.0,-8.285258085504904e-56
0.86,0.3064823946386873,0.15418081732466113,0.0,-2.1019538425357636e-08,-0.017741047347251935,2.1471602242713017e-05,0.01450119756039971,0.0,8.669671080537992e-09,2.4887905695752986e-08,0.0,-1.2242329758319607e-55
0.87,0.30761855237823105,0.159593275479358,0.0,-1.852284552308934e-08,-0.005220457653306373,2.894778729919405e-05,0.009108643191277455,0.0,2.115962931294575e-08,3.473720273286018e-08,0.0,-1.5901727724380291e-55
0.88,0.307415957546246,0.1663839772373616,0.0,-1.3300145326593805e-08,0.012641240277697655,3.483539823449034e-05,0.004416525764213515,0.0,3.465074543142137e-08,4.33720336268468e-08,0.0,-1.877735802499688e-55
0.89,0.30578119864665687,0.17450014807742062,0.0,-5.2000363110264865e-09,0.03585127504488563,3.80876577425073e-05,0.0006214116318406885,0.0,4.791384317064342e-08,4.950804371042605e-08,0.0,-2.033975119386806e-55
0.9,0.3027390285859838,0.18379143416234492,0.0,5.650057729272229e-09,0.06400191984923619,3.7693014327010444e-05,-0.002178631908141528,0.0,5.941535629847448e-08,5.179378122334416e-08,0.0,-2.0063206717207085e-55
0.91,0.29843284640447626,0.1940006652824215,0.0,1.8783243991229757e-08,0.09624515266728749,3.278699743981704e-05,-0.003980123156809935,0.0,6.740593078786174e-08,4.8942731381621265e-08,0.0,-1.7485164699915228e-55
0.92,0.29311424061477026,0.20476600863131075,0.0,3.335393664078233e-08,0.1313121316189545,2.2778654244031185e-05,-0.004862066367241421,0.0,7.005674857021934e-08,3.989355712046921e-08,0.0,-1.2274493302653042e-55
0.93,0.2871220358667566,0.21563713078824026,0.0,4.813015234201011e-08,0.16758357625751313,7.482037811794618e-06,-0.004968279094670724,0.0,6.56412392881542e-08,2.3988323273056784e-08,0.0,-4.303502498773085e-56
0.94,0.28085224960615957,0.2261058398895414,0.0,6.152663517879655e-08,0.2032102579608938,-1.276015772300807e-05,-0.004486636997564497,0.0,5.2754181770439317e-08,1.1537423216857777e-09,0.0,6.283310950706148e-56
0.95,0.2747217308811268,0.23564852440883535,0.0,7.168608531965159e-08,0.23627277228967028,-3.6976541475725626e-05,-0.003627413826894461,0.0,3.0553900738768364e-08,-2.7933868821832276e-08,0.0,1.9012295826433892e-55
0.96,0.26912998331534477,0.2437737268550522,0.0,7.661237674066052e-08,0.26495712646030456,-6.350806907615527e-05,-0.002602478410770577,0.0,-9.93133893960128e-10,-6.172260291884023e-08,0.0,3.304493939911794e-55
0.97,0.2644250885460606,0.2500648180691181,0.0,7.435491991181792e-08,0.2877120413950317,-9.000798515780037e-05,-0.0016066655099156442,0.0,-4.089181491137326e-08,-9.772238694184217e-08,0.0,4.717308778239296e-55
0.98,0.2608791711828951,0.25420812299330114,0.0,6.323742107416289e-08,0.30335552931630194,-0.00011351679463027176,-0.0008022207808342785,0.0,-8.69529571337689e-08,-1.3252977253411944e-07,0.0,5.9853919999299444e-55
0.99,0.25867548144319813,0.2560029950206856,0.0,4.2117550917029026e-08,0.311118802019791,-0.00013062443468533764,-0.00030686977432264363,0.0,-1.3571604115266349e-07,-1.6196077454820693e-07,0.0,6.929145629929395e-55
1.0,0.25790457424227664,0.25535902228689994,0.0,1.0656986367408961e-08,0.31064430763677364,-0.00013772540716894738,-0.00018579532882682877,0.0,-1.8249237189073245e-07,-1.813059924501617e-07,0.0,7.356803400824305e-55
1.01,0.2585645726909113,0.2522902403509368,0.0,-3.04253708431668e-08,0.3019702444373071,-0.0001313638259718277,-0.00044762710642993873,0.0,-2.215561597602086e-07,-1.8571249234368433e-07,0.0,7.082455795485302e-55
1.02,0.2605617178203813,0.24691377073147389,0.0,-7.914962244318926e-08,0.2855259365630174,-0.00010865448187874342,-0.0010444363294594035,0.0,-2.4650198899181735e-07,-1.70684056096264e-07,0.0,5.9482597812416194e-55
1.03,0.2637110902560568,0.23945307792266807,0.0,-1.3215643365060962e-07,0.2621387937827303,-6.775379326646994e-05,-0.0018756618476307293,0.0,-2.5077361898993853e-07,-1.326760121085051e-07,0.0,3.849490083854432e-55
1.04,0.26774108608872527,0.23023879388825944,0.0,-1.847099622434462e-07,0.23302984740922916,-8.34189162035229e-06,-0.0027958381375639755,0.0,-2.2835137064705662e-07,-6.974398227393427e-08,0.0,7.604131203713474e-56
1.05,0.27230649664843215,0.2196975186535268,0.0,-2.3085438647073285e-07,0.19976657438282872,6.793460882628515e-05,-0.00362591847512616,0.0,-1.745643247941835e-07,1.781101357757286e-08,0.0,-3.2416681445700315e-55
1.06,0.2770126615893784,0.20832350518952594,0.0,-2.637478548461286e-07,0.16415658503345085,0.00015711883659407023,-0.0041678585589933195,0.0,-8.697064500622531e-08,1.2687368912410013e-07,0.0,-7.957358377508625e-55
1.07,0.281448704282777,0.196636587127566,0.0,-2.761843744367325e-07,0.12809364261005332,0.0002527636290669218,-0.00422192795305423,0.0,3.377343128197311e-08,2.5110546072308675e-07,0.0,-1.3054556789676863e-54
1.08,0.28522459539344336,0.1851357014233714,0.0,-2.612961111267996e-07,0.09338739124964332,0.0003459792074576655,-0.0036059431198900414,0.0,1.8315544399266294e-07,3.807835363629871e-07,0.0,-1.8069729603716133e-54
1.09,0.28800635112147005,0.17425773304704495,0.0,-2.1340652802931958e-07,0.0616097121060199,0.0004257644265455346,-0.0021752774951786847,0.0,3.522733012823718e-07,5.029725413989761e-07,0.0,-2.2424114887152775e-54
1.1,0.2895450745318695,0.16434812103722315,0.0,-1.2898011027809728e-07,0.03398019467111208,0.00047966097295692165,0.0001578696856567351,0.0,5.276461087233644e-07,6.020988247378827e-07,0.0,-2.545706609800084e-54
1.11,0.28969724612470454,0.15564579605990858,0.0,-7.589149865888708e-09,0.01130086581475236,0.0004947445858015139,0.0034078255990156875,0.0,6.914825730463635e-07,6.609717002404506e-07,0.0,-2.647742984210205e-54
1.12,0.288434995743311,0.14828196048324352,0.0,1.4720516117417075e-07,-0.00605943208455926,0.0004589337138956024,0.007503581987179323,0.0,8.22499919339412e-07,6.622581320608059e-07,0.0,-2.4832091472266287e-54
1.13,0.2858460068489291,0.14229014942893337,0.0,3.2717812908975244e-07,-0.018137273328916625,0.00036255550125831104,0.012284015954388886,0.0,8.973500744175017e-07,5.903687793731169e-07,0.0,-1.9988683881460226e-54
1.14,0.28212332439966553,0.1376238336119012,0.0,5.191037266867273e-07,-0.025313681277864458,0.00020006426699893242,0.017502384355950154,0.0,8.92657676246902e-07,4.3365636047586593e-07,0.0,-1.1627076572960263e-54
1.15,0.27754578091741683,0.13417742636650656,0.0,7.048813682031054e-07,-0.028231820455396073,-2.8237443063264412e-05,0.02284185487812847,0.0,7.876077705490746e-07,1.867660585425405e-07,0.0,2.681565197833953e-56
1.16,0.2724501465336989,0.1318068082502415,0.0,8.622378388355233e-07,-0.027705116202607818,-0.00031466569785383293,0.027943009989551716,0.0,5.6694336466613e-07,-1.4708217900487074e-07,0.0,1.5324293260160954e-54
1.17,0.2671965647612967,0.13034624817309412,0.0,9.660807285469774e-07,-0.024626217975295447,-0.0006430306539997049,0.03244297281894896,0.0,2.2415000187211e-07,-5.541510850721452e-07,0.0,3.2717727635568065e-54
1.18,0.2621294557479127,0.1296197480342041,0.0,9.905278723111973e-07,-0.019885081370850433,-0.0009881552870007455,0.03602401894122056,0.0,-2.3547601426596298e-07,-1.0088900436760807e-06,0.0,5.1144461353443104e-54
1.19,0.25753692667874295,0.1294462450295545,0.0,9.115688242615082e-07,-0.014301928067116882,-0.0013162635712866098,0.038467246643730406,0.0,-7.922475722318922e-07,-1.473602883185414e-06,0.0,6.88360111771462e-54
1.2,0.2536128679837417,0.12963966178840358,0.0,7.102324331027853e-07,-0.008578292933442477,-0.0015864284846599831,0.03970410466165669,0.0,-1.4104122482725206e-06,-1.8993748975983558e-06,0.0,8.363114796663729e-54
1.21,0.2504272366603055,0.13000634833231972,0.0,3.7604462222109075e-07,-0.003267042088696609,-0.0017532036451782358,0.03985558207308106,0.0,-2.037812133013943e-06,-2.2284939442997997e-06,0.0,9.311047911162574e-54
1.22,0.24791086614400035,0.13034359622220945,0.0,-8.952964932153501e-08,0.001239680457992508,-0.0017704642016219624,0.03924696484761873,0.0,-2.60727365859632e-06,-2.3984975942827162e-06,0.0,9.479579023059539e-54
