time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.38,0.2651979883162441,0.1820116303958516,0.0,5.152420964319955e-09,-0.00010768524802161735,-0.00013290790502503043,0.058154773485325176,0.0,2.0458467760915832e-08,1.3952487806801918e-08,0.0,7.924924691152699e-60
0.39,0.25273072032205246,0.17931214801565812,0.0,8.774408191583739e-09,-0.00013215403550440873,-0.00016264058846655514,0.07147960810801003,0.0,2.5539349769633932e-08,1.6069778529232392e-08,0.0,8.976246375380518e-60
0.4,0.24067765591294996,0.1759797814089778,0.0,1.2393833392886407e-08,-0.0001485141044977717,-0.00018229180324845544,0.08606815912163199,0.0,2.91478286266678e-08,1.697100410172711e-08,0.0,9.313066139789714e-60
0.41,0.2295524139767051,0.17224521778399035,0.0,1.560819836391858e-08,-0.00015277392187984108,-0.0001869754213563937,0.1008450043450028,0.0,3.048836404846103e-08,1.622992819582842e-08,0.0,8.706340158134678e-60
0.42,0.21972018004368177,0.16835721272950996,0.0,1.7952010127436627e-08,-0.0001412145341076442,-0.00017215623582356046,0.11470487863171733,0.0,2.8803803056777788e-08,1.3488304915565072e-08,0.0,6.970335757183964e-60
0.43,0.2114021121834739,0.1645510454700762,0.0,1.8931560534947376e-08,-0.00011087553224254294,-0.00013424755355642373,0.1266353079838373,0.0,2.3469732096854702e-08,8.513886673805322e-09,0.0,3.994867959301493e-60
0.44,0.2047042045039646,0.16102099946391105,0.0,1.8072167155135502e-08,-6.008716240742302e-05,-7.126378725281856e-05,0.13582608585537312,0.0,1.4099401255412889e-08,1.2600038733139414e-09,0.0,-2.222040651900161e-61
0.45,0.19965576805153,0.15790028905600922,0.0,1.4975973501610714e-08,1.0998108805040107e-05,1.6529643485339602e-05,0.14175502640149917,0.0,6.50408169232531e-10,-8.079476247013e-09,0.0,-5.545758518102996e-60
0.46,0.1962410377101054,0.15524926067188988,0.0,9.386724244320966e-09,9.993372561472474e-05,0.00012604196454893825,0.14424706421867328,0.0,-1.6478229900821585e-08,-1.9027152317067842e-08,0.0,-1.168159341413718e-59
0.47,0.19441216410590428,0.15305134681137794,0.0,1.2561952840438274e-09,0.00020163525870797903,0.0002509422686183538,0.1435065437325679,0.0,-3.637197049464972e-08,-3.079903490419544e-08,0.0,-1.8166417179752249e-59
0.48,0.1940813214156923,0.15121682128099725,0.0,-9.194652168020518e-09,0.00030823721316725283,0.00038149313653369223,0.14011874994848397,0.0,-5.756399405020682e-08,-4.230934471450275e-08,0.0,-2.437392592206742e-59
0.49,0.19509966555237918,0.1495952778608408,0.0,-2.1427997720848306e-08,0.00040922011101917596,0.0005047177339908794,0.13501239076806165,0.0,-7.804990511326756e-08,-5.221010106640856e-08,0.0,-2.9540607646331365e-59
0.5,0.19723721906594566,0.14799722457807887,0.0,-3.456387647911244e-08,0.0004918662095934578,0.0006049712484469535,0.12937612668582318,0.0,-9.536605593585443e-08,-5.897043755516993e-08,0.0,-3.2813700146991835e-59
0.51,0.20017860956245648,0.14622341981595194,0.0,-4.738609462461252e-08,0.0005420813777072313,0.0006649616390670674,0.12452921811515795,0.0,-1.0673986287167074e-07,-6.099749574369847e-08,0.0,-3.3321920827705225e-59
0.52,0.20354479453946978,0.14409867457250686,0.0,-5.838705824224661e-08,0.0005455900543853787,0.0006672268391701515,0.12175550590928726,0.0,-1.0931473889212591e-07,-5.6796628376971884e-08,0.0,-3.0267224512174134e-59
0.53,0.20694130449589246,0.14150524250339983,0.0,-6.585697646012198e-08,0.0004894706381682547,0.0005960267722764257,0.12211978018042555,0.0,-1.004446856856985e-07,-4.5163671182510094e-08,0.0,-2.3033043103709347e-59
0.54,0.21002262947683925,0.138409983075926,0.0,-6.801943858231958e-08,0.00036395208357758107,0.00043955129821760636,0.1262943763205031,0.0,-7.804452603800392e-08,-2.5396539976083804e-08,0.0,-1.1301411799375114e-59
0.55,0.21255591556595024,0.13488017814648526,0.0,-6.321075305398246e-08,0.00016434220850909375,0.00019228357842858993,0.1344272055015074,0.0,-4.0971819862904085e-08,2.4921537545018696e-09,0.0,4.831637272650819e-60
0.56,0.21446813636383202,0.1310853121047246,0.0,-5.009487720970339e-08,-0.00010709116970621904,-0.0001427019946798299,0.14607786733572775,0.0,1.0593436024649467e-08,3.7584799142713975e-08,0.0,2.4755689164356575e-59
0.57,0.21586643192880609,0.12728465269612976,0.0,-2.789962391010007e-08,-0.00043950793024651264,-0.0005517801766992932,0.16023814549607723,0.0,7.481407127767796e-08,7.791790544107051e-08,0.0,4.727573786813542e-59
0.58,0.21702651705402534,0.12380158856952828,0.0,3.346370318704803e-09,-0.0008124034855607884,-0.001009462111634529,0.1754403408970787,0.0,1.4795518986935997e-07,1.2041954142975232e-07,0.0,7.058804449154512e-59
0.59,0.21834814016477988,0.12098607416352083,0.0,4.26020184331072e-08,-0.0011952977696311814,-0.0014780489844056794,0.1899429419677807,0.0,2.2428977056448496e-07,1.6095304774362575e-07,0.0,9.231709840598918e-59
0.6,0.22028232301280745,0.119168203963976,0.0,8.765778841468155e-08,-0.0015484497119656786,-0.001908550102979946,0.20196835057241397,0.0,2.962001024672968e-07,1.9449067508972424e-07,0.0,1.0962596784852603e-58
0.61,0.22324339776809057,0.1186094189394809,0.0,1.3506758129714733e-07,-0.0018247932446183454,-0.002243103018649736,0.20995343002183436,0.0,3.545163238283079e-07,2.154327220497997e-07,0.0,1.1940747473321407e-58
0.62,0.22752584959956654,0.11946101489347026,0.0,1.801996143897196e-07,-0.0019732078611046444,-0.0024190302708712716,0.21276574019841152,0.0,3.8911807965404544e-07,2.1807577085487204e-07,0.0,1.1855664995148371e-58
0.63,0.2332461625662614,0.12173943057416413,0.0,2.1743258179562435e-07,-0.0019431188554526182,-0.0023745216906690386,0.20984369320079824,0.0,3.898030816725191e-07,1.9721803258470178e-07,0.0,1.0431602446468814e-58
0.64,0.2403214157403388,0.12532318311909538,0.0,2.405142833421954e-07,-0.0016902733245983824,-0.0020557476130185926,0.20123956038313565,0.0,3.4739773887162237e-07,1.4887137632022472e-07,0.0,7.467496048494615e-59
0.65,0.24848369317466354,0.12996961392245993,0.0,2.4308648777930573e-07,-0.0011833659659331106,-0.0014249969882918496,0.18757163049126488,0.0,2.550514926722439e-07,7.102961218363031e-08,0.0,2.8793186177606183e-59
0.66,0.25731995934739715,0.13534480734927426,0.0,2.1936235170222613e-07,-0.000411006514162491,-0.00046921118581413424,0.16991151321422304,0.0,1.0962044124253318e-07,-3.5577173744178604e-08,0.0,-3.259199273781643e-59
0.67,0.2663252589595393,0.14105943746077118,0.0,1.6492211064693645e-07,0.0006116542381080798,0.0007919292506005813,0.14963641957417564,0.0,-8.698940015470703e-08,-1.6682971654409632e-07,0.0,-1.0682438950623697e-58
0.68,0.2749610345320514,0.1467058045761252,0.0,7.757043288494032e-08,0.0018374692455557055,0.0022993853481055766,0.12826817503521218,0.0,-3.2667915186199965e-07,-3.1476779093450306e-07,0.0,-1.8910910944481097e-58
0.69,0.2827145057204195,0.15189392014216063,0.0,-4.182320347617647e-08,0.0031839343076161403,0.003950741150515429,0.10731169761130385,0.0,-5.943950501647431e-07,-4.67443652651497e-07,0.0,-2.724711875685813e-58
0.7,0.2891555692359556,0.15628506879143683,0.0,-1.8859895834895662e-07,0.004532862419723865,0.005599937154577149,0.08810342079259144,0.0,-8.679341275191838e-07,-6.091788431419899e-07,0.0,-3.47945152341973e-58
0.71,0.293985446517011,0.15962026967493778,0.0,-3.5380724938776304e-07,0.005733953061776355,0.007061803398153023,0.0716831445478412,0.0,-1.1184914396756159e-06,-7.21304042767883e-07,0.0,-4.050364127102708e-58
0.72,0.29706994272796894,0.16174040346814586,0.0,-5.240516486927609e-07,0.0066129189306602856,0.00812219379723184,0.05870420811395697,0.0,-1.312086994792067e-06,-7.834294059350535e-07,0.0,-4.3247615896034725e-58
0.73,0.29845162032897815,0.16259550445601423,0.0,-6.817833066893766e-07,0.00698451078788561,0.008554124484267539,0.0493930578387423,0.0,-1.4119499366537543e-06,-7.752466429484391e-07,0.0,-4.1926470156433354e-58
0.74,0.29833848119059414,0.16224233587667863,0.0,-8.06135331313994e-07,0.006670337433072224,0.008139771249374188,0.04356214761191152,0.0,-1.3818520659563137e-06,-6.788054204181032e-07,0.0,-3.559647896767536e-58
0.75,0.29707030298749626,0.16083103535477503,0.0,-8.743493265729996e-07,0.005520829564871954,0.006697506432068051,0.04067276743217838,0.0,-1.1902752688826845e-06,-4.811385910548231e-07,0.0,-2.3616838370450154e-58
0.76,0.2950669419229318,0.1585830153613913,0.0,-8.637945585941839e-07,0.0034400770414339974,0.004112395537993101,0.03993808798787018,0.0,-8.151738830434662e-07,-1.770383776678654e-07,0.0,-5.802057379000281e-59
0.77,0.2927657101224147,0.15576347338926375,0.0,-7.54514552152081e-07,0.0004116293899856984,0.00036779105847942195,0.04045136208154566,0.0,-2.4896288366761147e-07,2.282841990985552e-07,0.0,1.743532054950545e-58
0.78,0.29055736894046413,0.1526528515246138,0.0,-5.321598798945383e-07,-0.00347724416666614,-0.004425062551384994,0.04131975780578376,0.0,4.967613065115072e-07,7.169832073697661e-07,0.0,4.4970104565941184e-58
0.79,0.2887317062367796,0.149522087834044,0.0,-1.910851487266308e-07,-0.008015807188774982,-0.010003065619821457,0.041781874870997625,0.0,1.3873631897518542e-06,1.257169942873291e-06,0.0,7.489821535612072e-58
0.8,0.287442539253473,0.14661574595488353,0.0,2.6268958690904144e-07,-0.012857849610432605,-0.015936898797133933,0.04128951767283145,0.0,2.3628335438304945e-06,1.8026864191082285e-06,0.0,1.0453914455362214e-57
0.81,0.28669733967476796,0.14414462185494817,0.0,8.090181124759206e-07,-0.017520610196521832,-0.02163015118205517,0.03954355294161396,0.0,3.3376454530760903e-06,2.2944022390765554e-06,0.0,1.305252692227732e-57
0.82,0.28637024174664644,0.14228615254124066,0.0,1.4120755227715347e-06,-0.021397402324250067,-0.026335312868881258,0.03648626914720426,0.0,4.203404625609008e-06,2.66329950625359e-06,0.0,1.4899140339495775e-57
0.83,0.28623240583481746,0.1411887278523501,0.0,2.0201298323317237e-06,-0.023785879266796706,-0.029188959839063347,0.032261902544225174,0.0,4.834749304286961e-06,2.8354829257406083e-06,0.0,1.5587043027693052e-57
0.84,0.28599225608602646,0.1409757282686144,0.0,2.567018259913545e-06,-0.023932594452150076,-0.02926687349620255,0.027159624975712632,0.0,5.098716457114638e-06,2.7390753132469197e-06,0.0,1.4729064963039122e-57
0.85,0.2853389499646618,0.1417462092979686,0.0,2.9756215471597964e-06,-0.02109281919399683,-0.025657748791283724,0.02155131880909772,0.0,4.867464250555529e-06,2.312738754144972e-06,0.0,1.2005801193457431e-57
0.86,0.28398391747824264,0.1435707105685797,0.0,3.1634865487883397e-06,-0.014602563911764638,-0.017551664981691743,0.015833117556422714,0.0,4.033838712141447e-06,1.5153115124941742e-06,0.0,7.21924733262455e-58
0.87,0.28169666435674173,0.14648221333421554,0.0,3.0505491404593703e-06,-0.003957564367797407,-0.004336814786511614,0.010376505944099708,0.0,2.5288193868231975e-06,3.357901581117782e-07,0.0,3.4734446821664046e-59
0.88,0.2783321471535769,0.150463647266969,0.0,2.5686634619959727e-06,0.011108132119396041,0.014304609415747543,0.005492070150429893,0.0,3.394113038890912e-07,-1.1973586217410737e-06,0.0,-8.406377892836212e-58
0.89,0.273847931545212,0.15543445579435317,0.0,1.6723641292619984e-06,0.030553119850471294,0.038312626446797116,0.0014068161164304538,0.0,-2.4748832638419666e-06,-3.0087700404242462e-06,0.0,-1.8574886820128422e-57
0.9,0.26831009618391427,0.1612394622094332,0.0,3.4999737645377995e-07,0.053979334842881005,0.06719030087064365,-0.0017456555702142715,0.0,-5.76922276268569e-06,-4.9719669449822376e-06,0.0,-2.94088138361621e-57
0.91,0.2618875222083304,0.16764352759141454,0.0,-1.365915626952965e-06,0.0806126739930404,0.09998163157267315,-0.003923936568018184,0.0,-9.306613272883338e-06,-6.909689103699034e-06,0.0,-3.988391494880817e-57
0.92,0.25483490493086086,0.17433515048322526,0.0,-3.390439712511583e-06,0.10932214874432927,0.13529694689734334,-0.005169012109257105,0.0,-1.275949787123065e-05,-8.599948207738154e-06,0.0,-4.8741047040842927e-57
0.93,0.24746563509307426,0.18094113075553392,0.0,-5.581595342151082e-06,0.1386827017614211,0.17139189832195834,-0.005588563151423841,0.0,-1.5721825825239783e-05,-9.788672232787822e-06,0.0,-5.456294453480097e-57
0.94,0.24011671215792654,0.18705262581884294,0.0,-7.740818925212135e-06,0.16708103100432292,0.20629895247729024,-0.005337974437956583,0.0,-1.773307287206775e-05,-1.0209303004196613e-05,0.0,-5.588914394440897e-57
0.95,0.23310914578327183,0.19226030944452782,0.0,-9.619828195512432e-06,0.1928553937498832,0.23799990275356497,-0.004600347847283985,0.0,-1.8314751833180234e-05,-9.609036587511889e-06,0.0,-5.136653040238575e-57
0.96,0.2267088238649926,0.19619306884220405,0.0,-1.0934848525716278e-05,0.21444985565891855,0.2646149236816861,-0.0035673782717833766,0.0,-1.7018711017660698e-05,-7.780575565201731e-06,0.0,-3.992834814773203e-57
0.97,0.2210939912721056,0.19855191492139818,0.0,-1.1388595290941812e-05,0.23055456505116792,0.28457274853005154,-0.0024224495935263658,0.0,-1.3485021059835496e-05,-4.597347222300505e-06,0.0,-2.0989437021508572e-57
0.98,0.21633496778863665,0.1991310982843184,0.0,-1.0699652359152158e-05,0.24020471899785484,0.29672804221539206,-0.0013268162090130516,0.0,-7.505596820683514e-06,-4.920841773349308e-08,0.0,5.3596269132082336e-58
0.99,0.21238869008755654,0.19782345345987548,0.0,-8.63796919780124e-06,0.24282727649882788,0.3004125896154389,-0.0004092994225479938,0.0,9.119687465470976e-07,5.725194779413441e-06,0.0,3.818133312314511e-57
1.0,0.20910645018607033,0.19461414394392768,0.0,-5.064177214254028e-06,0.23824768386200756,0.2954359670025203,0.00024042145348584533,0.0,1.1487386101348776e-05,1.2413900444323757e-05,0.0,7.556814018641757e-57
1.01,0.20625058418282674,0.18957097542573237,0.0,3.061472973531749e-08,0.22668166927835293,0.28206745986469584,0.0005750928213393674,0.0,2.3625620613543322e-05,1.9519758199124484e-05,0.0,1.1459404918310523e-56
1.02,0.20351617712417253,0.18283774044981488,0.0,6.488834675041963e-06,0.20873127227168214,0.26102383540959984,0.0005900659728830418,0.0,3.63984926714924e-05,2.6365918903487016e-05,0.0,1.5136625175676602e-56
1.03,0.2005561132349982,0.1746315525722928,0.0,1.3959288174518963e-05,0.18538600155322787,0.23346498469652088,0.00032075939491851526,0.0,4.85583056250788e-05,3.212272870998469e-05,0.0,1.811979622829115e-56
1.04,0.19701009168536637,0.16523953813182446,0.0,2.1884207004987095e-05,0.15801162739727284,0.20097664824743977,-0.00016220215402581615,0.0,5.859057025776036e-05,3.5858775481892956e-05,0.0,1.9891575252016514e-56
1.05,0.19253872254505863,0.15500812034985625,0.0,2.9505753778963126e-05,0.1283022982421428,0.16551094923226353,-0.0007598055539152871,0.0,6.481044694630578e-05,3.6616888697831135e-05,0.0,1.99303347712462e-56
1.06,0.18686167813627433,0.14432116467611883,0.0,3.5896477546523304e-05,0.0981821061768319,0.12926832927707668,-0.001353090304687906,0.0,6.550390870847545e-05,3.351333521260102e-05,0.0,1.7766921928025686e-56
1.07,0.1797953834512439,0.13356922199825372,0.0,4.0016761707177616e-05,0.0696626567271033,0.09452966039704379,-0.001812890590111046,0.0,5.910992751566374e-05,2.5855402425554254e-05,0.0,1.3050816883162332e-56
1.08,0.17128346426849883,0.1231163718829716,0.0,4.0800124026020386e-05,0.04467847052508308,0.0634659130585434,-0.0020105291195741046,0.0,4.4434433843362475e-05,1.326922413475268e-05,0.0,5.620866906053481e-57
1.09,0.1614134789420699,0.1132714365369182,0.0,3.726436620531093e-05,0.024924607337851106,0.03795540131132047,-0.0018290372362351037,0.0,2.0880783370663432e-05,-4.173623601381839e-06,0.0,-4.4260290589079126e-57
1.1,0.15041572476808474,0.10426800694112084,0.0,2.8643162409631787e-05,0.011715227676395037,0.01943089963459018,-0.0011743521179170672,0.0,-1.1324471407510875e-05,-2.584517716210292e-05,0.0,-1.667646012220855e-56
1.11,0.13864308216815224,0.09625500623152349,0.0,1.4528954312925067e-05,0.005874950274260287,0.008769672241894554,1.4215756233179871e-05,0.0,-5.0936882411812526e-05,-5.0482349558885766e-05,0.0,-3.0361499925992886e-56
1.12,0.12653445114703687,0.0892974007473851,0.0,-4.985686381383256e-06,0.007669818388589536,0.006232475293589803,0.001755117952971855,0.0,-9.556049350060628e-05,-7.615783685157335e-05,0.0,-4.4346708756558865e-56
1.13,0.11456785414942333,0.08338526344381529,0.0,-2.9184342831251042e-05,0.016781515990410157,0.011453057243638539,0.0040183180358434,0.0,-0.00014160660579846718,-0.00010031727153791314,0.0,-5.716003142697163e-56
1.14,0.10321142250080705,0.07844860333885355,0.0,-5.663916603942747e-05,0.032326561157810976,0.023476938660368547,0.006722734427599185,0.0,-0.0001843743565792819,-0.00011989633174443415,0.0,-6.706465867176791e-56
1.15,0.09287977703120745,0.0743750876497144,0.0,-8.51788455215473e-05,0.052920856301446065,0.04084656375044735,0.009738398876756671,0.0,-0.00021827692016925383,-0.0001315263153626361,0.0,-7.218082395436725e-56
1.16,0.08390017711419388,0.07102790237868152,0.0,-0.00011193061365868246,0.07678847674694661,0.061728519592281636,0.012894124253744223,0.0,-0.00023722734883717422,-0.00013182914013218662,0.0,-7.065614040399755e-56
1.17,0.07648986089474162,0.06826144745568329,0.0,-0.00013345149880366225,0.10191124449435533,0.08407668716697934,0.01599102513096034,0.0,-0.00023518408099129168,-0.0001177930361476875,0.0,-6.087858788243891e-56
1.18,0.07074498566420803,0.06593326617052632,0.0,-0.0001459582164172973,0.12621185956041447,0.10582228037584164,0.018821523046168326,0.0,-0.00020683836939087806,-8.720884822166689e-05,0.0,-4.171994548891727e-56
1.19,0.06664138139056655,0.06391146774363281,0.0,-0.0001456566546308482,0.14775767350277288,0.12507724017277094,0.021192467917177115,0.0,-0.00014840526697677576,-3.913466578339629e-05,0.0,-1.279081122740673e-56
1.2,0.06404632436096734,0.06207782612603137,0.0,-0.00012916110602715654,0.16496428000491112,0.14033104521783688,0.022949706174558035,0.0,-5.845785826727061e-05,2.5655443517004722e-05,0.0,2.53179941684606e-56
1.21,0.06273911174758977,0.06032764576937519,0.0,-9.398078217877698e-05,0.1767685600736385,0.1506131599456795,0.02399992890364918,0.0,6.127680975456925e-05,0.00010429313232577847,0.0,7.083809092618984e-56
1.22,0.06243756960990202,0.05856818542076331,0.0,-3.903763317321938e-05,0.18273402096411354,0.1555878807890221,0.024324549529882767,0.0,0.00020525965124063256,0.0001915695727356567,0.0,1.2070399904286011e-55
