time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.07517110189305254,0.04329261238290704,0.0,1.8814476458247514e-12,0.015430066749927066,0.01097581159377017,-0.0016873151484850914,0.0,9.902744725978076e-12,7.52774279754035e-12,0.0,5.355096089816019e-59
0.11,0.07647569217677001,0.04499311741672107,0.0,1.7138830996436533e-12,0.0037374116513592317,0.0007948954933864022,-0.0021994558545115226,0.0,8.232160340863666e-12,6.284517544644863e-12,0.0,2.5133587587641037e-59
0.12,0.07762737840849544,0.04664216588332827,0.0,1.311105538261888e-12,-0.007297425715985648,-0.008488763027866962,-0.0026009929607689357,0.0,5.199578619558305e-12,4.010143858911654e-12,0.0,-1.3696421612435068e-59
0.13,0.07866127529037337,0.04819880955348677,0.0,6.547378905595376e-13,-0.01663739117565037,-0.015926752335838155,-0.002814105629887235,0.0,7.763318124675425e-13,6.805254310569847e-13,0.0,-6.142134205015669e-59
0.14,0.07961814411546558,0.049626714689743216,0.0,-2.503738805220672e-13,-0.023317133890051044,-0.020664298069043522,-0.0027591696588069167,0.0,-4.919552538732284e-12,-3.6177492897734005e-12,0.0,-1.1512887811003006e-58
0.15,0.08054158249427096,0.050896419296309364,0.0,-1.3704696100863872e-12,-0.026494422102318418,-0.02199406147440531,-0.002362380068452695,0.0,-1.159710618562218e-11,-8.667330615069639e-12,0.0,-1.7046140462032854e-58
0.16,0.0814758707928128,0.05198742145127828,0.0,-2.638867128522902e-12,-0.025501690745522696,-0.01940800176837548,-0.0015645399052387297,0.0,-1.8778333953846404e-11,-1.4109162473824149e-11,0.0,-2.2171204668132595e-58
0.17,0.0824655491043778,0.05289006616816849,0.0,-3.954534281773799e-12,-0.019897737851978143,-0.012646055542330142,-0.00033029895487717963,0.0,-2.5801111980024157e-11,-1.9444332993809833e-11,0.0,-2.620963182501678e-58
0.18,0.08355679520654702,0.05360712010606479,0.0,-5.184091291114133e-12,-0.009517571299241839,-0.0017386292589926158,0.0013431195497483582,0.0,-3.184330441825709e-11,-2.4051947577713864e-11,0.0,-2.8421625382961182e-58
0.19,0.08479931780715497,0.05415483716792545,0.0,-6.167941284406295e-12,0.0054838643477910206,0.012961941220931623,0.0034188658821230344,0.0,-3.5971112753054245e-11,-2.7225338025710327e-11,0.0,-2.807171402801689e-58
0.2,0.08624679239029927,0.05456325020917354,0.0,-6.730955721591128e-12,0.024600479416426003,0.030767365303270088,0.005816361687738133,0.0,-3.721279015498344e-11,-2.822750624412077e-11,0.0,-2.4511560295176932e-58
0.21,0.08795435363262398,0.0548753966432442,0.0,-6.697750235337389e-12,0.046964292705027756,0.050664081629326764,0.008411416462471566,0.0,-3.4656341166416675e-11,-2.6364806765973133e-11,0.0,-1.72753078619311e-58
0.22,0.08997296911872998,0.055145211094323465,0.0,-5.912086330017129e-12,0.0713636002314816,0.07135573079697992,0.011041655031622397,0.0,-2.7566794187967775e-11,-2.1075580427297194e-11,0.0,-6.180245794947953e-59
0.23,0.09234189913040936,0.055433902857225145,0.0,-4.259351740787266e-12,0.09629755277283392,0.09134287964064254,0.01351797082906167,0.0,-1.55152777808223e-11,-1.2027909886291627e-11,0.0,8.576959332498022e-59
0.24,0.09508108909509401,0.055804782752121404,0.0,-1.6904495854060142e-12,0.12007182553701967,0.10904213927598369,0.015642111515528627,0.0,1.4912624864965621e-12,7.819085939504722e-13,0.0,2.6340335509714606e-58
0.25,0.09818483238194585,0.056316716091228486,0.0,1.7551778664976542e-12,0.14093510658268377,0.1229416098196585,0.017229648160552356,0.0,2.2893935366617422e-11,1.6940916833501262e-11,0.0,4.594422804684539e-58
0.26,0.10161695612598208,0.05701666444815016,0.0,5.930178916267776e-12,0.1572488488633831,0.13178242523823916,0.018136475759223794,0.0,4.749590025067476e-11,3.555357760401138e-11,0.0,6.570599207652872e-58
0.27,0.1053073006307096,0.057932148054116804,0.0,1.056670602588793e-11,0.16767308792549948,0.1347471407598243,0.018285657596827265,0.0,7.342411664828586e-11,5.52117500433393e-11,0.0,8.347411869243189e-58
0.28,0.10914990468904696,0.05906488434647605,0.0,1.5273830201543794e-11,0.17133989887759832,0.1316256024704943,0.017689979639833858,0.0,9.815590210678775e-11,7.401351830195444e-11,0.0,9.674132102768518e-58
0.29,0.11300439799346769,0.06038716427478227,0.0,1.954792573896141e-11,0.16797745583258808,0.12292157958050728,0.016464593348537778,0.0,1.1862473388644796e-10,8.964188711908997e-11,0.0,1.0282745029155074e-57
0.3,0.11670240616394215,0.06184235846143697,0.0,2.279835152275538e-11,0.1579505903275091,0.10986678158513395,0.014824783636438849,0.0,1.3141480445466486e-10,9.951066610894616e-11,0.0,9.913066589121179e-58
0.31,0.1200596172988578,0.06335007140946916,0.0,2.4389680880377517e-11,0.14220400054634302,0.09432806966436552,0.013066963655803501,0.0,1.330465387406215e-10,1.0097936950347262e-10,0.0,8.343728383045652e-58
0.32,0.1228921658129665,0.06481522110016237,0.0,2.370023067684109e-11,0.12212332051828668,0.07862118795952408,0.011535323601196497,0.0,1.2034577519828595e-10,9.163178632826255e-11,0.0,5.427164486911037e-58
0.33,0.12503452414867267,0.06613941295458983,0.0,2.0194764000167e-11,0.09934947410838713,0.06526455338763303,0.0105797775966645,0.0,9.087806723765659e-11,6.960437390388456e-11,0.0,1.1257896330928436e-58
0.34,0.12635585295405555,0.06723274710186171,0.0,1.3507097138618174e-11,0.07558458473414438,0.05671186827558286,0.01051178353441284,0.0,4.341735830758037e-11,3.3941382194786776e-11,0.0,-4.4543280084926756e-58
0.35,0.12677238636101104,0.06802443550767408,0.0,3.5260968651312146e-12,0.05241895246797725,0.055097375001466796,0.011563955334928266,0.0,-2.1593779312052145e-11,-1.5055545124730466e-11,0.0,-1.1036709663790843e-57
0.36,0.12625433483898338,0.06847098046763701,0.0,-9.523569585210181e-12,0.031197153645353908,0.06201994157729749,0.013858247269256597,0.0,-1.0164569835868737e-10,-7.552358541526432e-11,0.0,-1.8159449836960223e-57
0.37,0.1248267442276525,0.06856103617516364,0.0,-2.501630380623185e-11,0.012931350808108,0.07838507566366262,0.017386330402465067,0.0,-1.918858313471851e-10,-1.4382678162154763e-10,0.0,-2.517675757413242e-57
0.38,0.12256478243117322,0.06831643465425984,0.0,-4.1887484850644746e-11,-0.0017378134428675481,0.10431753183368933,0.02200460613353537,0.0,-2.8502895463326213e-10,-2.144840785119164e-10,0.0,-3.128132521185835e-57
0.39,0.11958506042592544,0.06778923180656081,0.0,-5.86338987129729e-11,-0.012537863917813292,0.13915075174036012,0.027445008424167326,0.0,-3.715134441563002e-10,-2.8028288981902337e-10,0.0,-3.5550627922503285e-57
0.4,0.11603557267603376,0.06705504504206797,0.0,-7.336297348234517e-11,-0.019527255356227877,0.18149216137317334,0.03334122136415454,0.0,-4.399521587609029e-10,-3.326153537929848e-10,0.0,-3.7018433093399006e-57
0.41,0.11208700018892716,0.06620343410625106,0.0,-8.389844552301691e-11,-0.023034485496065224,0.22935446283246116,0.03926807025861691,0.0,-4.77906924542538e-10,-3.620596796983565e-10,0.0,-3.4770342980998535e-57
0.42,0.10792701468062121,0.06532661496559934,0.0,-8.794586270129416e-11,-0.023583997831288457,0.2803323067070636,0.04478964014223682,0.0,-4.729874406331421e-10,-3.5920778803994324e-10,0.0,-2.805921043411465e-57
0.43,0.10375736796415565,0.06450824249683636,0.0,-8.331560146013549e-11,-0.02181841827388748,0.33179447935234246,0.049509698714895634,0.0,-4.142396312126203e-10,-3.1571342759452116e-10,0.0,-1.6432945371628013e-57
0.44,0.09979183365173126,0.06381398849261855,0.0,-6.819406648047092e-11,-0.018425035905270486,0.38106237443943,0.053117590884111845,0.0,-2.9374695417438315e-10,-2.2550355115723808e-10,0.0,1.361528517746122e-59
0.45,0.0962518517681704,0.06328495075454743,0.0,-4.144588973607103e-11,-0.014072398157484319,0.42556111592732465,0.05542477670182459,0.0,-1.0832401856817322e-10,-8.606226004326325e-11,0.0,2.1134485751502014e-57
0.46,0.09335640113119213,0.06293398140335003,0.0,-2.9218952776794553e-12,-0.009360732822476396,0.4629501785111866,0.05639015424902089,0.0,1.3886074625743156e-10,1.0033575472511516e-10,0.0,4.5418979585064086e-57
0.47,0.09130404314457938,0.06274462805993511,0.0,4.6259812458084686e-11,-0.004787863046243013,0.49124682551488236,0.056133455984890425,0.0,4.369325412028511e-10,3.255927517567436e-10,0.0,7.117513891521336e-57
0.48,0.090248331476767,0.06267276054746929,0.0,1.0349805098279852e-10,-0.0007305133334534575,0.508942989132145,0.054934617897111494,0.0,7.664503756590525e-10,5.751249871734532e-10,0.0,9.593838680093866e-57
0.49,0.09027140512387599,0.06265143052565658,0.0,1.6459952253096201e-10,0.0025604818382020935,0.5150999679017336,0.05321551899557771,0.0,1.099267591633005e-09,8.277419824903033e-10,0.0,1.1669329798249296e-56
0.5,0.09136278672316991,0.0625993746398938,0.0,2.2381727854305684e-10,0.004953513713780841,0.5094019241162007,0.051501386556417485,0.0,1.3993214369577173e-09,1.056226855927839e-09,0.0,1.3006060200877338e-56
0.51,0.09341034755694662,0.062432866140510905,0.0,2.740719802826315e-10,0.006421059115162487,0.4921579331930124,0.050362328166188915,0.0,1.6245132329922642e-09,1.2287413387065482e-09,0.0,1.3257473876912008e-56
0.52,0.09620793560802711,0.062079763718441476,0.0,3.0738042394240353e-10,0.007019191570930298,0.46425420817094676,0.0503394338402195,0.0,1.7297629412426245e-09,1.3111207045174068e-09,0.0,1.2104544254711692e-56
0.53,0.09947960117111862,0.06149378011138461,0.0,3.1549935227551844e-10,0.006864698375160897,0.4270699476615505,0.051864086551760016,0.0,1.6712140362413557e-09,1.270042542766949e-09,0.0,9.298575236691675e-57
0.54,0.10291526251533362,0.060666413913807525,0.0,2.9077082648535403e-10,0.006112346715585633,0.3823784895430632,0.05518280576848062,0.0,1.4114304282109097e-09,1.0769519859921623e-09,0.0,4.7076750610767653e-57
0.55,0.10620966582594885,0.05963415037282243,0.0,2.2712937405376432e-10,0.004934276892676107,0.33225041505404246,0.060301300459900384,0.0,9.252745971612029e-10,7.125105364172137e-10,0.0,-1.6372711444681495e-57
0.56,0.10909696791784577,0.058479532272881544,0.0,1.2120249721205813e-10,0.0035028639075252617,0.2789565151223324,0.0669593820009322,0.0,2.0599709873551528e-10,1.71215050200685e-10,0.0,-9.502368233238406e-57
0.57,0.1113757884259773,0.05732581525141873,0.0,-2.659258880504203e-11,0.0019777526998353222,0.22485396486124273,0.07464387870677214,0.0,-7.290818890250039e-10,-5.342802561950757e-10,0.0,-1.8422223313182569e-56
0.58,0.11292184253334392,0.05632546528468651,0.0,-2.110787535616665e-10,0.0004971957879869585,0.17224546664761362,0.08264104213004758,0.0,-1.8340391430681886e-09,-1.3696982443916797e-09,0.0,-2.768951647681974e-56
0.59,0.11368692460080684,0.05564301152489926,0.0,-4.216169333335294e-10,-0.0008266520196799764,0.12322260788387145,0.09012367536797208,0.0,-3.0317743381691156e-09,-2.2771441922780183e-09,0.0,-3.636863163628665e-56
0.6,0.11368545008331034,0.055433617300046104,0.0,-6.418221671219162e-10,-0.0019091719964184856,0.07952036424622262,0.09626145281515218,0.0,-4.2142066775496335e-09,-3.175198010917731e-09,0.0,-4.333828790622227e-56
0.61,0.11297341658445566,0.05582040073081079,0.0,-8.498413462386866e-10,-0.0026923471497009325,0.042408680846437424,0.10033642266210606,0.0,-5.245963567312639e-09,-3.961642868768151e-09,0.0,-4.736621765841724e-56
0.62,0.11162765700320688,0.056875039097586684,0.0,-1.0193125121793398e-09,-0.003142414612360635,0.012635520429690053,0.10184195223230362,0.0,-5.97208851121721e-09,-4.519234471407373e-09,0.0,-4.721619677203662e-56
0.63,0.10973295196148625,0.058606113475344876,0.0,-1.1210820187378824e-09,-0.003247003888866252,-0.009576462679093347,0.10054580919411876,0.0,-6.2299906132288535e-09,-4.72468611816689e-09,0.0,-4.17842229707791e-56
0.64,0.10738011630115396,0.060957494187580084,0.0,-1.1256922102360598e-09,-0.0030124959549225542,-0.02448617434049246,0.09650768559202133,0.0,-5.865446843860316e-09,-4.4607346301771626e-09,0.0,-3.0256542817404034e-56
0.65,0.10467192213973685,0.06381592196719428,0.0,-1.0065701224137334e-09,-0.0024620982210516854,-0.03275483309326138,0.09005424111465454,0.0,-4.751967654328724e-09,-3.6307740350991874e-09,0.0,-1.2277844469313873e-56
0.66,0.10172961706721124,0.06702469306024085,0.0,-7.437512480844347e-10,-0.0016348461080769796,-0.035344827790800296,0.08172391943455036,0.0,-2.8122782171311756e-09,-2.1751212005526383e-09,0.0,1.1886328972216346e-56
0.67,0.09869319419946342,0.07040009950968922,0.0,-3.2786849427943805e-10,-0.0005854465417035391,-0.03341003909112834,0.0721954974167752,0.0,-4.0098027226862116e-11,-8.75454243057936e-11,0.0,4.1212526076943805e-56
0.68,0.09571260732951403,0.0737484952923434,0.0,2.3596537110885196e-10,0.0006153953078084704,-0.028189163027881742,0.06221043701794753,0.0,3.4801189719868075e-09,2.5697022520729653e-09,0.0,7.382971099977084e-56
0.69,0.0929319540141941,0.07688310029610095,0.0,9.248413629795878e-10,0.0018807468474241551,-0.020910822687233033,0.05249488182454242,0.0,7.558222241685676e-09,5.654430908474858e-09,0.0,1.0699962816871479e-55
0.7,0.0904718226901809,0.07963989315554389,0.0,1.6958240218317763e-09,0.003108041073999281,-0.012716126269521162,0.0436862778496734,0.0,1.1891123107656544e-08,8.938852718577728e-09,0.0,1.3718817468699697e-55
0.71,0.08841566560553712,0.08189140180219086,0.0,2.4853461737588696e-09,0.004181261017058722,-0.004601276207601313,0.03627129879963311,0.0,1.606614865589927e-08,1.211191108307908e-08,0.0,1.60244268143832e-55
0.72,0.08680455212577186,0.08355682233080657,0.0,3.2107317788020065e-09,0.004975416508392861,0.0026198119422252437,0.030542603459630425,0.0,1.957746075739837e-08,1.4791477335391854e-08,0.0,1.7169518642551117e-55
0.73,0.08564187509564247,0.08460719725999877,0.0,3.774248628212903e-09,0.005363827865431892,0.008334943720072877,0.026580133824051267,0.0,2.1857221937514035e-08,1.654770906023135e-08,0.0,1.6715683376538544e-55
0.74,0.08490656475436743,0.08506512837922325,0.0,4.069919564379593e-09,0.005228431934084926,0.012138486379043526,0.024259125199957026,0.0,2.2322003771057762e-08,1.6937970791352773e-08,0.0,1.4284421409752716e-55
0.75,0.08457064095476535,0.08499928447494819,0.0,3.9930759968362285e-09,0.004472930388398613,0.013825518679265831,0.02328328758166254,0.0,2.0433374290160316e-08,1.555254175360316e-08,0.0,9.615232017295298e-56
0.76,0.08461489804548272,0.08451463792057091,0.0,3.452328698923258e-09,0.0030381365786315054,0.013379071935701148,0.023238349841226098,0.0,1.576974153958781e-08,1.2068929820207097e-08,0.0,2.6261838659741305e-56
0.77,0.08503650925659204,0.08373996114447264,0.0,2.3832753356264632e-09,0.0009183857106896876,0.010953585628330428,0.023658303647709423,0.0,8.104496807600417e-09,6.311070469541805e-09,0.0,-6.529091478652784e-56
0.78,0.08584547871475748,0.08281466450250854,0.0,7.628888250448568e-10,-0.001822595456526693,0.006856677763069897,0.024094224091267106,0.0,-2.5165277795050985e-09,-1.6918509295491017e-09,0.0,-1.741526965421169e-55
0.79,0.08705165815214028,0.0818773809564616,0.0,-1.3768281716073294e-09,-0.0050383498286714215,0.001530138360925551,0.024174141958378654,0.0,-1.5707070173874383e-08,-1.1653584703141895e-08,0.0,-2.928810228872052e-55
0.8,0.08864723565733343,0.08105834480777595,0.0,-3.937635333813327e-09,-0.00849111372172208,-0.004470107067818793,0.02364371678990935,0.0,-3.069200540161064e-08,-2.2993642242618783e-08,0.0,-4.109417676764962e-55
0.81,0.09058977219709574,0.08047630023050312,0.0,-6.7481938352671705e-09,-0.011850267988991192,-0.010496263300768765,0.02238241250912933,0.0,-4.628909098540399e-08,-3.482281495444257e-08,0.0,-5.1504933474229e-55
0.82,0.09278950043302801,0.08023893465953072,0.0,-9.563480244789374e-09,-0.014699851908425267,-0.01583493444691431,0.02039666093851969,0.0,-6.093101212571104e-08,-4.5959081532134126e-08,0.0,-5.899035299876397e-55
0.83,0.09510356545631315,0.08044467202948276,0.0,-1.207222332376706e-08,-0.016556643881161428,-0.01973926056125193,0.017796460241880564,0.0,-7.273608894598153e-08,-5.4980288699929787e-08,0.0,-6.1934773646045324e-55
0.84,0.09733921072860122,0.08118356416665674,0.0,-1.3913690114471105e-08,-0.016899464855041287,-0.02146833279875938,0.014763205513319439,0.0,-7.963284891332216e-08,-6.031762086219825e-08,0.0,-5.879328240617292e-55
0.85,0.09926653734474238,0.08253566651569037,0.0,-1.4704465581177029e-08,-0.015209213185535798,-0.020334304916423306,0.011515400015171078,0.0,-7.953908333325669e-08,-6.039042297168189e-08,0.0,-4.828220069375679e-55
0.86,0.10063936767491442,0.08456618087265853,0.0,-1.407493344153935e-08,-0.011017751439416655,-0.015756158766874785,0.008277018750613619,0.0,-7.059012426840743e-08,-5.3778501462919954e-08,0.0,-2.9591663336644208e-55
0.87,0.10122138054635467,0.08731754977940956,0.0,-1.1714010425919627e-08,-0.003962240528739862,-0.007317298779535083,0.005251534377274095,0.0,-5.1404202143676925e-08,-3.94228280276531e-08,0.0,-2.6026174279222583e-56
0.88,0.10081472398534685,0.09079951111793164,0.0,-7.419381611848054e-09,0.006159992521166955,0.005177739805033353,0.00260314032364727,0.0,-2.1365371526616625e-08,-1.6839983605617276e-08,0.0,3.1914663571035507e-55
0.89,0.0992882483612692,0.09497878847524915,0.0,-1.1491355111797937e-09,0.019342259173101478,0.021653902705332184,0.00044553835059651546,0.0,1.910269162620627e-08,1.3669778381738987e-08,0.0,7.214754673420326e-55
0.9,0.09660121634369641,0.09977052219419641,0.0,6.930557909020405e-09,0.03533202500393173,0.04173119641750356,-0.0011622014375821468,0.0,6.830486545116259e-08,5.084565923913258e-08,0.0,1.1516267599827445e-54
0.91,0.09281751133696617,0.10503368243287506,0.0,1.6408080662744104e-08,0.05361427367395603,0.06471322491835875,-0.002213768867057689,0.0,1.2312172481186045e-07,9.234863445179628e-08,0.0,1.5693100613960327e-54
0.92,0.08810711823700179,0.1105724983830546,0.0,2.6606225747607852e-08,0.07342093107935871,0.08960575503700219,-0.002749102602965622,0.0,1.7897380201945915e-07,1.3473190691350091e-07,0.0,1.9248118972969137e-54
0.93,0.08273507849351021,0.1161453086936805,0.0,3.658613810428563e-08,0.09377032586245,0.11516983383510195,-0.0028447109766373863,0.0,2.2993834796292812e-07,1.7352641429280993e-07,0.0,2.1619871707324555e-54
0.94,0.07704027675634596,0.12148109648112972,0.0,4.518135955969169e-08,0.11353685762053414,0.14000946737791453,-0.002602232840062826,0.0,2.690465367620415e-07,2.0346275903235428e-07,0.0,2.222766955698713e-54
0.95,0.07140637283377732,0.12630226271565176,0.0,5.106627307856855e-08,0.13154546228276645,0.16268712524168444,-0.0021364730857841565,0.0,2.887765203072726e-07,2.188415161947018e-07,0.0,2.0530889959620556e-54
0.96,0.06622705789813789,0.13035003886777125,0.0,5.2860574944354825e-08,0.14667839028132615,0.18185171305363268,-0.0015639124003848127,0.0,2.8174012921485634e-07,2.1405060894138863e-07,0.0,1.6099741479126322e-54
0.97,0.06186917689585129,0.133407132041071,0.0,4.926784069158619e-08,0.15797572039307417,0.19635624838955007,-0.0009924362018611608,0.0,2.4153892800021865e-07,1.8421176325643967e-07,0.0,8.692705531507625e-55
0.98,0.05863864889386166,0.13531242039859773,0.0,3.924194688257011e-08,0.16471143199462518,0.20534317540318228,-0.0005127864685320993,0.0,1.6374001546396795e-07,1.2591889872678998e-07,0.0,-1.6661507361456778e-55
0.99,0.05675343953507786,0.13596583393611036,0.0,2.2170345198980553e-08,0.16643727611937043,0.20828846510186091,-0.00019203472068865743,0.0,4.689536106836105e-08,3.8011142934723324e-08,0.0,-1.4618607874281878e-54
1.0,0.056325615182817444,0.13532623444349964,0.0,-1.9416370334875255e-09,0.16300153060475855,0.20501436888821425,-6.921640024964595e-05,0.0,-1.0649680676379821e-07,-7.769605971403036e-08,0.0,-2.942243182744886e-54
1.01,0.057352806952605806,0.13340764544802636,0.0,-3.230565471493349e-08,0.15455762920092694,0.19569068953762736,-0.00015315786044465938,0.0,-2.8921083257400737e-07,-2.1581414926217564e-07,0.0,-4.4930768438233786e-54
1.02,0.059718922917091743,0.13027788569118504,0.0,-6.72278333927672e-08,0.14157318705085914,0.18083889392581654,-0.0004224601360554568,0.0,-4.888277481887034e-07,-3.670212414282337e-07,0.0,-5.961092987020008e-54
1.03,0.06320397089940677,0.1260597995474111,0.0,-1.0405392372167146e-07,0.12483733933696191,0.1613375917081018,-0.0008275652656785744,0.0,-6.877209583648063e-07,-5.180419582151878e-07,0.0,-7.161105351561692e-54
1.04,0.06750289532350022,0.12093140083136317,0.0,-1.3920636079416175e-07,0.10545192513397052,0.1384122815137818,-0.001294804095667393,0.0,-8.63616212355482e-07,-6.520607461495676e-07,0.0,-7.88800741358929e-54
1.05,0.07225291008282675,0.11511986371565533,0.0,-1.6833376595447905e-07,0.08478811567515239,0.11358710412875347,-0.0017322912353160693,0.0,-9.908177374034492e-07,-7.496390724111321e-07,0.0,-7.934199078524995e-54
1.06,0.07706724235301418,0.10888663977908909,0.0,-1.8658645472071623e-07,0.06439867776922849,0.08858672666083338,-0.0020374771426764655,0.0,-1.042143100058138e-06,-7.901698318468184e-07,0.0,-7.11196458078024e-54
1.07,0.08157112754628071,0.10250542267996687,0.0,-1.8902116404335032e-07,0.04589188507082248,0.06519578562088045,-0.0021060778073053762,0.0,-9.915420990993706e-07,-7.538516001847801e-07,0.0,-5.279645373634416e-54
1.08,0.08543529578428832,0.09623784562830041,0.0,-1.7112472871514612e-07,0.03078509760853498,0.04509772930336974,-0.0018419746455664045,0.0,-8.17292431547194e-07,-6.241030000900165e-07,0.0,-2.3697203571939323e-54
1.09,0.08840358321988086,0.09031201007026878,0.0,-1.2943047680781638e-07,0.02035869219090714,0.029717529849174668,-0.0011675150815387899,0.0,-5.05572072406662e-07,-3.9026720035996647e-07,0.0,1.583812278314416e-54
1.1,0.0903126995609829,0.08490722090043845,0.0,-6.218378505801956e-08,0.015527535380296135,0.020087632374811367,-3.346140440970211e-05,0.0,-5.411282542250753e-08,-5.038412989995017e-08,0.0,6.421978721625501e-54
1.11,0.09110215190646892,0.08014626010756529,0.0,3.000390627682928e-08,0.016742605681482777,0.01675007967371377,0.0015723449860860167,0.0,5.244487832641278e-07,3.862591891367616e-07,0.0,1.1844955674758668e-53
1.12,0.09081230330837921,0.07609491747475226,0.0,1.4358832016191095e-07,0.023931789908351177,0.019702715528195445,0.0036186830400271645,0.0,1.1999764523457598e-06,8.971428315724226e-07,0.0,1.7407575046006154e-53
1.13,0.08957049539709998,0.07276742585798548,0.0,2.716991324481911e-07,0.03648626494361331,0.02839379240850905,0.006028167478937442,0.0,1.9234857262004423e-06,1.445464562712475e-06,0.0,2.2529758333578276e-53
1.14,0.08756827787826231,0.07013586088573547,0.0,4.0401053173832627e-07,0.053296708618091077,0.04176665539136432,0.008679089628310665,0.0,2.6275263800119442e-06,1.980394510715583e-06,0.0,2.652472693474451e-53
1.15,0.08503438996187489,0.0681413700543521,0.0,5.269606706640773e-07,0.07284130056874717,0.058353858950658,0.011412790776727444,0.0,3.2287173681366006e-06,2.4389554439938417e-06,0.0,2.864662466756788e-53
1.16,0.08220738200730962,0.06670521546957356,0.0,6.243892297253979e-07,0.09332452258030852,0.07641751300379479,0.014047073160862312,0.0,3.632730308677214e-06,2.7497559576784875e-06,0.0,2.8157472646170577e-53
1.17,0.07931055251003051,0.06573799571881431,0.0,6.786344652983844e-07,0.11286165294525287,0.09412931681428326,0.01639551944767672,0.0,3.741825043590846e-06,2.838659143845256e-06,0.0,2.4411209045867697e-53
1.18,0.07653173586415304,0.06514600143419298,0.0,6.720912008898373e-07,0.12969817924606206,0.10977918933776898,0.018291704189604956,0.0,3.464785269236009e-06,2.6362766032041955e-06,0.0,1.695006677313292e-53
1.19,0.07401046872695789,0.06483438127309134,0.0,5.891804404283708e-07,0.1424458775374318,0.1219953424306888,0.01961613394099485,0.0,2.7287950180652338e-06,2.086945474036767e-06,0.0,5.605899071479176e-54
1.2,0.0718338678378473,0.06470757894356684,0.0,4.186223566482147e-07,0.15030793579205817,0.12995092745685544,0.020322356872308933,0.0,1.4924581341123577e-06,1.1585896972421557e-06,0.0,-9.403468421953721e-54
1.21,0.0700407252424914,0.06466827663981899,0.0,1.5584169323295418e-07,0.1532550756160089,0.13352370436723984,0.020457167643661962,0.0,-2.411780120424065e-07,-1.4739203639945224e-07,0.0,-2.7394889767294e-53
1.22,0.06863212197174613,0.06461665278923626,0.0,-1.947259376392371e-07,0.1521079326077409,0.1333696996413215,0.020168858045933966,0.0,-2.4130392404873096e-06,-1.787302192952265e-06,0.0,-4.717092482294406e-53
1.23,0.06758628107588889,0.06445174163533536,0.0,-6.177094789412716e-07,0.14848820027949394,0.1308784731752992,0.019698418085053574,0.0,-4.899553977146164e-06,-3.6686491021719345e-06,0.0,-6.701482345916986e-53
1.24,0.06687453927453434,0.06407581753733563,0.0,-1.0855756198346358e-06,0.14462870863459992,0.12800208673229924,0.019352353323741717,0.0,-7.509070629216985e-06,-5.647326175749481e-06,0.0,-8.474181565138908e-53
