time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.37,0.2867034997450849,0.18975931725416248,0.0,-1.277629958816356e-07,-4.744395204644903e-05,-6.05653227842119e-05,0.047069005530621766,0.0,3.367273236003452e-07,4.053197413033393e-07,0.0,-1.815592934175649e-09
0.38,0.2725305430297937,0.18690789360018467,0.0,-8.637879574662417e-08,-6.213812364747605e-05,-7.933921717972992e-05,0.057558608826294586,0.0,4.0654037110196483e-07,4.387142151868159e-07,0.0,-4.1617884902487465e-09
0.39,0.25818146407157677,0.18319974900995467,0.0,-2.4304706356549437e-08,-7.387506879062361e-05,-9.434051323577896e-05,0.0703571601446527,0.0,4.499473053884022e-07,4.3236219465547185e-07,0.0,-6.675285956322134e-09
0.4,0.24432230580066122,0.17881842800201844,0.0,5.711778300144618e-08,-8.055845044563028e-05,-0.00010289173820394386,0.0845481385214424,0.0,4.5504634644874775e-07,3.763075909880243e-07,0.0,-9.12192482869794e-09
0.41,0.23148921884051393,0.17400008981398488,0.0,1.5403938824008776e-07,-8.009061264275798e-05,-0.00010231324544927845,0.09905704048291633,0.0,4.1099603777582e-07,2.6344151765090573e-07,0.0,-1.1212157800626257e-08
0.42,0.22005969736337513,0.1690024783925257,0.0,2.598576902994544e-07,-7.060509205038028e-05,-9.02201048838945e-05,0.11277099923372787,0.0,3.095032229983502e-07,9.105519198452381e-08,0.0,-1.261833843109798e-08
0.43,0.2102570587303068,0.1640727774897758,0.0,3.652116267077887e-07,-5.073583162059266e-05,-6.486591204325385e-05,0.12466107346315426,0.0,1.4642724420411623e-07,-1.3767910470068596e-07,0.0,-1.3000875484645857e-08
0.44,0.2021805960141172,0.15941949575252432,0.0,4.5828075674952504e-07,-1.9903055721477853e-05,-2.5507934803509013e-05,0.13389097474859246,0.0,-7.664655406471833e-08,-4.124827145917432e-07,0.0,-1.2042728730315046e-08
0.45,0.19584632707832175,0.15519182133187504,0.0,5.254378270676381e-07,2.141145812281071e-05,2.7241212570862123e-05,0.13990184023701205,0.0,-3.5104693106680654e-07,-7.152055392832502e-07,0.0,-9.49065408030242e-09
0.46,0.1912215256056763,0.15146724598785072,0.0,5.522769592399436e-07,7.143311065406655e-05,9.111801831690697e-05,0.14247050114712673,0.0,-6.600787320379117e-07,-1.0197296107698414e-06,0.0,-5.2004296120322725e-09
0.47,0.1882408933094031,0.1482468595755812,0.0,5.250040684763717e-07,0.00012694468731418897,0.0001620165026936512,0.14174167233071683,0.0,-9.787240406315105e-07,-1.2927313512844509e-06,0.0,8.178905096253326e-10
0.48,0.18680161609641074,0.14545825083352754,0.0,4.321323176005622e-07,0.00018325651527971201,0.00023394977629123714,0.13823083553939733,0.0,-1.2741871234111561e-06,-1.4954482265400652e-06,0.0,8.359710607330746e-09
0.49,0.18674448130952687,0.14296682903064045,0.0,2.663762052357281e-07,0.00023433204743167094,0.00029921005463536487,0.13279022428992363,0.0,-1.5074490002801634e-06,-1.5865230764241537e-06,0.0,1.6996424720678625e-08
0.5,0.18783458110692197,0.1405959117588754,0.0,2.6587295621196768e-08,0.00027309660635358346,0.00034876257772278494,0.12653144839506553,0.0,-1.6359298725578142e-06,-1.5258994255379811e-06,0.0,2.6062911989808207e-08
0.51,0.18975611103345755,0.13815425805380568,0.0,-2.8047213567000765e-07,0.0002919441210804116,0.00037289241739501427,0.12070482027170504,0.0,-1.617260999909412e-06,-1.279617239860071e-06,0.0,3.4667934738179236e-08
0.52,0.19213129189642442,0.13546793901427,0.0,-6.387579176441108e-07,0.0002834386803574462,0.0003621001636386908,0.11654400733362726,0.0,-1.414044878047516e-06,-8.252182543865578e-07,0.0,4.173242816531314e-08
0.53,0.19456434156211616,0.1324119547872278,0.0,-1.022235436367387e-06,0.00024118523728043994,0.00030821376453775277,0.11509378673019512,0.0,-9.993403564079592e-07,-1.5732430260478578e-07,0.0,4.6058912362142876e-08
0.54,0.1967010529446532,0.12893615605329803,0.0,-1.3950901232701292e-06,0.00016081812603530038,0.00020565100577571397,0.11704681701841509,0.0,-3.62458213195228e-07,7.071842294442688e-07,0.0,4.643266890417238e-08
0.55,0.19828836843866443,0.12508070535443302,0.0,-1.7130801258728416e-06,4.102918765148129e-05,5.273280171563756e-05,0.122618398775231,0.0,4.85492938668305e-07,1.725071974167953e-06,0.0,4.175197021746966e-08
0.56,0.1992192357995261,0.12097861477206318,0.0,-1.926187362798248e-06,-0.00011546808863695526,-0.00014708496860117498,0.13148383481881484,0.0,1.506993069113706e-06,2.824479182215326e-06,0.0,3.118069724227501e-08
0.57,0.1995532085150751,0.11684528053148967,0.0,-1.9826209227186183e-06,-0.0003011627044675325,-0.00038421980621574097,0.14279329510845232,0.0,2.635191735722332e-06,3.905221361999996e-06,0.0,1.4312407878313831e-08
0.58,0.19950810959931595,0.11295597916465364,0.0,-1.8340911097287552e-06,-0.0005032953264094116,-0.000642385780555475,0.15526719980795986,0.0,3.7734622801836773e-06,4.842313800374249e-06,0.0,-8.669286277864064e-09
0.59,0.19942179353018127,0.10961261180339629,0.0,-1.442109462579584e-06,-0.0007038698679138291,-0.0008986070457062748,0.16736239681344753,0.0,4.798142108451414e-06,5.4931947152290205e-06,0.0,-3.685282922927433e-08
0.6,0.19968820755632408,0.10710243354071505,0.0,-7.84890547418904e-07,-0.0008802503828914186,-0.0011239787260316591,0.17748608582072775,0.0,5.565009467040751e-06,5.708837264844126e-06,0.0,-6.850465515928482e-08
0.61,0.20067941394426203,0.10565459486415518,0.0,1.357492665203027e-07,-0.0010064341725846684,-0.0012852913789396904,0.1842219882428749,0.0,5.919779962863871e-06,5.348559945129233e-06,0.0,-1.010411461348643e-07
0.62,0.20267152657309379,0.10540314365050392,0.0,1.2882627282270102e-06,-0.0010550413148379422,-0.0013475705364620677,0.18652631069761008,0.0,5.712535802913192e-06,4.297883243758232e-06,0.0,-1.310874353863088e-07
0.63,0.205792663573781,0.10636495453795393,0.0,2.606899203439107e-06,-0.0009999920447473333,-0.0012774950144121763,0.18385598362886515,0.0,4.815540802231233e-06,2.488267322639823e-06,0.0,-1.5463982274529746e-07
0.64,0.2100033877586877,0.10843692835569692,0.0,3.989829615466023e-06,-0.000819759315230253,-0.0010475502878247043,0.17621023601274316,0.0,3.1433716337615146e-06,-8.29558681898746e-08,0.0,-1.6734156375831458e-07
0.65,0.2151086869998302,0.11141081919455968,0.0,5.300773708666632e-06,-0.0005009896480911973,-0.0006406529044737917,0.16409103323158003,0.0,6.737517809694252e-07,-3.3346166207178028e-06,0.0,-1.648718263701629e-07
0.66,0.2207920727617158,0.1149997535734881,0.0,6.374888422900443e-06,-4.218876209641709e-05,-5.4858489461839625e-05,0.14840551757106502,0.0,-2.5330361543386995e-06,-7.088229478282917e-06,0.0,-1.4343499084434892e-07
0.67,0.22666073076277563,0.11886992785893166,0.0,7.029406652140167e-06,0.0005429205321364435,0.0006923478048855283,0.1303371293600827,0.0,-6.318696128871672e-06,-1.1061703261800595e-05,0.0,-1.0032288965488434e-07
0.68,0.23229416804922065,0.12267315767610557,0.0,7.079119536558509e-06,0.0012228301897514067,0.0015607683811427247,0.11120502892431947,0.0,-1.0418199595468714e-05,-1.487286541403178e-05,0.0,-3.4507137091680596e-08
0.69,0.23729260114107736,0.1260782644065607,0.0,6.3562827200782815e-06,0.0019469677275054456,0.002485855331983299,0.09232337514951461,0.0,-1.4460576232041175e-05,-1.8055041899329413e-05,0.0,5.279613460969887e-08
0.7,0.24132202134801525,0.12879987216937605,0.0,4.733923339883538e-06,0.002646197283750946,0.00337934520046034,0.0748696943715824,0.0,-1.7981677513480488e-05,-2.0086196751558314e-05,0.0,1.5765922313670168e-07
0.71,0.24415118715516546,0.13062241837530392,0.0,2.1508725213890395e-06,0.0032355283316224913,0.004132712372112256,0.05977378584161243,0.0,-2.0450707742137366e-05,-2.0432033540585846e-05,0.0,2.7315153201331444e-07
0.72,0.24567482638037738,0.1314166866128671,0.0,-1.3637927505793304e-06,0.00361933167554071,0.004623824018497567,0.04763957025484126,0.0,-2.1311270231930704e-05,-1.8602019040571267e-05,0.0,3.893034404669015e-07
0.73,0.2459187348161639,0.13114683349239462,0.0,-5.66977020210638e-06,0.003699168095134311,0.0047269314561624535,0.03870891990637779,0.0,-2.003626565681989e-05,-1.4215576086777703e-05,0.0,4.933978132161008e-07
0.74,0.24502539935897308,0.12986727506406537,0.0,-1.0501273027957312e-05,0.003384078265930914,0.0043258048981856066,0.03287044266336703,0.0,-1.6194264185282636e-05,-7.073825451569829e-06,0.0,5.706446490082926e-07
0.75,0.2432218676566457,0.12771021459906473,0.0,-1.5462876373407914e-05,0.0026028755046917443,0.003329426317259358,0.02971006430587383,0.0,-9.523061664118299e-06,2.7695984040355994e-06,0.0,6.052667105769344e-07
0.76,0.24077425955395787,0.12486575983700675,0.0,-2.0038641304879305e-05,0.001317646488118368,0.0016892253460114156,0.02859511262362413,0.0,-4.182454991899281e-09,1.494676640414211e-05,0.0,5.819858107882915e-07
0.77,0.23793556538679134,0.12155752935779329,0.0,-2.361706481720535e-05,-0.0004626706401691747,-0.000583585912832198,0.028779380276343778,0.0,1.2069685896203504e-05,2.8731988809258804e-05,0.0,4.87852167220877e-07
0.78,0.2348952050625312,0.11801742553808113,0.0,-2.5533331128670803e-05,-0.002670058439801188,-0.003402403100847256,0.029513231570199784,0.0,2.6043705109468258e-05,4.302639916575811e-05,0.0,3.143056871460272e-07
0.79,0.23173972470219123,0.11446363288359088,0.0,-2.5128814571799695e-05,-0.005168184834233688,-0.00659344329782963,0.030141073513516536,0.0,4.0876413148941456e-05,5.6379819435096746e-05,0.0,5.9302464735746635e-08
0.8,0.22843277245571203,0.11108529259331941,0.0,-2.1825855953368305e-05,-0.007747888090603672,-0.00988999060868577,0.030170626846532527,0.0,5.515158814417472e-05,6.705747315512107e-05,0.0,-2.707122121628146e-07
0.81,0.22481837841578906,0.10803534629307697,0.0,-1.5213608199926726e-05,-0.010129022315503947,-0.012934770817990632,0.029305747502237148,0.0,6.713486991547345e-05,7.315616217122369e-05,0.0,-6.592447014955069e-07
0.82,0.2206459589262996,0.10543046195470814,0.0,-5.138390735857102e-06,-0.011970006234691577,-0.015292173107693215,0.02744442606392681,0.0,7.488084644082638e-05,7.277026648396854e-05,0.0,-1.0788919741809282e-06
0.83,0.2156111295827281,0.1033551669052595,0.0,8.210267980095679e-06,-0.012885888468828356,-0.01647136109352635,0.02465088203160673,0.0,7.639223696511831e-05,6.420248848521588e-05,0.0,-1.4914617755177946e-06
0.84,0.20940473416848754,0.10186700559208325,0.0,2.4228607239149994e-05,-0.012474979470792909,-0.01596034124951137,0.02111284027941929,0.0,6.982745238254635e-05,4.620792877270317e-05,0.0,-1.8493240794663272e-06
0.85,0.20176273007190795,0.10100027708756283,0.0,4.185454186518748e-05,-0.01035312979246568,-0.013269817214699074,0.017093671151501497,0.0,5.3746438815151184e-05,1.82533136303142e-05,0.0,-2.098174350166558e-06
0.86,0.19251049824421335,0.10076698851703818,0.0,5.956261731352279e-05,-0.006193615236259028,-0.00798422838624493,0.012886567026203883,0.0,2.7377744989456463e-05,-1.9233370817036836e-05,0.0,-2.1812808174443306e-06
0.87,0.18159626251431793,0.10115472925563206,0.0,7.540904260214492e-05,0.00023058308354809848,0.00018412817607316168,0.008775501729771581,0.0,-9.117187071133867e-06,-6.465316276052068e-05,0.0,-2.045142563397001e-06
0.88,0.16910961994652748,0.10212211662596962,0.0,8.713522969061715e-05,0.009006409170035437,0.011343393392929835,0.005005626420450288,0.0,-5.44126480983578e-05,-0.00011510036315850439,0.0,-1.6463088726803496e-06
0.89,0.1552828322233243,0.1035932236563702,0.0,9.233403203506808e-05,0.020047425239928626,0.0253794472360811,0.0017640419999676016,0.0,-0.00010585478541577095,-0.00016633569264592292,0.0,-9.58914264710302e-07
0.9,0.14047465365297274,0.10545290898079997,0.0,8.867703706058551e-05,0.033073123247565006,0.041929327047092846,-0.0008294266195730258,0.0,-0.00015940159834181,-0.0002129006259944591,0.0,1.7715666163947175e-08
0.91,0.12513914928411723,0.10754516488303877,0.0,7.41940455001589e-05,0.04760615533148352,0.06037756139610065,-0.002722751145719861,0.0,-0.00020970141232781877,-0.000248398149004561,0.0,1.2522138447740004e-06
0.92,0.10978480736578777,0.10967641862384787,0.0,4.758769543508654e-05,0.06299164826075399,0.07988078548648223,-0.003925370695065565,0.0,-0.00025033835156530596,-0.0002659534795667613,0.0,2.6760415832442293e-06
0.93,0.09493098806205627,0.11162510029138442,0.0,8.557712248890502e-06,0.0784405407500208,0.09942318579217502,-0.004497110008052508,0.0,-0.0002742624339095109,-0.0002588519400068914,0.0,4.1811126601308135e-06
0.94,0.08106792016483755,0.11315767365192421,0.0,-4.18986522465884e-05,0.09309538344206772,0.11790088695901468,-0.0045344269422913685,0.0,-0.00027440612075164646,-0.00022133072360220278,0.0,5.6211790053968015e-06
0.95,0.06862349875072662,0.11404969669654197,0.0,-0.0001012497585559434,0.10611213372125833,0.13422717251946092,-0.004155863195966126,0.0,-0.000244468898068362,-0.00014947792813480243,0.0,6.817840726149149e-06
0.96,0.05793768369819598,0.11410847438720745,0.0,-0.00016529967691432455,0.11674545885550433,0.1474427974929966,-0.003488236839364527,0.0,-0.00017982778020220796,-4.216773052944831e-05,0.0,7.571765103962688e-06
0.97,0.04924505756981046,0.11319221127168023,0.0,-0.00022820839100629725,0.12442015825010817,0.15680940185595324,-0.0026547126625036965,0.0,-7.85062048242705e-05,9.806265177373145e-05,0.0,7.679283104781231e-06
0.98,0.04266664250643687,0.11122078219487666,0.0,-0.0002827001686565591,0.1287724331369687,0.16186532491185265,-0.0017654684939659695,0.0,5.789104559732704e-05,0.00026430763004183346,0.0,6.9539875208782566e-06
0.99,0.03821125324364161,0.10817627159681394,0.0,-0.0003204874807097508,0.12965499579047782,0.16243588048762828,-0.0009112837634269712,0.0,0.00022339062626146214,0.0004448846586369744,0.0,5.252310707961362e-06
1.0,0.03578477753836295,0.10409576298374064,0.0,-0.0003329212606200544,0.12711444937514813,0.158608160861343,-0.0001600402464310394,0.0,0.0004071394939449491,0.0006233486108182704,0.0,2.50135712620147e-06
1.01,0.03520464247512106,0.09906139122004604,0.0,-0.00031185605247952854,0.12135787069775887,0.15069102702880194,0.00044413782939172104,0.0,0.0005933027970641525,0.000779042932537027,0.0,-1.273429824221069e-06
1.02,0.03621693648678186,0.09319190330379065,0.0,-0.00025069164172121386,0.11272321088709145,0.1391780084663341,0.000879558816027616,0.0,0.0007614951003710293,0.000888273320773761,0.0,-5.923795860563884e-06
1.03,0.038514500279866574,0.08663700513844792,0.0,-0.00014552282264251114,0.10165856285196792,0.1247188666680138,0.0011440102439255811,0.0,0.0008878449420224683,0.0009261449422211738,0.0,-1.1160857765160056e-05
1.04,0.04175523376457347,0.0795726874494267,0.0,3.7014571001133456e-06,0.08870529070269277,0.10809307492474854,0.0012507637082109916,0.0,0.0009467513703519778,0.0008690434344357544,0.0,-1.6547552634201302e-05
1.05,0.04558047945693743,0.07219438154582056,0.0,0.00019213598731217187,0.07447549326357795,0.09017301476379005,0.0012240961112587466,0.0,0.000913332910339514,0.0006976657063995304,0.0,-2.1504755259463025e-05
1.06,0.0496330633797785,0.0647060507457572,0.0,0.00040926173281903566,0.059618073671975205,0.07186980577258321,0.001094812910301774,0.0,0.0007664965148320508,0.0004004236868341632,0.0,-2.5333810006587787e-05
1.07,0.05357373839326139,0.057306081891258416,0.0,0.0006385308001118518,0.04477630078661717,0.054065923077065446,0.000896158610867249,0.0,0.0004924708543510431,-2.3040259449074417e-05,0.0,-2.725708222537404e-05
1.08,0.057094722685378345,0.05017283816331124,0.0,0.0008575877781891064,0.030545868093094546,0.037546860367408466,0.0006603862232181919,0.0,8.856153307071108e-05,-0.0005585643370039487,0.0,-2.6476504655076593e-05
1.09,0.059930150473215156,0.04345283949366822,0.0,0.001039199137421413,0.01744246181450439,0.022944460805176616,0.000416143609625929,0.0,-0.0004331955542691609,-0.0011748012299304658,0.0,-2.2248031454633316e-05
1.1,0.061864211978839526,0.037253412360458246,0.0,0.0011529798657351066,0.005883946844577035,0.010699909751956045,0.00018673072648848344,0.0,-0.0010428717413337217,-0.001821599745516567,0.0,-1.3967538097989774e-05
1.11,0.06273747631213286,0.03164035829043999,0.0,0.0011679430046722156,-0.0038120516164352864,0.0010491157486143988,-1.0805190199091991e-05,0.0,-0.0016904003167892076,-0.0024298459706804457,0.0,-1.2612141127186239e-06
1.12,0.062451111610160974,0.02664021128120329,0.0,0.0010558147188363671,-0.011417600128076537,-0.005970787417351883,-0.00016583533887742607,0.0,-0.0023046724957210014,-0.00291311161809167,0.0,1.592884428148034e-05
1.13,0.06096867154909736,0.022246044765193963,0.0,0.0007949590757353357,-0.016775293337573046,-0.01049764212386304,-0.00027371826662237007,0.0,-0.0027943466010501815,-0.00317133575209065,0.0,3.727498796215879e-05
1.14,0.05831566063854127,0.01842549654057638,0.0,0.00037464973809922314,-0.019775607087549482,-0.012808336599588221,-0.00033493620576683665,0.0,-0.0030506336485250744,-0.0030965859696743103,0.0,6.202244066846955e-05
1.15,0.054577216253315894,0.015129637239789294,0.0,-0.00020068000231949525,-0.02033572363167901,-0.013276274169792669,-0.0003539660440366824,0.0,-0.0029521552890617803,-0.0025807119563115762,0.0,8.898761007725809e-05
1.16,0.04989372976605647,0.012301451242658423,0.0,-0.0009076697929597975,-0.018383852854540805,-0.012327415542598067,-0.0003380399139311849,0.0,-0.0023717497027160228,-0.0015244321148275772,0.0,0.00011660607736067353
1.17,0.04445377034536302,0.009882974889087666,0.0,-0.0017012733331316365,-0.013851610695407532,-0.010399224402734273,-0.000295927217910358,0.0,-0.0011848418821508023,0.0001528937801211997,0.0,0.00014303595073691515
1.18,0.03848377636050165,0.007820492321027776,0.0,-0.002513556952149146,-0.006675258091644139,-0.007905732904639794,-0.00023684012311407993,0.0,0.0007212783459129429,0.0025038224939996703,0.0,0.0001663157701710805
1.19,0.03223449712287138,0.006067568742656258,0.0,-0.003254571696785183,0.003195203347109254,-0.005210740901084009,-0.0001695321597945822,0.0,0.0034381777414509984,0.005544939949716731,0.0,0.00018456707304975755
1.2,0.02596479053439487,0.004586052331758718,0.0,-0.0038157150312804113,0.01578168506044862,-0.0026100131468661442,-0.00010162792479674906,0.0,0.007028087101033469,0.009251845329709706,0.0,0.00019622003422463586
1.21,0.019923986673946195,0.0033454550624554616,0.0,-0.00407582471040119,0.031062157520517962,-0.00032234363498398466,-3.9193627961398174e-05,0.0,0.011517929807218684,0.013558241003634439,0.0,0.00020022718346292436
1.22,0.014334563720549785,0.0023212924911650158,0.0,-0.003910000485763831,0.048957445980570335,0.001511422279884475,1.34649160406647e-05,0.0,0.016896560134566332,0.01836004475023012,0.0,0.00019622003422463573
1.23,0.009377188088939288,0.0014929990779230663,0.0,-0.0032008380616041815,0.06932433740210743,0.0028228522461039743,5.3807316365007665e-05,0.0,0.023115817944025688,0.02352485530972954,0.0,0.00018456707304975758
